Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.8934805894325,111.67875671613665,120.78096232580242,118.9815905074045,123.65076944633206,153.61552112876103
2023-02-08,155.11703074921647,111.33230511772136,111.50133482767141,116.58122047021145,121.46796868209755,147.0498554254325
2023-02-09,156.03913181397377,110.03422792864892,106.60907569034481,114.47214893161362,120.62842421634876,142.6326909971393
2023-02-10,148.55048153240554,109.81716356341475,106.11534762625998,113.73805751276225,120.92472747776937,139.61040375646488
2023-02-13,152.20401025940794,113.24817087081878,106.16023121209903,115.98695090828643,123.1989221286845,143.8431960721109
2023-02-14,160.46807098364405,113.60298011122043,106.23878395220876,116.17338301418691,122.67843351100932,143.88328285254428
2023-02-15,159.02203673507137,112.69496526924591,108.77468500247778,117.87462598675621,124.38407331306551,142.0234260892447
2023-02-16,153.6989369364359,109.69471499562103,107.17011620340548,114.36728253891886,123.0868294505572,138.23953925187507
2023-02-17,149.40971328244973,107.98327299970676,105.86848359421757,113.26030912827456,122.15792014881355,138.5922955349579
2023-02-21,144.2892249876585,105.72786176824663,102.99595996008317,110.20741338543583,118.89875748483082,137.9509316637934
2023-02-22,144.98081412295005,105.24247413540877,102.83888033942921,111.61734007941789,119.2431146051749,137.18133194205004
2023-02-23,165.30912824706706,106.606605336068,101.9860835886319,111.65229554364949,119.63548846766155,137.91888193206222
2023-02-24,162.6685770189449,104.28425485991349,100.01120581171324,108.94896333312265,117.4813913472742,136.59611664083857
2023-02-27,164.17047880237823,104.67757824956219,100.84155645966344,109.25192550645639,118.4503496555408,135.91469060501007
2023-02-28,162.17954604060353,104.36794193391539,101.05475995729034,109.79958481940729,118.04194134373263,140.24370596315782
2023-03-01,158.56094619252215,103.04983634578377,101.39138254115572,107.39920589221823,116.36031609887787,139.02516383948404
2023-03-02,162.86414673276616,105.07511951460586,103.2315837009917,107.35259564324411,116.84076808229038,139.91503621041215
2023-03-03,166.88791624164196,106.82419042665958,105.08302515196158,110.58028648723277,120.9407495548306,148.50889361593713
2023-03-06,164.54071958425166,107.48532286762153,106.74371782800682,109.24027072171387,123.18292479614381,148.22832307655761
2023-03-07,162.7101609229066,106.34716694487503,105.31867475243561,109.00722836683929,121.39722409782252,147.91565357390817
2023-03-08,168.94941360760572,106.15885963750355,105.75627893954749,109.43835761235687,122.41417440371119,148.2844347228566
2023-03-09,163.74419710823824,105.58144030681137,103.5906523877042,107.49242639016646,120.58838758208607,145.654965929929
2023-03-10,160.4533872510392,104.0206246295934,101.69433597075042,105.72128137912998,118.91479193415235,143.90732015134267
2023-03-13,160.46037569416814,106.25093038975967,102.23293900081913,107.702168065552,120.49231698102002,145.02163910746665
2023-03-14,168.12496403252374,109.12562727064734,105.44209383867407,110.5569769177477,122.18996430293603,155.53951427917704
2023-03-15,169.27780375104683,111.07139567739372,107.84335275128105,112.0950795739096,122.51024500477723,158.52972717235087
2023-03-16,178.45156238715882,115.57383446205978,112.56731783638531,116.56956568546892,124.80047410501389,164.2857063735027
2023-03-17,179.73715585168418,116.92539014533769,114.02603006622721,115.2994608484132,124.11981420576738,156.8141680491498
2023-03-20,180.95985332804932,113.91260340873328,113.57720282769176,113.85457869019955,126.04165925619827,158.57785100148644
2023-03-21,183.04889102809935,114.56119287764875,117.72889572845664,117.23374617585709,127.54712825920134,162.0651055099569
2023-03-22,184.92839546479382,113.93772840722806,115.989667552012,115.00815345982198,126.38601637654232,160.18119913997424
2023-03-23,189.9798795520488,116.18474945136701,118.49191668772066,115.0198082445645,127.26684707484198,163.76462745940768
2023-03-24,187.10129448239076,117.40242664525617,118.31239096421959,114.34397296943379,128.32387113177418,165.15151682986306
2023-03-27,185.3685473514034,115.64914436687445,114.96858536884749,114.23910657673902,126.74638320168732,162.610234030735
2023-03-28,184.52315912038173,115.16794206409674,113.36399933006484,113.30691937724866,126.24185479977197,160.87861311801427
2023-03-29,188.53359190572908,117.37731466489534,113.7679516026164,116.81426282508605,128.7402966682431,164.62241317495054
2023-03-30,191.32135388815837,118.85858303470276,113.20690246970055,118.8534145452247,130.01351360128967,166.6185797611852
2023-03-31,194.07420032839013,120.63697729344534,116.39361982456353,120.356561737155,132.04746370210813,169.90541267537353
2023-04-03,195.3877208919841,120.18923159488088,117.10054276642012,119.33116292971239,133.06446349703793,170.81129760428254
2023-04-04,191.81045155011736,120.16832447178108,117.5044864191165,121.12560862023795,132.6320406280283,172.1340382797368
2023-04-05,187.8139823143043,118.97993807924594,117.22396185265858,117.80470616829706,131.13457647742572,169.53663152642508
2023-04-06,188.9039260446672,122.01783679621121,121.65617931988135,118.92332547368787,131.85527301093492,173.240344802928
2023-04-10,192.6907953335071,121.09306761586221,119.43447199034094,119.0515014358677,129.74925449399157,172.15808788641988
2023-04-11,189.82617381338335,118.34808993057105,118.21139212126275,116.42973493854656,128.76429885318424,171.4365996859274
2023-04-12,185.1170434191038,118.62429567827245,117.41471062758322,113.99440943712192,128.2037612289861,171.5568354114581
2023-04-13,184.8934665858728,121.2813749232337,120.54532996503873,119.31950814496987,132.57598191670436,176.64743805841644
2023-04-14,186.95456385013068,119.73314127246401,122.16113043538974,119.4476841071497,132.29572547686556,177.56133542025827
2023-04-17,188.65935720860244,120.84621776018449,118.9070833918406,119.71568192625588,132.31172280940626,175.4529455414257
2023-04-18,193.3056449616159,120.66628111293329,117.2576223870741,119.20298696753258,133.30469567487432,174.67532107886484
2023-04-19,195.15018050921879,120.69973771714655,116.89857094007192,121.53344607626249,134.2335926043577,172.9196997909998
2023-04-20,189.37205837723948,119.7205657550827,118.14407105243174,120.96247719382653,133.44883250712408,170.81129760428254
2023-04-21,189.47680500383197,119.57417683898228,118.27872180994892,124.63295206807533,132.14355904769474,170.66699996418407
2023-04-24,188.93888159703528,117.90456210740157,118.9070833918406,123.7590299023016,132.39180845019192,170.58682640331733
2023-04-25,183.3423389558959,115.24748286244031,116.52827058208072,119.51759503561289,131.14260607434676,166.38608381940247
2023-04-26,188.3379555082902,123.59534823020097,116.37118234157158,122.32580252883048,131.13457647742572,167.8691716165902
2023-04-27,190.22443505139006,127.55381127025419,120.7248556885398,127.96550930475877,134.85815667549943,191.24578316485685
2023-04-28,193.8785505942277,128.57067073006021,120.44433974193704,122.87345295178538,135.87515647042923,192.6567467577647
2023-05-01,201.99030593576887,127.85929480117566,120.28725150142792,118.91167957894133,135.8030880543043,194.9494718255904
2023-05-02,197.0994893568612,127.79652135934052,118.17773158684723,120.75273551844101,134.96228161800707,191.79093630140434
2023-05-03,194.2488580597188,127.3738876411369,118.27872180994892,120.77604508792605,134.08945577210793,190.01925322401962
2023-05-04,192.5720184737627,127.79652135934052,117.47082588470099,121.1838736539546,132.76015538321684,187.20540001056017
2023-05-05,200.38333744437838,129.9891656580325,118.45824753345,123.11815898139848,138.99016992990187,186.6121599685312
2023-05-08,203.6741473015774,129.15226888174556,120.92682751488799,123.31624587204149,138.93411121857795,187.00497841627802
2023-05-09,199.62178385745656,128.46185214849655,120.45555417350545,124.23677828678932,137.54878923514377,187.08513966926006
2023-05-10,201.81564820444024,130.68378724854256,125.39273137609177,128.39664744027235,138.9821527052411,186.85265603536203
2023-05-11,199.67066294918837,129.76320990732063,130.80115606049517,130.7154517642597,139.13430676215165,189.02518230131105
2023-05-12,198.0078002494901,129.28619944367003,131.85591601778552,128.47821315347804,138.3805391769168,187.4378713365735
2023-05-15,202.29071563324732,129.49123505314816,130.73383499166417,129.5735228893838,137.97957896579658,191.48630384745707
2023-05-16,204.10732408178157,130.44526899858332,134.10009530973855,132.1370332429843,137.97957896579658,191.45424180784119
2023-05-17,210.84966465142108,131.67819042731048,135.59245945414077,134.5840135291515,138.47677061736653,194.39635548764886
2023-05-18,221.32995540799803,133.57368280079945,137.82540707481508,137.6718736262178,140.36920680511432,197.89162242905212
2023-05-19,218.4374067888057,133.49819064210968,137.74685433470535,135.45793569492523,140.45740864864297,196.92160111302664
2023-05-22,217.82257049742046,134.6891936795658,140.31642453924505,134.01305353671157,139.68758186956606,199.0700531565232
2023-05-23,214.41295710702994,132.20657044746906,137.52242778565488,133.9897439672265,137.5706386467964,197.8034241273679
2023-05-24,213.36493069871696,131.61527378600206,135.65978052297177,136.04055047210767,137.7951704263388,199.78356584773692
2023-05-25,265.3611881473604,136.676932550119,138.55475887980845,134.00139875196902,138.71732447397017,202.57334483874394
2023-05-26,272.1104504765111,139.5998551081693,139.82270509501538,139.95572248597358,140.67391083126432,210.0689327697799
2023-05-30,280.2501996007385,138.89532671773463,138.76794513772504,141.76183185123764,142.1734411493335,210.45375109247863
2023-05-31,264.341088838116,137.7127333948006,137.87029066065415,140.50338179892447,142.1333426537694,212.21739712116116
2023-06-01,277.8676739627213,139.46982998642534,138.82405177498765,143.05522847778644,144.41065511427485,218.54256675765888
2023-06-02,274.7724871662377,140.65242330935936,139.8900175439912,144.7797721298448,145.10030964674414,218.54256675765888
2023-06-05,273.6825834460453,140.87889978542862,141.39363059938248,146.00326671792638,144.00172716753494,217.56453300870055
2023-06-06,270.0703318783635,139.9311405805502,142.8523169696589,147.52971458934573,143.70505273830597,217.34808654855283
2023-06-07,261.8598981194353,135.61176279527976,137.45510671682388,141.2607827872609,142.59042343751497,211.3195369330696
2023-06-08,269.09208320755135,136.40015400452447,137.0511630641275,144.7797721298448,144.79559324833383,212.1051738285632
2023-06-09,270.90883836004446,137.0417657536507,137.15216190708435,143.8242842508654,145.10833924366517,212.4017938495777
2023-06-12,275.88402305199315,139.163708566941,138.73428460330953,147.48310434037165,147.37763447950985,217.2919379785998
2023-06-13,286.6449184716088,140.18693389424132,138.94747948108127,147.58797962306238,146.99272108997138,217.5084336702863
2023-06-14,300.4454398974886,141.46596555336671,138.76794513772504,147.3083181292177,147.50594719086283,219.1358067996878
2023-06-15,298.04168219561416,145.97825906542167,140.36129950522894,148.11232936652823,149.1578171497467,225.93394382902972
2023-06-16,298.3141781307475,143.5585785109012,138.6108568972159,146.22465428805845,148.28376645007995,225.26857958272086
2023-06-20,306.112320418517,141.76372933086466,138.12835188455463,146.5625719256238,148.35592147202678,227.93808592454306
2023-06-21,300.7808051473351,139.8807994566231,135.2670513018438,145.4556074049755,147.5139644155236,225.78162144811373
2023-06-22,300.64100961130987,142.45986102491116,138.18447576152758,151.6546193886012,149.95168323054563,228.37902820142543
2023-06-23,294.9391602011898,140.49305531372565,137.27557237346764,150.69914039961776,149.69507018009992,231.46547644498568
2023-06-26,283.9197990795927,137.8008010708717,132.7872310292719,148.36868129088788,148.56441880224767,223.2403140332163
2023-06-27,292.6122753737333,140.3043574623361,132.77602521755867,150.52434529846784,150.80166988396985,230.1186246234249
2023-06-28,287.3087405485141,140.84112116074888,134.85188459772385,150.36121387205642,151.75589283024425,228.7077225699405
2023-06-29,285.2473632130621,140.50565686737485,133.64001916021405,149.03286178127607,152.0285279577512,225.69347237796825
2023-06-30,295.58900539183725,142.80792687193446,134.3132729478,151.89932541821432,155.54076520573986,230.06257451654935
2023-07-03,296.36464255880514,141.73859131423595,134.53769949685045,151.7361939918029,154.3299539535403,229.29293787115193
2023-07-05,295.693858712218,141.80564772213575,136.6135588770156,151.92263498769935,153.42380961070992,235.98682711717464
2023-07-06,294.19851859676066,143.1140743276866,134.77333185761412,149.5688663094844,153.80872300024836,234.07885883262423
2023-07-07,296.9935490935129,141.41567650197533,134.0664261554679,151.2234901430836,152.90260340193856,232.90847746174003
2023-07-10,294.73654869734554,139.15529885241895,130.66651392283316,148.1356300460173,151.24267910161308,235.77040527279624
2023-07-11,296.3087350137738,139.42369371975929,131.44074931366558,150.05826058871864,150.8176795887708,239.12939931491852
2023-07-12,306.7691273788464,141.4072798055872,133.44927900514458,152.41202926693362,152.172887490686,247.9878270097268
2023-07-13,321.268413097276,143.69696127463155,139.74416959461598,156.4903327072109,152.79034988442763,251.2506472408861
2023-07-14,317.7187374363897,144.77891140411313,140.73159986322014,156.93310784747504,152.9106329988596,247.61105804361497
2023-07-17,324.6503661230685,144.98438963014507,139.86759730070958,155.62805643618373,155.55683677184223,249.01393535628188
2023-07-18,331.8685476514797,150.75472956942198,138.8689353608267,154.77744383989508,155.34835181388164,250.16034096779114
2023-07-19,328.9547136215359,148.905386480733,136.9277267381787,157.72547319003905,156.44690954857026,253.33496289726622
2023-07-20,318.07512136251705,145.46246758077834,133.75223243473928,151.43324070846512,154.86721935615375,242.52044308877197
2023-07-21,309.61310365094806,144.16245068974956,134.67234163451246,151.47984206744326,153.9129840376191,235.89867804702916
2023-07-24,311.73038853143134,144.724365422925,136.36668622511803,150.0815701582037,154.5624905854832,233.77421407079225
2023-07-25,319.18612377933135,147.18601644125224,137.12970718438206,150.46609804474318,155.26010048131184,236.06700067804138
2023-07-26,317.5999072297512,141.64627972650203,145.0515954360625,149.3241602798713,155.96577709084238,239.35387051588376
2023-07-27,320.7303829966911,138.6898354735688,145.19747786485843,149.44069034730458,154.93936200584034,249.88781978499847
2023-07-28,326.66981279974704,141.89789421919997,148.76568414971553,154.05500720578624,157.032265926888,260.9267615629192
2023-07-31,326.5230554940399,140.87050308904045,148.92280686964529,155.7678782931101,157.5294575784579,255.4112784285982
2023-08-01,324.9718078335513,141.04662542304865,147.60996844874416,153.4490828591187,156.85588698435126,258.70612377571933
2023-08-02,309.33364594613283,137.33950349488077,144.05297659545545,149.39408898832647,154.4261730217297,251.97208620983983
2023-08-03,311.0525362213741,136.9872327905965,144.13149485614454,150.20974612038353,153.2955092716172,251.07427525328703
2023-08-04,312.205495970409,137.45692706297555,143.74998868644008,162.63109743711195,145.93426185084684,249.1021336579661
2023-08-07,317.3553650671334,138.43401612360978,147.5875051061867,165.71894864418226,143.4163584169569,253.7758559426098
2023-08-08,312.0937342272406,136.73143947690534,147.44163991710113,163.06222668262956,144.17814322685248,250.6333329764047
2023-08-09,297.3499063461932,135.12949300551938,145.48924272245023,160.6269011812049,142.88711023900422,244.6769321809707
2023-08-10,296.18995815402945,135.4230258894884,145.52289463701058,161.4542042080085,142.71070655194694,245.10180036044872
2023-08-11,285.477955162869,134.61789336000317,145.37701220821467,161.27942688685053,142.7588717612129,241.81497975414507
2023-08-14,305.7280093933211,135.88855435900825,147.36307855713625,163.79632699147692,144.09983919154703,245.46254446069494
2023-08-15,307.03468821774493,134.97432986714668,145.62388486011224,160.41715061582335,142.48587783815785,242.0635005617934
2023-08-16,303.8623351389257,134.64654627279435,144.41202804245762,157.38756444246968,141.77927330910637,235.9227522694816
2023-08-17,302.87005623496157,133.16729571374685,145.78095586091104,156.117450715418,139.71564215587873,228.54737544820702
2023-08-18,302.5556029676077,132.99917953210874,143.02063688144673,155.23188265489773,140.10910477726992,227.07232469972146
2023-08-21,328.1861182445911,135.2685136578125,144.04172768446642,156.93310784747504,141.19308798934995,232.40338648985653
2023-08-22,319.1092242314663,135.51223916134578,144.83842641785628,156.43206767349426,142.3092019613744,230.55956690030723
2023-08-23,329.2272895770105,137.42015083460885,148.53006902866215,157.9119141859355,145.43272753591899,235.88262856539419
2023-08-24,329.5556930571751,134.46581551937308,145.62388486011224,153.62386018027667,141.62671096760664,229.87815317236345
2023-08-25,321.5548859186672,135.73078759384853,145.73609813463747,155.27848401387584,143.4173110809984,228.87606981672204
2023-08-28,327.26377711881025,136.03335506276858,147.00400987042374,155.1386621569495,144.68601213904319,232.69203100159226
2023-08-29,340.8825456764443,138.0126972369336,150.99867486966562,157.20112344657323,147.84163135675135,238.88887863231832
2023-08-30,344.2366782969564,138.17241672218358,152.46856705165527,157.38756444246968,150.6760914421385,236.57206703415548
2023-08-31,344.872519927899,137.73956376884092,152.79396658409706,160.81332439710937,150.85274257440136,237.20538154873313
2023-09-01,338.9609905504646,138.1177796140579,152.221711639468,160.9415003592892,152.1294608571069,237.5982246122493
2023-09-05,339.23353983249206,140.17277016451993,152.34516520512713,159.95106590607418,152.32215881095155,240.6205241608084
2023-09-06,328.87007877402436,139.89121396377118,150.87522130400652,157.72547319003905,146.8700377570453,239.8348626495454
2023-09-07,323.13976879589455,138.6430873546078,151.7728757810774,160.6269011812049,142.57420340428928,239.4340440767505
2023-09-08,318.46468705678313,140.47535065157388,153.0296161845711,161.069676321469,143.07201366887315,238.80875430299034
2023-09-11,315.7113204843338,142.0176350151352,153.63554028347085,166.74435634162086,144.01951847781606,246.5608754746074
2023-09-12,313.55898669441774,139.42472215234017,151.86266019246585,164.56536498456384,141.56246181997804,241.8309800042413
2023-09-13,317.85671917801506,141.22759050288073,153.39992516241747,168.78350806175953,139.88427606348083,244.5566595317859
2023-09-14,318.52758304494336,142.33703493123332,154.95961899550588,168.63202253009464,141.1128291369204,249.89574606273845
2023-09-15,306.7804369203985,138.7733598208965,154.17412607382923,163.58657642609538,140.5266190726434,240.74874770350257
2023-09-18,307.24164749345954,138.28586975942812,155.083020842034,163.10882804160767,142.90339213353133,242.54449269545506
2023-09-19,304.1249352252009,138.11356173866292,154.8922634472542,160.37054925684524,143.78666016710594,244.56470888837276
2023-09-20,295.17311300532594,134.8020348645154,150.0672995191931,157.64389858683734,140.91206446937386,240.2357058381097
2023-09-21,286.63358225660966,134.28093198122656,146.36443385696367,150.69914039961776,139.65943497743146,237.0771333902696
2023-09-22,290.7775689913709,133.22191980373861,146.1512475990471,150.45443437000466,140.34998031264084,239.7626645979574
2023-09-25,295.0543094721345,133.44464705723456,147.1162403846593,152.9596885798845,141.3857983154549,241.16561575793244
2023-09-26,292.88098367938466,131.17531293153078,144.26616285337204,146.7956231704944,138.07761675624698,239.66651540276382
2023-09-27,296.7733864615052,131.44845941775745,146.4766471314889,146.7956231704944,136.84905131054714,238.68848165380555
2023-09-28,301.113049603876,131.80570304920496,148.4627307201208,146.7956231704944,137.05784557501474,243.67484882532935
2023-09-29,303.9781779194938,132.69240720592768,146.8357330579117,148.12398415127075,137.47538461490876,240.66859875840524
2023-10-02,312.9440570459677,135.2348878178581,150.5498045318544,150.85062593128265,139.51490223285273,245.96763543257848
2023-10-03,304.1039432223671,131.70063369021463,148.59737285778283,145.32743144279567,138.43089427625216,241.2537894438473
2023-10-04,307.76583407502187,134.04138529868644,151.75046415765095,147.9841534043484,139.44262348830313,244.9735275862158
2023-10-05,312.2871433918502,134.20948846219062,151.5596895231608,146.77231360100933,140.4463354756933,244.34023768740752
2023-10-06,319.7924379043819,137.52943806899415,154.3761237597429,149.10277270973924,142.517996225842,252.8699710137008
2023-10-09,316.3752225815802,138.6052436392584,155.31867044250802,149.45233624205113,143.7224233917376,255.21888157513354
2023-10-10,320.0439685101286,138.0043135586794,154.91470955010132,150.87391772077572,143.24065994873553,258.0086851819099
2023-10-11,327.0880524495994,139.69789467483469,157.7086976838363,153.61221428553014,144.37283311460206,262.80265549996903
2023-10-12,328.05941937107076,139.1683690588898,155.9358175928313,154.1948290627126,145.1035140621564,259.86855425309415
2023-10-13,317.68894319602714,137.72693617892384,154.12926834755567,151.23513603783013,143.61002140710335,252.2767309716718
2023-10-16,322.1195094459678,139.79033644390796,156.0816827819169,154.45118098707226,143.50562427486955,257.45549499666026
2023-10-17,307.04599775929705,139.54661094037465,156.77739129220507,153.19273093475908,142.2449651860061,259.7402568630919
2023-10-18,294.8726099507828,138.7271324272929,154.8025135152864,149.30086849037824,141.19308798934995,254.10452569535548
2023-10-19,294.20878787387755,139.23562073879862,154.56688115452272,149.61546766846254,140.88797567861073,250.76958125991632
2023-10-20,289.21919952051815,137.2814946900659,152.15442505005765,145.8517811862615,138.81632730072232,247.43463682447714
2023-10-23,300.31642043407436,138.39513095754558,153.16427556194344,147.4714495556291,138.9126948360351,251.7316147587784
2023-10-24,305.124255919188,138.90363228718525,155.75626600976474,149.80190866435902,139.2659847283005,250.56118415635544
2023-10-25,291.95856253326264,143.16492315883718,140.94479474099188,141.44721489316137,137.38705904877733,240.1234579297424
2023-10-26,281.8047547686622,137.79420087696658,137.20825130463663,139.326497459817,134.0065863727595,231.16080706738433
2023-10-27,283.0207171996455,138.6010518001313,137.08482359854298,148.84642078537956,135.07452276325773,237.87879515162885
2023-10-30,287.6398647202786,141.75289824343065,139.65439380308268,154.63762198296874,136.73663695365258,242.6326909971393
2023-10-31,284.97737458195206,142.08907853417114,139.2280040475392,155.08039712323284,137.12208235038304,241.5183597331306
2023-11-01,295.77414578785925,145.43421823013912,141.887341423757,159.63644894799788,139.6915533651156,249.99999384605766
2023-11-02,304.0270970213962,146.37979038851645,143.05430603571742,160.88325310556453,142.5822330012103,249.21438156633343
2023-11-03,314.50239984337355,148.26247291821323,144.8608725207034,161.5008233469786,141.84349771221443,252.20460676739194
2023-11-06,319.7155383565169,149.83001246160873,146.1512475990471,162.82918432775494,143.91514609010287,253.16656641894588
2023-11-07,321.14115408136746,151.51099202411478,146.95913490443985,166.2899175266182,145.99481169265204,255.58762580042787
2023-11-08,325.46684033748045,152.63302498798262,147.93535074147565,165.55581721777085,146.85397856320324,256.3572132142865
2023-11-09,328.0943349132683,151.57821766775575,146.14004178733387,163.83128245570848,146.46857028325363,256.97450286299863
2023-11-10,337.7729285451028,155.35203149607324,148.77690720113904,167.28035197983323,149.86954379455366,263.56421817301026
2023-11-13,339.764554816501,154.09549517238776,148.21589254764388,166.15007788969987,148.58312565978943,263.9009126665734
2023-11-14,347.0043418370283,155.6041667141286,149.93265738153107,169.89047258240782,150.70576012228742,269.60879265435904
2023-11-15,341.63740422815476,155.66734371811575,151.05475564736278,166.86086862906217,151.16405338754032,266.72279062085033
2023-11-16,345.77448254012836,158.40448448677796,153.6467633348944,166.4297393835446,152.53089121411773,267.9092460891389
2023-11-17,344.5026125641138,155.74313529388598,151.82899103819517,169.168018168307,152.51480727575512,268.5906844328521
2023-11-20,352.2664261255211,158.93928244696656,152.8837509954855,170.27500046894727,153.92987217289985,272.5428939012339
2023-11-21,349.0169067643662,157.09906507016612,153.6916555405886,167.67652576111922,153.27863350859673,270.1459087422043
2023-11-22,340.4354453568764,159.11191592108017,155.3972145627626,170.95083574407798,153.81730934888196,273.76142371702304
2023-11-24,333.86660222361854,158.9350385353037,153.37746181986003,170.9857912083096,152.73992055153062,271.1480167136151
2023-11-27,337.1230566810083,159.43194070760717,153.06328533884178,172.13935708793602,152.59518985078745,268.31811401852065
2023-11-28,334.1810554909725,161.15425284535726,153.94969952477877,171.32369995587894,153.08563862050534,271.7572323899709
2023-11-29,336.41031550220066,159.53301349947944,151.46990511177236,170.49639692907533,152.25751375099404,266.3139473072379
2023-11-30,326.8365218438527,159.55826867931358,148.70960337201836,170.22838132997717,152.72386135768855,262.26551479635435
2023-12-01,326.8015529547611,157.7054497488639,147.9578140840331,171.32369995587894,153.76104030913328,260.39764560012196
2023-12-04,318.0313769093437,155.44414781179813,145.0515954360625,168.771844387021,152.30575319382166,256.5496100677512
2023-12-05,325.43955340114127,156.86745944932642,146.98161548670762,171.148922634721,155.51380605059202,255.16275762094992
2023-12-06,318.010438253404,155.30097437477968,145.89320361485693,168.39898017522003,154.6293873968115,254.48936863382357
2023-12-07,325.64918002156145,156.2063465355654,153.6467633348944,171.148922634721,156.19722496388073,261.8165477786545
2023-12-08,332.00895667678725,157.58754450981357,151.46990511177236,171.77813877088158,157.35502108078498,266.7548403525815
2023-12-11,325.8658217585577,156.35371181171092,149.56238288310539,169.99533897510258,155.32083590702123,260.76638982541635
2023-12-12,333.0643182830409,157.65070849566675,148.69841480001548,171.84804969934478,156.55100974655733,267.9332956958219
2023-12-13,336.0764706388364,157.64649062027178,148.75449557771262,173.43276260448079,159.16408060651295,268.35013913448245
2023-12-14,337.90749608550493,154.09242289277907,148.04756401600085,171.77813877088158,159.28467302745187,267.0915594619141
2023-12-15,341.6814154157987,156.11372251261702,148.7881819716936,174.74947769051062,158.85050566974292,268.49443677458095
2023-12-18,349.9771241849678,156.92218768438966,152.37879987997712,179.52692597540369,157.49975178152815,276.27063216865054
2023-12-19,346.67140387086397,157.17908753946529,153.3325696141658,179.20064534258887,158.3439729616624,280.87223024901436
2023-12-20,336.2371514839072,156.06736493767406,155.2289032708299,177.25471412039846,156.64747625995233,280.0063951768846
2023-12-21,342.38033974903084,157.29699277851566,157.5628152550404,179.25891037630552,156.52684672223256,283.86245545007284
2023-12-22,341.26210882806413,157.7349097859591,158.76347488083698,178.7695160970713,155.65852437907492,283.3012897555445
2023-12-26,344.40005316018,157.76861373471712,158.7971267953973,178.75787020232474,155.21633979670523,284.45564626056307
2023-12-27,345.3645650057578,157.52017566669932,157.50673447734326,178.67629559912305,155.29672237173756,286.8606807761795
2023-12-28,346.09835153429333,158.02967939265199,157.34964623683413,178.72291473809315,155.64245281297255,287.2534992239263
2023-12-29,346.09835153429333,158.3497171973129,156.74370489822408,177.0449813350089,154.79821926057804,283.75823228252307
2024-01-02,336.63551941570216,156.1726556049413,155.0381458760501,174.70285855154052,149.25853972067767,277.6094346336244
2024-01-03,332.4492552673556,156.05894220501804,155.87971957542385,173.0016333589632,148.14092870515944,276.1504087510045
2024-01-04,335.44745741034035,154.93882290683865,153.04082199628434,168.45724520893668,146.25954094584074,278.27479887993326
2024-01-05,343.1281031638242,154.85882647380734,152.30025575972257,169.23794687676218,145.67257617368674,282.1468840189871
