Date,nvda,msft,googl,amzn,aapl,meta
2023-06-28,287.30866907176716,140.84113769516568,134.85188603755938,150.36121387205642,151.75596447796943,228.70772111457742
2023-06-29,285.2473372752654,140.50565101070853,133.64004727115682,149.03286178127607,152.02858630712765,225.69345135464206
2023-06-30,295.58902043926406,142.8079388406101,134.31328432155186,151.89932541821432,155.54080036751202,230.06254487188528
2023-07-03,296.3645939935796,141.73856196163499,134.53771104750672,151.7361939918029,154.32997418317268,229.29292101876862
2023-07-05,295.6938262344457,141.80566191298,136.61354828754187,151.92263498769935,153.42386267188235,235.98687475991596
2023-07-06,294.19848307682497,143.1140390667342,134.7733336645523,149.5688663094844,153.80876606919932,234.0789269709124
2023-07-07,296.99345543959816,141.41566387120574,134.06643993693385,151.2234901430836,152.90262976621807,232.9084532549897
2023-07-10,294.7364897154145,139.15532494912927,130.6665117527961,148.1356300460173,151.2427516843165,235.7704488460354
2023-07-11,296.30868334285407,139.42373782677728,131.440753336837,150.05826058871864,150.8177601227883,239.12942337398638
2023-07-12,306.76912328978693,141.40727147518714,133.44927722242534,152.41202926693362,152.17291113579537,247.98780870486704
2023-07-13,321.2683608536351,143.69697071106077,139.7441713009289,156.4903327072109,152.79037298975024,251.25060488702525
2023-07-14,317.7186747308533,144.77889696725998,140.73158334137662,156.93310784747504,152.91064987822944,247.6110773360495
2023-07-17,324.65034169916896,144.98440609157228,139.8676021187318,155.62805643618373,155.55687777907107,249.01396563040697
2023-07-18,331.8685507524531,150.75474046188506,138.86893380873607,154.77744383989508,155.34836726262174,250.16034548818794
2023-07-19,328.9547415819593,148.90536749936143,136.92773190308844,157.72547319003905,156.44696146218416,253.3349699747538
2023-07-20,318.0749984295136,145.46248507473805,133.75224769589337,151.43324070846512,154.86723491701414,242.52047377443282
2023-07-21,309.61301747194494,144.16243495566277,134.67236363288205,151.47984206744326,153.91301512950128,235.89867842847684
2023-07-24,311.73031326902986,144.72437253767495,136.36670390292386,150.0815701582037,154.5625202439651,233.77420618220563
2023-07-25,319.18608923804,147.18603745832235,137.12970646840452,150.46609804474318,155.260146030497,236.06701516946106
2023-07-26,317.59991794791904,141.64631096677002,145.05161883700913,149.3241602798713,155.96580432488568,239.35385593806745
2023-07-27,320.7303542150455,138.68983455999137,145.1974759389691,149.44069034730458,154.9394159251162,249.88779911536372
2023-07-28,326.66976718255535,141.89791290784495,148.7657047602117,154.05500720578624,157.0323180764028,260.92672787976574
2023-07-31,326.5230017244008,140.87052415349874,148.92280950622583,155.7678782931101,157.52947825018757,255.41132841228188
2023-08-01,324.9718012659121,141.04660760267416,147.6099403296957,153.4490828591187,156.85591279968972,258.70610192354843
2023-08-02,309.3335442431036,137.33952157068006,144.05296777800118,149.39408898832647,154.42621552730873,251.9721149313987
2023-08-03,311.0525566785552,136.98722394964983,144.13150290002045,150.20974612038353,153.29556567139184,251.07421222414703
2023-08-04,312.2054737754107,137.456910536797,143.74998867903926,162.63109743711195,145.93430524199232,249.1021373259993
2023-08-07,317.3553355259235,138.43402334863922,147.58753129652646,165.71894864418226,143.41641152917754,253.77585308856223
2023-08-08,312.0936791488884,136.73142581056558,147.44165694357866,163.06222668262956,144.1781734201092,250.6333291103386
2023-08-09,297.349832488116,135.12948473564344,145.4892418958525,160.6269011812049,142.88715851150192,244.67694798565924
2023-08-10,296.1899532348486,135.42306172907934,145.52291582406374,161.4542042080085,142.71072844309793,245.1018177990667
2023-08-11,285.47794203457954,134.617888457475,145.3770069691403,161.27942688685053,142.7588986985478,241.81500166630707
2023-08-14,305.72797414452504,135.88855211821723,147.3631131960655,163.79632699147692,144.09986886435092,245.46256050333005
2023-08-15,307.034618855947,134.97431691517482,145.62390310672177,160.41715061582335,142.48590499402582,242.0635280885299
2023-08-16,303.86227627570514,134.64654286880332,144.41202983834359,157.38756444246968,141.77929221953687,235.92272301492508
2023-08-17,302.87004894982806,133.1672719562466,145.7809733507603,156.117450715418,139.71569384691304,228.54739102379372
2023-08-18,302.5556315642832,132.99920180731948,143.020642790782,155.23188265489773,140.1091379817506,227.0723443342449
2023-08-21,328.1861035091269,135.268508305204,144.04172875944093,156.93310784747504,141.19314227120896,232.40341839619038
2023-08-22,319.10921209329234,135.51224074097797,144.83844838060233,156.43206767349426,142.30923940455813,230.55957308048414
2023-08-23,329.22727932931764,137.42016439161273,148.5300562666844,157.9119141859355,145.43279412645177,235.88264049222914
2023-08-24,329.5556477026151,134.46584490904448,145.62390310672177,153.62386018027667,141.62672415363957,229.87817019465336
2023-08-25,321.5549029386035,135.7307829164282,145.7360690294827,155.27848401387584,143.41734121758688,228.8760824914084
2023-08-28,327.263737821728,136.03335363020804,147.0040338847353,155.1386621569495,144.68604360436973,232.6920273411091
2023-08-29,340.8825160112926,138.01271722514446,150.9986553717549,157.20112344657323,147.84166637846326,238.88890360196405
2023-08-30,344.2365415314637,138.17239497805295,152.46861204331137,157.38756444246968,150.67616238012133,236.5721239358007
2023-08-31,344.87247183360927,137.73954604196564,152.79398292445475,160.81332439710937,150.85277838620718,237.2054130128883
2023-09-01,338.9609608416047,138.11777904259233,152.22173315671773,160.9415003592892,152.1295008850014,237.59820695380034
2023-09-05,339.2334452391054,140.1727657075718,152.34514672353282,159.95106590607418,152.3222190943372,240.62050799978297
2023-09-06,328.8699686582924,139.89120212837437,150.8752418049398,157.72547319003905,146.87009240730913,239.83487084626535
2023-09-07,323.1397404822854,138.64307505756372,151.772879704808,160.6269011812049,142.57425018460512,239.43407025515288
2023-09-08,318.46463911422165,140.4753364213516,153.02959691600643,161.069676321469,143.0720673381992,238.80868928487865
2023-09-11,315.7113329902048,142.01765488219144,153.63555511393028,166.74435634162086,144.0195561816284,246.56087582406138
2023-09-12,313.55890631191505,139.4247443914088,151.86267109637532,164.56536498456384,141.56250127832158,241.83103960255482
2023-09-13,317.8566641374388,141.2275800800598,153.3999238713908,168.78350806175953,139.884302136833,244.55670041757145
2023-09-14,318.5275385962879,142.33704960481225,154.95962018155112,168.63202253009464,141.1128419843319,249.89583040141093
2023-09-15,306.7804067846614,138.7733402076033,154.17414820444387,163.58657642609538,140.52665484846762,240.7487622180712
2023-09-18,307.24164297821847,138.2858753360553,155.08305099935404,163.10882804160767,142.9034342565883,242.54451836088103
2023-09-19,304.1249176244856,138.11355670004716,154.8922723251287,160.37054925684524,143.78673741223588,244.5647317036187
2023-09-20,295.17307827477765,134.8020113514346,150.06732629268768,157.64389858683734,140.91210366298472,240.23574534491817
2023-09-21,286.6335266243131,134.28092460674043,146.36447076255146,150.69914039961776,139.65947868776092,237.07715879460002
2023-09-22,290.77750348541286,133.22192710851107,146.15128305515682,150.45443437000466,140.3500264465363,239.76273708692074
2023-09-25,295.05424146705707,133.44465240970266,147.11626881144747,152.9596885798845,141.38583568885386,241.1656253812782
2023-09-26,292.8810083443179,131.1753328395502,144.2661813618775,146.7956231704944,138.07764484886303,239.6665094694344
2023-09-27,296.7733606022239,131.44847787819313,146.47667118728802,146.7956231704944,136.84910500136417,238.68844171679083
2023-09-28,301.11302474086307,131.80571681650537,148.4627429122376,146.7956231704944,137.05788822641358,243.674884918261
2023-09-29,303.978152166331,132.6924218232624,146.8357159966426,148.12398415127075,137.47541748897606,240.66859717267937
2023-10-02,312.9439691787203,135.2348864320578,150.5498536728086,150.85062593128265,139.51495552556588,245.96764463382294
2023-10-03,304.1039511304635,131.7006288545216,148.59740412310686,145.32743144279567,138.43095123610752,241.2538463485641
2023-10-04,307.76575197891293,134.04138836897573,151.75045342065096,147.9841534043484,139.44268774654563,244.9735143090849
2023-10-05,312.28715240733897,134.20948466243874,151.55969199741338,146.77231360100933,140.4463793532815,244.34024986784405
2023-10-06,319.7923836943096,137.5294224070699,154.37612276975997,149.10277270973924,142.5180474212985,252.86996836695687
2023-10-09,316.3751385929269,138.60525698640825,155.3186477399179,149.45233624205113,143.72246495353602,255.21884854146242
2023-10-10,320.0439549476458,138.0043117568579,154.91473311126137,150.87391772077572,143.24067562811916,258.00868573731674
2023-10-11,327.0880567407745,139.6979025023197,157.70873759945087,153.61221428553014,144.37287496471833,262.8026490679674
2023-10-12,328.0594242723446,139.168397217071,155.9358190799203,154.1948290627126,145.1035728669322,259.8685443534239
2023-10-13,317.6889321852622,137.72695744793774,154.12926113415412,151.23513603783013,143.61007182276816,252.2767618125652
2023-10-16,322.11942445640165,139.79034958120374,156.08167618188025,154.45118098707226,143.50567401232072,257.4555370697742
2023-10-17,307.04595570067903,139.54660407316183,156.77739126939582,153.19273093475908,142.2450289250856,259.74029013513564
2023-10-18,294.8725585271278,138.72710359589334,154.80251543553698,149.30086849037824,141.19314227120896,254.10456919202366
2023-10-19,294.20875292440576,139.23561481882751,154.56686694200968,149.61546766846254,140.88801853525982,250.7696146146741
2023-10-20,289.21918082093964,137.28150684555456,152.15441980227092,145.8517811862615,138.8163752589337,247.43463540147778
2023-10-23,300.3163779928103,138.3951333515125,153.16425812687567,147.4714495556291,138.91271576983343,251.73161979522317
2023-10-24,305.12421380648965,138.90363150217874,155.7563053007369,149.80190866435902,139.26600976123245,250.5611707151472
2023-10-25,291.9585359572038,143.1649163335635,140.94478829975904,141.44721489316137,137.38708469424222,240.12345515533733
2023-10-26,281.80472431661167,137.7942011942301,137.20825884141158,139.326497459817,134.00662607523114,231.16083555676985
2023-10-27,283.0206209203197,138.60106078839894,137.08481939811477,148.84642078537956,135.074540557285,237.8788092485186
2023-10-30,287.63986498751547,141.75290223956708,139.6544057858433,154.63762198296874,136.73667468305993,242.6326900564734
2023-10-31,284.97733364614135,142.0890948264931,139.22801312006627,155.08039712323284,137.12209870588612,241.51836143534112
2023-11-01,295.7740910951485,145.43423590371594,141.88733052090478,159.63644894799788,139.6915839274972,250.00004003325097
2023-11-02,304.02707398571584,146.37979226074677,143.05430809349932,160.88325310556453,142.58227029661649,249.2143782438866
2023-11-03,314.50231851812237,148.26248643425396,144.8608919157472,161.5008233469786,141.84351509485487,252.20460341737382
2023-11-06,319.71550654956195,149.83000822768545,146.15128305515682,162.82918432775494,143.91515837118095,253.16658396207606
2023-11-07,321.14112144334837,151.51101037911928,146.95918131642117,166.2899175266182,145.99485894705475,255.58764716761976
2023-11-08,325.46678124437744,152.63305542563174,147.93538021479034,165.55581721777085,146.854039787441,256.35724638488966
2023-11-09,328.09428840426176,151.57821490860786,146.1400181601149,163.83128245570848,146.46862816046024,256.97452216157626
2023-11-10,337.77296621340184,155.35204794071257,148.77693515327806,167.28035197983323,149.86961429954982,263.56421699919
2023-11-13,339.7645163962118,154.09547618481153,148.21589852761957,166.15007788969987,148.583185853762,263.90093975285197
2023-11-14,347.00427879195115,155.60417277250517,149.93268233280622,169.89047258240782,150.705788450766,269.6087944553085
2023-11-15,341.63738982087386,155.66736411573558,151.0547383331354,166.86086862906217,151.1640876490399,266.72280354950817
2023-11-16,345.77437785063296,158.40448786645163,153.6467682560088,166.4297393835446,152.53092794431387,267.90926592998505
2023-11-17,344.50254392127056,155.743130980726,151.82897991717627,169.168018168307,152.51485053275485,268.5906934516626
2023-11-20,352.2663619678468,158.9392612756808,152.88377431602206,170.27500046894727,153.92993545855145,272.54289916985203
2023-11-21,349.01687549356956,157.09905197298434,153.69165532629856,167.67652576111922,153.27867013403255,270.14595445829684
2023-11-22,340.43539085506086,159.11191979065546,155.39720873841887,170.95083574407798,153.81735639010174,273.7614374228244
2023-11-24,333.8665562680281,158.93503893313562,153.37746308525809,170.9857912083096,152.73997148211794,271.1479928898483
2023-11-27,337.12305824857486,159.43195505440545,153.06328809520545,172.13935708793602,152.59524998639554,268.3181224429916
2023-11-28,334.18100032850174,161.15425250026735,153.9497128529951,171.32369995587894,153.08570400778757,271.7572866521812
2023-11-29,336.4102508016816,159.53300368559522,151.4699351078217,170.49639692907533,152.25756236442817,266.31394703650165
2023-11-30,326.83648548743827,159.5582985240625,148.7095872968556,170.22838132997717,152.72388167471343,262.26551370082586
2023-12-01,326.80151465580605,157.70546141053433,147.95780649894738,171.32369995587894,153.76106685587686,260.397673070365
2023-12-04,318.03133157109863,155.44415514063016,145.05161883700913,168.771844387021,152.30579459910533,256.54960307647525
2023-12-05,325.43949279223415,156.86743752959237,146.9816076005782,171.148922634721,155.51386419533176,255.16272808251875
2023-12-06,318.0104184269341,155.30097458986413,145.89319102648466,168.39898017522003,154.6294330177475,254.4894057544288
2023-12-07,325.6491310575262,156.20632065070612,153.6467682560088,171.148922634721,156.19725955127782,261.8165746651234
2023-12-08,332.00891422770013,157.58756262596765,151.4699351078217,171.77813877088158,157.35505630874778,266.75485478615684
2023-12-11,325.8657848290878,156.3537104717494,149.5623726284097,169.99533897510258,155.3208856732413,260.76644706067555
2023-12-12,333.0642544350737,157.65071475239424,148.6984086567527,171.84804969934478,156.5510369806497,267.93333515228005
2023-12-13,336.0763873930552,157.64649240984906,148.75450886912097,173.43276260448079,159.16411839073663,268.35017367964025
2023-12-14,337.90746120431703,154.09243034638112,148.0475806395269,171.77813877088158,159.28470517535226,267.0916021756655
2023-12-15,341.681403453363,156.11371670460673,148.7881482953566,174.74947769051062,158.85052829233965,268.49451510586977
2023-12-18,349.97706622998027,156.92222340453623,152.37883790273185,179.52692597540369,157.49977780447017,276.2706723239604
2023-12-19,346.67137568076083,157.1790673250558,153.33257601496834,179.20064534258887,158.34400925523403,280.87222969133194
2023-12-20,336.23715718881994,156.06737551475322,155.2288908503262,177.25471412039846,156.64752624169495,280.00645212826925
2023-12-21,342.38025991250356,157.29699225415837,157.56282874452745,179.25891037630552,156.52688987369748,283.86243022897236
2023-12-22,341.2621002478501,157.73491323020707,158.7634629943454,178.7695160970713,155.65857329520867,283.3012995470761
2023-12-26,344.4000321699641,157.76862660922885,158.7971196715688,178.75787020232474,155.21635150849383,284.45566141921074
2023-12-27,345.3644908949799,157.52016201245996,157.50671128117136,178.67629559912305,155.29677575382544,286.86068668850675
2023-12-28,346.09831818575276,158.02969287229362,157.34964103713284,178.72291473809315,155.64248348780416,287.2535052652656
2023-12-29,346.09831818575276,158.34971506377568,156.7437173411846,177.0449813350089,154.79826443288573,283.7582205971323
2024-01-02,336.63546722538194,156.17264648848817,155.03814667807646,174.70285855154052,149.25856109769674,277.6094581450205
2024-01-03,332.4492372770926,156.05895697419874,155.8797016165642,173.0016333589632,148.14097646289258,276.1504247558726
2024-01-04,335.44741924732153,154.93884662334168,153.04084456006058,168.45724520893668,146.25955983096532,278.2747984587568
2024-01-05,343.1280648659578,154.85884434353815,152.30027690423088,169.23794687676218,145.67264134021897,282.1468884032479
