Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.0219992742246,112.69496859692174,108.7747108490269,117.87462598675621,124.38408944545671,142.0233873084432
2023-02-16,153.69894742535013,109.6947190963323,107.17011155276428,114.36728253891886,123.08684793390204,138.23954375954878
2023-02-17,149.40974161527427,107.98329832966922,105.86850573569022,113.26030912827456,122.15797809733238,138.59227964372752
2023-02-21,144.28922584067593,105.72788898461776,102.99597520120756,110.20741338543583,118.8988007076359,137.9509259671732
2023-02-22,144.98080233903994,105.24249276045448,102.8388818657945,111.61734007941789,119.24313951180766,137.18132376711804
2023-02-23,165.3091506124189,106.60661709100654,101.98610057790899,111.65229554364949,119.63549442854901,137.9188545813771
2023-02-24,162.66851660386516,104.28426377052969,100.0112277385253,108.94896333312265,117.48141965654335,136.5961166105222
2023-02-27,164.17047776653467,104.67758910246405,100.8415708228041,109.25192550645639,118.45034014204705,135.91468295664367
2023-02-28,162.17954294844424,104.36795029010257,101.05475966723401,109.79958481940729,118.04196744718492,140.24369070449322
2023-03-01,158.5609883365154,103.04984830508268,101.39139317838881,107.39920589221823,116.3603488897887,139.02516314266015
2023-03-02,162.86410873678022,105.07512627159983,103.23161088596618,107.35259564324411,116.84083260435487,139.9150176145824
2023-03-03,166.88786903459518,106.8242046620125,105.08303905862495,110.58028648723277,120.94072621826773,148.50889033868938
2023-03-06,164.54072337841444,107.48533864710419,106.74373386390444,109.24027072171387,123.18292978809819,148.22828113784192
2023-03-07,162.71015354456492,106.34717970992298,105.31869201682744,109.00722836683929,121.39721428381331,147.91564991077638
2023-03-08,168.9494317485679,106.15888504088397,105.75628880749066,109.43835761235687,122.41420051094354,148.2844153179059
2023-03-09,163.7442132430977,105.5814375753652,103.59068260072772,107.49242639016646,120.5884219504604,145.6549565592524
2023-03-10,160.45339930967876,104.0206342031181,101.69436074741157,105.72128137912998,118.91479367122821,143.90730666130952
2023-03-13,160.46036995850662,106.2509428325306,102.23295536447097,107.702168065552,120.49234009626424,145.02162381412072
2023-03-14,168.12495889553944,109.12563635259616,105.4421107733865,110.5569769177477,122.18995161725277,155.5395205482072
2023-03-15,169.27780005254692,111.07140033499499,107.84336130163,112.0950795739096,122.51026995787548,158.5297237825676
2023-03-16,178.45154781454468,115.57383465244189,112.56733728221533,116.56956568546892,124.80050204753981,164.28569225018842
2023-03-17,179.7371517888828,116.92538242400991,114.02604507142439,115.2994608484132,124.11982712462458,156.81415761031525
2023-03-20,180.9598329715028,113.91264151822125,113.57720326879198,113.85457869019955,126.04166272477542,158.57783703120896
2023-03-21,183.0489177299855,114.56119894432888,117.72890141674195,117.23374617585709,127.54714775916433,162.06509121588311
2023-03-22,184.92840228923052,113.93774223386019,115.98969880900466,115.00815345982198,126.38600152894716,160.18114718322784
2023-03-23,189.97987926221958,116.18476720625563,118.49192125347854,115.0198082445645,127.26685525294721,163.76461552529017
2023-03-24,187.10130843218155,117.40244012755512,118.31238971445875,114.34397296943379,128.32389212901148,165.1515086076317
2023-03-27,185.36854134165628,115.6491630005233,114.96858781045884,114.23910657673902,126.74635811123969,162.61021839515476
2023-03-28,184.5231698958776,115.16797861356144,113.36401442436205,113.30691937724866,126.2418663403887,160.87861036005714
2023-03-29,188.53360316777264,117.37735251249846,113.7679625463371,116.81426282508605,128.74030473109457,164.62241095131085
2023-03-30,191.32138196451444,118.85860914917154,113.20692108894899,118.8534145452247,130.01352577910018,166.61858632441064
2023-03-31,194.07420068724988,120.63698699184233,116.39363829425777,120.356561737155,132.04748582609645,169.90540360278027
2023-04-03,195.38772731809962,120.1892745925932,117.10055398525556,119.33116292971239,133.06447205322667,170.8112752577588
2023-04-04,191.8104624498025,120.16833986211768,117.50448483378673,121.12560862023795,132.63205408028705,172.13405024829717
2023-04-05,187.81397047556317,118.97994674220287,117.2239900152585,117.80470616829706,131.13458413859064,169.53662585575626
2023-04-06,188.9039289020527,122.01785386654187,121.65619161845865,118.92332547368787,131.85529730317566,173.24035880958024
2023-04-10,192.69080732332094,121.09309686432978,119.43447262923495,119.0515014358677,129.74930068006077,172.1580883627761
2023-04-11,189.82617779093863,118.34811875966045,118.2114005247845,116.42973493854656,128.7643251946436,171.43658707146784
2023-04-12,185.1170371270511,118.62427903401809,117.41473201935972,113.99440943712192,128.20377740400204,171.55683934333499
2023-04-13,184.89344221522413,121.28140463395107,120.54533644220777,119.31950814496987,132.57599806049646,176.647428359817
2023-04-14,186.95459096346184,119.73316472010573,122.16113756682986,119.4476841071497,132.29575518333624,177.56132094621816
2023-04-17,188.65935527507523,120.84620329077455,118.90710575070085,119.71568192625588,132.31173573966433,175.4529018927794
2023-04-18,193.30563991591154,120.66627989380929,117.25763868394668,119.20298696753258,133.30470150324552,174.67531578098513
2023-04-19,195.15013769368338,120.69977808268655,116.89856696918513,121.53344607626249,134.23358374707942,172.9196696314086
2023-04-20,189.3720440259236,119.72061436228626,118.14409455068619,120.96247719382653,133.448836691804,170.8112752577588
2023-04-21,189.47680406434228,119.57414985245143,118.2787496824925,124.63295206807533,132.1435676802926,170.66697253151827
2023-04-24,188.93884891485894,117.90454614441022,118.90710575070085,123.7590299023016,132.39182463026816,170.58680023697534
2023-04-25,183.3423660211583,115.24747294680633,116.52827615262021,119.51759503561289,131.14263645307582,166.38607803231005
2023-04-26,188.33795761992405,123.59536048118962,116.37118281720716,122.32580252883048,131.13458413859064,167.86914825235627
2023-04-27,190.2244261817303,127.55383242141272,120.72486798122756,127.96550930475877,134.85820265020405,191.24579502670167
2023-04-28,193.8785551394013,128.570673416436,120.44433861581159,122.87345295178538,135.87516406280582,192.65672622352213
2023-05-01,201.99032054635464,127.85932489948415,120.28726255384241,118.91167957894133,135.80311507942292,194.9494786209477
2023-05-02,197.099502339741,127.7965469092222,118.17774321937438,120.75273551844101,134.96227478256424,191.79092220597332
2023-05-03,194.24888087368134,127.37392212502974,118.2787496824925,120.77604508792605,134.08946096578518,190.019221853657
2023-05-04,192.5720125111128,127.7965469092222,117.47084480182049,121.1838736539546,132.7601590834605,187.20539273133323
2023-05-05,200.38335897806547,129.98921756575854,118.45827258479038,123.11815898139848,138.99018144941536,186.61213996352575
2023-05-08,203.67411949655087,129.15231306828278,120.9268377238541,123.31624587204149,138.93416265141747,187.0049805048177
2023-05-09,199.621768855555,128.46184687947732,120.45557499105884,124.23677828678932,137.54880474930223,187.0851281195716
2023-05-10,201.81565371365656,130.68379733739837,125.39273117935214,128.39664744027235,138.98217876398712,186.8526568471545
2023-05-11,199.67067022721713,129.763219420932,130.80116737388465,130.7154517642597,139.13431663797385,189.02515697271292
2023-05-12,198.00779657723783,129.28620101913359,131.85592704111866,128.47821315347804,138.38055052148042,187.43786400375032
2023-05-15,202.29072613262193,129.49122513173782,130.7338527630644,129.5735228893838,137.9796469996847,191.48629957043593
2023-05-16,204.10735466881573,130.44530123708142,134.100101507393,132.1370332429843,137.9796469996847,191.4542158447454
2023-05-17,210.84965465576246,131.6782101355668,135.59245796529024,134.5840135291515,138.47676885558312,194.3963428501479
2023-05-18,221.32995839978204,133.57369408319406,137.82542196648313,137.6718736262178,140.36923646130185,197.8916179662447
2023-05-19,218.4373928571548,133.49820852812536,137.74687098041562,135.45793569492523,140.45743970271204,196.92159119977956
2023-05-22,217.82256026456417,134.6891955633306,140.31645121931945,134.01305353671157,139.68760617904093,199.07005321085907
2023-05-23,214.41297822640388,132.20658281988332,137.52244576073844,133.9897439672265,137.5706415343468,197.80342474027916
2023-05-24,213.36491046154845,131.61531424006435,135.65980712299825,136.04055047210767,137.79517579511486,199.7835459106392
2023-05-25,265.3611700808268,136.6769469119209,138.5547844978096,134.00139875196902,138.7173457090004,202.5733245785895
2023-05-26,272.11049413153495,139.59988332621427,139.8227243727516,139.95572248597358,140.67393405625913,210.0689096728361
2023-05-30,280.2502089024667,138.89533401146315,138.76796470551758,141.76183185123764,142.17343878928924,210.4537169428109
2023-05-31,264.3411050948833,137.71277065066073,137.87030701041857,140.50338179892447,142.13336332582674,212.21740870359906
2023-06-01,277.8676892065445,139.46987314771687,138.8240688512564,143.05522847778644,144.41069186069197,218.54254246497044
2023-06-02,274.7725341747076,140.65244960910155,139.89003898357183,144.7797721298448,145.10031242111694,218.54254246497044
2023-06-05,273.68254904075127,140.87890627430772,141.39364045343828,146.00326671792638,144.00174843167528,217.56453178676614
2023-06-06,270.07039086711467,139.93114464962068,142.85233960592538,147.52971458934573,143.70505352214624,217.3480900372998
2023-06-07,261.85984789429983,135.61176476830278,137.45512251319627,141.2607827872609,142.5904593473196,211.3195086204652
2023-06-08,269.09209635920473,136.40014470903182,137.05117439122122,144.7797721298448,144.7956024188954,212.1051403434711
2023-06-09,270.9088183715322,137.04178502769824,137.15216358089546,143.8242842508654,145.10833992107365,212.4017914071638
2023-06-12,275.8840455268832,139.16372564053168,138.7342987633855,147.48310434037165,147.37764095598217,217.2919435173413
2023-06-13,286.64491120935753,140.1869466191229,138.94748760781545,147.58797962306238,146.99276761957145,217.50843462638562
2023-06-14,300.4454071002468,141.4660088689632,138.76796470551758,147.3083181292177,147.5059692899118,219.13577055298893
2023-06-15,298.0417083831734,145.97828172369861,140.36132762653295,148.11232936652823,149.15782282042053,225.93394182998418
2023-06-16,298.3141512517289,143.5585910769183,138.6108627333826,146.22465428805845,148.2837806844827,225.2685500389509
2023-06-20,306.1123042300955,141.76371960116325,138.128372262062,146.5625719256238,148.3559413332437,227.93806409513962
2023-06-21,300.7807727605205,139.88083841368456,135.26706946610463,145.4556074049755,147.5139843826043,225.78164285210994
2023-06-22,300.64103929436203,142.45988454325834,138.18448504452275,151.6546193886012,149.95170162216914,228.3790425648619
2023-06-23,294.9391286755734,140.49308102572581,137.27559097417645,150.69914039961776,149.69508217610263,231.46547229650497
2023-06-26,283.9197614221993,137.80079346296665,132.7872679517936,148.36868129088788,148.56444540862674,223.24029094016052
2023-06-27,292.612267340407,140.304367138054,132.77604884999025,150.52434529846784,150.80168607276525,230.11864685159313
2023-06-28,287.30872529601055,140.84117659735566,134.85190224232622,150.36121387205642,151.75591635742077,228.7077279946672
2023-06-29,285.24733618057184,140.50569688645666,133.64004923967914,149.03286178127607,152.02854117434384,225.6934372862499
2023-06-30,295.5890014645707,142.80795391372362,134.31328171510097,151.89932541821432,155.54081434706555,230.06254969121267
2023-07-03,296.3646130071373,141.73857958377747,134.53772420822204,151.7361939918029,154.3299646163435,229.29293515126307
2023-07-05,295.6938816865899,141.8056676656079,136.6135603271141,151.92263498769935,153.42383729510723,235.98680963997495
2023-07-06,294.19853062194676,143.11406211916199,134.7733512562587,149.5688663094844,153.80873544604643,234.0788645125242
2023-07-07,296.9935471421842,141.41568953244482,134.06644420198285,151.2234901430836,152.9026329393386,232.90847487912148
2023-07-10,294.7365525400971,139.15535436845795,130.6665208788003,148.1356300460173,151.24271468708042,235.7704172500866
2023-07-11,296.30868757171373,139.42371979636192,131.44076845406218,150.05826058871864,150.8177410726787,239.1294105713655
2023-07-12,306.76914766792066,141.40726585804197,133.44928132541207,152.41202926693362,152.17289969365845,247.98780127389665
2023-07-13,321.2684177194694,143.69697252748946,139.74416474996215,156.4903327072109,152.7903471980582,251.2505927776819
2023-07-14,317.7187550180826,144.77892341641962,140.73160116965397,156.93310784747504,152.91063562476685,247.6110396151335
2023-07-17,324.6504109444528,144.98440604940347,139.8676007799651,155.62805643618373,155.5568321251863,249.01391286084782
2023-07-18,331.8685845743681,150.75476712175688,138.86895389519182,154.77744383989508,155.3483528643317,250.1603384191386
2023-07-19,328.95471982698905,148.90538412315544,136.92774699794023,157.72547319003905,156.4469292610376,253.33494903685275
2023-07-20,318.07505933230664,145.4624724977839,133.75224025771288,151.43324070846512,154.86721156476136,242.52043825875694
2023-07-21,309.61309226728696,144.16247551746807,134.67236206658447,151.47984206744326,153.91299368737006,235.89867811348188
2023-07-24,311.73035340321564,144.72441189357323,136.36671417727405,150.0815701582037,154.56252637706828,233.7742171971978
2023-07-25,319.1861166575472,147.18605060479823,137.12973401401067,150.46609804474318,155.26014962292152,236.06699427441234
2023-07-26,317.59990679094096,141.64632528339672,145.05162039154234,149.3241602798713,155.96581277599572,239.35384857246547
2023-07-27,320.73036909385235,138.68983827789702,145.19747735170813,149.44069034730458,154.93939702805076,249.88779950929177
2023-07-28,326.6698159221237,141.89794816715323,148.7657217488291,154.05500720578624,157.0322791728747,260.9266989289095
2023-07-31,326.5230850996706,140.8705088010694,148.9228064475202,155.7678782931101,157.5294754723585,255.41123500502297
2023-08-01,324.9718620145376,141.04661992859266,147.60999016536474,153.4490828591187,156.85590991184702,258.7061102344987
2023-08-02,309.33362533497007,137.33952196106284,144.05296487004713,149.39408898832647,154.42619535771044,251.97205704930664
2023-08-03,311.05254460397333,136.98726040426956,144.1315072193927,150.20974612038353,153.2955461829703,251.07420632575077
2023-08-04,312.2055059445813,137.45694247999393,143.75000593774635,162.63109743711195,145.93427909359227,249.10211842670788
2023-08-07,317.35537322516365,138.43404940897705,147.5875346883141,165.71894864418226,143.41638611257397,253.775853467208
2023-08-08,312.0936817812011,136.73145843476732,147.44166045470442,163.06222668262956,144.17815491449565,250.63335125497343
2023-08-09,297.34990487134183,135.12950613359436,145.4892430923714,160.6269011812049,142.88710462779167,244.6769335411536
2023-08-10,296.1899995893727,135.42305088063097,145.52289176105958,161.4542042080085,142.71071055223555,245.10177142887463
2023-08-11,285.4779284486935,134.61791529517217,145.37701752744988,161.27942688685053,142.75888795924016,241.81499117018848
2023-08-14,305.72798378322614,135.88854077002733,147.3630835584711,163.79632699147692,144.0998526699409,245.4625405843705
2023-08-15,307.0346733025819,134.97434283712892,145.62390686089964,160.41715061582335,142.48590333165444,242.06346728576742
2023-08-16,303.8623336917698,134.64656626860764,144.41203658480867,157.38756444246968,141.77928481923453,235.92271622796082
2023-08-17,302.8700978862041,133.1672878198581,145.78097428614686,156.117450715418,139.71565900346468,228.54740808537036
2023-08-18,302.55567087988084,132.9991942486872,143.0206693165857,155.23188265489773,140.10910575945826,227.0722970972743
2023-08-21,328.1861590556507,135.26854261327927,144.0417544049657,156.93310784747504,141.19312843522252,232.40337831759607
2023-08-22,319.10927927564006,135.51225274534164,144.8384315471124,156.43206767349426,142.30923629628523,230.55952660215945
2023-08-23,329.2272962328784,137.4201822461302,148.53007742734854,157.9119141859355,145.43275265889224,235.88263625063658
2023-08-24,329.5556912443243,134.46584373612362,145.62390686089964,153.62386018027667,141.62670028373552,229.87816698764786
2023-08-25,321.554882008081,135.73080975943597,145.7360806054895,155.27848401387584,143.41732906465543,228.87606883538666
2023-08-28,327.2637899831643,136.0333677070778,147.00402048043148,155.1386621569495,144.68600905395292,232.69198377007717
2023-08-29,340.88256827012736,138.0127215824298,150.9986425664123,157.20112344657323,147.84166023091532,238.88888134784224
2023-08-30,344.23657206993215,138.1724307809447,152.46859536759055,157.38756444246968,150.67612455875891,236.57204147635977
2023-08-31,344.8725035612738,137.73957444199542,152.7939579566103,160.81332439710937,150.85276677959965,237.20539890128046
2023-09-01,338.9609660357807,138.11780135285784,152.22174058102854,160.9415003592892,152.12949908338234,237.5982024228889
2023-09-05,339.23354244167007,140.17279799026588,152.3451766110315,159.95106590607418,152.32220871140078,240.62044002336188
2023-09-06,328.8700037423838,139.8912009742641,150.87524108329714,157.72547319003905,146.8700721836022,239.834857659934
2023-09-07,323.13978320881535,138.64309540033972,151.7728901416742,160.6269011812049,142.57421823844268,239.43400852711386
2023-09-08,318.46466785759714,140.47538213907225,153.02965409842253,161.069676321469,143.07205971566646,238.80872139319385
2023-09-11,315.711341692993,142.01770058972926,153.63557196302412,166.74435634162086,144.01952804131668,246.5608652339144
2023-09-12,313.55893353079057,139.42474164177938,151.86267750298896,164.56536498456384,141.56246787681746,241.8310083532448
2023-09-13,317.8567257914341,141.22759137213993,153.39992764154357,168.78350806175953,139.88429853887715,244.556668929392
2023-09-14,318.5275906493153,142.33705348384765,154.95965053059268,168.63202253009464,141.1128534356552,249.89577108113644
2023-09-15,306.7803915114323,138.77336759048262,154.1741579433616,163.58657642609538,140.52667223711472,240.74875024633516
2023-09-18,307.2416828775426,138.2858687228642,155.08303474026397,163.10882804160767,142.90342018025396,242.54447637323588
2023-09-19,304.12494821255274,138.11356986478302,154.8922668259969,160.37054925684524,143.78669332077885,244.56471454060363
2023-09-20,295.1731127919752,134.80203087846542,150.06734483934704,157.64389858683734,140.91207908588737,240.2357067927541
2023-09-21,286.63358724344556,134.28092901731156,146.3644712205856,150.69914039961776,139.65946650376756,237.07711335809623
2023-09-22,290.77757120294103,133.22191724794496,146.1512651027118,150.45443437000466,140.35000520174552,239.7626939569192
2023-09-25,295.0543446872339,133.4446664483673,147.11626331879685,152.9596885798845,141.3858256559767,241.16559188242252
2023-09-26,292.8809711636143,131.17535738552203,144.26618826136482,146.7956231704944,138.07761475804375,239.66646745963652
2023-09-27,296.7733440786374,131.44849142537413,146.47664496517544,146.7956231704944,136.8490598612657,238.68848146122122
2023-09-28,301.11304035464843,131.80569190168512,148.46272826964054,146.7956231704944,137.05786171099027,243.6748353888924
2023-09-29,303.9782173900996,132.69244411471735,146.83572531665894,148.12398415127075,137.47539096685406,240.6686149714757
2023-10-02,312.94404752326636,135.234900317997,150.54984394738958,150.85062593128265,139.51489706096106,245.96758778631792
2023-10-03,304.1039828511356,131.70062523183935,148.59740931161267,145.32743144279567,138.43093642151794,241.2537974482826
2023-10-04,307.76579020550395,134.0414110715772,151.75045193806744,147.9841534043484,139.4426619686147,244.9735105654794
2023-10-05,312.28712396304087,134.2095046427481,151.55971857068815,146.77231360100933,140.44637242301897,244.34020250013666
2023-10-06,319.79240286077027,137.52944110230396,154.37613632271007,149.10277270973924,142.51800092421712,252.86998181222947
2023-10-09,316.37518248711285,138.6052609187294,155.31869633518843,149.45233624205113,143.72246091386077,255.21880669024654
2023-10-10,320.0440139052426,138.00433720977378,154.91473957649143,150.87391772077572,143.24067443655048,258.0086347177749
2023-10-11,327.08802814432846,139.69788878221377,157.70870185146273,153.61221428553014,144.37283729752664,262.80265904982565
2023-10-12,328.0594321258109,139.1683763472393,155.93580739142757,154.1948290627126,145.10355071708094,259.8685036162678
2023-10-13,317.6889494851635,137.72697168184686,154.12926426270423,151.23513603783013,143.61003869267387,252.27670436463302
2023-10-16,322.1195312706044,139.7903657924932,156.08171617192502,154.45118098707226,143.5056439714437,257.4554866070806
2023-10-17,307.04599726849386,139.54662945926626,156.7773868509536,153.19273093475908,142.24500388936715,259.7402427528725
2023-10-18,294.87257366837406,138.7271487362163,154.8025312850138,149.30086849037824,141.19312843522252,254.10451421722433
2023-10-19,294.2087862891878,139.23563473663933,154.56688696353325,149.61546766846254,140.8879717714887,250.76958369021338
2023-10-20,289.2191905167127,137.28149948216674,152.1544259702083,145.8517811862615,138.8163556775548,247.4346531632024
2023-10-23,300.31643674319804,138.39512757903793,153.1643005935069,147.4714495556291,138.91268567703557,251.73160186515037
2023-10-24,305.1242614968133,138.9036397806255,155.75628448912968,149.80190866435902,139.26601974777398,250.5611381923807
2023-10-25,291.9585486761943,143.16491857955364,140.9448072875278,141.44721489316137,137.3870760600658,240.1234631124151
2023-10-26,281.8047704209464,137.79420387008233,137.20827636335622,139.326497459817,134.0065804407296,231.1608003013896
2023-10-27,283.02068126073937,138.6010818329837,137.08484897007523,148.84642078537956,135.07453570931617,237.87878694394738
2023-10-30,287.6398444690672,141.7528854196218,139.65439466209128,154.63762198296874,136.73667486187148,242.632657259307
2023-10-31,284.97735039895946,142.08911186371046,139.22802560995336,155.08039712323284,137.12209411790835,241.51831542670678
2023-11-01,295.77413762424396,145.4342407429812,141.8873586632842,159.63644894799788,139.6915889108587,249.99999383005274
2023-11-02,304.0271187617617,146.37978836926376,143.05430071183,160.88325310556453,142.58223333113517,249.21436210704684
2023-11-03,314.5023747945612,148.26251234975516,144.86084384055334,161.5008233469786,141.84350481888836,252.20456534140726
2023-11-06,319.71559218633,149.83003632070933,146.1512651027118,162.82918432775494,143.9151705418792,253.16655883655525
2023-11-07,321.14118334776094,151.51098513300073,146.95916134666186,166.2899175266182,145.9948389502983,255.58759677716506
2023-11-08,325.4668047887823,152.6330762060216,147.93540457471613,165.55581721777085,146.85399236916027,256.35721131711466
2023-11-09,328.0943654923505,151.57824352240073,146.14007191107424,163.83128245570848,146.46858552038765,256.9744775196121
2023-11-10,337.77296449876593,155.35202345371044,148.77691494046667,167.28035197983323,149.8695779402316,263.56420329877466
2023-11-13,339.7645670035257,154.09552040654773,148.21587348307855,166.15007788969987,148.5831555630854,263.90093433979155
2023-11-14,347.0043736815275,155.60415726017567,149.93266379737491,169.89047258240782,150.70580273479678,269.60875253908756
2023-11-15,341.6374014035442,155.66732826790584,151.0547467121511,166.86086862906217,151.16406503912725,266.7227720536435
2023-11-16,345.77444142167855,158.40447222437473,153.64676515466167,166.4297393835446,152.53091130301152,267.90925290946944
2023-11-17,344.50257843899533,155.74314133753145,151.82899428741302,169.168018168307,152.5148314885696,268.590612523981
2023-11-20,352.26643903002486,158.939264194006,152.88376259136896,170.27500046894727,153.9299047885154,272.54288329285646
2023-11-21,349.0169148402376,157.09910400532615,153.69165883531906,167.67652576111922,153.27863508182497,270.1459081465145
2023-11-22,340.43540515394017,159.11194296897318,155.3972214110901,170.95083574407798,153.81733368015773,273.761398514795
2023-11-24,333.86659687115355,158.93508510826027,153.37747216449293,170.9857912083096,152.73994889075647,271.14798161898676
2023-11-27,337.12306500230187,159.43196399278762,153.06328549366683,172.13935708793602,152.5952057462507,268.3180982939232
2023-11-28,334.1810505849436,161.15427134332126,153.94972408696245,171.32369995587894,153.08568971578617,271.7572762496395
2023-11-29,336.41029612905317,159.53303498503945,151.46996575626116,170.49639692907533,152.25752964297044,266.3139513489788
2023-11-30,326.8364972222565,159.55829290766573,148.7096003296464,170.22838132997717,152.7238566690503,262.26547876260963
2023-12-01,326.8015638557169,157.70546445592595,147.95779095799125,171.32369995587894,153.76106673687525,260.3976382922721
2023-12-04,318.0313659166654,155.444172949433,145.05162039154234,168.771844387021,152.30578149356043,256.5495902723131
2023-12-05,325.4395364652067,156.8674595095391,146.9816168237125,171.148922634721,155.51382854736556,255.16270952986608
2023-12-06,318.01042726271504,155.3009835851669,145.89319985106837,168.39898017522003,154.6293891240031,254.48934616698816
2023-12-07,325.6491900793779,156.20636482619426,153.64676515466167,171.148922634721,156.19723306841135,261.81655340083176
2023-12-08,332.00893231226235,157.58754611486842,151.46996575626116,171.77813877088158,157.35504174455068,266.75480641975605
2023-12-11,325.865814342377,156.35374637678834,149.56239025425387,169.99533897510258,155.32085836679832,260.7664036994016
2023-12-12,333.0643312767471,157.6507040220163,148.69842441145272,171.84804969934478,156.55102620792627,267.9333157037374
2023-12-13,336.07645279438555,157.6465118356883,148.75451128374766,173.43276260448079,159.16408290558772,268.3501326600358
2023-12-14,337.9074900089036,154.0924417697131,148.04756104586212,171.77813877088158,159.28468151390211,267.091537460773
2023-12-15,341.68138860131995,156.11371750834525,148.78815995243585,174.74947769051062,158.85051411670608,268.49446006606536
2023-12-18,349.9771551006087,156.92220684286644,152.37882527971968,179.52692597540369,157.49974766726373,276.2706173414759
2023-12-19,346.6714116932634,157.17908306011523,153.33257848383553,179.20064534258887,158.3439875545214,280.87216399917224
2023-12-20,336.23717832942793,156.06738074883845,155.22892624731753,177.25471412039846,156.64749268731356,280.0063723215179
2023-12-21,342.3803497142468,157.2969883005905,157.56282761785303,179.25891037630552,156.52688167173494,283.86239191332163
2023-12-22,341.26210808044425,157.73494076604476,158.76348742886256,178.7695160970713,155.65854687734284,283.30129691057164
2023-12-26,344.4000484740522,157.76862236307386,158.79711882410686,178.75787020232474,155.2163271656616,284.4556446811291
2023-12-27,345.3645085141735,157.520222222557,157.50672347211423,178.67629559912305,155.2967262378712,286.86061607910466
2023-12-28,346.0983495787064,158.02970386723294,157.34965604686698,178.72291473809315,155.6424546556367,287.2534936400801
2023-12-29,346.0983495787064,158.3497641927942,156.7437209088215,177.0449813350089,154.7982519901717,283.75819384419424
2024-01-02,336.6355201963533,156.17267012858287,155.03817560649435,174.70285855154052,149.25853258417445,277.609397175176
2024-01-03,332.44925831695554,156.0589701750179,155.87972051913263,173.0016333589632,148.1409482586684,276.1503774095032
2024-01-04,335.44746524440507,154.93885728992055,153.04083001661618,168.45724520893668,146.25953552537848,278.2747889662093
2024-01-05,343.1280786615019,154.85883893338465,152.30026565693024,169.23794687676218,145.67259748371995,282.1468257410693
