Date,nvda,msft,googl,amzn,aapl,meta
2023-03-13,160.4603649940905,106.25093079663695,102.23293919329528,107.702168065552,120.49229392863782,145.02165141535136
2023-03-14,168.12495282134364,109.12563437370795,105.44210292763061,110.5569769177477,122.18996467948713,155.53953889494642
2023-03-15,169.27779246299127,111.0714029071057,107.84336204722267,112.0950795739096,122.51029580472854,158.52975178812025
2023-03-16,178.45155048736385,115.57382896670379,112.56733615938181,116.56956568546892,124.80049120906796,164.2857063735027
2023-03-17,179.73715720288382,116.92539775609015,114.02603989510669,115.2994608484132,124.11982781675688,156.8141680491498
2023-03-20,180.9598279242698,113.9126108233814,113.57720399802709,113.85457869019955,126.04166595715209,158.57785100148644
2023-03-21,183.04893216862845,114.5611873163792,117.72890587651781,117.23374617585709,127.54710831064588,162.0651055099569
2023-03-22,184.92838313310023,113.93770978724203,115.9896861700101,115.00815345982198,126.38599776749044,160.18117452420486
2023-03-23,189.97988022022662,116.18475701391067,118.49191828169722,115.0198082445645,127.26687740126823,163.76462745940768
2023-03-24,187.10129534252303,117.40243428705925,118.3123925427213,114.34397296943379,128.3238859016347,165.15150452197838
2023-03-27,185.36856166380414,115.6491518945552,114.96857803926206,114.23910657673902,126.74636718732341,162.610234030735
2023-03-28,184.52313347898811,115.16794956045571,113.36400910187825,113.30691937724866,126.24185743010992,160.87861311801427
2023-03-29,188.53360600707327,117.37732230506384,113.76796140924989,116.81426282508605,128.74029407279056,164.62241317495054
2023-03-30,191.3213678036045,118.85860378942282,113.20691222797244,118.8534145452247,130.01351927135505,166.6185674533005
2023-03-31,194.07418738682122,120.63695910951793,116.39362985752587,120.356561737155,132.04748445141374,169.90541267537353
2023-04-03,195.38769452610222,120.18926545434852,117.10055286031817,119.33116292971239,133.06445465718866,170.81129760428254
2023-04-04,191.8104387595034,120.16834531175309,117.50449654783391,121.12560862023795,132.63203364504707,172.1340505876215
2023-04-05,187.81394311674407,118.97994582373028,117.22398057705108,117.80470616829706,131.1345791356645,169.53663152642508
2023-04-06,188.90390011114823,122.01787077470398,121.65619842632462,118.92332547368787,131.85530559107602,173.24035711081268
2023-04-10,192.69078248418865,121.09311455229592,119.43448228542033,119.0515014358677,129.74926405019983,172.15808788641988
2023-04-11,189.82617449181086,118.34809763392798,118.21140231091441,116.42973493854656,128.7642947578875,171.4365873780427
2023-04-12,185.1170444115531,118.62425132706866,117.41472074856208,113.99440943712192,128.2037957863689,171.5568477193428
2023-04-13,184.8934275830631,121.28142187192445,120.54533173601656,119.31950814496987,132.57600727797865,176.64742575053174
2023-04-14,186.95456472004753,119.73316208410965,122.16114096550317,119.4476841071497,132.2957144473288,177.56133542025827
2023-04-17,188.6593713015601,120.84621260801147,118.90709364145987,119.71568192625588,132.31173967256896,175.45293323354102
2023-04-18,193.3056187345744,120.66626293091328,117.25762387465626,119.20298696753258,133.3046968089925,174.67533338674954
2023-04-19,195.150154159177,120.69974557357381,116.8985810165603,121.53344607626249,134.23359019721863,172.91967517523042
2023-04-20,189.37203241250376,119.72058656590978,118.14408123628041,120.96247719382653,133.4488247621186,170.81129760428254
2023-04-21,189.4768190422793,119.57414556774168,118.27873200540431,124.63295206807533,132.14358626583706,170.66698765629937
2023-04-24,188.9388289877401,117.9045437456194,118.90709364145987,123.7590299023016,132.39180387749767,170.58682640331733
2023-04-25,183.34234006668893,115.24746432770708,116.52827200679383,119.51759503561289,131.14262890104789,166.38608381940247
2023-04-26,188.3379696226801,123.59535627510547,116.37119237259984,122.32580252883048,131.1345791356645,167.8691593087055
2023-04-27,190.22440902981478,127.55384560908729,120.72487471470433,127.96550930475877,134.85817768544354,191.24578316485685
2023-04-28,193.87856433915073,128.5706790988118,120.44434150420969,122.87345295178538,135.8751726597273,192.6567467577647
2023-05-01,201.99030580304807,127.85929010548855,120.28725325015976,118.91167957894133,135.80309629890982,194.94950874924447
2023-05-02,197.09950288700037,127.796542695837,118.17773315374151,120.75273551844101,134.96230449674135,191.79092399351964
2023-05-03,194.24883176978042,127.37392196825866,118.27873200540431,120.77604508792605,134.0894498598381,190.01924091613495
2023-05-04,192.57201896908734,127.796542695837,117.47082739066101,121.1838736539546,132.76014875718744,187.20538770267547
2023-05-05,200.3833240820934,129.9891741191149,118.45826636423615,123.11815898139848,138.99020894652162,186.6121476606465
2023-05-08,203.6741203831267,129.15230332462332,120.92683793860628,123.31624587204149,138.93413304243546,187.00496610839332
2023-05-09,199.6217305357868,128.46187352829986,120.45556455660065,124.23677828678932,137.54879318846193,187.08512736137536
2023-05-10,201.81563474664364,130.68379575483831,125.39273356490864,128.39664744027235,138.98217156539266,186.85265603536203
2023-05-11,199.6706496344271,129.7631792992911,130.80116733536636,130.7154517642597,139.1343245153933,189.02515768554167
2023-05-12,198.00778704561452,129.2862078589959,131.8559446232873,128.47821315347804,138.38054448489208,187.4378836444582
2023-05-15,202.2907154804941,129.4912564999547,130.7338548805883,129.5735228893838,137.97961663178125,191.48631615534174
2023-05-16,204.10732380789037,130.44530352562333,134.10009824911765,132.1370332429843,137.97961663178125,191.4542541157259
2023-05-17,210.84963725448094,131.67818598019784,135.5924711420154,134.5840135291515,138.47675775760536,194.39634317976416
2023-05-18,221.3299406489169,133.5736784770657,137.82541033531066,137.6718736262178,140.36922044647838,197.89161012116742
2023-05-19,218.4373655491649,133.49819933159688,137.74686620828572,135.45793569492523,140.45743349082596,196.92160111302664
2023-05-22,217.8225559722244,134.68917641030663,140.31644525417454,134.01305353671157,139.68760346657575,199.07009008017724
2023-05-23,214.41295614592187,132.20657905288382,137.52244825974591,133.9897439672265,137.57065139754144,197.80344874313727
2023-05-24,213.3649031340498,131.61526933479416,135.6598008365053,136.04055047210767,137.79516554621156,199.78356584773692
2023-05-25,265.36117045211756,136.67692842837786,138.5547622031731,134.00139875196902,138.71733428427893,202.57335714662867
2023-05-26,272.11045900464836,139.59985117668316,139.82271714753108,139.95572248597358,140.67391025836713,210.0689327697799
2023-05-30,280.25020758608787,138.89533575852505,138.76794847946604,141.76183185123764,142.17343293824052,210.45372647670922
2023-05-31,264.34109788434233,137.71275537675004,137.87029392501864,140.50338179892447,142.1333698751401,212.21742173693053
2023-06-01,277.86765543350083,139.4698260464758,138.82406374142087,143.05522847778644,144.4106980391205,218.5425421418895
2023-06-02,274.77252219030595,140.65243246452036,139.89003822216506,144.7797721298448,145.10030286313435,218.5425421418895
2023-06-05,273.68251184901123,140.87888291906157,141.39362554759788,146.00326671792638,144.0017328048807,217.56455762446993
2023-06-06,270.07031386909796,139.93113667062764,142.8523379031787,147.52971458934573,143.70504322135758,217.34808654855283
2023-06-07,261.8598806576711,135.6117716223408,137.45513580496782,141.2607827872609,142.59042316935486,211.31956154883898
2023-06-08,269.09209193696427,136.4001759010372,137.05116625788435,144.7797721298448,144.79560066699116,212.10514921279383
2023-06-09,270.90884696830955,137.04178769192637,137.15216510954716,143.8242842508654,145.1083278600089,212.40184308111645
2023-06-12,275.8839779816044,139.1637176252006,138.73428794214902,147.48310434037165,147.37763102711477,217.29196259436918
2023-06-13,286.64489935708997,140.18694301910332,138.94750007800968,147.58797962306238,146.9927283992441,217.50845828605568
2023-06-14,300.44539318925587,141.4659877796165,138.76794847946604,147.3083181292177,147.50596905583498,219.13578218391842
2023-06-15,298.0416623211179,145.97826856724492,140.3613202240266,148.11232936652823,149.15783044952553,225.93394382902972
2023-06-16,298.314131564635,143.55858785522585,138.61086884527202,146.22465428805845,148.2837497714331,225.26855496695148
2023-06-20,306.11230000584146,141.76373855836133,138.12837241087544,146.5625719256238,148.35593759054052,227.9381351560818
2023-06-21,300.7807850901842,139.8808085615586,135.26707158152462,145.4556074049755,147.51398166845507,225.78167067965248
2023-06-22,300.64104291037165,142.45985727958475,138.18447905297435,151.6546193886012,149.9516611588727,228.3790528171948
2023-06-23,294.93914053358094,140.49307747664807,137.27558420642416,150.69914039961776,149.69507179121337,231.46547644498568
2023-06-26,283.9197267999041,137.80079702228392,132.7872510951958,148.36868129088788,148.5644388982249,223.24036326475505
2023-06-27,292.6122825347348,140.30437961297605,132.77605390237255,150.52434529846784,150.80166684634156,230.11864923919427
2023-06-28,287.30874806317445,140.84114334632716,134.8518876019061,150.36121387205642,151.7559231876526,228.70769795417112
2023-06-29,285.2473441917373,140.50566601298274,133.64004791950296,149.03286178127607,152.02855016480657,225.69344776219887
2023-06-30,295.5889856808944,142.80792314926384,134.31328452541055,151.89932541821432,155.54078664412648,230.06257451654935
2023-07-03,296.36459612269465,141.73856148569203,134.53771109380628,151.7361939918029,154.32997808791941,229.29293787115193
2023-07-05,295.6938389942831,141.8056699704957,136.61357927276345,151.92263498769935,153.42382219083777,235.98685173294402
2023-07-06,294.1984989785404,143.11407062494337,134.77334347488116,149.5688663094844,153.80873720296287,234.078908064163
2023-07-07,296.99352928890994,141.41568570681702,134.06643771180063,151.2234901430836,152.90258130588123,232.90847746174003
2023-07-10,294.7365023698023,139.15530791013114,130.66651656624245,148.1356300460173,151.24270729957058,235.77040527279624
2023-07-11,296.3086885813915,139.42372883121104,131.4407606436688,150.05826058871864,150.81770445583618,239.12937469914914
2023-07-12,306.76910692237254,141.40728900988233,133.44928188842425,152.41202926693362,152.17288865025807,247.9878270097268
2023-07-13,321.2684183473827,143.6969706279636,139.7441730205061,156.4903327072109,152.79034280792783,251.25059800934736
2023-07-14,317.71868957631096,144.77892082787005,140.73159475436944,156.93310784747504,152.91063107126465,247.61105804361497
2023-07-17,324.6503711476543,144.98441208541146,139.86760935709495,155.62805643618373,155.55683663787553,249.01393535628188
2023-07-18,331.86857886817637,150.75475240028368,138.86894733112885,154.77744383989508,155.34831056168227,250.16034096779114
2023-07-19,328.95471835909234,148.90539617308497,136.92773854115146,157.72547319003905,156.44691777269927,253.33496289726622
2023-07-20,318.0750468052281,145.4624640308936,133.7522612037008,151.43324070846512,154.8672070453528,242.52044308877197
2023-07-21,309.6130563313824,144.16243403711107,134.67235324307424,151.47984206744326,153.91297547255064,235.89870266279854
2023-07-24,311.7303143972321,144.72440087940103,136.36669797972988,150.0815701582037,154.56250484920963,233.77423868656163
2023-07-25,319.1860758214021,147.18602602168926,137.12971900476524,150.46609804474318,155.260134670098,236.06700067804138
2023-07-26,317.5998860510418,141.64630196448863,145.05162517901286,149.3241602798713,155.96580187211535,239.35387051588376
2023-07-27,320.73033493578504,138.68984450098364,145.1974903806718,149.44069034730458,154.9393948644602,249.88777055345972
2023-07-28,326.6697910162236,141.89792949169913,148.7657142128149,154.05500720578624,157.03228432712538,260.92673694714983
2023-07-31,326.5230337203028,140.87051225839645,148.92280246686485,155.7678782931101,157.5294378372039,255.41125381282882
2023-08-01,324.97181283670227,141.04663460386857,147.6099639327989,153.4490828591187,156.85588300693908,258.7060745441806
2023-08-02,309.33362531864765,137.33949941626685,144.05297177290265,149.39408898832647,154.4261789763782,251.9721108256092
2023-08-03,311.05251547926713,136.98725472532257,144.13151589992762,150.20974612038353,153.29552131488086,251.07427525328703
2023-08-04,312.20550182486375,137.45693601013957,143.7500096973379,162.63109743711195,145.93424617259973,249.10218288950486
2023-08-07,317.3553705781763,138.43405117064276,147.58751782801698,165.71894864418226,143.4163662504546,253.77588055837919
2023-08-08,312.09371341570267,136.73142234057732,147.44165262635804,163.06222668262956,144.17812174081254,250.6333329764047
2023-08-09,297.3498598443818,135.1295148193239,145.48922078398968,160.6269011812049,142.8871251371324,244.6769567967401
2023-08-10,296.1899650764581,135.4230347042644,145.5228899411626,161.4542042080085,142.71069904843722,245.10180036044872
2023-08-11,285.47796279961284,134.61788910423778,145.37700749979183,161.27942688685053,142.75887379819326,241.81500436991445
2023-08-14,305.72796233282753,135.88855018595103,147.36310849933307,163.79632699147692,144.0998284842682,245.46256907646432
2023-08-15,307.0346944170078,134.97435167085158,145.62386293325767,160.41715061582335,142.48586290915176,242.06352517756278
2023-08-16,303.8623148762872,134.64656805516358,144.41204049056634,157.38756444246968,141.77926688805172,235.9227522694816
2023-08-17,302.8700360384919,133.1672913635611,145.7809684270194,156.117450715418,139.71564141861882,228.54742467974577
2023-08-18,302.5556094655522,132.99921422538452,143.02064920961953,155.23188265489773,140.10910156630476,227.07232469972146
2023-08-21,328.18612303340024,135.268535480666,144.04175734036758,156.93310784747504,141.1930953570873,232.4034111056259
2023-08-22,319.1092296255555,135.51227401819833,144.83842166300812,156.43206767349426,142.30920151962232,230.55951766876848
2023-08-23,329.22726762294525,137.42015977937908,148.53008183174006,157.9119141859355,145.43274578921418,235.88262856539419
2023-08-24,329.5556444077655,134.46585030811323,145.62386293325767,153.62386018027667,141.62670525765472,229.87815317236345
2023-08-25,321.5549178231161,135.7307834105222,145.73611069687914,155.27848401387584,143.4173322223006,228.87606981672204
2023-08-28,327.2637286222339,136.0333769354061,147.0040397816694,155.1386621569495,144.6859876309782,232.6919817700535
2023-08-29,340.88254961860974,138.01271923840787,150.99867064582202,157.20112344657323,147.84164427232258,238.8889032480877
2023-08-30,344.2365753216751,138.1724257159193,152.46859743393784,157.38756444246968,150.67610289061503,236.57209164992486
2023-08-31,344.872470257108,137.7395857525367,152.79397975471682,160.81332439710937,150.8527395116356,237.20538154873313
2023-09-01,338.96094127387573,138.11778860423723,152.22172476076022,160.9415003592892,152.12945706995106,237.5982492280187
2023-09-05,339.23346386428335,140.1727662703252,152.34516109734903,159.95106590607418,152.32216845322952,240.62047492926965
2023-09-06,328.87000349688867,139.8912100512498,150.8752343092332,157.72547319003905,146.87004997480113,239.8348626495454
2023-09-07,323.1397739212125,138.64309637897978,151.77288886368058,160.6269011812049,142.5741997960437,239.43401946098112
2023-09-08,318.4646391469619,140.47534677707435,153.0296293755035,161.069676321469,143.0720220558618,238.80872968722096
2023-09-11,315.71135277845275,142.017631241024,153.63553628692122,166.74435634162086,144.01955374701407,246.56085085883802
2023-09-12,313.55893911172626,139.42473122758926,151.8626388033847,164.56536498456384,141.56246812989522,241.83102923578005
2023-09-13,317.85669798218055,141.22758667734502,153.3999556249818,168.78350806175953,139.88427781127376,244.55668414755527
2023-09-14,318.5275884778185,142.33705721418164,154.95963235280175,168.63202253009464,141.11282061983317,249.8957952942772
2023-09-15,306.78041646317047,138.77335583561324,154.17413936341674,163.58657642609538,140.52664908886874,240.74874770350257
2023-09-18,307.24165367892164,138.28586574241382,155.08305144967875,163.10882804160767,142.9034104317157,242.54446807968569
2023-09-19,304.1249416184967,138.1135707285677,154.89227679874412,160.37054925684524,143.78666784234522,244.56473350414214
2023-09-20,295.17309332211624,134.8020306207359,150.0673469342017,157.64389858683734,140.9120594711713,240.2357058381097
2023-09-21,286.6335631428467,134.2809407216629,146.36446371307878,150.69914039961776,139.6594416719883,237.07715800603899
2023-09-22,290.7775229278267,133.22191545710837,146.15126019707404,150.45443437000466,140.3499876993393,239.76271382949616
2023-09-25,295.0543164702923,133.44464272510177,147.11625306586726,152.9596885798845,141.38580674036578,241.16559114216307
2023-09-26,292.8809908224677,131.1753344879551,144.2661839087633,146.7956231704944,138.07761323713328,239.66649078699444
2023-09-27,296.77333999813817,131.44848099196105,146.47667699727666,146.7956231704944,136.84904566006497,238.68848165380555
2023-09-28,301.11302952456987,131.80569861039223,148.46272627768244,146.7956231704944,137.0578441898558,243.67482420955997
2023-09-29,303.9782109960211,132.6923898066963,146.83572847522854,148.12398415127075,137.47537932816533,240.66859875840524
2023-10-02,312.9439561573915,135.23489662038804,150.54983474874243,150.85062593128265,139.5149050384658,245.9676108168091
2023-10-03,304.1039496170627,131.70062924456286,148.59738566666226,145.32743144279567,138.43089886342887,241.25383867538605
2023-10-04,307.7657868786388,134.04139402353056,151.75045999861047,147.9841534043484,139.4426552980862,244.97350297044642
2023-10-05,312.2871492408604,134.2094841798419,151.55970258738768,146.77231360100933,140.44633719885132,244.34023768740752
2023-10-06,319.79238990602147,137.5294340027432,154.37613706674233,149.10277270973924,142.51801243366762,252.8699710137008
2023-10-09,316.3751481376467,138.6052786974367,155.3186838307536,149.45233624205113,143.72243071458573,255.21885695936416
2023-10-10,320.044000515331,138.00432254147316,154.91474014323788,150.87391772077572,143.2406584485167,258.0086359503712
2023-10-11,327.0880573116314,139.6979037678648,157.7087285178106,153.61221428553014,144.37283937330966,262.8026308841997
2023-10-12,328.0593974948834,139.16837811745273,155.93584827398593,154.1948290627126,145.103559922051,259.8685050215554
2023-10-13,317.6889486848258,137.7269711799325,154.12926439356468,151.23513603783013,143.61003122132465,252.2767555874412
2023-10-16,322.11948796587507,139.79034554295515,156.08169623593304,154.45118098707226,143.50563195642923,257.455544228199
2023-10-17,307.0460306312511,139.54660700542283,156.77737032676666,153.19273093475908,142.2449891603717,259.7402322473225
2023-10-18,294.87259028761173,138.72712843900067,154.80252685904,149.30086849037824,141.1930953570873,254.10455031112485
2023-10-19,294.20874158152725,139.2356428198738,154.56687723825334,149.61546766846254,140.88799686480215,250.76963049145508
2023-10-20,289.21915356089164,137.28149060767612,152.15442092583805,145.8517811862615,138.81633401424028,247.43466144024651
2023-10-23,300.31640040789034,138.39512694764315,153.16427152477146,147.4714495556291,138.9126835137523,251.7316147587784
2023-10-24,305.1242355724001,138.9036283103815,155.75629667544226,149.80190866435902,139.26599390855677,250.56115954058606
2023-10-25,291.958569737856,143.1649454956733,140.94479827037418,141.44721489316137,137.3870424412734,240.12348254551176
2023-10-26,281.8047359769029,137.79418380981443,137.2082717516461,139.326497459817,134.00657442915244,231.1608316831537
2023-10-27,283.0206716533562,138.60104780363238,137.08483541505728,148.84642078537956,135.07450584193145,237.87879515162885
2023-10-30,287.6398988863036,141.75289445208753,139.65440584109018,154.63762198296874,136.7366461668039,242.6326909971393
2023-10-31,284.9773555786311,142.08907476471023,139.22800742893662,155.08039712323284,137.1220813176153,241.51833511736123
2023-11-01,295.7740993911253,145.43425373281997,141.88734503438548,159.63644894799788,139.6915540437408,249.99999384605766
2023-11-02,304.0270767477709,146.37979991647566,143.05431836679244,160.88325310556453,142.58222479291825,249.21438156633343
2023-11-03,314.50235219777187,148.2624955868523,144.86086776779004,161.5008233469786,141.84350401581122,252.20458215162256
2023-11-06,319.71557038362016,149.83000919601042,146.15126019707404,162.82918432775494,143.9151297136098,253.16661565048463
2023-11-07,321.141132666515,151.51100188606736,146.95916481181735,166.2899175266182,145.9948299453006,255.58762580042787
2023-11-08,325.4668186341755,152.63304794110388,147.93538073300152,165.55581721777085,146.85399998105208,256.3572378300559
2023-11-09,328.0943397081979,151.57822753408408,146.1400543843949,163.83128245570848,146.46856483024067,256.97450286299863
2023-11-10,337.77298604151935,155.35204160804165,148.7769372652059,167.28035197983323,149.8695907047254,263.5641935572408
2023-11-13,339.76455883321813,154.09550520256738,148.21590532364024,166.15007788969987,148.58317627518656,263.90093728234274
2023-11-14,347.00429202407975,155.6041638243739,149.9326875452219,169.89047258240782,150.70577556424368,269.60876803858963
2023-11-15,341.637354773093,155.66734083247326,151.05473418864142,166.86086862906217,151.16403013113873,266.72279062085033
2023-11-16,345.77443280919124,158.4044817792978,153.64675933931218,166.4297393835446,152.53089267749377,267.90929532067764
2023-11-17,344.5025362445443,155.74314543131163,151.82900412563544,169.168018168307,152.5148055309814,268.5906844328521
2023-11-20,352.266402635123,158.9392927924316,152.88372969442094,170.27500046894727,153.92991713261907,272.5428692854645
2023-11-21,349.0169101641031,157.0990883139849,153.69163430916424,167.67652576111922,153.27864157608462,270.1459333579737
2023-11-22,340.4353959819656,159.111926277782,155.3972624372022,170.95083574407798,153.8173442597959,273.76142371702304
2023-11-24,333.8665799601872,158.93506189862728,153.37745780106442,170.9857912083096,152.73995127662778,271.1479920978457
2023-11-27,337.1230608738701,159.43196410327442,153.0632985326764,172.13935708793602,152.59521649503432,268.31813863429
2023-11-28,334.18100653312695,161.15427635313097,153.94973003473285,171.32369995587894,153.08565773920853,271.75725700574026
2023-11-29,336.41023972225474,159.53303690172558,151.46991816825994,170.49639692907533,152.2575350293281,266.3139473072379
2023-11-30,326.83644670232195,159.5582790650688,148.7096161905719,170.22838132997717,152.723851745861,262.26551479635435
2023-12-01,326.80153116245276,157.70547303215272,147.95780959807163,171.32369995587894,153.76104543912987,260.39764560012196
2023-12-04,318.03135570186237,155.44418396603203,145.05162517901286,168.771844387021,152.30577170035627,256.54958545198184
2023-12-05,325.43950502621067,156.8674566418003,146.98162815631107,171.148922634721,155.5138137379649,255.16275762094992
2023-12-06,318.0104170473189,155.3009844834248,145.89319895092905,168.39898017522003,154.62940459167288,254.48931940228482
2023-12-07,325.6491849795428,156.20634368500697,153.64675933931218,171.148922634721,156.19725120326964,261.81657239442393
2023-12-08,332.0089612106757,157.58754174915825,151.46991816825994,171.77813877088158,157.35504276623624,266.7548403525815
2023-12-11,325.86582670209253,156.35373500701417,149.56239577516726,169.99533897510258,155.32084228534328,260.76638982541635
2023-12-12,333.06426939966343,157.6507187572576,148.69839313818093,171.84804969934478,156.5510074312338,267.9333449273607
2023-12-13,336.07644822804303,157.64650088158808,148.7545256398476,173.43276260448079,159.164072732974,268.35016375025185
2023-12-14,337.90744687916686,154.0924459408935,148.04759401719937,171.77813877088158,159.28468298692613,267.0915594619141
2023-12-15,341.6813926312474,156.11369361976006,148.78814307788505,174.74947769051062,158.8505281791635,268.49443677458095
2023-12-18,349.9771275206739,156.9222109166954,152.37883025452192,179.52692597540369,157.49975277932083,276.2706567844199
2023-12-19,346.6713807535622,157.179097770358,153.33258283121236,179.20064534258887,158.34397501996807,280.87220563324496
2023-12-20,336.23715573584434,156.0673881143388,155.2289338910495,177.25471412039846,156.64748077329017,280.0063951768846
2023-12-21,342.38031691787273,157.29700301708291,157.56284607643985,179.25891037630552,156.52688290359248,283.8624308343035
2023-12-22,341.2621127449189,157.73492005303066,158.76348856601973,178.7695160970713,155.65854851955837,283.3012897555445
2023-12-26,344.40005686778534,157.7686240039825,158.7971404834808,178.75787020232474,155.21631917790347,284.4556708763325
2023-12-27,345.36451530215544,157.52017290165892,157.506730814485,178.67629559912305,155.29673014195637,286.86065616041014
2023-12-28,346.09832845520475,158.02970269704508,157.34964256043511,178.72291473809315,155.642461373046,287.2535238396957
2023-12-29,346.09832845520475,158.34974052253753,156.7437356490174,177.0449813350089,154.79822674814432,283.75823228252307
2024-01-02,336.63549696762936,156.1726527521899,155.03814200040307,174.70285855154052,149.2585020538357,277.60948386516316
2024-01-03,332.4492330984381,156.05895236299975,155.87971577231926,173.0016333589632,148.14094693353167,276.1504333667739
2024-01-04,335.44746171493716,154.93884601004584,153.04085242789446,168.45724520893668,146.25953099961552,278.27482349570266
2024-01-05,343.12808028280256,154.85882353553794,152.30026888778517,169.23794687676218,145.67259164487604,282.1468594032178
