Date,nvda,msft,googl,amzn,aapl,meta
2023-09-14,318.52752227356945,142.3370492614618,154.95961374151605,168.63202253009464,141.1128220401717,249.8957917838048
2023-09-15,306.7804002591179,138.77337395950298,154.17413376171328,163.58657642609538,140.52662149319616,240.74876416865828
2023-09-18,307.24163809713053,138.28587811928162,155.0830431109713,163.10882804160767,142.90340679480508,242.54450327334948
2023-09-19,304.12488868633034,138.11357994140928,154.89226670906143,160.37054925684524,143.78668696712833,244.5646605677955
2023-09-20,295.1730658760215,134.802028977728,150.06732550207343,157.64389858683734,140.9120748612479,240.23569936719875
2023-09-21,286.6335112240519,134.28092349068024,146.3644444184166,150.69914039961776,139.65945646008228,237.07711727787597
2023-09-22,290.77750368656206,133.22193368671117,146.15125919573347,150.45443437000466,140.34998523190848,239.76268200769044
2023-09-25,295.05429573245647,133.44465933159302,147.11625088199207,152.9596885798845,141.38581546435452,241.16557243427317
2023-09-26,292.8809594696552,131.1753323387772,144.26616236198274,146.7956231704944,138.07761466279936,239.66647467017745
2023-09-27,296.77332886133826,131.4485114442082,146.4766607653327,146.7956231704944,136.84907010456305,238.68846103559784
2023-09-28,301.11301333897,131.80570166993547,148.46274369915545,146.7956231704944,137.0578501366203,243.6748595418381
2023-09-29,303.9781396789432,132.69241928957186,146.8357186268543,148.12398415127075,137.47537312602805,240.66859548725844
2023-10-02,312.9439919290713,135.23489939427904,150.54981273305023,150.85062593128265,139.51491453662177,245.96762479187566
2023-10-03,304.1039245424179,131.7006617760255,148.59740331545478,145.32743144279567,138.43091190184595,241.25380964206124
2023-10-04,307.7657416949417,134.0413930223852,151.75045013568015,147.9841534043484,139.44265593312713,244.97354790201712
2023-10-05,312.2870887478758,134.20948024682687,151.55970818238023,146.77231360100933,140.4463423948036,244.3402423780407
2023-10-06,319.79235895628705,137.52944012059962,154.37612318616226,149.10277270973924,142.5180028596957,252.8699539269924
2023-10-09,316.3751768266194,138.6052607415216,155.31867160303764,149.45233624205113,143.72246121676716,255.21885447342595
2023-10-10,320.0439020112976,138.00431609729876,154.91472720274962,150.87391772077572,143.24066304405588,258.0086704679758
2023-10-11,327.0880410694514,139.69792517616634,157.70871616145342,153.61221428553014,144.37285043939707,262.8026297000242
2023-10-12,328.05937973739475,139.1683977822572,155.93583567461874,154.1948290627126,145.1035434768907,259.86849039962203
2023-10-13,317.68892984513275,137.72699102228628,154.12924722294684,151.23513603783013,143.61003834760504,252.27672044413302
2023-10-16,322.11945894638507,139.79035820332393,156.08169108915223,154.45118098707226,143.50566068981198,257.4555090262334
2023-10-17,307.04594608200887,139.54660378482833,156.77736354281217,153.19273093475908,142.2449970772773,259.74025494821444
2023-10-18,294.87257981327645,138.7271314523845,154.80251085583353,149.30086849037824,141.19311349679984,254.1045122618847
2023-10-19,294.20871525604895,139.23564306944974,154.56686513946218,149.61546766846254,140.88798866008304,250.76960335198075
2023-10-20,289.21914231713134,137.28150074221304,152.15441176027315,145.8517811862615,138.8163529116621,247.43466984291095
2023-10-23,300.31637587029707,138.39515496016196,153.16425553668824,147.4714495556291,138.91268535808607,251.73160292961305
2023-10-24,305.12417954615694,138.90364058368755,155.75628951955298,149.80190866435902,139.26599495536823,250.56115002084164
2023-10-25,291.9585104655687,143.1649305039972,140.94478240923073,141.44721489316137,137.38706117450198,240.12345337357263
2023-10-26,281.80471673234075,137.79418432239942,137.20825364580404,139.326497459817,134.00657705298102,231.16079650622967
2023-10-27,283.0206637512015,138.6010757816306,137.08481566419633,148.84642078537956,135.07451398148984,237.87877949270865
2023-10-30,287.6398168037882,141.75290944065216,139.65439776552537,154.63762198296874,136.7366472354009,242.63266668364008
2023-10-31,284.9773438549687,142.08908388953552,139.22800148370163,155.08039712323284,137.12208824521704,241.51837367043046
2023-11-01,295.77409134538925,145.4342704935829,141.88733943825858,159.63644894799788,139.69156315614507,249.9999938502085
2023-11-02,304.0270826866777,146.37981149355045,143.0543033246612,160.88325310556453,142.58225332652808,249.2143456923232
2023-11-03,314.5023266265632,148.2624975801639,144.86086593987565,161.5008233469786,141.84350271942975,252.20459568995554
2023-11-06,319.71549042860806,149.83002499473795,146.15125919573347,162.82918432775494,143.91516318432184,253.16657066842208
2023-11-07,321.1411055585321,151.51100121331345,146.95914799630953,166.2899175266182,145.99483178587627,255.58762056819893
2023-11-08,325.46676059634456,152.63305134458406,147.93536992941222,165.55581721777085,146.85401339879903,256.35723006997114
2023-11-09,328.09431997724886,151.57823350373616,146.14002894888938,163.83128245570848,146.46857238898286,256.9744969378343
2023-11-10,337.7729264484613,155.35205357736416,148.7769150219106,167.28035197983323,149.86958353981885,263.5642198737399
2023-11-13,339.76452012014374,154.09549987493858,148.21586773594004,166.15007788969987,148.5831653643146,263.90093325545234
2023-11-14,347.0042978495416,155.60419091241158,149.9326658857741,169.89047258240782,150.70576647630864,269.6087760967938
2023-11-15,341.63734364826115,155.66736821064177,151.05474323341025,166.86086862906217,151.1640592849278,266.7227773638968
2023-11-16,345.77437473473924,158.40450093735953,153.64674276766505,166.4297393835446,152.53092957412284,267.9092689287814
2023-11-17,344.5025500040508,155.74315237562433,151.82899296636893,169.168018168307,152.5148020766779,268.5906658219313
2023-11-20,352.26637798738216,158.93927902628718,152.88372328155046,170.27500046894727,153.9298818429095,272.5428661988643
2023-11-21,349.01685566513646,157.09909237707606,153.6916293064315,167.67652576111922,153.2786275437883,270.14587428325717
2023-11-22,340.43537272534206,159.1119411137153,155.39724888233636,170.95083574407798,153.8173353913915,273.7614104768093
2023-11-24,333.866527616959,158.93508106962634,153.37744075937138,170.9857912083096,152.7399444126563,271.14801969950395
2023-11-27,337.12303798717545,159.43196057767784,153.06328666092122,172.13935708793602,152.5952047574264,268.3181070646713
2023-11-28,334.18101644758445,161.15426652436938,153.94971829218605,171.32369995587894,153.08564133681506,271.75724264014485
2023-11-29,336.41023042221343,159.53304945355407,151.46991788054237,170.49639692907533,152.25752832816553,266.31393922800686
2023-11-30,326.836471342502,159.55828918059848,148.70958521376093,170.22838132997717,152.72385398991815,262.2655315135608
2023-12-01,326.80150443070914,157.70548266786514,147.95777875018547,171.32369995587894,153.7610559865147,260.3976430555263
2023-12-04,318.0313441957027,155.4441746820454,145.05160789317554,168.771844387021,152.30577487990885,256.54964474499707
2023-12-05,325.4394752029318,156.86747694161832,146.9816084899977,171.148922634721,155.51382454024275,255.16271917703
2023-12-06,318.01040672372903,155.30098926863212,145.8931874342839,168.39898017522003,154.62939505200964,254.48934161193662
2023-12-07,325.64914331399507,156.20637024976998,153.64674276766505,171.148922634721,156.19723496836912,261.8165475390564
2023-12-08,332.0089070939689,157.587562975036,151.46991788054237,171.77813877088158,157.3550409860883,266.7548546761231
2023-12-11,325.8657728010904,156.35374062307423,149.56237777740841,169.99533897510258,155.32086304974067,260.7664091502993
2023-12-12,333.064262369195,157.65072727649633,148.6983894155268,171.84804969934478,156.55101417860368,267.93330231378525
2023-12-13,336.07643110788234,157.6465033262958,148.75448897683236,173.43276260448079,159.164064228222,268.35015977773173
2023-12-14,337.90743303593007,154.09244563402436,148.04755182771837,171.77813877088158,159.28466824934472,267.09156805783556
2023-12-15,341.6813790192528,156.1137292742948,148.7881452687547,174.74947769051062,158.85051107483284,268.4944584844184
2023-12-18,349.97707213459194,156.92220633944743,152.37881000549544,179.52692597540369,157.4997682830827,276.27067298520836
2023-12-19,346.6713520372527,157.179113489029,153.33257144490992,179.20064534258887,158.3439593562348,280.8721929430651
2023-12-20,336.2371028673334,156.06738279301752,155.22891574980972,177.25471412039846,156.64749492385474,280.00640070294577
2023-12-21,342.38026383215083,157.29700718831845,157.56284352261497,179.25891037630552,156.52687854449644,283.8624429406974
2023-12-22,341.262069469065,157.7349463451101,158.7634637009399,178.7695160970713,155.6585518372371,283.30126217089855
2023-12-26,344.3999963992883,157.76863397255562,158.7971372171672,178.75787020232474,155.21632473488495,284.455651824391
2023-12-27,345.3644803789549,157.52018772014497,157.5067267370044,178.67629559912305,155.2967274156334,286.8606384688889
2023-12-28,346.098305431707,158.02971308525835,157.34962385132187,178.72291473809315,155.64244905626333,287.25351174616316
2023-12-29,346.098305431707,158.34974554599071,156.7437244751948,177.0449813350089,154.79824562487565,283.7582162751279
2024-01-02,336.63547494554757,156.17265662878478,155.0381393478999,174.70285855154052,149.2585182228363,277.6094333865044
2024-01-03,332.4492074600079,156.058973882926,155.87968444039825,173.0016333589632,148.14093826196248,276.1504076635257
2024-01-04,335.44740010275365,154.938834276823,153.04084339153798,168.45724520893668,146.25953283397823,278.27481622270705
2024-01-05,343.12803830890573,154.85883915840978,152.30023272619667,169.23794687676218,145.67260315110292,282.14687251740605
