Date,nvda,msft,googl,amzn,aapl,meta
2023-02-06,147.32097637056913,107.17504828299684,115.46230696082898,119.06315622061024,121.31607794092021,149.1582308265122
2023-02-07,154.89346766878631,111.67876665860868,120.78096916663334,118.9815905074045,123.65075873387406,153.61550315837806
2023-02-08,155.11700300758577,111.33232478405868,111.50136058020456,116.58122047021145,121.46797301455676,147.04984739964897
2023-02-09,156.03912128462346,110.03419449924749,106.60906941647086,114.47214893161362,120.62845335445769,142.63266545920274
2023-02-10,148.55046740661933,109.81716145366262,106.11534675118736,113.73805751276225,120.92474205272765,139.61037596356124
2023-02-13,152.20396269494833,113.2481914995932,106.1602306298495,115.98695090828643,123.19895399893966,143.84319372200693
2023-02-14,160.46803603342187,113.60297729984326,106.23878171837818,116.17338301418691,122.67841275765376,143.8832595331743
2023-02-15,159.02199722151028,112.69494503666388,108.77469505756929,117.87462598675621,124.38409643378397,142.02340703681003
2023-02-16,153.69890111238269,109.69469289934521,107.1701092980077,114.36728253891886,123.08684008566728,138.23953529558307
2023-02-17,149.40971095225814,107.98329135376945,105.86848541854562,113.26030912827456,122.1579333075458,138.59226191536948
2023-02-21,144.28920082815958,105.72788404802567,102.99596879460809,110.20741338543583,118.89878234304732,137.9509385539167
2023-02-22,144.9807828684159,105.24248721767768,102.8388752192906,111.61734007941789,119.24310750305558,137.18133085597165
2023-02-23,165.3091236502602,106.60661509548726,101.98609012644988,111.65229554364949,119.63548148303771,137.91886132473056
2023-02-24,162.66853161698873,104.28425493422336,100.01122527053548,108.94896333312265,117.48144101970273,136.5961242104055
2023-02-27,164.17043092727363,104.67759564972148,100.84156842404512,109.25192550645639,118.45035140642901,135.91468587728087
2023-02-28,162.1795222267176,104.36793463145062,101.05476254682036,109.79958481940729,118.04197351135784,140.24371074303278
2023-03-01,158.56093808299144,103.04985430621947,101.39138303504649,107.39920589221823,116.36031424521458,139.02518160812122
2023-03-02,162.86414337412344,105.07511482645415,103.23160485671437,107.35259564324411,116.8408148031889,139.91501131982068
2023-03-03,166.88785948277632,106.82419400537026,105.08304334717783,110.58028648723277,120.94075832605226,148.50888201269987
2023-03-06,164.5406917527288,107.48533314617985,106.74371245071741,109.24027072171387,123.18293772561503,148.22831072339312
2023-03-07,162.71013695356658,106.34716709426037,105.31867940928412,109.00722836683929,121.39720975756849,147.91566220490026
2023-03-08,168.94939057516444,106.15887640332613,105.75628432363014,109.43835761235687,122.4142060389754,148.28443972940585
2023-03-09,163.7441762530074,105.5814299565128,103.5906672842716,107.49242639016646,120.5884126711461,145.6549795350965
2023-03-10,160.4533541502257,104.02063497014642,101.69434491514599,105.72128137912998,118.91479861637195,143.907323600127
2023-03-13,160.46034171316376,106.25093251817599,102.23295145909164,107.702168065552,120.49233974766955,145.02163246549884
2023-03-14,168.1249381587345,109.12562936853898,105.44210577473505,110.5569769177477,122.18996585419507,155.53952240324077
2023-03-15,169.27779269821008,111.07138865278093,107.84335027446002,112.0950795739096,122.51026660421638,158.52972237956996
2023-03-16,178.45154271787928,115.57383334503042,112.56733119408062,116.56956568546892,124.80047010728184,164.2856923390605
2023-03-17,179.7371342830907,116.92539334721388,114.02604004712033,115.2994608484132,124.11981556569205,156.81416825403886
2023-03-20,180.9598244468157,113.9126123245761,113.57720126049895,113.85457869019955,126.04168185699791,158.57785051347534
2023-03-21,183.0488924045991,114.5612160816821,117.72890842630738,117.23374617585709,127.5471374000991,162.06510006067637
2023-03-22,184.92836014432785,113.93773507905935,115.98968823423914,115.00815345982198,126.38601937524176,160.18115891710715
2023-03-23,189.97987475193486,116.18475946879605,118.49192576182384,115.0198082445645,127.26685261691817,163.7646278617405
2023-03-24,187.1012788573681,117.4024267567083,118.31239884891518,114.34397296943379,128.32388958163665,165.15150714431178
2023-03-27,185.36853660429512,115.64916261817314,114.96858429554547,114.23910657673902,126.74636080857465,162.61022860494901
2023-03-28,184.52313483409472,115.16795724582869,113.36401573946362,113.30691937724866,126.24187291532014,160.8786235746987
2023-03-29,188.53358257419154,117.37732999576305,113.7679534439431,116.81426282508605,128.74028797160574,164.62241721463218
2023-03-30,191.3213401505633,118.8586107493677,113.20692216414614,118.8534145452247,130.01350755149986,166.61856720972227
2023-03-31,194.07417324728854,120.6369716488481,116.3936345404585,120.356561737155,132.0474630396069,169.90541396032967
2023-04-03,195.3877017292085,120.18927194699398,117.10054272677735,119.33116292971239,133.06445932101383,170.8112822866222
2023-04-04,191.8104162160533,120.16834714889879,117.5044890329967,121.12560862023795,132.63203229948454,172.13403169107343
2023-04-05,187.81394360183265,118.97996158155082,117.22397769396815,117.80470616829706,131.13459725128124,169.53662414569797
2023-04-06,188.90389673982182,122.01782636836482,121.65619619880512,118.92332547368787,131.8552924761826,173.24033968433795
2023-04-10,192.69076913598784,121.09309325701632,119.43447861198884,119.0515014358677,129.74923904164356,172.15807117777385
2023-04-11,189.826161702341,118.348097662921,118.21140582105542,116.42973493854656,128.76431238159265,171.43659161373412
2023-04-12,185.11702434365583,118.62426600747054,117.41472127567243,113.99440943712192,128.20376753170197,171.55682591761462
2023-04-13,184.8934089945937,121.28137744956604,120.54534170626692,119.31950814496987,132.57597534284835,176.64742073882584
2023-04-14,186.95454003566857,119.73315033882577,122.16112693114437,119.4476841071497,132.2957152761386,177.56131451747797
2023-04-17,188.65934537203307,120.84621962980002,118.90709733857867,119.71568192625588,132.31174390769883,175.45294338074086
2023-04-18,193.30559466427562,120.66627936295038,117.25763630209482,119.20298696753258,133.3046910626476,174.6753102304362
2023-04-19,195.15015125940153,120.69973304636467,116.89857387453759,121.53344607626249,134.23358548253347,172.91967800361158
2023-04-20,189.3720234515414,119.72059545996865,118.1440886048021,120.96247719382653,133.44882516433364,170.8112822866222
2023-04-21,189.47681022552493,119.57416086360931,118.27874024078851,124.63295206807533,132.14357303779025,170.66698391578905
2023-04-24,188.93880788442465,117.90455692714792,118.90709733857867,123.7590299023016,132.39181291608634,170.5868031329498
2023-04-25,183.3423433779106,115.24744548505241,116.52827757470503,119.51759503561289,131.14260538794355,166.38607489381639
2023-04-26,188.33794414696925,123.59536119320738,116.37118399938755,122.32580252883048,131.13459725128124,167.86916128369384
2023-04-27,190.22439944963608,127.55386510913387,120.72486001743572,127.96550930475877,134.85820778395828,191.24579232169455
2023-04-28,193.8785614901538,128.57066733210124,120.44434007666732,122.87345295178538,135.8751669906584,192.65673567121848
2023-05-01,201.99029528854234,127.85930217747867,120.2872551030897,118.91167957894133,135.8031061189332,194.94948328008226
2023-05-02,197.09948129346725,127.7965407799621,118.17773861118887,120.75273551844101,134.96227648586157,191.79093315609333
2023-05-03,194.24883565065278,127.3739248422842,118.27874024078851,120.77604508792605,134.08943902261186,190.0192377344234
2023-05-04,192.57198056604062,127.7965407799621,117.47083902660991,121.1838736539546,132.76015012784595,187.20537648773512
2023-05-05,200.38332916835463,129.98917369142032,118.45826715369718,123.11815898139848,138.99018385347088,186.61214438980937
2023-05-08,203.67411126600504,129.15228574176462,120.92683747141535,123.31624587204149,138.9341145385991,187.00497369114152
2023-05-09,199.6217381482798,128.46188437554423,120.45557394894266,124.23677828678932,137.54879340366816,187.08511760360238
2023-05-10,201.81563288517808,130.68378601079772,125.39273178785872,128.39664744027235,138.98217571680854,186.85264986794874
2023-05-11,199.67063775380257,129.7631988687612,130.80117035272724,130.7154517642597,139.13430559692134,189.02513859267978
2023-05-12,198.0077577950665,129.28616545926684,131.85594150128745,128.47821315347804,138.38055209181675,187.437868803641
2023-05-15,202.29072048974817,129.49122848059972,130.73384453473403,129.5735228893838,137.97961385457077,191.48628550970778
2023-05-16,204.10732683312182,130.4452693060505,134.10009242569492,132.1370332429843,137.97961385457077,191.45423286077389
2023-05-17,210.8496316460858,131.67819480077253,135.59246848860118,134.5840135291515,138.47676095588483,194.39634157357614
2023-05-18,221.3299492548244,133.57368258251,137.82541134595294,137.6718736262178,140.36921464648648,197.89160428301062
2023-05-19,218.43736489933775,133.49819734813926,137.74686885916415,135.45793569492523,140.45741537389225,196.92160607859805
2023-05-22,217.82253937105,134.68915627574984,140.31644080648192,134.01305353671157,139.68760852075627,199.07005531662867
2023-05-23,214.41294203336483,132.20657844459868,137.52244946585347,133.9897439672265,137.57065512242684,197.80342262806403
2023-05-24,213.36491427300408,131.6152904387969,135.6597943065944,136.04055047210767,137.79517954662577,199.78355858881332
2023-05-25,265.36115699107006,136.67692111741022,138.55477007334272,134.00139875196902,138.7173510863507,202.5733557685489
2023-05-26,272.11047603705964,139.59985547592868,139.8227181411984,139.95572248597358,140.67391930319323,210.06895621064933
2023-05-30,280.2501600872005,138.89535261533982,138.76795559437807,141.76183185123764,142.17343053497567,210.45376005962186
2023-05-31,264.3410794824616,137.7127376134293,137.8702952246151,140.50338179892447,142.13335277695734,212.21744231905834
2023-06-01,277.86761448601806,139.4698357988204,138.82405614183583,143.05522847778644,144.410678998538,218.54258030952192
2023-06-02,274.7724974856775,140.65242480719294,139.89003535745175,144.7797721298448,145.10031797740172,218.54258030952192
2023-06-05,273.68254434768835,140.87889350707414,141.39363669089346,146.00326671792638,144.0017326246297,217.56455665274973
2023-06-06,270.0702943497553,139.9311431178209,142.85234554393318,147.52971458934573,143.70503610458528,217.34805379093243
2023-06-07,261.8598812274321,135.61175791698184,137.45512364786026,141.2607827872609,142.59042212025307,211.31952570436866
2023-06-08,269.09206220851263,136.40015492148652,137.05118594338077,144.7797721298448,144.79561332069497,212.1051351465284
2023-06-09,270.9088552424991,137.04179241040677,137.15216176776076,143.8242842508654,145.10835083053522,212.40181879118495
2023-06-12,275.8839733843194,139.16372289848744,138.73428838451153,147.48310434037165,147.37764419898244,217.29198623555033
2023-06-13,286.64484697903913,140.1869585221114,138.9474997107665,147.58797962306238,146.99274695153224,217.50841535661093
2023-06-14,300.4453637919957,141.46598355648786,138.76795559437807,147.3083181292177,147.50595975911327,219.13580011732154
2023-06-15,298.04164214129867,145.9782927964108,140.36131608340418,148.11232936652823,149.15782331924908,225.93391132157814
2023-06-16,298.31413042579595,143.55859333369725,138.61087062080045,146.22465428805845,148.28377474891155,225.26852389317273
2023-06-20,306.11227733477284,141.76373953435174,138.12837322605242,146.5625719256238,148.35594684475709,227.93808676902785
2023-06-21,300.78074014293566,139.8808196282404,135.26705606743076,145.4556074049755,147.51399261224677,225.78163665888988
2023-06-22,300.6410155542618,142.45984648216455,138.18448237525004,151.6546193886012,149.95169165707873,228.37900733388693
2023-06-23,294.93919086688186,140.4930584256754,137.2755881332117,150.69914039961776,149.6950852532882,231.465475868153
2023-06-26,283.9197507733659,137.80082971373318,132.78726047917712,148.36868129088788,148.5644179209246,223.24033353927487
2023-06-27,292.6122790683285,140.30437133328655,132.77603520864164,150.52434529846784,150.80167874272254,230.11862552637075
2023-06-28,287.30869212824365,140.84115088988878,134.85189309241582,150.36121387205642,151.7559322620391,228.70769446697295
2023-06-29,285.24736106151215,140.5056522948395,133.64003697027798,149.03286178127607,152.02854258091864,225.69344271381718
2023-06-30,295.58898087994754,142.80792594960894,134.3132779467303,151.89932541821432,155.5407902103001,230.0625088104842
2023-07-03,296.36460036607366,141.7385777895615,134.53770594178084,151.7361939918029,154.32994264542862,229.29290111253908
2023-07-05,295.69379432401865,141.80566711115617,136.61355522381513,151.92263498769935,153.42382445373508,235.98686578801278
2023-07-06,294.19845585527105,143.1140648434799,134.77334200388714,149.5688663094844,153.80873405942086,234.07887286761704
2023-07-07,296.99348103050016,141.41566006690735,134.06644241930817,151.2234901430836,152.90260350949174,232.90843499623247
2023-07-10,294.7364448613275,139.15531398894234,130.66652731848072,148.1356300460173,151.24274417092923,235.77038750644772
2023-07-11,296.30867319248154,139.42372326239695,131.4407527210529,150.05826058871864,150.81770737428275,239.12942645791313
2023-07-12,306.7691349210392,141.40729014766927,133.44928478683386,152.41202926693362,152.17289913084528,247.98780524525375
2023-07-13,321.26840802780305,143.6969829300436,139.74417565440962,156.4903327072109,152.79035365562788,251.25061250916073
2023-07-14,317.71867271508694,144.77891196248612,140.73159517975702,156.93310784747504,152.91062400438963,247.61103913876696
2023-07-17,324.6503618197428,144.98440387719614,139.86760201986056,155.62805643618373,155.5568312000959,249.01395703593127
2023-07-18,331.86854100485954,150.75474836955533,138.86894002049794,154.77744383989508,155.3483354074572,250.16033084036317
2023-07-19,328.9547272596832,148.9053861210103,136.92774237445008,157.72547319003905,156.4469207602292,253.33494415919745
2023-07-20,318.07501175484106,145.46246403144178,133.75224666693333,151.43324070846512,154.86721693770338,242.52046889780797
2023-07-21,309.6130463667473,144.16244921512512,134.67235757776726,151.47984206744326,153.91297577662243,235.8986472626878
2023-07-24,311.7303312771585,144.72437751974857,136.36670249291325,150.0815701582037,154.56247520628986,233.7742252212315
2023-07-25,319.1860876021698,147.18601755603558,137.12971122668984,150.46609804474318,155.26012232181589,236.06699741034754
2023-07-26,317.5998841451397,141.64630072963863,145.05162119141838,149.3241602798713,155.9657775740042,239.35386874120718
2023-07-27,320.7303656815714,138.68983470709182,145.1974894962004,149.44069034730458,154.9393890335489,249.887785003416
2023-07-28,326.66979417893333,141.89791817754107,148.76571484114092,154.05500720578624,157.0322809471846,260.9267271283518
2023-07-31,326.5230286871463,140.87052358783606,148.92279981471853,155.7678782931101,157.52946512320543,255.4112380667484
2023-08-01,324.9717897148941,141.0466298078298,147.60995066472097,153.4490828591187,156.8558794923731,258.7060979795893
2023-08-02,309.3335438492244,137.33950939796367,144.05296779379566,149.39408898832647,154.42620094243904,251.97209207320049
2023-08-03,311.0525110020779,136.98727096443824,144.13151028058445,150.20974612038353,153.29552125183983,251.07424919926754
2023-08-04,312.2054588868599,137.4569352059078,143.75000591369616,162.63109743711195,145.93426407324975,249.1021018204995
2023-08-07,317.35534611239467,138.43403229957033,147.5875345306095,165.71894864418226,143.41637243767434,253.7758401438043
2023-08-08,312.0936845499383,136.73144256337875,147.44164902234775,163.06222668262956,144.1781464376768,250.63330405415618
2023-08-09,297.3498467403419,135.12949980634815,145.48924330924416,160.6269011812049,142.88711864029747,244.67689442769367
2023-08-10,296.1899112926218,135.423044831055,145.5229105191107,161.4542042080085,142.710717185486,245.10178866808582
2023-08-11,285.47795063846854,134.61789499130518,145.37700780736918,161.27942688685053,142.75887722958018,241.81496649773072
2023-08-14,305.72793470309125,135.88853710967456,147.36311513729882,163.79632699147692,144.09984465697863,245.4625776106102
2023-08-15,307.0346356425984,134.97434437798762,145.62389494523057,160.41715061582335,142.48588380539732,242.0634728479774
2023-08-16,303.86228206871334,134.64653987018826,144.4120130178731,157.38756444246968,141.77927696906858,235.92268674938822
2023-08-17,302.87002146141947,133.16729960931713,145.78096271532843,156.117450715418,139.71564935730996,228.5473820617989
2023-08-18,302.5555811292062,132.9991993990294,143.02064718630638,155.23188265489773,140.1090985037884,227.07229654402883
2023-08-21,328.18609533649516,135.26852624437564,144.04174252326018,156.93310784747504,141.19310113856426,232.4033845532533
2023-08-22,319.10919773976343,135.51224165672414,144.83843567038306,156.43206767349426,142.30922282763845,230.55954609122983
2023-08-23,329.22726888435557,137.42016734639768,148.53007877903462,157.9119141859355,145.43275451477243,235.88262093822087
2023-08-24,329.5556310022699,134.4658457907364,145.62389494523057,153.62386018027667,141.62672690894576,229.87815691860973
2023-08-25,321.55487143817646,135.7307823275134,145.73607883666628,155.27848401387584,143.41729930534356,228.87604461463263
2023-08-28,327.263710358582,136.0333601066775,147.00404410800172,155.1386621569495,144.6859957710118,232.6920058751719
2023-08-29,340.8825238650611,138.01270304202376,150.99869210545216,157.20112344657323,147.84164651244413,238.88885952914313
2023-08-30,344.236554075336,138.1724073395354,152.46859182206785,157.38756444246968,150.6760943526571,236.5720724335789
2023-08-31,344.87242230270067,137.73956294465194,152.79397843801866,160.81332439710937,150.85274297218035,237.20538263279818
2023-09-01,338.96094405709107,138.11778191941485,152.22173909116597,160.9415003592892,152.1294599327465,237.59819964400418
2023-09-05,339.23348568176345,140.17279204389789,152.34515685487705,159.95106590607418,152.32217425853676,240.62051371989796
2023-09-06,328.8700230616247,139.89124303698102,150.8752399347816,157.72547319003905,146.87006674683042,239.83483053698143
2023-09-07,323.13974139082904,138.6430853289872,151.7729003045446,160.6269011812049,142.57420811515897,239.43404952404643
2023-09-08,318.46460839377,140.47534382952398,153.02963170360468,161.069676321469,143.07203491943048,238.80872790680837
2023-09-11,315.7113219055564,142.01765741036778,153.63555546380366,166.74435634162086,144.01954084211488,246.56082328113675
2023-09-12,313.55891248984204,139.42472401361022,151.86266806186887,164.56536498456384,141.5624640838778,241.83099282219763
2023-09-13,317.85666374807005,141.22757082589268,153.39991940169736,168.78350806175953,139.88427748193536,244.55667241393934
2023-09-14,318.5275498003877,142.33705300862204,154.95963848607659,168.63202253009464,141.1128220401717,249.89577358539728
2023-09-15,306.78044303816034,138.77336494147553,154.17414480426956,163.58657642609538,140.52663385143177,240.7487488958858
2023-09-18,307.2416221920732,138.28585613616454,155.0830390463079,163.10882804160767,142.9034191530407,242.54448380425612
2023-09-19,304.12490242081714,138.1135579694888,154.892269659384,160.37054925684524,143.78668696712833,244.56468557617276
2023-09-20,295.17308753469445,134.80203321454286,150.06734732234287,157.64389858683734,140.9120748612479,240.23568529067316
2023-09-21,286.63351219183045,134.28094075812754,146.3644531379362,150.69914039961776,139.6594317436111,237.07709829630582
2023-09-22,290.7774837252458,133.22191203266868,146.15126761690087,150.45443437000466,140.34999759014406,239.76271207688015
2023-09-25,295.0542456245721,133.44465065984596,147.11626240639694,152.9596885798845,141.38581546435452,241.16560539379225
2023-09-26,292.88095353030616,131.17532381449973,144.26617912005062,146.7956231704944,138.07761466279936,239.66650496957396
2023-09-27,296.77337279795086,131.44847690864052,146.47667143633143,146.7956231704944,136.84905774632745,238.68845673254953
2023-09-28,301.1130227637198,131.8057061014632,148.4627615627813,146.7956231704944,137.0578501366203,243.67485586447333
2023-09-29,303.9781635991177,132.69239766993925,146.83572526214877,148.12398415127075,137.47538548426363,240.66856811304655
2023-10-02,312.94398028120406,135.23489060619528,150.54983611535104,150.85062593128265,139.51491453662177,245.96760347333714
2023-10-03,304.1039130619154,131.70064022084108,148.59739599528797,145.32743144279567,138.43089954361037,241.25382391911722
2023-10-04,307.7657694226913,134.04138431186007,151.7504669669534,147.9841534043484,139.44264357489152,244.9735043315935
2023-10-05,312.28709602485014,134.2094975189168,151.5596975800295,146.77231360100933,140.4463423948036,244.3402187126265
2023-10-06,319.79237870244157,137.5294181866388,154.3761480634688,149.10277270973924,142.5180152179313,252.86995952738565
2023-10-09,316.3751670547609,138.60526473118782,155.31867510841417,149.45233624205113,143.72244885853155,255.218823852136
2023-10-10,320.04395763829973,138.00430712924768,154.91473740393468,150.87391772077572,143.24067540229146,258.00865790225
2023-10-11,327.0880878320659,139.69791609805802,157.70873734630305,153.61221428553014,144.3728380811615,262.80261823930914
2023-10-12,328.059359080458,139.16840173532862,155.93581553740876,154.1948290627126,145.10353111865513,259.86852268874037
2023-10-13,317.6889622375563,137.72695607871884,154.1292609256074,151.23513603783013,143.61002598936946,252.2767151393338
2023-10-16,322.1194505215202,139.79036211597798,156.0817010456705,154.45118098707226,143.5056483315764,257.4555039056177
2023-10-17,307.04597042980714,139.54659471655347,156.777375359714,153.19273093475908,142.2449847190417,259.740238352248
2023-10-18,294.87259565826974,138.72713543413107,154.8025191055395,149.30086849037824,141.19310113856426,254.10452727689025
2023-10-19,294.20872383897773,139.2356210246133,154.5668830434332,149.61546766846254,140.88798866008304,250.76957697262978
2023-10-20,289.21912383961785,137.28151781467128,152.15440467143287,145.8517811862615,138.8163405534265,247.4346512486215
2023-10-23,300.3163605785169,138.39514596671268,153.1642833395911,147.4714495556291,138.91268535808607,251.73159888518722
2023-10-24,305.1241772611367,138.9036445539639,155.7562800227602,149.80190866435902,139.2660073136038,250.56113643355042
2023-10-25,291.95848854213034,143.16493419735855,140.9447979042721,141.44721489316137,137.38706117450198,240.12345185890004
2023-10-26,281.80473282039645,137.79420136154152,137.2082623152185,139.326497459817,134.0065894112166,231.16082822176747
2023-10-27,283.0206487818838,138.60106677479976,137.0848273480277,148.84642078537956,135.07452633972542,237.87878322343707
2023-10-30,287.6398546053507,141.7529132257721,139.65440789708535,154.63762198296874,136.73663487716533,242.6326531690766
2023-10-31,284.97732642506946,142.08908765280952,139.22801104979504,155.08039712323284,137.12207588698146,241.51835659383084
2023-11-01,295.77409795763134,145.4342480459358,141.8873507544371,159.63644894799788,139.69157551438065,249.99999385493692
2023-11-02,304.0271032097717,146.37980198122747,143.0543143961729,160.88325310556453,142.58225332652808,249.21435983252488
2023-11-03,314.502340166832,148.26250094226577,144.860886211454,161.5008233469786,141.84350271942975,252.20462125948475
2023-11-06,319.71551551012277,149.8300152582068,146.15126761690087,162.82918432775494,143.91515082608626,253.16656943128547
2023-11-07,321.14111169992736,151.51097837077702,146.95917743281933,166.2899175266182,145.99484414411185,255.5876013766416
2023-11-08,325.4667865398202,152.63304142590152,147.93537168763126,165.55581721777085,146.85400104056342,256.3572090745867
2023-11-09,328.0942968951484,151.57824964713774,146.14003374462553,163.83128245570848,146.46857238898286,256.974492949339
2023-11-10,337.7729250071809,155.3520434819904,148.7769315099365,167.28035197983323,149.86959589805446,263.5641881947685
2023-11-13,339.76456713514455,154.0955028579895,148.21590883187943,166.15007788969987,148.58314064784344,263.9009130703402
2023-11-14,347.0042957510016,155.60418080065295,149.93267848287672,169.89047258240782,150.70576647630864,269.60874260579925
2023-11-15,341.6374206931609,155.66734509800864,151.0547582459504,166.86086862906217,151.16407164316337,266.7227751891358
2023-11-16,345.7743779935506,158.404490643626,153.6467549291195,166.4297393835446,152.53089249941607,267.90923938498736
2023-11-17,344.5025615285587,155.74312925806643,151.82900085200234,169.168018168307,152.5148144349135,268.5906531378597
2023-11-20,352.26638403485885,158.93928169457072,152.88374619534292,170.27500046894727,153.92989420114512,272.5429118971248
2023-11-21,349.01687389769194,157.099082168173,153.69165601126141,167.67652576111922,153.2786399020239,270.1458948582168
2023-11-22,340.4354265173746,159.11194377077857,155.39722619694285,170.95083574407798,153.81731067492032,273.76140416165794
2023-11-24,333.86655728374757,158.9350577446447,153.37746886062644,170.9857912083096,152.7399444126563,271.1479825819417
2023-11-27,337.123028313765,159.431950217176,153.0632817099915,172.13935708793602,152.59522947389755,268.3180827206603
2023-11-28,334.18099761596085,161.15425605194548,153.94972541095888,171.32369995587894,153.08566605328625,271.7572532944605
2023-11-29,336.4102435539065,159.5330260897141,151.46992982270524,170.49639692907533,152.25752832816553,266.31390727321065
2023-11-30,326.8364288859451,159.55827881188736,148.7096142936832,170.22838132997717,152.72385398991815,262.26549056714384
2023-12-01,326.80151774134225,157.7054594227875,147.95782222870218,171.32369995587894,153.76104362827908,260.3976371986722
2023-12-04,318.0313528215219,155.44417757745424,145.05162119141838,168.771844387021,152.30577487990885,256.5496232891991
2023-12-05,325.4395030402566,156.8674667477665,146.98161077041053,171.148922634721,155.51381218200714,255.16270713624945
2023-12-06,318.01041680279525,155.3009791765767,145.89319821720338,168.39898017522003,154.62938269377403,254.4893802863673
2023-12-07,325.64912992839885,156.20636009887943,153.6467549291195,171.148922634721,156.19723496836912,261.8165814203035
2023-12-08,332.0089323457222,157.58755273439021,151.46992982270524,171.77813877088158,157.35502862785273,266.75482783806973
2023-12-11,325.8657977196542,156.353743459376,149.56239078478404,169.99533897510258,155.32083833326948,260.76639014292556
2023-12-12,333.06424103998404,157.65073002851491,148.69838042140785,171.84804969934478,156.5510018203681,267.9332788716878
2023-12-13,336.07641406804447,157.64649308181987,148.7544981723453,173.43276260448079,159.164064228222,268.35015994984644
2023-12-14,337.90744892878257,154.09242262373576,148.04758998602648,171.77813877088158,159.2846558911091,267.0915527136414
2023-12-15,341.6813996675307,156.11370613265544,148.78814817873211,174.74947769051062,158.85051107483284,268.49447061080576
2023-12-18,349.9770503896633,156.9222091388081,152.37882406474355,179.52692597540369,157.49974356661153,276.2706300520868
2023-12-19,346.6713730481163,157.17907728138783,153.3325849819643,179.20064534258887,158.3439593562348,280.8722007547858
2023-12-20,336.23712801562016,156.06737265115893,155.2289073510899,177.25471412039846,156.64749492385474,280.00641052978676
2023-12-21,342.38028931177575,157.29699696655413,157.5628518380413,179.25891037630552,156.52685382802528,283.86241302124114
2023-12-22,341.2620925510712,157.7349230981178,158.76346548616388,178.7695160970713,155.6585394790015,283.30127044262764
2023-12-26,344.4000150419294,157.76861072337417,158.79714989951017,178.75787020232474,155.21633709312056,284.4556328290408
2023-12-27,345.3644587479087,157.5201774838775,157.50671688362405,178.67629559912305,155.2967274156334,286.86068761043447
2023-12-28,346.0983128769317,158.02970281587997,157.3496491135262,178.72291473809315,155.64246141449894,287.25348004138823
2023-12-29,346.0983128769317,158.34974825258442,156.74372535332722,177.0449813350089,154.79822090840446,283.7581681714492
2024-01-02,336.6354991133529,156.17265947685405,155.03815516764575,174.70285855154052,149.25853058107188,277.60944265138335
2024-01-03,332.4492021509959,156.05896374161384,155.87971498995103,173.0016333589632,148.14093826196248,276.1504080383324
2024-01-04,335.4474267232677,154.93883720507083,153.0408483724003,168.45724520893668,146.25953283397823,278.27478091928424
2024-01-05,343.12803855641215,154.85884209185596,152.30025577273517,169.23794687676218,145.67257843463173,282.14685889571
