Date,nvda,msft,googl,amzn,aapl,meta
2023-06-08,269.09207363586034,136.40017514228023,137.05116722932965,144.7797721298448,144.79559937678664,212.1051499955371
2023-06-09,270.9088413637442,137.04180139547793,137.1521565448327,143.8242842508654,145.10834648015717,212.40177293230636
2023-06-12,275.88395830963026,139.16373156066373,138.7342793298867,147.48310434037165,147.3776409497149,217.29195833766886
2023-06-13,286.6448338335376,140.1869635344439,138.94747899594867,147.58797962306238,146.9927252519796,217.50844623333253
2023-06-14,300.4454020669654,141.46600676973674,138.76793380348894,147.3083181292177,147.50593791839842,219.13580399116887
2023-06-15,298.04164742077484,145.9783192471993,140.36130351829513,148.11232936652823,149.1578078746076,225.9338937690444
2023-06-16,298.3141198977601,143.55858968763874,138.61085657583726,146.22465428805845,148.28377702804968,225.26850170157516
2023-06-20,306.11231740189197,141.7637800195705,138.12836069999923,146.5625719256238,148.35594562241445,227.93810813249848
2023-06-21,300.780777432215,139.88083710375741,135.26706581326954,145.4556074049755,147.5139828201062,225.78158787707235
2023-06-22,300.6409932360722,142.45990456850365,138.1844572437133,151.6546193886012,149.9516872043049,228.3789988001935
2023-06-23,294.93913185210994,140.49311610967138,137.2755792988821,150.69914039961776,149.69505607941073,231.46543072954447
2023-06-26,283.9197622708316,137.80082971008122,132.78724296061313,148.36868129088788,148.56444369132817,223.24032079659654
2023-06-27,292.6122585137979,140.30439174039046,132.77602192555725,150.52434529846784,150.80167011663622,230.11861958638482
2023-06-28,287.3087287360961,140.84117838413795,134.85186162150518,150.36121387205642,151.75593925095149,228.70770041034075
2023-06-29,285.2473653413355,140.5056654893562,133.64002436173027,149.03286178127607,152.02856101252215,225.69343933185624
2023-06-30,295.58896830593426,142.8079668429702,134.31326057038765,151.89932541821432,155.54078659801186,230.06257437148236
2023-07-03,296.3645838599138,141.73858975430733,134.53768990307097,151.7361939918029,154.32994831801435,229.29293277976868
2023-07-05,295.6938064530414,141.8056897188096,136.61353823058434,151.92263498769935,153.42381223967956,235.98682234727124
2023-07-06,294.19848902353937,143.11408020138617,134.7733402708102,149.5688663094844,153.80874033325728,234.07886866088674
2023-07-07,296.99347936069006,141.41567852829243,134.06641506228883,151.2234901430836,152.9025918590801,232.90842857896655
2023-07-10,294.7364981204494,139.15533916299952,130.6665104928762,148.1356300460173,151.24270179284787,235.77040842241473
2023-07-11,296.3087235342033,139.42373902100852,131.44074464860208,150.05826058871864,150.81772273252463,239.12939811926756
2023-07-12,306.7690897127768,141.4073122751692,133.44927539734547,152.41202926693362,152.1729105970941,247.98779678937112
2023-07-13,321.2683921923057,143.69699888774588,139.74416385335178,156.4903327072109,152.79032271460022,251.2505997799615
2023-07-14,317.71867390147696,144.77893842836406,140.73158904357422,156.93310784747504,152.9106367607879,247.61101415456054
2023-07-17,324.6503160950164,144.9844345207029,139.8675866074012,155.62805643618373,155.5568268180579,249.01389516955837
2023-07-18,331.8685158906487,150.75477002248627,138.86895764525372,154.77744383989508,155.34831635330184,250.1603193960826
2023-07-19,328.9547089867766,148.9054097696006,136.9277272121494,157.72547319003905,156.44692267634665,253.3349738414569
2023-07-20,318.0750435725213,145.4624874530714,133.7522347122892,151.43324070846512,154.86720891865983,242.5204171756269
2023-07-21,309.6130578713241,144.1624762958885,134.6723336921763,151.47984206744326,153.91300176355648,235.89864914511938
2023-07-24,311.7303349445418,144.72441398808763,136.36669272248548,150.0815701582037,154.5624943211547,233.77423222000692
2023-07-25,319.1860611681237,147.18604017461678,137.12970584315548,150.46609804474318,155.2601199347334,236.06700670224825
2023-07-26,317.5999373638755,141.64635181362394,145.05160985600477,149.3241602798713,155.9657904500199,239.35385020517037
2023-07-27,320.7303030662757,138.6898748271274,145.19748331173142,149.44069034730458,154.93938990886699,249.887736971645
2023-07-28,326.66977090730745,141.89796687630448,148.76570340698245,154.05500720578624,157.0322791454455,260.92669640950635
2023-07-31,326.5230241777308,140.87055177596272,148.92281516089582,155.7678782931101,157.52946398766068,255.41126042803452
2023-08-01,324.97173971702506,141.0466483319358,147.60995405935617,153.4490828591187,156.85587391246628,258.70604346426
2023-08-02,309.33354283178505,137.3395354285002,144.05296363072642,149.39408898832647,154.42617724244818,251.97206171926894
2023-08-03,311.05251497511557,136.9872769552015,144.13150224455228,150.20974612038353,153.29552766683844,251.07425337565778
2023-08-04,312.2054678295609,137.45695056217627,143.74998705265185,162.63109743711195,145.93423187489222,249.10211768558165
2023-08-07,317.3553150206255,138.43403742107373,147.58752925237525,165.71894864418226,143.41636357799047,253.77583985221622
2023-08-08,312.09372050176654,136.73145262141836,147.44167305977948,163.06222668262956,144.1781624675957,250.63331339409132
2023-08-09,297.349822355361,135.1295112323811,145.4892129600538,160.6269011812049,142.88709829568322,244.67693743105303
2023-08-10,296.18993364385517,135.42308828338275,145.5228760652215,161.4542042080085,142.71070545854639,245.10177643359123
2023-08-11,285.47792923585126,134.6179017816263,145.37701987262574,161.27942688685053,142.7588880978964,241.81493293066913
2023-08-14,305.72799089161913,135.8885526192549,147.36310855125734,163.79632699147692,144.09983313956565,245.4625567171164
2023-08-15,307.0346796854482,134.97433030921607,145.62388264385538,160.41715061582335,142.48586966936944,242.06347484277507
2023-08-16,303.8622986950852,134.64656927084377,144.41201085781879,157.38756444246968,141.77925707006167,235.92268965745106
2023-08-17,302.8700443134575,133.16732421276663,145.7809771346379,156.117450715418,139.71564681319626,228.54738101425812
2023-08-18,302.55555654850946,132.9992148140721,143.020645668715,155.23188265489773,140.10911564217716,227.0722798345224
2023-08-21,328.1860826426042,135.26852175693145,144.0417339641051,156.93310784747504,141.1931072670502,232.40340522145132
2023-08-22,319.10920653661844,135.512267312768,144.83841018994278,156.43206767349426,142.30920412370008,230.55953491101556
2023-08-23,329.2272348165086,137.42019133751614,148.53006167080866,157.9119141859355,145.4327332795271,235.88262213689828
2023-08-24,329.555620971951,134.46587127565294,145.62388264385538,153.62386018027667,141.62671383367334,229.8781158353252
2023-08-25,321.5548430889053,135.73082260334138,145.73609299441435,155.27848401387584,143.41731805785412,228.87605796746962
2023-08-28,327.26372035904797,136.03339337645048,147.00405269259957,155.1386621569495,144.68598294257714,232.69201465411004
2023-08-29,340.88251578474353,138.01274428723804,150.99865485684376,157.20112344657323,147.84164212186576,238.88882039740076
2023-08-30,344.23656287734565,138.17242207145682,152.46861044916596,157.38756444246968,150.67610023327737,236.57205471669923
2023-08-31,344.87242091155565,137.7395730504947,152.7939859395252,160.81332439710937,150.8527533831043,237.20539276772624
2023-09-01,338.9609099097525,138.11777998074587,152.22173041480542,160.9415003592892,152.1294631695351,237.59817775382223
2023-09-05,339.233489092231,140.17279319321645,152.3451445372894,159.95106590607418,152.32216893525043,240.620476993353
2023-09-06,328.8700381778916,139.8912557033499,150.87522347122894,157.72547319003905,146.8700435998964,239.83485770728961
2023-09-07,323.13968642723466,138.64310224326044,151.77287174943876,160.6269011812049,142.5741900463617,239.43403456014738
2023-09-08,318.4646253283361,140.47535089405508,153.0296104125681,161.069676321469,143.07203186822326,238.80871001323092
2023-09-11,315.7113301626685,142.0176565850484,153.63552904245557,166.74435634162086,144.01952047675402,246.5608012912344
2023-09-12,313.5589203058019,139.42475865810792,151.8626227667551,164.56536498456384,141.5624661825925,241.8310092527617
2023-09-13,317.85667078060806,141.22760777253674,153.3999218325435,168.78350806175953,139.88429224884257,244.55663624165174
2023-09-14,318.5275548929737,142.337064442568,154.95962844218198,168.63202253009464,141.11280700008095,249.89572581881987
2023-09-15,306.7804004950601,138.77339356338393,154.1741387251385,163.58657642609538,140.5266324053847,240.74871771605763
2023-09-18,307.2416349895849,138.28590245171085,155.08300803840424,163.10882804160767,142.90341122426173,242.5444823448943
2023-09-19,304.1249275903192,138.11360992645476,154.89228496871576,160.37054925684524,143.7866893692388,244.5646990596338
2023-09-20,295.173083646036,134.80207700077148,150.06732621033535,157.64389858683734,140.9120687285002,240.23565619749613
2023-09-21,286.63352305125426,134.280950937089,146.36447095754443,150.69914039961776,139.65941927213845,237.0770780742144
2023-09-22,290.77756426304984,133.22192708666608,146.1512540283516,150.45443437000466,140.34999165140016,239.76268685642316
2023-09-25,295.05424040294133,133.44463935926007,147.1162285168968,152.9596885798845,141.38581303276555,241.165567871421
2023-09-26,292.8809696221465,131.1753454886712,144.26617192835386,146.7956231704944,138.07762301293096,239.66650015016074
2023-09-27,296.7733459281384,131.44851672541452,146.47664678184168,146.7956231704944,136.84907107416544,238.68845813770108
2023-09-28,301.113004985414,131.8057165169641,148.4627354604733,146.7956231704944,137.0578294557692,243.6748055923903
2023-09-29,303.9781808607425,132.6924347698604,146.83570264049942,148.12398415127075,137.4753834065039,240.66858267495203
2023-10-02,312.9440299010133,135.23492602173357,150.54981345460797,150.85062593128265,139.5149085416155,245.96758007463163
2023-10-03,304.1039332845245,131.70066775118582,148.59738788114402,145.32743144279567,138.43089212505768,241.25381504438002
2023-10-04,307.7657190196273,134.04138850781405,151.75044694245784,147.9841534043484,139.44262838466926,244.97351105395086
2023-10-05,312.2870975318886,134.20949790650855,151.55972387276935,146.77231360100933,140.44634453425783,244.34019765985954
2023-10-06,319.79238845707994,137.52944937439707,154.37611735614462,149.10277270973924,142.5180120886734,252.8699193767516
2023-10-09,316.3752250652271,138.60528416468944,155.31866703770888,149.45233624205113,143.72245411400036,255.21883770163828
2023-10-10,320.0439466573904,138.00435188957383,154.91472703882755,150.87391772077572,143.2406525121848,258.00864669422
2023-10-11,327.0880297644303,139.69791682258074,157.70869571522186,153.61221428553014,144.37285156809264,262.80259607944856
2023-10-12,328.0593165166365,139.16841143350453,155.9358239657831,154.1948290627126,145.10351210162708,259.86851935594115
2023-10-13,317.6889030688633,137.72698445399837,154.12925458491492,151.23513603783013,143.6100238235695,252.27674747402023
2023-10-16,322.1194752063784,139.7903769918627,156.08168015837887,154.45118098707226,143.505626039004,257.4555176551057
2023-10-17,307.04601714410484,139.54664450829668,156.77738433184433,153.19273093475908,142.24496886846165,259.740229319365
2023-10-18,294.8726009770755,138.7271307980667,154.80253395139945,149.30086849037824,141.1931072670502,254.10454146236341
2023-10-19,294.2087594272636,139.23564212071182,154.5668749520948,149.61546766846254,140.88797121090397,250.76964159171368
2023-10-20,289.21915721067035,137.28152069199894,152.1544214676009,145.8517811862615,138.8163160523308,247.43461843638536
2023-10-23,300.3163684492664,138.39516048859178,153.164245570108,147.4714495556291,138.91268133103085,251.73160728208077
2023-10-24,305.1242245345006,138.90364566669592,155.75628740488878,149.80190866435902,139.26598763068472,250.56116720016055
2023-10-25,291.95850063309706,143.16494440592118,140.9447887096362,141.44721489316137,137.38705063366928,240.12344248301258
2023-10-26,281.8047260129719,137.7942020689352,137.20826172011218,139.326497459817,134.00656806104604,231.1608189456004
2023-10-27,283.02071513754805,138.60107489358683,137.0848217029319,148.84642078537956,135.07451946587307,237.8787983393061
2023-10-30,287.63986255798943,141.75291696278083,139.65439557290463,154.63762198296874,136.73666557541935,242.6326802039819
2023-10-31,284.97734709069476,142.08909654335832,139.2279962407806,155.08039712323284,137.12210189853482,241.5183346508356
2023-11-01,295.77412901307684,145.43427749332153,141.8873383912005,159.63644894799788,139.69154929560005,249.99997534306425
2023-11-02,304.0270786530192,146.3798340357609,143.05430014231726,160.88325310556453,142.58224734391186,249.2143560570009
2023-11-03,314.50238360064617,148.26251550616388,144.8608695231854,161.5008233469786,141.84350472114252,252.20460128008946
2023-11-06,319.71553382557465,149.8300376069614,146.1512540283516,162.82918432775494,143.91514748387334,253.16656697045653
2023-11-07,321.1410925388718,151.51101394347197,146.95915128924514,166.2899175266182,145.9948475441543,255.58760683233825
2023-11-08,325.4667998529065,152.63305920999954,147.93538133910798,165.55581721777085,146.85400337985038,256.3571744532448
2023-11-09,328.09428924204553,151.57825770294977,146.1400675195574,163.83128245570848,146.4685670567349,256.9744854960507
2023-11-10,337.77293097715153,155.35205225823145,148.7769071789075,167.28035197983323,149.86958954018985,263.56415019624455
2023-11-13,339.7645623320806,154.09553254501878,148.2158726892436,166.15007788969987,148.58313662164454,263.90086531050235
2023-11-14,347.0043433137204,155.6041771394617,149.93263926340293,169.89047258240782,150.70576348410438,269.60879798917756
2023-11-15,341.6374037966615,155.66735542281245,151.0547255058615,166.86086862906217,151.1640625687582,266.72280229033345
2023-11-16,345.77437576953,158.40449278250532,153.64675007751146,166.4297393835446,152.53090252516947,267.909244723539
2023-11-17,344.50257967198996,155.74318766401205,151.82901145097995,169.168018168307,152.51481272175386,268.59058982842225
2023-11-20,352.2663646545523,158.93930551340657,152.88375421997233,170.27500046894727,153.9298849008847,272.54287471268503
2023-11-21,349.01686226895094,157.09909584987437,153.69163421773504,167.67652576111922,153.27860734198308,270.1459000200707
2023-11-22,340.4354197680729,159.1119640622368,155.39721428310017,170.95083574407798,153.81733065203,273.7614204762043
2023-11-24,333.8665228987988,158.93508317003344,153.37746249930083,170.9857912083096,152.7399336153057,271.14795788792634
2023-11-27,337.12301449420727,159.4319732441996,153.06327351773578,172.13935708793602,152.5952121554622,268.31808137479186
2023-11-28,334.18101066374686,161.15427102777656,153.94970076088975,171.32369995587894,153.08565365942002,271.7572061127503
2023-11-29,336.4102751521187,159.53304803974441,151.46993832919134,170.49639692907533,152.25753701305567,266.3139409821449
2023-11-30,326.83649824049314,159.55831673863062,148.70959823170298,170.22838132997717,152.7238562077325,262.26551870549116
2023-12-01,326.8015521914574,157.70546618952008,147.95778888295806,171.32369995587894,153.76105352760263,260.397583225788
2023-12-04,318.0314010257866,155.4441725484803,145.05160985600477,168.771844387021,152.30576923577524,256.54959717964107
2023-12-05,325.43950992301063,156.86749443333701,146.98157609622606,171.148922634721,155.51380084913998,255.1627678298001
2023-12-06,318.01043339636516,155.30100504190938,145.89318748519688,168.39898017522003,154.6293946825059,254.48933760128455
2023-12-07,325.6491328644783,156.20639049708683,153.64675007751146,171.148922634721,156.19722082734563,261.8165159059427
2023-12-08,332.00894031975105,157.58756738183533,151.46993832919134,171.77813877088158,157.35500490193587,266.75483164983996
2023-12-11,325.86582504487296,156.35374113021936,149.56234510655838,169.99533897510258,155.32083477073456,260.7663770134237
2023-12-12,333.0642576478828,157.65073259291557,148.6983771966471,171.84804969934478,156.5510105648525,267.933260578935
2023-12-13,336.07642034014776,157.64652332181296,148.75448237192657,173.43276260448079,159.16406653542776,268.35013539123406
2023-12-14,337.9074866041257,154.0924736337206,148.0475571634052,171.77813877088158,159.28466568599023,267.091522107162
2023-12-15,341.6814198126225,156.11372117147675,148.78818000335596,174.74947769051062,158.85050130645982,268.49447709296703
2023-12-18,349.97707832623365,156.922241102212,152.37880764245708,179.52692597540369,157.49973875762174,276.2706335402379
2023-12-19,346.6713688220687,157.1791373621766,153.33256109594643,179.20064534258887,158.34396999908643,280.87218485600596
2023-12-20,336.23714548933873,156.06740611707747,155.22889875726173,177.25471412039846,156.64747501029166,280.00635655802984
2023-12-21,342.38028744059005,157.29702309759085,157.56282225949525,179.25891037630552,156.52686346388677,283.8624054221588
2023-12-22,341.26206722419397,157.7349572317794,158.7634557473451,178.7695160970713,155.65852230898346,283.3012628789339
2023-12-26,344.4000356929875,157.7686314006003,158.7971188525128,178.75787020232474,155.21633781943,284.4556266387616
2023-12-27,345.3645199699998,157.520205971923,157.50671708421578,178.67629559912305,155.29672485729594,286.8606394924222
2023-12-28,346.0983069706297,158.029750003938,157.34965711969494,178.72291473809315,155.6424572972527,287.2534984493253
2023-12-29,346.0983069706297,158.34977225817133,156.74368670041494,177.0449813350089,154.79822605578798,283.7581558979144
2024-01-02,336.6354770955992,156.17266403918387,155.0381238981807,174.70285855154052,149.2585240939848,277.60943117928696
2024-01-03,332.449180508481,156.05898757487225,155.87970152737276,173.0016333589632,148.1409521320911,276.15035700777236
2024-01-04,335.44741813387833,154.9388508598384,153.04084871075486,168.45724520893668,146.25952357075627,278.27479858982053
2024-01-05,343.1281062135809,154.8588354920772,152.30024313393497,169.23794687676218,145.67259282967456,282.14684980523487
