Date,nvda,msft,googl,amzn,aapl,meta
2023-05-24,213.3649137836235,131.61529269586117,135.65979600015112,136.04055047210767,137.79516939801383,199.78357411277858
2023-05-25,265.36116889012214,136.6769302442782,138.55477939521137,134.00139875196902,138.71732569472567,202.5733493753736
2023-05-26,272.1104598204524,139.59985872364535,139.82272710884288,139.95572248597358,140.67391393191383,210.06892801129305
2023-05-30,280.25020818116116,138.89528985781328,138.76797574648913,141.76183185123764,142.1734365189349,210.45373989045055
2023-05-31,264.3410395207102,137.7127525125723,137.87031189271127,140.50338179892447,142.1333363055542,212.21737067182872
2023-06-01,277.8677100832505,139.46982500356714,138.82406733820167,143.05522847778644,144.4106519442659,218.542525007691
2023-06-02,274.77248451570296,140.65245364630462,139.89004046909582,144.7797721298448,145.10030626259325,218.542525007691
2023-06-05,273.6825735279456,140.87888448023423,141.3936453220751,146.00326671792638,144.00171150385708,217.56455591890003
2023-06-06,270.0703878061423,139.9311382111064,142.85234584990363,147.52971458934573,143.70500955445172,217.34808075999115
2023-06-07,261.8598708546574,135.6117493095953,137.45512370770683,141.2607827872609,142.59040195572135,211.3195419827112
2023-06-08,269.09208472784866,136.40016840475363,137.05118316772672,144.7797721298448,144.7956040853176,212.10515440361087
2023-06-09,270.90883422350913,137.04179416796808,137.15216183360076,143.8242842508654,145.10830649046352,212.4017699621932
2023-06-12,275.88397552228344,139.1636914551543,138.7342931898787,147.48310434037165,147.3776342855586,217.2919356721166
2023-06-13,286.6449092595553,140.1869407539243,138.94750679214576,147.58797962306238,146.99273168152158,217.50843546686926
2023-06-14,300.44539798429554,141.46599259551218,138.76797574648913,147.3083181292177,147.50593515357093,219.1358053965432
2023-06-15,298.0416666416589,145.97826702222258,140.3613202458128,148.11232936652823,149.15780882922982,225.93394329629436
2023-06-16,298.3141510573309,143.5585573013086,138.61088823791323,146.22465428805845,148.28376535802258,225.26855379282674
2023-06-20,306.11232693221694,141.76373981674243,138.12836944166656,146.5625719256238,148.355916019899,227.93809382006782
2023-06-21,300.78078188622834,139.88084633300997,135.26705997772208,145.4556074049755,147.51396014994856,225.78164451031796
2023-06-22,300.6410319250237,142.4598571428944,138.1844955353577,151.6546193886012,149.9516642579293,228.37902615125608
2023-06-23,294.9391588180685,140.49307430233713,137.27558403655553,150.69914039961776,149.6950749061583,231.46547856204273
2023-06-26,283.91971832873827,137.80078938424012,132.78725614217163,148.36868129088788,148.56444208318007,223.24033404972315
2023-06-27,292.61225127544515,140.30434933448038,132.77605162462055,150.52434529846784,150.80168227701841,230.11866162083527
2023-06-28,287.30874158147526,140.84115252916237,134.85189766920158,150.36121387205642,151.75591379073336,228.70769294253904
2023-06-29,285.2473562976477,140.50567335686026,133.64004154728264,149.03286178127607,152.02852836675225,225.69342355389907
2023-06-30,295.58898680144443,142.80793536971964,134.313295906737,151.89932541821432,155.5407770128437,230.06251653296076
2023-07-03,296.36461375734206,141.7385808351947,134.5377226520498,151.7361939918029,154.32995614735776,229.2929174104895
2023-07-05,295.69381927854585,141.80568449515485,136.6135600711362,151.92263498769935,153.42381269064012,235.9868456912371
2023-07-06,294.19852937106583,143.1140689181325,134.77335391491363,149.5688663094844,153.80872767893078,234.0788488655656
2023-07-07,296.9935019202282,141.4156746324167,134.0664428753328,151.2234901430836,152.90258422221314,232.90844920135214
2023-07-10,294.73653604553357,139.15533121297074,130.66652302342908,148.1356300460173,151.242710318684,235.77037053232823
2023-07-11,296.30870310288793,139.42373281031172,131.4407732997468,150.05826058871864,150.81770750126628,239.1293692823671
2023-07-12,306.7691437473996,141.40727526273463,133.4492887330856,152.41202926693362,152.1728792275198,247.98780279376626
2023-07-13,321.2683822781631,143.69697734856942,139.7441833545549,156.4903327072109,152.79032096270237,251.2505493023283
2023-07-14,317.71869591866226,144.77890485261847,140.7316127311611,156.93310784747504,152.9106216028444,247.61102219966676
2023-07-17,324.6503900241628,144.98438943234086,139.8676055575097,155.62805643618373,155.55681462134524,249.01393495706125
2023-07-18,331.8685462089489,150.75475640393248,138.8689457868685,154.77744383989508,155.34833809507887,250.16029003778831
2023-07-19,328.95471016921044,148.90538214393126,136.92775233927728,157.72547319003905,156.4469080853077,253.33493876915014
2023-07-20,318.0750996658765,145.4624492092463,133.75225923268636,151.43324070846512,154.86719745577892,242.52041926510663
2023-07-21,309.61309146907047,144.16243807095174,134.67236662354495,151.47984206744326,153.91296594206398,235.8986247348182
2023-07-24,311.730334057491,144.72438720468196,136.3667156652266,150.0815701582037,154.5624828942496,233.77422665776902
2023-07-25,319.18611052370693,147.1860285615088,137.12972692201467,150.46609804474318,155.26011267193988,236.06703536259803
2023-07-26,317.59988577794735,141.64631819368685,145.05166585040737,149.3241602798713,155.9657922145151,239.35385109049022
2023-07-27,320.73037560369534,138.68983136308987,145.19747121198031,149.44069034730458,154.93937288616272,249.8877436985361
2023-07-28,326.6698156422193,141.8979340941632,148.7657348429789,154.05500720578624,157.0322622192335,260.926720374859
2023-07-31,326.52305017427733,140.87048511055212,148.9228223515548,155.7678782931101,157.52945285128865,255.4112476792265
2023-08-01,324.9718229374127,141.0466110238858,147.6100048147511,153.4490828591187,156.85587329422387,258.7060700563329
2023-08-02,309.33361822159173,137.33951530419935,144.05298882877688,149.39408898832647,154.42615702985967,251.97205925782674
2023-08-03,311.0524973970269,136.98725043503256,144.1315153320755,150.20974612038353,153.29552420688145,251.0742305687092
2023-08-04,312.2055212704896,137.45693692725493,143.75000970368149,162.63109743711195,145.93426190467343,249.10213127763643
2023-08-07,317.3553566895024,138.43401577777252,147.58752677569177,165.71894864418226,143.41633260142396,253.77582182865095
2023-08-08,312.09367328665087,136.7314609347142,147.4416524101616,163.06222668262956,144.1781375816277,250.63332287336468
2023-08-09,297.349932342373,135.1295028903483,145.48925444501927,160.6269011812049,142.88711628938037,244.67689321070023
2023-08-10,296.1899463120341,135.42303738423806,145.52289387415644,161.4542042080085,142.71069021160974,245.10181224346002
2023-08-11,285.4779343974096,134.61788476221307,145.37703675961558,161.27942688685053,142.7588773426364,241.81502115141157
2023-08-14,305.72796785777564,135.88853723411887,147.36312590686293,163.79632699147692,144.0998319456777,245.4625795391311
2023-08-15,307.03469268112593,134.97431018872237,145.62389841651444,160.41715061582335,142.48587885475376,242.06349827133363
2023-08-16,303.86229653946793,134.6465652186275,144.41205092009014,157.38756444246968,141.77925810889968,235.92274322583586
2023-08-17,302.8700424724913,133.16731100961726,145.78098592509033,156.117450715418,139.71565753575643,228.5473875073484
2023-08-18,302.5556250659788,132.99919319098055,143.02066375251454,155.23188265489773,140.10910527482517,227.0723163636509
2023-08-21,328.18609872005015,135.26852289258642,144.04174980924716,156.93310784747504,141.19307422997807,232.4034144047626
2023-08-22,319.1092333738326,135.51226112336093,144.83844362264563,156.43206767349426,142.3092174761634,230.5595693161798
2023-08-23,329.2273012846046,137.42017012114655,148.53008632912577,157.9119141859355,145.4327367838341,235.8826360722335
2023-08-24,329.55566967980013,134.46586138796715,145.62389841651444,153.62386018027667,141.6266964879495,229.87811724259623
2023-08-25,321.5548977073097,135.73078820258965,145.73609885092887,155.27848401387584,143.41729857321013,228.87607893447512
2023-08-28,327.26375964607166,136.0333741911368,147.00402931357107,155.1386621569495,144.68599105609198,232.69199867828698
2023-08-29,340.8825920936973,138.01270391621915,150.99868564712514,157.20112344657323,147.84162273352678,238.88887417581554
2023-08-30,344.2365911626089,138.17242236517382,152.46859069250473,157.38756444246968,150.6761059448133,236.57204552334386
2023-08-31,344.8725215071629,137.73955484905784,152.79403060567017,160.81332439710937,150.85275493914997,237.20538379411087
2023-09-01,338.96095677107434,138.11777429224225,152.22172903560588,160.9415003592892,152.12946003415578,237.59817768663885
2023-09-05,339.2334678616769,140.1727505144614,152.34519436603392,159.95106590607418,152.322146636994,240.6204783603368
2023-09-06,328.87004393961246,139.891202077618,150.87525481867573,157.72547319003905,146.87004088042136,239.8348659394371
2023-09-07,323.1397620316107,138.64306095986015,151.77292729794823,160.6269011812049,142.57419096766844,239.43401612600744
2023-09-08,318.46466035177696,140.47533650300852,153.0296446175447,161.069676321469,143.07201319666072,238.80868450445462
2023-09-11,315.7113006942884,142.0176511971319,153.63555111476754,166.74435634162086,144.01954482914064,246.56079618119787
2023-09-12,313.5589538972507,139.4247501252732,151.86266694429258,164.56536498456384,141.5624345956603,241.83100981399627
2023-09-13,317.85668533444993,141.22758874703575,153.39991985190372,168.78350806175953,139.88425676520816,244.55667029326818
2023-09-14,318.52755983803786,142.33703592504318,154.95961629659556,168.63202253009464,141.112824266202,249.89575034775032
2023-09-15,306.78042724302657,138.7733555299285,154.17416150272678,163.58657642609538,140.52664038728037,240.7487325628268
2023-09-18,307.24166346734216,138.28587906837947,155.0830643760343,163.10882804160767,142.90340158295533,242.54446384859304
2023-09-19,304.1249379057632,138.11357460740118,154.89230293634265,160.37054925684524,143.78665893889237,244.5647015783261
2023-09-20,295.1730979590811,134.8020318127431,150.06733923673687,157.64389858683734,140.91205074571783,240.2356664811793
2023-09-21,286.6335724140672,134.28093178746673,146.36448338721104,150.69914039961776,139.65944540835218,237.07712959162083
2023-09-22,290.7775495515177,133.22191995505034,146.15126115944935,150.45443437000466,140.34997900869004,239.7626829172904
2023-09-25,295.05434116822727,133.4446206341211,147.11626424996408,152.9596885798845,141.38579798557728,241.1655956746849
2023-09-26,292.88097452590813,131.17534310251327,144.26617655455996,146.7956231704944,138.077579918685,239.66650458334476
2023-09-27,296.7733803932458,131.44849216967458,146.47668382162547,146.7956231704944,136.8490371861985,238.68846158702257
2023-09-28,301.1130181463551,131.80568710365475,148.46277296887283,146.7956231704944,137.05784808731394,243.67478099504785
2023-09-29,303.9781724378213,132.69239447509287,146.83574591293876,148.12398415127075,137.47537081551548,240.66856752730962
2023-10-02,312.9439900481169,135.23487324386005,150.5498494074889,150.85062593128265,139.51488401527226,245.96761433572064
2023-10-03,304.10394473541237,131.70064281263066,148.597416940368,145.32743144279567,138.4309026758657,241.25374272357257
2023-10-04,307.7657725029881,134.04140628403277,151.75046650987818,147.9841534043484,139.44263427936647,244.97350876928255
2023-10-05,312.28714655800366,134.209484975171,151.5597223211758,146.77231360100933,140.44634088648965,244.34024440604674
2023-10-06,319.7924316953392,137.5294401820107,154.37613608546417,149.10277270973924,142.51799122451786,252.86993721863175
2023-10-09,316.37515969113895,138.60526379629076,155.31867838790885,149.45233624205113,143.72242181511052,255.21881710380404
2023-10-10,320.0439496155909,138.00431758903656,154.91471197144477,150.87391772077572,143.24064957887344,258.0086539560084
2023-10-11,327.08805187847196,139.69788614993502,157.70873395162027,153.61221428553014,144.37283043356032,262.80264133198614
2023-10-12,328.05941947481995,139.16839979747607,155.93581527916672,154.1948290627126,145.1035385528009,259.86853697886335
2023-10-13,317.6889800460183,137.72695579453475,154.1292744285653,151.23513603783013,143.60999756030202,252.27673073731077
2023-10-16,322.1194992875459,139.79037051393448,156.08170689568618,154.45118098707226,143.50562307037848,257.45548072075854
2023-10-17,307.04600285168345,139.54661924066045,156.7774220432106,153.19273093475908,142.24498035238156,259.7402335046859
2023-10-18,294.87257819139035,138.72711986917852,154.80254603900897,149.30086849037824,141.19307422997807,254.10451325577762
2023-10-19,294.2087725444009,139.23562083993176,154.56688027416652,149.61546766846254,140.8879881408387,250.7695837250689
2023-10-20,289.2192001081935,137.28148922389562,152.15441567535294,145.8517811862615,138.81632541855683,247.43462955851646
2023-10-23,300.31639802010665,138.3951360867441,153.16430584002916,147.4714495556291,138.91267491210274,251.7315887871189
2023-10-24,305.1242341544077,138.90362401499783,155.7562842335101,149.80190866435902,139.26598528502979,250.56111521537426
2023-10-25,291.9585821020686,143.1649085812082,140.9448004569442,141.44721489316137,137.3870710868545,240.12342557711773
2023-10-26,281.80471643448476,137.7941768369904,137.20826205080797,139.326497459817,134.00657851554905,231.16078244671496
2023-10-27,283.0206664691388,138.60106411144972,137.08483984785317,148.84642078537956,135.07450986220042,237.87880458263646
2023-10-30,287.6398574945185,141.75288845715318,139.65441783172662,154.63762198296874,136.73662531564366,242.6326601691682
2023-10-31,284.9773793254484,142.08909800942763,139.22803375466574,155.08039712323284,137.12207282684213,241.51835632114177
2023-11-01,295.7740841446013,145.43425132531357,141.88735138488354,159.63644894799788,139.6915453938626,250.00000923844138
2023-11-02,304.0270942604685,146.3797803695253,143.05431180714635,160.88325310556453,142.58224073255337,249.2143229100105
2023-11-03,314.5023661663717,148.26249125826473,144.8608871597264,161.5008233469786,141.84348284842787,252.20457235100778
2023-11-06,319.71555454546484,149.83000406143435,146.15126115944935,162.82918432775494,143.91514557070974,253.16655277721404
2023-11-07,321.1411428593912,151.51098661030915,146.9591594903989,166.2899175266182,145.99482090511557,255.5876156845331
2023-11-08,325.4668029488869,152.6330589278387,147.93537572395934,165.55581721777085,146.8539785034125,256.35721480700437
2023-11-09,328.09436363385373,151.57823373776384,146.14004801640363,163.83128245570848,146.46855576072136,256.97449050765545
2023-11-10,337.77293538871675,155.35204184242522,148.77693073503534,167.28035197983323,149.86958142461023,263.5642091693994
2023-11-13,339.7645123792684,154.09548831248577,148.21589406098465,166.15007788969987,148.58315469047417,263.90090724574037
2023-11-14,347.0042752578082,155.60417944288182,149.93266076326313,169.89047258240782,150.7057538480972,269.60881051679536
2023-11-15,341.63738592882737,155.66733122549152,151.05476861334307,166.86086862906217,151.16403315512392,266.7227953306454
2023-11-16,345.7744275843323,158.40448234189034,153.64676425781326,166.4297393835446,152.5308956168411,267.9092575649747
2023-11-17,344.50256689522416,155.74314727512188,151.82899301317684,169.168018168307,152.5147960870712,268.59066036687085
2023-11-20,352.26641213447925,158.93926394914885,152.88377025201453,170.27500046894727,153.92988283257603,272.54286559823066
2023-11-21,349.0168987685718,157.09908465129965,153.69168583395336,167.67652576111922,153.27863208487673,270.1458965460855
2023-11-22,340.4354135577869,159.1119075151143,155.3972221421968,170.95083574407798,153.81732235097718,273.76142833694814
2023-11-24,333.8665518577655,158.93505122180832,153.37749356581227,170.9857912083096,152.73994181877626,271.1479841258941
2023-11-27,337.12308073041027,159.4319574105004,153.06333579964976,172.13935708793602,152.5951946618913,268.3180893917749
2023-11-28,334.18099593920863,161.15425859781132,153.94974338290865,171.32369995587894,153.08564825995043,271.7572285414872
2023-11-29,336.41027323598183,159.53302373917506,151.46993092186355,170.49639692907533,152.25750083284106,266.31391423215774
2023-11-30,326.8364806083591,159.55830010321833,148.7096173747824,170.22838132997717,152.72381752049904,262.2654813951648
2023-12-01,326.8015631242559,157.70546958084796,147.9578365120294,171.32369995587894,153.7610483023046,260.3976163589393
2023-12-04,318.03137945468836,155.44414797393898,145.05166585040737,168.771844387021,152.30576226938973,256.54959611073934
2023-12-05,325.43951449492386,156.867449860067,146.98162027846894,171.148922634721,155.5138041083523,255.16274592346076
2023-12-06,318.0104129592681,155.30096741435838,145.89320361049406,168.39898017522003,154.62940740107766,254.4893004990914
2023-12-07,325.6491794491267,156.20635164508957,153.64676425781326,171.148922634721,156.19722914708407,261.816567050606
2023-12-08,332.00893636848696,157.58753930031165,151.46993092186355,171.77813877088158,157.3549958698514,266.754846563346
2023-12-11,325.86580656020567,156.35373188951124,149.56238552890412,169.99533897510258,155.3208326676797,260.7663656679809
2023-12-12,333.06427664623834,157.65070412542087,148.6983869807474,171.84804969934478,156.55098535314318,267.9333021484611
2023-12-13,336.0764364800215,157.64651748307932,148.7545044489439,173.43276260448079,159.16406287733273,268.35014062447556
2023-12-14,337.9074570635316,154.09244941010078,148.04759340936303,171.77813877088158,159.28466073956287,267.0915692755307
2023-12-15,341.68139956425165,156.11369772859655,148.78817838005963,174.74947769051062,158.85050595868367,268.4944327612377
2023-12-18,349.97714291887627,156.92218923049515,152.37881654418177,179.52692597540369,157.49971825822905,276.27058902146734
2023-12-19,346.671398799348,157.17908734327156,153.33260649165078,179.20064534258887,158.34395283085462,280.8721704578664
2023-12-20,336.237179611577,156.06738381284953,155.2289042395859,177.25471412039846,156.64748345773316,280.0064176372933
2023-12-21,342.38028274492774,157.29699153880887,157.5628423351008,179.25891037630552,156.5268608269957,283.86239526301995
2023-12-22,341.2620963307766,157.7349065022338,158.7634766884794,178.7695160970713,155.6585388809836,283.3012892860871
2023-12-26,344.4000284621509,157.7686344059572,158.79715061959516,178.75787020232474,155.2163219509658,284.4556756518721
2023-12-27,345.36454060134497,157.52018783286087,157.5067593688829,178.67629559912305,155.2967081415322,286.8606513532315
2023-12-28,346.0983412661243,158.02970611857563,157.349671860307,178.72291473809315,155.64245173546738,287.2534452457595
2023-12-29,346.0983412661243,158.34974297146223,156.74373086110555,177.0449813350089,154.79822954709545,283.75823491570384
2024-01-02,336.6354896747012,156.17264982636522,155.0381600508835,174.70285855154052,149.25850519581363,277.60942394930436
2024-01-03,332.44925944724343,156.05894531566892,155.8797495639381,173.0016333589632,148.14093776045632,276.15036610403536
2024-01-04,335.44744161741306,154.9388424155648,153.0408405096011,168.45724520893668,146.2595095587862,278.27476418108455
2024-01-05,343.12808774825106,154.8588005960944,152.3002900408831,169.23794687676218,145.6725826246444,282.14685364861464
