Date,nvda,msft,googl,amzn,aapl,meta
2023-02-28,162.17954736907808,104.36792157162638,101.05476852236406,109.79958481940729,118.04193786187338,140.24370024483105
2023-03-01,158.5609594226264,103.04983180894358,101.39137842206767,107.39920589221823,116.36031788394045,139.02518670275325
2023-03-02,162.8641595075594,105.0750920042498,103.23160167055117,107.35259564324411,116.84078073477843,139.91502111538296
2023-03-03,166.8878996638425,106.82417441280194,105.08302943561927,110.58028648723277,120.9407427911049,148.50887851227085
2023-03-06,164.54070568000003,107.48533700141148,106.74372165393156,109.24027072171387,123.18293994920928,148.2283255065253
2023-03-07,162.7101517857,106.3471543145181,105.31867792914657,109.00722836683929,121.39718249940097,147.9156473585693
2023-03-08,168.94943179726624,106.15886791552572,105.75628373700215,109.43835761235687,122.41416220034137,148.2844459620125
2023-03-09,163.74419220035648,105.58142012534344,103.59065510539966,107.49242639016646,120.58840336715704,145.65495133681486
2023-03-10,160.45338582248687,104.02063718805077,101.69434027004178,105.72128137912998,118.91479110340475,143.90732142830745
2023-03-13,160.46037465475968,106.25092282035469,102.23294198604931,107.702168065552,120.49231079698946,145.02163766288604
2023-03-14,168.1249629885314,109.1256254671293,105.44210012145558,110.5569769177477,122.18995859912603,155.53952993821824
2023-03-15,169.27780021435976,111.07135398947617,107.84336862109146,112.0950795739096,122.51026716635134,158.52974260961597
2023-03-16,178.4515628576108,115.57383494236602,112.56732737087442,116.56956568546892,124.80048581785475,164.28573540215308
2023-03-17,179.73717455915673,116.92537663652529,114.02602777288283,115.2994608484132,124.11981771665856,156.81418857162848
2023-03-20,180.9598467578487,113.91262431317493,113.57720019745481,113.85457869019955,126.04166912001047,158.5778440974732
2023-03-21,183.04892075891252,114.5612048447129,117.72890917950076,117.23374617585709,127.54711938596948,162.06509726478063
2023-03-22,184.92839647912234,113.93769692144842,115.98968183916922,115.00815345982198,126.38601322562006,160.1811695424089
2023-03-23,189.97990844096225,116.18472812789122,118.49192899596923,115.0198082445645,127.26687418133208,163.76463800335344
2023-03-24,187.10129645506154,117.40239673480912,118.31239796579803,114.34397296943379,128.32386766149085,165.15151291189284
2023-03-27,185.36855953764874,115.64914427305612,114.96857861952248,114.23910657673902,126.74637275959095,162.61021461270232
2023-03-28,184.5231642444939,115.16795412157144,113.3640124900602,113.30691937724866,126.24184957868391,160.8786226394549
2023-03-29,188.53362028447216,117.37728490973436,113.76796162069236,116.81426282508605,128.74028119472615,164.6224211813085
2023-03-30,191.32136411335995,118.85859499926958,113.20691636953997,118.8534145452247,130.0135201452892,166.61857749673206
2023-03-31,194.07421713074825,120.63697235836443,116.39362234430746,120.356561737155,132.04747954716996,169.90539342705796
2023-04-03,195.38773081152078,120.18924721062332,117.10055057390154,119.33116292971239,133.06444685226796,170.8113027287155
2023-04-04,191.81043566032994,120.16830543874941,117.50449970453371,121.12560862023795,132.63204268235617,172.13405053206034
2023-04-05,187.8139706223635,118.97993178237421,117.22397276621055,117.80470616829706,131.13458773473542,169.53663177738264
2023-04-06,188.90392169520263,122.01783514760061,121.65620006108576,118.92332547368787,131.8552820109924,173.24033548108633
2023-04-10,192.69080178978126,121.09306375704145,119.43447121711499,119.0515014358677,129.74925318148593,172.15809511702767
2023-04-11,189.82620748082473,118.34809682497509,118.21140205764607,116.42973493854656,128.76432912895282,171.43659743501433
2023-04-12,185.117041600624,118.62426153946205,117.4147255639542,113.99440943712192,128.20378913630853,171.55685731361874
2023-04-13,184.89342564282586,121.28138283670155,120.5453313263534,119.31950814496987,132.57596389140696,176.64743592586188
2023-04-14,186.95457098973068,119.73312966741211,122.16112784888205,119.4476841071497,132.29573108261198,177.56135187722677
2023-04-17,188.65936591551835,120.84618092083011,118.9070912686799,119.71568192625588,132.31172171928847,175.45294233290616
2023-04-18,193.30563230526366,120.66625423664006,117.25762944343397,119.20298696753258,133.30469067352934,174.67533651332823
2023-04-19,195.1501505266432,120.6997453849178,116.89857600858547,121.53344607626249,134.23359791432514,172.91967531926824
2023-04-20,189.37205342028648,119.72058029100828,118.14408007770535,120.96247719382653,133.44882952878072,170.8113027287155
2023-04-21,189.47683255451423,119.57413168282889,118.27873266308072,124.63295206807533,132.14355972149517,170.66699826514377
2023-04-24,188.93883918163442,117.90452865816773,118.9070912686799,123.7590299023016,132.39182365277958,170.586808588844
2023-04-25,183.34235835210805,115.24744657772949,116.52827492968281,119.51759503561289,131.14260784475843,166.38608902507585
2023-04-26,188.33795965576533,123.59534405063151,116.37118743465649,122.32580252883048,131.13458773473542,167.869191545175
2023-04-27,190.224424208248,127.55379646414784,120.72486235652462,127.96550930475877,134.85818722457213,191.2457755684352
2023-04-28,193.87858317697376,128.57067504860433,120.44434404369537,122.87345295178538,135.87515452967014,192.6567320157098
2023-05-01,201.99032340154469,127.85930841824589,120.28725654866905,118.91167957894133,135.80309749788682,194.94949159006148
2023-05-02,197.0995145695813,127.7965484639596,118.17773675492876,120.75273551844101,134.96229990476274,191.79091755220213
2023-05-03,194.2488579127719,127.37389592449198,118.27873266308072,120.77604508792605,134.08944666323137,190.01924305872743
2023-05-04,192.57201831607554,127.7965484639596,117.47083440181638,121.1838736539546,132.7601661092463,187.2053984034987
2023-05-05,200.38334545264425,129.9891728947849,118.458255067758,123.11815898139848,138.9901801376211,186.61214261395187
2023-05-08,203.6741118181154,129.15227328358682,120.9268369218407,123.31624587204149,138.9341261383567,187.00496116651712
2023-05-09,199.6217494594325,128.4618484251023,120.4555571857739,124.23677828678932,137.5487791892648,187.08512620697164
2023-05-10,201.81565594458868,130.6837939510045,125.3927208939393,128.39664744027235,138.98218481928288,186.85265005323805
2023-05-11,199.67068462280847,129.76320568591328,130.80117296366535,130.7154517642597,139.13431899287252,189.02514974898537
2023-05-12,198.00778267825925,129.28618558762946,131.85593286053552,128.47821315347804,138.38055260913268,187.43787455723228
2023-05-15,202.2907364895469,129.49122409689426,130.73385098372464,129.5735228893838,137.97960908719372,191.48630764356662
2023-05-16,204.10732605676745,130.44526429346195,134.10008798866332,132.1370332429843,137.97960908719372,191.45421945512408
2023-05-17,210.84966861731553,131.67818823607075,135.59245369338905,134.5840135291515,138.47675674188176,194.39635527450983
2023-05-18,221.3299694465325,133.57368003600104,137.82541293042615,137.6718736262178,140.3692052070967,197.8916150915246
2023-05-19,218.43737979608613,133.49818769357168,137.746869182913,135.45793569492523,140.45741402150753,196.92159100259514
2023-05-22,217.82256261806992,134.68916273109727,140.3164383196537,134.01305353671157,139.68760741772167,199.07008306714303
2023-05-23,214.4129594290284,132.20655619947362,137.52243383146424,133.9897439672265,137.57064545523176,197.80343108344013
2023-05-24,213.36491467489392,131.61527141457944,135.6597842988237,136.04055047210767,137.7951713483491,199.78356178152637
2023-05-25,265.36118658635024,136.67690551986283,138.5547588186834,134.00139875196902,138.71733525088752,202.57334953386516
2023-05-26,272.11047796677263,139.59985136832321,139.82270642294816,139.95572248597358,140.67391980460187,210.06896558520233
2023-05-30,280.25022687029957,138.89532153365144,138.76795515157193,141.76183185123764,142.17345725374327,210.45372821636974
2023-05-31,264.3411371737056,137.71272581932885,137.87030000071593,140.50338179892447,142.13335670362818,212.2174083780597
2023-06-01,277.86764858870936,139.46982152760552,138.8240553639402,143.05522847778644,144.4106960748937,218.54253846764058
2023-06-02,274.7725295144789,140.6524433864623,139.8900284028889,144.7797721298448,145.10030157844938,218.54253846764058
2023-06-05,273.68259177910596,140.87888119694907,141.39363312617485,146.00326671792638,144.0017324429317,217.5645446827716
2023-06-06,270.07035246655096,139.9311156885833,142.85233352818324,147.52971458934573,143.7050379554496,217.3481187822206
2023-06-07,261.8599149923256,135.6117379807857,137.4551118515235,141.2607827872609,142.59042859988588,211.31953036195475
2023-06-08,269.09210267288154,136.4001394810898,137.05116272089134,144.7797721298448,144.79558698094422,212.1051674670853
2023-06-09,270.90885228969614,137.04177863880446,137.1521586290433,143.8242842508654,145.10830929263,212.40180767978129
2023-06-12,275.88402059518177,139.16372132148857,138.73428984885462,147.48310434037165,147.3776409497149,217.2919490550429
2023-06-13,286.64490170020684,140.1869268832153,138.94749480723704,147.58797962306238,146.9927252519796,217.5084242272844
2023-06-14,300.44547137006185,141.46598285637532,138.76795515157193,147.3083181292177,147.50593791839842,219.1357942571874
2023-06-15,298.0417131921945,145.9782418650465,140.36130813895568,148.11232936652823,149.1578326662924,225.93393257563326
2023-06-16,298.3141709511054,143.55853908264714,138.6108762820395,146.22465428805845,148.28378942389207,225.26854303118452
2023-06-20,306.11234734603096,141.7637168115564,138.12836615290638,146.5625719256238,148.3559332265721,227.9381078586868
2023-06-21,300.7808286194282,139.88078746029709,135.26707418675176,145.4556074049755,147.51397042426382,225.78163378027685
2023-06-22,300.6410519739717,142.4598673230252,138.18447499076856,151.6546193886012,149.95167480846254,228.37904021703196
2023-06-23,294.93917848677376,140.49305323386645,137.2755721958584,150.69914039961776,149.69506847525312,231.4654681820668
2023-06-26,283.9197372625864,137.80080675496328,132.78725331410882,148.36868129088788,148.56443129548578,223.2403231631637
2023-06-27,292.61227078897514,140.304381202995,132.7760315465364,150.52434529846784,150.80167011663622,230.11865115790937
2023-06-28,287.308734066396,140.84114156186794,134.85188603755938,150.36121387205642,151.75588966758193,228.70773166440262
2023-06-29,285.24740199496483,140.50561568253738,133.640030020169,149.03286178127607,152.02856101252215,225.6934374542697
2023-06-30,295.5890331884173,142.8079164342254,134.31327569605796,151.89932541821432,155.54078659801186,230.06253070242212
2023-07-03,296.36458017124244,141.73856576968038,134.5377024220128,151.7361939918029,154.32994831801435,229.2929561683968
2023-07-05,295.6938389975774,141.80566571663965,136.61355691303578,151.92263498769935,153.42382463552195,235.98686022557564
2023-07-06,294.1984956405158,143.11402971260947,134.7733336645523,149.5688663094844,153.80874033325728,234.07891255408182
2023-07-07,296.99352172593217,141.4156546280891,134.06643131143994,151.2234901430836,152.9026042549225,232.90843891024818
2023-07-10,294.73650235086177,139.1553158537514,130.66652037829002,148.1356300460173,151.24270179284787,235.77040968917942
2023-07-11,296.30872286292447,139.42367642478723,131.440753336837,150.05826058871864,150.81769794083985,239.1294086460977
2023-07-12,306.769164205015,141.40726223261905,133.44927722242534,152.41202926693362,152.1729105970941,247.98781806723912
2023-07-13,321.268403702694,143.6969482465678,139.7441713009289,156.4903327072109,152.7903351104426,251.25061404844297
2023-07-14,317.71874378140643,144.77888750431794,140.73160921785833,156.93310784747504,152.91061196910312,247.6110374499338
2023-07-17,324.65038499929847,144.9843835429308,139.8676021187318,155.62805643618373,155.5568268180579,249.0139256578879
2023-07-18,331.86856834037644,150.7547306083539,138.86894243422995,154.77744383989508,155.34835354082898,250.16033008090903
2023-07-19,328.9547587812543,148.90538391124193,136.92774052858235,157.72547319003905,156.4468978846619,253.33495437195103
2023-07-20,318.0751208774559,145.4624494225816,133.75223907039947,151.43324070846512,154.86722131450225,242.52043420184543
2023-07-21,309.61308544140877,144.1624386052806,134.67234638189427,151.47984206744326,153.91297697187173,235.89868853541378
2023-07-24,311.73035484595493,144.72437615056376,136.36668665193605,150.0815701582037,154.5624943211547,233.77426569167847
2023-07-25,319.18615848430903,147.18602783804639,137.12972371939233,150.46609804474318,155.2601323305758,236.06707453772069
2023-07-26,317.59990695783597,141.6462886363109,145.05161883700913,149.3241602798713,155.9657904500199,239.35386583220134
2023-07-27,320.730396992348,138.6898124227715,145.19749318995693,149.44069034730458,154.93937751302462,249.88773445318034
2023-07-28,326.66981075202506,141.89789056094077,148.7657220111995,154.05500720578624,157.03230393713028,260.92671180938953
2023-07-31,326.523071949228,140.87052801828025,148.92280950622583,155.7678782931101,157.5294391959759,255.41128804575172
2023-08-01,324.9718446089162,141.04661145594662,147.60999208265915,153.4490828591187,156.85586151662386,258.7060859899397
2023-08-02,309.3336121752927,137.33951259398552,144.05296777800118,149.39408898832647,154.4261648466058,251.9721240483789
2023-08-03,311.05257149015245,136.98722806824898,144.13149427452652,150.20974612038353,153.29551527099605,251.07424603227395
2023-08-04,312.2054887407778,137.45690155242977,143.74999730453314,162.63109743711195,145.93424427073464,249.10214661974032
2023-08-07,317.35543120294875,138.43401430040657,147.58753129652646,165.71894864418226,143.41636357799047,253.77588673029612
2023-08-08,312.0937474492096,136.73140380134993,147.44163969259085,163.06222668262956,144.17815007175335,250.63333830977408
2023-08-09,297.34989882198164,135.12948897566696,145.4892246448647,160.6269011812049,142.88709829568322,244.67693291610067
2023-08-10,296.19001941401575,135.423026733113,145.5228985730759,161.4542042080085,142.710693062704,245.10182733918583
2023-08-11,285.47798011010343,134.61786658640295,145.3770069691403,161.27942688685053,142.75886330621162,241.81501140885993
2023-08-14,305.72796157102545,135.8885301640929,147.3631131960655,163.79632699147692,144.09983313956565,245.4625453853859
2023-08-15,307.0346864815177,134.9743342376074,145.62388585573396,160.41715061582335,142.48586966936944,242.0634885440856
2023-08-16,303.86234347816577,134.64653406812545,144.41201258735578,157.38756444246968,141.77926946590406,235.92273312038108
2023-08-17,302.87006267008604,133.16727632452293,145.78095609977245,156.117450715418,139.7156344173539,228.54740158349358
2023-08-18,302.5556452426058,132.99918004204693,143.020642790782,155.23188265489773,140.10910324633477,227.0723549847923
2023-08-21,328.1861206059051,135.26849946387364,144.04172875944093,156.93310784747504,141.1931072670502,232.40337944670847
2023-08-22,319.10922797944323,135.51224495598404,144.8384138786267,156.43206767349426,142.30922891538486,230.55958351625446
2023-08-23,329.2273232398946,137.42012926511308,148.5300562666844,157.9119141859355,145.4327456753695,235.8826506001538
2023-08-24,329.55569165698813,134.46583612017727,145.62388585573396,153.62386018027667,141.62667664614617,229.8781560365458
2023-08-25,321.55494582587994,135.73076097261588,145.73608628047052,155.27848401387584,143.41730566201173,228.8760930308643
2023-08-28,327.26375479548597,136.0333316666193,147.0040338847353,155.1386621569495,144.6859953384195,232.69201300969718
2023-08-29,340.8825614763828,138.01272127671604,150.9986726227427,157.20112344657323,147.84164212186576,238.88888888888889
2023-08-30,344.2366407937606,138.17237287465363,152.46859479232356,157.38756444246968,150.67608783743498,236.57208472956987
2023-08-31,344.8724911559262,137.73953703912497,152.79398292445475,160.81332439710937,150.8527409872619,237.2053984034987
2023-09-01,338.9609793754758,138.11775694276275,152.2217159057299,160.9415003592892,152.12947556537748,237.59821695606394
2023-09-05,339.23351715918375,140.17276961795972,152.34518122550844,159.95106590607418,152.3221937269352,240.62049318005893
2023-09-06,328.87006587107794,139.89117991263151,150.87519005197635,157.72547319003905,146.87006839158119,239.8348807107737
2023-09-07,323.13978358093897,138.64305292340012,151.77286245382018,160.6269011812049,142.5741900463617,239.4340062368106
2023-09-08,318.46462823947047,140.47531416742893,153.02959691600643,161.069676321469,143.07201947238087,238.80874848427962
2023-09-11,315.7113484231647,142.0176455997278,153.63555511393028,166.74435634162086,144.0195328725964,246.56088527431766
2023-09-12,313.55894813272806,139.42470913388715,151.8626538453875,164.56536498456384,141.56245378675013,241.8310000724294
2023-09-13,317.8567065314639,141.22758392150365,153.39990662040296,168.78350806175953,139.88427985300018,244.55668535541886
2023-09-14,318.5275544048582,142.33702722920555,154.95962018155112,168.63202253009464,141.11280700008095,249.89579037457816
2023-09-15,306.78047437632677,138.77335728172665,154.17414820444387,163.58657642609538,140.5266200095423,240.74877202629335
2023-09-18,307.24168395646865,138.28585322523875,155.08301649737842,163.10882804160767,142.90341122426173,242.54447878681273
2023-09-19,304.12495818704355,138.11357381729482,154.8922895761165,160.37054925684524,143.78665218171164,244.56474127681673
2023-09-20,295.1731176433871,134.8020025405951,150.06732629268768,157.64389858683734,140.91208112434256,240.23568127720108
2023-09-21,286.63356485396275,134.28091582995987,146.36445351156365,150.69914039961776,139.65941927213845,237.07709492141908
2023-09-22,290.7775956176287,133.22193147321508,146.15126580416904,150.45443437000466,140.34999165140016,239.76269768418126
2023-09-25,295.0543074947491,133.44465675984904,147.11623430947185,152.9596885798845,141.38581303276555,241.16563516382593
2023-09-26,292.8810207322909,131.17531119348817,144.26615548539579,146.7956231704944,138.07762301293096,239.6664947084668
2023-09-27,296.77340018427043,131.44848235881216,146.4766539363002,146.7956231704944,136.8490338866383,238.68845165190734
2023-09-28,301.11306490171086,131.80570820150768,148.4627429122376,146.7956231704944,137.05785424745397,243.67482063872865
2023-09-29,303.97821938424653,132.69240007804143,146.8357159966426,148.12398415127075,137.4753834065039,240.6686069858388
2023-10-02,312.94401091751627,135.23486452065794,150.54980191984518,150.85062593128265,139.5149209374579,245.96762948477084
2023-10-03,304.1039650152928,131.70062024639262,148.59740412310686,145.32743144279567,138.43089212505768,241.2537822181425
2023-10-04,307.76584637693065,134.04136653558453,151.75047067163874,147.9841534043484,139.44262838466926,244.97354849295144
2023-10-05,312.2871673835999,134.20947589032758,151.559726499389,146.77231360100933,140.44634453425783,244.34023481902264
2023-10-06,319.79245302144295,137.52941341796318,154.37612276975997,149.10277270973924,142.51798729698862,252.86995279279333
2023-10-09,316.3752074642863,138.60526099925065,155.31866499090572,149.45233624205113,143.72244171815797,255.218808186787
2023-10-10,320.0439976334,138.00431580897887,154.91471586027353,150.87391772077572,143.2406525121848,258.0087191183521
2023-10-11,327.0881003660334,139.69786722694403,157.70868584648744,153.61221428553014,144.37283917225028,262.80265751789915
2023-10-12,328.059441352227,139.16837504857165,155.9358363309081,154.1948290627126,145.1035616849966,259.8685037123755
2023-10-13,317.68900123184835,137.72693537365276,154.12929563612974,151.23513603783013,143.6100238235695,252.27669700324654
2023-10-16,322.11952076883557,139.79035351658692,156.08167618188025,154.45118098707226,143.505626039004,257.45549657734205
2023-10-17,307.0460233277618,139.54659495220943,156.77739126939582,153.19273093475908,142.24498126430402,259.7402495019864
2023-10-18,294.87262453058787,138.72710760077166,154.80253268652478,149.30086849037824,141.1931072670502,254.10455354182156
2023-10-19,294.2087654894663,139.2355926459347,154.5668841929975,149.61546766846254,140.88798360674636,250.76959916987053
2023-10-20,289.21919272051764,137.28148480038485,152.15441980227092,145.8517811862615,138.81634084401554,247.43469406961006
2023-10-23,300.3164180474056,138.39513737808886,153.16425812687567,147.4714495556291,138.91269372687321,251.73160429117004
2023-10-24,305.1242278273961,138.90359627871774,155.7562880497491,149.80190866435902,139.26598763068472,250.5611799190269
2023-10-25,291.9586015720071,143.1648939038463,140.94480555074685,141.44721489316137,137.38706302951164,240.12346500207187
2023-10-26,281.80476190222146,137.7942052600842,137.20825884141158,139.326497459817,134.00658045688846,231.16079668381815
2023-10-27,283.02068534303163,138.6010517292485,137.08483664910258,148.84642078537956,135.07450707003068,237.87879459765477
2023-10-30,287.63990335138516,141.7528929744081,139.6544057858433,154.63762198296874,136.73664078373457,242.63269974866512
2023-10-31,284.97739832982916,142.0890593948259,139.22801312006627,155.08039712323284,137.12208950269243,241.51834656031866
2023-11-01,295.77413054391786,145.434213325673,141.8873477718926,159.63644894799788,139.69156169144244,250.0
2023-11-02,304.027114535224,146.37978269316807,143.05430809349932,160.88325310556453,142.58223494806947,249.21436289486948
2023-11-03,314.50238713969503,148.26250288815402,144.86085741377158,161.5008233469786,141.84349232530013,252.20458788418986
2023-11-06,319.71554919150947,149.829998434596,146.15126580416904,162.82918432775494,143.91513508803092,253.1665683696441
2023-11-07,321.1411642754368,151.51098740389023,146.95916406543336,166.2899175266182,145.99483514831192,255.5876067902302
2023-11-08,325.46682465339927,152.63301930479722,147.93536296380253,165.55581721777085,146.85400337985038,256.35720596010077
2023-11-09,328.0943588386588,151.5781919289862,146.14003541110267,163.83128245570848,146.4685670567349,256.97448169876964
2023-11-10,337.7729845888246,155.35202471442815,148.77691790229025,167.28035197983323,149.8695771443475,263.5642254022171
2023-11-13,339.76458838712153,154.09547918519252,148.21588127663173,166.15007788969987,148.58314901748696,263.9008988634499
2023-11-14,347.00432507352946,155.6041626020086,149.9326650818184,169.89047258240782,150.70576348410438,269.60877785020716
2023-11-15,341.6374087117128,155.66732779657463,151.0547555841232,166.86086862906217,151.16403777707342,266.7227871221539
2023-11-16,345.7744506431059,158.40447751292274,153.6467682560088,166.4297393835446,152.53089012932705,267.909249429557
2023-11-17,344.50256319424847,155.74313387341405,151.82901441915192,169.168018168307,152.51481272175386,268.59067690926565
2023-11-20,352.2664623011184,158.93925088719843,152.88377431602206,170.27500046894727,153.9298849008847,272.5428823840403
2023-11-21,349.0169487185096,157.09906784931468,153.69165532629856,167.67652576111922,153.27861973782547,270.145937820112
2023-11-22,340.4354362605159,159.111922463155,155.39722598940668,170.95083574407798,153.81734304787238,273.76142056196335
2023-11-24,333.8666007973671,158.93502854492922,153.3774803362459,170.9857912083096,152.73995840699047,271.14800082579353
2023-11-27,337.12307653731636,159.43191848918582,153.06328809520545,172.13935708793602,152.5952121554622,268.3181305532275
2023-11-28,334.1810448997796,161.15422889474308,153.94973010398292,171.32369995587894,153.08566605526238,271.7572452789098
2023-11-29,336.41026899535274,159.53301940283924,151.4699523588095,170.49639692907533,152.2575122213709,266.3139799060192
2023-11-30,326.8364757292793,159.55826195058486,148.7095872968556,170.22838132997717,152.7238562077325,262.26549754799436
2023-12-01,326.8016115927122,157.70543803042767,147.95780649894738,171.32369995587894,153.76104113176024,260.397657032573
2023-12-04,318.0314273382846,155.44414498059257,145.05161883700913,168.771844387021,152.30576923577524,256.5496611832202
2023-12-05,325.4395628725488,156.86742727652714,146.9816076005782,171.148922634721,155.5138132449824,255.1627862746808
2023-12-06,318.01043416653374,155.30097751145212,145.89319102648466,168.39898017522003,154.6293822866635,254.48936544467946
2023-12-07,325.6491744908689,156.2063235131195,153.6467682560088,171.148922634721,156.19722082734563,261.81655853994187
2023-12-08,332.0089851842091,157.58752618129992,151.4699523588095,171.77813877088158,157.35501729777826,266.7548629926738
2023-12-11,325.8658282913265,156.3537002522621,149.5623726284097,169.99533897510258,155.32085956241932,260.7663570926352
2023-12-12,333.06429885740596,157.6506913758659,148.69839140576488,171.84804969934478,156.55099816901011,267.9332693786791
2023-12-13,336.07648556699434,157.64649517813086,148.75450886912097,173.43276260448079,159.16407893127013,268.3501817879021
2023-12-14,337.907479597678,154.0923941301599,148.0475806395269,171.77813877088158,159.28466568599023,267.09156108975185
2023-12-15,341.6814223500722,156.1136672840045,148.7881655463444,174.74947769051062,158.85051370230218,268.4944739335512
2023-12-18,349.97713958298544,156.92220007562307,152.37882065174404,179.52692597540369,157.49973875762174,276.27065530855657
2023-12-19,346.671395243006,157.17905705162204,153.33257601496834,179.20064534258887,158.34396999908643,280.8722370283652
2023-12-20,336.2371753594047,156.06736531398116,155.22890810131403,177.25471412039846,156.6474998019764,280.00641024693493
2023-12-21,342.38033225228725,157.29698197301687,157.56282874452745,179.25891037630552,156.52686346388677,283.8624620176856
2023-12-22,341.26211908863496,157.7349029204425,158.7634802453332,178.7695160970713,155.65854710066824,283.3012820986587
2023-12-26,344.4000514292695,157.76860322499365,158.7971196715688,178.75787020232474,155.21632542358762,284.4556192638514
2023-12-27,345.3645636327844,157.52015171673182,157.50674578314698,178.67629559912305,155.2967000656112,286.86066902086804
2023-12-28,346.09836434649884,158.02968254326183,157.34964103713284,178.72291473809315,155.6424572972527,287.2534875734333
2023-12-29,346.09836434649884,158.34970471382684,156.7437173411846,177.0449813350089,154.7982136599456,283.758178484728
2024-01-02,336.63551212402353,156.17263628083543,155.03814667807646,174.70285855154052,149.2585116981424,277.60946568300665
2024-01-03,332.44925494246485,156.0589467739769,155.87971886755201,173.0016333589632,148.1409397362487,276.1504077478748
2024-01-04,335.4474639875076,154.93881035179757,153.04086181104836,168.45724520893668,146.25954836244105,278.2747813199196
2024-01-05,343.1280572806827,154.85880807722313,152.30027690423088,169.23794687676218,145.67258043383217,282.1468710259302
2024-01-08,365.18470523399515,157.7812441072671,155.7899447269725,173.73573366781054,149.19418967200727,287.52605856531676
