Date,nvda,msft,googl,amzn,aapl,meta
2023-03-24,187.10129239701303,117.4023990096972,118.31240279238071,114.34397296943379,128.32391694353993,165.15152243651977
2023-03-27,185.3685551294968,115.64914631875433,114.96858584649294,114.23910657673902,126.74637051850392,162.61024271427527
2023-03-28,184.52315412655847,115.16795610436716,113.36400358969574,113.30691937724866,126.2418663403887,160.87862289024443
2023-03-29,188.533613666467,117.37733947041494,113.76796088657579,116.81426282508605,128.74030473109457,164.62242151603928
2023-03-30,191.32134821599408,118.85861053678461,113.20691771691966,118.8534145452247,130.01351337183598,166.61858563607566
2023-03-31,194.074190066905,120.63698812835372,116.3936142637667,120.356561737155,132.0474734188322,169.90541721574587
2023-04-03,195.38773477627623,120.18924984981598,117.10053953330674,119.33116292971239,133.06445964596242,170.81131314595785
2023-04-04,191.81044621505922,120.16830807520451,117.50448819862062,121.12560862023795,132.63205408028705,172.13404695445507
2023-04-05,187.81396509569717,118.97994733575071,117.22397956114183,117.80470616829706,131.13459654585486,169.53664803958227
2023-04-06,188.9039084290743,122.0178510981,121.65620247513613,118.92332547368787,131.85530971043988,173.24032982600707
2023-04-10,192.69077993117628,121.09309265892105,119.43448050012675,119.0515014358677,129.74926345826808,172.1580751412812
2023-04-11,189.82616406864338,118.34809922348764,118.21141346816071,116.42973493854656,128.76433760190784,171.4366131130285
2023-04-12,185.1170369269723,118.62427704634439,117.41471991042506,113.99440943712192,128.20377740400204,171.55685267491415
2023-04-13,184.89342221279063,121.28138561866113,120.54533717184835,119.31950814496987,132.57599806049646,176.64743795297107
2023-04-14,186.9545589958372,119.73317146378626,122.16113183310384,119.4476841071497,132.29575518333624,177.56134738828158
2023-04-17,188.65935276044797,120.84618364589889,118.90710043854398,119.71568192625588,132.31174814692855,175.45294488298865
2023-04-18,193.30565703878497,120.66630922726355,117.257634037649,119.20298696753258,133.3046890959813,174.67532667669957
2023-04-19,195.1501816561107,120.69976116311297,116.89856951643291,121.53344607626249,134.23360856160787,172.91967866584264
2023-04-20,189.37203879731962,119.72059594120435,118.14408725201402,120.96247719382653,133.4488490990682,170.81131314595785
2023-04-21,189.47683693685588,119.57414731388079,118.27874831587354,124.63295206807533,132.1435800875568,170.66699608336856
2023-04-24,188.93886781862813,117.90455714323345,118.90710043854398,123.7590299023016,132.39181222300397,170.58683637544482
2023-04-25,183.34237773600407,115.24743549864792,116.52826669606003,119.51759503561289,131.14261163854738,166.3860830319947
2023-04-26,188.33796913156596,123.5953471350783,116.37118082328396,122.32580252883048,131.13459654585486,167.8691732417476
2023-04-27,190.22444234871878,127.55385235512935,120.72487374823947,127.96550930475877,134.85819024293983,191.2458004610108
2023-04-28,193.8785588701915,128.57067878343975,120.44433921606216,122.87345295178538,135.87517647007004,192.65674446793838
2023-05-01,201.9903110071859,127.85928591555195,120.28724471171995,118.91167957894133,135.8031026721587,194.94950690437435
2023-05-02,197.09951775116025,127.79653902533032,118.17773309695501,120.75273551844101,134.96229959709268,191.79095304862705
2023-05-03,194.2488669709863,127.37389950288123,118.27874831587354,120.77604508792605,134.08946096578518,190.01924104216496
2023-05-04,192.57203004746862,127.79653902533032,117.47084235367964,121.1838736539546,132.76018389798895,187.20541584728576
2023-05-05,200.38331283365062,129.9892029595878,118.45826762913232,123.11815898139848,138.99019385667958,186.6121699006091
2023-05-08,203.6741238027893,129.15226402218153,120.92684376511333,123.31624587204149,138.93412542962477,187.00499192053758
2023-05-09,199.62175567761625,128.461891362518,120.45557751521896,124.23677828678932,137.5488419710949,187.08513929999197
2023-05-10,201.81564744129213,130.6838241066101,125.39272978718097,128.39664744027235,138.98220357851557,186.8526613528498
2023-05-11,199.67066681134153,129.76322264890834,130.80117420373588,130.7154517642597,139.13431663797385,189.02517189893072
2023-05-12,198.00780830837036,129.28620248826715,131.8559343269014,128.47821315347804,138.38056292874467,187.4378691374892
2023-05-15,202.29074034343566,129.49122795206634,130.73384798758917,129.5735228893838,137.979609777892,191.48630424172083
2023-05-16,204.10733479604346,130.44526827334872,134.10009837395967,132.1370332429843,137.979609777892,191.45426254979623
2023-05-17,210.84964187966807,131.67820544939747,135.59245300738007,134.5840135291515,138.4768060773758,194.39635314012895
2023-05-18,221.32996268441963,133.57368442484272,137.8254219131124,137.6718736262178,140.36924886856607,197.89162215164583
2023-05-19,218.43738998079368,133.4982182170824,137.74687466094127,135.45793569492523,140.4574272954478,196.92161818064585
2023-05-22,217.82255288774763,134.68918033802663,140.3164401211423,134.01305353671157,139.68761858630515,199.0700758829619
2023-05-23,214.41295202033862,132.20657348187004,137.5224453088862,133.9897439672265,137.57066634887528,197.8034242816848
2023-05-24,213.36494394860102,131.6153016919503,135.65978785509293,136.04055047210767,137.7951882023791,199.78354906305483
2023-05-25,265.3611604383222,136.6769364589041,138.55475472843668,134.00139875196902,138.71735811626462,202.57337072804665
2023-05-26,272.1104967467827,139.59986961719102,139.82271453606668,139.95572248597358,140.6739216489949,210.06895682779606
2023-05-30,280.2502057248701,138.89532661815244,138.76796304446734,141.76183185123764,142.17345119655346,210.4537530141567
2023-05-31,264.3411092076776,137.71274382150654,137.87029742564403,140.50338179892447,142.13335091856248,212.2174145301121
2023-06-01,277.86768531294155,139.46986590401306,138.8240509614572,143.05522847778644,144.41069186069197,218.54260971752146
2023-06-02,274.7724788641413,140.6524225561214,139.89004075221337,144.7797721298448,145.1003248283812,218.54260971752146
2023-06-05,273.68253553076414,140.8789126852839,141.39364231635673,146.00326671792638,144.00173602441103,217.56456758448422
2023-06-06,270.0703409327434,139.93116012529248,142.85232521013765,147.52971458934573,143.70505352214624,217.34807966213089
2023-06-07,261.8598328551704,135.61176878058544,137.4551277243057,141.2607827872609,142.5904345327911,211.31955676193738
2023-06-08,269.09209158186303,136.4001442394139,137.05117905899183,144.7797721298448,144.79561482615966,212.1051761448556
2023-06-09,270.9088327545338,137.0417834810053,137.1521511200795,143.8242842508654,145.1083523283379,212.40177446125514
2023-06-12,275.8840300613403,139.16370029653788,138.73429130482782,147.48310434037165,147.37764095598217,217.29198512644138
2023-06-13,286.6449063029005,140.186958281096,138.94749098929228,147.58797962306238,146.99274280504298,217.5084237349172
2023-06-14,300.44542210395105,141.4659882769201,138.76796304446734,147.3083181292177,147.50594447538333,219.13583100725936
2023-06-15,298.0416939738269,145.97826094771463,140.36130700210774,148.11232936652823,149.15783522768479,225.93394628017407
2023-06-16,298.3141397926085,143.5585839935428,138.6108599085589,146.22465428805845,148.28379309174696,225.26857878761092
2023-06-20,306.11236449318454,141.76374841555932,138.12837262264011,146.5625719256238,148.3559413332437,227.9380869199008
2023-06-21,300.780770815192,139.8808318904272,135.2670602258035,145.4556074049755,147.5139843826043,225.7816650263638
2023-06-22,300.64098660972684,142.45987287349317,138.18446917119616,151.6546193886012,149.9516768076407,228.37905161276723
2023-06-23,294.9391248455021,140.49305852722722,137.27559114791455,150.69914039961776,149.69508217610263,231.46545926568925
2023-06-26,283.9197545293317,137.80081169638635,132.78725442223188,148.36868129088788,148.5644702231552,223.24034831871114
2023-06-27,292.61225135200874,140.30437339942324,132.7760420177736,150.52434529846784,150.80168607276525,230.1186479564884
2023-06-28,287.30874789698464,140.84115997300052,134.85189052446518,150.36121387205642,151.75595357921344,228.70772860649953
2023-06-29,285.2473310119996,140.50566019434675,133.64003589695741,149.03286178127607,152.02859080340076,225.69349181334152
2023-06-30,295.58898801903973,142.8079481747289,134.31328942685795,151.89932541821432,155.5408019398013,230.06252876386012
2023-07-03,296.3646036247458,141.7385712258579,134.53771877891305,151.7361939918029,154.32998943087196,229.29291173420017
2023-07-05,295.6938528495137,141.80567118158865,136.61355002247228,151.92263498769935,153.42384970237143,235.9868514408344
2023-07-06,294.1984819675374,143.11406149312893,134.77334327229406,149.5688663094844,153.80874785331065,234.07887286228964
2023-07-07,296.9935525202139,141.4156731143236,134.06642663432015,151.2234901430836,152.90262053207437,232.90848194994962
2023-07-10,294.73654445307795,139.15532097223954,130.66651313987634,148.1356300460173,151.2427395016089,235.77036351848105
2023-07-11,296.30871661893485,139.42372079516258,131.4407559939969,150.05826058871864,150.81772866541448,239.1294276002622
2023-07-12,306.7691101714951,141.40728071775646,133.449286916108,152.41202926693362,152.17289969365845,247.98782736247068
2023-07-13,321.2683869416209,143.69695395875033,139.74417591546177,156.4903327072109,152.790334790794,251.25063075531475
2023-07-14,317.7187484431834,144.7788933579345,140.7315925593483,156.93310784747504,152.91062321750263,247.61104468120857
2023-07-17,324.6503910990006,144.98440249567912,139.86759868016446,155.62805643618373,155.5568321251863,249.01397518303773
2023-07-18,331.86856469964636,150.75473724314872,138.86894373712116,154.77744383989508,155.3483528643317,250.16035023702096
2023-07-19,328.95473092507467,148.90537723201635,136.9277562942891,157.72547319003905,156.44694166830183,253.33495575990406
2023-07-20,318.07509146161925,145.46244229328641,133.75224625720185,151.43324070846512,154.86723637928984,242.52049638855985
2023-07-21,309.6131051960844,144.1624443783133,134.6723625796402,151.47984206744326,153.91296887284162,235.89865357087336
2023-07-24,311.7303290577551,144.72438199705442,136.366713124633,150.0815701582037,154.56251396980406,233.77426104079157
2023-07-25,319.1860824549414,147.18602093406196,137.1297090480306,150.46609804474318,155.26016203018577,236.06706046263568
2023-07-26,317.5999051921629,141.64630715269448,145.05165690249515,149.3241602798713,155.96581277599572,239.35392902771403
2023-07-27,320.7303511324555,138.68984362494535,145.19749584454826,149.44069034730458,154.93939702805076,249.88776777897814
2023-07-28,326.6697926932208,141.89794832702086,148.76569898466022,154.05500720578624,157.03230398740317,260.926753234713
2023-07-31,326.52307263023255,140.87050721644795,148.9227934890025,155.7678782931101,157.52948787962274,255.41129191633357
2023-08-01,324.9717880660702,141.0466429662076,147.60996680040702,153.4490828591187,156.85588509731855,258.7061000156941
2023-08-02,309.3336168142793,137.33953054737574,144.05296743318715,149.39408898832647,154.42619535771044,251.9721174405062
2023-08-03,311.0525623958746,136.98725904785647,144.13151468535827,150.20974612038353,153.29553377570605,251.0742596723315
2023-08-04,312.20548865083634,137.4569325934342,143.75001672365946,162.63109743711195,145.93426668632804,249.1021237391212
2023-08-07,317.35536286172413,138.43403239687305,147.5875074652258,165.71894864418226,143.41638611257397,253.77584648195412
2023-08-08,312.0937146392144,136.73144781978414,147.44165126004035,163.06222668262956,144.17816732175987,250.63331963640385
2023-08-09,297.34989553864966,135.12950664015696,145.4892255180515,160.6269011812049,142.88715425684862,244.6769922529131
2023-08-10,296.18998007341474,135.42305750824386,145.52292315238952,161.4542042080085,142.7106981449713,245.10183130782747
2023-08-11,285.4779482746421,134.6178972562811,145.37703242093937,161.27942688685053,142.75888795924016,241.81498739968785
2023-08-14,305.7280112809055,135.888534855538,147.36312127100157,163.79632699147692,144.0998526699409,245.46258697889255
2023-08-15,307.03467348550384,134.9743388095464,145.6238606872125,160.41715061582335,142.48587851712597,242.06348002855768
2023-08-16,303.8623456363219,134.64656474175112,144.41203195440323,157.38756444246968,141.7792724119703,235.92269408616886
2023-08-17,302.87009118851984,133.16729373250726,145.7809724546871,156.117450715418,139.71565900346468,228.54738453371323
2023-08-18,302.55563007897337,132.99921050032606,143.0206407505043,155.23188265489773,140.10910575945826,227.07233248599766
2023-08-21,328.18610452964185,135.2685171465355,144.04175502872886,156.93310784747504,141.19310362069405,232.40340921629522
2023-08-22,319.1092544946858,135.51224959824015,144.83843995489835,156.43206767349426,142.30923629628523,230.559587992416
2023-08-23,329.2273101257317,137.42017337357936,148.53005722814686,157.9119141859355,145.43275265889224,235.88267587455388
2023-08-24,329.55569630307457,134.465840625644,145.6238606872125,153.62386018027667,141.62671269099977,229.87816883271708
2023-08-25,321.5548912100744,135.7307917879746,145.736122836854,155.27848401387584,143.41731665739118,228.8760615274456
2023-08-28,327.2637688609475,136.03336252153085,147.00406538135167,155.1386621569495,144.6859966466887,232.6919940275963
2023-08-29,340.8825385185182,138.01272624584112,150.99868515352492,157.20112344657323,147.84162300912263,238.8888745056746
2023-08-30,344.2366125111799,138.1724170814552,152.4686063464626,157.38756444246968,150.67609974423044,236.57208388241253
2023-08-31,344.87249726417105,137.73955504480747,152.79398186490684,160.81332439710937,150.85277918686387,237.2053973545817
2023-09-01,338.96095919174854,138.1177749978872,152.22172629079245,160.9415003592892,152.12949908338234,237.59820704604078
2023-09-05,339.23351171603053,140.17277486945216,152.34514042392902,159.95106590607418,152.32219630413655,240.62053131511357
2023-09-06,328.8700601105429,139.89121127185135,150.87523649412367,157.72547319003905,146.8700721836022,239.83488727525662
2023-09-07,323.13973465409845,138.64308411946143,151.77290211294698,160.6269011812049,142.5742306457069,239.43403942176027
2023-09-08,318.46467324341575,140.4753325307396,153.02964088455255,161.069676321469,143.07203490113798,238.80876411162836
2023-09-11,315.71132454137813,142.01763802011862,153.63555956674026,166.74435634162086,144.01956526310937,246.56085634534608
2023-09-12,313.5589678937154,139.42475350439747,151.8626531380102,164.56536498456384,141.5624802840817,241.83103906682365
2023-09-13,317.8566919787675,141.22758931088424,153.3999178102269,168.78350806175953,139.88427372434867,244.55671570561935
2023-09-14,318.5276294886252,142.33701969134674,154.9596245544925,168.63202253009464,141.11281621386254,249.89578128407666
2023-09-15,306.78039427815764,138.77336235028412,154.1741520327813,163.58657642609538,140.52663501532203,240.74877205362836
2023-09-18,307.2416554798176,138.28588437460598,155.08303868762906,163.10882804160767,142.9034325875182,242.54451224691658
2023-09-19,304.1249211963207,138.11357879960363,154.89226381208115,160.37054925684524,143.78666850625038,244.56470455377905
2023-09-20,295.17310333140574,134.8020593790816,150.06733916349592,157.64389858683734,140.91206667862312,240.23568581487544
2023-09-21,286.6335688434878,134.28093338352213,146.36446632795824,150.69914039961776,139.65942928197487,237.07710730218938
2023-09-22,290.7775569789032,133.22193581607527,146.15126664349378,150.45443437000466,140.34998038721707,239.7627164154926
2023-09-25,295.0543134331354,133.44467420409327,147.11625847846378,152.9596885798845,141.38581324871248,241.16562226038295
2023-09-26,292.88098915465304,131.17532834107746,144.26615848608543,146.7956231704944,138.07763957257222,239.66650504043307
2023-09-27,296.7733923966062,131.4484995421111,146.47667668820273,146.7956231704944,136.8490598612657,238.68848756433457
2023-09-28,301.11302506692266,131.80571235923534,148.4627655382649,146.7956231704944,137.05784930372604,243.67486029070284
2023-09-29,303.9781744569574,132.69240435167984,146.835749840985,148.12398415127075,137.47539096685406,240.66861234570462
2023-10-02,312.9440507715441,135.23488219892295,150.54982644941475,150.85062593128265,139.5149218754895,245.96761039866942
2023-10-03,304.1039268891259,131.7006505349205,148.59740070742592,145.32743144279567,138.43091160698947,241.2537954734052
2023-10-04,307.7657928975618,134.04139713010105,151.75044277776576,147.9841534043484,139.4426495613505,244.97354125543515
2023-10-05,312.287118358608,134.20948036228225,151.55971969161484,146.77231360100933,140.4463476084905,244.340227783266
2023-10-06,319.7924097843342,137.52943139617778,154.37613068122133,149.10277270973924,142.51800092421712,252.8699998656197
2023-10-09,316.37519281183734,138.6052529735653,155.31868044414242,149.45233624205113,143.72244850659655,255.21884450927575
2023-10-10,320.0439946777964,138.0042946324676,154.91474041039473,150.87391772077572,143.240649622022,258.00870315967575
2023-10-11,327.08805157823775,139.69789856089355,157.70872659108463,153.61221428553014,144.37284970479084,262.80262847898615
2023-10-12,328.05939174797015,139.1684063133045,155.9358546886193,154.1948290627126,145.10355071708094,259.8685020798744
2023-10-13,317.68895093220925,137.72696644995676,154.12926788868353,151.23513603783013,143.6100510999381,252.27670460506548
2023-10-16,322.1194700124532,139.79037179035768,156.0817108938047,154.45118098707226,143.5056439714437,257.4555000815528
2023-10-17,307.0459842685415,139.5466001218466,156.7773633379233,153.19273093475908,142.24499148210293,259.74026134135966
2023-10-18,294.8725939660307,138.72711266328326,154.80253005015027,149.30086849037824,141.19310362069405,254.10457278956403
2023-10-19,294.20880572469673,139.23562391945444,154.56687103050456,149.61546766846254,140.8880089932814,250.7695985369559
2023-10-20,289.2192031753423,137.28150274618955,152.1544173377781,145.8517811862615,138.8163556775548,247.4346489412865
2023-10-23,300.31641515402174,138.3951423972044,153.16429331684589,147.4714495556291,138.91268567703557,251.73161365979615
2023-10-24,305.12424488352127,138.903627508838,155.7563008490958,149.80190866435902,139.26600734050973,250.5611487766398
2023-10-25,291.95849342770816,143.16491261874603,140.94480087537892,141.44721489316137,137.3870760600658,240.1234720865577
2023-10-26,281.80474480679334,137.7941840561067,137.2082649317679,139.326497459817,134.00660525525805,231.16084744419118
2023-10-27,283.02070733608986,138.60105677528176,137.084833535499,148.84642078537956,135.07453570931617,237.87877835224336
2023-10-30,287.6398283882114,141.75291150472728,139.65440762726618,154.63762198296874,136.73667486187148,242.6326854599388
2023-10-31,284.9773927724763,142.0890910413585,139.22801688990342,155.08039712323284,137.12210652517257,241.51836442634954
2023-11-01,295.7741220621558,145.43425848176184,141.8873506383,159.63644894799788,139.6915889108587,250.0000061642347
2023-11-02,304.02709892887015,146.37977568378915,143.05431249014381,160.88325310556453,142.58224573839942,249.21441143825524
2023-11-03,314.50237789872995,148.26246998035174,144.86086476381487,161.5008233469786,141.84350481888836,252.2046323730565
2023-11-06,319.7155284713283,149.83000494850737,146.15126664349378,162.82918432775494,143.91514572735073,253.16659818201924
2023-11-07,321.1411673088226,151.510994137545,146.9591639741215,166.2899175266182,145.99485135756254,255.58766299931688
2023-11-08,325.4668215585926,152.63307847420216,147.93535958198362,165.55581721777085,146.85400477642452,256.3572553720381
2023-11-09,328.0943377993364,151.5782378882325,146.14004560746935,163.83128245570848,146.46859792765187,256.9744925201327
2023-11-10,337.7729001507949,155.3520580947312,148.77693728381703,167.28035197983323,149.86959034749583,263.5641826896701
2023-11-13,339.76458499129785,154.09552547350535,148.21590274572708,166.15007788969987,148.5831679703496,263.90094715931724
2023-11-14,347.0043664557655,155.6041698707342,149.93268673120258,169.89047258240782,150.7057779202683,269.6087819139382
2023-11-15,341.6373999044052,155.6673481458261,151.05475580738246,166.86086862906217,151.16406503912725,266.7227858592949
2023-11-16,345.7744521822975,158.40447207544423,153.64676333963237,166.4297393835446,152.53092371027574,267.9092284387707
2023-11-17,344.5026026471901,155.74314116030635,151.82899002993685,169.168018168307,152.51481908130535,268.5906969123472
2023-11-20,352.2664148239016,158.93925859189574,152.8837501531024,170.27500046894727,153.92989238125116,272.5429083130499
2023-11-21,349.01691222158786,157.09907531345831,153.69164748373015,167.67652576111922,153.27864748908922,270.14590866798653
2023-11-22,340.4354157956552,159.1119301904244,155.39722769631354,170.95083574407798,153.81734608742195,273.7614295698585
2023-11-24,333.86657184104536,158.93507546588094,153.37747573817802,170.9857912083096,152.73994889075647,271.1480159732581
2023-11-27,337.12306365363236,159.43196547509234,153.06328672949354,172.13935708793602,152.59523056077919,268.31811445430435
2023-11-28,334.1810596269669,161.15424996125708,153.94973131229239,171.32369995587894,153.08568971578617,271.7572396162542
2023-11-29,336.41027091126034,159.53301411288678,151.46993414028697,170.49639692907533,152.25752964297044,266.3139738145776
2023-11-30,326.83652003752564,159.55830895300736,148.70961106767035,170.22838132997717,152.72388148357877,262.2655510388153
2023-12-01,326.80154730978427,157.70545864610642,147.95781891716484,171.32369995587894,153.76106673687525,260.39766464270184
2023-12-04,318.0313955592239,155.44415222840024,145.05165690249515,168.771844387021,152.30576908629618,256.5496534652184
2023-12-05,325.4395316268767,156.8674739271965,146.98158878303806,171.148922634721,155.51382854736556,255.16274997358624
2023-12-06,318.01045460477917,155.30101088508215,145.89318281493152,168.39898017522003,154.62941393853157,254.48936897592458
2023-12-07,325.6491812586994,156.20637007736758,153.64676333963237,171.148922634721,156.19723306841135,261.8165728408504
2023-12-08,332.0089357853635,157.58754678156495,151.46993414028697,171.77813877088158,157.35502933728645,266.75488919356644
2023-12-11,325.86582010079536,156.35374683577564,149.56239254239588,169.99533897510258,155.32084595953407,260.7664091619267
2023-12-12,333.0643332130006,157.65072505665685,148.6983900316459,171.84804969934478,156.55101380066202,267.9333182679438
2023-12-13,336.0764694297745,157.6464896415669,148.75451247490048,173.43276260448079,159.16408290558772,268.3501684746983
2023-12-14,337.90750913949284,154.09241427353186,148.04760446849278,171.77813877088158,159.28469392116637,267.09155503545855
2023-12-15,341.68144259967676,156.1137007638715,148.78814105670912,174.74947769051062,158.85051411670608,268.4945101942264
2023-12-18,349.9771016665332,156.92222058891485,152.3788207951347,179.52692597540369,157.49976007452796,276.2706429432396
2023-12-19,346.67139194190736,157.1791037430285,153.3325743309479,179.20064534258887,158.3439875545214,280.872244140186
2023-12-20,336.23716791330924,156.06738571552665,155.22891215594686,177.25471412039846,156.64750509457778,280.00646504934406
2023-12-21,342.3802835978774,157.29698946303236,157.5628358596345,179.25891037630552,156.52688167173494,283.8624157611098
2023-12-22,341.26211665965633,157.7349366122418,158.76348671425018,178.7695160970713,155.65855928460707,283.30127314870464
2023-12-26,344.40005866134885,157.76862384892954,158.7971325591912,178.75787020232474,155.21635198019007,284.4556617077864
2023-12-27,345.36454300268343,157.52017230818947,157.50674794264464,178.67629559912305,155.29673864513543,286.8606995148871
2023-12-28,346.09835672862545,158.02970320132673,157.3496534383024,178.72291473809315,155.64247947016514,287.25345989246864
2023-12-29,346.09835672862545,158.34975155826345,156.743752019247,177.0449813350089,154.7982519901717,283.7582155378905
2024-01-02,336.63549954613484,156.17266976841105,155.03815454353128,174.70285855154052,149.25853258417445,277.6094654042807
2024-01-03,332.4492560325788,156.05896717442192,155.87971498223234,173.0016333589632,148.1409606659326,276.15046502370086
2024-01-04,335.4474671815563,154.93884367808414,153.04087918370934,168.45724520893668,146.25956033990693,278.2748082399051
2024-01-05,343.1281557734912,154.85884139305156,152.30025627983125,169.23794687676218,145.67260989098418,282.1468599326841
