Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.85960044376614,101.3064544432977,108.77469362233295,117.1638352473939,114.33597217132412,117.89319550636696
2023-01-31,136.4792396893957,103.43516682479361,110.90663378019525,120.17012074125853,115.36738558567433,119.42439473057642
2023-02-01,146.30109640537293,105.4971157020576,112.69074554247895,122.52388941947348,116.27886231629978,122.7513142204614
2023-02-02,151.65213663980052,110.44329092198598,120.89317560032767,131.56607325054435,120.58847910040807,151.3307499495223
2023-02-03,147.39785520145887,107.83453482038618,117.57180748794751,120.47308291459228,123.53081274115081,149.53501737596284
2023-02-06,147.32103567393497,107.17504913044067,115.46230481307715,119.06315622061024,121.31605456562357,149.158273048805
2023-02-07,154.89349392615603,111.67875096724742,120.78097094565759,118.9815905074045,123.6507494248755,153.61549936746707
2023-02-08,155.11703074921647,111.3323253825509,111.50133482767141,116.58122047021145,121.46794879567189,147.04985868395366
2023-02-09,156.0391451506973,110.03422207271618,106.60906707048964,114.47214893161362,120.62844149863695,142.63266991172233
2023-02-10,148.55049486912907,109.81719674775749,106.11534762625998,113.73805751276225,120.92471999720883,139.61037054915377
2023-02-13,152.2039969226844,113.24817824221853,106.16023121209903,115.98695090828643,123.19892687969882,143.84319952796804
2023-02-14,160.468044310197,113.60297448758018,106.23876671249843,116.17338301418691,122.6784135497027,143.88327399805056
2023-02-15,159.02203673507137,112.69497260463717,108.77469362233295,117.87462598675621,124.38405324624581,142.02340504132155
2023-02-16,153.69892359971237,109.69470911758916,107.17009896369515,114.36728253891886,123.08682183624622,138.23951843681013
2023-02-17,149.40972661917326,107.98326701027598,105.86848359421757,113.26030912827456,122.15793733648512,138.59228700606846
2023-02-21,144.2892249876585,105.72788817734657,102.99595996008317,110.20741338543583,118.89876250185894,137.95093548225705
2023-02-22,144.98081412295005,105.24249400384711,102.83886309971888,111.61734007941789,119.2431072286411,137.18132349999047
2023-02-23,165.3091415837906,106.6066122751638,101.98609220848707,111.65229554364949,119.635481066855,137.9188611367303
2023-02-24,162.6685370087743,104.28424862971113,100.01122305142356,108.94896333312265,117.48139645198239,136.59610823479284
2023-02-27,164.17047880237823,104.67757855402891,100.84157369937377,109.25192550645639,118.45034232804848,135.91469454878282
2023-02-28,162.17954604060353,104.36793570916029,101.05475133743518,109.79958481940729,118.04192166924545,140.24369733264155
2023-03-01,158.56095952924568,103.04985607150185,101.39138254115572,107.39920589221823,116.36032127293726,139.02516759184005
2023-03-02,162.86414673276616,105.07511984494882,103.2315837009917,107.35259564324411,116.84076085436885,139.91501529223808
2023-03-03,166.88788956819488,106.82420388898551,105.08302515196158,110.58028648723277,120.9407297010194,148.508884476786
2023-03-06,164.5406929108046,107.48532986391363,106.74370920815166,109.24027072171387,123.18290480362873,148.22831395467264
2023-03-07,162.71014758618307,106.34717386708381,105.31866613258043,109.00722836683929,121.39719184351367,147.91564447126467
2023-03-08,168.94942694432925,106.15886654745528,105.75627893954749,109.43835761235687,122.41416683101151,148.28442559751852
2023-03-09,163.74421044496177,105.5814341610437,103.5906523877042,107.49242639016646,120.58840486685098,145.6549569664069
2023-03-10,160.45340058776273,104.02063790943336,101.69433597075042,105.72128137912998,118.91478457792903,143.90732360325364
2023-03-13,160.46037569416814,106.25094381477173,102.23294762067432,107.702168065552,120.49233427172798,145.02163018291915
2023-03-14,168.12496403252374,109.12562135557317,105.44210245852923,110.5569769177477,122.18994437184678,155.53951701524952
2023-03-15,169.27780375104683,111.07138988897094,107.84335275128105,112.0950795739096,122.51023742613452,158.52971741652345
2023-03-16,178.4515490504353,115.57385500297335,112.56731783638531,116.56956568546892,124.80046638469462,164.28568395557176
2023-03-17,179.73718252513123,116.92541077422493,114.02603006622721,115.2994608484132,124.11981889981413,156.81417070678086
2023-03-20,180.9598399913258,113.9126108233814,113.57721144754693,113.85457869019955,126.0416638313572,158.5778412426975
2023-03-21,183.04890436482287,114.561200334514,117.72889572845664,117.23374617585709,127.54710799671096,162.06509553656437
2023-03-22,184.92838212807027,113.9377228053768,115.989667552012,115.00815345982198,126.38599618587985,160.18116466674834
2023-03-23,189.97989288877233,116.18475701391067,118.4919080678655,115.0198082445645,127.26681445743064,163.7646050735436
2023-03-24,187.1013211558378,117.40242126892446,118.31237372450924,114.34397296943379,128.32387556575247,165.15150666653454
2023-03-27,185.36857402485046,115.64913887642041,114.96856812913717,114.23910657673902,126.74633824421306,162.6101994080277
2023-03-28,184.52317245710526,115.16796257859048,113.36399933006484,113.30691937724866,126.24184699028704,160.8786032176378
2023-03-29,188.53361857917616,117.37732230506384,113.7679516026164,116.81426282508605,128.74026395968227,164.62241535206672
2023-03-30,191.32138056160542,118.85860378942282,113.20690246970055,118.8534145452247,130.01350555848504,166.6185325839227
2023-03-31,194.07422700183722,120.63698514578749,116.39363706427386,120.356561737155,132.0474555334807,169.9053899116091
2023-04-03,195.3877208919841,120.18925243621375,117.10053414656494,119.33116292971239,133.06446763775708,170.8112747847705
2023-04-04,191.81043821339387,120.16831927548353,117.5044864191165,121.12560862023795,132.63203242323817,172.13402768670798
2023-04-05,187.81396897758077,118.97995884186507,117.22397047251374,117.80470616829706,131.13455599301116,169.53662109323918
2023-04-06,188.90391270794368,122.01783172029965,121.65617931988135,118.92332547368787,131.85528959871567,173.24034644970166
2023-04-10,192.6907953335071,121.09310153416115,119.43446337048577,119.0515014358677,129.7492340952748,172.158089599795
2023-04-11,189.8262004868304,118.34809763392798,118.21140936097308,116.42973493854656,128.76430325991717,171.43658913581854
2023-04-12,185.1170434191038,118.62426434520343,117.41471924743838,113.99440943712192,128.20375329813507,171.55683716183395
2023-04-13,184.89345324914927,121.28139583565489,120.54532134518357,119.31950814496987,132.5759737153821,176.64743949551954
2023-04-14,186.95456385013068,119.73317510224445,122.16113043538974,119.4476841071497,132.2957049206208,177.56133680112066
2023-04-17,188.65937054532594,120.84622562614624,118.9070833918406,119.71568192625588,132.3117269966909,175.45293474415325
2023-04-18,193.30567163506296,120.66628896718285,117.2576223870741,119.20298696753258,133.30466268395384,174.67529802156307
2023-04-19,195.15015383577173,120.69977160984338,116.89855370036159,121.53344607626249,134.23359667275298,172.91965222597003
2023-04-20,189.37204504051596,119.72057354777499,118.1440796722869,120.96247719382653,133.44882425180617,170.8112747847705
2023-04-21,189.4768183405555,119.57415858587648,118.27873042980409,124.63295206807533,132.14356324538224,170.66698946143592
2023-04-24,188.93885492358825,117.9045437456194,118.9070833918406,123.7590299023016,132.39178788800334,170.58680359761908
2023-04-25,183.34237896606652,115.24746432770708,116.52827920193589,119.51759503561289,131.14258558943547,166.38608588798337
2023-04-26,188.3379555082902,123.59536929324027,116.37119096142676,122.32580252883048,131.13455599301116,167.8691612860188
2023-04-27,190.2244483881136,127.5538325909525,120.72486430839497,127.96550930475877,134.8581730775179,191.24577139570235
2023-04-28,193.87857726767476,128.57066608067703,120.44433112208188,122.87345295178538,135.87513569275623,192.6567225938964
2023-05-01,201.99031927249237,127.85929010548855,120.28723426171759,118.91167957894133,135.80307965334907,194.94947213639696
2023-05-02,197.0994893568612,127.7965557139718,118.17772296699206,120.75273551844101,134.9622608968057,191.79092449870143
2023-05-03,194.24887139644233,127.3738959319891,118.27873042980409,120.77604508792605,134.08943510490067,190.01922922246112
2023-05-04,192.57200513703916,127.7965557139718,117.47082588470099,121.1838736539546,132.76014717050137,187.20538849004848
2023-05-05,200.38335078110188,129.9891741191149,118.45826477316032,123.11815898139848,138.99018607630865,186.61214848452718
2023-05-08,203.67413396485387,129.15229030648857,120.92682751488799,123.31624587204149,138.93412736845255,187.0049669081002
2023-05-09,199.62177052073304,128.46186051016508,120.4555627933606,124.23677828678932,137.54876835393767,187.08512815614915
2023-05-10,201.81566154116376,130.68378273670353,125.39272275623661,128.39664744027235,138.9821564798843,186.85264453655802
2023-05-11,199.6706762859119,129.76321835369544,130.80116468035035,130.7154517642597,139.1343105273824,189.02514605304316
2023-05-12,198.00778691276656,129.28618182272632,131.8559246376407,128.47821315347804,138.38054298877663,187.43785980175568
2023-05-15,202.29074230669437,129.4912434818199,130.73383499166417,129.5735228893838,137.9795951747198,191.486304371385
2023-05-16,204.10733741850513,130.44527748935377,134.10007807002822,132.1370332429843,137.9795951747198,191.4542177179743
2023-05-17,210.84963797797397,131.67819899833265,135.59245945414077,134.5840135291515,138.4767496787543,194.39633121672603
2023-05-18,221.3299820814451,133.5736784770657,137.82540707481508,137.6718736262178,140.36919812169305,197.89161025091653
2023-05-19,218.4373934520822,133.49819933159688,137.74685433470535,135.45793569492523,140.4573752152464,196.9215889945856
2023-05-22,217.82255716069693,134.68918942844138,140.31642453924505,134.01305353671157,139.68761034508955,199.0700655216355
2023-05-23,214.41295710702994,132.20657905288382,137.52243640551006,133.9897439672265,137.57064250875771,197.80341195466
2023-05-24,213.36493069871696,131.61528235292892,135.65978052297177,136.04055047210767,137.79513715763173,199.78354124528832
2023-05-25,265.3611881473604,136.67694144651264,138.55475887980845,134.00139875196902,138.71732826499598,202.57334468038178
2023-05-26,272.1105038234052,139.59986419481797,139.82270509501538,139.95572248597358,140.67390212899366,210.0689198422597
2023-05-30,280.2501996007385,138.89532274039027,138.76794513772504,141.76183185123764,142.17344472655947,210.45371352550904
2023-05-31,264.34111551156303,137.71275537675004,137.870282040799,140.50338179892447,142.1333338612164,212.21743329296143
2023-06-01,277.8676739627213,139.46985208274535,138.82405177498765,143.05522847778644,144.41067092536335,218.5425040771404
2023-06-02,274.77251383968473,140.65243246452036,139.8900261638464,144.7797721298448,145.10028829839118,218.5425040771404
2023-06-05,273.6825834460453,140.87889593719635,141.39362197952732,146.00326671792638,144.00171825940126,217.56451961990547
2023-06-06,270.07035855181056,139.9311236524929,142.8523342093692,147.52971458934573,143.70503147626545,217.3480731730777
2023-06-07,261.85992479288234,135.611758604206,137.45510671682388,141.2607827872609,142.59040224442685,211.31952392858793
2023-06-08,269.0921098809984,136.4001498647676,137.0511630641275,144.7797721298448,144.79558429109056,212.1051607757339
2023-06-09,270.90883836004446,137.04180071006112,137.15216190708435,143.8242842508654,145.10830552255598,212.40178077849458
2023-06-12,275.88402305199315,139.1637176252006,138.73429322316468,147.48310434037165,147.37761299027864,217.29197383811572
2023-06-13,286.6448917981617,140.18696905537288,138.94747948108127,147.58797962306238,146.99271199681093,217.50844490071137
2023-06-14,300.4453865505945,141.4660007977513,138.76794513772504,147.3083181292177,147.50592569369402,219.1358179299653
2023-06-15,298.0417088690612,145.97826856724492,140.36129950522894,148.11232936652823,149.15780792265062,225.93395454095378
2023-06-16,298.3141781307475,143.55857483709107,138.6108568972159,146.22465428805845,148.28374490479425,225.26854110405537
2023-06-20,306.112320418517,141.76372554022657,138.12836912426496,146.5625719256238,148.3559246667965,227.93809651313342
2023-06-21,300.78083182078217,139.88082157969336,135.2670513018438,145.4556074049755,147.51396766237787,225.7816567851795
2023-06-22,300.641062958204,142.45985727958475,138.1844671416724,151.6546193886012,149.95167395433992,228.3789895313447
2023-06-23,294.93918687463685,140.49307747664807,137.27557237346764,150.69914039961776,149.69503617524958,231.46546220073455
2023-06-26,283.91974573269863,137.80082305855348,132.78724826898224,148.36868129088788,148.56442198411946,223.24032491090477
2023-06-27,292.6122753737333,140.30436659484127,132.77602521755867,150.52434529846784,150.80166055518288,230.11861046205829
2023-06-28,287.3087405485141,140.84116938259675,134.85188459772385,150.36121387205642,151.7558958146873,228.70770849539994
2023-06-29,285.24738988650915,140.50565299484794,133.64001916021405,149.03286178127607,152.02854329758824,225.69343387315507
2023-06-30,295.5890320652843,142.8079491855334,134.31326432794478,151.89932541821432,155.5407679560458,230.06251112709631
2023-07-03,296.36458921191104,141.73856148569203,134.5377081167056,151.7361939918029,154.32993203422959,229.29289914482976
2023-07-05,295.693858712218,141.8056699704957,136.61355025716045,151.92263498769935,153.4238124919735,235.986861826218
2023-07-06,294.19849192331355,143.1140576068086,134.77332323775897,149.5688663094844,153.8087134854412,234.0788444275471
2023-07-07,296.9934957466188,141.41567268868224,134.06641753561271,151.2234901430836,152.90258157092558,232.90846312868746
2023-07-10,294.73649535045143,139.1553209282659,130.66651392283316,148.1356300460173,151.24270686232322,235.77043999515809
2023-07-11,296.30870834032675,139.42371581307626,131.44074931366558,150.05826058871864,150.81771974803152,239.1293599832662
2023-07-12,306.76915405229346,141.4073020280171,133.44926176543424,152.41202926693362,152.17289044933324,247.987787132932
2023-07-13,321.2684664441701,143.69698364609835,139.74415235490565,156.4903327072109,152.7903404326183,251.2506071632992
2023-07-14,317.7187374363897,144.77890780973527,140.731591243365,156.93310784747504,152.91061116734988,247.61104280577416
2023-07-17,324.6503927965156,144.98442510354624,139.86758868085442,155.62805643618373,155.55683952115396,249.01394464787666
2023-07-18,331.8685743249267,150.75472636401412,138.8689353608267,154.77744383989508,155.34830508705247,250.16032557306892
2023-07-19,328.95476696843,148.90539617308497,136.9277267381787,157.72547319003905,156.44692461508046,253.33489807564388
2023-07-20,318.0750680156229,145.4624640308936,133.75224105459444,151.43324070846512,154.86720977586663,242.52042816420465
2023-07-21,309.61310365094806,144.16244705524582,134.67235025436761,151.47984206744326,153.9129621441027,235.89868814572927
2023-07-24,311.73033518453724,144.72440087940103,136.36669484497318,150.0815701582037,154.56245627952794,233.77422430023063
2023-07-25,319.18612377933135,147.18601300355448,137.12971580423724,150.46609804474318,155.2601156212396,236.06701076638302
2023-07-26,317.5999072297512,141.6463280007582,145.05162991548318,149.3241602798713,155.96575507033754,239.35385578618548
2023-07-27,320.7303829966911,138.68984450098364,145.1974606251481,149.44069034730458,154.93936479334985,249.8877059439756
2023-07-28,326.66981279974704,141.89792949169913,148.76570138942583,154.05500720578624,157.0322933294468,260.92672088986984
2023-07-31,326.5230554940399,140.87049924026164,148.92278962993498,155.7678782931101,157.52944783348127,255.4112380949685
2023-08-01,324.97183450699833,141.0466215857338,147.60996844874416,153.4490828591187,156.8558525365235,258.7061078550946
2023-08-02,309.3336192726858,137.3395124344016,144.05295935574514,149.39408898832647,154.42616346872626,251.97209531939174
2023-08-03,311.0525628948212,136.98725472532257,144.13149485614454,150.20974612038353,153.29548741629856,251.07418595501824
2023-08-04,312.20552264385606,137.45694902827435,143.74999730629526,162.63109743711195,145.93425282316403,249.10214294413322
2023-08-07,317.35539174058044,138.43403815250795,147.5875051061867,165.71894864418226,143.4163495450349,253.77581570962303
2023-08-08,312.09370755379354,136.73144837684688,147.44163991710113,163.06222668262956,144.1781343078055,250.63331755257482
2023-08-09,297.3498529992991,135.12950180118912,145.48924272245023,160.6269011812049,142.8871013998222,244.6769171236943
2023-08-10,296.18995815402945,135.42304772239922,145.52287739730025,161.4542042080085,142.71068535141796,245.1017606612583
2023-08-11,285.477955162869,134.61790212237256,145.377029447925,161.27942688685053,142.75886292996384,241.81498948875944
2023-08-14,305.7280093933211,135.8885632040858,147.36307855713625,163.79632699147692,144.09980553282497,245.46260320237602
2023-08-15,307.03468821774493,134.97433865271677,145.6238676204019,160.41715061582335,142.48585665153703,242.06346104957817
2023-08-16,303.8623084654786,134.64652900075922,144.41201942260244,157.38756444246968,141.77925216619707,235.92271313516449
2023-08-17,302.8700829084086,133.16730438169589,145.78095586091104,156.117450715418,139.7156335128878,228.547385999302
2023-08-18,302.55562964105474,132.99920120724974,143.02063688144673,155.23188265489773,140.10910848219842,227.07228611005453
2023-08-21,328.1861182445911,135.2685224625312,144.04172768446642,156.93310784747504,141.19307925496233,232.40337218788702
2023-08-22,319.1092242314663,135.51226100006352,144.83842641785628,156.43206767349426,142.30921790246157,230.55957732757318
2023-08-23,329.2272895770105,137.42018581564864,148.53003454924146,157.9119141859355,145.43274328378078,235.88261404931413
2023-08-24,329.5556930571751,134.46582427184367,145.6238676204019,153.62386018027667,141.62668983413502,229.8781390257953
2023-08-25,321.55491259211425,135.7307703923874,145.73608089492717,155.27848401387584,143.41728983675793,228.8760803475894
2023-08-28,327.2637504453632,136.03336391727132,147.00402711013407,155.1386621569495,144.6859784440597,232.69199206609187
2023-08-29,340.8825456764443,138.0126932021383,150.9986576299553,157.20112344657323,147.84162221107619,238.8888885470032
2023-08-30,344.23659827661527,138.1724257159193,152.46856705165527,157.38756444246968,150.67609449337948,236.57205247564778
2023-08-31,344.872519927899,137.7395466981324,152.7939838238074,160.81332439710937,150.85273324245497,237.20541618278733
2023-09-01,338.9609905504646,138.11777558610245,152.221711639468,160.9415003592892,152.12945144618104,237.5982099905925
2023-09-05,339.233513159045,140.1727662703252,152.34516520512713,159.95106590607418,152.32216176036468,240.62048473739313
2023-09-06,328.87002542713026,139.8912100512498,150.87522130400652,157.72547319003905,146.87002867147422,239.83482327447928
2023-09-07,323.13976879589455,138.643083360845,151.7728757810774,160.6269011812049,142.57419458446407,239.43402934211838
2023-09-08,318.4646603833361,140.4753597952091,153.0296161845711,161.069676321469,143.07201719051227,238.80873960683817
2023-09-11,315.71134715778084,142.01767029542833,153.63554028347085,166.74435634162086,144.01950956858178,246.5608110698585
2023-09-12,313.55893334752363,139.42473122758926,151.86264295275552,164.56536498456384,141.56244069048097,241.83101435363886
2023-09-13,317.856692504568,141.22758667734502,153.39990792270714,168.78350806175953,139.884267410058,244.55664448191098
2023-09-14,318.52758304494336,142.33704419604686,154.95961899550588,168.63202253009464,141.11279566297864,249.895779915835
2023-09-15,306.7804635938455,138.77336885374802,154.17414331353956,163.58657642609538,140.52663512400346,240.74873288796437
2023-09-18,307.2416741669066,138.2858787605486,155.08303808174432,163.10882804160767,142.90339566560158,242.54447776940773
2023-09-19,304.12496189864794,138.1135707285677,154.89224620754388,160.37054925684524,143.7866760167956,244.56471845377038
2023-09-20,295.17311300532594,134.80204363887069,150.06733399861375,157.64389858683734,140.91205575237072,240.23569105414379
2023-09-21,286.6335555831626,134.2809407216629,146.364451096674,150.69914039961776,139.65942633791758,237.07711880068038
2023-09-22,290.7775689913709,133.22192847524315,146.1512475990471,150.45443437000466,140.34997163040893,239.7626990746379
2023-09-25,295.05428279868744,133.44465574323655,147.11625762436964,152.9596885798845,141.38578956914597,241.16560091674043
2023-09-26,292.8810103528317,131.17532146982032,144.2661714732272,146.7956231704944,138.07758347006742,239.66652526959345
2023-09-27,296.7733864615052,131.44849401009583,146.4766471314889,146.7956231704944,136.84905521714677,238.68844234928704
2023-09-28,301.113049603876,131.805711628527,148.46274795983112,146.7956231704944,137.05781235191952,243.67483382972054
2023-09-29,303.9781779194938,132.6924158429659,146.8357330579117,148.12398415127075,137.47536373824357,240.66855933203146
2023-10-02,312.9439770256266,135.23490963852285,150.5498217715647,150.85062593128265,139.51490597453937,245.96762029587293
2023-10-03,304.10396989581415,131.7006422626976,148.59739009749316,145.32743144279567,138.43089808499693,241.25382382876484
2023-10-04,307.7658074015748,134.04139402353056,151.75044691794062,147.9841534043484,139.44261486220148,244.97353712645494
2023-10-05,312.28717006529723,134.20949719797667,151.55970676287114,146.77231360100933,140.44632678750077,244.34019803508326
2023-10-06,319.7924379043819,137.5294340027432,154.3761065200326,149.10277270973924,142.51798740949383,252.86995545222953
2023-10-09,316.3751692346861,138.6052786974367,155.31868768221835,149.45233624205113,143.72243924540103,255.21881663757594
2023-10-10,320.0439685101286,138.00432254147316,154.91474402952196,150.87391772077572,143.24065108768244,258.00866930420517
2023-10-11,327.0881057964935,139.6979037678648,157.7086976838363,153.61221428553014,144.37282418351128,262.80261471147827
2023-10-12,328.05944604451787,139.1683911355875,155.93583483254164,154.1948290627126,145.10352983038374,259.8685136451663
2023-10-13,317.68899654292125,137.72694514366293,154.12925110784533,151.23513603783013,143.61001252320108,252.27671544670818
2023-10-16,322.1195094459678,139.79034554295515,156.08170002162723,154.45118098707226,143.50562776968493,257.4554791529985
2023-10-17,307.04599775929705,139.54660700542283,156.77739129220507,153.19273093475908,142.24495638654798,259.74024087882725
2023-10-18,294.87263662422987,138.72712843900067,154.8025135152864,149.30086849037824,141.19307925496233,254.10451005791046
2023-10-19,294.2087612004305,139.2356428198738,154.56688115452272,149.61546766846254,140.88796696309777,250.7695904434697
2023-10-20,289.21919952051815,137.28149060767612,152.154390570637,145.8517811862615,138.81631871336418,247.43467082902893
2023-10-23,300.31642043407436,138.3951529839127,153.1642583222331,147.4714495556291,138.91268624271552,251.7315992673609
2023-10-24,305.1242025722939,138.9036283103815,155.75628324947508,149.80190866435902,139.26597611312602,250.5611441211977
2023-10-25,291.95856253326264,143.16491945940373,140.94479474099188,141.44721489316137,137.38703817757607,240.123467768452
2023-10-26,281.8047547686622,137.79422286421877,137.20825130463663,139.326497459817,134.00656571067867,231.1607928418824
2023-10-27,283.0207171996455,138.60107383990194,137.08482359854298,148.84642078537956,135.07450203511297,237.87880512847372
2023-10-30,287.63989139372563,141.75289445208753,139.65439380308268,154.63762198296874,136.73664086720632,242.6326760656643
2023-10-31,284.9774012553991,142.089087782845,139.2280040475392,155.08039712323284,137.12206149557358,241.51832025446302
2023-11-01,295.77414578785925,145.4342276965504,141.88735004361214,159.63644894799788,139.69154472361484,250.00000307697098
2023-11-02,304.0271236948432,146.37979991647566,143.05430603571742,160.88325310556453,142.58222418088837,249.21434161405713
2023-11-03,314.50237316992644,148.2624955868523,144.8608725207034,161.5008233469786,141.84347656533208,252.20456663109894
2023-11-06,319.7155383565169,149.83000919601042,146.1512475990471,162.82918432775494,143.91513718732517,253.16655083922228
2023-11-07,321.14115408136746,151.51098886793258,146.95913490443985,166.2899175266182,145.99482740574257,255.5876346874816
2023-11-08,325.4668136640334,152.63304794110388,147.93535074147565,165.55581721777085,146.85399422314458,256.35719743821244
2023-11-09,328.09436158671537,151.5782145159493,146.1400590270442,163.83128245570848,146.46856122251782,256.97451166470466
2023-11-10,337.77298189199695,155.3520285899069,148.7769244408494,167.28035197983323,149.86955926794826,263.56420195342116
2023-11-13,339.76460816339517,154.0954921844326,148.2158580682232,166.15007788969987,148.58314121276354,263.9008718104965
2023-11-14,347.0043151635812,155.60417684250868,149.93265738153107,169.89047258240782,150.70575079943356,269.6087760627904
2023-11-15,341.6374309016018,155.66734083247326,151.05473840765242,166.86086862906217,151.16404403633584,266.7227495911167
2023-11-16,345.7744025197872,158.40449479743262,153.6467633348944,166.4297393835446,152.53085703383985,267.9092049863915
2023-11-17,344.50258589066675,155.74314543131163,151.82899103819517,169.168018168307,152.51481021325074,268.59069251970504
2023-11-20,352.2664261255211,158.93927977429678,152.8837509954855,170.27500046894727,153.92986265059824,272.5429017448703
2023-11-21,349.01693343781324,157.09907529585013,153.6916555405886,167.67652576111922,153.27859928206254,270.14589211758187
2023-11-22,340.4354453568764,159.11193929591678,155.3972318024729,170.95083574407798,153.81731220580312,273.76140686990385
2023-11-24,333.86657555017155,158.93504888049247,153.37746181986003,170.9857912083096,152.73993584735996,271.14797541155565
2023-11-27,337.1231100279024,159.43195108513964,153.06328533884178,172.13935708793602,152.59520515557003,268.3180975063797
2023-11-28,334.18102881752543,161.15423729872663,153.9497167644891,171.32369995587894,153.08565389494814,271.75721566618853
2023-11-29,336.4102888287536,159.5330238835908,151.46993959119303,170.49639692907533,152.25751670440619,266.3139063026643
2023-11-30,326.83649517040567,159.55829208320358,148.70958613230806,170.22838132997717,152.72383953773277,262.26549865668676
2023-12-01,326.8015796282082,157.70547303215272,147.95779684432276,171.32369995587894,153.76104316953533,260.39762957540205
2023-12-04,318.03145692968485,155.44415792976247,145.05162991548318,168.771844387021,152.30574377199017,256.54961889560497
2023-12-05,325.43952672769416,156.86746965993507,146.98161548670762,171.148922634721,155.51378405804667,255.16274191838187
2023-12-06,318.01046492685106,155.3009844834248,145.8931863751466,168.39898017522003,154.62937783123692,254.48932835692767
2023-12-07,325.64918002156145,156.20636972127653,153.6467633348944,171.148922634721,156.19720292905822,261.816556282384
2023-12-08,332.0089833502343,157.58755476729303,151.46993959119303,171.77813877088158,157.35501134659918,266.7548485524113
2023-12-11,325.8658217585577,156.3537089707446,149.56238288310539,169.99533897510258,155.3208386709323,260.7663491622362
2023-12-12,333.06429160959385,157.6507187572576,148.6983630808845,171.84804969934478,156.55098768984922,267.93327920736243
2023-12-13,336.0764706388364,157.64650088158808,148.7544783380023,173.43276260448079,159.1640583881569,268.35012262037066
2023-12-14,337.90749608550493,154.09243292275872,148.0475812557112,171.77813877088158,159.28465080163582,267.0915676410223
2023-12-15,341.6814420892457,156.11369361976006,148.78814749227294,174.74947769051062,158.850483470785,268.494444867357
2023-12-18,349.9771241849678,156.92219789856063,152.37879987997712,179.52692597540369,157.4997172938701,276.27061516711615
2023-12-19,346.67140387086397,157.17908475222325,153.3325696141658,179.20064534258887,158.34397553855828,280.8722129643003
2023-12-20,336.2372048308013,156.0673881143388,155.22888603111957,177.25471412039846,156.6474665695362,280.0064025612214
2023-12-21,342.38033974903084,157.29698999894813,157.56283249475072,179.25891037630552,156.52684941153822,283.8624379813421
2023-12-22,341.26210882806413,157.73494608930022,158.76345764112665,178.7695160970713,155.65852712209613,283.30124770557967
2023-12-26,344.40005316018,157.7686240039825,158.7971267953973,178.75787020232474,155.2163178225615,284.4556533710956
2023-12-27,345.3645650057578,157.52017290165892,157.50673447734326,178.67629559912305,155.2967003926213,286.8606385071718
2023-12-28,346.09835153429333,158.02971571517986,157.34964623683413,178.72291473809315,155.64245555698798,287.25345693074485
2023-12-29,346.09835153429333,158.34974052253753,156.7437221379344,177.0449813350089,154.79822205681884,283.7581902044382
2024-01-02,336.63551941570216,156.1726527521899,155.03812863633976,174.70285855154052,149.25850574283172,277.60939293393307
2024-01-03,332.4492552673556,156.05896538113453,155.87968509600321,173.0016333589632,148.14091954096938,276.15036714110073
2024-01-04,335.44745741034035,154.93883299191106,153.04083923599464,168.45724520893668,146.25950715351672,278.27480637083147
2024-01-05,343.1280764903772,154.8588625899423,152.30025575972257,169.23794687676218,145.67257953445167,282.1468666558316
2024-01-08,365.1846966165466,157.7812646128563,155.7899179243251,173.73573366781054,149.19418236562058,287.5260519440703
