Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40969386853462,107.98328838344273,105.86849329341914,113.26030912827456,122.15793899751566,138.59226477619413
2023-02-21,144.28920155608188,105.72788792422934,102.99597931192359,110.20741338543583,118.89879952610411,137.95094449205664
2023-02-22,144.98077571354594,105.2424851884475,102.83888317785303,111.61734007941789,119.24313133644249,137.1813330516635
2023-02-23,165.30907070889617,106.60661334327347,101.98608052175273,111.65229554364949,119.63548928548362,137.9188563055904
2023-02-24,162.66850634746558,104.28426572972822,100.01123039403501,108.94896333312265,117.48142160590467,136.59610858371306
2023-02-27,164.17042477487195,104.67760797674104,100.84158088755994,109.25192550645639,118.45031613595904,135.91470578181696
2023-02-28,162.1795149231212,104.36794641201794,101.05476861334306,109.79958481940729,118.04197011444104,140.24369160727633
2023-03-01,158.5609543755383,103.0498452409514,101.39138716757559,107.39920589221823,116.36032458883192,139.0251781402463
2023-03-02,162.86412692463765,105.07511078136771,103.2316019492928,107.35259564324411,116.84078412393073,139.9150124980715
2023-03-03,166.88785293845993,106.8242078979774,105.083047125045,110.58028648723277,120.94076493452847,148.50888168358892
2023-03-06,164.5406727616652,107.48533876231758,106.74373086110556,109.24027072171387,123.18290943165621,148.2282917413569
2023-03-07,162.71011923358932,106.34717192617448,105.31869563889815,109.00722836683929,121.39717424751257,147.91565056642423
2023-03-08,168.94939799691304,106.15887734852227,105.75628423351009,109.43835761235687,122.41415683754194,148.28442451130954
2023-03-09,163.74419945376417,105.58143368772197,103.59068129159536,107.49242639016646,120.58840812731559,145.6549546839052
2023-03-10,160.45336705933272,104.02063114876452,101.69434904168166,105.72128137912998,118.91478759858099,143.90732488303365
2023-03-13,160.46034255274384,106.25094435854146,102.2329421786516,107.702168065552,120.49229392863782,145.0216410489819
2023-03-14,168.124929353123,109.12564838345055,105.44210059086363,110.5569769177477,122.18993991097827,155.53952035859936
2023-03-15,169.27776634831253,111.07139379919101,107.84336067212614,112.0950795739096,122.51027103621968,158.52972052790918
2023-03-16,178.4515404937062,115.57386055988977,112.56733708036322,116.56956568546892,124.80047882481351,164.28571296593694
2023-03-17,179.73712526312315,116.92540270187133,114.0260462336864,115.2994608484132,124.1198402010113,156.81415427766012
2023-03-20,180.9597972172049,113.91262424693419,113.57720999405015,113.85457869019955,126.04167834140651,158.57783433072575
2023-03-21,183.04888413778798,114.56118866218053,117.72891070870686,117.23374617585709,127.54712069490033,162.06508728325463
2023-03-22,184.92834614452275,113.93773106012117,115.98968321835837,115.00815345982198,126.38602253599933,160.18114735899135
2023-03-23,189.97985709574732,116.1847712766058,118.49193059098957,115.0198082445645,127.26686501701381,163.76464023507523
2023-03-24,187.10125902321087,117.40245823742477,118.31239954533292,114.34397296943379,128.32386113312583,165.15151505819756
2023-03-27,185.36853578991628,115.64914187194964,114.96859716162572,114.23910657673902,126.746354803069,162.6102292334465
2023-03-28,184.52310065350238,115.16793882128273,113.36401364277238,113.30691937724866,126.24186981436436,160.87861273100336
2023-03-29,188.53356922860445,117.37731229673672,113.76795418275249,116.81426282508605,128.74029407279056,164.6224110422779
2023-03-30,191.32132583723427,118.85861427476883,113.20692613419648,118.8534145452247,130.01351927135505,166.61856723475896
2023-03-31,194.07415162895444,120.63701136843021,116.39364100932778,120.356561737155,132.04748445141374,169.905395280573
2023-04-03,195.38769172186988,120.18926233117868,117.10055204890864,119.33116292971239,133.06444227293423,170.8112922085141
2023-04-04,191.81041062382317,120.16835520310663,117.50450121438338,121.12560862023795,132.63204602930153,172.13402761246957
2023-04-05,187.81391971047034,118.97997474058957,117.22398287735807,117.80470616829706,131.13456675141006,169.53663365360956
2023-04-06,188.9038705652517,122.01787305121405,121.65620192904012,118.92332547368787,131.85528082256712,173.24033712920362
2023-04-10,192.6907632396832,121.09312064841052,119.4344815189289,119.0515014358677,129.74926405019983,172.15808451387784
2023-04-11,189.826142828896,118.34811776830037,118.21141225396423,116.42973493854656,128.76428237363308,171.43656224045753
2023-04-12,185.1169912282837,118.62427967085685,117.41472706606042,113.99440943712192,128.2037586336056,171.5568221116552
2023-04-13,184.89341532761313,121.28140218356236,120.54535034947918,119.31950814496987,132.57598250946978,176.64741272829343
2023-04-14,186.95453358723418,119.73316609369876,122.16114701137823,119.4476841071497,132.2957144473288,177.56132862337063
2023-04-17,188.65935484688424,120.84620003165413,118.9071015250047,119.71568192625588,132.31175205682342,175.45294384474983
2023-04-18,193.30562030708842,120.6662917817314,117.25763093198987,119.20298696753258,133.30472157750137,174.67533807306438
2023-04-19,195.15013815945002,120.69978492264785,116.89857746617125,121.53344607626249,134.23359019721863,172.91966466921298
2023-04-20,189.37198885921674,119.72059312335472,118.14409026821666,120.96247719382653,133.4488247621186,170.8112922085141
2023-04-21,189.47680798487266,119.57415192934772,118.27873423971181,124.63295206807533,132.14357388158263,170.66696311798628
2023-04-24,188.93882805708836,117.90454233116303,118.9071015250047,123.7590299023016,132.39180387749767,170.58681040039096
2023-04-25,183.34234834720485,115.24747198845895,116.5282763553283,119.51759503561289,131.14260413253902,166.38606645949977
2023-04-26,188.3379619888959,123.59538955437885,116.37120609774169,122.32580252883048,131.13456675141006,167.86915657033333
2023-04-27,190.22438615157827,127.55385362519232,120.7248813951358,127.96550930475877,134.8582024539524,191.2457884255263
2023-04-28,193.87853105178237,128.57067303801503,120.44434580712118,122.87345295178538,135.87514789121843,192.6567201500569
2023-05-01,201.9902696535027,127.85930898355033,120.28725829854527,118.91167957894133,135.80310868316428,194.94947958319847
2023-05-02,197.09946180000406,127.79654847183306,118.17774694834311,120.75273551844101,134.96229211248695,191.79090573987443
2023-05-03,194.24884572589312,127.37391929026887,118.27873423971181,120.77604508792605,134.08943747558365,190.0192190375946
2023-05-04,192.57199312720505,127.79654847183306,117.47083590876228,121.1838736539546,132.76016114144187,187.2053991915132
2023-05-05,200.38329202609742,129.98918841932917,118.45826528536844,123.11815898139848,138.99017179375832,186.61214343850477
2023-05-08,203.67409774560187,129.15229029892953,120.92684735237853,123.31624587204149,138.93412065818103,187.0049619668765
2023-05-09,199.62170952271555,128.46184641503726,120.45557620115619,124.23677828678932,137.54878080420747,187.08512700239368
2023-05-10,201.81560223149103,130.68380590333564,125.39274896067103,128.39664744027235,138.9821467968838,186.8526508629782
2023-05-11,199.67064467630144,129.76321405814593,130.8011756204189,130.7154517642597,139.13429974688444,189.02516274284397
2023-05-12,198.00776973936263,129.28619765009358,131.8559356082673,128.47821315347804,138.38054448489208,187.43785069508493
2023-05-15,202.2907093563307,129.49122575570365,130.73386226016598,129.5735228893838,137.97960424752682,191.48628353207786
2023-05-16,204.10727188519377,130.4452846568091,134.1001081809539,132.1370332429843,137.97960424752682,191.45421998145537
2023-05-17,210.84959975939216,131.67817917304419,135.59247401440354,134.5840135291515,138.47677014185976,194.39634330171424
2023-05-18,221.32992516682668,133.57369791991033,137.82542481854978,137.6718736262178,140.36922044647838,197.89159058553548
2023-05-19,218.43734943254094,133.49822097034507,137.74687243876718,135.45793569492523,140.4574087223171,196.921603510115
2023-05-22,217.82250570259922,134.6891838479328,140.31645904813524,134.01305353671157,139.68760346657575,199.0700584885725
2023-05-23,214.41291653315312,132.20656999000227,137.52245431894906,133.9897439672265,137.57062662903257,197.80341890080408
2023-05-24,213.36491200108298,131.61528823632332,135.65980462564576,136.04055047210767,137.795177930466,199.78354947693484
2023-05-25,265.36116017260014,136.67693915732275,138.55477939521137,134.00139875196902,138.7173466685334,202.5733370574517
2023-05-26,272.1105035526001,139.59988086980175,139.8227184833482,139.95572248597358,140.673935026876,210.0689526471368
2023-05-30,280.25017080289194,138.89532500052331,138.7679584954998,141.76183185123764,142.17343293824052,210.45373989045055
2023-05-31,264.34108428910156,137.71276149316543,137.87031189271127,140.50338179892447,142.13335749088566,212.21737067182872
2023-06-01,277.8676730227461,139.46983409874335,138.82407596369632,143.05522847778644,144.4106980391205,218.54257427937847
2023-06-02,274.7724478680231,140.65243673360231,139.89004046909582,144.7797721298448,145.10030286313435,218.54257427937847
2023-06-05,273.6825103507053,140.87890670979908,141.3936453220751,146.00326671792638,144.0017328048807,217.56450664721254
2023-06-06,270.07029843574895,139.93117342136674,142.85234584990363,147.52971458934573,143.70503083710315,217.34808075999115
2023-06-07,261.85980925426577,135.61175815317674,137.45513233320148,141.2607827872609,142.59042316935486,211.3195419827112
2023-06-08,269.0920488377901,136.40016425724951,137.05118316772672,144.7797721298448,144.79558828273673,212.10517903945464
2023-06-09,270.9087980911422,137.04177701980564,137.15216183360076,143.8242842508654,145.10835262851776,212.4017699621932
2023-06-12,275.88396540128593,139.16372661536747,138.734310440868,147.48310434037165,147.37761864286034,217.29196030796038
2023-06-13,286.6448443534681,140.18696293836575,138.94748954115644,147.58797962306238,146.99275316775297,217.50838619518177
2023-06-14,300.44535791250024,141.4659887783631,138.7679584954998,147.3083181292177,147.50595667158052,219.13578076069942
2023-06-15,298.0416268904604,145.9782765418306,140.3613202458128,148.11232936652823,149.15780568101667,225.93391866045062
2023-06-16,298.31411126978986,143.55857970562164,138.61086236142927,146.22465428805845,148.28376215568755,225.26855379282674
2023-06-20,306.11225942967,141.76373601901022,138.1283780671612,146.5625719256238,148.35596235904939,227.93804454838033
2023-06-21,300.78074176970136,139.88082936998921,135.26706860321673,145.4556074049755,147.51398166845507,225.78164451031796
2023-06-22,300.6409918271358,142.4598664330581,138.18448690986307,151.6546193886012,149.95168592738156,228.37900151541234
2023-06-23,294.93911948066585,140.49307042174163,137.27559266205017,150.69914039961776,149.6950841754678,231.4654292903553
2023-06-26,283.9197071359764,137.80079837057434,132.78726476766627,148.36868129088788,148.5644388982249,223.24033404972315
2023-06-27,292.6122389233199,140.30438456907874,132.77604299912588,150.52434529846784,150.801679230596,230.11863698499155
2023-06-28,287.30872993670374,140.84117475626664,134.8518804182123,150.36121387205642,151.75593557190703,228.70771757838278
2023-06-29,285.24729157795866,140.50566947708637,133.64005017277728,149.03286178127607,152.028562549061,225.69339891805535
2023-06-30,295.5889740522982,142.8079707675831,134.31328728124237,151.89932541821432,155.54079902838095,230.0625411688045
2023-07-03,296.3645742298199,141.73857703582183,134.53771402655514,151.7361939918029,154.32994093515612,229.29289277464576
2023-07-05,295.6937798404906,141.80564157265687,136.61356869663084,151.92263498769935,153.4238345750922,235.9868456912371
2023-07-06,294.19846345751733,143.1140652084586,134.77334528941898,149.5688663094844,153.80872481870844,234.07887350140933
2023-07-07,296.9934889837553,141.41569689698701,134.06643424983815,151.2234901430836,152.90256892162682,232.90844920135214
2023-07-10,294.73644338530164,139.15535333013835,130.66652302342908,148.1356300460173,151.24271968382504,235.77041980401572
2023-07-11,296.3086635828228,139.42372885998176,131.44076467425216,150.05826058871864,150.8177168400906,239.12939391821087
2023-07-12,306.76907615725,141.4072975267572,133.4492887330856,152.41202926693362,152.1729010345125,247.98777815792255
2023-07-13,321.2683661040369,143.6969867194088,139.74416610356562,156.4903327072109,152.7903304236734,251.25059857401578
2023-07-14,317.71862686812017,144.77892733651342,140.7316127311611,156.93310784747504,152.91064345551908,247.61104683551048
2023-07-17,324.65032004910853,144.98439888713563,139.86761418300435,155.62805643618373,155.55683663787553,249.01393495706125
2023-07-18,331.86850194610264,150.7547662350273,138.8689630378578,154.77744383989508,155.34833533019116,250.16033930947577
2023-07-19,328.95469296992303,148.90539185442378,136.92775233927728,157.72547319003905,156.44691777269927,253.33496340499386
2023-07-20,318.0750038928722,145.46248478021724,133.75225923268636,151.43324070846512,154.86723181386168,242.52041926510663
2023-07-21,309.61299682468336,144.16244747214498,134.67235799805027,151.47984206744326,153.91297547255064,235.8986247348182
2023-07-24,311.73029248057145,144.72440968502167,136.3666984142373,150.0815701582037,154.56248008070074,233.7742020219253
2023-07-25,319.1859879275949,147.18605120237834,137.1297355475093,150.46609804474318,155.26014705435244,236.06701072675432
2023-07-26,317.5998700931055,141.64632743079764,145.05164859941806,149.3241602798713,155.96577710360648,239.35385109049022
2023-07-27,320.7302794765446,138.68984040740077,145.19747121198031,149.44069034730458,154.9393948644602,249.8877436985361
2023-07-28,326.66977207275187,141.89791726268177,148.76571759198958,154.05500720578624,157.03228432712538,260.926720374859
2023-07-31,326.52300662438466,140.87050733956926,148.9228223515548,155.7678782931101,157.5294378372039,255.4112476792265
2023-08-01,324.9716995696334,141.04665934938922,147.60997031277253,153.4490828591187,156.85587062268465,258.7060946921767
2023-08-02,309.3335769643333,137.33951121795238,144.05298882877688,149.39408898832647,154.4261789763782,251.97208389367046
2023-08-03,311.05245591051363,136.9872593683139,144.13152395757015,150.20974612038353,153.29552131488086,251.07425520455294
2023-08-04,312.20542628033814,137.4569328486653,143.75001832917613,162.63109743711195,145.9342709411086,249.10213127763643
2023-08-07,317.35531436234754,138.43403784790135,147.58754402668106,165.71894864418226,143.4163662504546,253.77584646449466
2023-08-08,312.0936850111251,136.73144376631413,147.4416869121402,163.06222668262956,144.17815889357587,250.6333475092084
2023-08-09,297.3498393335803,135.12951170248127,145.48925444501927,160.6269011812049,142.88710036862352,244.67689321070023
2023-08-10,296.18990680780814,135.4230462155131,145.52291112514575,161.4542042080085,142.71071143269168,245.1018368793038
2023-08-11,285.47792299682135,134.61790658348247,145.37701950862626,161.27942688685053,142.75887379819326,241.81499651556786
2023-08-14,305.7279804312735,135.88854609575034,147.36312590686293,163.79632699147692,144.09981610001375,245.46255490328738
2023-08-15,307.0346250555589,134.97434507573553,145.62391566750375,160.41715061582335,142.48586290915176,242.06349827133363
2023-08-16,303.86222933701805,134.64654791426616,144.41205092009014,157.38756444246968,141.7792545037973,235.92266931830466
2023-08-17,302.870028752237,133.16729360879006,145.78098592509033,156.117450715418,139.71565380287325,228.54736287150467
2023-08-18,302.5555847127327,132.9991888216903,143.0206551270199,155.23188265489773,140.10910156630476,227.0723163636509
2023-08-21,328.186054948349,135.2685317137852,144.04175843474184,156.93310784747504,141.1930953570873,232.4034144047626
2023-08-22,319.109190812755,135.5122699604545,144.83842637165637,156.43206767349426,142.3092262881312,230.55954468033607
2023-08-23,329.2272040241795,137.42017908265964,148.53008632912577,157.9119141859355,145.4327581734686,235.8826114363898
2023-08-24,329.555599050506,134.46584407182166,145.62391566750375,153.62386018027667,141.62670525765472,229.87814187843995
2023-08-25,321.5548281451156,135.73079705393394,145.73609885092887,155.27848401387584,143.41730745379172,228.87607893447512
2023-08-28,327.26368932246015,136.0333700197131,147.00402931357107,155.1386621569495,144.6859876309782,232.69199867828698
2023-08-29,340.88249327875195,138.01271291637283,150.99866839613586,157.20112344657323,147.84163188806815,238.88884953997183
2023-08-30,344.2365452501791,138.17240529074243,152.46859069250473,157.38756444246968,150.67610289061503,236.57207015918758
2023-08-31,344.8724755099162,137.7395638313988,152.79401335468086,160.81332439710937,150.8527395116356,237.2054084299546
2023-09-01,338.96091156228044,138.11780938424855,152.22174628659516,160.9415003592892,152.12945706995106,237.59817768663885
2023-09-05,339.2334226165369,140.1727726979775,152.3451771150446,159.95106590607418,152.32218083748396,240.62045372449305
2023-09-06,328.8699734017634,139.89121120027326,150.87525481867573,157.72547319003905,146.87006235905557,239.8348659394371
2023-09-07,323.1396922580359,138.64309608612172,151.77292729794823,160.6269011812049,142.5741874117893,239.43404076185115
2023-09-08,318.4645912017421,140.475358706257,153.029661868534,161.069676321469,143.07203444011623,238.80868450445462
2023-09-11,315.7113119362629,142.01766045845824,153.63555111476754,166.74435634162086,144.01955374701407,246.56084545288533
2023-09-12,313.55888540151267,139.42473313250926,151.86268419528187,164.56536498456384,141.56248051414966,241.83098517815256
2023-09-13,317.85664294043056,141.22757187183942,153.39991985190372,168.78350806175953,139.88427781127376,244.5566949291119
2023-09-14,318.5275440294678,142.33705824969775,154.95963354758487,168.63202253009464,141.11280823557874,249.89577498359407
2023-09-15,306.780359651372,138.77337762218656,154.17416150272678,163.58657642609538,140.5266367046143,240.74875719867052
2023-09-18,307.2416224890975,138.28587504384726,155.083047125045,163.10882804160767,142.90342281597017,242.54448848443678
2023-09-19,304.1248706682836,138.11357057163258,154.89230293634265,160.37054925684524,143.78668022659966,244.56467694248238
2023-09-20,295.17305859047684,134.80204060352082,150.06733923673687,157.64389858683734,140.91207185542572,240.235691117023
2023-09-21,286.6335075094921,134.2809535867626,146.36446613622175,150.69914039961776,139.6594416719883,237.07712959162083
2023-09-22,290.7774840942412,133.221928642785,146.15126115944935,150.45443437000466,140.34997531508483,239.7626829172904
2023-09-25,295.0542751405352,133.44465542137937,147.11626424996408,152.9596885798845,141.3858191246202,241.16562031052865
2023-09-26,292.88090878808805,131.1753386142852,144.26620243104392,146.7956231704944,138.07761323713328,239.66647994750102
2023-09-27,296.77334081120455,131.44848769925926,146.47666657063616,146.7956231704944,136.84907042857384,238.68843695117886
2023-09-28,301.1130046604432,131.80572178403406,148.4627557178835,146.7956231704944,137.0578441898558,243.67483026673534
2023-09-29,303.9781585697704,132.69241617079624,146.83574591293876,148.12398415127075,137.47536694391093,240.66856752730962
2023-10-02,312.94394830932646,135.2348951053648,150.5498321564996,150.85062593128265,139.5149050384658,245.96756506403318
2023-10-03,304.1038775007327,131.70065140115906,148.597416940368,145.32743144279567,138.43088647917443,241.25379199526006
2023-10-04,307.7657314548405,134.0414150252082,151.75044925888886,147.9841534043484,139.4426552980862,244.97350876928255
2023-10-05,312.28707823189245,134.20950676980763,151.5597395721651,146.77231360100933,140.44633719885132,244.34019513435925
2023-10-06,319.79233569328636,137.5294361081492,154.37611883447485,149.10277270973924,142.51800004941316,252.86996185447546
2023-10-09,316.3751441696445,138.60527283508677,155.31867838790885,149.45233624205113,143.72244309884016,255.21881710380404
2023-10-10,320.04390692984595,138.00432658864338,154.9147292224341,150.87391772077572,143.2406584485167,258.0086785918522
2023-10-11,327.0880082532224,139.69793438748474,157.70873395162027,153.61221428553014,144.3728517575641,262.8026166961424
2023-10-12,328.05934904508763,139.1683827879949,155.93584978114532,154.1948290627126,145.10353515354214,259.86853697886335
2023-10-13,317.6889109994395,137.72693869105336,154.1292916795546,151.23513603783013,143.6100188370702,252.27670610146703
2023-10-16,322.1194296500483,139.79035354501355,156.0816896446969,154.45118098707226,143.5056195721748,257.45548072075854
2023-10-17,307.0459352246079,139.54661529834428,156.77740479222132,153.19273093475908,142.24497677611728,259.7402335046859
2023-10-18,294.8725655377949,138.72712891592107,154.80256328999826,149.30086849037824,141.1930953570873,254.10451325577762
2023-10-19,294.2087333044133,139.23564296233528,154.5668975251558,149.61546766846254,140.88799686480215,250.7695837250689
2023-10-20,289.2191615336883,137.28151121886535,152.15441567535294,145.8517811862615,138.81633401424028,247.43462955851646
2023-10-23,300.31635796551666,138.39514511183714,153.16428858903984,147.4714495556291,138.9126835137523,251.7315887871189
2023-10-24,305.1241934585744,138.90363307325066,155.7563014844994,149.80190866435902,139.26601867706566,250.56113985121797
2023-10-25,291.9584631374182,143.16494400235078,140.9448177079335,141.44721489316137,137.38705482552785,240.12347484880522
2023-10-26,281.8047055238106,137.79421190789412,137.20827930179726,139.326497459817,134.00657442915244,231.16080708255873
2023-10-27,283.02065539628774,138.60104706497117,137.08483984785317,148.84642078537956,135.07451822618592,237.87875531094903
2023-10-30,287.63979245573046,141.75289770121367,139.65440920623195,154.63762198296874,136.7366461668039,242.63263553332445
2023-10-31,284.97734131669444,142.0891072754132,139.2280251291711,155.08039712323284,137.12206893336088,241.51835632114177
2023-11-01,295.7740713707678,145.4342477669446,141.88735138488354,159.63644894799788,139.6915788122497,249.99998460259766
2023-11-02,304.0270537109658,146.3798160003177,143.05432043264102,160.88325310556453,142.5822124086638,249.21434754585422
2023-11-03,314.5023242197334,148.26247484183196,144.8608871597264,161.5008233469786,141.84347924730235,252.20462162269527
2023-11-06,319.71548522859246,149.83000078972339,146.15126115944935,162.82918432775494,143.91514209786422,253.16652814137032
2023-11-07,321.14107335238145,151.51099649071963,146.95917674138818,166.2899175266182,145.99484232955504,255.58766495622058
2023-11-08,325.46675953987085,152.633055838922,147.93539297494863,165.55581721777085,146.85398759679765,256.3571901711606
2023-11-09,328.09431987438774,151.5782305800593,146.14003076541434,163.83128245570848,146.46858959874953,256.97449050765545
2023-11-10,337.77289033837474,155.35203893082016,148.77694798602462,167.28035197983323,149.8695907047254,263.5642091693994
2023-11-13,339.7645470880816,154.0954853189377,148.21589406098465,166.15007788969987,148.58313912242323,263.90090724574037
2023-11-14,347.0042289762397,155.60417654771928,149.93267801425242,169.89047258240782,150.70576317998922,269.6087858809516
2023-11-15,341.63736703799276,155.66734137694763,151.05476861334307,166.86086862906217,151.1640548996476,266.7227706948016
2023-11-16,345.77438146679424,158.40447962934257,153.64676425781326,166.4297393835446,152.53091744600263,267.909232929131
2023-11-17,344.502547622247,155.74314438902178,151.82901026416613,169.168018168307,152.5148055309814,268.59066036687085
2023-11-20,352.26631180122115,158.93928735647626,152.88377025201453,170.27500046894727,153.92990474836466,272.5428902340744
2023-11-21,349.01685221857036,157.099094896124,153.69166858296407,167.67652576111922,153.27865396033906,270.1459211819293
2023-11-22,340.43536815233784,159.11194397620056,155.3972393931861,170.95083574407798,153.8173442597959,273.76137906526066
2023-11-24,333.86653400336303,158.9350615863606,153.37747631482296,170.9857912083096,152.73993889237335,271.1479348542066
2023-11-27,337.1230357667424,159.4319678074572,153.06330129767116,172.13935708793602,152.59521649503432,268.3180893917749
2023-11-28,334.1810047177943,161.15428214958405,153.94974338290865,171.32369995587894,153.08567012346296,271.75725317733094
2023-11-29,336.41025504231146,159.5330211002223,151.46994817285284,170.49639692907533,152.2575350293281,266.31391423215774
2023-11-30,326.8364370166628,159.55831050841428,148.7096001237931,170.22838132997717,152.72386413011543,262.2654813951648
2023-12-01,326.8015195372167,157.70546682271583,147.95780201005078,171.32369995587894,153.7610578233843,260.3976163589393
2023-12-04,318.03136371229624,155.44417115334113,145.05164859941806,168.771844387021,152.30575931610184,256.54959611073934
2023-12-05,325.4394710895474,156.86747313228625,146.98160302747962,171.148922634721,155.51382612221934,255.16274592346076
2023-12-06,318.01039721967237,155.30100362692372,145.89322086148334,168.39898017522003,154.62939220741842,254.4893497707789
2023-12-07,325.6491360157862,156.2063618316966,153.64676425781326,171.148922634721,156.1972388190152,261.8165424147623
2023-12-08,332.00889208691626,157.5875626194897,151.46994817285284,171.77813877088158,157.3550303819818,266.75482192750223
2023-12-11,325.86576309797266,156.3537290432289,149.56242003088272,169.99533897510258,155.32085466959768,260.7664149396684
2023-12-12,333.064232223912,157.65071440621767,148.698421482726,171.84804969934478,156.5510074312338,267.9332775126174
2023-12-13,336.07639165594946,157.64651472110276,148.7545216999332,173.43276260448079,159.164072732974,268.35014062447556
2023-12-14,337.9074386701748,154.09243337385422,148.04759340936303,171.77813877088158,159.2846706026717,267.0915446396869
2023-12-15,341.6814073424737,156.11373399416203,148.78816112907035,174.74947769051062,158.8505157949091,268.4945066687689
2023-12-18,349.9770162160216,156.92222554878438,152.37881654418177,179.52692597540369,157.49975277932083,276.27066292899855
2023-12-19,346.67135256217676,157.17908455081272,153.33260649165078,179.20064534258887,158.34397501996807,280.8722197295539
2023-12-20,336.23710809113885,156.06736790539335,155.2289387415645,177.25471412039846,156.64748077329017,280.0063683656058
2023-12-21,342.3802637550095,157.2970017965392,157.5628595860901,179.25891037630552,156.52687051933805,283.86239526301995
2023-12-22,341.2620508150691,157.73492983102201,158.7634594374901,178.7695160970713,155.65854851955837,283.3012892860871
2023-12-26,344.3999825279228,157.76864469444453,158.79715061959516,178.75787020232474,155.2163315621579,284.45562638018464
2023-12-27,345.3644411886214,157.52019810514642,157.5067593688829,178.67629559912305,155.29673014195637,286.86062671738773
2023-12-28,346.0982951053843,158.02971642408812,157.349671860307,178.72291473809315,155.642461373046,287.2534698816032
2023-12-29,346.0982951053843,158.3497272128444,156.74374811209486,177.0449813350089,154.79823913239875,283.7582102798601
2024-01-02,336.63544477606564,156.17266001077442,155.03814279989422,174.70285855154052,149.25851443809015,277.6094485851481
2024-01-03,332.4492151069448,156.0589815776639,155.8797495639381,173.0016333589632,148.14093454927723,276.1503907398791
2024-01-04,335.447396877233,154.93885251951437,153.04085776059043,168.45724520893668,146.25953099961552,278.27478881692826
2024-01-05,343.12804198366763,154.8588367798249,152.3002555389045,169.23794687676218,145.67259164487604,282.14685364861464
