Date,nvda,msft,googl,amzn,aapl,meta
2023-03-30,191.32134055143484,118.85860907097063,113.2069013312848,118.8534145452247,130.01354205916377,166.6185674533005
2023-03-31,194.0741869916666,120.63695125717746,116.39361841145737,120.356561737155,132.04748003936606,169.90540036748882
2023-04-03,195.3877208919841,120.18925763114876,117.10052405266937,119.33116292971239,133.06446758785992,170.81130991216725
2023-04-04,191.81045155011736,120.16831145364715,117.50447629040082,121.12560862023795,132.63205703761162,172.1340505876215
2023-04-05,187.81396897758077,118.97996411551381,117.22395174812372,117.80470616829706,131.13461744626247,169.53663152642508
2023-04-06,188.90391270794368,122.01784981434514,121.65617745315022,118.92332547368787,131.85530169667632,173.24035711081268
2023-04-10,192.69080867023064,121.09309365213008,119.43446169526332,119.0515014358677,129.74925817464722,172.15808788641988
2023-04-11,189.82618715010688,118.34808993057105,118.21139055146726,116.42973493854656,128.76430241197863,171.4365996859274
2023-04-12,185.1170434191038,118.62426964200456,117.41470912646051,113.99440943712192,128.2037770906911,171.5568354114581
2023-04-13,184.89345324914927,121.28136190509974,120.54531957420677,119.31950814496987,132.57599831935195,176.64742575053174
2023-04-14,186.95456385013068,119.7331673087319,122.16112852513257,119.4476841071497,132.29575421710092,177.56133542025827
2023-04-17,188.65937054532594,120.84619172391662,118.90708176207754,119.71568192625588,132.3117268070972,175.4529455414257
2023-04-18,193.30565829833944,120.66625507666542,117.25762089949214,119.20298696753258,133.30471216768026,174.67532107886484
2023-04-19,195.15018050921879,120.69973771714655,116.89855224373088,121.53344607626249,134.2335968398274,172.91968748311513
2023-04-20,189.37204504051596,119.72059179135056,118.1440608685848,120.96247719382653,133.4488119009776,170.81130991216725
2023-04-21,189.47683167727902,119.57413778458049,118.2787202343497,124.63295206807533,132.14356302458003,170.66699996418407
2023-04-24,188.93885492358825,117.90454908926762,118.90708176207754,123.7590299023016,132.39182483005308,170.58682640331733
2023-04-25,183.342365629343,115.24744380803851,116.52826915736784,119.51759503561289,131.14262229965334,166.38608381940247
2023-04-26,188.33798218173726,123.59534823020097,116.37117231054508,122.32580252883048,131.13461744626247,167.8691716165902
2023-04-27,190.22443505139006,127.55383730652206,120.72485390208743,127.96550930475877,134.85821047728908,191.24578316485685
2023-04-28,193.87857726767476,128.57067073006021,120.44432935981031,122.87345295178538,135.87517328125932,192.65673444988002
2023-05-01,201.99031927249237,127.85926876490781,120.28723251298754,118.91167957894133,135.80312960074156,194.94950874924447
2023-05-02,197.09950269358472,127.79653437747447,118.17772140009882,120.75273551844101,134.9622859436321,191.79093630140434
2023-05-03,194.24888473316585,127.37392669553871,118.2787202343497,120.77604508792605,134.089435245221,190.01925322401962
2023-05-04,192.57204514720976,127.79653437747447,117.4708071390324,121.1838736539546,132.76017180865085,187.20540001056017
2023-05-05,200.38332410765483,129.98917867616643,118.45825456223037,123.11815898139848,138.9901994983914,186.6121599685312
2023-05-08,203.67413396485387,129.15226888174556,120.92682571102593,123.31624587204149,138.9341284078699,187.00497841627802
2023-05-09,199.6217571840095,128.46185214849655,120.45555241026646,124.23677828678932,137.54878150851647,187.08512736137536
2023-05-10,201.81566154116376,130.6837742304086,125.39272056742088,128.39664744027235,138.9821822727387,186.85265603536203
2023-05-11,199.67070295935895,129.76322292545458,130.8011361657715,130.7154517642597,139.13431160395052,189.02515768554167
2023-05-12,198.00781358621362,129.2861864255361,131.85590465199752,128.47821315347804,138.38058104224305,187.4378713365735
2023-05-15,202.29074230669437,129.49122203501423,130.73382372259792,129.5735228893838,137.97962078151497,191.48629153957236
2023-05-16,204.10732408178157,130.44526899858332,134.10008375050555,132.1370332429843,137.97962078151497,191.4542171920718
2023-05-17,210.84967798814458,131.67819042731048,135.59244776626818,134.5840135291515,138.47680012233693,194.39635548764886
2023-05-18,221.32995540799803,133.57368280079945,137.8253865746112,137.6718736262178,140.3692241719601,197.8916347369368
2023-05-19,218.4373934520822,133.49817762397575,137.74684246112704,135.45793569492523,140.4574383986631,196.92160111302664
2023-05-22,217.82255716069693,134.68918066143186,140.31642106402794,134.01305353671157,139.6876115243412,199.07006546440786
2023-05-23,214.41297044375344,132.20657044746906,137.52243317113067,133.9897439672265,137.57066803965782,197.80343643525256
2023-05-24,213.36493069871696,131.61529982226992,135.6597774491506,136.04055047210767,137.79518747471806,199.78355353985225
2023-05-25,265.3611881473604,136.676932550119,138.55474693658994,134.00139875196902,138.71734163644072,202.57334483874394
2023-05-26,272.1104771499582,139.5998551081693,139.8226844226473,139.95572248597358,140.6739282358089,210.06895738554928
2023-05-30,280.25025294763265,138.8953136996007,138.7679417959846,141.76183185123764,142.17344636714205,210.45372647670922
2023-05-31,264.34111551156303,137.71274641293456,137.87027015658137,140.50338179892447,142.13334786661687,212.21742173693053
2023-06-01,277.8677273096154,139.46982998642534,138.82403980855648,143.05522847778644,144.41071009792458,218.54256675765888
2023-06-02,274.7724871662377,140.65244934562722,139.89000548567537,144.7797721298448,145.1003028544107,218.54256675765888
2023-06-05,273.6825567725983,140.8788867672947,141.39361841145737,146.00326671792638,144.00174498380565,217.56453300870055
2023-06-06,270.07035855181056,139.9311405805502,142.85232189570596,147.52971458934573,143.7050457733477,217.34808654855283
2023-06-07,261.85987144598823,135.61176279527976,137.4551034882482,141.2607827872609,142.5904410791755,211.31956154883898
2023-06-08,269.09208320755135,136.40014098639054,137.05115125051677,144.7797721298448,144.7955987905619,212.1051738285632
2023-06-09,270.90889170693856,137.0417657536507,137.15214146491323,143.8242842508654,145.10834482458702,212.4017938495777
2023-06-12,275.88402305199315,139.163708566941,138.73426402476176,147.48310434037165,147.3776403411948,217.2919379785998
2023-06-13,286.6449184716088,140.18694691237528,138.94745888415642,147.58797962306238,146.9927763930811,217.5084336702863
2023-06-14,300.4454398974886,141.4659785715006,138.7679417959846,147.3083181292177,147.505953068423,219.13583141545718
2023-06-15,298.04168219561416,145.97825906542167,140.36129602614366,148.11232936652823,149.15782323168057,225.93391921326034
2023-06-16,298.31415145730045,143.5585654927673,138.61084494916182,146.22465428805845,148.28377242387393,225.26857958272086
2023-06-20,306.112320418517,141.76372933086466,138.1283485979462,146.5625719256238,148.35593982700982,227.93808592454306
2023-06-21,300.78077847388806,139.88081247475702,135.2670396420209,145.4556074049755,147.5139950385993,225.78162144811373
2023-06-22,300.6410362847569,142.45986102491116,138.1844552303725,151.6546193886012,149.95168941069866,228.37902820142543
2023-06-23,294.9391602011898,140.49305531372565,137.27555192065873,150.69914039961776,149.6950887007659,231.46547644498568
2023-06-26,283.9197724061456,137.80081408900566,132.78722820306032,148.36868129088788,148.56444955528835,223.24033864898567
2023-06-27,292.6123020471804,140.3043574623361,132.77602239231302,150.52434529846784,150.80167616928546,230.11867385496365
2023-06-28,287.3087405485141,140.84114719701677,134.8518643538333,150.36121387205642,151.75592397814242,228.70774718570988
2023-06-29,285.24733653961505,140.50565686737485,133.64001626049338,149.03286178127607,152.0285467671187,225.6934231464295
2023-06-30,295.58900539183725,142.80792687193446,134.3132699900458,151.89932541821432,155.540821566436,230.06254990077997
2023-07-03,296.3646158853581,141.7385652779681,134.53767928004217,151.7361939918029,154.32997304764626,229.29296248692134
2023-07-05,295.69383203877095,141.80564772213575,136.6135384812713,151.92263498769935,153.42384096496713,235.9868763487134
2023-07-06,294.19851859676066,143.1140352732848,134.77332886020355,149.5688663094844,153.80874202986627,234.07885883262423
2023-07-07,296.99352242006586,141.4156634838414,134.06641459913712,151.2234901430836,152.90259757492532,232.9085020775094
2023-07-10,294.7365753707926,139.15531187055288,130.66649403971547,148.1356300460173,151.2427225582769,235.77042988856562
2023-07-11,296.3087350137738,139.4237067378932,131.44073798366435,150.05826058871864,150.8177477373762,239.12937469914914
2023-07-12,306.7691273788464,141.4072798055872,133.449267502011,152.41202926693362,152.17290631791406,247.9878270097268
2023-07-13,321.26838642382893,143.6969482564976,139.74414892901757,156.4903327072109,152.7903316712643,251.25059800934736
2023-07-14,317.71871076294264,144.77891140411313,140.73157049265225,156.93310784747504,152.910614800578,247.6110088120762
2023-07-17,324.6504194699626,144.9844156664129,139.86756800461748,155.62805643618373,155.55684364547952,249.01393535628188
2023-07-18,331.8685476514797,150.7547425875559,138.86891477067223,154.77744383989508,155.3483462894628,250.16034096779114
2023-07-19,328.95476696843,148.90536044446512,136.9277235550624,157.72547319003905,156.4469412768533,253.33493828149685
2023-07-20,318.07512136251705,145.46246758077834,133.752229525346,151.43324070846512,154.86721377220798,242.52044308877197
2023-07-21,309.613076977501,144.16243767161563,134.67232140609823,151.47984206744326,153.91300308013643,235.8986534312598
2023-07-24,311.7303618579843,144.72439145919287,136.3666744705082,150.0815701582037,154.5625097083592,233.77421407079225
2023-07-25,319.18612377933135,147.1860294593862,137.12969536400095,150.46609804474318,155.26016917954522,236.06702529381076
2023-07-26,317.59996057664523,141.64629274463596,145.05161741224384,149.3241602798713,155.96582113186028,239.35384590011438
2023-07-27,320.7303829966911,138.68984849170275,145.1974653490472,149.44069034730458,154.93939354760565,249.88777055345972
2023-07-28,326.6697861263,141.89792025546785,148.76568856603896,154.05500720578624,157.03231009985467,260.92671233138043
2023-07-31,326.523108840934,140.87051610717438,148.92279403271613,155.7678782931101,157.52948944067663,255.41125381282882
2023-08-01,324.97183450699833,141.04662542304865,147.60995572497976,153.4490828591187,156.85589401871044,258.70609915994993
2023-08-02,309.3336192726858,137.33951651301473,144.0529383187353,149.39408898832647,154.42619212774014,251.9721108256092
2023-08-03,311.0525362213741,136.9872458087304,144.13147381236507,150.20974612038353,153.29552823773895,251.07422602174827
2023-08-04,312.205495970409,137.45691404484162,143.74997629540033,162.63109743711195,145.93426753395397,249.1021336579661
2023-08-07,317.3553650671334,138.43401612360978,147.58749238435863,165.71894864418226,143.41637616080428,253.77588055837919
2023-08-08,312.09370755379354,136.7314264587714,147.44160996813758,163.06222668262956,144.17814869268807,250.6333083606353
2023-08-09,297.3499063461932,135.12949300551938,145.48921294178047,160.6269011812049,142.887103172848,244.67690756520133
2023-08-10,296.1899848274765,135.42303890762236,145.52286485344007,161.4542042080085,142.71072420848918,245.10184959198747
2023-08-11,285.47792848942197,134.6178803418692,145.37699967692785,161.27942688685053,142.75890179597607,241.81497975414507
2023-08-14,305.7280093933211,135.88854134087433,147.36308309436222,163.79632699147692,144.0998570199564,245.46259369223372
2023-08-15,307.03466154429793,134.97432986714668,145.62385506783653,160.41715061582335,142.4858830946219,242.06352517756278
2023-08-16,303.86236181237274,134.64654627279435,144.41201559435103,157.38756444246968,141.77929085040927,235.92272765371223
2023-08-17,302.8700829084086,133.16728269561293,145.7809432948049,156.117450715418,139.71567181412556,228.54737544820702
2023-08-18,302.55562964105474,132.9991925502427,143.02062455327604,155.23188265489773,140.10910973967339,227.07232469972146
2023-08-21,328.1861182445911,135.26850063967854,144.04171526827918,156.93310784747504,141.1931178303903,232.40338648985653
2023-08-22,319.1092242314663,135.51223916134578,144.83841393299477,156.43206767349426,142.30921956824147,230.5595915160766
2023-08-23,329.22731625045753,137.42015083460885,148.53003898587758,157.9119141859355,145.4327702737604,235.88262856539419
2023-08-24,329.55566638372807,134.46584155564096,145.62385506783653,153.62386018027667,141.6267284900341,229.87812855659405
2023-08-25,321.55491259211425,135.7308006119825,145.73606833268914,155.27848401387584,143.41732882496362,228.87606981672204
2023-08-28,327.2637504453632,136.03335506276858,147.00401443860093,155.1386621569495,144.68600529545176,232.69200638582288
2023-08-29,340.88257234989135,138.01271025506756,150.99864461409084,157.20112344657323,147.84166202036684,238.88887863231832
2023-08-30,344.2366249500623,138.17240370404963,152.46855390908672,157.38756444246968,150.67611008417902,236.57206703415548
2023-08-31,344.872519927899,137.73957678697485,152.79397065318844,160.81332439710937,150.8527736105594,237.2054061645025
2023-09-01,338.9609905504646,138.1177796140579,152.22169851817807,160.9415003592892,152.12946730670026,237.5982492280187
2023-09-05,339.233513159045,140.172757146386,152.34516931290452,159.95106590607418,152.32219002890966,240.62049954503902
2023-09-06,328.87007877402436,139.89118792750332,150.8752082987821,157.72547319003905,146.87006830045271,239.8348872653148
2023-09-07,323.13976879589455,138.64307433647386,151.77286269847644,160.6269011812049,142.57419629941938,239.4340440767505
2023-09-08,318.46468705678313,140.47532461530602,153.02962023334982,161.069676321469,143.07203137011726,238.80875430299034
2023-09-11,315.71134715778084,142.01766105140308,153.63550980060208,166.74435634162086,144.01954866854976,246.56082624306865
2023-09-12,313.55898669441774,139.4247351704741,151.86264710212564,164.56536498456384,141.56247933445644,241.83100462001067
2023-09-13,317.85671917801506,141.2275774847468,153.39991193956723,168.78350806175953,139.88428099806788,244.55670876332465
2023-09-14,318.52763639183746,142.33703493123332,154.95958839850346,168.63202253009464,141.11282185124546,249.8957952942772
2023-09-15,306.7804369203985,138.77333378462865,154.17409554453516,163.58657642609538,140.52664883122645,240.74877231927195
2023-09-18,307.24164749345954,138.28586975942812,155.08302471381222,163.10882804160767,142.90343455843677,242.54449269545506
2023-09-19,304.1249352252009,138.11356173866292,154.8922500957666,160.37054925684524,143.78666558450618,244.564659656834
2023-09-20,295.17311300532594,134.80202184638145,150.06732106302803,157.64389858683734,140.91206953112157,240.2357058381097
2023-09-21,286.63358225660966,134.28093198122656,146.3644384802714,150.69914039961776,139.6594646287242,237.07718262180836
2023-09-22,290.7775689913709,133.2219067856047,146.1512177613135,150.45443437000466,140.34999767710787,239.76271382949616
2023-09-25,295.0543094721345,133.4446600753685,147.11622770345357,152.9596885798845,141.38584055259963,241.16559114216307
2023-09-26,292.8810103528317,131.17532594966474,144.2661417979844,146.7956231704944,138.0776090950476,239.66656463430257
2023-09-27,296.77341313495225,131.44849847215926,146.47663450541518,146.7956231704944,136.84906824187004,238.6884324222668
2023-09-28,301.113049603876,131.80569003107104,148.4627351625584,146.7956231704944,137.05785015990838,243.67482420955997
2023-09-29,303.97815124604676,132.69239418779375,146.83570316117644,148.12398415127075,137.47538925146145,240.66859875840524
2023-10-02,312.9440303725207,135.23487479972414,150.54980879438924,150.85062593128265,139.5149071217399,245.9676108168091
2023-10-03,304.10396989581415,131.70064670834856,148.59737728861444,145.32743144279567,138.43091140328482,241.2537894438473
2023-10-04,307.76583407502187,134.0413983168204,151.75045107698185,147.9841534043484,139.44265311277138,244.97355220198517
2023-10-05,312.2871433918502,134.20950148032455,151.55965921922737,146.77231360100933,140.44636522434345,244.34021307163815
2023-10-06,319.7924379043819,137.52943806899415,154.3761104527458,149.10277270973924,142.51800148627981,252.8699710137008
2023-10-09,316.37519590813315,138.60525665739235,155.31865705426475,149.45233624205113,143.72242880119032,255.21883234359478
2023-10-10,320.0439685101286,138.0043135586794,154.91471343638773,150.87391772077572,143.240677670845,258.0086605661406
2023-10-11,327.08807912304644,139.69788165670073,157.70868408957614,153.61221428553014,144.37283860452516,262.8026308841997
2023-10-12,328.05941937107076,139.16838207702372,155.93580415139087,154.1948290627126,145.10355675926664,259.86855425309415
2023-10-13,317.68894319602714,137.72693617892384,154.12923782212826,151.23513603783013,143.610051547173,252.2767309716718
2023-10-16,322.1195094459678,139.7903494620419,156.08165208819423,154.45118098707226,143.5056296574993,257.455544228199
2023-10-17,307.04599775929705,139.54659792224072,156.7773777782222,153.19273093475908,142.24499515718742,259.7402322473225
2023-10-18,294.87263662422987,138.72711940915897,154.80248293182626,149.30086849037824,141.1931178303903,254.10452569535548
2023-10-19,294.20878787387755,139.23563375693254,154.5668678310826,149.61546766846254,140.88798073737814,250.76958125991632
2023-10-20,289.2192261939652,137.28150770819983,152.15437745515004,145.8517811862615,138.81635684770356,247.43463682447714
2023-10-23,300.31642043407436,138.39513095754558,153.16424511969703,147.4714495556291,138.91269965041556,251.7316147587784
2023-10-24,305.12422924574093,138.90363228718525,155.7562698235102,149.80190866435902,139.26601433091457,250.56113492481668
2023-10-25,291.9585358598156,143.16492315883718,140.94477397190136,141.44721489316137,137.38707604666396,240.1234579297424
2023-10-26,281.8047547686622,137.79418785883266,137.2082394774851,139.326497459817,134.00659058014338,231.16078245161495
2023-10-27,283.0207171996455,138.60106481826523,137.08481178203078,148.84642078537956,135.0745147305077,237.87879515162885
2023-10-30,287.6398647202786,141.7528852252967,139.65439038493167,154.63762198296874,136.7366538710673,242.63271561290867
2023-10-31,284.9774012553991,142.08910457043902,139.22799204628794,155.08039712323284,137.12208694322425,241.51838434889999
2023-11-01,295.77414578785925,145.43423124827305,141.8873205734203,159.63644894799788,139.69157064812032,250.00004307759642
2023-11-02,304.0270970213962,146.3797773703825,143.0542937046445,160.88325310556453,142.58225064185748,249.21438156633343
2023-11-03,314.50237316992644,148.26247291821323,144.86084279419822,161.5008233469786,141.84351526146332,252.20458215162256
2023-11-06,319.7155383565169,149.82999944347478,146.1512177613135,162.82918432775494,143.9151638956615,253.16659103471525
2023-11-07,321.14115408136746,151.51097900598086,146.9591394764852,166.2899175266182,145.99484212777415,255.58765041619728
2023-11-08,325.46684033748045,152.63303800611655,147.9353552293726,165.55581721777085,146.85400910462374,256.3572378300559
2023-11-09,328.0943882601624,151.57823068588968,146.140029190275,163.83128245570848,146.4685884047286,256.97450286299863
2023-11-10,337.7729285451028,155.35203149607324,148.77692885620394,167.28035197983323,149.86959945359143,263.564267404549
2023-11-13,339.764554816501,154.09549517238776,148.21586253194087,166.15007788969987,148.58315641514457,263.9009126665734
2023-11-14,347.0043151635812,155.60415369599468,149.9326444575543,169.89047258240782,150.70577876799862,269.6088172701284
2023-11-15,341.63740422815476,155.66734371811575,151.05474262666272,166.86086862906217,151.16407208995278,266.72281523661974
2023-11-16,345.7744558666813,158.40448448677796,153.64673285105823,166.4297393835446,152.53089771337713,267.9092460891389
2023-11-17,344.5026125641138,155.74313529388598,151.82896071104835,169.168018168307,152.51482614528635,268.59065981708267
2023-11-20,352.2664261255211,158.93928244696656,152.8837550568376,170.27500046894727,153.92989121750665,272.5428692854645
2023-11-21,349.0169067643662,157.0990520520322,153.69160781317396,167.67652576111922,153.27865247263054,270.1459087422043
2023-11-22,340.4354453568764,159.11191592108017,155.3972011677489,170.95083574407798,153.81734075182402,273.76142371702304
2023-11-24,333.86660222361854,158.93505155343766,153.3774485989461,170.9857912083096,152.73995182117528,271.14804132938445
2023-11-27,337.1230566810083,159.43194070760717,153.0632721450094,172.13935708793602,152.59524584704926,268.31811401852065
2023-11-28,334.1810554909725,161.15423982722334,153.94970349424764,171.32369995587894,153.08568230518497,271.75725700574026
2023-11-29,336.41031550220066,159.53301349947944,151.46989205528706,170.49639692907533,152.25755733321589,266.3139473072379
2023-11-30,326.83649517040567,159.5582816974475,148.70957331375823,170.22838132997717,152.7238678808227,262.265490180585
2023-12-01,326.801526281314,157.7054497488639,147.95778409057604,171.32369995587894,153.76105933285174,260.39764560012196
2023-12-04,318.03140358279074,155.4441347936642,145.05161741224384,168.771844387021,152.3057720374882,256.5496346835206
2023-12-05,325.43955340114127,156.8674464311925,146.98160281710636,171.148922634721,155.51382529116725,255.16275762094992
2023-12-06,318.010438253404,155.3009613566458,145.89315655965748,168.39898017522003,154.62941890022594,254.4893440180542
2023-12-07,325.64918002156145,156.2063465355654,153.64673285105823,171.148922634721,156.19724428901034,261.8165477786545
2023-12-08,332.00895667678725,157.58754450981357,151.46989205528706,171.77813877088158,157.35504054916015,266.7548649683509
2023-12-11,325.8658217585577,156.35371181171092,149.56233551162802,169.99533897510258,155.32085512372169,260.76641444118576
2023-12-12,333.06429160959385,157.65070849566675,148.6983675030109,171.84804969934478,156.55102911545814,267.9332956958219
2023-12-13,336.0764706388364,157.64649062027178,148.75448275529163,173.43276260448079,159.16407555418607,268.35016375025185
2023-12-14,337.907522758952,154.09242289277907,148.04755125451635,171.77813877088158,159.28468036230683,267.0915840776834
2023-12-15,341.6814420892457,156.11369647634913,148.7881519066601,174.74947769051062,158.85051295088158,268.49446139035035
2023-12-18,349.9771241849678,156.9222007025236,152.3787867451464,179.52692597540369,157.49974652328618,276.27063216865054
2023-12-19,346.67140387086397,157.17908753946529,153.33253915741267,179.20064534258887,158.34399255239327,280.8721810174756
2023-12-20,336.2371514839072,156.06736493767406,155.22887265061559,177.25471412039846,156.6474956407882,280.006419792654
2023-12-21,342.3803130755838,157.29699277851566,157.56281891306395,179.25891037630552,156.52687846040564,283.8624308343035
2023-12-22,341.2621355015112,157.73492280409303,158.76346119565656,178.7695160970713,155.65854363755508,283.3012897555445
2023-12-26,344.40005316018,157.7686007165832,158.79711310731614,178.75787020232474,155.2163342559535,284.45564626056307
2023-12-27,345.36453833231076,157.52017566669932,157.50670366078322,178.67629559912305,155.2967292131928,286.86063154464074
2023-12-28,346.09835153429333,158.0296924107859,157.34959819410602,178.72291473809315,155.64248444172614,287.2534992239263
2023-12-29,346.09835153429333,158.3497171973129,156.74370862685373,177.0449813350089,154.79825078488082,283.7581830509843
2024-01-02,336.63551941570216,156.1726556049413,155.0381152722788,174.70285855154052,149.25854581507315,277.6094592493938
2024-01-03,332.4492552673556,156.05894220501804,155.87970613881896,173.0016333589632,148.1409594058048,276.1504333667739
2024-01-04,335.44745741034035,154.93880988870472,153.0408260440971,168.45724520893668,146.25954666919225,278.27482349570266
2024-01-05,343.1281298372713,154.85885251007522,152.30025987137108,169.23794687676218,145.67260656894106,282.1468840189871
