Date,nvda,msft,googl,amzn,aapl,meta
2023-03-22,184.92835088692482,113.93776843502475,115.98967151785537,115.00815345982198,126.38599825516665,160.1811718630168
2023-03-23,189.9798538928164,116.18475410567335,118.49192829310407,115.0198082445645,127.26685186987685,163.76462786518468
2023-03-24,187.1012567397118,117.40244012755512,118.3123881328687,114.34397296943379,128.3238513930037,165.15149626773723
2023-03-27,185.3685299417704,115.64914989994102,114.96856060750007,114.23910657673902,126.74634238548607,162.61021839515476
2023-03-28,184.52311854768556,115.16793931181462,113.3640046334282,113.30691937724866,126.24186308449141,160.87861036005714
2023-03-29,188.5335646377697,117.3773263113339,113.76796135723654,116.81426282508605,128.74028875794676,164.62239861141634
2023-03-30,191.3213297085074,118.85862224975384,113.20691131158284,118.8534145452247,130.01350964798053,166.61856164462165
2023-03-31,194.07416141737042,120.63698699184233,116.39361096822137,120.356561737155,132.047469442618,169.9053912628858
2023-04-03,195.38768787281532,120.1892745925932,117.1005438716072,119.33116292971239,133.06444313630539,170.8112875976533
2023-04-04,191.81041012848493,120.16831366095313,117.50448332197317,121.12560862023795,132.63202521701697,172.13402556850818
2023-04-05,187.81394539538965,118.97995984278515,117.22395398078571,117.80470616829706,131.13458027564099,169.53662585575626
2023-04-06,188.90387696886583,122.01785386654187,121.65618111135255,118.92332547368787,131.85526853627988,173.24034646968576
2023-04-10,192.69076823817608,121.09309686432978,119.43447095073371,119.0515014358677,129.7492473599361,172.1580883627761
2023-04-11,189.82616579579192,118.34809255849589,118.2113903151954,116.42973493854656,128.76430921851554,171.43658707146784
2023-04-12,185.1169990532872,118.62427903401809,117.41472187857669,113.99440943712192,128.2037739046853,171.556814663546
2023-04-13,184.8934041713185,121.28140463395107,120.54532603104313,119.31950814496987,132.57596920418143,176.64740368002802
2023-04-14,186.95453929058434,119.73315161952345,122.16113565283422,119.4476841071497,132.2957015472663,177.56129626642917
2023-04-17,188.6593434357429,120.84621639135685,118.90708684430444,119.71568192625588,132.3117317306624,175.4529512523574
2023-04-18,193.3056007486636,120.66627989380929,117.25763719345255,119.20298696753258,133.30467255651834,174.6753281208796
2023-04-19,195.15015169505259,120.699751881522,116.89857414642421,121.53344607626249,134.23359190689143,172.91965729151408
2023-04-20,189.3719920302259,119.72060126170399,118.14405843674656,120.96247719382653,133.44882013445627,170.8112875976533
2023-04-21,189.47681882331324,119.57417605361597,118.27873083036546,124.63295206807533,132.1435636921557,170.66697253151827
2023-04-24,188.93882368447214,117.90455924499248,118.90708684430444,123.7590299023016,132.39178338954133,170.58678789708082
2023-04-25,183.34234153811084,115.24744674564178,116.52826608839788,119.51759503561289,131.14259536733903,166.38607803231005
2023-04-26,188.33794582351027,123.59538668235417,116.37118140327374,122.32580252883048,131.13458027564099,167.86916059225078
2023-04-27,190.224400779671,127.55383242141272,120.7248489178361,127.96550930475877,134.85819832525527,191.2457826868072
2023-04-28,193.8785826643058,128.5706865170183,120.44433685009103,122.87345295178538,135.87515961167998,192.65673856341664
2023-05-01,201.99028021937778,127.85932489948415,120.2872521649669,118.91167957894133,135.80307341544832,194.9494786209477
2023-05-02,197.09946266587087,127.79656000980448,118.17774164941338,120.75273551844101,134.96229525922837,191.79092220597332
2023-05-03,194.24881487301235,127.37392212502974,118.27873083036546,120.77604508792605,134.08943192169082,190.01923419355148
2023-05-04,192.57200014929472,127.79656000980448,117.47081738274873,121.1838736539546,132.7601674260842,187.20539273133323
2023-05-05,200.38331886567798,129.98921756575854,118.45825371715844,123.11815898139848,138.9902014263265,186.61213996352575
2023-05-08,203.67413235965043,129.15228686711825,120.9268359164615,123.31624587204149,138.93412059896556,187.00496816492318
2023-05-09,199.6217288448682,128.46187308064188,120.45555595092546,124.23677828678932,137.5488000905234,187.0851281195716
2023-05-10,201.81562676373582,130.68379733739837,125.39272898625275,128.39664744027235,138.98216152010306,186.85264450726
2023-05-11,199.67065691746333,129.763219420932,130.8011647136737,130.7154517642597,139.13429937521366,189.02515697271292
2023-05-12,198.00777013580813,129.28620101913359,131.85594156325345,128.47821315347804,138.38054575950468,187.43787634364483
2023-05-15,202.29073918045611,129.4912382323201,130.73384147194602,129.5735228893838,137.9796174729247,191.48627489064694
2023-05-16,204.107273997941,130.44527503591686,134.1000899255411,132.1370332429843,137.9796174729247,191.45422818463987
2023-05-17,210.84963985319706,131.6782101355668,135.59242898110526,134.5840135291515,138.4767640816693,194.3963428501479
2023-05-18,221.32991549024186,133.57369408319406,137.82541006288568,137.6718736262178,140.36919423079655,197.8916179662447
2023-05-19,218.4373369801484,133.49820852812536,137.74685908360243,135.45793569492523,140.45740986852581,196.92157885988507
2023-05-22,217.82251782339247,134.6891955633306,140.31642182713637,134.01305353671157,139.68762606942073,199.07006555075355
2023-05-23,214.41292288680702,132.20660902104785,137.52244252002944,133.9897439672265,137.57062446559593,197.80343708017364
2023-05-24,213.36489532310256,131.61532734064664,135.65977813299654,136.04055047210767,137.79517110576813,199.78357059042818
2023-05-25,265.3611880601348,136.6769469119209,138.55475525777678,134.00139875196902,138.7173284979749,202.5733492583785
2023-05-26,272.1104577946299,139.5998571250497,139.82272093337392,139.95572248597358,140.67390419521192,210.06895903241406
2023-05-30,280.25019818606916,138.89533401146315,138.76795272051535,141.76183185123764,142.17345837124526,210.45374162259986
2023-05-31,264.3410697954816,137.71277065066073,137.87029510294454,140.50338179892447,142.133345690967,212.21745806317705
2023-06-01,277.8676521008391,139.46986004713457,138.82405686140862,143.05522847778644,144.41067394327808,218.54254246497044
2023-06-02,274.77249748232083,140.65246270968385,139.8900441751016,144.7797721298448,145.10029441814,218.54254246497044
2023-06-05,273.68251249391824,140.87888007314316,141.39362824166375,146.00326671792638,144.0017305650001,217.56453178676614
2023-06-06,270.07030138771313,139.93115775020294,142.85232726816707,147.52971458934573,143.70503569228276,217.3480653575108
2023-06-07,261.85989304862824,135.6117909694673,137.45511064158055,141.2607827872609,142.59042924848404,211.31953330025416
2023-06-08,269.0920337179052,136.4001578096141,137.0511539177722,144.7797721298448,144.79559686098736,212.1051897030491
2023-06-09,270.908808902559,137.04177192711595,137.15215173544547,143.8242842508654,145.10833432436343,212.4017914071638
2023-06-12,275.8839552711419,139.16373874111397,138.73429541801212,147.48310434037165,147.37762267045113,217.29196819713033
2023-06-13,286.6448729315654,140.18697282028745,138.9474842440295,147.58797962306238,146.99272456726723,217.50843462638562
2023-06-14,300.44539368703676,141.46602196954547,138.76795272051535,147.3083181292177,147.50595098845872,219.13579523277792
2023-06-15,298.0416418760203,145.97828172369861,140.36131550391642,148.11232936652823,149.15779190675497,225.93391715019516
2023-06-16,298.314138123121,143.55855177517148,138.61085939867002,146.22465428805845,148.2837746937872,225.26852535916188
2023-06-20,306.1122366452168,141.76373270174554,138.1283603322996,146.5625719256238,148.3559229263323,227.9381134547176
2023-06-21,300.7807325950634,139.88083841368456,135.26705778346496,145.4556074049755,147.51396608015673,225.78161817232095
2023-06-22,300.6409991475645,142.45988454325834,138.18446447319283,151.6546193886012,149.95167061000495,228.37901788507287
2023-06-23,294.93914270512016,140.49309412630808,137.27558775478758,150.69914039961776,149.69507601030324,231.46544761671595
2023-06-26,283.91969680085316,137.80080656354892,132.7872478466063,148.36868129088788,148.5644393831084,223.2403649795275
2023-06-27,292.6123083881398,140.304367138054,132.77604601921428,150.52434529846784,150.80165495514123,230.11862217180416
2023-06-28,287.30866022211126,140.8411503961911,134.8518819588222,150.36121387205642,151.75590993592826,228.7077279946672
2023-06-29,285.2473515043346,140.50568378587437,133.6400204241183,149.03286178127607,152.02855953355143,225.6934372862499
2023-06-30,295.588988699872,142.80794081314133,134.3132787515585,151.89932541821432,155.54077023418273,230.06252501142365
2023-07-03,296.36460013886546,141.73857958377747,134.53769531513151,151.7361939918029,154.3299454682194,229.29291047147404
2023-07-05,295.69381549295935,141.8056676656079,136.613557164903,151.92263498769935,153.4238306666714,235.98680963997495
2023-07-06,294.19846462800143,143.11406211916199,134.77333961626013,149.5688663094844,153.80871636259258,234.07883983273518
2023-07-07,296.99350748246303,141.41567643186252,134.06643262303785,151.2234901430836,152.9025767465192,232.9084501993325
2023-07-10,294.73651318176894,139.1553281672934,130.66652686693956,148.1356300460173,151.2426959219995,235.7704172500866
2023-07-11,296.3086747109101,139.42371979636192,131.44075710188946,150.05826058871864,150.8176975458,239.12938589157648
2023-07-12,306.7691067027921,141.40731826037106,133.4492957099333,152.41202926693362,152.1729180349551,247.98780127389665
2023-07-13,321.26840152561044,143.69695942690717,139.74416995409064,156.4903327072109,152.79034064822116,251.25061745747087
2023-07-14,317.71871259077284,144.77889721525509,140.73158901505795,156.93310784747504,152.9106290600053,247.61099025555552
2023-07-17,324.6503141765819,144.98440604940347,139.86759733671158,155.62805643618373,155.5568500466296,249.01393754063685
2023-07-18,331.86851355006485,150.75476712175688,138.86894190146745,154.77744383989508,155.3483335898535,250.1603384191386
2023-07-19,328.9546758992587,148.9053972237377,136.9277265351513,157.72547319003905,156.44692225751882,253.33492435706373
2023-07-20,318.07507027234334,145.4624724977839,133.7522287059048,151.43324070846512,154.86721716450498,242.52041357896798
2023-07-21,309.6130776298489,144.16244931630354,134.67233316186562,151.47984206744326,153.91297459098064,235.89862875390386
2023-07-24,311.7302850681177,144.72438569240867,136.36669376293997,150.0815701582037,154.56249479282693,233.77424187698682
2023-07-25,319.18607403428985,147.18603750421593,137.12970489705546,150.46609804474318,155.26011795212423,236.06701895420136
2023-07-26,317.59986437950187,141.64632528339672,145.0516251372807,149.3241602798713,155.96578101764493,239.35384857246547
2023-07-27,320.7303796793061,138.68983827789702,145.19746481140683,149.44069034730458,154.9393653970501,249.88772546992476
2023-07-28,326.6697722995132,141.89794816715323,148.76570890034847,154.05500720578624,157.03228450399268,260.9267236086985
2023-07-31,326.523014789191,140.870535002234,148.92279358547262,155.7678782931101,157.52944351999997,255.41125968481194
2023-08-01,324.9717919112041,141.04663302917493,147.60996014325903,153.4490828591187,156.85586563579682,258.7060855547097
2023-08-02,309.33361073485116,137.33950886048058,144.0529697020366,149.39408898832647,154.4261761976467,251.97205704930664
2023-08-03,311.05247635938815,136.98724730368727,144.13149477115624,150.20974612038353,153.29551475592652,251.07423100553973
2023-08-04,312.20549096095925,137.4569031782471,143.74998488573792,162.63109743711195,145.9342733944056,249.10211842670788
2023-08-07,317.35530413891564,138.43404940897705,147.5875046681478,165.71894864418226,143.4163683185262,253.775853467208
2023-08-08,312.09364010504845,136.73144533418505,147.4416131736945,163.06222668262956,144.17814943319593,250.63327721560646
2023-08-09,297.3498117491072,135.12951923417666,145.48924780031348,160.6269011812049,142.88712412120134,244.6769335411536
2023-08-10,296.1898532071023,135.4230901823778,145.52286191921073,161.4542042080085,142.7106804384801,245.10179610866362
2023-08-11,285.4779170342003,134.6179021945899,145.37702224508456,161.27942688685053,142.75888265403262,241.8149418106105
2023-08-14,305.7279963720582,135.88852766944507,147.3631053780172,163.79632699147692,144.09983479109366,245.4625652641595
2023-08-15,307.0346590094589,134.97434283712892,145.62387701032642,160.41715061582335,142.4858608385287,242.06349196555638
2023-08-16,303.8622931148093,134.64656626860764,144.4120154756225,157.38756444246968,141.77926722830622,235.92274090774978
2023-08-17,302.87003073428093,133.1672878198581,145.78094442200816,156.117450715418,139.71565407583853,228.54738340558134
2023-08-18,302.55552364755573,132.99920734926945,143.02064832756804,155.23188265489773,140.10910078301615,227.07234645685224
2023-08-21,328.18608852308864,135.26850331153244,144.04174196448096,156.93310784747504,141.19311091702016,232.40340299738506
2023-08-22,319.10915654025376,135.51226584592393,144.8384104010997,156.43206767349426,142.30921863960444,230.55962532131545
2023-08-23,329.2272255612857,137.42016914554793,148.53008187266227,157.9119141859355,145.43272220740587,235.8826115708476
2023-08-24,329.5555938214153,134.46585683670588,145.62387701032642,153.62386018027667,141.62670752626417,229.8781423078589
2023-08-25,321.55491919089474,135.7307835582714,145.7360852921129,155.27848401387584,143.41729886322798,228.87604415559767
2023-08-28,327.2636928663097,136.0333677070778,147.00405960443126,155.1386621569495,144.6859911023797,232.69200844986617
2023-08-29,340.88252274958404,138.0127215824298,150.9986467985229,157.20112344657323,147.8416294805495,238.88890602763126
2023-08-30,344.2365528089675,138.1724307809447,152.46858219930306,157.38756444246968,150.67609345671366,236.57204147635977
2023-08-31,344.8724308004621,137.7395875425777,152.79399658054936,160.81332439710937,150.8527356556379,237.20539890128046
2023-09-01,338.9608940643798,138.11778825227557,152.22172743406122,160.9415003592892,152.1294553937504,237.59822710267792
2023-09-05,339.23349714133326,140.1727848896836,152.34516345340333,159.95106590607418,152.3221774051215,240.62046470315087
2023-09-06,328.86995982596613,139.89121407484637,150.87522805262319,157.72547319003905,146.8700663683092,239.834857659934
2023-09-07,323.139740057596,138.64309540033972,151.7728770334728,160.6269011812049,142.5741757343595,239.4340578866919
2023-09-08,318.4645986232169,140.4753428373254,153.02962360823557,161.069676321469,143.0720171498148,238.80872139319385
2023-09-11,315.7112995337478,142.017687489147,153.63555869394813,166.74435634162086,144.01952257969822,246.56084055412543
2023-09-12,313.55894507389854,139.42475474236167,151.8626471135905,164.56536498456384,141.56246272005288,241.8309836734558
2023-09-13,317.8566299307736,141.2276044727222,153.3998971193771,168.78350806175953,139.88425636853938,244.55664424960298
2023-09-14,318.5275214065325,142.33706658442995,154.95960260027493,168.63202253009464,141.1128235201501,249.89577108113644
2023-09-15,306.78040395972863,138.77334138931806,154.174127354327,163.58657642609538,140.52664239433867,240.74875024633516
2023-09-18,307.2416418493129,138.28588182344646,155.08303861961704,163.10882804160767,142.90339004258854,242.54447637323588
2023-09-19,304.1249343079866,138.11356986478302,154.89228799526848,160.37054925684524,143.78666307352339,244.5646898608146
2023-09-20,295.17304666788675,134.80201777788318,150.06731460500646,157.64389858683734,140.91208641708093,240.2357067927541
2023-09-21,286.63352225970243,134.28092901731156,146.3644240326095,150.69914039961776,139.65944917585068,237.0770886783072
2023-09-22,290.7775323732846,133.22193034852722,146.15126975347687,150.45443437000466,140.34998778815168,239.76271863670823
2023-09-25,295.05427857900537,133.44465334778502,147.11623333933298,152.9596885798845,141.38579570660323,241.16559188242252
2023-09-26,292.8809053456123,131.1753180837752,144.26614989133276,146.7956231704944,138.07761003365408,239.66649213942551
2023-09-27,296.77333115578483,131.44850452595642,146.47668413472317,146.7956231704944,136.84905528930605,238.6884567814322
2023-09-28,301.112973437358,131.8057050022674,148.4627672676558,146.7956231704944,137.05781989133595,243.67481070910338
2023-09-29,303.9781233827379,132.69240481297052,146.8357471817515,148.12398415127075,137.47537390992116,240.66859029168674
2023-10-02,312.9439523186318,135.2348872174147,150.54983094481932,150.85062593128265,139.51489215824398,245.9676371458959
2023-10-03,304.10394224190594,131.70063833242165,148.59737920422634,145.32743144279567,138.43088202423993,241.25382212807156
2023-10-04,307.7657223998231,134.0414110715772,151.7504561052464,147.9841534043484,139.44264466759734,244.9735105654794
2023-10-05,312.2870555535933,134.2095046427481,151.55968820745542,146.77231360100933,140.44636740473132,244.34022717992568
2023-10-06,319.79241357147754,137.52946730346852,154.37614026311599,149.10277270973924,142.51799564889706,252.8699571324405
2023-10-09,316.3751135317569,138.60524781814715,155.31866564730325,149.45233624205113,143.72241826731212,255.21883137003556
2023-10-10,320.04399787488717,138.00433720977378,154.91470892349489,150.87391772077572,143.24064425704103,258.0086593975639
2023-10-11,327.0880111733343,139.69790188279603,157.708740050929,153.61221428553014,144.37284419933482,262.8026343700367
2023-10-12,328.05938831763484,139.1683894478216,155.93581119712903,154.1948290627126,145.1035575282276,259.86847893647877
2023-10-13,317.68896047676026,137.7269454806823,154.12926822443177,151.23513603783013,143.6100332818618,252.276729044422
2023-10-16,322.11946154816354,139.79037889307546,156.08168541813993,154.45118098707226,143.50563857358415,257.4554619272916
2023-10-17,307.04598297385866,139.546616358684,156.7773733105278,153.19273093475908,142.24497383339317,259.74026743266154
2023-10-18,294.8725609993452,138.72713563563403,154.8025179151508,149.30086849037824,141.19311091702016,254.10448953743537
2023-10-19,294.2087202938729,139.23563473663933,154.5668563405798,149.61546766846254,140.88797910567334,250.76958369021338
2023-10-20,289.21915189515823,137.281512582749,152.15439555561235,145.8517811862615,138.8163384542449,247.4346038036244
2023-10-23,300.3163432248207,138.39514067962023,153.16428736513328,147.4714495556291,138.91268084903643,251.7315771853614
2023-10-24,305.12424745880156,138.9036397806255,155.75627103689365,149.80190866435902,139.26600246867307,250.5611628721697
2023-10-25,291.95848298137014,143.1649447807182,140.94480375123894,141.44721489316137,137.38704660682768,240.1234631124151
2023-10-26,281.80475949695693,137.79420387008233,137.20826451305993,139.326497459817,134.00656381418113,231.1608003013896
2023-10-27,283.02067017438037,138.60109493356595,137.08482849371782,148.84642078537956,135.07451895026367,237.87878694394738
2023-10-30,287.63988618080407,141.75289852020407,139.65439987397298,154.63762198296874,136.73664548933033,242.63268193909596
2023-10-31,284.9772856363858,142.08912496429272,139.22801358521696,155.08039712323284,137.12206469754722,241.51836478628476
2023-11-01,295.77404471243307,145.4342276423989,141.8873377721474,159.63644894799788,139.69153435716822,249.99996915026378
2023-11-02,304.0270781627963,146.37978836926376,143.05430563007127,160.88325310556453,142.582252862371,249.21433742725787
2023-11-03,314.50230608929496,148.2624861485906,144.8608486027685,161.5008233469786,141.84349962725483,252.20461470098522
2023-11-06,319.71554949236787,149.83003632070933,146.15126975347687,162.82918432775494,143.91512787142057,253.1665341567663
2023-11-07,321.141113755966,151.510998233583,146.95918320109362,166.2899175266182,145.99482083633512,255.58764613674305
2023-11-08,325.46678803428193,152.6330762060216,147.93533997762054,165.55581721777085,146.8539741485997,256.35721131711466
2023-11-09,328.0942949720463,151.57824352240073,146.14004201592127,163.83128245570848,146.4685549403828,256.97450219940106
2023-11-10,337.77291939347083,155.3520365542927,148.7769193644617,167.28035197983323,149.86957175278206,263.56417861898564
2023-11-13,339.76454833974054,154.09552040654773,148.21589522897156,166.15007788969987,148.58316194250833,263.90088498021356
2023-11-14,347.0042472211051,155.60418346134023,149.93266812155116,169.89047258240782,150.7057468145439,269.6087772188765
2023-11-15,341.63740919712893,155.6673675696527,151.05476821285856,166.86086862906217,151.1640462838046,266.7227967334325
2023-11-16,345.7743418329612,158.4044984255393,153.64676915806132,166.4297393835446,152.53090478536336,267.90925290946944
2023-11-17,344.5025057275824,155.74315443811372,151.82898117436608,169.168018168307,152.51480015839113,268.590686563348
2023-11-20,352.2664454042365,158.93927729458827,152.88376666066702,170.27500046894727,153.92987328276507,272.54288329285646
2023-11-21,349.01681481852916,157.09907780416162,153.69168010828375,167.67652576111922,153.27862847140477,270.1459081465145
2023-11-22,340.4354131080363,159.11194296897318,155.39722526330772,170.95083574407798,153.81731459563707,273.761423194584
2023-11-24,333.86649887257784,158.9350589070957,153.37749346459307,170.9857912083096,152.7399175326471,271.14798161898676
2023-11-27,337.1230199837926,159.43196399278762,153.06328954746,172.13935708793602,152.59519922062537,268.3180982939232
2023-11-28,334.1809258369134,161.15428444390355,153.949710790754,171.32369995587894,153.08564590751715,271.75720221027257
2023-11-29,336.4102512057251,159.53302188445718,151.46991812733773,170.49639692907533,152.25751075197874,266.3139019894008
2023-11-30,326.8364802848511,159.558306008248,148.7096220328976,170.22838132997717,152.7238501274629,262.26547876260963
2023-12-01,326.8015469229764,157.70545135534365,147.95779545273174,171.32369995587894,153.7610476593358,260.3976629720611
2023-12-04,318.03135015507354,155.444172949433,145.0516251372807,168.771844387021,152.3057501893193,256.5496149521021
2023-12-05,325.43949300688445,156.8674595095391,146.98160412932003,171.148922634721,155.51379684509365,255.16275888944406
2023-12-06,318.0103580889929,155.3009966857492,145.89316997723705,168.39898017522003,154.62938234599127,254.48934616698816
2023-12-07,325.64914659305913,156.20636482619426,153.64676915806132,171.148922634721,156.1972385031357,261.81652872104274
2023-12-08,332.0089680990703,157.58757231603295,151.46991812733773,171.77813877088158,157.3550222210973,266.75480641975605
2023-12-11,325.865797534594,156.35373327620604,149.562411883852,169.99533897510258,155.3208390957314,260.76642837919064
2023-12-12,333.06426009276703,157.6507171225986,148.69835974845722,171.84804969934478,156.5510067842292,267.9333157037374
2023-12-13,336.07638120817484,157.6465118356883,148.75449843623525,173.43276260448079,159.16406315768185,268.3501326600358
2023-12-14,337.9074715931075,154.09242866913084,148.0475828062918,171.77813877088158,159.28464934377058,267.091562140562
2023-12-15,341.68136968156756,156.11371750834525,148.7881471020173,174.74947769051062,158.85051922223087,268.49443538627634
2023-12-18,349.97708165813555,156.92221994344874,152.37881211918537,179.52692597540369,157.499740533119,276.27059266168686
2023-12-19,346.67133869223034,157.17908306011523,153.33258251437064,179.20064534258887,158.34396790836692,280.87216399917224
2023-12-20,336.2371334292176,156.06736764825618,155.2288955671856,177.25471412039846,156.64746084438494,280.00639700130694
2023-12-21,342.38027728623064,157.29702760233732,157.5628312830333,179.25891037630552,156.52686225103355,283.86239191332163
2023-12-22,341.26206250921825,157.73494076604476,158.76347371690278,178.7695160970713,155.65852756437803,283.30129691057164
2023-12-26,344.40002919125726,157.76863546365612,158.79713965612723,178.75787020232474,155.21632031482685,284.4556446811291
2023-12-27,345.36451581005036,157.52018292081019,157.50670986869767,178.67629559912305,155.29671937706112,286.86066543868264
2023-12-28,346.0982766541985,158.02969076665065,157.3496424570159,178.72291473809315,155.64244775193117,287.25346896029106
2023-12-29,346.0982766541985,158.34975109221193,156.74372464474575,177.0449813350089,154.79824519120865,283.75821852398326
2024-01-02,336.63547524294944,156.17267012858287,155.03817948972178,174.70285855154052,149.25851406527622,277.609397175176
2024-01-03,332.44918721511067,156.0589570744356,155.87968978279335,173.0016333589632,148.14092987843176,276.1503527297142
2024-01-04,335.44742044965085,154.938831088756,153.04085134579117,168.45724520893668,146.2595173785737,278.2747889662093
2024-01-05,343.1280862560256,154.8588520339669,152.3002870500657,169.23794687676218,145.67256700247543,282.1468504208583
2024-01-08,365.1846584052026,157.78126442496927,155.7899369761181,173.73573366781054,149.19417000096342,287.5260325499269
