Date,nvda,msft,googl,amzn,aapl,meta
2023-03-15,169.27781527148085,111.07137063329608,107.84335027446002,112.0950795739096,122.5102795406856,158.5297346696961
2023-03-16,178.4515665144738,115.57385433748397,112.56733119408062,116.56956568546892,124.80049536059185,164.28570462918663
2023-03-17,179.73714491607387,116.92540247449988,114.02604004712033,115.2994608484132,124.11983120269407,156.81416825403886
2023-03-20,180.9598619129363,113.91261587846574,113.57720126049895,113.85457869019955,126.04169848601903,158.5778382233492
2023-03-21,183.0489168142523,114.56119863854053,117.72890842630738,117.23374617585709,127.54713259887016,162.06510006067637
2023-03-22,184.92837146956336,113.93771854154696,115.98968823423914,115.00815345982198,126.38602938975774,160.18117120723326
2023-03-23,189.97987341574657,116.1847636435082,118.49192576182384,115.0198082445645,127.2668692861314,163.7646155716144
2023-03-24,187.10129047236333,117.40244388371019,118.31239884891518,114.34397296943379,128.323891972242,165.15150714431178
2023-03-27,185.3685613232739,115.64914935377509,114.96858429554547,114.23910657673902,126.7463802767594,162.61021631482288
2023-03-28,184.52314610529325,115.1679306538608,113.36401573946362,113.30691937724866,126.2418742244949,160.8786112845726
2023-03-29,188.53360771523063,117.3773282476765,113.7679534439431,116.81426282508605,128.74030045861213,164.62240492450607
2023-03-30,191.32135232830564,118.85860590965987,113.20692216414614,118.8534145452247,130.01351886646154,166.6185794998484
2023-03-31,194.07419912716793,120.63699012972369,116.3936345404585,120.356561737155,132.04750134852344,169.90540167020356
2023-04-03,195.38771444920195,120.18926759315602,117.10054272677735,119.33116292971239,133.06444939237304,170.8112822866222
2023-04-04,191.81045512910524,120.16832924782628,117.5044890329967,121.12560862023795,132.63205794889538,172.13404398119957
2023-04-05,187.8139686469076,118.97994193436192,117.22397769396815,117.80470616829706,131.13459680152025,169.5366364358241
2023-04-06,188.9039219302425,122.01784416642975,121.65619619880512,118.92332547368787,131.8552985755236,173.24035197446406
2023-04-10,192.69080816643523,121.09310616655675,119.43447861198884,119.0515014358677,129.7492755369857,172.15807117777385
2023-04-11,189.8261736807006,118.34810725596043,118.21140582105542,116.42973493854656,128.7643057494029,171.43659161373412
2023-04-12,185.11703569404978,118.62427546871115,117.41472127567243,113.99440943712192,128.2037791239254,171.55681362748848
2023-04-13,184.89346032030514,121.28139559909452,120.54534170626692,119.31950814496987,132.57598800747508,176.64742073882584
2023-04-14,186.95456496614165,119.73315155632295,122.16112693114437,119.4476841071497,132.29572469473632,177.5613268076041
2023-04-17,188.65938386488824,120.8461919616862,118.90709733857867,119.71568192625588,132.31174467799926,175.45291880048862
2023-04-18,193.30564711175583,120.66627008350883,117.25763630209482,119.20298696753258,133.3046997731099,174.6753225205623
2023-04-19,195.15016394771754,120.69975327390294,116.89857387453759,121.53344607626249,134.23358727722058,172.91967800361158
2023-04-20,189.37204870438697,119.7205937383061,118.1440886048021,120.96247719382653,133.44884259632093,170.8112822866222
2023-04-21,189.47682215729833,119.57416802347534,118.27874024078851,124.63295206807533,132.14358422194564,170.66698391578905
2023-04-24,188.9388730846374,117.90456201009671,118.90709733857867,123.7590299023016,132.39181991021033,170.5868031329498
2023-04-25,183.34235449165007,115.24746782561834,116.52827757470503,119.51759503561289,131.1426067931517,166.38607489381639
2023-04-26,188.3379692619199,123.59536816298646,116.37118399938755,122.32580252883048,131.13459680152025,167.86916128369384
2023-04-27,190.22443815119195,127.55381813127084,120.72486001743572,127.96550930475877,134.8582061778017,191.24579232169455
2023-04-28,193.87857400890275,128.5706770668232,120.44434007666732,122.87345295178538,135.87519124780673,192.65672338109235
2023-05-01,201.99032222404023,127.85931818961669,120.2872551030897,118.91167957894133,135.80311366517532,194.94948328008226
2023-05-02,197.09948090668175,127.79654207248494,118.17773861118887,120.75273551844101,134.9623113849072,191.7909208659672
2023-05-03,194.2488615538235,127.37389625309348,118.27874024078851,120.77604508792605,134.08945679606134,190.0192377344234
2023-05-04,192.5720195806475,127.79654207248494,117.47083902660991,121.1838736539546,132.7601931308953,187.20537648773512
2023-05-05,200.3833292194718,129.98917861167484,118.45826715369718,123.11815898139848,138.99021404882183,186.61214438980937
2023-05-08,203.67415176108614,129.1522934461098,120.92683747141535,123.31624587204149,138.93414410740152,187.00497369114152
2023-05-09,199.62176476792953,128.46185994128052,120.45557394894266,124.23677828678932,137.54881050081516,187.08512989372852
2023-05-10,201.81564646233912,130.68380238016059,125.39273178785872,128.39664744027235,138.98217937308672,186.85264986794874
2023-05-11,199.67066437997306,129.76322869803903,130.80117035272724,130.7154517642597,139.13431984587737,189.02516317293203
2023-05-12,198.00781086958233,129.2861872888287,131.85594150128745,128.47821315347804,138.3805660570989,187.4378442233888
2023-05-15,202.2907341302623,129.49123777599226,130.73384453473403,129.5735228893838,137.9796221616598,191.48628550970778
2023-05-16,204.10732738083567,130.4452946485079,134.10009242569492,132.1370332429843,137.9796221616598,191.45423286077389
2023-05-17,210.84964642793466,131.6781921619886,135.59246848860118,134.5840135291515,138.47678469309113,194.39634157357614
2023-05-18,221.32995209918283,133.57365727833553,137.82541134595294,137.6718736262178,140.3692161828243,197.89161657313676
2023-05-19,218.43739402805986,133.49819361366198,137.74686885916415,135.45793569492523,140.45743716923687,196.92159378847194
2023-05-22,217.82254174769372,134.68917551762567,140.31644080648192,134.01305353671157,139.68760168693632,199.0700676067548
2023-05-23,214.41295729038274,132.20656754422853,137.52244946585347,133.9897439672265,137.57065593253736,197.80343491819016
2023-05-24,213.36492939026704,131.61529928828438,135.6597943065944,136.04055047210767,137.7951948813068,199.78354629868718
2023-05-25,265.36119237710125,136.67693021803447,138.55477007334272,134.00139875196902,138.7173559671753,202.5733434784228
2023-05-26,272.1105123231156,139.59985317212363,139.8227181411984,139.95572248597358,140.6739414422712,210.06893163039706
2023-05-30,280.250197458687,138.89531806793042,138.76795559437807,141.76183185123764,142.17346371230036,210.45373547936964
2023-05-31,264.34108806237384,137.7127556101371,137.8702952246151,140.50338179892447,142.13337672798752,212.21739315855382
2023-06-01,277.8677048799733,139.46982526924876,138.82405614183583,143.05522847778644,144.41069510374143,218.54258030952192
2023-06-02,274.772480786533,140.65242664589957,139.89003535745175,144.7797721298448,145.10030724920904,218.54258030952192
2023-06-05,273.6825808433803,140.87889547763524,141.39363669089346,146.00326671792638,144.00175355872264,217.56453207249749
2023-06-06,270.070330363752,139.93113048708054,142.85234554393318,147.52971458934573,143.70505063295903,217.34807837118467
2023-06-07,261.85991614656655,135.6117600073842,137.45512364786026,141.2607827872609,142.59045227510606,211.31952570436866
2023-06-08,269.0921247621528,136.4001522765164,137.05118594338077,144.7797721298448,144.79563135796943,212.10515972678067
2023-06-09,270.90886469822726,137.04176856110044,137.15216176776076,143.8242842508654,145.10834192494414,212.40179421093274
2023-06-12,275.88401017357296,139.16371548213556,138.73428838451153,147.48310434037165,147.37765030906658,217.29196165529808
2023-06-13,286.6449118733512,140.18695711031634,138.9474997107665,147.58797962306238,146.9927387389422,217.50841535661093
2023-06-14,300.44540385652186,141.46598644287545,138.76795559437807,147.3083181292177,147.50597062184377,219.13580011732154
2023-06-15,298.0416818852874,145.97829067210338,140.36131608340418,148.11232936652823,149.15783083749275,225.93391132157814
2023-06-16,298.31419687621224,143.55857557241046,138.61087062080045,146.22465428805845,148.28379141167215,225.268548473425
2023-06-20,306.11231815498445,141.76372867562824,138.12837322605242,146.5625719256238,148.35595538866633,227.9381113492801
2023-06-21,300.7808069222755,139.88080840434566,135.26705606743076,145.4556074049755,147.51399295552707,225.78163665888988
2023-06-22,300.6410556448782,142.4598702795561,138.18448237525004,151.6546193886012,149.9516962946877,228.37905649439145
2023-06-23,294.9391768569751,140.49307987038205,137.2755881332117,150.69914039961776,149.69510503734057,231.465475868153
2023-06-26,283.91973529401173,137.8008030387325,132.78726047917712,148.36868129088788,148.564462012121,223.24033353927487
2023-06-27,292.6122914182181,140.3043623304119,132.77603520864164,150.52434529846784,150.8017057456139,230.11860094611848
2023-06-28,287.30875711107973,140.84115715882223,134.85189309241582,150.36121387205642,151.75594382416378,228.7077436274774
2023-06-29,285.2473724292866,140.50565066135138,133.64003697027798,149.03286178127607,152.02855506477385,225.69344271381718
2023-06-30,295.58899362678164,142.80793459504378,134.3132779467303,151.89932541821432,155.5407944615783,230.0625088104842
2023-07-03,296.3646665565192,141.73856114778457,134.53770594178084,151.7361939918029,154.32996512568127,229.29290111253908
2023-07-05,295.6938604250119,141.80568320400272,136.61355522381513,151.92263498769935,153.4238363651275,235.98684120776053
2023-07-06,294.19846841667805,143.11405735510948,134.77334200388714,149.5688663094844,153.80873559320005,234.07887286761704
2023-07-07,296.9935473048073,141.41566436014057,134.06644241930817,151.2234901430836,152.90260683264628,232.90843499623247
2023-07-10,294.73651083465785,139.15532198187017,130.66652731848072,148.1356300460173,151.2427119412622,235.77038750644772
2023-07-11,296.30873937546914,139.42373236902782,131.4407527210529,150.05826058871864,150.817713386825,239.1293772974086
2023-07-12,306.769149158752,141.40725788692268,133.44928478683386,152.41202926693362,152.172895360814,247.98780524525375
2023-07-13,321.26845086909157,143.69695805669323,139.74417565440962,156.4903327072109,152.79034352928747,251.25058792890852
2023-07-14,317.7187417531078,144.77890229492178,140.73159517975702,156.93310784747504,152.91065385043322,247.61101455851468
2023-07-17,324.6503784419253,144.98440683542273,139.86760201986056,155.62805643618373,155.55686381304852,249.01393245567905
2023-07-18,331.86855858958955,150.7547371871175,138.86894002049794,154.77744383989508,155.34835718959386,250.16033084036317
2023-07-19,328.9547444558548,148.9053909168965,136.92774237445008,157.72547319003905,156.44692322213209,253.33494415919745
2023-07-20,318.07508084037994,145.4624601349278,133.75224666693333,151.43324070846512,154.86723932552908,242.5204443175557
2023-07-21,309.6131143238792,144.16245353818144,134.67235757776726,151.47984206744326,153.913013589031,235.89867184294008
2023-07-24,311.73037284654015,144.72438994853044,136.36670249291325,150.0815701582037,154.5625140660822,233.7742252212315
2023-07-25,319.1860768255977,147.18603363069286,137.12971122668984,150.46609804474318,155.26013620318128,236.06699741034754
2023-07-26,317.5999264972289,141.64631048258022,145.05162119141838,149.3241602798713,155.9658053580673,239.35384416095494
2023-07-27,320.7303817810207,138.68985244628695,145.1974894962004,149.44069034730458,154.93940330252326,249.8877604231638
2023-07-28,326.6698110704081,141.8979208962546,148.76571484114092,154.05500720578624,157.03230673997598,260.92670254809957
2023-07-31,326.52304555904976,140.87051495032233,148.92279981471853,155.7678782931101,157.52946927140735,255.41126264700065
2023-08-01,324.97180637993915,141.04663575341817,147.60995066472097,153.4490828591187,156.85590179330632,258.7060979795893
2023-08-02,309.3336384391756,137.33951079385324,144.05296779379566,149.39408898832647,154.42619610372532,251.97209207320049
2023-08-03,311.05255248107187,136.9872562147091,144.13151028058445,150.20974612038353,153.29554073645392,251.07422461901533
2023-08-04,312.20550051960004,137.45692898690126,143.75000591369616,162.63109743711195,145.93428437482046,249.10212640075176
2023-08-07,317.3553884318747,138.43401285009864,147.5875345306095,165.71894864418226,143.41638238293055,253.7758401438043
2023-08-08,312.09375283786443,136.7314166185208,147.44164902234775,163.06222668262956,144.17817084744416,250.63332863440846
2023-08-09,297.3499130621705,135.12951644422267,145.48924330924416,160.6269011812049,142.88713051676604,244.67689442769367
2023-08-10,296.1899507896814,135.42304246741406,145.5229105191107,161.4542042080085,142.7107132280445,245.10181324833812
2023-08-11,285.4779620369922,134.61787617070357,145.37700780736918,161.27942688685053,142.75889659835155,241.81496649773072
2023-08-14,305.7280021421417,135.88855092185477,147.36311513729882,163.79632699147692,144.09984818659157,245.46255303035798
2023-08-15,307.03472992598915,134.97433398645663,145.62389494523057,160.41715061582335,142.4858780700314,242.06349742822968
2023-08-16,303.8623225888871,134.64654639572134,144.4120130178731,157.38756444246968,141.77928326125883,235.9227113296405
2023-08-17,302.8700618492748,133.167279541375,145.78096271532843,156.117450715418,139.715667512776,228.5473574815467
2023-08-18,302.55562147513075,132.99920196882715,143.02064718630638,155.23188265489773,140.10911978276016,227.07232112428107
2023-08-21,328.18613910026045,135.2685216302253,144.04174252326018,156.93310784747504,141.19312219415022,232.40335997300105
2023-08-22,319.1092402931203,135.51224448878168,144.83843567038306,156.43206767349426,142.30922628232528,230.55954609122983
2023-08-23,329.22728611687074,137.4201636395255,148.53007877903462,157.9119141859355,145.43276509909649,235.88262093822087
2023-08-24,329.5556749486634,134.4658331674417,145.62389494523057,153.62386018027667,141.62672315870626,229.87810775810527
2023-08-25,321.55491431766507,135.73078684654186,145.73607883666628,155.27848401387584,143.4173327209207,228.87604461463263
2023-08-28,327.2637539993469,136.03335501762345,147.00404410800172,155.1386621569495,144.686021595752,232.6920058751719
2023-08-29,340.882569321901,138.01271621776684,150.99869210545216,157.20112344657323,147.84164974725638,238.88885952914313
2023-08-30,344.2366266495285,138.17240029004927,152.46859182206785,157.38756444246968,150.67610068423718,236.5720478533267
2023-08-31,344.8724682915953,137.73955772999537,152.79397843801866,160.81332439710937,150.85275247194326,237.20540721305045
2023-09-01,338.96098925768734,138.11778416003796,152.22173909116597,160.9415003592892,152.1294883645615,237.59819964400418
2023-09-05,339.2335042486122,140.1727776732374,152.34515685487705,159.95106590607418,152.32218481963417,240.62048913964568
2023-09-06,328.87006691659207,139.89119973929556,150.8752399347816,157.72547319003905,146.87005874384695,239.83483053698143
2023-09-07,323.1397311414786,138.64305900663118,151.7729003045446,160.6269011812049,142.57419779285854,239.4340249437942
2023-09-08,318.46467753126166,140.475345844319,153.02963170360468,161.069676321469,143.07205147919183,238.80872790680837
2023-09-11,315.71133733571395,142.01764827484703,153.63555546380366,166.74435634162086,144.01953845539592,246.560847861389
2023-09-12,313.55898097315696,139.42471831341757,151.86266806186887,164.56536498456384,141.56248277898084,241.83099282219763
2023-09-13,317.85673280449214,141.22758249484278,153.39991940169736,168.78350806175953,139.88429696679881,244.55667241393934
2023-09-14,318.5275922761816,142.33704236531693,154.95963848607659,168.63202253009464,141.11282480500637,249.89577358539728
2023-09-15,306.78045727738106,138.7733593415085,154.17414480426956,163.58657642609538,140.52663905379413,240.7487488958858
2023-09-18,307.24163649279234,138.2858747055383,155.0830390463079,163.10882804160767,142.90343436722083,242.5444592240039
2023-09-19,304.1249429760115,138.11355497752405,154.892269659384,160.37054925684524,143.7866933057513,244.56468557617276
2023-09-20,295.17312689616017,134.80201425844237,150.06734732234287,157.64389858683734,140.91208133214676,240.23568529067316
2023-09-21,286.6335504145399,134.28094264845808,146.3644531379362,150.69914039961776,139.6594494667339,237.07712287655812
2023-09-22,290.77754917064686,133.2219345902438,146.15126761690087,150.45443437000466,140.34998726608802,239.76268749662788
2023-09-25,295.0543116402813,133.4446542387079,147.11626240639694,152.9596885798845,141.38583099127473,241.16560539379225
2023-09-26,292.8809925861147,131.17533457730974,144.26617912005062,146.7956231704944,138.07760571106232,239.66650496957396
2023-09-27,296.7733857027242,131.44848009212873,146.47667143633143,146.7956231704944,136.84907787285476,238.68845673254953
2023-09-28,301.1130362471875,131.80569033912658,148.4627615627813,146.7956231704944,137.0578560214495,243.67483128422109
2023-09-29,303.97823080483533,132.69243056113663,146.83572526214877,148.12398415127075,137.47539997658714,240.66856811304655
2023-10-02,312.9440220124264,135.23486979144877,150.54983611535104,150.85062593128265,139.51492403991642,245.96762805358935
2023-10-03,304.10395361431074,131.70063536980797,148.59739599528797,145.32743144279567,138.4309092864745,241.25379933886495
2023-10-04,307.76583713348793,134.0413970806057,151.7504669669534,147.9841534043484,139.44264898445587,244.97352891184576
2023-10-05,312.28713766847665,134.20948762610604,151.5596975800295,146.77231360100933,140.4463540067021,244.3402187126265
2023-10-06,319.79244801699207,137.5294218454531,154.3761480634688,149.10277270973924,142.5179920888682,252.86995952738565
2023-10-09,316.37520924353356,138.60525582305567,155.31867510841417,149.45233624205113,143.72245292602588,255.218823852136
2023-10-10,320.0440003163073,138.00432271750145,154.91473740393468,150.87391772077572,143.24068093321463,258.00865790225
2023-10-11,327.08807810922923,139.69790274709405,157.70873734630305,153.61221428553014,144.37285437285993,262.80261823930914
2023-10-12,328.059402827323,139.16838574503439,155.93581553740876,154.1948290627126,145.10355320883784,259.86852268874037
2023-10-13,317.6889512613419,137.72696099312103,154.1292609256074,151.23513603783013,143.61005386009705,252.27673971958603
2023-10-16,322.11952014638683,139.79036097953835,156.0817010456705,154.45118098707226,143.50566478579967,257.4554793253655
2023-10-17,307.0460380446183,139.546612175077,156.777375359714,153.19273093475908,142.2449982446517,259.7402137719958
2023-10-18,294.87260830957365,138.7271107658576,154.8025191055395,149.30086849037824,141.19312219415022,254.10450269663804
2023-10-19,294.20876307184506,139.23562455782502,154.5668830434332,149.61546766846254,140.88800198904508,250.76957697262978
2023-10-20,289.21918907721084,137.28149575028777,152.15440467143287,145.8517811862615,138.81635156482716,247.4346512486215
2023-10-23,300.31640062584034,138.39514588441838,153.1642833395911,147.4714495556291,138.9127059633894,251.73159888518722
2023-10-24,305.12427128976697,138.90363373048083,155.7562800227602,149.80190866435902,139.2660095388016,250.56113643355042
2023-10-25,291.9585274749278,143.16492430184923,140.9447979042721,141.44721489316137,137.38708025376,240.12345185890004
2023-10-26,281.80477039918594,137.79418683295916,137.2082623152185,139.326497459817,134.00659226013886,231.16082822176747
2023-10-27,283.0207131929073,138.6010525864467,137.0848273480277,148.84642078537956,135.0745253200587,237.8788078036893
2023-10-30,287.63989296225634,141.75289626029345,139.65440789708535,154.63762198296874,136.7366541228223,242.63267774932888
2023-10-31,284.97739109701683,142.08907735129412,139.22801104979504,155.08039712323284,137.12209640117493,241.51835659383084
2023-11-01,295.7741373992421,145.43424396324735,141.8873507544371,159.63644894799788,139.69158816967433,249.99999385493692
2023-11-02,304.0271170818333,146.37980355187764,143.0543143961729,160.88325310556453,142.58224481064545,249.21435983252488
2023-11-03,314.5023821058624,148.2624903100153,144.860886211454,161.5008233469786,141.84351129893244,252.2045966792325
2023-11-06,319.7155581443324,149.82999918724454,146.15126761690087,162.82918432775494,143.91516172315036,253.16656943128547
2023-11-07,321.1411545242409,151.5109824799628,146.95917743281933,166.2899175266182,145.9948468231034,255.58762595689385
2023-11-08,325.4668032708733,152.63303908731126,147.93537168763126,165.55581721777085,146.85401407648035,256.3572090745867
2023-11-09,328.0943406466724,151.5782342657059,146.14003374462553,163.83128245570848,146.46858414017953,256.974492949339
2023-11-10,337.77294337926327,155.35202722815163,148.7769315099365,167.28035197983323,149.86959696597808,263.5641881947685
2023-11-13,339.76458577281323,154.09549299522186,148.21590883187943,166.15007788969987,148.583160220629,263.9009376505924
2023-11-14,347.0043153540915,155.60415655992585,149.93267848287672,169.89047258240782,150.70577097681354,269.6087671860515
2023-11-15,341.63743958057546,155.66733483858502,151.0547582459504,166.86086862906217,151.16405604501048,266.7227751891358
2023-11-16,345.77445077281254,158.40449808587329,153.6467549291195,166.4297393835446,152.53091360002162,267.9092639652396
2023-11-17,344.5026074681322,155.74314877297599,151.82900085200234,169.168018168307,152.51484424855138,268.590677718112
2023-11-20,352.26643100974167,158.93928210664663,152.88374619534292,170.27500046894727,153.9298975159214,272.5429118971248
2023-11-21,349.01692043925107,157.09908176793581,153.69165601126141,167.67652576111922,153.27864446751173,270.14591943846904
2023-11-22,340.4354452445027,159.11192615847332,155.39722619694285,170.95083574407798,153.8173380033189,273.76140416165794
2023-11-24,333.866575134914,158.9350529241327,153.37746886062644,170.9857912083096,152.73995093170458,271.1480071621939
2023-11-27,337.12304659918334,159.43195592361553,153.0632817099915,172.13935708793602,152.59521569000617,268.3181318811648
2023-11-28,334.18104217914913,161.15425807003592,153.94972541095888,171.32369995587894,153.085676487299,271.7572532944605
2023-11-29,336.4102884143657,159.53301522356514,151.46992982270524,170.49639692907533,152.25754949425047,266.31393185346286
2023-11-30,326.8364991398229,159.55828653502883,148.7096142936832,170.22838132997717,152.72386923818254,262.26549056714384
2023-12-01,326.8015613204736,157.70546351353866,147.95782222870218,171.32369995587894,153.76107058906948,260.3976371986722
2023-12-04,318.0313685610566,155.44414816383102,145.05162119141838,168.771844387021,152.30575754866115,256.5495987089468
2023-12-05,325.4395197676715,156.8674756470114,146.98161077041053,171.148922634721,155.51382707835063,255.16273171650167
2023-12-06,318.0104325395381,155.30096568712443,145.89319821720338,168.39898017522003,154.62940798694902,254.48935570611505
2023-12-07,325.64920002394973,156.20634804187227,153.6467549291195,171.148922634721,156.1972558558562,261.8165814203035
2023-12-08,332.00897661926456,157.58753937534325,151.46992982270524,171.77813877088158,157.35505139508075,266.75485241832195
2023-12-11,325.86584117400673,156.3537207822353,149.56239078478404,169.99533897510258,155.32085909813787,260.76639014292556
2023-12-12,333.0642854542523,157.6507176540024,148.69838042140785,171.84804969934478,156.55102842923756,267.93330345194
2023-12-13,336.0764855540785,157.64648847148848,148.7544981723453,173.43276260448079,159.16408764066315,268.35015994984644
2023-12-14,337.9075206589859,154.09243137843262,148.04758998602648,171.77813877088158,159.28469417105256,267.0915527136414
2023-12-15,341.681445230901,156.11370818809303,148.78814817873211,174.74947769051062,158.850513130061,268.4944460305535
2023-12-18,349.9771237293535,156.92220853359518,152.37882406474355,179.52692597540369,157.49977429472733,276.2706300520868
2023-12-19,346.6714192769018,157.17907299303073,153.3325849819643,179.20064534258887,158.34399532334973,280.8722007547858
2023-12-20,336.23714618290325,156.06736880177465,155.2289073510899,177.25471412039846,156.647506248318,280.00641052978676
2023-12-21,342.3803349683433,157.29698415827363,157.5628518380413,179.25891037630552,156.52687503382495,283.86241302124114
2023-12-22,341.2621380585267,157.73492508865877,158.76346548616388,178.7695160970713,155.65856232004901,283.3012458623754
2023-12-26,344.40006096782827,157.76861584629282,158.79714989951017,178.75787020232474,155.2163342612705,284.4556082487885
2023-12-27,345.36453147250774,157.52018380598017,157.50671688362405,178.67629559912305,155.29673038682893,286.8606630301822
2023-12-28,346.0983590292994,158.02970948824233,157.3496491135262,178.72291473809315,155.64246828447517,287.2535292018927
2023-12-29,346.0983590292994,158.34973925338454,156.74372535332722,177.0449813350089,154.79824725585277,283.7581681714492
2024-01-02,336.6355440038501,156.17264431128575,155.03815516764575,174.70285855154052,149.2585296382958,277.60944265138335
2024-01-03,332.44927315333956,156.05897530150926,155.87971498995103,173.0016333589632,148.14094450390226,276.15038345808017
2024-01-04,335.4474714553349,154.9388386911303,153.0408483724003,168.45724520893668,146.2595468084966,278.27478091928424
2024-01-05,343.1281109827835,154.85883449308287,152.30025577273517,169.23794687676218,145.67259585007147,282.14685889571
2024-01-08,365.18467637911374,157.78125150202467,155.78994723262673,173.73573366781054,149.19421520625943,287.5260750388399
