Date,nvda,msft,googl,amzn,aapl,meta
2023-03-13,160.46038639424717,106.25094462852813,102.23293018848862,107.702168065552,120.49232443483203,145.02163910746665
2023-03-14,168.12496190698087,109.12566159796843,105.44207612986465,110.5569769177477,122.18995948950567,155.53952658706174
2023-03-15,169.27780170237952,111.07141736653251,107.84334345534106,112.0950795739096,122.51028970020403,158.52975178812025
2023-03-16,178.45158762367979,115.57384401226255,112.56729951339197,116.56956568546892,124.80049419759516,164.28571868138738
2023-03-17,179.73718117393315,116.925412977598,114.02601161749499,115.2994608484132,124.11983425624216,156.8141803570345
2023-03-20,180.95985205838338,113.91262565268055,113.57718441764781,113.85457869019955,126.04167942556086,158.57783869360173
2023-03-21,183.04892990791126,114.56124128452036,117.7288855803972,117.23374617585709,127.54713614943316,162.0651055099569
2023-03-22,184.92838112304023,113.93773763794506,115.98966617372592,115.00815345982198,126.38599945042417,160.18117452420486
2023-03-23,189.97991889404412,116.18478515713737,118.49190647388994,115.0198082445645,127.26686731999628,163.76462745940768
2023-03-24,187.10130695898278,117.40244957066837,118.3123721460093,114.34397296943379,128.32390381457841,165.15151682986306
2023-03-27,185.36855971244955,115.6491799680561,114.96855821901394,114.23910657673902,126.74636629786194,162.61025864650438
2023-03-28,184.52315808832992,115.16796455317655,113.36399817810756,113.30691937724866,126.2418626092579,160.87861311801427
2023-03-29,188.53361781455632,117.37733758540385,113.76793317613017,116.81426282508605,128.74029226002483,164.62241317495054
2023-03-30,191.32137998288366,118.85861926259807,113.20690995113922,118.8534145452247,130.0135092718343,166.6185674533005
2023-03-31,194.07421326996078,120.63701386861135,116.39361841145737,120.356561737155,132.04745949847558,169.90540036748882
2023-04-03,195.387733921145,120.18925506447817,117.1005326725238,119.33116292971239,133.06444698405724,170.81130991216725
2023-04-04,191.81047767745744,120.16833491915932,117.5044676705464,121.12560862023795,132.63204883281944,172.1340505876215
2023-04-05,187.8139948384209,118.97994829456553,117.22396898783256,117.80470616829706,131.13460933410389,169.53663152642508
2023-04-06,188.90392530474082,122.01786062288397,121.65617745315022,118.92332547368787,131.8553059121963,173.240344802928
2023-04-10,192.69079484610288,121.09313031636285,119.43446169526332,119.0515014358677,129.7492377759277,172.15808788641988
2023-04-11,189.82619980840462,118.3481260587813,118.21139055146726,116.42973493854656,128.76430681871184,171.4365996859274
2023-04-12,185.11705576337877,118.62429280600854,117.41470050660607,113.99440943712192,128.20378153209916,171.5568600272275
2023-04-13,184.89346557851442,121.28141162423253,120.54531957420677,119.31950814496987,132.57599011802765,176.64745036630111
2023-04-14,186.9545896536626,119.73317767113609,122.16111990527814,119.4476841071497,132.29570891632974,177.56133542025827
2023-04-17,188.6593697890917,120.84621532179986,118.90707314222311,119.71568192625588,132.31174336664319,175.4529578493104
2023-04-18,193.3056711886609,120.66630467568503,117.2576036597833,119.20298696753258,133.30469154901573,174.67534569463425
2023-04-19,195.15019352253967,120.69980034084085,116.89855224373088,121.53344607626249,134.23360090822294,172.91967517523042
2023-04-20,189.37207100525427,119.72060215129912,118.14406948843923,120.96247719382653,133.44882839018203,170.81130991216725
2023-04-21,189.47684431228046,119.57417415220361,118.27872885420412,124.63295206807533,132.14357959452886,170.66698765629937
2023-04-24,188.93886752271544,117.90457211273029,118.90707314222311,123.7590299023016,132.39180426786095,170.58680178754796
2023-04-25,183.3423645185516,115.24746631264277,116.528251917659,119.51759503561289,131.14261418699954,166.38609612728717
2023-04-26,188.33796806734725,123.59538538305411,116.37116369069066,122.32580252883048,131.13460933410389,167.8691716165902
2023-04-27,190.2244477362444,127.55387523235746,120.72483666237859,127.96550930475877,134.85820213478414,191.24579547274155
2023-04-28,193.87859019620055,128.5706828181818,120.44432073995588,122.87345295178538,135.87516487584375,192.6567467577647
2023-05-01,201.99033274193852,127.8593327866584,120.28723251298754,118.91167957894133,135.80313357204375,194.94949644135977
2023-05-02,197.09950250016902,127.79658536883831,118.17773001995324,120.75273551844101,134.96228996694998,191.79093630140434
2023-05-03,194.24888434966064,127.37393854996965,118.27872885420412,120.77604508792605,134.08945169479563,190.01926553190432
2023-05-04,192.5720446518868,127.79658536883831,117.47082437874124,121.1838736539546,132.76018834045541,187.20540001056017
2023-05-05,200.3833508066651,129.989191041283,118.4582373225215,123.11815898139848,138.99017852801518,186.6121599685312
2023-05-08,203.67414754658287,129.1522941015735,120.9268170911715,123.31624587204149,138.9341445577455,187.00497841627802
2023-05-09,199.62177049551133,128.46190326977836,120.45555241026646,124.23677828678932,137.54878537183038,187.08512736137536
2023-05-10,201.81567499896306,130.68381276743318,125.39271194756647,128.39664744027235,138.98217367511953,186.85263141959265
2023-05-11,199.6706896006758,129.76322222831183,130.80114478562595,130.7154517642597,139.13431536918145,189.02516999342635
2023-05-12,198.00782679009183,129.2862116715144,131.85590465199752,128.47821315347804,138.3805477373176,187.4378836444582
2023-05-15,202.29074245944935,129.49124732103024,130.73381510274348,129.5735228893838,137.97961224591552,191.48630384745707
2023-05-16,204.10733769239724,130.44532050717098,134.10007513065113,132.1370332429843,137.97961224591552,191.45422949995648
2023-05-17,210.84967871164042,131.6782161403803,135.59244776626818,134.5840135291515,138.47676681145924,194.39634317976416
2023-05-18,221.32998350380558,133.57369586586944,137.8253865746112,137.6718736262178,140.3692278607977,197.89161012116742
2023-05-19,218.43739468155437,133.49822972871115,137.74683384127263,135.45793569492523,140.45744208204368,196.9216134209113
2023-05-22,217.82257168589402,134.6891939443274,140.31640382431908,134.01305353671157,139.6876152553443,199.07006546440786
2023-05-23,214.41295806813812,132.20662229998968,137.52242455127623,133.9897439672265,137.57063478483462,197.80343643525256
2023-05-24,213.36494492666333,131.615299486786,135.6597688292962,136.04055047210767,137.79516657826687,199.78355353985225
2023-05-25,265.36123251605443,136.6769722574399,138.55473831673552,134.00139875196902,138.71734542746594,202.57335714662867
2023-05-26,272.11052196871924,139.5998823681188,139.82270166235617,139.95572248597358,140.67391953353606,210.06895738554928
2023-05-30,280.2502449622857,138.89534082197295,138.7679417959846,141.76183185123764,142.17344994436814,210.45375109247863
2023-05-31,264.3411331387861,137.7127472681115,137.87027015658137,140.50338179892447,142.13333907406246,212.21744635269994
2023-06-01,277.8676924919443,139.4698442028481,138.82403118870207,143.05522847778644,144.41068879222854,218.5425421418895
2023-06-02,274.7725054890624,140.652450774846,139.89001410552976,144.7797721298448,145.10029387831656,218.5425421418895
2023-06-05,273.68257502274247,140.8789142770033,141.39360979160296,146.00326671792638,144.0017237034087,217.56453300870055
2023-06-06,270.07037656108025,139.93116790519048,142.85232189570596,147.52971458934573,143.70504925582705,217.34808654855283
2023-06-07,261.8599155812018,135.6117762583298,137.4550948683938,141.2607827872609,142.59041988608365,211.31951231730022
2023-06-08,269.0921011515861,136.40018063966176,137.05115125051677,144.7797721298448,144.7955898333172,212.10512459702446
2023-06-09,270.90885642522704,137.04177949594037,137.15214146491323,143.8242842508654,145.10832347573435,212.4017938495777
2023-06-12,275.88406812238793,139.1637227235868,138.73426402476176,147.48310434037165,147.37764359648267,217.29196259436918
2023-06-13,286.64488423923257,140.18697428696737,138.94747612386524,147.58797962306238,146.99274255539402,217.5084336702863
2023-06-14,300.44545993227877,141.46601921398835,138.7679417959846,147.3083181292177,147.50594394351222,219.13585603122655
2023-06-15,298.04170207011305,145.97830058903162,140.36128740628925,148.11232936652823,149.15782637684399,225.93394382902972
2023-06-16,298.3141713499686,143.55860654387874,138.61084494916182,146.22465428805845,148.28378799536833,225.2685303511821
2023-06-20,306.11231415774654,141.76374399522183,138.1283485979462,146.5625719256238,148.35594302177876,227.93811054031244
2023-06-21,300.7808518779375,139.88083978956965,135.26704826187532,145.4556074049755,147.51397354092995,225.78162144811373
2023-06-22,300.64102965914134,142.45988884333985,138.18446385022693,151.6546193886012,149.95168013449143,228.3790528171948
2023-06-23,294.93920654225013,140.49309576622863,137.27556054051314,150.69914039961776,149.69506706817128,231.4654518292163
2023-06-26,283.91979133894444,137.80081496137976,132.78722820306032,148.36868129088788,148.56442799263652,223.24033864898567
2023-06-27,292.6123215596286,140.30439787799168,132.7760137724586,150.52434529846784,150.801679212758,230.11867385496365
2023-06-28,287.3087330338528,140.84120073562886,134.85187297368773,150.36121387205642,151.7559145903229,228.70774718570988
2023-06-29,285.2474089078383,140.50567128606562,133.64000764063897,149.03286178127607,152.02854973469542,225.69344776219887
2023-06-30,295.5890517762316,142.80795475833065,134.31326137019138,151.89932541821432,155.54079957221668,230.0625252850106
2023-07-03,296.3646356480241,141.73859295554786,134.53767928004217,151.7361939918029,154.32997587285374,229.29296248692134
2023-07-05,295.6938784301555,141.80568843095134,136.61352986141688,151.92263498769935,153.42383147396808,235.98685173294402
2023-07-06,294.19851154153463,143.1140892557284,134.77332886020355,149.5688663094844,153.80874488731777,234.078908064163
2023-07-07,296.99351555122087,141.41566506209455,134.0664059792827,151.2234901430836,152.90261286069318,232.90845284597066
2023-07-10,294.7365416779973,139.1553390436955,130.66649403971547,148.1356300460173,151.24271320220467,235.77042988856562
2023-07-11,296.30875477271354,139.42374698158233,131.44073798366435,150.05826058871864,150.81771366307143,239.12939931491852
2023-07-12,306.76914783532294,141.40732043661268,133.449267502011,152.41202926693362,152.1729092765605,247.98785162549618
2023-07-13,321.2684611940663,143.6970023527678,139.74415754887198,156.4903327072109,152.790334591716,251.25059800934736
2023-07-14,317.7187852964747,144.77892665725108,140.7315791125067,156.93310784747504,152.91063008584987,247.6110334278456
2023-07-17,324.6504144453796,144.98441794154363,139.86757662447192,155.62805643618373,155.55683402253013,249.01393535628188
2023-07-18,331.86856978167646,150.7547720257431,138.86892339052665,154.77744383989508,155.34833667941132,250.16036558356052
2023-07-19,328.95481557777424,148.90540253965617,136.9277235550624,157.72547319003905,156.44691922658026,253.33496289726622
2023-07-20,318.07508922602057,145.4624829673957,133.75221228563714,151.43324070846512,154.86721656418104,242.52044308877197
2023-07-21,309.61312429707124,144.1624788406464,134.67233002595265,151.47984206744326,153.9129935588772,235.8986534312598
2023-07-24,311.73038264529396,144.7244067016846,136.3666744705082,150.0815701582037,154.56251251918164,233.774263302331
2023-07-25,319.1861183903694,147.18605820070348,137.12970398385536,150.46609804474318,155.26012245816537,236.0670745253495
2023-07-26,317.5999550819121,141.64633342233398,145.051600172535,149.3241602798713,155.96578673908894,239.35387051588376
2023-07-27,320.7304043841547,138.6898625558169,145.1974653490472,149.44069034730458,154.9393715905915,249.88777055345972
2023-07-28,326.66983458327337,141.89794796416524,148.76568856603896,154.05500720578624,157.032300385631,260.92671233138043
2023-07-31,326.5231039412288,140.87053059711198,148.9227767930073,155.7678782931101,157.52945495117473,255.4112784285982
2023-08-01,324.97182950384854,141.04666598364844,147.60997296468858,153.4490828591187,156.85587194313905,258.70609915994993
2023-08-02,309.3336132267231,137.3395303134468,144.0529383187353,149.39408898832647,154.4261949469954,251.97208620983983
2023-08-03,311.05255696348394,136.9872855766468,144.13148243221949,150.20974612038353,153.29553112693853,251.07425063751765
2023-08-04,312.20551678940234,137.45696692260756,143.74997629540033,162.63109743711195,145.93427087853075,249.1021336579661
2023-08-07,317.3554395764363,138.43403013776702,147.58749238435863,165.71894864418226,143.41635491661899,253.7758559426098
2023-08-08,312.0937550387812,136.73146617673345,147.44164444755526,163.06222668262956,144.17815214590064,250.6333083606353
2023-08-09,297.349926174562,135.12953241066856,145.4891957020716,160.6269011812049,142.88711907818737,244.6769321809707
2023-08-10,296.1900045784975,135.42306535195638,145.5228820931489,161.4542042080085,142.71071538021752,245.10180036044872
2023-08-11,285.4779741995731,134.61789361084183,145.37698243721903,161.27942688685053,142.75889296472408,241.81497975414507
2023-08-14,305.728056453821,135.88855485797149,147.36310033407108,163.79632699147692,144.09984810575116,245.46256907646432
2023-08-15,307.03468201848125,134.9743562238604,145.62385506783653,160.41715061582335,142.4858742802592,242.06352517756278
2023-08-16,303.8623554015668,134.6465595473646,144.41200697449662,157.38756444246968,141.77926970749624,235.92270303794285
2023-08-17,302.870076431434,133.16730869946082,145.7809432948049,156.117450715418,139.7156507988707,228.5474000639764
2023-08-18,302.55564981656005,132.99919248499432,143.02063317313048,155.23188265489773,140.10911344460203,227.07234931549084
2023-08-21,328.1861401292302,135.26854007197207,144.04171526827918,156.93310784747504,141.19309672373868,232.4034111056259
2023-08-22,319.1092188373764,135.51227864123462,144.8383794535771,156.43206767349426,142.3092107648074,230.55956690030723
2023-08-23,329.2273382045275,137.4201906870595,148.5300562255864,157.9119141859355,145.4327489048384,235.88265318116356
2023-08-24,329.5556883596936,134.46586781306112,145.62385506783653,153.62386018027667,141.62670735655877,229.87815317236345
2023-08-25,321.5549340345605,135.7308140982773,145.73606833268914,155.27848401387584,143.4173075807194,228.87606981672204
2023-08-28,327.2637722684955,136.0333816262803,147.00401443860093,155.1386621569495,144.6859839727256,232.69203100159226
2023-08-29,340.88256840772715,138.0127502232285,150.99862737438198,157.20112344657323,147.84164050242762,238.88887863231832
2023-08-30,344.23667457845613,138.17243068525778,152.46857114879558,157.38756444246968,150.67611313541923,236.57209164992486
2023-08-31,344.8725429252478,137.73956462925455,152.79397065318844,160.81332439710937,150.8527519063489,237.20538154873313
2023-09-01,338.9609864801624,138.11780658459946,152.22169851817807,160.9415003592892,152.12947026803388,237.5982492280187
2023-09-05,339.23353578036443,140.17278451820724,152.3451348334868,159.95106590607418,152.32216823379912,240.62047492926965
2023-09-06,328.87007403082356,139.8912412806149,150.8752082987821,157.72547319003905,146.87004684261754,239.8348626495454
2023-09-07,323.13981701747366,138.64311442772728,151.77284545876762,160.6269011812049,142.5742122241156,239.43401946098112
2023-09-08,318.464708293162,140.4753650643467,153.02960299364096,161.069676321469,143.07202251949468,238.80875430299034
2023-09-11,315.7113948840058,142.01766274720953,153.6355270403109,166.74435634162086,144.01955213157356,246.56080162729927
2023-09-12,313.55898093021784,139.4247363599546,151.86261262270796,164.56536498456384,141.56248294947775,241.83102923578005
2023-09-13,317.8567403738524,141.22761808068148,153.3998946998584,168.78350806175953,139.88428471690472,244.55668414755527
2023-09-14,318.5276309589652,142.33706272567753,154.95958839850346,168.63202253009464,141.11282549408315,249.8957952942772
2023-09-15,306.7804573776292,138.7733739013181,154.17413002395287,163.58657642609538,140.52664013806452,240.74877231927195
2023-09-18,307.2416679814454,138.28588374465653,155.08302471381222,163.10882804160767,142.9034009737217,242.54446807968569
2023-09-19,304.12495550535317,138.11360172651735,154.89223285605775,160.37054925684524,143.7866938064585,244.56470888837276
2023-09-20,295.17313268853826,134.80204816944823,150.06730382331918,157.64389858683734,140.91207318637808,240.23573045387909
2023-09-21,286.6335746969263,134.28094518440255,146.3644384802714,150.69914039961776,139.6594188724243,237.07710877450023
2023-09-22,290.7775617080236,133.22194581825562,146.15123500102231,150.45443437000466,140.3499889948738,239.7626892137268
2023-09-25,295.0543024739757,133.4446600971075,147.1162449431624,152.9596885798845,141.38580706176492,241.16561575793244
2023-09-26,292.88100320974945,131.17535156453917,144.2661417979844,146.7956231704944,138.07761292564754,239.66651540276382
2023-09-27,296.7734062514295,131.44848508596723,146.47663450541518,146.7956231704944,136.84905977620807,238.68845703803618
2023-09-28,301.1130963566336,131.80571576903793,148.46271792284955,146.7956231704944,137.05785405359194,243.67482420955997
2023-09-29,303.97819818985977,132.6924200989092,146.83568592146761,148.12398415127075,137.47538074705443,240.66859875840524
2023-10-02,312.9440245673133,135.234901207315,150.5497915546804,150.85062593128265,139.51489849116564,245.9676108168091
2023-10-03,304.10396350111955,131.700659407667,148.5973600489056,145.32743144279567,138.43090283976795,241.2537894438473
2023-10-04,307.76585459796246,134.04141147322215,151.75045107698185,147.9841534043484,139.4426321144058,244.9735275862158
2023-10-05,312.28716421628803,134.2095016514157,151.55969369864505,146.77231360100933,140.44635653614796,244.34021307163815
2023-10-06,319.79243255585124,137.5294649246491,154.37609321303694,149.10277270973924,142.51800504219128,252.8699710137008
2023-10-09,316.3752170051772,138.60529674126104,155.31865705426475,149.45233624205113,143.72244465485537,255.21885695936416
2023-10-10,320.0439898518197,138.00434050706423,154.91471343638773,150.87391772077572,143.24064406526765,258.0086851819099
2023-10-11,327.0881276079131,139.69792195392856,157.70864961015846,153.61221428553014,144.372854417955,262.80265549996903
2023-10-12,328.05944124726113,139.16839623458213,155.93580415139087,154.1948290627126,145.1035601552323,259.86855425309415
2023-10-13,317.6889910541254,137.72696307314462,154.12923782212826,151.23513603783013,143.61003029100672,252.2767309716718
2023-10-16,322.1195309260635,139.79038977732608,156.0816865676119,154.45118098707226,143.50564552457584,257.45549499666026
2023-10-17,307.0460182342364,139.5466121536541,156.77736053851334,153.19273093475908,142.24498635772636,259.7402568630919
2023-10-18,294.87265628740533,138.72714649868757,154.80248293182626,149.30086849037824,141.19309672373868,254.10452569535548
2023-10-19,294.2087808193363,139.23564792762332,154.5668678310826,149.61546766846254,140.88799676638587,250.76958125991632
2023-10-20,289.2192454801508,137.2815084791679,152.15437745515004,145.8517811862615,138.8163358880815,247.43466144024651
2023-10-23,300.31644046026105,138.39517100038262,153.16426235940585,147.4714495556291,138.9127034293557,251.73163937454777
2023-10-24,305.1242495925297,138.9036463930454,155.7562698235102,149.80190866435902,139.26598097121507,250.56113492481668
2023-10-25,291.95855532866824,143.1649511149448,140.94478259175577,141.44721489316137,137.3870675477201,240.12340869820363
2023-10-26,281.804773560424,137.7942147661858,137.2082308576307,139.326497459817,134.00656991805974,231.16080706738433
2023-10-27,283.020736072492,138.6010788650424,137.08480316217634,148.84642078537956,135.07451874688297,237.87879515162885
2023-10-30,287.6398839011466,141.75289988753633,139.6543645253684,154.63762198296874,136.73665778462046,242.63271561290867
2023-10-31,284.9774202587244,142.0890932620599,139.2279834264335,155.08039712323284,137.12207846067298,241.5183597331306
2023-11-01,295.7741655111506,145.43427266564962,141.8873205734203,159.63644894799788,139.69156200661743,250.00004307759642
2023-11-02,304.02711729502425,146.37981897239777,143.0542937046445,160.88325310556453,142.5822294492723,249.21435695056405
2023-11-03,314.50239414208386,148.26251488786633,144.86084279419822,161.5008233469786,141.84350648683832,252.20458215162256
2023-11-06,319.71555967630707,149.830015682949,146.15123500102231,162.82918432775494,143.91514262062057,253.16659103471525
2023-11-07,321.14117549622284,151.5110085918399,146.9591394764852,166.2899175266182,145.99483309634266,255.58762580042787
2023-11-08,325.46686204078827,152.63306781108236,147.93537246908144,165.55581721777085,146.8540000200431,256.3572378300559
2023-11-09,328.09438346523575,151.5782342486081,146.140029190275,163.83128245570848,146.46857934399057,256.97450286299863
2023-11-10,337.772977742474,155.35204881384598,148.77691161649508,167.28035197983323,149.8695901824624,263.56421817301026
2023-11-13,339.76460414668105,154.09553828106704,148.21586253194087,166.15007788969987,148.5831595958576,263.9009126665734
2023-11-14,347.00433830308583,155.6041970992728,149.9326444575543,169.89047258240782,150.70576944514244,269.60879265435904
2023-11-15,341.63745368322316,155.66736109746014,151.0547253869539,166.86086862906217,151.1640379942239,266.72281523661974
2023-11-16,345.77445225072563,158.40451541874594,153.64673285105823,166.4297393835446,152.5309130221388,267.90927070490824
2023-11-17,344.5026355367958,155.74316570616688,151.82899519046603,169.168018168307,152.5148043382591,268.59065981708267
2023-11-20,352.26644961592234,158.93930046522914,152.8837205774199,170.27500046894727,153.92988169520268,272.5428939012339
2023-11-21,349.0169300380777,157.09910876535864,153.6916250528828,167.67652576111922,153.27864299061304,270.1459087422043
2023-11-22,340.43546805834495,159.1119469911897,155.39721840745779,170.95083574407798,153.8173188642215,273.76142371702304
2023-11-24,333.86665116050176,158.93506957087405,153.3774485989461,170.9857912083096,152.73993000022145,271.1480167136151
2023-11-27,337.12307916159483,159.43197184020863,153.0632721450094,172.13935708793602,152.59522403504715,268.31813863429
2023-11-28,334.1810777753757,161.15427129614164,153.9496862545388,171.32369995587894,153.08564809058277,271.75725700574026
2023-11-29,336.410337935259,159.53305766995405,151.4699437744136,170.49639692907533,152.25753554210362,266.3139719230073
2023-11-30,326.8364902915982,159.55832587285627,148.70959055346705,170.22838132997717,152.72387080538593,262.26551479635435
2023-12-01,326.8015747470724,157.70548054432993,147.95778409057604,171.32369995587894,153.7610374487309,260.39764560012196
2023-12-04,318.0314514637255,155.4441781656951,145.051600172535,168.771844387021,152.3057749879154,256.54965929928994
2023-12-05,325.4395751026294,156.86749008115638,146.98160281710636,171.148922634721,155.51381567087904,255.16275762094992
2023-12-06,318.01048613294074,155.30101771885538,145.89315655965748,168.39898017522003,154.62940933464827,254.4893440180542
2023-12-07,325.6492017370283,156.20639005643494,153.64673285105823,171.148922634721,156.19722225418388,261.81657239442393
2023-12-08,332.00900548979587,157.5875622641195,151.4699437744136,171.77813877088158,157.35501844271093,266.7548649683509
2023-12-11,325.865843488471,156.35375536135678,149.56235275133685,169.99533897510258,155.32084551537088,260.76638982541635
2023-12-12,333.06428714607836,157.65073928044333,148.69838474271975,171.84804969934478,156.5510070587461,267.93332031159133
2023-12-13,336.07649304963275,157.64652140422473,148.7544655155828,173.43276260448079,159.16406570808863,268.3501883660212
2023-12-14,337.90754529184954,154.09246600085842,148.04755125451635,171.77813877088158,159.28469525327068,267.0915594619141
2023-12-15,341.68149154725074,156.1137399791267,148.78816914636892,174.74947769051062,158.85051549644254,268.4944860061197
2023-12-18,349.97714752271014,156.92223134504297,152.37880398485527,179.52692597540369,157.49976152466837,276.27063216865054
2023-12-19,346.6714269881689,157.1791182321475,153.33257363683038,179.20064534258887,158.34395801250514,280.8721810174756
2023-12-20,336.2371472319695,156.06740843140437,155.2288898903244,177.25471412039846,156.64748595036966,280.0063951768846
2023-12-21,342.38036258019207,157.29701047608498,157.56281891306395,179.25891037630552,156.52688114970968,283.8624308343035
2023-12-22,341.26215825810647,157.7349666234508,158.76344395594774,178.7695160970713,155.65854638057544,283.3012897555445
2023-12-26,344.400076126023,157.76863152438082,158.79713034702502,178.75787020232474,155.21633702632954,284.4556708763325
2023-12-27,345.3645346890203,157.5202064259865,157.50672090049204,178.67629559912305,155.29671960633445,286.8606807761795
2023-12-28,346.09837461338503,158.02971025143097,157.34961543381488,178.72291473809315,155.6424500689568,287.2535484554651
2023-12-29,346.09837461338503,158.34976113672286,156.74370862685373,177.0449813350089,154.79825358112004,283.7581830509843
2024-01-02,336.6355418637779,156.172673082959,155.03813251198764,174.70285855154052,149.2585365817447,277.60941001785505
2024-01-03,332.4492507628273,156.05898569710362,155.87968889911014,173.0016333589632,148.14095024161168,276.1504333667739
2024-01-04,335.44747977919184,154.9388531620598,153.0408260440971,168.45724520893668,146.2595376213858,278.27479887993326
2024-01-05,343.128126044849,154.85884369527093,152.3002253919534,169.23794687676218,145.67259755744348,282.1468840189871
