Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88791130664538,106.82420108449946,105.08302954388876,110.58028648723277,120.94076010356582,148.50889950161016
2023-03-06,164.5407123922504,107.48532614227516,106.74369815214774,109.24027072171387,123.18293523410966,148.22831496323977
2023-03-07,162.71014268062558,106.3471641238805,105.31866518794497,109.00722836683929,121.39719478197159,147.91564669719926
2023-03-08,168.9493937605753,106.15886938630892,105.75628781318152,109.43835761235687,122.41416392954048,148.28443680687192
2023-03-09,163.74418895638308,105.58141775332194,103.59063879689103,107.49242639016646,120.58842521591735,145.65496554608694
2023-03-10,160.4533752426874,104.02061634435336,101.69434318129625,105.72128137912998,118.91479414120467,143.9073278802102
2023-03-13,160.46035924478232,106.25093640406271,102.23294634204227,107.702168065552,120.49229775793664,145.02164510177423
2023-03-14,168.12497437752577,109.1256337113469,105.44210119662625,110.5569769177477,122.18995759265354,155.53953014491418
2023-03-15,169.27778875009466,111.071385375316,107.84333403665028,112.0950795739096,122.51026655159353,158.5297459036638
2023-03-16,178.4515358995735,115.5738556445075,112.56731783796286,116.56956568546892,124.80047436621817,164.28570238652958
2023-03-17,179.7371130806086,116.92540130266724,114.02602537520288,115.2994608484132,124.11982093296163,156.81419196545718
2023-03-20,180.95984759652177,113.91263300054936,113.57719228682134,113.85457869019955,126.04167468660164,158.5778344754832
2023-03-21,183.0489188617866,114.56120376329595,117.72889835435065,117.23374617585709,127.54715411314007,162.0650888753191
2023-03-22,184.92836323434346,113.93771534012131,115.98966150015171,115.00815345982198,126.38597515165438,160.18116940621596
2023-03-23,189.97985322378466,116.18477008478843,118.49190078584655,115.0198082445645,127.26685583364896,163.76461328958592
2023-03-24,187.10129593967747,117.40242513804311,118.31239518799939,114.34397296943379,128.3238729145582,165.15150645749804
2023-03-27,185.36856902604418,115.64914203895272,114.96856795142779,114.23910657673902,126.74634446189859,162.6102160882248
2023-03-28,184.52314422177986,115.16793125102664,113.36399484249601,113.30691937724866,126.24185226348436,160.87862028618315
2023-03-29,188.53359057963613,117.37730342274185,113.76794289469532,116.81426282508605,128.74027207758743,164.6224211084274
2023-03-30,191.32134248277669,118.85859210898573,113.20691017093884,118.8534145452247,130.01352316260704,166.61857192489964
2023-03-31,194.0741743754426,120.63698379813428,116.39361818907146,120.356561737155,132.0474614577448,169.90540174595944
2023-04-03,195.3877009185899,120.18925550536682,117.10051648451967,119.33116292971239,133.0644554412413,170.81129813662028
2023-04-04,191.81044964287446,120.16832074261576,117.50448181015986,121.12560862023795,132.63204952283974,172.13404852898267
2023-04-05,187.81395793547557,118.97993498148323,117.22395249320097,117.80470616829706,131.13456726500556,169.5366363160773
2023-04-06,188.90390293545752,122.01786437463171,121.65617924096874,118.92332547368787,131.85525621363865,173.24034481862915
2023-04-10,192.69079445761346,121.0931122464884,119.4344692722328,119.0515014358677,129.7492564744159,172.15809898484
2023-04-11,189.82617847023113,118.34811202893749,118.21137146888765,116.42973493854656,128.76430083759166,171.43659764901548
2023-04-12,185.1170514744991,118.62429339433422,117.41470310107493,113.99440943712192,128.20379120435624,171.55682524851161
2023-04-13,184.8934165164038,121.28140698405998,120.54533289332122,119.31950814496987,132.5759824161632,176.64745159876608
2023-04-14,186.95453841955637,119.73316643274201,122.16111646539798,119.4476841071497,132.29573380852742,177.56135658144922
2023-04-17,188.6593560322749,120.84617392272763,118.90707657463176,119.71568192625588,132.31172814593592,175.45294973781733
2023-04-18,193.30562700915252,120.66627934074265,117.25760979279731,119.20298696753258,133.3046933694282,174.67532655836064
2023-04-19,195.1501380175022,120.69977496114437,116.89854677678025,121.53344607626249,134.23359431753977,172.9196679605664
2023-04-20,189.37201802807303,119.72059244984827,118.14405686969496,120.96247719382653,133.44885351148972,170.81129813662028
2023-04-21,189.4768181206945,119.57415411253571,118.27870334152124,124.63295206807533,132.14358891572547,170.66699540147633
2023-04-24,188.9388362996647,117.90457068872023,118.90707657463176,123.7590299023016,132.39181159465284,170.58681076209157
2023-04-25,183.34232707216879,115.24747022423756,116.52826466089775,119.51759503561289,131.14260168760129,166.38608829824392
2023-04-26,188.3379717523155,123.59537421807185,116.37117135262012,122.32580252883048,131.13456726500556,167.86917094969007
2023-04-27,190.22444018816478,127.55384253632722,120.7248384911684,127.96550930475877,134.85820548004745,191.24578214667656
2023-04-28,193.87856890185446,128.57064199435968,120.44433508437082,122.87345295178538,135.87513737372484,192.656725770446
2023-05-01,201.99030705973112,127.85928006860303,120.28723313937274,118.91167957894133,135.8031256014951,194.9494906492284
2023-05-02,197.09947582593836,127.79650203083605,118.17773144273221,120.75273551844101,134.96225559894944,191.7909216994775
2023-05-03,194.2488545502109,127.37389545336985,118.27870334152124,120.77604508792605,134.0894093395506,190.01924591763873
2023-05-04,192.57199965333712,127.79650203083605,117.47081587384307,121.1838736539546,132.76015323767362,187.20540428180792
2023-05-05,200.38331889127164,129.98916576807972,118.45825212297065,123.11815898139848,138.99020843552285,186.6121391375018
2023-05-08,203.67411925123486,129.15228714251842,120.92681683562827,123.31624587204149,138.93411649291863,187.00497970303178
2023-05-09,199.62175552707652,128.4618599795128,120.45555418423628,124.23677828678932,137.5487684484375,187.08510264294026
2023-05-10,201.81562688496282,130.68380613412174,125.39272679315374,128.39664744027235,138.98214917699946,186.8526560359703
2023-05-11,199.67064354174101,129.76320158279933,130.80115341674275,130.7154517642597,139.13431890572903,189.02515629557084
2023-05-12,198.00779671025458,129.28619087266657,131.85590426506303,128.47821315347804,138.38054850146221,187.43788790846367
2023-05-15,202.29072597967323,129.4912071699528,130.7338301808296,129.5735228893838,137.97962212136076,191.48627436535457
2023-05-16,204.10732768710815,130.4452679659476,134.10009561713213,132.1370332429843,137.97962212136076,191.4542276573702
2023-05-17,210.849667285078,131.67818767693237,135.59243454380714,134.5840135291515,138.47676288518971,194.3963425044052
2023-05-18,221.3299436218768,133.5736696598127,137.82538952256985,137.6718736262178,140.36919848252484,197.89164251594914
2023-05-19,218.43736491864973,133.4981995119641,137.7468385500708,135.45793569492523,140.45741569754807,196.92159100984335
2023-05-22,217.82255907457565,134.689157820745,140.31640107167883,134.01305353671157,139.68762611994512,199.07007783327236
2023-05-23,214.41295055660362,132.2065705885746,137.5224306426005,133.9897439672265,137.57064890069975,197.80343694464685
2023-05-24,213.36490956919124,131.61527838673436,135.65976641644073,136.04055047210767,137.7951781046462,199.78354589728406
2023-05-25,265.3611523630164,136.67693651313348,138.55475192791033,134.00139875196902,138.71734851636376,202.5733864368386
2023-05-26,272.11047596308117,139.59986252620374,139.82269158383548,139.95572248597358,140.67391047889876,210.06892263397782
2023-05-30,280.2501634830701,138.8953126016181,138.76793209879474,141.76183185123764,142.17344170076433,210.45370524790448
2023-05-31,264.34111415264624,137.7127413231807,137.87028319547255,140.50338179892447,142.13335651353248,212.21742179730202
2023-06-01,277.8676439462256,139.46983074277128,138.8240448715629,143.05522847778644,144.4106993176329,218.54253126914034
2023-06-02,274.772435706118,140.652441396938,139.8900061830282,144.7797721298448,145.10030610280833,218.54253126914034
2023-06-05,273.68253076733356,140.87887809097015,141.3936246666118,146.00326671792638,144.00172609697188,217.5645698901743
2023-06-06,270.0703728348759,139.93114366215153,142.85231493041093,147.52971458934573,143.70503610522982,217.34810344756315
2023-06-07,261.85988382519804,135.61175740901925,137.45509876996692,141.2607827872609,142.5904120901296,211.31954633855875
2023-06-08,269.0920516848204,136.40013826131084,137.05114208104717,144.7797721298448,144.7956065243982,212.10517811003768
2023-06-09,270.9088002833128,137.04177889569849,137.15213988999756,143.8242842508654,145.10830327151257,212.40177983245258
2023-06-12,275.8840003990095,139.1637106978541,138.7342747991984,147.48310434037165,147.37763648894492,217.29193224434994
2023-06-13,286.6448920704602,140.18694152500757,138.94746360680327,147.58797962306238,146.99275411810726,217.5084233667516
2023-06-14,300.44544045483883,141.46598334026018,138.76793209879474,147.3083181292177,147.50595130916383,219.13585811292276
2023-06-15,298.04166177586217,145.97827129129357,140.36127747114062,148.11232936652823,149.15783852921635,225.93390641040898
2023-06-16,298.31418474862204,143.558567098835,138.6108387905171,146.22465428805845,148.2837753093625,225.26853925811193
2023-06-20,306.11231049885134,141.76371635483386,138.12834840253922,146.5625719256238,148.35593609715815,227.9380781587988
2023-06-21,300.7807793852556,139.88080835484723,135.26704610082732,145.4556074049755,147.51398573175956,225.78163210292854
2023-06-22,300.64104592842693,142.45987924907598,138.18446117530738,151.6546193886012,149.95169412071502,228.37900729614816
2023-06-23,294.93913569034726,140.49307469516788,137.27556726195837,150.69914039961776,149.69507689824098,231.46546189801285
2023-06-26,283.9197157577916,137.80079857916618,132.78722774142247,148.36868129088788,148.56442129184077,223.24032939376005
2023-06-27,292.6122478030773,140.30437307506006,132.77601727827746,150.52434529846784,150.8016664907455,230.11863637000266
2023-06-28,287.30873282025624,140.84116926753202,134.85186167532166,150.36121387205642,151.75591250302688,228.70771742602375
2023-06-29,285.24737054991874,140.50567492854782,133.64001751872377,149.03286178127607,152.0285613168009,225.69342653162624
2023-06-30,295.5890084359534,142.80794757095393,134.3132671512961,151.89932541821432,155.54079611566092,230.06256388595148
2023-07-03,296.3645932192684,141.73854213856018,134.5376923322073,151.7361939918029,154.32994529886935,229.29292461872652
2023-07-05,295.6938619435049,141.8056515065515,136.6135540026924,151.92263498769935,153.42385615030702,235.98682420023752
2023-07-06,294.1984842712394,143.1140282401418,134.77332797626354,149.5688663094844,153.8087385211447,234.07887895506752
2023-07-07,296.99350060485733,141.41567428344212,134.06640377065395,151.2234901430836,152.90261211869088,232.90846456966187
2023-07-10,294.73650615346673,139.15534991799677,130.666498308196,148.1356300460173,151.2427153119703,235.77038243741683
2023-07-11,296.308694495044,139.42370863850343,131.44073711299825,150.05826058871864,150.81771050000933,239.1294006457344
2023-07-12,306.76915389282004,141.4072872530986,133.44925827412933,152.41202926693362,152.17290772831979,247.98781657461416
2023-07-13,321.2683962688069,143.69694653688163,139.74414924805689,156.4903327072109,152.79032888977196,251.25063295950238
2023-07-14,317.71873380442634,144.77889970168292,140.73157686046403,156.93310784747504,152.91059686943132,247.6110795723955
2023-07-17,324.6503625605141,144.9843885077209,139.86758525673818,155.62805643618373,155.5568277069609,249.01392822487583
2023-07-18,331.8685357084816,150.75474413552655,138.86892990774516,154.77744383989508,155.34833009431443,250.16037853369096
2023-07-19,328.95469786312236,148.90535800642783,136.92773198252723,157.72547319003905,156.4469101001509,253.3349399876959
2023-07-20,318.0750380948604,145.46246236254507,133.75222579081915,151.43324070846512,154.86719608585778,242.520453222141
2023-07-21,309.61307159483493,144.1624201583259,134.6723388040336,151.47984206744326,153.91297490950407,235.89869266830675
2023-07-24,311.73025246700195,144.72439056707154,136.36668198532985,150.0815701582037,154.5625089254115,233.7742563007351
2023-07-25,319.18609534591707,147.18602991124777,137.12969305354622,150.46609804474318,155.260125297255,236.06703351941277
2023-07-26,317.59985887775497,141.64629793002447,145.05159533613642,149.3241602798713,155.96578850965807,239.35383866068207
2023-07-27,320.73034767911463,138.6898237955801,145.1974868179895,149.44069034730458,154.93940654550872,249.8877655676571
2023-07-28,326.669767403352,141.8979219655734,148.76567877842916,154.05500720578624,157.03226807900307,260.9267397077407
2023-07-31,326.523009883231,140.87047793538352,148.92279799686816,155.7678782931101,157.52944609672352,255.4112754435529
2023-08-01,324.97184031660095,141.0466318230838,147.6099646680403,153.4490828591187,156.85588332081187,258.7060768369492
2023-08-02,309.33360468117763,137.33951191027217,144.0529313504229,149.39408898832647,154.4261845185245,251.97212195543162
2023-08-03,311.05257725034096,136.9872697610871,144.13148232292195,150.20974612038353,153.29552891212427,251.07424649668832
2023-08-04,312.2054850990373,137.45691720983842,143.7499983806149,162.63109743711195,145.9342841354303,249.10213379617812
2023-08-07,317.35532532830484,138.43401280748097,147.58750919486852,165.71894864418226,143.41635570015586,253.7758938048358
2023-08-08,312.0936876505884,136.73144564774486,147.44161771301543,163.06222668262956,144.17812327312691,250.63334203912945
2023-08-09,297.34991172515134,135.12949660164486,145.48923523481386,160.6269011812049,142.88711449983546,244.67689927801123
2023-08-10,296.1899798131626,135.42304266366833,145.52286662424885,161.4542042080085,142.7106924877528,245.1018112313161
2023-08-11,285.477989510109,134.6179008759328,145.37700968927757,161.27942688685053,142.7588866053633,241.81498141025628
2023-08-14,305.72799007764263,135.8885294103557,147.36309265067774,163.79632699147692,144.09984042916483,245.46260508886175
2023-08-15,307.03467950975244,134.97432997766805,145.62388170664013,160.41715061582335,142.48586525267453,242.06348222095656
2023-08-16,303.8623134032882,134.64655328162905,144.41202027660134,157.38756444246968,141.77927069298445,235.92270610447832
2023-08-17,302.87007766397284,133.1672858828232,145.78096637819732,156.117450715418,139.71565346430145,228.54739750683524
2023-08-18,302.55562397117836,132.99917776914575,143.0206446119949,155.23188265489773,140.1091166481432,227.0723111075161
2023-08-21,328.1861371430998,135.26853230184673,144.04171225055748,156.93310784747504,141.1930807105559,232.4033926567628
2023-08-22,319.10920455421035,135.512254941047,144.83839789181107,156.43206767349426,142.30921971724297,230.55959018714253
2023-08-23,329.2273009582772,137.42017965439004,148.5300344976525,157.9119141859355,145.4327598303706,235.8826261246812
2023-08-24,329.55566924033155,134.46583180932853,145.62388170664013,153.62386018027667,141.62670358941244,229.87813181142934
2023-08-25,321.5548872457566,135.73077711348736,145.73605543185374,155.27848401387584,143.41728704744284,228.87608295692024
2023-08-28,327.2637681321987,136.03336646800955,147.0039950877789,155.1386621569495,144.6860304115934,232.69199812705068
2023-08-29,340.8825455098542,138.01270562908206,150.9986683040737,157.20112344657323,147.8416212893572,238.88894544674218
2023-08-30,344.2364956707867,138.1724135871729,152.46856903101784,157.38756444246968,150.67609604053223,236.57208075252137
2023-08-31,344.87245382713303,137.7395430695993,152.793983384159,160.81332439710937,150.8527415759638,237.20541353672937
2023-09-01,338.96099681874034,138.1177732001305,152.22171428709618,160.9415003592892,152.12949452678245,237.59821708257357
2023-09-05,339.23351979150016,140.17280563818443,152.34516756921835,159.95106590607418,152.3221840714778,240.62047954930753
2023-09-06,328.8700084916385,139.89120354738571,150.8751977485106,157.72547319003905,146.87005221753788,239.83484777782857
2023-09-07,323.1397082182742,138.64307167964327,151.77286392527373,160.6269011812049,142.57421906529984,239.43404797985735
2023-09-08,318.4646465941372,140.47535561697734,153.02961039149477,161.069676321469,143.07203039917545,238.80873612756685
2023-09-11,315.711293905904,142.0176504331691,153.63556269831528,166.74435634162086,144.01953345709904,246.56083108700963
2023-09-12,313.5589125948799,139.42473240746557,151.8626167241973,164.56536498456384,141.56245304457428,241.83099859430084
2023-09-13,317.85670456856565,141.2275895497602,153.39990114409773,168.78350806175953,139.8842645771373,244.55665933861988
2023-09-14,318.5275693816541,142.33705322410768,154.95957194340633,168.63202253009464,141.11279857441775,249.8957864995746
2023-09-15,306.7804244430459,138.7733659679378,154.17413131217953,163.58657642609538,140.52664584588067,240.74874042061643
2023-09-18,307.2416356559614,138.28586818856485,155.08302522552853,163.10882804160767,142.90341928633964,242.54449133810306
2023-09-19,304.1249546140017,138.11354687185096,154.89225734421365,160.37054925684524,143.78668421738888,244.56472963011842
2023-09-20,295.1730930836613,134.8020349114404,150.0673189175529,157.64389858683734,140.91207460712667,240.23569693538084
2023-09-21,286.63356810530433,134.2809102592347,146.36442866496427,150.69914039961776,139.65943734205902,237.07710330583942
2023-09-22,290.7775784955765,133.22191314462253,146.1512225839185,150.45443437000466,140.34998789248527,239.76270875015183
2023-09-25,295.0543249868499,133.44466164534242,147.11622063331518,152.9596885798845,141.38581992710655,241.16560676221326
2023-09-26,292.8810317307386,131.17533336312763,144.2661374314687,146.7956231704944,138.07762469187927,239.66653160651305
2023-09-27,296.77337767840817,131.44849592261042,146.47665421050053,146.7956231704944,136.84906585867117,238.6884468285945
2023-09-28,301.1129935422685,131.8056994136888,148.4627371719007,146.7956231704944,137.05783666652178,243.6748504235021
2023-09-29,303.97811697148563,132.69241458731645,146.8356999530767,148.12398415127075,137.47540311815072,240.66860514081273
2023-10-02,312.94397321348094,135.2348791785278,150.54980066881035,150.85062593128265,139.5148922431189,245.96762764217982
2023-10-03,304.10398925398437,131.7006187173973,148.597383643727,145.32743144279567,138.43090334477856,241.25386169309655
2023-10-04,307.7657162414638,134.04137457258466,151.75044299898371,147.9841534043484,139.4426569475403,244.97352568021665
2023-10-05,312.2871832344423,134.20946956101903,151.55969239110973,146.77231360100933,140.44633887381485,244.3401928960087
2023-10-06,319.7924082161243,137.52943417798866,154.37609238319848,149.10277270973924,142.51800294305744,252.86997273438442
2023-10-09,316.37513465570004,138.60524472901722,155.31866950630518,149.45233624205113,143.72244609051455,255.21884711690376
2023-10-10,320.0439658288668,138.00430547349544,154.91469554394456,150.87391772077572,143.24064151201128,258.008625956982
2023-10-11,327.0880330125633,139.69788184170525,157.7086918831842,153.61221428553014,144.37283694592597,262.80262590503105
2023-10-12,328.05938351425635,139.16837015915604,155.93579772938892,154.1948290627126,145.10355960933086,259.86847029043736
2023-10-13,317.68895498096225,137.72694283621934,154.12927218615863,151.23513603783013,143.6100262639935,252.27676928955458
2023-10-16,322.11950976311414,139.79036230461682,156.0816719378011,154.45118098707226,143.50564086006818,257.45547781215873
2023-10-17,307.0460034749083,139.54662654017343,156.77737704354521,153.19273093475908,142.24500642629627,259.74023409891896
2023-10-18,294.8725539801267,138.72711261123888,154.80248727184915,149.30086849037824,141.1930807105559,254.10455457513032
2023-10-19,294.20879335272565,139.23562390482152,154.5668602645134,149.61546766846254,140.88795892137566,250.76962384235588
2023-10-20,289.21922462086417,137.2814852105089,152.15436514102169,145.8517811862615,138.8163321060246,247.4346437500004
2023-10-23,300.3164166914712,138.39514896264967,153.16423958988014,147.4714495556291,138.91268308735417,251.73159271706785
2023-10-24,305.1242411240745,138.90362088050298,155.75627485810085,149.80190866435902,139.2659865761811,250.56117833166218
2023-10-25,291.95855588997756,143.16491480765646,140.9447829415098,141.44721489316137,137.38704930552535,240.12347792790698
2023-10-26,281.80472489775383,137.79418345664172,137.20823538932478,139.326497459817,134.00659393879187,231.1608639234709
2023-10-27,283.020662363827,138.601057776467,137.08482529080484,148.84642078537956,135.07451399194076,237.8788263007345
2023-10-30,287.63987867866956,141.75288802927298,139.65437053897193,154.63762198296874,136.7366460321501,242.63267222961485
2023-10-31,284.97741149379794,142.0890780061417,139.2279929237622,155.08039712323284,137.12208721135994,241.51833032826033
2023-11-01,295.7740911683354,145.43424308987122,141.8873082442938,159.63644894799788,139.69155019651427,250.00000925492145
2023-11-02,304.02707175481265,146.37978560309145,143.05430191159127,160.88325310556453,142.58224106993177,249.214352803652
2023-11-03,314.5023537956582,148.2624704739453,144.8608533649829,161.5008233469786,141.84349640189498,252.20458090229684
2023-11-06,319.71554413188255,149.83000513262633,146.1512225839185,162.82918432775494,143.91512321724608,253.16657445679934
2023-11-07,321.14113519812867,151.51096814221304,146.959135961758,166.2899175266182,145.9948341270482,255.58763722657645
2023-11-08,325.4667830577991,152.6330451751836,147.9353617477406,165.55581721777085,146.85399579031028,256.35725181401085
2023-11-09,328.0943435859285,151.57822188787853,146.14001212077346,163.83128245570848,146.46856702906425,256.97449337480276
2023-11-10,337.77296865358187,155.35203116090216,148.77694106189688,167.28035197983323,149.8695865438944,263.56417020096694
2023-11-13,339.76454431790006,154.09548601232999,148.21586515453814,166.15007788969987,148.58317241721875,263.90090126276
2023-11-14,347.0042970975796,155.60418020617527,149.93267244572664,169.89047258240782,150.70575013814985,269.60876917380637
2023-11-15,341.6373785928718,155.66733887599224,151.0547724401214,166.86086862906217,151.16404751112958,266.7227391507178
2023-11-16,345.77436491985156,158.40449019816688,153.6467213411376,166.4297393835446,152.53089278950932,267.90924475953955
2023-11-17,344.5025821444839,155.7431371549185,151.82901988164411,169.168018168307,152.51483636228167,268.5906537756717
2023-11-20,352.2664422171309,158.93929135368705,152.88375345652346,170.27500046894727,153.92987575827192,272.5429247884001
2023-11-21,349.01691824431,157.099066644275,153.69163228748118,167.67652576111922,153.27864048132028,270.1459248143756
2023-11-22,340.4354091309885,159.1119145509923,155.3972118420838,170.95083574407798,153.81731933414878,273.7613907259394
2023-11-24,333.8665211643974,158.9350519001644,153.37746294436684,170.9857912083096,152.73994921052795,271.14799834867523
2023-11-27,337.1230692005107,159.4319473535999,153.06329360125247,172.13935708793602,152.59519300620278,268.31813952879986
2023-11-28,334.1809748571918,161.1542680042077,153.94973204142966,171.32369995587894,153.0856653234569,271.7572436573401
2023-11-29,336.41024695992263,159.53302485074465,151.46992231874526,170.49639692907533,152.25751131586952,266.31394310061955
2023-11-30,326.83650210728575,159.55829094372007,148.7095919158224,170.22838132997717,152.72386794737267,262.2655196240429
2023-12-01,326.8015687430786,157.70545287568498,147.95779994747147,171.32369995587894,153.76105354005102,260.39765435867
2023-12-04,318.0313713896014,155.4441572422499,145.05159533613642,168.771844387021,152.30575510533538,256.5496061012885
2023-12-05,325.43951473604415,156.86747172970294,146.98159143492978,171.148922634721,155.51379946230216,255.16274995306213
2023-12-06,318.01040602958415,155.30100021571337,145.8931746502927,168.39898017522003,154.62939207858088,254.48931250926648
2023-12-07,325.6491683362171,156.2063532345488,153.6467213411376,171.148922634721,156.19722210149203,261.816569554776
2023-12-08,332.008936851935,157.58753569163764,151.46992231874526,171.77813877088158,157.35503579478075,266.7548722379689
2023-12-11,325.86581929221745,156.35368408839247,149.56236441968278,169.99533897510258,155.32083672240262,260.7663951087617
2023-12-12,333.0642823310222,157.65070748669774,148.69838145267738,171.84804969934478,156.55100989090818,267.9332828755016
2023-12-13,336.0764570624753,157.64650740890443,148.7544855887251,173.43276260448079,159.16408476502107,268.3501985766795
2023-12-14,337.90744073980744,154.09241470544362,148.04757001983594,171.77813877088158,159.28467561173994,267.091553940181
2023-12-15,341.68139249517566,156.11371526872,148.78811697816005,174.74947769051062,158.8504939245112,268.4944766320329
2023-12-18,349.97713173310217,156.92219086820398,152.37881623209424,179.52692597540369,157.49975474521443,276.27065906701876
2023-12-19,346.6713885464769,157.17907812623767,153.33255199802323,179.20064534258887,158.34397759799324,280.87220600862815
2023-12-20,336.2371291718563,156.06737003531936,155.228847613618,177.25471412039846,156.6474974698399,280.0064389573455
2023-12-21,342.38027343903883,157.296995310285,157.56281767477202,179.25891037630552,156.52688178719336,283.86238474769203
2023-12-22,341.2621120022947,157.7349452969399,158.7634772783863,178.7695160970713,155.6585308306997,283.3012897103228
2023-12-26,344.4000521863866,157.76861154550198,158.79712594126218,178.75787020232474,155.21632713883903,284.45563755210287
2023-12-27,345.3645121621122,157.52017694402733,157.50671353872434,178.67629559912305,155.29673345461546,286.86065845804495
2023-12-28,346.0983531776475,158.02969888132895,157.34964614060806,178.72291473809315,155.6424371495806,287.25351136347024
2023-12-29,346.0983531776475,158.34970543345034,156.74369383378752,177.0449813350089,154.7982515506932,283.75823603171676
2024-01-02,336.6354977196499,156.17266073550056,155.03811427918492,174.70285855154052,149.2585233799214,277.60941430353046
2024-01-03,332.4492361197632,156.05896987973273,155.87969359334122,173.0016333589632,148.14094388943045,276.15039444783685
2024-01-04,335.4474428470264,154.93884850798472,153.04082085463978,168.45724520893668,146.25952302600942,278.2747814558275
2024-01-05,343.128082458764,154.85882390077893,152.30023934943384,169.23794687676218,145.67258796575126,282.1468431493807
2024-01-08,365.18468278809377,157.78123802936813,155.78992352097674,173.73573366781054,149.19418590933645,287.52605029013256
