Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.6521333485008,110.44329228150782,120.89317560032767,131.56607325054435,120.5884692754074,151.33078112872417
2023-02-03,147.39785213529555,107.83454885843311,117.57180748794751,120.47308291459228,123.53081565244439,149.5350296140151
2023-02-06,147.3209969384613,107.17506308263482,115.46230481307715,119.06315622061024,121.31608194742358,149.15824416801405
2023-02-07,154.89348093763073,111.67875248760315,120.78097094565759,118.9815905074045,123.65075235100798,153.615539490796
2023-02-08,155.11700513581553,111.33235289408145,111.50135206738175,116.58122047021145,121.4679638240036,147.0498618357018
2023-02-09,156.0391341381236,110.03423639712138,106.60905845063449,114.47214893161362,120.62848116762473,142.63267545525218
2023-02-10,148.55045337631427,109.81719802577356,106.11534762625998,113.73805751276225,120.92473495833084,139.61038485827774
2023-02-13,152.20398913545174,113.24819298502094,106.16023121209903,115.98695090828643,123.1989544944527,143.84317588041804
2023-02-14,160.46802321045615,113.60297625843397,106.23878395220876,116.17338301418691,122.67842872779629,143.88327252316674
2023-02-15,159.02200395091458,112.69496123914955,108.77468500247778,117.87462598675621,124.38405626310454,142.02341557839438
2023-02-16,153.69892473405076,109.69472339779611,107.17009896369515,114.36728253891886,123.08683706486912,138.2395470604518
2023-02-17,149.40970327866162,107.98327455861683,105.86848359421757,113.26030912827456,122.15795245018401,138.59226222121995
2023-02-21,144.28921078661287,105.72790194114734,102.99595996008317,110.20741338543583,118.89878958458524,137.95094962933052
2023-02-22,144.98080087035876,105.24250119539037,102.83886309971888,111.61734007941789,119.24310960944855,137.18134008022895
2023-02-23,165.3091137887665,106.6066131352216,101.9860835886319,111.65229554364949,119.63548349620797,137.91887231513158
2023-02-24,162.66851165370434,104.28426220557694,100.01121443156839,108.94896333312265,117.48141098708744,136.59613818902037
2023-02-27,164.17043530074014,104.67760519923542,100.8415650795186,109.25192550645639,118.450344610773,135.91470435521492
2023-02-28,162.1795349667141,104.36796231405707,101.05475995729034,109.79958481940729,118.04197339048328,140.2437150203684
2023-03-01,158.56095278573085,103.0498629776045,101.39138254115572,107.39920589221823,116.36034804160099,139.02518296706916
2023-03-02,162.86415033799352,105.07512701470307,103.23160094070202,107.35259564324411,116.84081242699594,139.91503324608215
2023-03-03,166.88789263263658,106.82421779550617,105.08303377181673,110.58028648723277,120.94075703638323,148.5088999479912
2023-03-06,164.54069518012696,107.48534385650058,106.74370058829649,109.24027072171387,123.18290767187823,148.22833414500337
2023-03-07,162.71013321700812,106.34717469336756,105.31865751272527,109.00722836683929,121.39720686309117,147.91566642864922
2023-03-08,168.94942026536714,106.15888687642962,105.75627893954749,109.43835761235687,122.41418197641178,148.28443254610053
2023-03-09,163.7442043540076,105.58145441484714,103.5906523877042,107.49242639016646,120.58843215862427,145.65497835181026
2023-03-10,160.45338031506765,104.02065145098196,101.69433597075042,105.72128137912998,118.91478691811554,143.90733050881593
2023-03-13,160.46036836350441,106.25093811945989,102.23293900081913,107.702168065552,120.49232443483203,145.0216481897196
2023-03-14,168.1249372375898,109.12563556169547,105.44209383867407,110.5569769177477,122.18994711724463,155.53952646479894
2023-03-15,169.27779186204418,111.07140434839606,107.84336137113621,112.0950795739096,122.51026495568193,158.52976434674176
2023-03-16,178.45153915100812,115.57384401226255,112.56730921653015,116.56956568546892,124.80049419759516,164.28573580998568
2023-03-17,179.73710001590982,116.92539995946152,114.02603006622721,115.2994608484132,124.11983425624216,156.81419381794638
2023-03-20,180.9598484607023,113.91261263454406,113.57720282769176,113.85457869019955,126.04166705329982,158.57784341928917
2023-03-21,183.04890153613042,114.56122826638389,117.7289043483118,117.23374617585709,127.54712377717212,162.06510747714444
2023-03-22,184.9283531663661,113.93773763794506,115.989667552012,115.00815345982198,126.3860118226852,160.18118024713922
2023-03-23,189.97987202002741,116.1847721390009,118.49191668772066,115.0198082445645,127.26685494773524,163.76463934884035
2023-03-24,187.10128949497613,117.40244957066837,118.31239096421959,114.34397296943379,128.3238790700563,165.15150350418213
2023-03-27,185.36854687400188,115.6491799680561,114.96857674899232,114.23910657673902,126.7463539256009,162.61023732477167
2023-03-28,184.5231397088251,115.16797757131303,113.36400794992004,113.30691937724866,126.24187498151893,160.87864043846048
2023-03-29,188.53359937705017,117.37735060354034,113.7679516026164,116.81426282508605,128.7402798877638,164.62242461323805
2023-03-30,191.32133727242334,118.85860624446161,113.20691970941088,118.8534145452247,130.0135092718343,166.61857324460496
2023-03-31,194.07417493352352,120.63700085047486,116.3936284444187,120.356561737155,132.0474718707366,169.9054155866351
2023-04-03,195.38770132814264,120.18926808261466,117.10053414656494,119.33116292971239,133.06447172857932,170.81130452274755
2023-04-04,191.81043398314628,120.16836095543229,117.5044864191165,121.12560862023795,132.63204883281944,172.13405094844242
2023-04-05,187.81395041179476,118.97996131270202,117.22396185265858,117.80470616829706,131.13457221732074,169.53666176876746
2023-04-06,188.9039126003182,122.01788665915694,121.65618793973651,118.92332547368787,131.8553059121963,173.24037389996369
2023-04-10,192.69078139050694,121.09311729822636,119.43447199034094,119.0515014358677,129.7492625204498,172.15809663450796
2023-04-11,189.82617496232922,118.34810002250835,118.21139212126275,116.42973493854656,128.7643191909729,171.43659075712117
2023-04-12,185.11699046624818,118.62430582414503,117.41471924743838,113.99440943712192,128.20376915983812,171.55684378661624
2023-04-13,184.89343959612282,121.28142464236902,120.54532134518357,119.31950814496987,132.57600249028872,176.64744467232157
2023-04-14,186.9545671497444,119.73319068927258,122.1611390552449,119.4476841071497,132.29572128859078,177.56135293698375
2023-04-17,188.65935757697153,120.84622833993635,118.9070833918406,119.71568192625588,132.31175573890422,175.45295830508786
2023-04-18,193.30563630115128,120.66630467568503,117.2576223870741,119.20298696753258,133.30469154901573,174.67534172702022
2023-04-19,195.15014768920307,120.69977430456788,116.89856232021675,121.53344607626249,134.23360090822294,172.9196868550598
2023-04-20,189.37201849379016,119.72061516943559,118.1440796722869,120.96247719382653,133.44882839018203,170.81130452274755
2023-04-21,189.47681254840123,119.57416113406715,118.27873042980409,124.63295206807533,132.1435672222678,170.6670058071869
2023-04-24,188.93883950653176,117.90457211273029,118.9070833918406,123.7590299023016,132.391816640122,170.5868248212732
2023-04-25,183.3423328906236,115.24746631264277,116.52827058208072,119.51759503561289,131.14260181473853,166.3860988137482
2023-04-26,188.3379473567907,123.59541141932706,116.37117372171642,122.32580252883048,131.13457221732074,167.86918261210317
2023-04-27,190.22442704337402,127.55387523235746,120.7248556885398,127.96550930475877,134.8581897625231,191.24579592543083
2023-04-28,193.87854958520464,128.5706958363183,120.44434836179221,122.87345295178538,135.8751525035827,192.6567549651728
2023-05-01,201.99028687939227,127.8593327866584,120.28725150142792,118.91167957894133,135.8030964552606,194.94950805662702
2023-05-02,197.09946646783624,127.79657235070184,118.17773158684723,120.75273551844101,134.96227759468894,191.79092577305806
2023-05-03,194.24884947250237,127.37393854996965,118.27873042980409,120.77604508792605,134.0894393225346,190.0192445435818
2023-05-04,192.57201123902232,127.79657235070184,117.47081726484583,121.1838736539546,132.76016359593334,187.20539499098226
2023-05-05,200.38331579430974,129.98921707755594,118.45825615330516,123.11815898139848,138.99019090027625,186.6121491720566
2023-05-08,203.67412649727942,129.15230711970997,120.92682751488799,123.31624587204149,138.93413218548446,187.0049855747408
2023-05-09,199.62173853843365,128.4618772335054,120.4555627933606,124.23677828678932,137.54879774409142,187.08514196148718
2023-05-10,201.81562567638375,130.68382578556967,125.39273137609177,128.39664744027235,138.98217367511953,186.8526675306304
2023-05-11,199.6706548774911,129.76323524644832,130.80115606049517,130.7154517642597,139.1343277414425,189.02517989217324
2023-05-12,198.00777940491434,129.2862116715144,131.85593325749585,128.47821315347804,138.38056010957865,187.43788172142266
2023-05-15,202.2907196182925,129.4912603391667,130.73384361151935,129.5735228893838,137.97959987365448,191.48630198442098
2023-05-16,204.1073054845378,130.44532050717098,134.10008668988337,132.1370332429843,137.97959987365448,191.454224670222
2023-05-17,210.84963866855273,131.6782161403803,135.59245083428561,134.5840135291515,138.47677918372028,194.3963834796174
2023-05-18,221.3299376396693,133.5737219021424,137.82538983510474,137.6718736262178,140.3692278607977,197.89162996727143
2023-05-19,218.43736568177414,133.49821671057467,137.74685433470535,135.45793569492523,140.4574173375216,196.9216110019284
2023-05-22,217.82253744307042,134.68920696246389,140.31642453924505,134.01305353671157,139.6876152553443,199.07007767740566
2023-05-23,214.41294325264582,132.2065962637167,137.52244502536522,133.9897439672265,137.57063478483462,197.8034542519753
2023-05-24,213.36490935474308,131.61531250492249,135.65977190311662,136.04055047210767,137.7951789505279,199.7835765258264
2023-05-25,265.36113740890363,136.67695923930344,138.55475887980845,134.00139875196902,138.71734542746594,202.57336809277672
2023-05-26,272.1104986492663,139.5998823681188,139.82270509501538,139.95572248597358,140.67390716127503,210.06894347129798
2023-05-30,280.2502414810822,138.89534082197295,138.76794513772504,141.76183185123764,142.17344994436814,210.45374824584874
2023-05-31,264.3410690407183,137.71273424997503,137.870282040799,140.50338179892447,142.1333514463235,212.21745934510992
2023-06-01,277.8676903713094,139.46985722098455,138.8240603948428,143.05522847778644,144.41066404770643,218.54259404246298
2023-06-02,274.7724383368071,140.65247681111893,139.8900261638464,144.7797721298448,145.10029387831656,218.54259404246298
2023-06-05,273.68254282813524,140.8789142770033,141.39362197952732,146.00326671792638,144.00173607566973,217.5645557485702
2023-06-06,270.0703085690144,139.931154887054,142.85232558951404,147.52971458934573,143.7050616280881,217.34810767522924
2023-06-07,261.8598850946127,135.61178927646628,137.45511533667906,141.2607827872609,142.59041988608365,211.31954053921254
2023-06-08,269.0920884756279,136.40018063966176,137.05117168398266,144.7797721298448,144.79560220557823,212.10516414624624
2023-06-09,270.9088210375465,137.04180553221332,137.1521532872292,143.8242842508654,145.1083358479954,212.4018301042519
2023-06-12,275.88399146124493,139.16374875985977,138.73428460330953,147.48310434037165,147.37763122422163,217.29199697454843
2023-06-13,286.64489258342684,140.1869612688309,138.94747948108127,147.58797962306238,146.99277967217714,217.5083958495547
2023-06-14,300.4453547281416,141.4660061958519,138.76794513772504,147.3083181292177,147.50594394351222,219.13582756180494
2023-06-15,298.0416527694743,145.9783136071681,140.36129950522894,148.11232936652823,149.15782637684399,225.93393044942127
2023-06-16,298.31415998656803,143.55860654387874,138.61084827736073,146.22465428805845,148.2837756231073,225.26857217146627
2023-06-20,306.11228860319983,141.76373097708534,138.12836050440978,146.5625719256238,148.35594302177876,227.93812300850522
2023-06-21,300.7807543811663,139.8808658258426,135.26705992169897,145.4556074049755,147.51397354092995,225.7816862028129
2023-06-22,300.64102008437135,142.4598758252034,138.18445852181725,151.6546193886012,149.95168013449143,228.37903848373685
2023-06-23,294.93914596712926,140.49309576622863,137.27557237346764,150.69914039961776,149.6950918126934,231.46547140952555
2023-06-26,283.91968705278657,137.8008279795162,132.78723964912706,148.36868129088788,148.5644527371586,223.24037082506774
2023-06-27,292.6122858693259,140.30438485985522,132.77603383741385,150.52434529846784,150.801679212758,230.1186177998468
2023-06-28,287.3087305129801,140.84116168121943,134.85188459772385,150.36121387205642,151.7559145903229,228.70770795843947
2023-06-29,285.2473362399525,140.5056843042021,133.64003639992438,149.03286178127607,152.02854973469542,225.69344898959844
2023-06-30,295.58898112786835,142.80796777646714,134.3132901875103,151.89932541821432,155.54078719995564,230.06255629750058
2023-07-03,296.36462783241006,141.73859295554786,134.53769949685045,151.7361939918029,154.32995112833166,229.29289755006437
2023-07-05,295.6938285263606,141.8057144672243,136.61355025716045,151.92263498769935,153.42381910170704,235.98684756320344
2023-07-06,294.198466176712,143.11407623759195,134.77332323775897,149.5688663094844,153.80873251505673,234.0788869467163
2023-07-07,296.99349884783885,141.41567808023103,134.0664261554679,151.2234901430836,152.90261286069318,232.9084339659645
2023-07-10,294.73649256246273,139.1553390436955,130.66650530297798,148.1356300460173,151.24271320220467,235.77044868819712
2023-07-11,296.3086967729752,139.42373396344584,131.44074069381043,150.05826058871864,150.81771366307143,239.12939118967293
2023-07-12,306.7691118123757,141.4072944003397,133.44927038528942,152.41202926693362,152.17289690429945,247.98784653538868
2023-07-13,321.2684054727088,143.69698933463133,139.7441609747608,156.4903327072109,152.7903593362381,251.25063089176965
2023-07-14,317.7186902423506,144.77893967538756,140.731591243365,156.93310784747504,152.9106424581109,247.61106108938768
2023-07-17,324.6503541967032,144.98441794154363,139.86758868085442,155.62805643618373,155.55683402253013,249.01392700307792
2023-07-18,331.8685548089042,150.75475900760662,138.8689353608267,154.77744383989508,155.3483490516724,250.1603711965152
2023-07-19,328.95475198629276,148.90541555779265,136.9277267381787,157.72547319003905,156.4469315988413,253.334942938849
2023-07-20,318.07500069680447,145.4624699492592,133.75224967444964,151.43324070846512,154.8672289364421,242.52043560451503
2023-07-21,309.61306082256,144.1624918587829,134.67234163451246,151.47984206744326,153.91298118661615,235.8987087466583
2023-07-24,311.7303061392006,144.7244067016846,136.36669484497318,150.0815701582037,154.5625001469206,233.77425085849555
2023-07-25,319.18607372631146,147.18603216443051,137.12970718438206,150.46609804474318,155.26012245816537,236.06701624953348
2023-07-26,317.59992009086596,141.64633342233398,145.05161267577284,149.3241602798713,155.96578673908894,239.3538585915636
2023-07-27,320.7303257430769,138.6898625558169,145.19747786485843,149.44069034730458,154.93938396285253,249.88778782332605
2023-07-28,326.6697935071695,141.89793494602876,148.76571862913616,154.05500720578624,157.0322756411089,260.92676255955075
2023-07-31,326.52299114611594,140.87053059711198,148.92278962993498,155.7678782931101,157.52945495117473,255.4112848557133
2023-08-01,324.9717510809137,141.04665296551195,147.60995120903382,153.4490828591187,156.85588431540012,258.7060727287912
2023-08-02,309.3335655570295,137.3395303134468,144.0529679756003,149.39408898832647,154.42618257473433,251.97209987040546
2023-08-03,311.0525187847144,136.98725954037388,144.13148623628936,150.20974612038353,153.2955434991996,251.07427946117738
2023-08-04,312.20549343290145,137.4569539044711,143.74999730629526,162.63109743711195,145.9342832507918,249.1021888154597
2023-08-07,317.35536506751936,138.4340431559035,147.587522345897,165.71894864418226,143.41636728888005,253.7758584140806
2023-08-08,312.09373800179424,136.73146617673345,147.4416226773908,163.06222668262956,144.17815214590064,250.63336398594575
2023-08-09,297.3499159900551,135.12953241066856,145.48920824302957,160.6269011812049,142.88713145044844,244.67694620770934
2023-08-10,296.1899532934312,135.42306535195638,145.52287739730025,161.4542042080085,142.71070300795648,245.10179842667418
2023-08-11,285.47796851030677,134.61793266525123,145.37701220821467,161.27942688685053,142.75889296472408,241.81502988214604
2023-08-14,305.72799928305824,135.88858089424443,147.36311303655688,163.79632699147692,144.09983573349012,245.46256981474306
2023-08-15,307.0346843249138,134.97434320572393,145.62388486011224,160.41715061582335,142.4858866525202,242.0634814721839
2023-08-16,303.8622703662604,134.64658558363755,144.41201942260244,157.38756444246968,141.7792820797573,235.92274213314016
2023-08-17,302.8700475040598,133.16730869946082,145.78097310062137,156.117450715418,139.7156507988707,228.54737058577936
2023-08-18,302.5556119963454,132.99923153940375,143.02064550130189,155.23188265489773,140.10912581686307,227.07233071514148
2023-08-21,328.1860933301878,135.26855309010855,144.0417104447561,156.93310784747504,141.19310909599972,232.40343765983695
2023-08-22,319.1092318654475,135.51227864123462,144.83842641785628,156.43206767349426,142.3092107648074,230.55955787424574
2023-08-23,329.2272592033865,137.420177668923,148.53006902866215,157.9119141859355,145.43273653257734,235.88264549039147
2023-08-24,329.55564413603383,134.46585479492467,145.62388486011224,153.62386018027667,141.62671972881984,229.87818553835862
2023-08-25,321.5548621147355,135.73077504386785,145.73608089492717,155.27848401387584,143.41731995298045,228.8760646596493
2023-08-28,327.26369760847376,136.0333686081438,147.00400987042374,155.1386621569495,144.68602108950873,232.6919858926235
2023-08-29,340.8825238377135,138.01271116881907,150.998640390245,157.20112344657323,147.84164050242762,238.88888513068278
2023-08-30,344.23657371184197,138.17243068525778,152.46858429136557,157.38756444246968,150.6761007631582,236.57208635316297
2023-08-31,344.8724861195887,137.73956462925455,152.79396658409706,160.81332439710937,150.8527519063489,237.2054165152537
2023-09-01,338.96094387730267,138.11779356646298,152.221711639468,160.9415003592892,152.129495012556,237.5982406183542
2023-09-05,339.2334510943964,140.1727975363437,152.34513072570647,159.95106590607418,152.32216823379912,240.62049431657763
2023-09-06,328.8700152310117,139.89122826247845,150.87523854371685,157.72547319003905,146.87007158713962,239.83489530871122
2023-09-07,323.1397354970323,138.6431014095908,151.7728757810774,160.6269011812049,142.57419985185456,239.43405187706097
2023-09-08,318.4646244050657,140.4753650643467,153.0296161845711,161.069676321469,143.07203489175572,238.80876564268738
2023-09-11,315.7113066490347,142.017675765346,153.63554028347085,166.74435634162086,144.01952738705145,246.56082423937994
2023-09-12,313.55893438662605,139.4247363599546,151.8626257130452,164.56536498456384,141.5624953217388,241.8309947417435
2023-09-13,317.85669086300663,141.22761808068148,153.39992516241747,168.78350806175953,139.88428471690472,244.55670547779792
2023-09-14,318.5275701848779,142.337075743814,154.95960175579552,168.63202253009464,141.11281312182211,249.89575795354116
2023-09-15,306.78044738713004,138.77338691945457,154.17412607382923,163.58657642609538,140.52664013806452,240.74877897420612
2023-09-18,307.2416319120167,138.28589676279302,155.08303808174432,163.10882804160767,142.90341334598273,242.54451818933154
2023-09-19,304.12490896533274,138.11360172651735,154.8922634472542,160.37054925684524,143.7866690619364,244.564675608013
2023-09-20,295.1730855581177,134.80204816944823,150.06735123832408,157.64389858683734,140.91208555863915,240.23568954202682
2023-09-21,286.6335303367319,134.280958202539,146.36446833638433,150.69914039961776,139.6594436169464,237.07715645679252
2023-09-22,290.7775230755628,133.22191978198265,146.1512475990471,150.45443437000466,140.3499889948738,239.7627213517636
2023-09-25,295.0542887346925,133.44467311524397,147.1162403846593,152.9596885798845,141.38580706176492,241.1656364637885
2023-09-26,292.88095232697344,131.1753255282662,144.2661542335169,146.7956231704944,138.07761292564754,239.66651400833405
2023-09-27,296.77340199402096,131.44851112224018,146.47666437119923,146.7956231704944,136.8490721484691,238.68847571444132
2023-09-28,301.113033417141,131.80571576903793,148.4627307201208,146.7956231704944,137.05785405359194,243.67484992816736
2023-09-29,303.97821329204163,132.69244613518217,146.8357330579117,148.12398415127075,137.47538074705443,240.66858568870876
2023-10-02,312.9439861241896,135.23491422545146,150.5498217715647,150.85062593128265,139.51489849116564,245.96761531920524
2023-10-03,304.1039181480818,131.700659407667,148.59739009749316,145.32743144279567,138.43090283976795,241.25379987950097
2023-10-04,307.76578888865623,134.0414375094951,151.75044691794062,147.9841534043484,139.4426321144058,244.97358756654765
2023-10-05,312.28710957113253,134.2095016514157,151.55970676287114,146.77231360100933,140.44635653614796,244.340257404457
2023-10-06,319.79240695193465,137.5294649246491,154.3761065200326,149.10277270973924,142.51800504219128,252.86996947796814
2023-10-09,316.3751712505286,138.60529674126104,155.3186532027977,149.45233624205113,143.72243228259433,255.2188701688542
2023-10-10,320.043950023718,138.00432748892774,154.91470955010132,150.87391772077572,143.24065643752868,258.0086863349719
2023-10-11,327.0880628796334,139.69793497206504,157.70873216325697,153.61221428553014,144.37284204569397,262.80264586183887
2023-10-12,328.0593482684643,139.16840925271862,155.9358175928313,154.1948290627126,145.10354778297122,259.8685309801606
2023-10-13,317.6889243566428,137.72696307314462,154.12926834755567,151.23513603783013,143.61003029100672,252.27673595862618
2023-10-16,322.1194804252628,139.7903767591896,156.0816827819169,154.45118098707226,143.50563315231477,257.45550026004395
2023-10-17,307.04599322772754,139.5466121536541,156.77737405249474,153.19273093475908,142.24497398546532,259.74027092169945
2023-10-18,294.87259947533624,138.72714649868757,154.8025135152864,149.30086849037824,141.19310909599972,254.10455248795057
2023-10-19,294.2087348738424,139.2356609457598,154.5668639148124,149.61546766846254,140.88797202186376,250.76964337295666
2023-10-20,289.2191882741614,137.2815214973044,152.154390570637,145.8517811862615,138.81634826034258,247.43468505962807
2023-10-23,300.3163692234078,138.3951840185191,153.1642583222331,147.4714495556291,138.91269105709466,251.7315938114153
2023-10-24,305.1242265637325,138.9036463930454,155.75628324947508,149.80190866435902,139.2659933434761,250.5611900289981
2023-10-25,291.9585032613782,143.16493809680833,140.94479474099188,141.44721489316137,137.3870551754591,240.12346814066515
2023-10-26,281.80473552303744,137.7942277843223,137.20825992449178,139.326497459817,134.00658229032078,231.1608599204721
2023-10-27,283.0206826229773,138.6010788650424,137.08482359854298,148.84642078537956,135.07451874688297,237.87881872092572
2023-10-30,287.6398626555091,141.75292592380927,139.65440242293786,154.63762198296874,136.73664541235942,242.632681605044
2023-10-31,284.97736285721567,142.08910628019638,139.22801266739435,155.08039712323284,137.12210320519506,241.51836392414037
2023-11-01,295.77411106756176,145.43423361124016,141.8873328039018,159.63644894799788,139.69157437887847,250.0000338238551
2023-11-02,304.02710295915847,146.37983199053426,143.05430603571742,160.88325310556453,142.58224182153336,249.2143610184867
2023-11-03,314.50234759753164,148.26251488786633,144.8608725207034,161.5008233469786,141.84351885909936,252.20461120001318
2023-11-06,319.71548507524886,149.83004171922195,146.1512475990471,162.82918432775494,143.9151549928816,253.16658623763914
2023-11-07,321.1411269721733,151.51102160997638,146.95915214415018,166.2899175266182,145.9948454686037,255.58763628630552
2023-11-08,325.4667822984198,152.6330547929459,147.9353335017653,165.55581721777085,146.85397527552098,256.3572704345744
2023-11-09,328.09431518258873,151.5782472667446,146.14004178733387,163.83128245570848,146.46860408851262,256.97451274123097
2023-11-10,337.7728956272287,155.35206183198247,148.77690720113904,167.28035197983323,149.86957781020135,263.5642360823907
2023-11-13,339.7645427755915,154.09553828106704,148.21589254764388,166.15007788969987,148.58314722359657,263.90092488564306
2023-11-14,347.0042676438554,155.60421011740928,149.9326746212414,169.89047258240782,150.70578181740348,269.6087926771723
2023-11-15,341.6374197724697,155.66737411559663,151.05475564736278,166.86086862906217,151.1640379942239,266.7227937667924
2023-11-16,345.77442446286375,158.40451541874594,153.64674609518406,166.4297393835446,152.53090064987776,267.9092608054764
2023-11-17,344.5025729754297,155.7431526880304,151.8290082779055,169.168018168307,152.51481671052014,268.5907069388655
2023-11-20,352.26640147645196,158.93928744709268,152.8837337557752,170.27500046894727,153.92988169520268,272.5429321580179
2023-11-21,349.0168789375286,157.09910876535864,153.69163830087828,167.67652576111922,153.278630618352,270.14591549583344
2023-11-22,340.4354220974628,159.1119600093262,155.3972145627626,170.95083574407798,153.81734360874358,273.76140271339887
2023-11-24,333.86657655107,158.93508258901053,153.37746181986003,170.9857912083096,152.73993000022145,271.14801177537544
2023-11-27,337.1230071226084,159.43197184020863,153.06326809913145,172.13935708793602,152.5952116627861,268.3181481648437
2023-11-28,334.18106540266564,161.1542973324146,153.94973400419943,171.32369995587894,153.08566046284383,271.7572839518169
2023-11-29,336.4102795259383,159.53304465181756,151.46993959119303,170.49639692907533,152.25752316984256,266.3139802049271
2023-11-30,326.8364664639688,159.55831285471982,148.70960337201836,170.22838132997717,152.72385843312492,262.2655476423451
2023-12-01,326.8015528937255,157.70549356246642,147.9578140840331,171.32369995587894,153.761062193253,260.3976098711047
2023-12-04,318.0313387300449,155.44419118383158,145.05161267577284,168.771844387021,152.30576261565434,256.54961132393146
2023-12-05,325.43949690318766,156.86749008115638,146.9815982469973,171.148922634721,155.51381567087904,255.1627594681734
2023-12-06,318.01040125667515,155.3010047007189,145.8931863751466,168.39898017522003,154.62939696238723,254.489332663334
2023-12-07,325.6491650282316,156.20637703829846,153.64674609518406,171.148922634721,156.19722225418388,261.81661283856374
2023-12-08,332.00892923227354,157.58757528225598,151.46993959119303,171.77813877088158,157.35501844271093,266.75487108099134
2023-12-11,325.8657945297717,156.35375536135678,149.56236564339505,169.99533897510258,155.32085788763192,260.7664005877233
2023-12-12,333.0642312339893,157.65075229857982,148.69838032059482,171.84804969934478,156.5510070587461,267.9332941919582
2023-12-13,336.0764535174088,157.64652140422473,148.75451281742295,173.43276260448079,159.16406570808863,268.35015168154064
2023-12-14,337.90748223948816,154.09243996458545,148.0475812557112,171.77813877088158,159.28468288100964,267.091584483411
2023-12-15,341.681428474457,156.11371394285376,148.7881302525626,174.74947769051062,158.8505278687036,268.49449959543597
2023-12-18,349.97706879907054,156.9222183269065,152.37881711968745,179.52692597540369,157.49974915240733,276.2706899752797
2023-12-19,346.67140182518756,157.179105214011,153.33255237445547,179.20064534258887,158.34399512928826,280.8722102161203
2023-12-20,336.23709861563293,156.06740843140437,155.22888603111957,177.25471412039846,156.64749832263072,280.0064425219238
2023-12-21,342.380286662016,157.29703651235792,157.56283249475072,179.25891037630552,156.52686877744864,283.86243579847945
2023-12-22,341.26209222436916,157.7349536053143,158.76345764112665,178.7695160970713,155.65854638057544,283.3013041925037
2023-12-26,344.4000193638289,157.76864454251728,158.7971267953973,178.75787020232474,155.21633702632954,284.45566931782145
2023-12-27,345.36447673586656,157.52019340785003,157.50673447734326,178.67629559912305,155.29673197859552,286.860656110221
2023-12-28,346.0983285094906,158.02972326956746,157.3496289971238,178.72291473809315,155.64246244121784,287.25350481248887
2023-12-29,346.0983285094906,158.34977415485935,156.74370489822408,177.0449813350089,154.798241208859,283.7582337256675
2024-01-02,336.63549739235106,156.172673082959,155.0381458760501,174.70285855154052,149.2585365817447,277.6094504589067
2024-01-03,332.44922962767174,156.05898569710362,155.87970233571355,173.0016333589632,148.14093786935067,276.1504246462009
2024-01-04,335.44742247033645,154.93886618019624,153.04085647570497,168.45724520893668,146.25952524912475,278.27483333602896
2024-01-05,343.12806118863233,154.85885671340742,152.30025575972257,169.23794687676218,145.67259755744348,282.14688986885136
