Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11700708115097,111.33233563978871,111.50134331158563,116.58122047021145,121.46798959374632,147.0498335533331
2023-02-09,156.03912243270304,110.0342096358716,106.6090653460353,114.47214893161362,120.62843589536622,142.63265725930697
2023-02-10,148.55048228677344,109.8171902895245,106.11533233296151,113.73805751276225,120.92474093022967,139.61037029925603
2023-02-13,152.20398361897526,113.24818812569679,106.16022893724855,115.98695090828643,123.19894198948198,143.84320090940085
2023-02-14,160.46806170893734,113.60297659532748,106.23876990736608,116.17338301418691,122.67840578180396,143.88326854683058
2023-02-15,159.02202598169137,112.69497221779609,108.77468049303471,117.87462598675621,124.38406278522511,142.0234119882322
2023-02-16,153.69893407161675,109.69471863808269,107.17009573304227,114.36728253891886,123.08682019409278,138.23954375954878
2023-02-17,149.4097149078075,107.98327870169287,105.86849175324136,113.26030912827456,122.15795649987271,138.59227964372752
2023-02-21,144.28922584067593,105.72786959177604,102.99596466382295,110.20741338543583,118.89878738583235,137.95095064696216
2023-02-22,144.98080233903994,105.24248494468891,102.83887408131567,111.61734007941789,119.24312510477657,137.18132376711804
2023-02-23,165.30913725868552,106.60660467526439,101.98608922575698,111.65229554364949,119.63550792576541,137.9188669212716
2023-02-24,162.66855666506532,104.28425682112365,100.01120902709535,108.94896333312265,117.48142583060654,136.5961289504167
2023-02-27,164.17047776653467,104.67759413228093,100.84154990164662,109.25192550645639,118.45036229409465,135.91468295664367
2023-02-28,162.17954294844424,104.36793681402554,101.05475475780854,109.79958481940729,118.04194788180583,140.2437030443877
2023-03-01,158.56096162904865,103.04985387665893,101.39137126155828,107.39920589221823,116.36031963838889,139.02515080276567
2023-03-02,162.8641487979804,105.0751183962632,103.23159621644777,107.35259564324411,116.84080791272655,139.91499293479342
2023-03-03,166.88790909579535,106.82418840710201,105.08303884070487,110.58028648723277,120.94076010356582,148.50887799879487
2023-03-06,164.54071002468106,107.48533319613078,106.74371194753517,109.24027072171387,123.18293523410966,148.22831815752542
2023-03-07,162.71015354456492,106.34717766566486,105.3186703933297,109.00722836683929,121.39720719993544,147.9156375708819
2023-03-08,168.94940504110113,106.15887635311421,105.75627184820438,109.43835761235687,122.41418876546813,148.28442765780042
2023-03-09,163.74419988936432,105.58143780747524,103.5906480589327,107.49242639016646,120.58841279795351,145.6549565592524
2023-03-10,160.45339930967876,104.02064285869915,101.69433475720531,105.72128137912998,118.91478172324084,143.907319001204
2023-03-13,160.46039666597338,106.25093025166605,102.23294709002163,107.702168065552,120.49232259386429,145.02163615401523
2023-03-14,168.12494554180603,109.12565399809368,105.442099325462,110.5569769177477,122.18995759265354,155.53950820831272
2023-03-15,169.27780005254692,111.07139266451117,107.84335466735851,112.0950795739096,122.51026655159353,158.5297361224621
2023-03-16,178.45158787574485,115.57386322918278,112.56731573876174,116.56956568546892,124.80049920214582,164.2857045900829
2023-03-17,179.73712508141602,116.92539585079538,114.02602758561446,115.2994608484132,124.11983335092545,156.81418229010427
2023-03-20,180.95984632523619,113.91262735096089,113.57719981909995,113.85457869019955,126.04167468660164,158.57782469131445
2023-03-21,183.0489177299855,114.56121128151469,117.72889554958412,117.23374617585709,127.5471168592486,162.06509121588311
2023-03-22,184.9283889354971,113.93772281742287,115.98966418809181,115.00815345982198,126.38599998758204,160.1811718630168
2023-03-23,189.97989261595296,116.18475145906774,118.49190448111322,115.0198082445645,127.26686825161278,163.76464020507916
2023-03-24,187.10130843218155,117.40244596796443,118.31237855987075,114.34397296943379,128.3239101684497,165.1515086076317
2023-03-27,185.36855469538966,115.64914962856872,114.96857108065824,114.23910657673902,126.7463568798624,162.61023073504924
2023-03-28,184.52314318841084,115.16796505955054,113.36400360521029,113.30691937724866,126.24185226348436,160.87861036005714
2023-03-29,188.53360316777264,117.37732425101453,113.76794340971,116.81426282508605,128.74028449555126,164.62242329120537
2023-03-30,191.32135525704768,118.85862615971374,113.20691302270298,118.8534145452247,130.01349832667935,166.61856164462165
2023-03-31,194.0741873335165,120.63696546459556,116.39362127713598,120.356561737155,132.04749871163625,169.90540360278027
2023-04-03,195.38772731809962,120.18927651817728,117.10053321955493,119.33116292971239,133.06444302327748,170.8112752577588
2023-04-04,191.8104624498025,120.16831550356441,117.50447302405465,121.12560862023795,132.63207435876737,172.1340379084027
2023-04-05,187.81399718302993,118.97992966444264,117.22395350941501,117.80470616829706,131.13461693686085,169.53663819565074
2023-04-06,188.9039289020527,122.01780675598309,121.65619468135553,118.92332547368787,131.85530588549395,173.24033412979125
2023-04-10,192.69082067705432,121.09310706812764,119.4344652607015,119.0515014358677,129.7492564744159,172.15806368298712
2023-04-11,189.82616443720525,118.34810667043274,118.21139360874584,116.42973493854656,128.76430083759166,171.43657473157336
2023-04-12,185.1170371270511,118.62427492871024,117.41471438456954,113.99440943712192,128.20376636842857,171.55683934333499
2023-04-13,184.89342886149075,121.2814018180563,120.5453256498924,119.31950814496987,132.57599483412704,176.647428359817
2023-04-14,186.95456425599508,119.73314803988919,122.1611280792524,119.4476841071497,132.29570897259975,177.56133328611267
2023-04-17,188.65935527507523,120.84619497864917,118.90708788179722,119.71568192625588,132.31174056389975,175.4529512523574
2023-04-18,193.30562656217816,120.6662610091265,117.25761515978999,119.20298696753258,133.3046933694282,174.67531578098513
2023-04-19,195.15016440115016,120.69978288221432,116.89854603276059,121.53344607626249,134.23360673550357,172.91968197130308
2023-04-20,189.3720440259236,119.72061343190217,118.14407895026812,120.96247719382653,133.4487914216706,170.8112752577588
2023-04-21,189.47683077180906,119.57414883449147,118.27873419404027,124.63295206807533,132.143551661834,170.66697253151827
2023-04-24,188.93884891485894,117.90455217586357,118.90708788179722,123.7590299023016,132.39181159465284,170.58682491676433
2023-04-25,183.34233931369155,115.24745153700545,116.52826787863589,119.51759503561289,131.14263894149275,166.38607803231005
2023-04-26,188.33795761992405,123.59538232916904,116.37117729612858,122.32580252883048,131.13461693686085,167.86917293214526
2023-04-27,190.2244395354637,127.55383778195977,120.72484292886261,127.96550930475877,134.85819306208361,191.2457826868072
2023-04-28,193.8785551394013,128.5706504319649,120.44433205649523,122.87345295178538,135.87514979168867,192.65672622352213
2023-05-01,201.99032054635464,127.85931471001217,120.28724147398793,118.91167957894133,135.80310076556748,194.9494786209477
2023-05-02,197.09948898600763,127.79653666812531,118.17772331609862,120.75273551844101,134.9622804348771,191.79093454586783
2023-05-03,194.24885416621458,127.37391693768107,118.27873419404027,120.77604508792605,134.08944659344206,190.019221853657
2023-05-04,192.57199915737942,127.79653666812531,117.4708200159519,121.1838736539546,132.76016565563745,187.20538039143872
2023-05-05,200.38333227059871,129.98918742402122,118.45826011528273,123.11815898139848,138.99020843552285,186.61213996352575
2023-05-08,203.67411949655087,129.1522956182948,120.92682147338469,123.31624587204149,138.93414132884632,187.0049558250287
2023-05-09,199.6217555018216,128.46186840997908,120.45555836813504,124.23677828678932,137.54879328436516,187.0851281195716
2023-05-10,201.81564035992318,130.68377533467404,125.39272429570019,128.39664744027235,138.98218643089092,186.85264450726
2023-05-11,199.67065687348372,129.76322322391167,130.80114468624274,130.7154517642597,139.1343064877652,189.02515697271292
2023-05-12,198.00780993097123,129.28619935723054,131.85591672859576,128.47821315347804,138.38054850146221,187.43786400375032
2023-05-15,202.29075284008871,129.49122879321519,130.733830027765,129.5735228893838,137.97962212136076,191.48627489064694
2023-05-16,204.10732796134897,130.44527652657746,134.1000901302572,132.1370332429843,137.97962212136076,191.4542158447454
2023-05-17,210.84965465576246,131.67820944371803,135.5924463429404,134.5840135291515,138.47677530315354,194.3963428501479
2023-05-18,221.32995839978204,133.57367842574774,137.82539343296202,137.6718736262178,140.3692357364163,197.8915932864557
2023-05-19,218.4373928571548,133.49820827294627,137.74686110511675,135.45793569492523,140.4574281155119,196.92157885988507
2023-05-22,217.82256026456417,134.68917978512926,140.3164246988881,134.01305353671157,139.68760128401746,199.07007789064807
2023-05-23,214.41296487267047,132.20660551528002,137.52243857958723,133.9897439672265,137.5706240647721,197.80343708017364
2023-05-24,213.3649371690152,131.61528702414756,135.65977828596257,136.04055047210767,137.7951532687185,199.78353357074468
2023-05-25,265.3611700808268,136.67693235748018,138.55474071411612,134.00139875196902,138.71733609839993,202.5733492583785
2023-05-26,272.1105475464685,139.59984543712707,139.8227003280866,139.95572248597358,140.67391047889876,210.0689096728361
2023-05-30,280.25023560993344,138.8953348420364,138.7679369280058,141.76183185123764,142.17345411872816,210.4537169428109
2023-05-31,264.34113180235005,137.71273723550337,137.87028139497681,140.50338179892447,142.13334409556865,212.21740870359906
2023-06-01,277.86771591401134,139.46985302089303,138.8240512016604,143.05522847778644,144.41068689966906,218.54256714475943
2023-06-02,274.772480759774,140.65246375267,139.89002362883653,144.7797721298448,145.10026884891684,218.54256714475943
2023-06-05,273.68254904075127,140.87888733631837,141.39362343770404,146.00326671792638,144.00175093289954,217.56453178676614
2023-06-06,270.0703641596479,139.93113972005955,142.85231800001227,147.52971458934573,143.70502368726602,217.3480900372998
2023-06-07,261.85987460176665,135.61177943395023,137.4551152788373,141.2607827872609,142.5904245080934,211.31953330025416
2023-06-08,269.09209635920473,136.40018658846822,137.05116683206535,144.7797721298448,144.795618942362,212.1051897030491
2023-06-09,270.90884507899904,137.04177476398843,137.15215178319028,143.8242842508654,145.1083156894764,212.40176672737485
2023-06-12,275.8840455268832,139.1637329558863,138.73427527763081,147.48310434037165,147.37764890690875,217.29196819713033
2023-06-13,286.6449379168243,140.18697697543453,138.9474714915205,147.58797962306238,146.9927292821796,217.50843462638562
2023-06-14,300.4454071002468,141.4659926241379,138.7679369280058,147.3083181292177,147.50595130916383,219.1358199125669
2023-06-15,298.04168167570657,145.9782808712957,140.36128673408618,148.11232936652823,149.15781369328872,225.93389247040614
2023-06-16,298.3142046666624,143.55856339479712,138.61084634549852,146.22465428805845,148.28378772732634,225.26850067937286
2023-06-20,306.11233093756226,141.76372565825068,138.12835692860904,146.5625719256238,148.35593609715815,227.9380887749286
2023-06-21,300.78079946798726,139.88081753469592,135.26705615083046,145.4556074049755,147.5139608958319,225.78161817232095
2023-06-22,300.6410125868952,142.45987547293535,138.1844625599914,151.6546193886012,149.95166928478739,228.37901788507287
2023-06-23,294.9391286755734,140.49309704044123,137.27557207305037,150.69914039961776,149.69508931620484,231.46542293692698
2023-06-26,283.91973471473256,137.80082074775567,132.7872511965442,148.36868129088788,148.56444612776843,223.2403402997385
2023-06-27,292.612267340407,140.30439540794964,132.7760248849044,150.52434529846784,150.80165407278167,230.11864685159313
2023-06-28,287.30872529601055,140.84117851040557,134.85187275014647,150.36121387205642,151.7559249209907,228.7077279946672
2023-06-29,285.24736288803865,140.50567102416016,133.64002740983062,149.03286178127607,152.0285737347647,225.6934372862499
2023-06-30,295.5890014645707,142.8079438176557,134.31326041733013,151.89932541821432,155.5407836976971,230.06252501142365
2023-07-03,296.36463971460404,141.7385776908128,134.5377002274041,151.7361939918029,154.32995771683318,229.29288579168508
2023-07-05,295.6938816865899,141.80566081272033,136.6135480926462,151.92263498769935,153.42383131437938,235.98680963997495
2023-07-06,294.19850391448,143.1140638826624,134.7733231377567,149.5688663094844,153.8087385211447,234.07881515294622
2023-07-07,296.9935204347174,141.41567043877427,134.06641119533774,151.2234901430836,152.90257486479942,232.9084255195435
2023-07-10,294.7365525400971,139.1553065492605,130.66648944247058,148.1356300460173,151.2427153119703,235.7703925702976
2023-07-11,296.30874098664725,139.42374403884233,131.44074197018398,150.05826058871864,150.81772291797313,239.12938589157648
2023-07-12,306.7691743753875,141.4072965331243,133.44927517694836,152.41202926693362,152.17290772831979,247.98782595368567
2023-07-13,321.2684444269362,143.696969092413,139.74415935796904,156.4903327072109,152.79032888977196,251.2505927776819
2023-07-14,317.71872831061586,144.7789092029748,140.7315821727554,156.93310784747504,152.91062170535895,247.61101493534449
2023-07-17,324.6503575295192,144.98438489725427,139.86758829010137,155.62805643618373,155.55685254288852,249.01393754063685
2023-07-18,331.8685845743681,150.7547671542345,138.86893052140297,154.77744383989508,155.34834251227826,250.16028905956057
2023-07-19,328.95471982698905,148.90536777852358,136.92772061538855,157.72547319003905,156.4469225181147,253.33494903685275
2023-07-20,318.07505933230664,145.4624719086966,133.75223003032315,151.43324070846512,154.86722092178547,242.52041357896798
2023-07-21,309.6131189747538,144.16245586964848,134.67233818663178,151.47984206744326,153.91297490950407,235.89867811348188
2023-07-24,311.73035340321564,144.7244000647862,136.36669022838154,150.0815701582037,154.56249650744766,233.77419251740884
2023-07-25,319.1861166575472,147.18602644526655,137.12970780218288,150.46609804474318,155.26013771521883,236.06696959462337
2023-07-26,317.59990679094096,141.64632035097952,145.05158615511445,149.3241602798713,155.96578850965807,239.35379921288748
2023-07-27,320.7303423863856,138.68985914775692,145.19748499507088,149.44069034730458,154.93936929161725,249.88772546992476
2023-07-28,326.66984262959045,141.89791815255367,148.76570635754064,154.05500720578624,157.0322804969669,260.9267482884875
2023-07-31,326.5229782698035,140.87051343066838,148.92278829777572,155.7678782931101,157.52944609672352,255.41121032523395
2023-08-01,324.97180859960395,141.04664107944106,147.60994072179048,153.4490828591187,156.85588332081187,258.7061349142877
2023-08-02,309.3336520424368,137.33952092334516,144.05295431323276,149.39408898832647,154.4261845185245,251.97210640888463
2023-08-03,311.05257131144015,136.9872393753119,144.1314952833503,150.20974612038353,153.29551649416044,251.07423100553973
2023-08-04,312.20547923711456,137.45693935586027,143.74999081758574,162.63109743711195,145.93424688153885,249.10211842670788
2023-08-07,317.35537322516365,138.4340350176259,147.58750538305532,165.71894864418226,143.41635570015586,253.77580410763002
2023-08-08,312.0937351961346,136.73142837042485,147.44164111218785,163.06222668262956,144.17814810905455,250.63330189539545
2023-08-09,297.3499315788086,135.12951859492688,145.48921353680583,160.6269011812049,142.88712691779926,244.67688418157562
2023-08-10,296.1899995893727,135.4230909267026,145.52290111399753,161.4542042080085,142.7107049057166,245.10177142887463
2023-08-11,285.47800857109377,134.61790971039673,145.3770022740411,161.27942688685053,142.7588866053633,241.81499117018848
2023-08-14,305.72801049069295,135.88855145345013,147.3631174266148,163.79632699147692,144.099828011201,245.4625652641595
2023-08-15,307.0347267175154,134.9743125850352,145.6238774228502,160.41715061582335,142.48587767063833,242.06346728576742
2023-08-16,303.862306984303,134.6465489927294,144.4120147979899,157.38756444246968,141.77928311094828,235.92271622796082
2023-08-17,302.8700978862041,133.16728149684482,145.78097664762976,156.117450715418,139.71566588226528,228.54740808537036
2023-08-18,302.5556174649473,132.99921274786695,143.02065217870387,155.23188265489773,140.10910423017938,227.07232177706328
2023-08-21,328.1861590556507,135.26851492852123,144.0417193593207,156.93310784747504,141.19311796444737,232.40337831759607
2023-08-22,319.1092525681733,135.51225070896004,144.8384158680415,156.43206767349426,142.3092321352068,230.55957596173747
2023-08-23,329.2272962328784,137.42017554751297,148.53008344718808,157.9119141859355,145.4327598303706,235.88258689105862
2023-08-24,329.5556912443243,134.46585375905676,145.6238774228502,153.62386018027667,141.62670358941244,229.8781176280699
2023-08-25,321.55490871554775,135.73078602098516,145.73608868561496,155.27848401387584,143.41729946540667,228.87601947580868
2023-08-28,327.26376327569756,136.0333622701212,147.0040310150409,155.1386621569495,144.68601799362958,232.69200844986617
2023-08-29,340.88256827012736,138.0127278115782,150.99864480529004,157.20112344657323,147.84163370732102,238.88888134784224
2023-08-30,344.23659877739897,138.17240952966213,152.46855703696585,157.38756444246968,150.6761208764599,236.57211551572678
2023-08-31,344.8725035612738,137.73957835941275,152.7939731558925,160.81332439710937,150.85276641189145,237.20537422149147
2023-09-01,338.96099274324746,138.11778226427785,152.22169917270122,160.9415003592892,152.12948210881862,237.59817774309994
2023-09-05,339.23354244167007,140.1727623362199,152.345145389378,159.95106590607418,152.32217165351398,240.62053874251785
2023-09-06,328.87003044985056,139.89122585316053,150.8752158731577,157.72547319003905,146.87005221753788,239.834832980145
2023-09-07,323.13972979388177,138.6431070287519,151.7728714061867,160.6269011812049,142.5741942293722,239.43408256648087
2023-09-08,318.46466785759714,140.47533858535596,153.0295960662451,161.069676321469,143.07204281713928,238.80869671340483
2023-09-11,315.7113149855262,142.01767287849464,153.63555762662807,166.74435634162086,144.01953345709904,246.5608158743364
2023-09-12,313.5589602382573,139.4247415573837,151.86266461476077,164.56536498456384,141.5624654625381,241.8310083532448
2023-09-13,317.85669908396727,141.22759881799303,153.39990014718654,168.78350806175953,139.88428941306495,244.55664424960298
2023-09-14,318.5275906493153,142.33704943990645,154.95958830289194,168.63202253009464,141.1128234103454,249.8957957609254
2023-09-15,306.78041821889906,138.77334882462128,154.17410946353874,163.58657642609538,140.52664584588067,240.74872556654614
2023-09-18,307.2416561700758,138.28587726374363,155.08303451956874,163.10882804160767,142.90340686837578,242.54447637323588
2023-09-19,304.12494821255274,138.11358218620887,154.89229957123095,160.37054925684524,143.7866966353527,244.56471454060363
2023-09-20,295.173139499442,134.80204375798834,150.06735354870278,157.64389858683734,140.91207460712667,240.23568211296507
2023-09-21,286.6335605359788,134.28091907158324,146.3644337310997,150.69914039961776,139.65944976002285,237.07711335809623
2023-09-22,290.77757120294103,133.22190876222913,146.15124615948224,150.45443437000466,140.3499630565576,239.7626939569192
2023-09-25,295.0543179797671,133.44464415232318,147.11624227780567,152.9596885798845,141.38580750914272,241.16561656221154
2023-09-26,292.88099787108104,131.17532884642492,144.26615052712245,146.7956231704944,138.07761227391543,239.6665168192145
2023-09-27,296.77337078610424,131.44849142383435,146.4766622784089,146.7956231704944,136.84905344070734,238.68848146122122
2023-09-28,301.1130136471817,131.8057211888426,148.46270829280468,146.7956231704944,137.05783666652178,243.67486006868137
2023-09-29,303.9782173900996,132.6923970449301,146.8357141208938,148.12398415127075,137.4753907001869,240.66859029168674
2023-10-02,312.9440208157996,135.23490117872566,150.54983432332003,150.85062593128265,139.51491707904654,245.96761246610694
2023-10-03,304.1039561436688,131.700653610899,148.59737217884904,145.32743144279567,138.43090334477856,241.2537974482826
2023-10-04,307.7658169129707,134.04139649445733,151.75043606745155,147.9841534043484,139.4426569475403,244.9735105654794
2023-10-05,312.28715067050763,134.20950461916712,151.55968383456928,146.77231360100933,140.44633887381485,244.34022717992568
2023-10-06,319.79240286077027,137.52946945401348,154.37609665033304,149.10277270973924,142.5179905250936,252.8699571324405
2023-10-09,316.37518248711285,138.60524069991152,155.3186747144658,149.45233624205113,143.72245850847835,255.21878201045757
2023-10-10,320.0440139052426,138.00430140495237,154.91471762542162,150.87391772077572,143.24067876590277,258.0086347177749
2023-10-11,327.0880548517952,139.6979041347931,157.70871238699473,153.61221428553014,144.3728493638898,262.80260969024766
2023-10-12,328.05935200341054,139.1683792922501,155.93578480603847,154.1948290627126,145.10355960933086,259.8685036162678
2023-10-13,317.6889494851635,137.72695187471797,154.12927335515738,151.23513603783013,143.61001384602966,252.276729044422
2023-10-16,322.11950456313764,139.79034522804193,156.0816836459949,154.45118098707226,143.50562844210435,257.4555112868696
2023-10-17,307.0460239759606,139.54660944760312,156.77736927677404,153.19273093475908,142.2449691724048,259.74026743266154
2023-10-18,294.8726003758408,138.7271217153749,154.80250636265689,149.30086849037824,141.19311796444737,254.10456357680232
2023-10-19,294.2087862891878,139.23564616757312,154.56690073684877,149.61546766846254,140.8879713393395,250.76955901042436
2023-10-20,289.2191905167127,137.2814942197738,152.15439315649573,145.8517811862615,138.8163321060246,247.43467784299136
2023-10-23,300.3164100357313,138.39513179451222,153.16422538320052,147.4714495556291,138.912695505318,251.73160186515037
2023-10-24,305.1242614968133,138.9036168709786,155.75626752706825,149.80190866435902,139.2659865761811,250.56118755195865
2023-10-25,291.9586020911279,143.16493732827257,140.94477838664505,141.44721489316137,137.38707414145304,240.1234631124151
2023-10-26,281.80474371347964,137.7941924995531,137.20826605684488,139.326497459817,134.00658152082804,231.16082498117856
2023-10-27,283.0207079682061,138.60107999757446,137.08481119789585,148.84642078537956,135.07452640990456,237.8788116237364
2023-10-30,287.6398444690672,141.75291045722312,139.65438343393944,154.63762198296874,136.7366460321501,242.63268193909596
2023-10-31,284.97740381389303,142.0891135813987,139.22799964843236,155.08039712323284,137.12208721135994,241.51834010649574
2023-11-01,295.77413762424396,145.43423950892688,141.88733916623332,159.63644894799788,139.6915626144781,249.99996915026378
2023-11-02,304.02709205429494,146.37979520944347,143.05429654453437,160.88325310556453,142.58222865196794,249.21436210704684
2023-11-03,314.5023747945612,148.26249332909475,144.86085120677666,161.5008233469786,141.84348398393115,252.20454066161824
2023-11-06,319.71559218633,149.83001496540317,146.15124615948224,162.82918432775494,143.9151356352099,253.16650947697727
2023-11-07,321.1411566402941,151.51099121054912,146.9591776221151,166.2899175266182,145.9948341270482,255.5875720973761
2023-11-08,325.46685820371584,152.63305519191337,147.93533955617266,165.55581721777085,146.85399579031028,256.35721131711466
2023-11-09,328.09433878488375,151.57823183538423,146.14004577465914,163.83128245570848,146.46857944702808,256.9744775196121
2023-11-10,337.77299120623275,155.35202823082474,148.77690674236374,167.28035197983323,149.8695865438944,263.56420329877466
2023-11-13,339.76459371099253,154.09552237552217,148.21590228217346,166.15007788969987,148.5831475812911,263.9009096600026
2023-11-14,347.0043736815275,155.60417729264543,149.93265509356945,169.89047258240782,150.70576255611368,269.60872785929854
2023-11-15,341.6374548184777,155.66736221709522,151.05473315212794,166.86086862906217,151.16404751112958,266.7227473738545
2023-11-16,345.77444142167855,158.40451371889876,153.64675801145117,166.4297393835446,152.53090520747313,267.9092282296805
2023-11-17,344.50263185392885,155.74314737575185,151.82899432211357,169.168018168307,152.51479910839018,268.59066188355905
2023-11-20,352.26643903002486,158.93928865902797,152.88374907992207,170.27500046894727,153.92988817623575,272.54288329285646
2023-11-21,349.0169148402376,157.09909007933683,153.6916286889215,167.67652576111922,153.27862806335645,270.1459328263035
2023-11-22,340.4354318614069,159.1119249929058,155.39721568458333,170.95083574407798,153.81730691618495,273.76144787437295
2023-11-24,333.86659687115355,158.9350492052271,153.3774475239069,170.9857912083096,152.73994921052795,271.14798161898676
2023-11-27,337.12306500230187,159.4319578165159,153.06328364343676,172.13935708793602,152.5952054241666,268.3181229737122
2023-11-28,334.1810505849436,161.1542785801531,153.9497387916427,171.32369995587894,153.08567774142074,271.75720221027257
2023-11-29,336.41029612905317,159.533035320294,151.4699251950842,170.49639692907533,152.25751131586952,266.3139513489788
2023-11-30,326.8364972222565,159.55830141492754,148.7096007261583,170.22838132997717,152.72386794737267,262.2655281221876
2023-12-01,326.80153714825013,157.70545010005375,147.95780946399677,171.32369995587894,153.76105354005102,260.39758893269413
2023-12-04,318.03139262413214,155.44415431821838,145.05158615511445,168.771844387021,152.3057675232992,256.5495902723131
2023-12-05,325.43956317267345,156.86748202432213,146.9815783917613,171.148922634721,155.513811880266,255.16275888944406
2023-12-06,318.0104539701818,155.30098415704302,145.8931879103945,168.39898017522003,154.62941691450854,254.48934616698816
2023-12-07,325.64916337191113,156.20633723529335,153.64675801145117,171.148922634721,156.19724693741966,261.81652872104274
2023-12-08,332.0089857271959,157.58757228399983,151.4699251950842,171.77813877088158,157.35503579478075,266.75485577933404
2023-12-11,325.8658677573106,156.35372059978167,149.562351012628,169.99533897510258,155.32086155833028,260.7664036994016
2023-12-12,333.06430456928035,157.65073095796168,148.6984003413352,171.84804969934478,156.55099747294437,267.93329102394836
2023-12-13,336.0764795018523,157.64649150416085,148.75452325726204,173.43276260448079,159.16408476502107,268.35015733982476
2023-12-14,337.9074633014368,154.09241169270234,148.04758538802636,171.77813877088158,159.28467561173994,267.091537460773
2023-12-15,341.6814153087867,156.11373863911695,148.7881416962758,174.74947769051062,158.85051876043886,268.4944847458543
2023-12-18,349.9771283931419,156.92220116641417,152.37881568202522,179.52692597540369,157.49975474521443,276.27064202126485
2023-12-19,346.67138498579664,157.17906219081848,153.3325768464366,179.20064534258887,158.34397759799324,280.87216399917224
2023-12-20,336.2371516219612,156.06736715218693,155.22888150589174,177.25471412039846,156.64748505187603,280.00642168109596
2023-12-21,342.38032300678003,157.29699250784824,157.5628135470383,179.25891037630552,156.52689420515716,283.8624165931106
2023-12-22,341.262134787911,157.73494252324417,158.76346714480326,178.7695160970713,155.65855566662734,283.3012722307827
2023-12-26,344.4000484740522,157.7686350245035,158.7971028683615,178.75787020232474,155.21632713883903,284.4556693609181
2023-12-27,345.36453522164027,157.52016103099317,157.50672520020038,178.67629559912305,155.29672103665163,286.8606407588937
2023-12-28,346.0983495787064,158.02969612697677,157.34960869087638,178.72291473809315,155.6424371495806,287.2534936400801
2023-12-29,346.0983495787064,158.34974207583085,156.7437162686713,177.0449813350089,154.7982391327294,283.75819384419424
2024-01-02,336.63554690382006,156.17267098452191,155.03812927300947,174.70285855154052,149.25853579788523,277.60942185496503
2024-01-03,332.4492316094888,156.05895387080508,155.87969645920057,173.0016333589632,148.14095630739428,276.1503527297142
2024-01-04,335.4474919518718,154.93887180127962,153.0408655892461,168.45724520893668,146.25951060804562,278.2747889662093
2024-01-05,343.12813207643546,154.85883406357817,152.30024014281872,169.23794687676218,145.67258796575126,282.14689978043623
