Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11701847178583,111.33231961111183,111.50134879226188,116.58122047021145,121.46800094078674,147.0498618357018
2023-02-09,156.03912080215326,110.03424225305393,106.60906916497173,114.47214893161362,120.6284440508416,142.63267545525218
2023-02-10,148.5504667122846,109.81720389583332,106.1153516871508,113.73805751276225,120.92472258606979,139.61038485827774
2023-02-13,152.20398913545174,113.24821164989052,106.16022961376477,115.98695090828643,123.19894212219167,143.84317588041804
2023-02-14,160.46806321836704,113.60300791834608,106.23877244445355,116.17338301418691,122.67844110005733,143.88327252316674
2023-02-15,159.02203062285517,112.6949539037581,108.77468102955528,117.87462598675621,124.38408100762663,142.02341557839438
2023-02-16,153.69892473405076,109.69470323955655,107.17009922663732,114.36728253891886,123.08683706486912,138.2395470604518
2023-02-17,149.40970327866162,107.98330007525135,105.86848433608786,113.26030912827456,122.15795245018401,138.59226222121995
2023-02-21,144.28921078661287,105.7278950592465,102.9959525466953,110.20741338543583,118.8987772123242,137.95094962933052
2023-02-22,144.98077419841817,105.24248783601679,102.83886688531774,111.61734007941789,119.24310960944855,137.18134008022895
2023-02-23,165.3091271247368,106.6066257233283,101.98607432167026,111.65229554364949,119.63548349620797,137.91887231513158
2023-02-24,162.66852498967464,104.28425541764359,100.01121302253912,108.94896333312265,117.48141098708744,136.59613818902037
2023-02-27,164.17046197268073,104.67760489476692,100.84156231680336,109.25192550645639,118.45033223851196,135.91470435521492
2023-02-28,162.17952163074378,104.36793599347219,101.054756151639,109.79958481940729,118.04198576274432,140.2437150203684
2023-03-01,158.56095278573085,103.04984976095125,101.39137935592983,107.39920589221823,116.3603232970789,139.02518296706916
2023-03-02,162.86415033799352,105.07512668435962,103.23159826306664,107.35259564324411,116.84081242699594,139.91503324608215
2023-03-03,166.88786596069596,106.82421084224538,105.08303019274257,110.58028648723277,120.94075703638323,148.5088999479912
2023-03-06,164.54070851609725,107.48534336927445,106.74371155696608,109.24027072171387,123.1829200441393,148.22833414500337
2023-03-07,162.71014655297842,106.34718729836128,105.31867590911388,109.00722836683929,121.39720686309117,147.91566642864922
2023-03-08,168.94939359342652,106.15887996647571,105.75627660132425,109.43835761235687,122.41420672093388,148.28443254610053
2023-03-09,163.744177682067,105.58144103341085,103.5906647367407,107.49242639016646,120.58840741410218,145.65497835181026
2023-03-10,160.45338031506765,104.02063166207158,101.69433765614586,105.72128137912998,118.91481166263765,143.90733050881593
2023-03-13,160.46036836350441,106.25093120351427,102.2329416727332,107.702168065552,120.49232443483203,145.0216481897196
2023-03-14,168.12495057356008,109.12565449490512,105.44208805426413,110.5569769177477,122.18995948950567,155.53952646479894
2023-03-15,169.2778051980145,111.07141013681866,107.84335424737151,112.0950795739096,122.510277327943,158.52976434674176
2023-03-16,178.45155248697841,115.57386252575395,112.56731796644,116.56956568546892,124.80049419759516,164.28573580998568
2023-03-17,179.73715335979102,116.92539234870796,114.02602713051951,115.2994608484132,124.11983425624216,156.81419381794638
2023-03-20,180.9598217887617,113.91264427430174,113.57718757931255,113.85457869019955,126.04167942556086,158.57784341928917
2023-03-21,183.0489148721007,114.56122080951585,117.72889960202382,117.23374617585709,127.54711140491106,162.06510747714444
2023-03-22,184.9283665023364,113.93771720352481,115.98968401926402,115.00815345982198,126.38602419494624,160.18118024713922
2023-03-23,189.97987202002741,116.18477759459091,118.4919104759859,115.0198082445645,127.2668425754742,163.76463934884035
2023-03-24,187.10130283094642,117.40242891072768,118.31239015737762,114.34397296943379,128.32389144231738,165.15150350418213
2023-03-27,185.3685735459425,115.64915942223692,114.96857554739488,114.23910657673902,126.74634155333986,162.61023732477167
2023-03-28,184.5231397088251,115.16794403868,113.3640023566294,113.30691937724866,126.2418626092579,160.87864043846048
2023-03-29,188.53357270510955,117.37732994523336,113.76795536906992,116.81426282508605,128.7402798877638,164.62242461323805
2023-03-30,191.32136394436395,118.85862454414557,113.20690808309935,118.8534145452247,130.01352164409533,166.61857324460496
2023-03-31,194.07417493352352,120.63699299813067,116.39362841955203,120.356561737155,132.04748424299763,169.9054155866351
2023-04-03,195.38770132814264,120.1892602594137,117.10053973220855,119.33116292971239,133.06445935631828,170.81130452274755
2023-04-04,191.81040731120567,120.16834011545654,117.50448413249659,121.12560862023795,132.63206120508048,172.13405094844242
2023-04-05,187.81395041179476,118.97995356821565,117.2239691016638,117.80470616829706,131.13459696184285,169.53666176876746
2023-04-06,188.9039126003182,122.01786569879431,121.65619615520787,118.92332547368787,131.8552811676742,173.24037389996369
2023-04-10,192.69076805453665,121.09312243432888,119.43447611716627,119.0515014358677,129.74925014818876,172.15809663450796
2023-04-11,189.82614829038863,118.34811835542153,118.21139544515312,116.42973493854656,128.7643191909729,171.43659075712117
2023-04-12,185.1170171381888,118.62427206653724,117.4147110549637,113.99440943712192,128.20375678757708,171.55684378661624
2023-04-13,184.8934529320931,121.28140372994321,120.54532321795834,119.31950814496987,132.57600249028872,176.64744467232157
2023-04-14,186.9545538137741,119.73316987762237,122.1611180434154,119.4476841071497,132.29573366085182,177.56135293698375
2023-04-17,188.65935757697153,120.84619443770212,118.90709373527054,119.71568192625588,132.31173099438215,175.45295830508786
2023-04-18,193.305622965181,120.66629682143342,117.25761678143365,119.20298696753258,133.30470392127677,174.67534172702022
2023-04-19,195.15014768920307,120.6997534300021,116.89856753206456,121.53344607626249,134.2335885359619,172.9196868550598
2023-04-20,189.37201849379016,119.72059435860393,118.14407424915593,120.96247719382653,133.44882839018203,170.81130452274755
2023-04-21,189.47678587646064,119.57416636903955,118.27872525330278,124.63295206807533,132.1435672222678,170.6670058071869
2023-04-24,188.93882617056147,117.90456443824174,118.90709373527054,123.7590299023016,132.39182901238303,170.5868248212732
2023-04-25,183.34234622659386,115.24745881110705,116.52827081154638,119.51759503561289,131.14260181473853,166.3860988137482
2023-04-26,188.3379473567907,123.59539035628228,116.37117653801631,122.32580252883048,131.13459696184285,167.86918261210317
2023-04-27,190.22440037143343,127.55382787538234,120.72486076087161,127.96550930475877,134.8581897625231,191.24579592543083
2023-04-28,193.87853624923434,128.5706874675645,120.44433711788633,122.87345295178538,135.8751772481048,192.6567549651728
2023-05-01,201.99028687939227,127.85931144607207,120.28724284435629,118.91167957894133,135.8030964552606,194.94950805662702
2023-05-02,197.09949313977683,127.79653799606501,118.17773054107829,120.75273551844101,134.96228996694998,191.79092577305806
2023-05-03,194.24886280847267,127.373917240978,118.27872525330278,120.77604508792605,134.08945169479563,190.0192445435818
2023-05-04,192.57199790305205,127.79653799606501,117.47081922842175,121.1838736539546,132.76016359593334,187.20539499098226
2023-05-05,200.38328912236915,129.9891825801984,118.45825418406358,123.11815898139848,138.99017852801518,186.6121491720566
2023-05-08,203.67413983324968,129.1522856949631,120.92682434886315,123.31624587204149,138.9341198132234,187.0049855747408
2023-05-09,199.62175187440397,128.46189490810596,120.45555875257794,124.23677828678932,137.54878537183038,187.08514196148718
2023-05-10,201.81561234041342,130.68379124299958,125.39271630648206,128.39664744027235,138.98217367511953,186.8526675306304
2023-05-11,199.6706548774911,129.7632137819357,130.8011652931288,130.7154517642597,139.13431536918145,189.02517989217324
2023-05-12,198.0077927408846,129.28621627432284,131.8559214447678,128.47821315347804,138.3805477373176,187.43788172142266
2023-05-15,202.29070628232222,129.49123889235713,130.73384409713165,129.5735228893838,137.97961224591552,191.48630198442098
2023-05-16,204.1073321564784,130.44528598012533,134.10008475219263,132.1370332429843,137.97961224591552,191.454224670222
2023-05-17,210.84962533258243,131.6781945512203,135.592441596042,134.5840135291515,138.47679155598132,194.3963834796174
2023-05-18,221.3299376396693,133.57368717146701,137.82540910523267,137.6718736262178,140.3692278607977,197.89162996727143
2023-05-19,218.43739235371476,133.49820802108522,137.7468490502389,135.45793569492523,140.4574173375216,196.9216110019284
2023-05-22,217.82255077904068,134.68918517731646,140.31642253941544,134.01305353671157,139.68762762760534,199.07007767740566
2023-05-23,214.41292991667552,132.20658765829972,137.52242496855916,133.9897439672265,137.57063478483462,197.8034542519753
2023-05-24,213.36492269071337,131.6152909198569,135.65977140419164,136.04055047210767,137.7951542060058,199.7835765258264
2023-05-25,265.36113740890363,136.6769373247718,138.55475507511994,134.00139875196902,138.7173330552049,202.57336809277672
2023-05-26,272.1104986492663,139.59986026333215,139.82272228589952,139.95572248597358,140.67390716127503,210.06894347129798
2023-05-30,280.25013479331983,138.8953187630454,138.76794029780305,141.76183185123764,142.17346231662918,210.45374824584874
2023-05-31,264.34109571265896,137.71276434056668,137.8702956439991,140.50338179892447,142.1333514463235,212.21745934510992
2023-06-01,277.8676903713094,139.46984814279696,138.8240570834136,143.05522847778644,144.41068879222854,218.54259404246298
2023-06-02,274.7724916806883,140.6524546378182,139.8900348697442,144.7797721298448,145.10031862283867,218.54259404246298
2023-06-05,273.68256950007583,140.8788920889636,141.39362196043768,146.00326671792638,144.0017237034087,217.5645557485702
2023-06-06,270.070335240955,139.93114577884023,142.85233112451715,147.52971458934573,143.70504925582705,217.34810767522924
2023-06-07,261.8598850946127,135.61176743126734,137.455103772562,141.2607827872609,142.59041988608365,211.31954053921254
2023-06-08,269.0920618036873,136.40014572501025,137.051159372274,144.7797721298448,144.79560220557823,212.10516414624624
2023-06-09,270.90884770948713,137.041770575798,137.15216269665095,143.8242842508654,145.10832347573435,212.4018301042519
2023-06-12,275.88399146124493,139.16372668346136,138.73428400588074,147.48310434037165,147.3776559687437,217.29199697454843
2023-06-13,286.6449192553674,140.1869781802378,138.94748645286882,147.58797962306238,146.99274255539402,217.5083958495547
2023-06-14,300.44538140008217,141.46602302400487,138.76794029780305,147.3083181292177,147.5059686880343,219.13582756180494
2023-06-15,298.0416527694743,145.97830410534067,140.3613090781819,148.11232936652823,149.15782637684399,225.93393044942127
2023-06-16,298.31415998656803,143.55858418141605,138.61085463642547,146.22465428805845,148.2837756231073,225.26857217146627
2023-06-20,306.1123152751404,141.76376080399484,138.1283501811437,146.5625719256238,148.3559553940398,227.93812300850522
2023-06-21,300.78072770922574,139.8808567209022,135.2670572507477,145.4556074049755,147.51397354092995,225.7816862028129
2023-06-22,300.64104675631194,142.4598795705291,138.18446696675426,151.6546193886012,149.95168013449143,228.37903848373685
2023-06-23,294.93914596712926,140.4930996395734,137.27556622964875,150.69914039961776,149.69506706817128,231.46547140952555
2023-06-26,283.9197403966678,137.80083202810252,132.7872396147991,148.36868129088788,148.56444036489756,223.24037082506774
2023-06-27,292.6122591973853,140.30440176361893,132.77603520441247,150.52434529846784,150.801679212758,230.1186177998468
2023-06-28,287.3087305129801,140.8411525137727,134.85187399146312,150.36121387205642,151.7559145903229,228.70770795843947
2023-06-29,285.2473362399525,140.5056751585918,133.64003217844655,149.03286178127607,152.02854973469542,225.69344898959844
2023-06-30,295.58895445592776,142.80794546286404,134.31326997487577,151.89932541821432,155.54079957221668,230.06255629750058
2023-07-03,296.36462783241006,141.73857071155112,134.5376940565555,151.7361939918029,154.32995112833166,229.29289755006437
2023-07-05,295.6938285263606,141.80567920072292,136.61355006791115,151.92263498769935,153.42383147396808,235.98684756320344
2023-07-06,294.1984928486526,143.11407994033527,134.77333116077432,149.5688663094844,153.8087572595788,234.0788869467163
2023-07-07,296.99349884783885,141.41568189352427,134.0664284602703,151.2234901430836,152.90258811617107,232.9084339659645
2023-07-10,294.7365459063439,139.15535602225137,130.66651428898197,148.1356300460173,151.24271320220467,235.77044868819712
2023-07-11,296.30872344491587,139.42372488826047,131.44076402194068,150.05826058871864,150.81772603533244,239.12939118967293
2023-07-12,306.7691118123757,141.40729821417867,133.44928161299416,152.41202926693362,152.17287215977734,247.98784653538868
2023-07-13,321.2684054727088,143.6969929994325,139.74416223090574,156.4903327072109,152.79032221945496,251.25063089176965
2023-07-14,317.7187169142912,144.7789302516282,140.7315885743951,156.93310784747504,152.91061771358883,247.61106108938768
2023-07-17,324.65038086864377,144.98442152254515,139.86760021251348,155.62805643618373,155.55684639479117,249.01392700307792
2023-07-18,331.8685281369636,150.75476221301275,138.86894362218004,154.77744383989508,155.3483490516724,250.1603711965152
2023-07-19,328.9546986424116,148.90539284730252,136.92773000281875,157.72547319003905,156.44691922658026,253.334942938849
2023-07-20,318.0751073845669,145.4624604810084,133.7522313010577,151.43324070846512,154.86721656418104,242.52043560451503
2023-07-21,309.6130874945006,144.16246945701292,134.67233644854983,151.47984206744326,153.9129688143551,235.8987087466583
2023-07-24,311.7303328111412,144.72438426333918,136.36669994115317,150.0815701582037,154.5625001469206,233.77425085849555
2023-07-25,319.1861003982521,147.1860486202631,137.12971081511526,150.46609804474318,155.26011008590433,236.06701624953348
2023-07-26,317.5998667469848,141.6463242024781,145.05160789317554,149.3241602798713,155.96577436682787,239.3538585915636
2023-07-27,320.73035241501753,138.68984051026405,145.197480532014,149.44069034730458,154.93938396285253,249.88778782332605
2023-07-28,326.66976683522887,141.89793872793157,148.76568477506652,154.05500720578624,157.032300385631,260.92676255955075
2023-07-31,326.52307116193776,140.870508409618,148.92280488505403,155.7678782931101,157.52945495117473,255.4112848557133
2023-08-01,324.9718044247949,141.04664378468968,147.60996835981297,153.4490828591187,156.85588431540012,258.7060727287912
2023-08-02,309.33361890091066,137.33952137392362,144.05294269068963,149.39408898832647,154.4261949469954,251.97209987040546
2023-08-03,311.0525187847144,136.98728967818715,144.1314941335309,150.20974612038353,153.2955187546775,251.07427946117738
2023-08-04,312.20552010484204,137.45694495730473,143.7499930026261,162.63109743711195,145.93427087853075,249.1021888154597
2023-08-07,317.35536506751936,138.4340471632734,147.58750786612478,165.71894864418226,143.4163796611411,253.7758584140806
2023-08-08,312.0936579859724,136.7314572767896,147.44163522728633,163.06222668262956,144.17813977363957,250.63336398594575
2023-08-09,297.3498893181145,135.12951059686006,145.4892258096909,160.6269011812049,142.88713145044844,244.67694620770934
2023-08-10,296.18989994955,135.42303050090595,145.52289932591822,161.4542042080085,142.71069063569544,245.10179842667418
2023-08-11,285.4779418383662,134.61789786660745,145.3770094627748,161.27942688685053,142.75888059246304,241.81502988214604
2023-08-14,305.72797261111765,135.88854601289327,147.36309239659755,163.79632699147692,144.09983573349012,245.46256981474306
2023-08-15,307.03465765297324,134.97434743828802,145.62386820168524,160.41715061582335,142.48586190799813,242.0634814721839
2023-08-16,303.8623237101416,134.64656380126436,144.4120091643637,157.38756444246968,141.77926970749624,235.92274213314016
2023-08-17,302.8700208321192,133.1673000315104,145.78093663875785,156.117450715418,139.7156507988707,228.54737058577936
2023-08-18,302.55558532440483,132.99920986425795,143.02062980843385,155.23188265489773,140.10911344460203,227.07233071514148
2023-08-21,328.1860933301878,135.26853126725106,144.041721055998,156.93310784747504,141.19309672373868,232.40343765983695
2023-08-22,319.10920519350697,135.5122698206485,144.8384226704924,156.43206767349426,142.30922313706844,230.55955787424574
2023-08-23,329.2272592033865,137.42016872415047,148.53005628300016,157.9119141859355,145.43273653257734,235.88264549039147
2023-08-24,329.55564413603383,134.46585906058658,145.62386820168524,153.62386018027667,141.62670735655877,229.87818553835862
2023-08-25,321.5549154586167,135.73079224533095,145.73608454860135,155.27848401387584,143.4173075807194,228.8760646596493
2023-08-28,327.2637242804144,136.0333597536396,147.004017310771,155.1386621569495,144.6859839727256,232.6919858926235
2023-08-29,340.88255050965415,138.01272822174937,150.9986608964097,157.20112344657323,147.84165287468866,238.88888513068278
2023-08-30,344.23660038378256,138.17240867338495,152.4685830830283,157.38756444246968,150.67611313541923,236.57208635316297
2023-08-31,344.8724594476481,137.73959471809977,152.79396742832256,160.81332439710937,150.85276427860995,237.2054165152537
2023-09-01,338.96097054924326,138.11779759441777,152.22170711981286,160.9415003592892,152.12947026803388,237.5982406183542
2023-09-05,339.233477766337,140.17276237612998,152.34515371357307,159.95106590607418,152.32218060606016,240.62049431657763
2023-09-06,328.87006857489285,139.89121915686354,150.87523152695442,157.72547319003905,146.87004684261754,239.83489530871122
2023-09-07,323.1397621689729,138.6430923852173,151.77285895645343,160.6269011812049,142.57419985185456,239.43405187706097
2023-09-08,318.4646510770063,140.47535592070992,153.0296131446939,161.069676321469,143.07202251949468,238.80876564268738
2023-09-11,315.7113066490347,142.01766652131917,153.63552974512592,166.74435634162086,144.01952738705145,246.56082423937994
2023-09-12,313.55896105856664,139.42474030283958,151.8626320339863,164.56536498456384,141.56247057721671,241.8309947417435
2023-09-13,317.85666419106605,141.22758285180876,153.39993570166953,168.78350806175953,139.88427234464368,244.55670547779792
2023-09-14,318.5275701848779,142.33706647899723,154.95959651721108,168.63202253009464,141.11280074956107,249.89575795354116
2023-09-15,306.7804207151894,138.77335185032948,154.17413376171328,163.58657642609538,140.52666488258663,240.74877897420612
2023-09-18,307.24165858395736,138.2858877616702,155.08302588666632,163.10882804160767,142.90341334598273,242.54451818933154
2023-09-19,304.1249356372734,138.11357971847372,154.89226670906143,160.37054925684524,143.78668143419745,244.564675608013
2023-09-20,295.1730855581177,134.80205241322713,150.06732550207343,157.64389858683734,140.91206081411704,240.23568954202682
2023-09-21,286.63355700867254,134.28093644396478,146.3644271941116,150.69914039961776,139.65943124468535,237.07715645679252
2023-09-22,290.7775230755628,133.22193714674881,146.15125919573347,150.45443437000466,140.3499889948738,239.7627213517636
2023-09-25,295.0542887346925,133.4446774473753,147.11623365768708,152.9596885798845,141.38580706176492,241.1656364637885
2023-09-26,292.88097899891403,131.1753430262466,144.26614513767774,146.7956231704944,138.07761292564754,239.66651400833405
2023-09-27,296.7733486501397,131.44850256616743,146.47664354102773,146.7956231704944,136.84905977620807,238.68847571444132
2023-09-28,301.1130067452004,131.80572020785016,148.46274369915545,146.7956231704944,137.05784168133087,243.67484992816736
2023-09-29,303.9781599481604,132.69242448000523,146.8357186268543,148.12398415127075,137.47538074705443,240.66858568870876
2023-10-02,312.9439861241896,135.2348663685123,150.54979550874526,150.85062593128265,139.51492323568772,245.96761531920524
2023-10-03,304.10394482002243,131.70066385331737,148.59738609114982,145.32743144279567,138.43092758429006,241.25379987950097
2023-10-04,307.76578888865623,134.04140274837576,151.75046735998515,147.9841534043484,139.4426321144058,244.97358756654765
2023-10-05,312.28710957113253,134.20949291562823,151.55970818238023,146.77231360100933,140.44634416388692,244.340257404457
2023-10-06,319.79240695193465,137.52942993649168,154.37612318616226,149.10277270973924,142.5179926699302,252.86996947796814
2023-10-09,316.3751712505286,138.605261683077,155.31865437873267,149.45233624205113,143.7224570271164,255.2188701688542
2023-10-10,320.0439766956586,138.0043315242681,154.91470997844465,150.87391772077572,143.24066880978972,258.0086863349719
2023-10-11,327.0880628796334,139.69791286089608,157.70869893714843,153.61221428553014,144.37284204569397,262.80264586183887
2023-10-12,328.0593749404049,139.16840019415247,155.9358184503138,154.1948290627126,145.1035601552323,259.8685309801606
2023-10-13,317.68895102858335,137.7269541084032,154.12924722294684,151.23513603783013,143.6100550355288,252.27673595862618
2023-10-16,322.11945375332215,139.79036766013917,156.08169108915223,154.45118098707226,143.50563315231477,257.45550026004395
2023-10-17,307.04599322772754,139.54661608860613,156.77738076711717,153.19273093475908,142.24498635772636,259.74027092169945
2023-10-18,294.87259947533624,138.72713746884352,154.80251085583353,149.30086849037824,141.19309672373868,254.10455248795057
2023-10-19,294.208761545783,139.23563886468057,154.56688236376718,149.61546766846254,140.8879843941248,250.76964337295666
2023-10-20,289.21913493028023,137.28151256155707,152.15441176027315,145.8517811862615,138.81632351582047,247.43468505962807
2023-10-23,300.31639589534836,138.39514897401145,153.16425553668824,147.4714495556291,138.9126786848336,251.7315938114153
2023-10-24,305.12419989179193,138.9036503698485,155.75628951955298,149.80190866435902,139.26600571573715,250.5611900289981
2023-10-25,291.9585299333188,143.1649157599698,140.94478240923073,141.44721489316137,137.3870675477201,240.12346814066515
2023-10-26,281.80473552303744,137.79420579706692,137.20825364580404,139.326497459817,134.00656991805974,231.1608599204721
2023-10-27,283.02065595103676,138.60108286153982,137.08481566419633,148.84642078537956,135.07451874688297,237.87881872092572
2023-10-30,287.6398626555091,141.75290367887956,139.65438915337288,154.63762198296874,136.73665778462046,242.632681605044
2023-10-31,284.977336185275,142.08911004965572,139.22799287154913,155.08039712323284,137.12207846067298,241.51836392414037
2023-11-01,295.77411106756176,145.43423716296292,141.88733943825858,159.63644894799788,139.69156200661743,250.0000338238551
2023-11-02,304.0270762872179,146.37982246257172,143.0543033246612,160.88325310556453,142.5822541937944,249.2143610184867
2023-11-03,314.50234759753164,148.26249221922305,144.86084871557065,161.5008233469786,141.84350648683832,252.20461120001318
2023-11-06,319.7155650910707,149.83001894854732,146.15125919573347,162.82918432775494,143.91514262062057,253.16658623763914
2023-11-07,321.1411269721733,151.5109987298856,146.95913077200456,166.2899175266182,145.99482072408162,255.58763628630552
2023-11-08,325.46680897036043,152.6330708942281,147.93536992941222,165.55581721777085,146.8540123923041,256.3572704345744
2023-11-09,328.0943418545294,151.57825041854935,146.14002894888938,163.83128245570848,146.46857934399057,256.97451274123097
2023-11-10,337.7729489711099,155.35203870187578,148.7769150219106,167.28035197983323,149.8695901824624,263.5642360823907
2023-11-13,339.7645427755915,154.0955152327483,148.21586773594004,166.15007788969987,148.5831595958576,263.90092488564306
2023-11-14,347.0042943157961,155.60418697089008,149.9326658857741,169.89047258240782,150.70576944514244,269.6087926771723
2023-11-15,341.6373931005291,155.66735096496603,151.05474323341025,166.86086862906217,151.1640379942239,266.7227937667924
2023-11-16,345.7743977909232,158.4045051080886,153.64675999197004,166.4297393835446,152.5309130221388,267.9092608054764
2023-11-17,344.5025729754297,155.74316858687422,151.82899296636893,169.168018168307,152.5148043382591,268.5907069388655
2023-11-20,352.26640147645196,158.93930313789792,152.88374050585546,170.27500046894727,153.92989406746372,272.5429321580179
2023-11-21,349.0169056094692,157.0990985396711,153.69164653073648,167.67652576111922,153.27864299061304,270.14591549583344
2023-11-22,340.4354487694033,159.11196267075644,155.39723165803142,170.95083574407798,153.81734360874358,273.76140271339887
2023-11-24,333.8665498791294,158.93505922568258,153.37745798367635,170.9857912083096,152.73994237248252,271.14801177537544
2023-11-27,337.123033794549,159.43196146267346,153.06328666092122,172.13935708793602,152.59522403504715,268.3181481648437
2023-11-28,334.1809853868438,161.15426080650084,153.94971829218605,171.32369995587894,153.08567283510484,271.7572839518169
2023-11-29,336.41025285399763,159.53304728583916,151.46993510484737,170.49639692907533,152.25753554210362,266.3139802049271
2023-11-30,326.8364664639688,159.55831548709665,148.70958521376093,170.22838132997717,152.72387080538593,262.2655476423451
2023-12-01,326.8014995498443,157.7054832973089,147.95777875018547,171.32369995587894,153.761062193253,260.3976098711047
2023-12-04,318.03136540198545,155.44416804772814,145.05160789317554,168.771844387021,152.30578736017642,256.54961132393146
2023-12-05,325.43949690318766,156.86746685240942,146.9816084899977,171.148922634721,155.513803298618,255.1627594681734
2023-12-06,318.01040125667515,155.3009945920712,145.8931874342839,168.39898017522003,154.62939696238723,254.489332663334
2023-12-07,325.649138356291,156.20635385258382,153.64675999197004,171.148922634721,156.19723462644495,261.81661283856374
2023-12-08,332.00895590421413,157.58757804290946,151.46993510484737,171.77813877088158,157.3550060704499,266.75487108099134
2023-12-11,325.8658212017123,156.35375820232045,149.56237777740841,169.99533897510258,155.32084551537088,260.7664005877233
2023-12-12,333.06425790592994,157.65074203698543,148.6983894155268,171.84804969934478,156.5510070587461,267.9332941919582
2023-12-13,336.07642684546823,157.64651114290572,148.75448897683236,173.43276260448079,159.16407808034967,268.35015168154064
2023-12-14,337.9074555675476,154.0924559708753,148.04755182771837,171.77813877088158,159.28468288100964,267.091584483411
2023-12-15,341.6813751305758,156.1137298175775,148.78816249305967,174.74947769051062,158.85051549644254,268.49449959543597
2023-12-18,349.97706879907054,156.9222211308685,152.37882722980038,179.52692597540369,157.49974915240733,276.2706899752797
2023-12-19,346.67137515324697,157.17910800125208,153.33257144490992,179.20064534258887,158.34397038476618,280.8722102161203
2023-12-20,336.23717863145475,156.06739827287092,155.22889852550477,177.25471412039846,156.64749832263072,280.0064425219238
2023-12-21,342.38031333395656,157.2970002375159,157.56282629830997,179.25891037630552,156.52686877744864,283.86243579847945
2023-12-22,341.26209222436916,157.73496937451048,158.7634637009399,178.7695160970713,155.65855875283648,283.3013041925037
2023-12-26,344.4000193638289,157.76864729138487,158.79711999286226,178.75787020232474,155.21633702632954,284.45566931782145
2023-12-27,345.3645034078072,157.5201831547538,157.5067267370044,178.67629559912305,155.2967072340734,286.860656110221
2023-12-28,346.0983285094906,158.02969996516998,157.3496066270169,178.72291473809315,155.64246244121784,287.25350481248887
2023-12-29,346.0983285094906,158.34975082962953,156.7437244751948,177.0449813350089,154.79822883659796,283.7582337256675
2024-01-02,336.63549739235106,156.1726629175738,155.0381221235949,174.70285855154052,149.25852420948365,277.6094504589067
2024-01-03,332.44922962767174,156.05897553911842,155.87970166470325,173.0016333589632,148.14095024161168,276.1504246462009
2024-01-04,335.44744914227704,154.93886911325603,153.04084339153798,168.45724520893668,146.2595376213858,278.27483333602896
2024-01-05,343.128087860573,154.85884663353943,152.30024995050164,169.23794687676218,145.67259755744348,282.14688986885136
