Date,nvda,msft,googl,amzn,aapl,meta
2023-03-02,162.86412501202804,105.07511333588143,103.23159232084687,107.35259564324411,116.84078559888789,139.91502881522317
2023-03-03,166.8878806475432,106.82420388898551,105.08303377181673,110.58028648723277,120.94074207327891,148.50892420212898
2023-03-06,164.5406709664702,107.4853493911158,106.74370920815166,109.24027072171387,123.18291717588825,148.22834132033097
2023-03-07,162.71013922270518,106.34716735801642,105.31866613258043,109.00722836683929,121.39719184351367,147.9156963949709
2023-03-08,168.94940441201427,106.15887956559004,105.75628755940265,109.43835761235687,122.414154458752,148.28444066564987
2023-03-09,163.74420194357378,105.5814341610437,103.5906523877042,107.49242639016646,120.58838012233196,145.65499616486267
2023-03-10,160.4533925252609,104.02063140036597,101.69433597075042,105.72128137912998,118.91478457792903,143.90733786329187
2023-03-13,160.4603809674578,106.25092428756955,102.23294762067432,107.702168065552,120.49229715494944,145.0216692644512
2023-03-14,168.12495494688685,109.12560833743838,105.4420852188189,110.5569769177477,122.18994437184678,155.53954573068967
2023-03-15,169.27778117493716,111.07137687083615,107.84335275128105,112.0950795739096,122.51027454291305,158.5297712997817
2023-03-16,178.45152525084873,115.57382896670379,112.56730921653015,116.56956568546892,124.80047875695415,164.2857512093729
2023-03-17,179.73711854391806,116.92542379235971,114.02603006622721,115.2994608484132,124.11983127207367,156.81419965754537
2023-03-20,180.95981585721546,113.9126238415162,113.57719420783661,113.85457869019955,126.0416514590977,158.57787051906786
2023-03-21,183.04890662554334,114.56122637078356,117.72889572845664,117.23374617585709,127.54710799671096,162.06512545674565
2023-03-22,184.92837080140828,113.93773582351159,115.98968479172231,115.00815345982198,126.38599618587985,160.18119423912157
2023-03-23,189.97986755168264,116.18477003204544,118.4919080678655,115.0198082445645,127.26683920194968,163.76463530748546
2023-03-24,187.10128286593348,117.40243428705925,118.31238234436444,114.34397296943379,128.32386319349297,165.1515125407514
2023-03-27,185.36854930275953,115.64916491268997,114.96856812913717,114.23910657673902,126.74633824421306,162.61025404461756
2023-03-28,184.52312117431967,115.16794956045571,113.36398209035453,113.30691937724866,126.24183461802751,160.87865753454332
2023-03-29,188.5335800982503,117.37730928692906,113.76794298276123,116.81426282508605,128.74027633194177,164.62243343648984
2023-03-30,191.3213417088835,118.85861680755761,113.20690246970055,118.8534145452247,130.01350555848504,166.61858796052417
2023-03-31,194.0741611085323,120.63698514578749,116.39363706427386,120.356561737155,132.0474555334807,169.90543358713836
2023-04-03,195.38770817038915,120.18925243621375,117.10053414656494,119.33116292971239,133.06445526549754,170.81133093542888
2023-04-04,191.81042596889117,120.16831927548353,117.5044864191165,121.12560862023795,132.63205716775718,172.13404715791214
2023-04-05,187.8139439293543,118.97993280559551,117.22397047251374,117.80470616829706,131.1345807375302,169.53666470068697
2023-04-06,188.90388751435447,122.01784473843442,121.65618793973651,118.92332547368787,131.85525248193713,173.2403784330387
2023-04-10,192.69075629815015,121.09311455229592,119.4344806101961,119.0515014358677,129.7492464675343,172.15812138332765
2023-04-11,189.826135160073,118.34808461579318,118.21140074111791,116.42973493854656,128.76430325991717,171.436620786149
2023-04-12,185.1170187305588,118.62427736333822,117.41471924743838,113.99440943712192,128.2037656703946,171.556844218592
2023-04-13,184.89341525370213,121.28138281752013,120.54532996503873,119.31950814496987,132.57598608764164,176.64745979998207
2023-04-14,186.95453891652073,119.73317510224445,122.16112181553459,119.4476841071497,132.2957049206208,177.56134496641914
2023-04-17,188.65934538435064,120.84618657174191,118.9070833918406,119.71568192625588,132.31170225217187,175.45295482808837
2023-04-18,193.3056191809799,120.66628896718285,117.2576223870741,119.20298696753258,133.30466268395384,174.6753425777046
2023-04-19,195.15015448258222,120.69973255543903,116.89855370036159,121.53344607626249,134.23359667275298,172.9196841501011
2023-04-20,189.3720064477715,119.72059958404455,118.14407105243174,120.96247719382653,133.44882425180617,170.81133093542888
2023-04-21,189.47681974400297,119.57414556774168,118.27872180994892,124.63295206807533,132.14355087312273,170.66699635391177
2023-04-24,188.93881638861714,117.90458280002373,118.9070833918406,123.7590299023016,132.39178788800334,170.5868350910636
2023-04-25,183.34232784076008,115.24746432770708,116.52828782179105,119.51759503561289,131.14257321717596,166.38610429801233
2023-04-26,188.3379704003464,123.59536929324027,116.37119096142676,122.32580252883048,131.1345807375302,167.8691799698506
2023-04-27,190.22440968168647,127.55385862722206,120.7248556885398,127.96550930475877,134.8581854497774,191.245794395284
2023-04-28,193.8785247371849,128.5706790988118,120.44433112208188,122.87345295178538,135.87516043727524,192.65674585396545
2023-05-01,201.99029233360557,127.85929010548855,120.28724288157275,118.91167957894133,135.80305490883006,194.94952043552195
2023-05-02,197.09950308041599,127.796542695837,118.1777402067024,120.75273551844101,134.96227326906524,191.79095990681455
2023-05-03,194.24885882673257,127.37390895012388,118.27872180994892,120.77604508792605,134.08942273264117,190.0192643034869
2023-05-04,192.57200612769017,127.796542695837,117.47082588470099,121.1838736539546,132.76014717050137,187.20541074370155
2023-05-05,200.38329738308843,129.9891741191149,118.45824753345,123.11815898139848,138.9901489595301,186.6121829365435
2023-05-08,203.6741468115666,129.15230332462332,120.92683613474316,123.31624587204149,138.93409025167404,187.00500143263795
2023-05-09,199.6217305610112,128.46187352829986,120.4555627933606,124.23677828678932,137.54876835393767,187.08516269548616
2023-05-10,201.81560795212704,130.68379575483831,125.39272275623661,128.39664744027235,138.9821564798843,186.8526913408605
2023-05-11,199.67064965638937,129.76323137183022,130.80116468035035,130.7154517642597,139.1342981551229,189.02519325842917
2023-05-12,198.00781385190598,129.2862078589959,131.8559246376407,128.47821315347804,138.38053061651712,187.4378820983272
2023-05-15,202.29070199101918,129.4912434818199,130.73383499166417,129.5735228893838,137.9795951747198,191.48630279960105
2023-05-16,204.10731019727746,130.44527748935377,134.10008668988337,132.1370332429843,137.9795951747198,191.45424075603898
2023-05-17,210.8496098575445,131.67819899833265,135.59245083428561,134.5840135291515,138.4767620510138,194.39639172161728
2023-05-18,221.32991255311597,133.57369149520048,137.82540707481508,137.6718736262178,140.36919812169305,197.8916344774416
2023-05-19,218.4373643196948,133.49819933159688,137.74685433470535,135.45793569492523,140.45742470428445,196.921613042027
2023-05-22,217.82254144703032,134.68916339217182,140.31641591938987,134.01305353671157,139.68758560057051,199.07011458149742
2023-05-23,214.41292851137047,132.20656603474905,137.52242778565488,133.9897439672265,137.57061776423868,197.80346078067447
2023-05-24,213.36491557955156,131.61529537106372,135.65978914282695,136.04055047210767,137.79513715763173,199.7835904368709
2023-05-25,265.3611260834336,136.67692842837786,138.55475887980845,134.00139875196902,138.71731589273645,202.57336977124072
2023-05-26,272.1104675327845,139.59985117668316,139.82270509501538,139.95572248597358,140.67387738447465,210.0689586248251
2023-05-30,280.2501888979927,138.89532274039027,138.76794513772504,141.76183185123764,142.17344472655947,210.45380161065924
2023-05-31,264.341080257124,137.71275537675004,137.870282040799,140.50338179892447,142.1333214889569,212.2174478564093
2023-06-01,277.8676635777263,139.46985208274535,138.82405177498765,143.05522847778644,144.41068329762288,218.5425936556293
2023-06-02,274.7724505205956,140.6524194463856,139.8900261638464,144.7797721298448,145.10030067065068,218.5425936556293
2023-06-05,273.68252027231716,140.87890895533113,141.39362197952732,146.00326671792638,144.00170588714175,217.5645844020681
2023-06-06,270.0703225332783,139.93114968876245,142.8523342093692,147.52971458934573,143.70503147626545,217.3481379152804
2023-06-07,261.8598365224658,135.6117716223408,137.45511533667906,141.2607827872609,142.59040224442685,211.31956294203772
2023-06-08,269.09207399293246,136.4001628829024,137.05117168398266,144.7797721298448,144.79557191883106,212.10517531845423
2023-06-09,270.90882890313,137.04178769192637,137.15216190708435,143.8242842508654,145.10830552255598,212.40184460752118
2023-06-12,275.8839862581087,139.16373064333538,138.73428460330953,147.48310434037165,147.37762536253814,217.29198933841664
2023-06-13,286.6448802425736,140.18695603723813,138.94748810093645,147.58797962306238,146.99272436907046,217.5084358252044
2023-06-14,300.44537315447275,141.4659877796165,138.76794513772504,147.3083181292177,147.50593806595356,219.13585838644596
2023-06-15,298.0416424466243,145.97826856724492,140.36129950522894,148.11232936652823,149.15780792265062,225.9339962524948
2023-06-16,298.3141116719721,143.55857483709107,138.61084827736073,146.22465428805845,148.28376964931326,225.26863192429371
2023-06-20,306.11227959316864,141.76373855836133,138.12836050440978,146.5625719256238,148.35591229453698,227.9381385946757
2023-06-21,300.7807383595926,139.88083459782817,135.2670513018438,145.4556074049755,147.51396766237787,225.78167385283115
2023-06-22,300.6409961890984,142.4598833158543,138.1844671416724,151.6546193886012,149.95167395433992,228.37905631005634
2023-06-23,294.9390941925312,140.49310351291763,137.27556375361246,150.69914039961776,149.69506091976862,231.4655049334931
2023-06-26,283.9197078671121,137.80082305855348,132.78723964912706,148.36868129088788,148.564434356379,223.2403661251525
2023-06-27,292.61226302229187,140.30437961297605,132.77603383741385,150.52434529846784,150.80166055518288,230.11867756193575
2023-06-28,287.3087289043903,140.84114334632716,134.85188459772385,150.36121387205642,151.7558958146873,228.7077507190267
2023-06-29,285.24732517041497,140.50566601298274,133.64001916021405,149.03286178127607,152.02855566984775,225.6934509245192
2023-06-30,295.5889392965106,142.80793616739865,134.31326432794478,151.89932541821432,155.54079270056485,230.06257821661683
2023-07-03,296.36454968659035,141.7385745038268,134.53769949685045,151.7361939918029,154.32991966197008,229.29294147649338
2023-07-05,295.6938459497943,141.80565695236092,136.61354163730527,151.92263498769935,153.423824864233,235.9868807779372
2023-07-06,294.19847936032284,143.1140576068086,134.77333185761412,149.5688663094844,153.80873822996023,234.07888764278377
2023-07-07,296.99348281086617,141.41565967054746,134.06641753561271,151.2234901430836,152.90258157092558,232.90848151207797
2023-07-10,294.7365093891521,139.1553339464007,130.66650530297798,148.1356300460173,151.2426944900637,235.77043429114943
2023-07-11,296.3087221693458,139.42372883121104,131.44075793352076,150.05826058871864,150.81770737577202,239.12942874669287
2023-07-12,306.76908646590147,141.40726297361277,133.44927900514458,152.41202926693362,152.17287807707373,247.98780830024154
2023-07-13,321.2683969240452,143.69698364609835,139.7441609747608,156.4903327072109,152.7903280603588,251.25062893298505
2023-07-14,317.7186683896822,144.77890780973527,140.73159986322014,156.93310784747504,152.91059879509038,247.61106390352978
2023-07-17,324.65037617223953,144.98439906727668,139.86758006099927,155.62805643618373,155.55682714889446,249.0139660046337
2023-07-18,331.8685567379819,150.75475240028368,138.8689353608267,154.77744383989508,155.34832983157148,250.1603471414688
2023-07-19,328.9547230966481,148.90538315495016,136.9277267381787,157.72547319003905,156.44689987056142,253.33499407744515
2023-07-20,318.0750789417231,145.4624510127588,133.75223243473928,151.43324070846512,154.8671974036071,242.52047293791213
2023-07-21,309.61306235870995,144.16242101897626,134.67235025436761,151.47984206744326,153.9129621441027,235.89870708117
2023-07-24,311.7302936099298,144.72437484313147,136.36668622511803,150.0815701582037,154.56248102404697,233.77426745922892
2023-07-25,319.1860812103662,147.18603903982404,137.12971580423724,150.46609804474318,155.2601032489801,236.0670543486716
2023-07-26,317.59989154577875,141.64631498262338,145.05161267577284,149.3241602798713,155.96577981485655,239.35389997528577
2023-07-27,320.73031354832887,138.68983148284886,145.19747786485843,149.44069034730458,154.9393895378689,249.88777669358976
2023-07-28,326.66976923270306,141.89791647356432,148.76570138942583,154.05500720578624,157.03226858492775,260.9267690617157
2023-07-31,326.5230386200121,140.87052527653123,148.92277239022465,155.7678782931101,157.52941071670273,255.41133448010012
2023-08-01,324.971791166409,141.04664762200338,147.60996844874416,153.4490828591187,156.8558525365235,258.70613100120227
2023-08-02,309.3335780177217,137.3395124344016,144.05295073588997,149.39408898832647,154.42616346872626,251.97214183804988
2023-08-03,311.0524947371629,136.98728076159213,144.13149485614454,150.20974612038353,153.2954997885581,251.0742815394507
2023-08-04,312.2054810058742,137.45694902827435,143.74998868644008,162.63109743711195,145.93426519542354,249.10218893294567
2023-08-07,317.3553227423314,138.43403815250795,147.58748786647638,165.71894864418226,143.4163619172944,253.77591179282578
2023-08-08,312.0936659307241,136.7314353587121,147.44163991710113,163.06222668262956,144.1781343078055,250.6333638240701
2023-08-09,297.3498400160201,135.12948878305434,145.4892254827399,160.6269011812049,142.8871013998222,244.67693767975666
2023-08-10,296.1899186519989,135.4230347042644,145.5229118767209,161.4542042080085,142.71067297915843,245.1018305272994
2023-08-11,285.4779170894685,134.617876086103,145.37699496850433,161.27942688685053,142.75886292996384,241.81503413223
2023-08-14,305.72796861922717,135.88853716781625,147.36309579684658,163.79632699147692,144.09979316056544,245.4625500561732
2023-08-15,307.03462059593943,134.97435167085158,145.62388486011224,160.41715061582335,142.48584427927753,242.063554970466
2023-08-16,303.862321287095,134.64654201889402,144.41201942260244,157.38756444246968,141.77925216619707,235.9227320750407
2023-08-17,302.87004251546847,133.1672913635611,145.7809386212007,156.117450715418,139.7156335128878,228.54740357755793
2023-08-18,302.5555892900523,132.99920120724974,143.02062826159155,155.23188265489773,140.10909610993892,227.07235264752478
2023-08-21,328.1860744753217,135.2685224625312,144.04173630432157,156.93310784747504,141.19307925496233,232.4034397095733
2023-08-22,319.1092083462005,135.51226100006352,144.83840917814595,156.43206767349426,142.30921790246157,230.55959527731636
2023-08-23,329.227245668883,137.42018581564864,148.53003454924146,157.9119141859355,145.43273091152128,235.8826575975597
2023-08-24,329.55562243180583,134.46586332624798,145.62388486011224,153.62386018027667,141.62668983413502,229.8781568497325
2023-08-25,321.5548963806738,135.730796428657,145.73608089492717,155.27848401387584,143.41727746449843,228.87607337075588
2023-08-28,327.2637067991074,136.03335089913654,147.00400987042374,155.1386621569495,144.6859784440597,232.69203502529027
2023-08-29,340.8825268873312,138.01271923840787,150.9986576299553,157.20112344657323,147.8416345833357,238.88890803448965
2023-08-30,344.2365790401815,138.17241269778452,152.46856705165527,157.38756444246968,150.67608212111995,236.57209615117628
2023-08-31,344.8724739332106,137.73955971626714,152.79400106351773,160.81332439710937,150.85273324245497,237.20541074370155
2023-09-01,338.960918670737,138.11777558610245,152.22172887917833,160.9415003592892,152.12945144618104,237.59825385556846
2023-09-05,339.2334679164153,140.1727662703252,152.34516520512713,159.95106590607418,152.32214938810515,240.6205291603363
2023-09-06,328.8700082400935,139.8912100512498,150.87522130400652,157.72547319003905,146.87004104373372,239.83491678391982
2023-09-07,323.13975237308625,138.64305732457544,151.77289302078773,160.6269011812049,142.57418221220456,239.43404893024777
2023-09-08,318.464644584034,140.47534677707435,153.0296161845711,161.069676321469,143.07200481825276,238.80875907952765
2023-09-11,315.7113050522369,142.01765727729355,153.63554028347085,166.74435634162086,144.0195219408413,246.5609058210394
2023-09-12,313.5589182024846,139.42474424572407,151.86264295275552,164.56536498456384,141.5624778072595,241.83105900006794
2023-09-13,317.8566767863488,141.22757365921024,153.3998906829968,168.78350806175953,139.884267410058,244.5567142473137
2023-09-14,318.5275672372494,142.33704419604686,154.95961899550588,168.63202253009464,141.11279566297864,249.89582605116732
2023-09-15,306.78039600594525,138.77334281747846,154.17412607382923,163.58657642609538,140.52662275174393,240.7488019503569
2023-09-18,307.2416598643829,138.2858787605486,155.083020842034,163.10882804160767,142.90339566560158,242.54454716332762
2023-09-19,304.12492133834803,138.1135707285677,154.89224620754388,160.37054925684524,143.78666364453608,244.56473898911884
2023-09-20,295.1730736389092,134.80205665700547,150.06733399861375,157.64389858683734,140.91205575237072,240.2357600218194
2023-09-21,286.6335440290863,134.28092770352814,146.364451096674,150.69914039961776,139.65941396565808,237.07716256945338
2023-09-22,290.77753021117564,133.22191545710837,146.15123035933678,150.45443437000466,140.34997163040893,239.76274333921816
2023-09-25,295.0542967950057,133.44465574323655,147.11625762436964,152.9596885798845,141.38580194140548,241.16562082454962
2023-09-26,292.88097129210627,131.1753344879551,144.2661714732272,146.7956231704944,138.07758347006742,239.66654490064582
2023-09-27,296.7733468816644,131.44849401009583,146.4766471314889,146.7956231704944,136.84905521714677,238.68848641553987
2023-09-28,301.1129827718229,131.80567257412267,148.46274795983112,146.7956231704944,137.05782472417903,243.67487881655245
2023-09-29,303.9781640522135,132.6924028248311,146.83571581820138,148.12398415127075,137.47537611050308,240.6686037638501
2023-10-02,312.9439619626026,135.23487058411848,150.5498217715647,150.85062593128265,139.51491834679888,245.96769032176752
2023-10-03,304.1039293383139,131.7006422626976,148.59737285778283,145.32743144279567,138.43089808499693,241.25384375286157
2023-10-04,307.76576635570547,134.04139402353056,151.75044691794062,147.9841534043484,139.44262723446099,244.97358235305123
2023-10-05,312.2871017429828,134.2094841798419,151.5596895231608,146.77231360100933,140.44635153201978,244.34026776052593
2023-10-06,319.7923952545544,137.5294340027432,154.3761237597429,149.10277270973924,142.51797503723432,252.86997752087666
2023-10-09,316.3751270406101,138.60525266116713,155.31867044250802,149.45233624205113,143.72243924540103,255.21888837141066
2023-10-10,320.0439791736421,138.00432254147316,154.91472678981165,150.87391772077572,143.24065108768244,258.0087169373253
2023-10-11,327.08800882677593,139.6979037678648,157.7086976838363,153.61221428553014,144.37282418351128,262.80266322964843
2023-10-12,328.05934894525535,139.1684041537223,155.9358175928313,154.1948290627126,145.10354220264327,259.8685616216477
2023-10-13,317.68890082673676,137.72694514366293,154.12925110784533,151.23513603783013,143.61003726772012,252.27676202160478
2023-10-16,322.11946648578515,139.79038459735952,156.0816827819169,154.45118098707226,143.50561539742543,257.4555266839896
2023-10-17,307.04595680942674,139.5466330416924,156.77737405249474,153.19273093475908,142.2449687588075,259.7402642158547
2023-10-18,294.87259729788684,138.72711542086589,154.80249627557606,149.30086849037824,141.19307925496233,254.10458158602376
2023-10-19,294.20874863607014,139.23562980173904,154.5668639148124,149.61546766846254,140.88796696309777,250.76963674012342
2023-10-20,289.2191609481583,137.2815036258109,152.154390570637,145.8517811862615,138.81631871336418,247.43474112576789
2023-10-23,300.31638038170894,138.39513996577793,153.1642583222331,147.4714495556291,138.91266149819648,251.73167035739147
2023-10-24,305.12418855217146,138.90364132851627,155.75626600976474,149.80190866435902,139.26597611312602,250.56121499514083
2023-10-25,291.95857694244853,143.1649324775385,140.94479474099188,141.44721489316137,137.38705054983558,240.12348748386435
2023-10-26,281.8047171851462,137.794209846084,137.20825130463663,139.326497459817,134.00655333841917,231.1608601341658
2023-10-27,283.02067945395993,138.60104780363238,137.08481497868783,148.84642078537956,135.07451440737248,237.87884904525268
2023-10-30,287.6398263585501,141.75289445208753,139.65438518322753,154.63762198296874,136.73662849494679,242.63272086009476
2023-10-31,284.9773632487561,142.089087782845,139.2280040475392,155.08039712323284,137.12207386783308,241.5183894589355
2023-11-01,295.77410634128444,145.43425373281997,141.887341423757,159.63644894799788,139.69154472361484,250.0000246157724
2023-11-02,304.0270298007047,146.37979991647566,143.05431465557257,160.88325310556453,142.58223655314788,249.2144122393559
2023-11-03,314.5023312256201,148.26248256871753,144.8608725207034,161.5008233469786,141.8434889375916,252.20463780844793
2023-11-06,319.7155223903886,149.8299961778756,146.15123035933678,162.82918432775494,143.91513718732517,253.16662219417117
2023-11-07,321.14111125166534,151.51100188606736,146.95915214415018,166.2899175266182,145.99480266122353,255.58765725786202
2023-11-08,325.46677025743,152.63304794110388,147.93535074147565,165.55581721777085,146.85396947862557,256.357269382213
2023-11-09,328.09431782968323,151.57822753408408,146.14004178733387,163.83128245570848,146.46857359477733,256.974534491128
2023-11-10,337.7729101707107,155.35204160804165,148.7769244408494,167.28035197983323,149.86955926794826,263.56425061219426
2023-11-13,339.7645361764913,154.0954921844326,148.2158580682232,166.15007788969987,148.58314121276354,263.9009451471974
2023-11-14,347.0042688845813,155.60417684250868,149.93265738153107,169.89047258240782,150.70575079943356,269.60880122173
2023-11-15,341.6373586649248,155.66734083247326,151.0547211679421,166.86086862906217,151.16404403633584,266.72282344878784
2023-11-16,345.77440975170424,158.4044817792978,153.6467633348944,166.4297393835446,152.5308817783589,267.90932829464884
2023-11-17,344.50253994531545,155.74314543131163,151.82899103819517,169.168018168307,152.51479784099124,268.5906928749155
2023-11-20,352.26637914472803,158.93925373802722,152.88376823519584,170.27500046894727,153.92987502285774,272.54290282973074
2023-11-21,349.01688689039594,157.0990883139849,153.69167278029894,167.67652576111922,153.27861165432205,270.14596660722776
2023-11-22,340.4353732805048,159.111926277782,155.3972145627626,170.95083574407798,153.81731220580312,273.7614327954951
2023-11-24,333.86655769675883,158.93507491676203,153.37747905957036,170.9857912083096,152.73992347510045,271.148025470432
2023-11-27,337.12301171984427,159.43195108513964,153.06330257855208,172.13935708793602,152.59520515557003,268.3181716585812
2023-11-28,334.1809842487315,161.1542633349962,153.9497167644891,171.32369995587894,153.08564152268863,271.7572658375418
2023-11-29,336.4102439626494,159.53303690172558,151.4699223514827,170.49639692907533,152.25751670440619,266.3140047006279
2023-11-30,326.83642490768824,159.5582790650688,148.70960337201836,170.22838132997717,152.72383953773277,262.26554707569545
2023-12-01,326.8015093701473,157.70544699588314,147.9578313237434,171.32369995587894,153.76104316953533,260.39765303379545
2023-12-04,318.03136116782736,155.44417094789728,145.05161267577284,168.771844387021,152.30574377199017,256.5496416435853
2023-12-05,325.4394833247301,156.86746965993507,146.98161548670762,171.148922634721,155.51378405804667,255.16281364186412
2023-12-06,318.0103958412367,155.3009844834248,145.8931863751466,168.39898017522003,154.62936545897742,254.48937534031307
2023-12-07,325.6491899375235,156.20634368500697,153.6467633348944,171.148922634721,156.19720292905822,261.81660461850964
2023-12-08,332.0089123976765,157.58755476729303,151.4699223514827,171.77813877088158,157.35499897433968,266.7548731844637
2023-12-11,325.86577829873977,156.35374802514897,149.56238288310539,169.99533897510258,155.3208386709323,260.7664219202469
2023-12-12,333.064247189736,157.65070573912283,148.6983630808845,171.84804969934478,156.55098768984922,267.93337790429194
2023-12-13,336.07642581725264,157.64650088158808,148.7544783380023,173.43276260448079,159.1640583881569,268.35019677848464
2023-12-14,337.90745101972243,154.0924459408935,148.0475812557112,171.77813877088158,159.28467554615483,267.0915923352393
2023-12-15,341.68136984669906,156.11370663789486,148.78814749227294,174.74947769051062,158.85049584304454,268.49449443634313
2023-12-18,349.9771041829361,156.9222109166954,152.37878264026682,179.52692597540369,157.49974203838914,276.2706907874979
2023-12-19,346.67135763626345,157.17907173408844,153.3325868538761,179.20064534258887,158.34396316629875,280.8722648184488
2023-12-20,336.23713331433737,156.06740113247358,155.2289032708299,177.25471412039846,156.6474665695362,280.0064296397531
2023-12-21,342.38026741327417,157.29698999894813,157.5628152550404,179.25891037630552,156.52684941153822,283.8624657717685
2023-12-22,341.2620899883297,157.73492005303066,158.76345764112665,178.7695160970713,155.65851474983663,283.3013000081724
2023-12-26,344.40000722850317,157.7686370221173,158.7971267953973,178.75787020232474,155.2163178225615,284.4557058868127
2023-12-27,345.3645189454468,157.5201859197937,157.50671723763296,178.67629559912305,155.2967127648808,286.8607160826657
2023-12-28,346.0983053761192,158.02970269704508,157.3496289971238,178.72291473809315,155.64245555698798,287.25353457876014
2023-12-29,346.0983053761192,158.34974052253753,156.7437221379344,177.0449813350089,154.79822205681884,283.75824259139097
2024-01-02,336.63547451955964,156.1726527521899,155.0381458760501,174.70285855154052,149.25850574283172,277.6094688014777
2024-01-03,332.4492109295235,156.05897839926934,155.87970233571355,173.0016333589632,148.14091954096938,276.15044273928254
2024-01-04,335.44741267264635,154.93885902818062,153.04082199628434,168.45724520893668,146.25951952577626,278.27485774545124
2024-01-05,343.12805740178385,154.85882353553794,152.3002729994329,169.23794687676218,145.67256716219214,282.14691874530456
2024-01-08,365.18464791287977,157.7812646128563,155.7899351640354,173.73573366781054,149.19419473788008,287.5261296424116
