Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39781824047748,107.83455707647246,117.57178616393075,120.47308291459228,123.53085699664447,149.5350481715576
2023-02-06,147.3210075711657,107.17505289965862,115.46228547289472,119.06315622061024,121.31607575678646,149.15824946986268
2023-02-07,154.893481949693,111.67878378331375,120.78095540657048,118.9815905074045,123.65076486279793,153.61551835611863
2023-02-08,155.11702343166087,111.33234294610952,111.5013423176083,116.58122047021145,121.46798471770768,147.04986730602133
2023-02-09,156.03915207537702,110.0342102943789,106.60906477486192,114.47214893161362,120.62844338516447,142.63270307935298
2023-02-10,148.55047236825644,109.81717124592241,106.11534908900089,113.73805751276225,120.92473602046083,139.610391253038
2023-02-13,152.20397345651884,113.24820868299258,106.16021112032186,115.98695090828643,123.19898689277629,143.84319744455578
2023-02-14,160.468064348432,113.60298405066187,106.23876072592316,116.17338301418691,122.67842581684904,143.88328976424816
2023-02-15,159.0219886565384,112.69496648829677,108.77466245016004,117.87462598675621,124.38407050820955,142.0233960712118
2023-02-16,153.69895051680948,109.69472583693288,107.17010375565464,114.36728253891886,123.08684025449625,138.23956462875145
2023-02-17,149.40971828565318,107.98329235085014,105.86847396152737,113.26030912827456,122.15793924870941,138.59227585490333
2023-02-21,144.2892295604098,105.72788309291931,102.99593847808907,110.20741338543583,118.8987823502724,137.95095915846355
2023-02-22,144.98079265886568,105.24249841397824,102.83884790915798,111.61734007941789,119.2431200905965,137.18134457102914
2023-02-23,165.3091262212155,106.60661823407575,101.98605448502778,111.65229554364949,119.63550293594834,137.91887543079346
2023-02-24,162.6685324501709,104.28425710228326,100.01120038385514,108.94896333312265,117.48142070704289,136.59610035864054
2023-02-27,164.17044009762648,104.6776010018762,100.8415584711891,109.25192550645639,118.45033239476288,135.91470368240368
2023-02-28,162.17955882739807,104.36794366329913,101.05475466665376,109.79958481940729,118.04195521100947,140.243724037246
2023-03-01,158.56096439587782,103.04985407680934,101.3913797835837,107.39920589221823,116.36032686318055,139.02517172043991
2023-03-02,162.86416463122399,105.07513185456887,103.23157865262147,107.35259564324411,116.84080274938704,139.9150262472657
2023-03-03,166.88788459918038,106.82420198019256,105.08302111687186,110.58028648723277,120.9407676127562,148.50889950161016
2023-03-06,164.5407123922504,107.4853599378546,106.74370272245379,109.24027072171387,123.1829428825163,148.2283026233445
2023-03-07,162.71015603435808,106.34718464482857,105.31866129140425,109.00722836683929,121.39721473746654,147.91563435730401
2023-03-08,168.9493937605753,106.15888988254285,105.75625406618873,109.43835761235687,122.41418394817885,148.28442446697667
2023-03-09,163.74418895638308,105.58143817376393,103.59063910634765,107.49242639016646,120.58840786730212,145.6549532061917
2023-03-10,160.4533885964199,104.02064312255874,101.69432596850481,105.72128137912998,118.91480152460319,143.90731554031498
2023-03-13,160.46037259851482,106.25094378713582,102.2329123279583,107.702168065552,120.49230523928208,145.02164510177423
2023-03-14,168.12496102379328,109.12564147173107,105.44209021286952,110.5569769177477,122.18997759737096,155.53953014491418
2023-03-15,169.27780210382716,111.07139995370726,107.843345347243,112.0950795739096,122.5102865761989,158.52972122387328
2023-03-16,178.451575960771,115.57384456336936,112.5673060103887,116.56956568546892,124.80049453302213,164.2856900466343
2023-03-17,179.7371264343411,116.9254035241676,114.02600908890408,115.2994608484132,124.11984105750393,156.81419196545718
2023-03-20,180.9598208890568,113.91260857612684,113.57718136117849,113.85457869019955,126.04169493047151,158.57785915527373
2023-03-21,183.0489055080541,114.56119254924477,117.72887673286185,117.23374617585709,127.5471371965911,162.06511355510963
2023-03-22,184.92838994180843,113.9377302947254,115.9896628062216,115.00815345982198,126.38602025283102,160.18118174611124
2023-03-23,189.97985322378466,116.18477220907913,118.49189424072112,115.0198082445645,127.2668885715547,163.7646256294812
2023-03-24,187.10129593967747,117.402427422154,118.31237697726529,114.34397296943379,128.32386846420016,165.15154347718382
2023-03-27,185.3685556723117,115.64914409294092,114.96856114476219,114.23910657673902,126.74637716748587,162.6102531079106
2023-03-28,184.52311751431486,115.1679594923444,113.36399380798532,113.30691937724866,126.241909773677,160.87862028618315
2023-03-29,188.53361728710112,117.37735820453477,113.76793357757545,116.81426282508605,128.74028007104815,164.6224211084274
2023-03-30,191.32134248277669,118.85860770946692,113.20688595451122,118.8534145452247,130.01350639919445,166.6185842647949
2023-03-31,194.0741877291751,120.63701275727858,116.39361986035472,120.356561737155,132.04750691044208,169.9054140858547
2023-04-03,195.3877009185899,120.18927128050085,117.10052309940895,119.33116292971239,133.0644512852252,170.81131047651553
2023-04-04,191.81042293540946,120.16834964024687,117.50447151127057,121.12560862023795,132.63203292201104,172.13403618908742
2023-04-05,187.81394458174307,118.97995059789099,117.2239520208742,117.80470616829706,131.13460024305684,169.5366363160773
2023-04-06,188.90390293545752,122.0178541392855,121.65617552522541,118.92332547368787,131.85530165440196,173.2403571585244
2023-04-10,192.69078110388097,121.09310188976619,119.43447222339374,119.0515014358677,129.74928936645344,172.15808664494475
2023-04-11,189.82616511649863,118.34812756241692,118.21138339259628,116.42973493854656,128.7643460864381,171.43659764901548
2023-04-12,185.11701141330164,118.62430896406315,117.41470423727114,113.99440943712192,128.20377432857774,171.55683758840686
2023-04-13,184.8934432238688,121.28140977729676,120.54530658976658,119.31950814496987,132.5759906477825,176.64742691897558
2023-04-14,186.95456512702137,119.7331558975236,122.16110023721308,119.4476841071497,132.2957296047815,177.5613319016587
2023-04-17,188.6593827397399,120.84621603457346,118.90707760552385,119.71568192625588,132.31173636114767,175.45296207771258
2023-04-18,193.30562700915252,120.66626892799759,117.25762231061154,119.20298696753258,133.304701646293,174.67533889825592
2023-04-19,195.1501647249672,120.69976455279567,116.89854457234239,121.53344607626249,134.23360265207987,172.9196679605664
2023-04-20,189.37200467434053,119.7205819129795,118.14405145539308,120.96247719382653,133.44882454341163,170.81131047651553
2023-04-21,189.476831474427,119.57414355644653,118.27870668752796,124.63295206807533,132.14358470253293,170.66698306158108
2023-04-24,188.9388362996647,117.90457303873896,118.90707760552385,123.7590299023016,132.39181981483696,170.58681076209157
2023-04-25,183.34236713336628,115.24747222550535,116.5282491656751,119.51759503561289,131.14263466615142,166.38608829824392
2023-04-26,188.3379717523155,123.59539044026731,116.3711672390155,122.32580252883048,131.13460024305684,167.86917094969007
2023-04-27,190.22440012696728,127.5538330275917,120.72483249549393,127.96550930475877,134.85818901744037,191.2457944865718
2023-04-28,193.8785421943895,128.57067199481605,120.44432164736905,122.87345295178538,135.87519548204645,192.6567504502365
2023-05-01,201.99029370599862,127.85933622618104,120.28723972070945,118.91167957894133,135.80309677959337,194.9495029891237
2023-05-02,197.09948917967085,127.7965581801743,118.17773038740191,120.75273551844101,134.96232606855497,191.790897019687
2023-05-03,194.2488411964784,127.37391217150547,118.27870668752796,120.77604508792605,134.08945491903208,190.01924591763873
2023-05-04,192.57199965333712,127.7965581801743,117.47081850607621,121.1838736539546,132.76017389869264,187.20540428180792
2023-05-05,200.38333224500414,129.98918282947596,118.45825852006978,123.11815898139848,138.9901673935419,186.61217615718758
2023-05-08,203.67411925123486,129.1523040940723,120.92681102256049,123.31624587204149,138.93411270134877,187.00497970303178
2023-05-09,199.62175552707652,128.46188996569126,120.45554795803865,124.23677828678932,137.54880182474537,187.08513966262603
2023-05-10,201.8156135312303,130.68381016144642,125.39270481664902,128.39664744027235,138.9821702243411,186.85266837586556
2023-05-11,199.67064354174101,129.76323173978204,130.8011420243242,130.7154517642597,139.13431512658968,189.0251686354661
2023-05-12,198.00777000278958,129.28620784179566,131.85589669097794,128.47821315347804,138.38056951145057,187.43788790846367
2023-05-15,202.29071262594073,129.49126354172523,130.73382737166398,129.5735228893838,137.97965552442025,191.48629904514507
2023-05-16,204.10732768710815,130.4452850872084,134.10007854096332,132.1370332429843,137.97965552442025,191.4542276573702
2023-05-17,210.84965393134553,131.6782049600169,135.59242598240158,134.5840135291515,138.4767963191166,194.3963671841957
2023-05-18,221.3299436218768,133.57367406643908,137.82537287944587,137.6718736262178,140.3692196159881,197.89161783615864
2023-05-19,218.43739162611473,133.49823015917443,137.74683191611604,135.45793569492523,140.45739958259495,196.92159100984335
2023-05-22,217.82257242830815,134.68918862427154,140.31641257236174,134.01305353671157,139.6876099571959,199.07005315348184
2023-05-23,214.4129372028711,132.20661419150034,137.52241805225324,133.9897439672265,137.57065744243698,197.80344928454213
2023-05-24,213.36490956919124,131.61532191205154,135.65976656187624,136.04055047210767,137.79517424235982,199.78357057707458
2023-05-25,265.3611256555514,136.67692820182637,138.55473738211077,134.00139875196902,138.7173322933702,202.5733494171528
2023-05-26,272.11044925561623,139.5998545985378,139.8226968865007,139.95572248597358,140.673919213317,210.0689473137683
2023-05-30,280.2501901905351,138.89534395721276,138.76793357757543,141.76183185123764,142.17343811032356,210.453729927695
2023-05-31,264.34114086011124,137.7127856488048,137.8702694798528,140.50338179892447,142.13334050263822,212.21742179730202
2023-06-01,277.8676172387606,139.4698752990177,138.82403056183753,143.05522847778644,144.41069586610305,218.54255594893087
2023-06-02,274.772489121048,140.6524598579153,139.8900201814324,144.7797721298448,145.10032753002525,218.54255594893087
2023-06-05,273.68253076733356,140.87888345642295,141.39360257581174,146.00326671792638,144.00175987394275,217.5645452103838
2023-06-06,270.0703728348759,139.93113577796706,142.85231429659862,147.52971458934573,143.70505744581467,217.3480540879821
2023-06-07,261.85991053266304,135.61177520839442,137.45508611505005,141.2607827872609,142.59042094354302,211.31957101834922
2023-06-08,269.09210509975037,136.40020866514226,137.05115498773145,144.7797721298448,144.79560309676717,212.1052027898282
2023-06-09,270.90885369824275,137.04178375752264,137.15213128785746,143.8242842508654,145.10831228126145,212.40182919203363
2023-06-12,275.8840003990095,139.16374208867666,138.7342632878381,147.48310434037165,147.37764563959627,217.29198160393094
2023-06-13,286.64483865553024,140.18695992488685,138.9474594833028,147.58797962306238,146.99275082689672,217.5084233667516
2023-06-14,300.44538703990884,141.46600190801684,138.76793357757543,147.3083181292177,147.50594804981765,219.1358087533417
2023-06-15,298.04166177586217,145.9783035765439,140.3612918882257,148.11232936652823,149.15782295447096,225.93398044978053
2023-06-16,298.31415804115704,143.55861219173804,138.61083436637284,146.22465428805845,148.2837720983113,225.26858861769296
2023-06-20,306.1122837913864,141.76374808691355,138.12834499118142,146.5625719256238,148.35595772651655,227.93810283858932
2023-06-21,300.7807793852556,139.88083983979064,135.26704446068422,145.4556074049755,147.51400730884143,225.78165678271907
2023-06-22,300.64104592842693,142.45988482203907,138.18445061771502,151.6546193886012,149.95170343118917,228.37908133551971
2023-06-23,294.93913569034726,140.4930931352279,137.27554292477976,150.69914039961776,149.6950986107464,231.4655112575939
2023-06-26,283.9196890503266,137.80081666585838,132.78723107843794,148.36868129088788,148.56445535210858,223.24030471396955
2023-06-27,292.6123012180073,140.30440461559735,132.77600476776834,150.52434529846784,150.80170068992348,230.11861169021213
2023-06-28,287.30870611279124,140.8411746280355,134.8518610958815,150.36121387205642,151.75589708959544,228.70771742602375
2023-06-29,285.24737054991874,140.50565399452717,133.64001586029664,149.03286178127607,152.02857075622737,225.6934758912073
2023-06-30,295.5889817284884,142.807940064357,134.313274736428,151.89932541821432,155.54079335519683,230.06251452637042
2023-07-03,296.36453980433845,141.73856074209084,134.5376886002908,151.7361939918029,154.32997971711754,229.29292461872652
2023-07-05,295.6938085285749,141.80568324413528,136.61352764386098,151.92263498769935,153.42384084043792,235.98684888002802
2023-07-06,294.1984842712394,143.11408639994286,134.7733201325517,149.5688663094844,153.80873565313743,234.07885427527702
2023-07-07,296.99350060485733,141.41566659410594,134.066408251226,151.2234901430836,152.90259677645784,232.90843988987135
2023-07-10,294.73653286093173,139.15532880674263,130.66648679218932,148.1356300460173,151.2427371205683,235.77038243741683
2023-07-11,296.308667787579,139.42374006345136,131.44073061071822,150.05826058871864,150.81774470018345,239.1294006457344
2023-07-12,306.76912718535505,141.40729268790642,133.4492636438997,152.41202926693362,152.1729295946733,247.98784125440463
2023-07-13,321.2683962688069,143.6969653974577,139.7441559231709,156.4903327072109,152.79033837649644,251.25060827971186
2023-07-14,317.71870709696134,144.77891870426797,140.73157865262147,156.93310784747504,152.9106560354816,247.61103021281446
2023-07-17,324.6503892679791,144.98444691301134,139.86757620236466,155.62805643618373,155.5568249474922,249.01392822487583
2023-07-18,331.8685624159466,150.75479017294543,138.868918519973,154.77744383989508,155.34835215782934,250.16032917410996
2023-07-19,328.95475127805236,148.90539067586545,136.92771742399466,157.72547319003905,156.44693223187642,253.33498934727695
2023-07-20,318.07509150979035,145.46246832960458,133.75220982882078,151.43324070846512,154.8672429554284,242.520453222141
2023-07-21,309.61307159483493,144.16249158097577,134.67232654788268,151.47984206744326,153.91299688389805,235.89869266830675
2023-07-24,311.7303058819319,144.72438331201246,136.36666980093045,150.0815701582037,154.5625061042057,233.77423162094456
2023-07-25,319.18606863845207,147.18606235501937,137.12969595106125,150.46609804474318,155.2601349373287,236.06700883962225
2023-07-26,317.59988558521997,141.64634277193753,145.05159090390555,149.3241602798713,155.96579819354628,239.35383866068207
2023-07-27,320.73034767911463,138.68988137469353,145.19745516216705,149.44069034730458,154.93939132973986,249.8878149272381
2023-07-28,326.669820818282,141.89792746477826,148.76567621626145,154.05500720578624,157.032302665038,260.9267150279502
2023-07-31,326.523009883231,140.87054892595793,148.92277542746405,155.7678782931101,157.52948071362815,255.4112754435529
2023-08-01,324.97181360913595,141.04666346104437,147.60992796493866,153.4490828591187,156.85589305996592,258.7061261965302
2023-08-02,309.3336580961076,137.3395430616642,144.05294186378538,149.39408898832647,154.42619410681894,251.9720972756411
2023-08-03,311.05255054287596,136.98724836526716,144.13150011165814,150.20974612038353,153.29555084818114,251.07424649668832
2023-08-04,312.2054850990373,137.45694837664018,143.74997839432126,162.63109743711195,145.93429319646418,249.1021091163876
2023-08-07,317.35532532830484,138.43405722777374,147.5874926281424,165.71894864418226,143.4163521868874,253.77586912504526
2023-08-08,312.0937143580534,136.7314373435922,147.44162836988093,163.06222668262956,144.17815706105026,250.63331735933892
2023-08-09,297.34988501768635,135.12950121247732,145.489235532319,160.6269011812049,142.88712337167112,244.6768745982207
2023-08-10,296.1899798131626,135.42307356351907,145.52287125297033,161.4542042080085,142.7107261845636,245.1018112313161
2023-08-11,285.477936095179,134.61791854486185,145.37700699470886,161.27942688685053,142.7588830512727,241.81503076983734
2023-08-14,305.72793666271264,135.88854724605787,147.36307012200814,163.79632699147692,144.0998369583338,245.46258040907122
2023-08-15,307.0347329246824,134.97437394386898,145.6238475530964,160.41715061582335,142.48588651756126,242.06348222095656
2023-08-16,303.8623134032882,134.64654470382916,144.41199367524,157.38756444246968,141.7792794960343,235.92273078426885
2023-08-17,302.87002424904284,133.16730336135552,145.78096404884198,156.117450715418,139.71566213922165,228.54734814725418
2023-08-18,302.55559726371337,132.99922147610312,143.0206398184708,155.23188265489773,140.10911292952886,227.0723111075161
2023-08-21,328.1860570207048,135.26852380568312,144.04172419538725,156.93310784747504,141.19310189517387,232.4033926567628
2023-08-22,319.10915113928036,135.51225960211738,144.83842063525537,156.43206767349426,142.30922855319724,230.55959018714253
2023-08-23,329.22727425081223,137.42017144063541,148.53003604172903,157.9119141859355,145.43275644230033,235.8826261246812
2023-08-24,329.55566924033155,134.46586258354301,145.6238475530964,153.62386018027667,141.6267123829894,229.87813181142934
2023-08-25,321.5548872457566,135.73080805372896,145.73607609070652,155.27848401387584,143.4173456240552,228.87603359733922
2023-08-28,327.2637414247338,136.03338432272193,147.00400102601049,155.1386621569495,144.68600214122964,232.6920228068412
2023-08-29,340.8825722173192,138.01271061834274,150.99866632466316,157.20112344657323,147.84164288678187,238.88892076695166
2023-08-30,344.23660250064665,138.17241859739565,152.46857842930518,157.38756444246968,150.67610539598437,236.57210543231187
2023-08-31,344.87250724206297,137.73958739874118,152.7939772355655,160.81332439710937,150.8527633603484,237.20541353672937
2023-09-01,338.96094340381035,138.11781757891603,152.22170330183167,160.9415003592892,152.12947913654665,237.59821708257357
2023-09-05,339.23349308403516,140.17278466047387,152.34511493875397,159.95106590607418,152.32219352913526,240.62052890888856
2023-09-06,328.8699817841735,139.89122190844867,150.87516826502596,157.72547319003905,146.87006133667344,239.83489713740963
2023-09-07,323.1397349257392,138.64308987688585,151.77284100502013,160.6269011812049,142.5742154997433,239.43404797985735
2023-09-08,318.4646198866722,140.4753871799565,153.0296001255549,161.069676321469,143.07202686452788,238.80876080735737
2023-09-11,315.71132061336897,142.0176953238231,153.63552706448309,166.74435634162086,144.01954239924638,246.56085576680016
2023-09-12,313.5589393023449,139.42475070730305,151.86261692129105,164.56536498456384,141.56246183416192,241.83099859430084
2023-09-13,317.8567312760306,141.22758183573742,153.39990417449368,168.78350806175953,139.8842608445619,244.5566840184104
2023-09-14,318.5275159667241,142.33704565570474,154.9596094799496,168.63202253009464,141.11281975405103,249.89581117936513
2023-09-15,306.7804244430459,138.77338418228183,154.1741134239366,163.58657642609538,140.5266421531906,240.74874042061643
2023-09-18,307.2416089484964,138.28588633892363,155.08302111687186,163.10882804160767,142.90344057715222,242.5444666583126
2023-09-19,304.1249546140017,138.11356499959214,154.8922516159319,160.37054925684524,143.78669314507863,244.5647049503279
2023-09-20,295.1730663761963,134.8020657297823,150.0672887258457,157.64389858683734,140.91208335633243,240.23569693538084
2023-09-21,286.63351469037434,134.28094100917775,146.36442108188794,150.69914039961776,139.65943359552418,237.07712798562994
2023-09-22,290.7775784955765,133.2219437555696,146.15121624415178,150.45443437000466,140.35000902475576,239.76268407036133
2023-09-25,295.0543249868499,133.44467916028094,147.11621227907762,152.9596885798845,141.38582870572708,241.16563144200373
2023-09-26,292.8809249008786,131.17535058021127,144.26612941697854,146.7956231704944,138.07762084712996,239.66650692672255
2023-09-27,296.77335097094317,131.4485000503025,146.47664961949806,146.7956231704944,136.84907435560544,238.68847150838496
2023-09-28,301.1130736646635,131.80571671350958,148.46271274679734,146.7956231704944,137.05784517641862,243.6748504235021
2023-09-29,303.97822380134556,132.6924188782759,146.83568414640976,148.12398415127075,137.47542407193876,240.66860514081273
2023-10-02,312.94397321348094,135.2349100536816,150.5498213123946,150.85062593128265,139.51492574150305,245.96767700176082
2023-10-03,304.10396254651937,131.70066225391562,148.59737662120372,145.32743144279567,138.43091193992885,241.25381233351555
2023-10-04,307.7657696563938,134.04139216584326,151.75042295276688,147.9841534043484,139.4426656055102,244.97352568021665
2023-10-05,312.2871031120473,134.2094871763405,151.5597053054559,146.77231360100933,140.44636001206777,244.34024225558971
2023-10-06,319.7924082161243,137.52945222906362,154.37611787781765,149.10277270973924,142.518011791975,252.86997273438442
2023-10-09,316.37516136316503,138.60527604653976,155.31864400686126,149.45233624205113,143.72244259625117,255.2188717966943
2023-10-10,320.0439658288668,138.0043367121432,154.91468695272818,150.87391772077572,143.24066282376197,258.00867531656303
2023-10-11,327.0880597200283,139.69791330263908,157.70868147283664,153.61221428553014,144.3728459100099,262.80262590503105
2023-10-12,328.05941022172135,139.168414675835,155.93578861418757,154.1948290627126,145.10354378285598,259.86849497022786
2023-10-13,317.68895498096225,137.7269740384626,154.12926003488712,151.23513603783013,143.61002276275002,252.27676928955458
2023-10-16,322.1194563481842,139.7903806524441,156.08168744153502,154.45118098707226,143.50564977030803,257.4555024919493
2023-10-17,307.0460568898382,139.54661860552017,156.77737301219113,153.19273093475908,142.24499042233435,259.74028345849996
2023-10-18,294.87258068759166,138.72713081951207,154.802492984204,149.30086849037824,141.19310189517387,254.10455457513032
2023-10-19,294.20873993779566,139.2356159293484,154.56687009421458,149.61546766846254,140.8879925050133,250.76964852214635
2023-10-20,289.21919791339917,137.28151635428475,152.154397291443,145.8517811862615,138.81636556103524,247.43461907020986
2023-10-23,300.3163632765412,138.395154002107,153.1642467154183,147.4714495556291,138.91270413038265,251.73161739685835
2023-10-24,305.1242678315395,138.90366536243297,155.75623678164575,149.80190866435902,139.26600764114616,250.56117833166218
2023-10-25,291.95852918251256,143.1649204731572,140.94477484808613,141.44721489316137,137.38709508975674,240.1234532481165
2023-10-26,281.8047516052188,137.79421466771046,137.20823691439102,139.326497459817,134.00657742330836,231.1608639234709
2023-10-27,283.020689071292,138.60107596819518,137.08480799292576,148.84642078537956,135.0745223786934,237.87880162094396
2023-10-30,287.63985197120456,141.75290663468655,139.65438000689997,154.63762198296874,136.73665452210426,242.63269690940535
2023-10-31,284.97735807886795,142.0891229061707,139.22798761597065,155.08039712323284,137.12208330728149,241.51835500805086
2023-11-01,295.7740911683354,145.4342621784717,141.8873182616728,159.63644894799788,139.6915837058671,249.99998457513092
2023-11-02,304.02709846227765,146.37981794104152,143.05428418139368,160.88325310556453,142.58223750487326,249.21437748344246
2023-11-03,314.5023537956582,148.26248993375754,144.86085597205158,161.5008233469786,141.84351762689715,252.20460558208737
2023-11-06,319.71549071695256,149.8300247981813,146.15121624415178,162.82918432775494,143.91515698883978,253.16659913658987
2023-11-07,321.14113519812867,151.5110142788882,146.95914763696098,166.2899175266182,145.9948431918416,255.58761254678592
2023-11-08,325.4667830577991,152.6330783338893,147.935326771199,165.55581721777085,146.85400490844887,256.35722713422035
2023-11-09,328.0943702933935,151.57822865764643,146.14001586029664,163.83128245570848,146.46857612327165,256.97446869501226
2023-11-10,337.77299536104687,155.35203842599176,148.77691116920252,167.28035197983323,149.8695834313059,263.56417020096694
2023-11-13,339.76454431790006,154.09547998725012,148.21585490386684,166.15007788969987,148.58319406068622,263.900950622341
2023-11-14,347.0042970975796,155.60418750436006,149.93262485143936,169.89047258240782,150.70578433137237,269.60876917380637
2023-11-15,341.6373785928718,155.66734618246676,151.05473738211077,166.86086862906217,151.16405689687855,266.72281319008937
2023-11-16,345.77441833478156,158.40451098914406,153.6467620174242,166.4297393835446,152.53090226012546,267.90924475953955
2023-11-17,344.5025554370189,155.74315759658654,151.82898120063965,169.168018168307,152.51484583190086,268.5906784554622
2023-11-20,352.2663888022009,158.9392990896133,152.8837358672934,170.27500046894727,153.92989773371525,272.54287542881906
2023-11-21,349.01691824431,157.09908726391214,153.69163269101668,167.67652576111922,153.27866241632853,270.1459001345851
2023-11-22,340.4354358384535,159.11193543482065,155.39720225473405,170.95083574407798,153.81734130260352,273.7613907259394
2023-11-24,333.8665478718624,158.9350727607791,153.37746883769745,170.9857912083096,152.73997111208894,271.14799834867523
2023-11-27,337.1230692005107,159.4319682794333,153.06327041529227,172.13935708793602,152.5951776448821,268.31813952879986
2023-11-28,334.1810549795868,161.15426290561027,153.9497082023453,171.32369995587894,153.0856748285188,271.7572436573401
2023-11-29,336.41019354499264,159.5330195393551,151.46994667372797,170.49639692907533,152.25752076951147,266.3139677804101
2023-11-30,326.83647539982076,159.5583118861364,148.70955330518487,170.22838132997717,152.723865012006,262.26549494425234
2023-12-01,326.80154203561364,157.7054867001566,147.9577793925382,171.32369995587894,153.76106308704763,260.39765435867
2023-12-04,318.0313446821364,155.44417764467613,145.05159090390555,168.771844387021,152.30576456197275,256.549630781079
2023-12-05,325.43948802857915,156.86747919369785,146.98158297375724,171.148922634721,155.51382153609103,255.16274995306213
2023-12-06,318.01037932211915,155.3009812236154,145.89315801736612,168.39898017522003,154.62940167949247,254.48928782947598
2023-12-07,325.6491950436821,156.2063606117703,153.6467620174242,171.148922634721,156.19725663567908,261.816569554776
2023-12-08,332.008990266865,157.5875563753875,151.46994667372797,171.77813877088158,157.35504556492705,266.7548228783879
2023-12-11,325.86581929221745,156.35371773544114,149.56233808704357,169.99533897510258,155.3208587842105,260.7663951087617
2023-12-12,333.0642823310222,157.65071505349425,148.69838749041574,171.84804969934478,156.5510071931681,267.9332828755016
2023-12-13,336.0764303550103,157.64651497514964,148.75445854786332,173.43276260448079,159.16409464749094,268.3501492170984
2023-12-14,337.90738732487745,154.0924349304503,148.04753802426612,171.77813877088158,159.28468550169725,267.091553940181
2023-12-15,341.68141920264065,156.11373575902735,148.78814612214364,174.74947769051062,158.85052862343946,268.4945259916139
2023-12-18,349.9771050256372,156.9222377151154,152.3788025130343,179.52692597540369,157.49975210638172,276.27060970743776
2023-12-19,346.6713885464769,157.1790987563765,153.33256359501902,179.20064534258887,158.3439998475074,280.8722306884187
2023-12-20,336.2371825867863,156.06737739429897,155.22888537513336,177.25471412039846,156.64750719605527,280.0063895977645
2023-12-21,342.38032685396877,157.29702908114558,157.56279993003218,179.25891037630552,156.52686666999054,283.86240942748253
2023-12-22,341.2621120022947,157.73493974954803,158.7634707085764,178.7695160970713,155.65855291347492,283.3012650305323
2023-12-26,344.4000254789216,157.76865850350814,158.79708914468475,178.75787020232474,155.21631194026412,284.4556622318934
2023-12-27,345.3645121621122,157.5201976189362,157.5066943034986,178.67629559912305,155.29671826103296,286.86065845804495
2023-12-28,346.0983264701825,158.02970649786903,157.349595092296,178.72291473809315,155.64245923135655,287.25356072305124
2023-12-29,346.0983264701825,158.34972621723685,156.7437027224538,177.0449813350089,154.79824874412466,283.75823603171676
2024-01-02,336.6355244271149,156.17269435878947,155.0381504432794,174.70285855154052,149.2585202293921,277.6094636631115
2024-01-03,332.4492628272282,156.05897723760978,155.879682987654,173.0016333589632,148.14094066951085,276.1503697680464
2024-01-04,335.4474428470264,154.93885571884306,153.04083507849603,168.45724520893668,146.25953210723733,278.27483081540856
2024-01-05,343.128082458764,154.85887047686836,152.3002442651615,169.23794687676218,145.67259701053646,282.1468678291712
2024-01-08,365.1846293731638,157.78128498903158,155.78992435592608,173.73573366781054,149.19422000870622,287.52607496992306
