Date,nvda,msft,googl,amzn,aapl,meta
2023-04-06,188.9039084290743,122.01786696712415,121.65617284190382,118.92332547368787,131.85528517098945,173.2403331250644
2023-04-10,192.69079326936384,121.09312306549434,119.43445988199788,119.0515014358677,129.7492269035097,172.1580539168282
2023-04-11,189.8261774068309,118.34810565907819,118.2113844296068,116.42973493854656,128.76428882319107,171.4365796490529
2023-04-12,185.11705026515983,118.62429213460035,117.41470827253475,113.99440943712192,128.20374113687245,171.55680686764697
2023-04-13,184.89343555097818,121.28140463395107,120.54531636195085,119.31950814496987,132.57597338691946,176.64741617504848
2023-04-14,186.9545589958372,119.73316472010573,122.16112800739897,119.4476841071497,132.29573056191498,177.56131316922006
2023-04-17,188.65937943682306,120.84622949193911,118.90707127989273,119.71568192625588,132.3117111152689,175.45293558079658
2023-04-18,193.30564370059744,120.66630609497383,117.25761379531194,119.20298696753258,133.3046642867884,174.67531747037592
2023-04-19,195.15016831792317,120.699751881522,116.89854070451695,121.53344607626249,134.23357117227283,172.91964501902777
2023-04-20,189.37203879731962,119.72060126170399,118.1440668566474,120.96247719382653,133.44881185578396,170.8112551021364
2023-04-21,189.47685027504343,119.57416295303369,118.27871063413085,124.63295206807533,132.14354308719476,170.66698737121067
2023-04-24,188.93884114225304,117.90454614441022,118.90707127989273,123.7590299023016,132.3917999909675,170.58680301623363
2023-04-25,183.3423643978165,115.24745984622406,116.52828110589333,119.51759503561289,131.1425996389983,166.38605019067208
2023-04-26,188.33796913156596,123.59539978293645,116.37117799710583,122.32580252883048,131.1345845477975,167.86915254605051
2023-04-27,190.22444234871878,127.55385862257727,120.72485290734835,127.96550930475877,134.8581651446265,191.24576455486587
2023-04-28,193.87857220837904,128.57069961760055,120.44433568672946,122.87345295178538,135.87517599701036,192.6567083878457
2023-05-01,201.9903110071859,127.85931179890187,120.28724120950662,118.91167957894133,135.8030649907268,194.94947054161918
2023-05-02,197.09949107478513,127.7965469092222,118.17772132734477,120.75273551844101,134.96228688666562,191.79091707527317
2023-05-03,194.24885363279876,127.37389592386519,118.27871063413085,120.77604508792605,134.0894236032773,190.01922994417177
2023-05-04,192.57203004746862,127.7965469092222,117.47082207453614,121.1838736539546,132.7601343756095,187.2053804392584
2023-05-05,200.38333951002568,129.9891782640117,118.45823854796367,123.11815898139848,138.9901679893635,186.61213456571986
2023-05-08,203.67413714097685,129.15231306828278,120.92682288935586,123.31624587204149,138.9341243872674,187.00496886568726
2023-05-09,199.62175567761625,128.46185998005961,120.45553945768744,124.23677828678932,137.54880396476537,187.08512856372857
2023-05-10,201.81564744129213,130.68381043798064,125.3927167720365,128.39664744027235,138.9821528981627,186.8526383167795
2023-05-11,199.67066681134153,129.76324562209655,130.80116025492464,130.7154517642597,139.1342907438352,189.02513626655528
2023-05-12,198.00778163199527,129.28621411971588,131.8559115644409,128.47821315347804,138.3805371748863,187.43785835773957
2023-05-15,202.29074034343566,129.4912382323201,130.7338340504006,129.5735228893838,137.97959650591653,191.48628063439338
2023-05-16,204.10732145785587,130.44528813649916,134.1000752240862,132.1370332429843,137.97959650591653,191.45421428948328
2023-05-17,210.84965521785563,131.67818393440226,135.5924382314442,134.5840135291515,138.47675549108192,194.3963415025049
2023-05-18,221.32997602260716,133.57366788202953,137.82539812013152,137.6718736262178,140.3692103373336,197.89161008310867
2023-05-19,218.43737664260613,133.4982347292899,137.74684224995545,135.45793569492523,140.45741356232838,196.92158157475959
2023-05-22,217.82252621137252,134.68918246274833,140.31641589813373,134.01305353671157,139.68758018193017,199.07006366913942
2023-05-23,214.41296535852615,132.20658281988332,137.5224129366439,133.9897439672265,137.57064074574592,197.80342455248893
2023-05-24,213.36493061041347,131.61528803889982,135.65977306753294,136.04055047210767,137.79515015020232,199.78356141820777
2023-05-25,265.3611871146973,136.67692071075638,138.5547480726795,134.00139875196902,138.71733229972568,202.57334575385374
2023-05-26,272.11052342315776,139.59984402446744,139.8226903982906,139.95572248597358,140.67389546832203,210.0689062725765
2023-05-30,280.2502057248701,138.89533401146315,138.76794772033904,141.76183185123764,142.17342473680475,210.45370241149763
2023-05-31,264.34108253130256,137.71274444949617,137.8702822564809,140.50338179892447,142.13333687353872,212.21736371002063
2023-06-01,277.86771198931666,139.4698469465523,138.82403562764637,143.05522847778644,144.41067739183472,218.54250880375892
2023-06-02,274.7724521877662,140.6524365085193,139.89000797125,144.7797721298448,145.10028541665324,218.54250880375892
2023-06-05,273.6825888835143,140.8788669725609,141.39360927582467,146.00326671792638,144.00173403892603,217.5645161051707
2023-06-06,270.0703409327434,139.93114464962068,142.85232644405,147.52971458934573,143.70500196282882,217.3480775233785
2023-06-07,261.8598595315455,135.61176476830278,137.4550953636845,141.2607827872609,142.59039558817616,211.31953070947372
2023-06-08,269.0920382291128,136.4001578096141,137.05114676810481,144.7797721298448,144.7955506566171,212.10517465247284
2023-06-09,270.9088327545338,137.04177192711595,137.15215333802027,143.8242842508654,145.10830050785404,212.40177293230636
2023-06-12,275.8839767085901,139.16371253994942,138.73426735494763,147.48310434037165,147.37763834221113,217.29195833766886
2023-06-13,286.64487962652544,140.1869597197052,138.94746700260717,147.58797962306238,146.9927154483811,217.5084215763968
2023-06-14,300.44539542757593,141.46599576838094,138.76794772033904,147.3083181292177,147.50592943047195,219.13577933423315
2023-06-15,298.0416672974518,145.9782948242809,140.3613000344831,148.11232936652823,149.15778265355598,225.93394308291585
2023-06-16,298.3141664689836,143.558577976336,138.61085324311622,146.22465428805845,148.28375308754713,225.26855101544658
2023-06-20,306.11233781680943,141.7637458023278,138.12835740892513,146.5625719256238,148.35593853740218,227.93808347556273
2023-06-21,300.7807974915671,139.88081221252,135.26704550604057,145.4556074049755,147.5139693361966,225.7816371909438
2023-06-22,300.641039962477,142.45987144267608,138.18445394779718,151.6546193886012,149.95164890029474,228.37902345712925
2023-06-23,294.9391515218772,140.49310722689037,137.27555018672234,150.69914039961776,149.69507913103507,231.46543072954447
2023-06-26,283.9197545293317,137.80080656354892,132.78724013056106,148.36868129088788,148.56443016671886,223.24037011046804
2023-06-27,292.6123047047589,140.30439333921856,132.7760190964737,150.52434529846784,150.80163319270113,230.11861958638482
2023-06-28,287.30874789698464,140.84116349677336,134.85186724480886,150.36121387205642,151.7559253360755,228.70770041034075
2023-06-29,285.2473310119996,140.50564448412757,133.64000419494045,149.03286178127607,152.02855010226065,225.69343933185624
2023-06-30,295.5890146954148,142.80794081314133,134.31325760861637,151.89932541821432,155.5407729922693,230.06254971454666
2023-07-03,296.3646036247458,141.73857958377747,134.53767829036326,151.7361939918029,154.32997311594488,229.29290812283298
2023-07-05,295.69387952588875,141.8056676656079,136.6135350702631,151.92263498769935,153.42382114882312,235.9868716611427
2023-07-06,294.1985086439125,143.11406211916199,134.77333726932684,149.5688663094844,153.80871922812935,234.07884400395105
2023-07-07,296.9934991674637,141.41570263302708,134.0664121218242,151.2234901430836,152.9025796682695,232.908477892838
2023-07-10,294.73651777670284,139.1553281672934,130.6664992143118,148.1356300460173,151.24269894672273,235.77038376547898
2023-07-11,296.30874329530997,139.42371979636192,131.44074193477385,150.05826058871864,150.81773781867432,239.12939811926756
2023-07-12,306.7691101714951,141.4072920592065,133.44927251014965,152.41202926693362,152.172883780185,247.98777213243537
2023-07-13,321.2684669707462,143.69698562807173,139.7441517912439,156.4903327072109,152.79031876241035,251.2505751230258
2023-07-14,317.71869509043324,144.77894961758417,140.73159415936544,156.93310784747504,152.91061957399418,247.61103881149626
2023-07-17,324.65036442262556,144.98441914998574,139.8675659030753,155.62805643618373,155.55684039645666,249.01391982649406
2023-07-18,331.8685380232713,150.7547540211746,138.86892839556043,154.77744383989508,155.34831154535425,250.1603193960826
2023-07-19,328.95473092507467,148.90537102257315,136.92770676157934,157.72547319003905,156.4469001448672,253.33489987064974
2023-07-20,318.0750647852442,145.4624724977839,133.75223179894326,151.43324070846512,154.86719514985242,242.52039251869118
2023-07-21,309.6130518433342,144.16246241688583,134.6723306994114,151.47984206744326,153.91296504278768,235.8986738020551
2023-07-24,311.73030238138,144.72438569240867,136.36668095190623,150.0815701582037,154.56247279707824,233.7742075630712
2023-07-25,319.18605577856636,147.18602440363367,137.12969400671622,150.46609804474318,155.26010832035948,236.06700670224825
2023-07-26,317.5999585449131,141.64632528339672,145.05161459891062,149.3241602798713,155.96577134210347,239.35382554823462
2023-07-27,320.7303511324555,138.6898513784793,145.19743625265798,149.44069034730458,154.93935578518366,249.88776162858076
2023-07-28,326.6698193695959,141.89793506657094,148.76567330304516,154.05500720578624,157.03226235502734,260.92672106644204
2023-07-31,326.52304595385743,140.8705088010694,148.92278504339737,155.7678782931101,157.5294585619785,255.41126042803452
2023-08-01,324.9717613896951,141.04663302917493,147.60995858143687,153.4490828591187,156.8558559050378,258.7061174350672
2023-08-02,309.3335901379042,137.33952196106284,144.05295982826638,149.39408898832647,154.42616661761664,251.9721110331404
2023-08-03,311.05253571949953,136.987234203105,144.13148117218375,150.20974612038353,153.2955176533004,251.07420406178633
2023-08-04,312.2055153272114,137.4569555805762,143.74997464477875,162.63109743711195,145.93422711939607,249.1021423425174
2023-08-07,317.35536286172413,138.43402320781252,147.58749925013282,165.71894864418226,143.41633460698014,253.77583985221622
2023-08-08,312.0937146392144,136.73144533418505,147.44162580699737,163.06222668262956,144.17812808165368,250.63333805102707
2023-08-09,297.3498421858995,135.1295323347589,145.4892004020583,160.6269011812049,142.8871152570115,244.6768881171816
2023-08-10,296.1899267206646,135.4230377800487,145.5228635043203,161.4542042080085,142.71067158523616,245.10180109052695
2023-08-11,285.4779749510172,134.61788909400764,145.37700732431423,161.27942688685053,142.75886139053645,241.81495758760488
2023-08-14,305.7280379572806,135.88854077002733,147.36307856838596,163.79632699147692,144.09978862988592,245.4625567171164
2023-08-15,307.03467348550384,134.97432973654665,145.62385281110642,160.41715061582335,142.48585199923173,242.06352415664648
2023-08-16,303.8622922835717,134.64656626860764,144.41200702436734,157.38756444246968,141.77923361831986,235.92271431438675
2023-08-17,302.87009118851984,133.16730092044037,145.78094728832923,156.117450715418,139.7156205938711,228.54735635732237
2023-08-18,302.55563007897337,132.99920734926945,143.02062469223077,155.23188265489773,140.1090920911646,227.07225517758664
2023-08-21,328.18610452964185,135.26854261327927,144.041712899485,156.93310784747504,141.1930897506587,232.4033559075799
2023-08-22,319.1092011419356,135.51225274534164,144.83841495125108,156.43206767349426,142.30919740400378,230.5595595679513
2023-08-23,329.22725677298155,137.42015604496564,148.53003158721097,157.9119141859355,145.43272559255843,235.88259747996256
2023-08-24,329.5556162739493,134.46584373612362,145.62385281110642,153.62386018027667,141.62668633300396,229.8781158353252
2023-08-25,321.55491788644946,135.7307966588537,145.73606315197983,155.27848401387584,143.41728996614802,228.87603331053387
2023-08-28,327.2637421845724,136.03339390824235,147.00400547759094,155.1386621569495,144.68598212659475,232.69201465411004
2023-08-29,340.8825385185182,138.0127215824298,150.99865908642656,157.20112344657323,147.8416327162623,238.88886971127224
2023-08-30,344.2365858348048,138.17241768036243,152.46858002560987,157.38756444246968,150.67608410932485,236.57205471669923
2023-08-31,344.8725239405461,137.73956134141315,152.7939554878841,160.81332439710937,150.8527262972909,237.2053434538548
2023-09-01,338.96095919174854,138.11777515169328,152.22168274942956,160.9415003592892,152.1294583634623,237.59820241075792
2023-09-05,339.23345836328036,140.17275868851902,152.34514865064907,159.95106590607418,152.32215554835383,240.620476993353
2023-09-06,328.87003343416785,139.89121407484637,150.87521044833642,157.72547319003905,146.8700572570323,239.83480839341817
2023-09-07,323.1397613304735,138.64309540033972,151.77285864906517,160.6269011812049,142.57419170410765,239.43403456014738
2023-09-08,318.46467324341575,140.4753559379077,153.02963172997704,161.069676321469,143.07202068141675,238.80868535629517
2023-09-11,315.7113512177532,142.01766128798243,153.63553304443488,166.74435634162086,144.0195136452585,246.56085060510583
2023-09-12,313.5589678937154,139.42474164177938,151.86262692176393,164.56536498456384,141.56245393804014,241.83098459582598
2023-09-13,317.8567186551426,141.22759137213993,153.39989132860066,168.78350806175953,139.88427250516017,244.55663624165174
2023-09-14,318.5276028122501,142.3370403832654,154.95959780361207,168.63202253009464,141.11278995150747,249.89575047575556
2023-09-15,306.78039427815764,138.77336759048262,154.174125417498,163.58657642609538,140.52662126932245,240.74874237299335
2023-09-18,307.2416288034425,138.2858687228642,155.08301191544348,163.10882804160767,142.90339358465152,242.54443303102286
2023-09-19,304.1249478726958,138.11356986478302,154.89225433595863,160.37054925684524,143.78667896805328,244.5646990596338
2023-09-20,295.17313000778086,134.80203087846542,150.0673305203064,157.64389858683734,140.91205286089127,240.23565619749613
2023-09-21,286.6335421671127,134.28094211789386,146.3644410608711,150.69914039961776,139.65941569737,237.0771273880859
2023-09-22,290.77758365527825,133.22191724794496,146.15120688695282,150.45443437000466,140.34996667409447,239.76268685642316
2023-09-25,295.05426008038523,133.4446664483673,147.1162503447231,152.9596885798845,141.38577452828832,241.1655925283567
2023-09-26,292.88098915465304,131.1753311843575,144.26615947592592,146.7956231704944,138.07761387509063,239.666475493225
2023-09-27,296.7733923966062,131.44849142537413,146.47661687548577,146.7956231704944,136.84903439243374,238.68840882382963
2023-09-28,301.1130517432978,131.80571810284965,148.462757172075,146.7956231704944,137.05782379603653,243.67478093545455
2023-09-29,303.9781744569574,132.6924179135528,146.83570722941016,148.12398415127075,137.47537778871822,240.66855801801634
2023-10-02,312.944024095169,135.234900317997,150.5498177229328,150.85062593128265,139.5148835032549,245.96755541769588
2023-10-03,304.10395356550094,131.70063833242165,148.59739231799375,145.32743144279567,138.43089825102274,241.25379038744427
2023-10-04,307.76573954481165,134.0414110715772,151.75045110714922,147.9841534043484,139.4426484243522,244.97348639701514
2023-10-05,312.2871450349831,134.2095046427481,151.55965900140563,146.77231360100933,140.44634628469507,244.34019765985954
2023-10-06,319.79243646070927,137.52942800172167,154.37610403107018,149.10277270973924,142.5180116221304,252.8699440336873
2023-10-09,316.37519281183734,138.60528711989397,155.31867089440706,149.45233624205113,143.72243416582754,255.21878838776678
2023-10-10,320.0439680014213,138.00433720977378,154.9146964041333,150.87391772077572,143.24064777818197,258.00864669422
2023-10-11,327.0880782546128,139.69791498337833,157.70868210249378,153.61221428553014,144.37282283571443,262.80259607944856
2023-10-12,328.05939174797015,139.1683763472393,155.9357932429522,154.1948290627126,145.10353611927647,259.8684946990054
2023-10-13,317.68895093220925,137.72695858126457,154.129258544278,151.23513603783013,143.6100119655634,252.27669816014875
2023-10-16,322.1194700124532,139.7903657924932,156.0816666860877,154.45118098707226,143.50562967102394,257.45549299817
2023-10-17,307.0459842685415,139.546616358684,156.77735353637362,153.19273093475908,142.24496500903993,259.740229319365
2023-10-18,294.8726206424058,138.7271487362163,154.80250332638923,149.30086849037824,141.1930897506587,254.10451680542766
2023-10-19,294.2087790483217,139.2356478372216,154.566861610555,149.61546766846254,140.88797036550304,250.76959227784226
2023-10-20,289.2192298517174,137.28149948216674,152.1543910711642,145.8517811862615,138.81632984259156,247.43464309332106
2023-10-23,300.3163884776466,138.39514067962023,153.16423234963708,147.4714495556291,138.9126970459302,251.73160728208077
2023-10-24,305.12424488352127,138.9036397806255,155.75625669755473,149.80190866435902,139.26595660733844,250.5611178862891
2023-10-25,291.95849342770816,143.16493168013594,140.9447765438956,141.44721489316137,137.38705049110425,240.12344248301258
2023-10-26,281.80474480679334,137.79420387008233,137.20824124532763,139.326497459817,134.0065803154323,231.16076963172895
2023-10-27,283.02070733608986,138.6010818329837,137.08480123880216,148.84642078537956,135.074510570739,237.87877368237034
2023-10-30,287.6398817409616,141.75289852020407,139.65438351854513,154.63762198296874,136.73664941395538,242.6326802039819
2023-10-31,284.97736609610126,142.0890856625459,139.22800148635542,155.08039712323284,137.12205619100038,241.51838396470703
2023-11-01,295.77414873853087,145.43426694414575,141.8873261441031,159.63644894799788,139.69155050574483,250.0
2023-11-02,304.02709892887015,146.3798276710106,143.05430505762217,160.88325310556453,142.5822316098323,249.21433140006522
2023-11-03,314.50237789872995,148.26249924917286,144.86087428255513,161.5008233469786,141.84347842054564,252.20457662315377
2023-11-06,319.71550179495324,149.83002322012706,146.15120688695282,162.82918432775494,143.91513135071904,253.16659162739228
2023-11-07,321.14108727969733,151.510998233583,146.95912134124157,166.2899175266182,145.99481177935522,255.58760683233825
2023-11-08,325.46679488221747,152.63303690427477,147.9353513068405,165.55581721777085,146.85397744558298,256.35722376711624
2023-11-09,328.0943377993364,151.57823042181843,146.1400376422536,163.83128245570848,146.46857066853804,256.9744854960507
2023-11-10,337.77295350354507,155.352049654875,148.77691160026188,167.28035197983323,149.86956245542692,263.564199510116
2023-11-13,339.7646116676729,154.0954942053832,148.2158598958947,166.15007788969987,148.58314031769538,263.9009146243738
2023-11-14,347.00425975026513,155.60417036075793,149.93264358499957,169.89047258240782,150.7057250580536,269.60877333224187
2023-11-15,341.63747993353047,155.6673675696527,151.05471246747518,166.86086862906217,151.16404931340693,266.72275297646195
2023-11-16,345.77439882954735,158.4044984255393,153.64673681539284,166.4297393835446,152.530882915647,267.90922006660327
2023-11-17,344.5026026471901,155.74315443811372,151.82898108263126,169.168018168307,152.51480310419768,268.5906391422937
2023-11-20,352.26638814752647,158.93927729458827,152.88374102371222,170.27500046894727,153.92985132626185,272.54285005574934
2023-11-21,349.01691222158786,157.09907780416162,153.69163821487157,167.67652576111922,153.2786065553024,270.1459000200707
2023-11-22,340.43544247203033,159.11194296897318,155.39720086988908,170.95083574407798,153.8173422751643,273.7613958192686
2023-11-24,333.86657184104536,158.9350589070957,153.37744926042595,170.9857912083096,152.7399204644882,271.14795788792634
2023-11-27,337.12306365363236,159.43196399278762,153.06326030598035,172.13935708793602,152.5952021614443,268.31808137479186
2023-11-28,334.1810596269669,161.154258242739,153.94972199888048,171.32369995587894,153.08566122517243,271.757230769686
2023-11-29,336.4102975876354,159.53303498503945,151.4698907287069,170.49639692907533,152.25750130648467,266.3139163252092
2023-11-30,326.83649336115053,159.558306008248,148.70958539573783,170.22838132997717,152.72382824577696,262.2654940485554
2023-12-01,326.80154730978427,157.70546445592595,147.95779337501514,171.32369995587894,153.76105052782972,260.3976325396594
2023-12-04,318.0313955592239,155.444172949433,145.05161459891062,168.771844387021,152.30574074083265,256.54962183657676
2023-12-05,325.4395316268767,156.86747261012138,146.981597935675,171.148922634721,155.51381201211544,255.16274317286434
2023-12-06,318.01042792840406,155.3009835851669,145.89315762920265,168.39898017522003,154.62938516061698,254.4893129443488
2023-12-07,325.6491812586994,156.20637792677653,153.64673681539284,171.148922634721,156.19722881323548,261.8165652198141
2023-12-08,332.0089624617386,157.58757231603295,151.4698907287069,171.77813877088158,157.35501245937243,266.75483164983996
2023-12-11,325.86582010079536,156.35373327620604,149.56234946011722,169.99533897510258,155.3208170529378,260.76635235648797
2023-12-12,333.0642531838754,157.6507171225986,148.69836436165048,171.84804969934478,156.55097225785863,267.93330989280645
2023-12-13,336.0764694297745,157.6465249362706,148.7544695320872,173.43276260448079,159.16404087646882,268.35013539123406
2023-12-14,337.90748246311773,154.0924548702954,148.04754438458454,171.77813877088158,159.28465186960068,267.091522107162
2023-12-15,341.68146927605187,156.11371750834525,148.7881498974786,174.74947769051062,158.85049696046897,268.4944524360313
2023-12-18,349.9771016665332,156.92221994344874,152.37877722665237,179.52692597540369,157.49973076241633,276.2706088833022
2023-12-19,346.6713652655323,157.1790961606975,153.33254786094722,179.20064534258887,158.34393327076765,280.87220951294165
2023-12-20,336.23716791330924,156.06738074883845,155.22888535857894,177.25471412039846,156.64745112655456,280.00635655802984
2023-12-21,342.38031027425245,157.29700140117276,157.5628259224877,179.25891037630552,156.52685254068467,283.86238076522307
2023-12-22,341.26214333603144,157.7349276654625,158.76347656983344,178.7695160970713,155.65851790789742,283.3012628789339
2023-12-26,344.40005866134885,157.7686485642384,158.79710514583675,178.75787020232474,155.21629827851723,284.4556266387616
2023-12-27,345.3645163263083,157.52016982022792,157.50672075205097,178.67629559912305,155.29670974302576,286.86059017855075
2023-12-28,346.09833005225033,158.0297169678152,157.34964353795752,178.72291473809315,155.64245050371002,287.2534491354539
2023-12-29,346.09833005225033,158.34973799162964,156.74370769724095,177.0449813350089,154.79822318083484,283.75818055485007
2024-01-02,336.6355262225099,156.17268322916516,155.03811051596472,174.70285855154052,149.25851721309076,277.60943117928696
2024-01-03,332.4492293562037,156.0589570744356,155.87967080938614,173.0016333589632,148.1409330955771,276.1503816647081
2024-01-04,335.4474405051812,154.938831088756,153.04081823780564,168.45724520893668,146.25950830517297,278.2747739328848
2024-01-05,343.1281290971161,154.85883893338465,152.30024725117033,169.23794687676218,145.6725827800108,282.1468991191063
2024-01-08,365.1846895480162,157.78127752555153,155.78991979981674,173.73573366781054,149.19418556003154,287.5260562168272
