Date,nvda,msft,googl,amzn,aapl,meta
2023-06-16,298.31413133369205,143.55857226990943,138.61084742723756,146.22465428805845,148.28375308754713,225.26853925811193
2023-06-20,306.1122837913864,141.7637141298735,138.12834840253922,146.5625719256238,148.35591372287834,227.93810283858932
2023-06-21,300.7807526777906,139.88082008848264,135.26704610082732,145.4556074049755,147.51393211441084,225.78163210292854
2023-06-22,300.64101922096194,142.4598658801864,138.18446981202783,151.6546193886012,149.95167371481858,228.3790566557292
2023-06-23,294.93910898288226,140.49306262031655,137.27555862523792,150.69914039961776,149.69505431651123,231.46543721822238
2023-06-26,283.9197157577916,137.8008016114238,132.78723637814292,148.36868129088788,148.56441775945694,223.24035407355058
2023-06-27,292.6122478030773,140.30436185794792,132.776008641557,150.52434529846784,150.80164559996308,230.11863637000266
2023-06-28,287.30873282025624,140.84114504576328,134.85186167532166,150.36121387205642,151.75588811428975,228.70774210581422
2023-06-29,285.24737054991874,140.50563917765297,133.64001751872377,149.03286178127607,152.0285252877368,225.6934758912073
2023-06-30,295.5889817284884,142.80792210447203,134.31325851457564,151.89932541821432,155.5407853995312,230.06256388595148
2023-07-03,296.36456651180345,141.73853481403955,134.53770096892777,151.7361939918029,154.32994830142104,229.29287525914552
2023-07-05,295.6938352360399,141.80566218882274,136.6135540026924,151.92263498769935,153.42382114882312,235.98684888002802
2023-07-06,294.1984575637744,143.11406957155012,134.7733193395431,149.5688663094844,153.80871922812935,234.07887895506752
2023-07-07,296.99342048246234,141.41567100616848,134.0664124073744,151.2234901430836,152.9025796682695,232.90843988987135
2023-07-10,294.73650615346673,139.15530993713753,130.666498308196,148.1356300460173,151.24269894672273,235.77043179699788
2023-07-11,296.308721202509,139.4237015310452,131.44073711299825,150.05826058871864,150.81771300415048,239.12945000531542
2023-07-12,306.76910047789005,141.40727353403028,133.4492669108498,152.41202926693362,152.17289618744695,247.98781657461416
2023-07-13,321.2684229762719,143.6969537023518,139.74414061133643,156.4903327072109,152.7903435769342,251.2506576392929
2023-07-14,317.71868038949634,144.77889134895958,140.73157686046403,156.93310784747504,152.9106319812561,247.61100553302393
2023-07-17,324.6503625605141,144.98441325676566,139.86758525673818,155.62805643618373,155.55682798919477,249.01395290466635
2023-07-18,331.8685357084816,150.7547342714266,138.86892990774516,154.77744383989508,155.34832395261617,250.16032917410996
2023-07-19,328.95472457058736,148.9053777162662,136.92772334580675,157.72547319003905,156.44688773760527,253.33496466748642
2023-07-20,318.0750380948604,145.46244034077492,133.75222579081915,151.43324070846512,154.86720755711434,242.5204285423505
2023-07-21,309.61307159483493,144.16245663134683,134.6723388040336,151.47984206744326,153.91296504278768,235.89866798851625
2023-07-24,311.7303325893969,144.72439293383505,136.36668198532985,150.0815701582037,154.56249761160208,233.7742563007351
2023-07-25,319.18606863845207,147.18600512140995,137.12970169026667,150.46609804474318,155.2601207276214,236.06703351941277
2023-07-26,317.59988558521997,141.64630672690575,145.0515780626955,149.3241602798713,155.96578374936536,239.35388802026313
2023-07-27,320.73029426418464,138.68982010872304,145.1974522711077,149.44069034730458,154.93938059970748,249.88771620807606
2023-07-28,326.669767403352,141.89791647711763,148.76569605187007,154.05500720578624,157.03226235502734,260.9267150279502
2023-07-31,326.52303659069594,140.87051654737607,148.92279799686816,155.7678782931101,157.52942134019273,255.41130012334344
2023-08-01,324.971760194206,141.04661455124713,147.6099646680403,153.4490828591187,156.85588071956164,258.7061015167397
2023-08-02,309.33357797371264,137.33947776762702,144.05293998714336,149.39408898832647,154.42616661761664,251.97212195543162
2023-08-03,311.05252383541097,136.98724245814316,144.13148232292195,150.20974612038353,153.2955176533004,251.0741971371073
2023-08-04,312.2055118065023,137.45689827117533,143.7499983806149,162.63109743711195,145.93423952665802,249.10215847596865
2023-08-07,317.35535203576984,138.43401817273232,147.58750919486852,165.71894864418226,143.41634701424204,253.7758444452548
2023-08-08,312.0937143580534,136.73144052215247,147.44165225989724,163.06222668262956,144.1781404889156,250.63334203912945
2023-08-09,297.3498316027564,135.12948843084456,145.48923523481386,160.6269011812049,142.88709044248762,244.6769486375923
2023-08-10,296.1899263982326,135.42304624000565,145.52288389768975,161.4542042080085,142.71068399249808,245.10178655152558
2023-08-11,285.477962802644,134.61785835770206,145.37699241583667,161.27942688685053,142.7588365760126,241.81498141025628
2023-08-14,305.72796337017763,135.88850986725902,147.36310992411862,163.79632699147692,144.09982585167168,245.46258040907122
2023-08-15,307.03467950975244,134.97433825528697,145.62386443319923,160.41715061582335,142.48586440649368,242.06353158053759
2023-08-16,303.86228669582323,134.64653552854523,144.4120289133218,157.38756444246968,141.77923361831986,235.92273078426885
2023-08-17,302.87007766397284,133.1672572735897,145.78096637819732,156.117450715418,139.71563300113303,228.54734814725418
2023-08-18,302.55559726371337,132.99917682502058,143.020627338554,155.23188265489773,140.10910449842652,227.0723111075161
2023-08-21,328.1860837281698,135.26849869115375,144.04172952399838,156.93310784747504,141.19310215792063,232.4033926567628
2023-08-22,319.10920455421035,135.51224809303037,144.83839789181107,156.43206767349426,142.30922221852762,230.55961486693306
2023-08-23,329.22724754334723,137.42015114270797,148.5300344976525,157.9119141859355,145.43275040708227,235.8826508044717
2023-08-24,329.55561582540156,134.46582612031744,145.62386443319923,153.62386018027667,141.62672355478975,229.87815649121987
2023-08-25,321.5548872457566,135.73077887733135,145.73607270529462,155.27848401387584,143.41728996614802,228.87603359733922
2023-08-28,327.2637147172688,136.03334988591686,147.0039950877789,155.1386621569495,144.68598212659475,232.6919734472602
2023-08-29,340.8825188023892,138.01272970312314,150.9986683040737,157.20112344657323,147.8416327162623,238.8888714073706
2023-08-30,344.23654908571666,138.17239957897354,152.46855175757693,157.38756444246968,150.6761089238487,236.57210543231187
2023-08-31,344.87245382713303,137.7395694978921,152.7939661107181,160.81332439710937,150.85273870455282,237.20541353672937
2023-09-01,338.96094340381035,138.117783258624,152.22171428709618,160.9415003592892,152.12944595620036,237.59821708257357
2023-09-05,339.23346637657016,140.172766526235,152.34516756921835,159.95106590607418,152.32215554835383,240.62047954930753
2023-09-06,328.8700084916385,139.89116954712406,150.8752150219515,157.72547319003905,146.8700572570323,239.83484777782857
2023-09-07,323.1397082182742,138.64309033786986,151.77288119871463,160.6269011812049,142.57417929684573,239.43404797985735
2023-09-08,318.4646198866722,140.4753506354011,153.02961039149477,161.069676321469,143.07203308867867,238.80873612756685
2023-09-11,315.71134732083397,142.01764268284433,153.63554542487438,166.74435634162086,144.01948883073467,246.56085576680016
2023-09-12,313.5589125948799,139.42472337632879,151.8626512710791,164.56536498456384,141.56246634530203,241.83102327409136
2023-09-13,317.85665115363565,141.22754666934443,153.39988387065682,168.78350806175953,139.884297319684,244.55665933861988
2023-09-14,318.5275693816541,142.3370348368673,154.95958921684723,168.63202253009464,141.11278995150747,249.89581117936513
2023-09-15,306.7803977355809,138.7733494103658,154.17413131217953,163.58657642609538,140.52662126932245,240.74876510040696
2023-09-18,307.2416356559614,138.28585060661257,155.08304249896943,163.10882804160767,142.90340599191344,242.54449133810306
2023-09-19,304.1249546140017,138.11356487168408,154.89224007077274,160.37054925684524,143.78666656079136,244.56472963011842
2023-09-20,295.1730930836613,134.80201321861676,150.067301644112,157.64389858683734,140.91205286089127,240.23569693538084
2023-09-21,286.63354139783934,134.2809114257303,146.36442866496427,150.69914039961776,139.65942810463193,237.07715266542047
2023-09-22,290.7775517881115,133.22191289568093,146.15127440424118,150.45443437000466,140.34995426683255,239.76273342994236
2023-09-25,295.05427157191997,133.44463586576072,147.11623790675608,152.9596885798845,141.38579934281213,241.16563144200373
2023-09-26,292.8810050232736,131.17534020078867,144.2661547049096,146.7956231704944,138.0775890605668,239.66650692672255
2023-09-27,296.77337767840817,131.4484873054392,146.47663693705962,146.7956231704944,136.8490592069576,238.6884468285945
2023-09-28,301.1130202497335,131.80568773495483,148.4627371719007,146.7956231704944,137.05783620329845,243.6748504235021
2023-09-29,303.9781703864156,132.69238742949514,146.8356999530767,148.12398415127075,137.47537778871822,240.66855578123167
2023-10-02,312.94397321348094,135.23489570202048,150.54980066881035,150.85062593128265,139.51489591051686,245.96762764217982
2023-10-03,304.10396254651937,131.7006210788734,148.597383643727,145.32743144279567,138.43091065828466,241.25381233351555
2023-10-04,307.7657429489288,134.04139351137417,151.7504257255428,147.9841534043484,139.44262360982833,244.97352568021665
2023-10-05,312.2871031120473,134.20948706052383,151.55967511766883,146.77231360100933,140.44635869195696,244.34024225558971
2023-10-06,319.7923815086593,137.52942308514872,154.37610965663941,149.10277270973924,142.51797440034463,252.86997273438442
2023-10-09,316.375214778095,138.60525586121614,155.31866950630518,149.45233624205113,143.72243416582754,255.21884711690376
2023-10-10,320.0439658288668,138.0042929292433,154.91471281738544,150.87391772077572,143.24063537092007,258.00865063677253
2023-10-11,327.0880597200283,139.69792288330154,157.7087091566251,153.61221428553014,144.37283524297638,262.80262590503105
2023-10-12,328.05935680679136,139.16839741711573,155.93581500282983,154.1948290627126,145.10352371201455,259.86851965001836
2023-10-13,317.6889015660323,137.72694053823344,154.12923763927685,151.23513603783013,143.6100119655634,252.27674460976405
2023-10-16,322.11948305564914,139.79036057972428,156.0816546643602,154.45118098707226,143.50564207828583,257.4555024919493
2023-10-17,307.0460301823732,139.54661117784767,156.7773597701043,153.19273093475908,142.24497741630185,259.74023409891896
2023-10-18,294.87260739505666,138.72711746157387,154.80250454529005,149.30086849037824,141.19310215792063,254.10455457513032
2023-10-19,294.20873993779566,139.23561649596283,154.5668429910725,149.61546766846254,140.88795795824112,250.76962384235588
2023-10-20,289.2191712059342,137.28146839691274,152.15436514102169,145.8517811862615,138.81631743532964,247.4346437500004
2023-10-23,300.3163632765412,138.39510944847277,153.16423958988014,147.4714495556291,138.9126598241444,251.73161739685835
2023-10-24,305.1242144166095,138.90362158344226,155.75625758465995,149.80190866435902,139.26598142186228,250.5611536518717
2023-10-25,291.95852918251256,143.16493912585983,140.9447829415098,141.44721489316137,137.38706289836614,240.1234532481165
2023-10-26,281.80472489775383,137.79417271766107,137.20823538932478,139.326497459817,134.00656790817038,231.1608392436804
2023-10-27,283.020715778757,138.60105057485674,137.08481665408442,148.84642078537956,135.07452297800094,237.87880162094396
2023-10-30,287.63987867866956,141.7528537485903,139.65437917569238,154.63762198296874,136.73664941395538,242.63267222961485
2023-10-31,284.97738478633295,142.08906704805077,139.2279929237622,155.08039712323284,137.12208100552422,241.5183796878414
2023-11-01,295.7741445832654,145.43423479083185,141.88733415445515,159.63644894799788,139.69155050574483,250.00003393471198
2023-11-02,304.02709846227765,146.37979539382277,143.05430191159127,160.88325310556453,142.5822192025704,249.21437748344246
2023-11-03,314.5023537956582,148.2624536247636,144.8608533649829,161.5008233469786,141.84350323506948,252.2045562225063
2023-11-06,319.71554413188255,149.8299904909436,146.15127440424118,162.82918432775494,143.91514375798099,253.16659913658987
2023-11-07,321.14110849066367,151.51096528418205,146.95915323519887,166.2899175266182,145.99482418661714,255.58761254678592
2023-11-08,325.4667830577991,152.63303000904136,147.93534447429965,165.55581721777085,146.85396503832106,256.35720245442985
2023-11-09,328.09431687846353,151.5782236647708,146.14001212077346,163.83128245570848,146.46854585401417,256.97444401522176
2023-11-10,337.7729419461169,155.3520555040157,148.77692378845597,167.28035197983323,149.86956245542692,263.56419488075744
2023-11-13,339.76457102536506,154.0954871185594,148.21586515453814,166.15007788969987,148.58314031769538,263.90092594255054
2023-11-14,347.0043238050446,155.6041630762888,149.93265517228573,169.89047258240782,150.70576227983935,269.60876917380637
2023-11-15,341.6374053003368,155.6673340757432,151.0547551666805,166.86086862906217,151.16404931340693,266.72281319008937
2023-11-16,345.77439162731656,158.4044645730498,153.6467213411376,166.4297393835446,152.530882915647,267.9092694393301
2023-11-17,344.5025821444839,155.74313403485633,151.8290026082032,169.168018168307,152.5148279187215,268.5906784554622
2023-11-20,352.2663620947359,158.93924337203967,152.8837189096417,170.27500046894727,153.9298761407857,272.5429247884001
2023-11-21,349.01689153684504,157.09908342443148,153.69161501404028,167.67652576111922,153.2786065553024,270.1459494941661
2023-11-22,340.4354091309885,159.11190902380434,155.39722911552468,170.95083574407798,153.8173050533785,273.7614154057299
2023-11-24,333.8665211643974,158.93507738742196,153.37742839748503,170.9857912083096,152.73993287175009,271.14802302846573
2023-11-27,337.1230424930457,159.43193000569417,153.06327632781156,172.13935708793602,152.59518975418237,268.3180901692188
2023-11-28,334.1810549795868,161.15425023117612,153.94973204142966,171.32369995587894,153.08564881791054,271.7572436573401
2023-11-29,336.41024695992263,159.53302718586627,151.46990504530436,170.49639692907533,152.25751371374662,266.3139677804101
2023-11-30,326.83650210728575,159.55827200460303,148.7096091892633,170.22838132997717,152.7238530603008,262.2655443038334
2023-12-01,326.8015687430786,157.70546999675562,147.95778267403057,171.32369995587894,153.76105052782972,260.39760499908897
2023-12-04,318.0313713896014,155.4441525853439,145.0515780626955,168.771844387021,152.30574074083265,256.549630781079
2023-12-05,325.43946132111415,156.8674651601523,146.98159143492978,171.148922634721,155.51379960485352,255.16274995306213
2023-12-06,318.01043273704914,155.300976340417,145.8931919237336,168.39898017522003,154.62937275335506,254.48938654863804
2023-12-07,325.6491950436821,156.2063443622536,153.6467213411376,171.148922634721,156.19721640597356,261.816569554776
2023-12-08,332.008936851935,157.58753857056553,151.46990504530436,171.77813877088158,157.35502486663435,266.7548969177595
2023-12-11,325.86581929221745,156.3536996923787,149.56236441968278,169.99533897510258,155.32082946019975,260.7663951087617
2023-12-12,333.0642556235572,157.6506964694394,148.69836417923648,171.84804969934478,156.55098466512055,267.9332828755016
2023-12-13,336.0764570624753,157.64649118308003,148.754502862166,173.43276260448079,159.1640656909927,268.3501492170984
2023-12-14,337.90749415473744,154.09239538154753,148.04757001983594,171.77813877088158,159.28465186960068,267.091553940181
2023-12-15,341.68141920264065,156.11372325770304,148.78811697816005,174.74947769051062,158.85049696046897,268.4944766320329
2023-12-18,349.9770516107072,156.92219938572686,152.37879895865333,179.52692597540369,157.49975557694015,276.27063438722826
2023-12-19,346.6713885464769,157.1790624687428,153.33256927146414,179.20064534258887,158.3439580852915,280.87220600862815
2023-12-20,336.2371558793213,156.06736030310552,155.22888216049978,177.25471412039846,156.64745112655456,280.0064389573455
2023-12-21,342.38030014650377,157.29698079435238,157.56283494821292,179.25891037630552,156.52686494794656,283.8624341072731
2023-12-22,341.2621120022947,157.73493320243233,158.76344273150448,178.7695160970713,155.65851790789742,283.3012897103228
2023-12-26,344.4000521863866,157.76861479504896,158.79714321470308,178.75787020232474,155.21631068577915,284.4556869116839
2023-12-27,345.3645121621122,157.5201622847517,157.50671353872434,178.67629559912305,155.29670974302576,286.86065845804495
2023-12-28,346.0983531776475,158.02968316442428,157.34961159372625,178.72291473809315,155.64243809644807,287.25351136347024
2023-12-29,346.0983531776475,158.34971724689467,156.74369383378752,177.0449813350089,154.79822318083484,283.7581866721357
2024-01-02,336.6354710121849,156.17263656847584,155.03813155262583,174.70285855154052,149.25849239856691,277.60948834290195
2024-01-03,332.4492094122982,156.0589497303868,155.87971086678212,173.0016333589632,148.1409330955771,276.1504191276274
2024-01-04,335.4474161395615,154.93883699203073,153.04082085463978,168.45724520893668,146.25952071243492,278.27483081540856
2024-01-05,343.128082458764,154.85883174655825,152.30022207599293,169.23794687676218,145.67257037274888,282.1469171887522
