Date,nvda,msft,googl,amzn,aapl,meta
2023-04-27,190.22440012696728,127.55385026742871,120.7248489178361,127.96550930475877,134.85821909862472,191.2458062863379
2023-04-28,193.87855554812197,128.5706518941017,120.44435412353344,122.87345295178538,135.87518044813797,192.6567376572658
2023-05-01,201.99028035226613,127.85929032316383,120.28726943840931,118.91167957894133,135.80309424743433,194.94951501740664
2023-05-02,197.09950253340335,127.79653853817688,118.17774164941338,120.75273551844101,134.9622788172652,191.7909458727737
2023-05-03,194.2488545502109,127.37391378166754,118.27873946708667,120.77604508792605,134.08944024010538,190.01924530183138
2023-05-04,192.57198629960462,127.79653853817688,117.47083465619113,121.1838736539546,132.76017566203606,187.20541583228402
2023-05-05,200.38333224500414,129.98916974934264,118.45826235387963,123.11815898139848,138.99018523423982,186.6121753311658
2023-05-08,203.67411925123486,129.1522915078494,120.9268272797403,123.31624587204149,138.93412921792677,187.00497890124578
2023-05-09,199.62174217334402,128.46185156543433,120.45555595092546,124.23677828678932,137.54879621628092,187.08515120568188
2023-05-10,201.81562688496282,130.68378877722972,125.39272898625275,128.39664744027235,138.98219495657148,186.85266756468204
2023-05-11,199.6706568954735,129.7632109210639,130.8011647136737,130.7154517642597,139.13433282112013,189.02519263811675
2023-05-12,198.00778335652208,129.28617944993016,131.85592428981104,128.47821315347804,138.38055434412414,187.4378624535958
2023-05-15,202.2907393334057,129.49121664968612,130.73384147194602,129.5735228893838,137.97961362540858,191.48628617995814
2023-05-16,204.10730097964316,130.44527959195358,134.1000899255411,132.1370332429843,137.97961362540858,191.45425180989255
2023-05-17,210.84964057761303,131.67818840967982,135.59244625454767,134.5840135291515,138.4767726722578,194.3963791783505
2023-05-18,221.3299703293418,133.57364603198454,137.82541006288568,137.6718736262178,140.3692153460479,197.89163004596858
2023-05-19,218.43739162611473,133.49821288418602,137.74684181016005,135.45793569492523,140.45741858198625,196.92160315980314
2023-05-22,217.82254572084315,134.68917364021533,140.31643046385759,134.01305353671157,139.68760992059973,199.07010245568867
2023-05-23,214.41295055660362,132.20660036113063,137.52243388330822,133.9897439672265,137.57063299997083,197.8034614889121
2023-05-24,213.36489621545874,131.61530561887866,135.65977813299654,136.04055047210767,137.79515483954617,199.783570563721
2023-05-25,265.3611523630164,136.67693795918356,138.55475525777678,134.00139875196902,138.71733710348713,202.57337425571916
2023-05-26,272.11047596308117,139.5998348802718,139.82272093337392,139.95572248597358,140.6739253293663,210.06893559512113
2023-05-30,280.2502168980001,138.89532491341498,138.76795272051535,141.76183185123764,142.17342996937268,210.45374291258074
2023-05-31,264.34108744518124,137.7127485294925,137.87029510294454,140.50338179892447,142.13337932292322,212.21743489100663
2023-06-01,277.8676706536906,139.46982471029045,138.82405686140862,143.05522847778644,144.4107077165114,218.54259411268498
2023-06-02,274.772462413583,140.6524403959572,139.89006144854397,144.7797721298448,145.10031582689138,218.54259411268498
2023-06-05,273.68250405986856,140.87888394574838,141.39361960494256,146.00326671792638,144.00173949833712,217.56455863400313
2023-06-06,270.0703461274109,139.93113548372392,142.8523359048883,147.52971458934573,143.70504460721395,217.34811685782807
2023-06-07,261.85985711773304,135.61176898591935,137.45510200485938,141.2607827872609,142.59041327974222,211.31953469707284
2023-06-08,269.0920783922854,136.40014887500723,137.0511539177722,144.7797721298448,144.79559343630947,212.10514183723285
2023-06-09,270.9088002833128,137.0417629504815,137.1521603721667,143.8242842508654,145.1083557336136,212.401792937532
2023-06-12,275.88394698407956,139.1637165249031,138.73427814456974,147.48310434037165,147.37764422047954,217.29197033094118
2023-06-13,286.6448653629952,140.18693743647037,138.94749288075073,147.58797962306238,146.99273368615457,217.50841210711621
2023-06-14,300.44541374737383,141.46599960252837,138.76795272051535,147.3083181292177,147.50596013918468,219.13582227390717
2023-06-15,298.04168848332716,145.97828526227823,140.361298230474,148.11232936652823,149.15782597448197,225.93392035041356
2023-06-16,298.31415804115704,143.55856857283183,138.61086803539123,146.22465428805845,148.28377148550305,225.2685778368557
2023-06-20,306.1122837913864,141.76374961697175,138.12836896902076,146.5625719256238,148.35595694431433,227.93811690225172
2023-06-21,300.7807793852556,139.88080304992016,135.26705778346496,145.4556074049755,147.51396282411648,225.78164603353787
2023-06-22,300.64104592842693,142.45986211114035,138.1844817466352,151.6546193886012,149.95171713424475,228.37902138701418
2023-06-23,294.93913569034726,140.49305872243914,137.27557911806642,150.69914039961776,149.69508529683446,231.46550085910354
2023-06-26,283.9197157577916,137.80081063777692,132.7872478466063,148.36868129088788,148.56442378497218,223.24034316757232
2023-06-27,292.6123012180073,140.3043841488729,132.7760287457719,150.52434529846784,150.801676717584,230.1186752479949
2023-06-28,287.30873282025624,140.8411542712677,134.8518819588222,150.36121387205642,151.7559069430426,228.70778089675503
2023-06-29,285.24737054991874,140.50567458234363,133.6400204241183,149.03286178127607,152.02855655757995,225.69348981637742
2023-06-30,295.5890084359534,142.8079445593875,134.31327011483728,151.89932541821432,155.5407922906228,230.06255340090001
2023-07-03,296.3645932192684,141.73854409832563,134.5377039518527,151.7361939918029,154.32994263501737,229.29291408618874
2023-07-05,295.6938619435049,141.80568457808727,136.613557164903,151.92263498769935,153.42385259178428,235.98688812008595
2023-07-06,294.19853768616935,143.1140658453563,134.77333961626013,149.5688663094844,153.80872590431892,234.07891807740472
2023-07-07,296.99350060485733,141.4156540681432,134.06642398631666,151.2234901430836,152.90261104655886,232.90845426020104
2023-07-10,294.73650615346673,139.15533215279626,130.66650095677596,148.1356300460173,151.24270530453938,235.7704216641189
2023-07-11,296.308667787579,139.42372376428438,131.44074846516827,150.05826058871864,150.81771930923802,239.1294153998941
2023-07-12,306.76912718535505,141.40730899778063,133.4492784364909,152.41202926693362,152.17291506793907,247.98783187533346
2023-07-13,321.2683962688069,143.69700241666425,139.74416995409064,156.4903327072109,152.79033771950776,251.2506237817438
2023-07-14,317.71873380442634,144.77891393297926,140.73158901505795,156.93310784747504,152.9106385460176,247.6109961307022
2023-07-17,324.6503892679791,144.98442275366622,139.86760597343275,155.62805643618373,155.5568596968037,249.01396826869777
2023-07-18,331.8685624159466,150.75475724688135,138.86892462802504,154.77744383989508,155.34834322709202,250.16031992908015
2023-07-19,328.95469786312236,148.9053743694199,136.92773517187248,157.72547319003905,156.44691955564628,253.33500497791402
2023-07-20,318.0750380948604,145.46246296956906,133.752237342626,151.43324070846512,154.86722677189678,242.52044350573482
2023-07-21,309.61304488736994,144.16245297382545,134.67233316186562,151.47984206744326,153.91297173191128,235.89868254334144
2023-07-24,311.7303325893969,144.72440241370353,136.36670239966116,150.0815701582037,154.5625043813149,233.77429540427718
2023-07-25,319.18612205338206,147.1860278631026,137.12971353377665,150.46609804474318,155.26013999115364,236.06699872504194
2023-07-26,317.59991229268496,141.64632910573204,145.05160786383829,149.3241602798713,155.96577828592416,239.3538781084815
2023-07-27,320.7303743865796,138.68984229389085,145.1974820848492,149.44069034730458,154.93938741618118,249.8877809856023
2023-07-28,326.669820818282,141.8979257718437,148.76572617379088,154.05500720578624,157.03230665296078,260.9267804865769
2023-07-31,326.523009883231,140.8705257748044,148.922810858915,155.7678782931101,157.52945329254652,255.41126652250375
2023-08-01,324.97181360913595,141.04662379021042,147.60996014325903,153.4490828591187,156.85586295929363,258.7060927989796
2023-08-02,309.33360468117763,137.3395129649249,144.0529697020366,149.39408898832647,154.42619818494143,251.97213750198054
2023-08-03,311.05257725034096,136.98725143120575,144.13149477115624,150.20974612038353,153.29553667307917,251.07423730804675
2023-08-04,312.2054850990373,137.4569334761646,143.7499935224591,162.63109743711195,145.93427004036704,249.10214916565025
2023-08-07,317.35532532830484,138.43402724056298,147.58752194159018,165.71894864418226,143.41636480828606,253.77588478288448
2023-08-08,312.0936876505884,136.73141017671506,147.44164772057925,163.06222668262956,144.17814597021388,250.6333328232843
2023-08-09,297.34991172515134,135.1294972822189,145.4892305268711,160.6269011812049,142.8871329853923,244.67691437444873
2023-08-10,296.1899798131626,135.42305511060886,145.52289646609552,161.4542042080085,142.71070169898863,245.1018263539704
2023-08-11,285.477962802644,134.61788027614455,145.37702224508456,161.27942688685053,142.7588791030045,241.81499633011492
2023-08-14,305.72796337017763,135.8885318689329,147.3630881045748,163.79632699147692,144.09983132325326,245.4625955539848
2023-08-15,307.0347062172174,134.97432089533567,145.62387701032642,160.41715061582335,142.48588208509025,242.0635218359396
2023-08-16,303.8623134032882,134.6465181471219,144.4120154756225,157.38756444246968,141.77928843103328,235.92274534057864
2023-08-17,302.87007766397284,133.16731839875786,145.78097896889295,156.117450715418,139.7156627432832,228.5474116080908
2023-08-18,302.55565067864336,132.99919863743472,143.02065696428923,155.23188265489773,140.10912188213226,227.07232511775965
2023-08-21,328.1861371430998,135.26852065221507,144.04173332775977,156.93310784747504,141.1930824543304,232.40338231613924
2023-08-22,319.1092312616753,135.51223076831374,144.8384276745421,156.43206767349426,142.30920265341734,230.55962909234142
2023-08-23,329.22727425081223,137.42017324470876,148.53004732577745,157.9119141859355,145.43275604404332,235.88266535830863
2023-08-24,329.5556959477965,134.46582182763854,145.62387701032642,153.62386018027667,141.62670390500008,229.87812131499857
2023-08-25,321.5548872457566,135.7307746675105,145.7360852921129,155.27848401387584,143.41732016757248,228.87607239866355
2023-08-28,327.2637681321987,136.03335879649674,147.00402505754647,155.1386621569495,144.6860248926927,232.692012484026
2023-08-29,340.8825188023892,138.01271254219535,150.99866407196532,157.20112344657323,147.8416386520997,238.88891082648183
2023-08-30,344.23657579318166,138.17242173024883,152.46859947274544,157.38756444246968,150.67610280410358,236.5721200286878
2023-08-31,344.87242711966803,137.73956541965288,152.79396203366454,160.81332439710937,150.8527450139861,237.20542817218004
2023-09-01,338.96097011127534,138.1177792051589,152.22171016061884,160.9415003592892,152.12945242403808,237.598207062468
2023-09-05,339.23349308403516,140.1727757079587,152.34514617996092,159.95106590607418,152.32218685462843,240.62049439546604
2023-09-06,328.8700084916385,139.8912180121466,150.87519350573842,157.72547319003905,146.87003825779686,239.834862575514
2023-09-07,323.1397616332042,138.6430863188139,151.77289430691522,160.6269011812049,142.57420939366324,239.43403807302158
2023-09-08,318.4646465941372,140.47535983694493,153.02960633479316,161.069676321469,143.0720384327393,238.8087261821497
2023-09-11,315.71132061336897,142.01765198541275,153.63554142050572,166.74435634162086,144.01954392140246,246.5608709794768
2023-09-12,313.5589125948799,139.42473250905348,151.86266438703288,164.56536498456384,141.56248390933018,241.83103819493974
2023-09-13,317.85670456856565,141.22756902074073,153.3999316662619,168.78350806175953,139.8842898609704,244.55667442763863
2023-09-14,318.5275693816541,142.3370572609383,154.95960260027493,168.63202253009464,141.1128074597431,249.89582659780675
2023-09-15,306.7803977355809,138.773371601005,154.1741619012118,163.58657642609538,140.5266262975671,240.74882931406466
2023-09-18,307.2416356559614,138.28585966473779,155.08303861961704,163.10882804160767,142.90341131505207,242.54448162318005
2023-09-19,304.1249546140017,138.11356081794267,154.89228799526848,160.37054925684524,143.7866844007819,244.56472003984305
2023-09-20,295.1731197911263,134.80204824970338,150.06731460500646,157.64389858683734,140.91208275148438,240.23573643759048
2023-09-21,286.63354139783934,134.28093332210176,146.3644240326095,150.69914039961776,139.6594454325451,237.0771672929575
2023-09-22,290.7775784955765,133.2219085215221,146.1512524800345,150.45443437000466,140.34999649494807,239.76272354338636
2023-09-25,295.0543249868499,133.4446577073537,147.1162506127754,152.9596885798845,141.38581688492079,241.16562164200582
2023-09-26,292.8809516083436,131.17532259199197,144.26613261789038,146.7956231704944,138.0776185994805,239.6664970342294
2023-09-27,296.77335097094317,131.44849591569724,146.47664958783838,146.7956231704944,136.84907618618092,238.68846155554752
2023-09-28,301.1130202497335,131.80570946919195,148.4627499942134,146.7956231704944,137.0578408011618,243.67484077832165
2023-09-29,303.9781970938806,132.69240922181368,146.8357299083091,148.12398415127075,137.47539484565056,240.66859531014848
2023-10-02,312.94397321348094,135.2348914597179,150.5497963979345,150.85062593128265,139.514925627761,245.9676181384625
2023-10-03,304.10396254651937,131.7006428062284,148.5974137511111,145.32743144279567,138.43090301924553,241.25382721875033
2023-10-04,307.7657429489288,134.0414022914751,151.7504561052464,147.9841534043484,139.44262850357856,244.97354079495585
2023-10-05,312.2871565269773,134.20948275105397,151.5597054808978,146.77231360100933,140.4463513029798,244.34025733125563
2023-10-06,319.79243492358927,137.52943209372575,154.37612298967358,149.10277270973924,142.5179920829252,252.86996365653826
2023-10-09,316.37516136316503,138.6052649402633,155.31864837386087,149.45233624205113,143.72243959058514,255.218887543566
2023-10-10,320.0439925363318,138.0043150695071,154.91470892349489,150.87391772077572,143.2406407358996,258.00866655577215
2023-10-11,327.0880330125633,139.69790583275875,157.70870550404425,153.61221428553014,144.37284074843095,262.8026421198165
2023-10-12,328.05938351425635,139.16839343246892,155.93581119712903,154.1948290627126,145.1035541226545,259.86856036356295
2023-10-13,317.68895498096225,137.7269495597484,154.12925095098936,151.23513603783013,143.61002978363592,252.27676017510805
2023-10-16,322.1194563481842,139.79035663581786,156.08168541813993,154.45118098707226,143.50562266161856,257.45551837681995
2023-10-17,307.0460301823732,139.54662031855636,156.7773733105278,153.19273093475908,142.2449826577475,259.7402748045484
2023-10-18,294.8725539801267,138.72713964918478,154.80253518859317,149.30086849037824,141.1930824543304,254.1045455734572
2023-10-19,294.20879335272565,139.23562561630047,154.56689088746455,149.61546766846254,140.88796303131778,250.76961463491924
2023-10-20,289.21919791339917,137.281477389248,152.15441282905476,145.8517811862615,138.81633465863587,247.43463433679725
2023-10-23,300.3163899840062,138.39510541317335,153.1642355448061,147.4714495556291,138.91270187393104,251.73160824877624
2023-10-24,305.1242411240745,138.9036306820333,155.75627103689365,149.80190866435902,139.26599870095953,250.56119379115663
2023-10-25,291.95852918251256,143.16493540299814,140.94478647779653,141.44721489316137,137.387079944341,240.12346806360873
2023-10-26,281.8047516052188,137.79418174357997,137.20824723961752,139.326497459817,134.00658453471831,231.16085350618403
2023-10-27,283.020662363827,138.60105965362848,137.08482849371782,148.84642078537956,135.0745025152625,237.87881629794234
2023-10-30,287.63987867866956,141.75290233555856,139.65439987397298,154.63762198296874,136.73664156470483,242.63268719992456
2023-10-31,284.97735807886795,142.08908945587916,139.22799631177458,155.08039712323284,137.12209801862204,241.51836990960777
2023-11-01,295.7740911683354,145.43423121661561,141.8873377721474,159.63644894799788,139.69155543038005,250.00004935958407
2023-11-02,304.02707175481265,146.3797918815435,143.05429699335005,160.88325310556453,142.58222448585852,249.21436818004796
2023-11-03,314.5023805031232,148.2625026381296,144.86085723948972,161.5008233469786,141.84350842670318,252.2046211429804
2023-11-06,319.71549071695256,149.8300396069878,146.1512524800345,162.82918432775494,143.91514920664855,253.16656539725332
2023-11-07,321.14110849066367,151.5110014097536,146.9591659276512,166.2899175266182,145.9948423005796,255.5876529962008
2023-11-08,325.46672964286915,152.63305310752997,147.93535725106292,165.55581721777085,146.85400807340633,256.35726763112
2023-11-09,328.0943435859285,151.5782335935851,146.14004201592127,163.83128245570848,146.46856402675255,256.9745092299954
2023-11-10,337.7729419461169,155.3520394788641,148.77693663790407,167.28035197983323,149.86959345740183,263.56423582232327
2023-11-13,339.76451761043506,154.09551031284317,148.2158606820868,166.15007788969987,148.58317116006052,263.90096690489247
2023-11-14,347.00424368264964,155.60416016823243,149.93266812155116,169.89047258240782,150.7057561637734,269.60883516811134
2023-11-15,341.6374053003368,155.66735737298757,151.05478548630094,166.86086862906217,151.16404325420189,266.72280496695623
2023-11-16,345.77441833478156,158.40447494900272,153.64675188461894,166.4297393835446,152.5309018405555,267.90928596919275
2023-11-17,344.5025821444839,155.74313113590296,151.82899844780846,169.168018168307,152.5148220271111,268.59074438695154
2023-11-20,352.2664155096659,158.93926688360355,152.8837493872246,170.27500046894727,153.92989523927096,272.5428922445728
2023-11-21,349.01691824431,157.09908061429672,153.69164556139896,167.67652576111922,153.27862557298292,270.14591680244666
2023-11-22,340.4354625459185,159.11191944609692,155.39722526330772,170.95083574407798,153.8173241378968,273.76140761687486
2023-11-24,333.8665745793274,158.93506159696872,153.37745891770828,170.9857912083096,152.73992700806906,271.14801507836575
2023-11-27,337.1230424930457,159.4319666501119,153.0632722740176,172.13935708793602,152.5952086870696,268.3181067243055
2023-11-28,334.1810549795868,161.15423458608515,153.949710790754,171.32369995587894,153.0856678116503,271.75726042462077
2023-11-29,336.41022025245763,159.5330245351619,151.46993540078014,170.49639692907533,152.257520197474,266.3139595320514
2023-11-30,326.83650210728575,159.5582955567151,148.70958748601285,170.22838132997717,152.72385960188814,262.26553580568907
2023-12-01,326.8015687430786,157.70548032692238,147.95781272617415,171.32369995587894,153.761032383578,260.3976457452779
2023-12-04,318.0313446821364,155.4441758679692,145.05160786383829,168.771844387021,152.30578445233408,256.5496219302658
2023-12-05,325.43951473604415,156.86746233484587,146.98160412932003,171.148922634721,155.5138064925969,255.16276569647113
2023-12-06,318.01037932211915,155.300973412501,145.89318725067946,168.39898017522003,154.62939193862871,254.48940225050086
2023-12-07,325.6491683362171,156.2063283930604,153.64675188461894,171.148922634721,156.19723578577373,261.8166103885142
2023-12-08,332.0089635594,157.58756199358882,151.46993540078014,171.77813877088158,157.3550319828234,266.75488869660586
2023-12-11,325.86581929221745,156.35373613516342,149.5623600635248,169.99533897510258,155.32084873126425,260.76643587770474
2023-12-12,333.0642823310222,157.65071989659972,148.6983770218996,171.84804969934478,156.55100408881367,267.9332994068459
2023-12-13,336.0764303550103,157.64648840880207,148.75446388935046,173.43276260448079,159.1640730316342,268.3501657741631
2023-12-14,337.90744073980744,154.0924185756288,148.04756553284943,171.77813877088158,159.28465922520363,267.0915950993831
2023-12-15,341.68141920264065,156.1137072824429,148.7881471020173,174.74947769051062,158.85050426220516,268.4945178777946
2023-12-18,349.97713173310217,156.92220966458711,152.37882939262778,179.52692597540369,157.49975030382285,276.2706514329828
2023-12-19,346.6713885464769,157.17908586500977,153.33256524092823,179.20064534258887,158.34397773144354,280.87222333829726
2023-12-20,336.2371024643913,156.0673705259713,155.2288955671856,177.25471412039846,156.64748296948,280.0064562335972
2023-12-21,342.38027343903883,157.29699109776192,157.5628140095909,179.25891037630552,156.52687196138365,283.86245162143763
2023-12-22,341.2620852948297,157.734943534529,158.7634909903452,178.7695160970713,155.65853722085984,283.30128251007307
2023-12-26,344.4000521863866,157.76862512935185,158.79712238268482,178.75787020232474,155.21632994387576,284.45565510286787
2023-12-27,345.3645388695772,157.52014640161744,157.50669259525526,178.67629559912305,155.29670419657074,286.86067615719844
2023-12-28,346.0982997627175,158.02970661640933,157.3496424570159,178.72291473809315,155.64246981467892,287.25355376665453
2023-12-29,346.0982997627175,158.34972761926147,156.74374191818814,177.0449813350089,154.79824238705822,283.75817950007627
2024-01-02,336.6355244271149,156.17265989881898,155.0381622162794,174.70285855154052,149.25853573198822,277.60948079147107
2024-01-03,332.4492361197632,156.05897305328307,155.87972432967817,173.0016333589632,148.14095147581295,276.15041148617263
2024-01-04,335.4474962619564,154.93884714097496,153.04088589267596,168.45724520893668,146.25952645197552,278.27484798482095
2024-01-05,343.128109166229,154.85884189026194,152.3002697766233,169.23794687676218,145.67258844672847,282.14688523748623
