Date,nvda,msft,googl,amzn,aapl,meta
2023-03-06,164.5407104093708,107.48533175293021,106.74371302843765,109.24027072171387,123.1829141882679,148.2283223179277
2023-03-07,162.71011674682705,106.34718455475907,105.31867792914657,109.00722836683929,121.39719149895292,147.91565646863737
2023-03-08,168.94940926369594,106.15887042563676,105.75628373700215,109.43835761235687,122.41416164175574,148.28443045894798
2023-03-09,163.7442103734263,105.58143332374274,103.59066373089357,107.49242639016646,120.58841304458208,145.65497262557093
2023-03-10,160.45340443446682,104.02062436531936,101.69434027004178,105.72128137912998,118.91478023522653,143.9073179735809
2023-03-13,160.46037992834314,106.25093090840227,102.2329506115432,107.702168065552,120.49229885185584,145.02164659471316
2023-03-14,168.12494056492432,109.12563474584474,105.44210012145558,110.5569769177477,122.18994472907588,155.5395395178383
2023-03-15,169.27777763699342,111.07141264094705,107.84335137010363,112.0950795739096,122.51027583448197,158.52976469132548
2023-03-16,178.45155239416155,115.57386606552917,112.56732737087442,116.56956568546892,124.80048348126324,164.2857208846018
2023-03-17,179.73713724931068,116.92539507687381,114.02603639837672,115.2994608484132,124.1198201310997,156.8141859118309
2023-03-20,180.95982262239357,113.91261681840746,113.5772088229487,113.85457869019955,126.04165815249226,158.57786618214527
2023-03-21,183.04890968229225,114.5612072763583,117.72890917950076,117.23374617585709,127.54711279702084,162.06511956423128
2023-03-22,184.9283584768989,113.93773667245665,115.98969909015702,115.00815345982198,126.38601471001651,160.18117940790574
2023-03-23,189.9798831024596,116.18475065740719,118.49192037047531,115.0198082445645,127.26683236798075,163.7646727254015
2023-03-24,187.10128483795714,117.40243753881774,118.31239796579803,114.34397296943379,128.32387795565694,165.15154771935806
2023-03-27,185.3685481516475,115.64916041517928,114.96857861952248,114.23910657673902,126.74633457052028,162.61023694572657
2023-03-28,184.52312629631817,115.16794435339331,113.3639952390724,113.30691937724866,126.24183722880034,160.87863254790764
2023-03-29,188.53359513886767,117.37730464226901,113.76795299519844,116.81426282508605,128.74026133252093,164.62243132034035
2023-03-30,191.3213385959411,118.85860652370175,113.20689911855214,118.8534145452247,130.01351122075303,166.6185877587064
2023-03-31,194.07416457123986,120.63699045888991,116.39363096980138,120.356561737155,132.0474515063587,169.90541620938941
2023-04-03,195.38771808921615,120.18928057833574,117.10054194840764,119.33116292971239,133.06443403341518,170.8113132489182
2023-04-04,191.81042341514578,120.16833432412855,117.5044824535459,121.12560862023795,132.63203781655702,172.1340364978838
2023-04-05,187.81393223527766,118.97994089660924,117.22397276621055,117.80470616829706,131.1345833998987,169.53665453700222
2023-04-06,188.90389650020933,122.0178650941238,121.65618281009793,118.92332547368787,131.8552850421746,173.240370786739
2023-04-10,192.69076275224978,121.09309970912618,119.43446259162107,119.0515014358677,129.7492684002145,172.15810572017878
2023-04-11,189.82614215042872,118.34812309302353,118.21139343215216,116.42973493854656,128.7643115531464,171.4366079937287
2023-04-12,185.11700357324008,118.6242719350713,117.41471693846029,113.99440943712192,128.20375069506625,171.5568432438931
2023-04-13,184.89342765765983,121.28136818950021,120.5453313263534,119.31950814496987,132.57597430019678,176.6474468055098
2023-04-14,186.95455939219573,119.73313220060095,122.16113647437594,119.4476841071497,132.29570625541035,177.56133817731566
2023-04-17,188.659354090607,120.84620519347114,118.9070912686799,119.71568192625588,132.31171909540458,175.45295313898566
2023-04-18,193.30563319812256,120.66627087028165,117.25762081794007,119.20298696753258,133.3046885545966,174.6753349535919
2023-04-19,195.15013783602575,120.69977705151345,116.89856738309157,121.53344607626249,134.2335818853045,172.91968596932477
2023-04-20,189.37198815046315,119.72055923107683,118.14408007770535,120.96247719382653,133.44884126730545,170.8113132489182
2023-04-21,189.47682062057353,119.57415717411814,118.27872403758678,124.63295206807533,132.14355331483125,170.66699645853544
2023-04-24,188.93882731944842,117.90456072731237,118.9070912686799,123.7590299023016,132.39179567962927,170.5868190952202
2023-04-25,183.3423472363507,115.24746447288348,116.52828355517673,119.51759503561289,131.14259601202264,166.3861115906547
2023-04-26,188.33794787372142,123.5953814944148,116.37117880916259,122.32580252883048,131.1345833998987,167.86916493040405
2023-04-27,190.22442551206194,127.55383226458746,120.72486235652462,127.96550930475877,134.85816933485413,191.24581198303602
2023-04-28,193.878530643558,128.57066465360035,120.44433541820148,122.87345295178538,135.87516424616427,192.65673156344073
2023-05-01,201.99028312369282,127.85931368802497,120.28724792317513,118.91167957894133,135.80308788980986,194.94949127900264
2023-05-02,197.09950161896813,127.79654013790096,118.17773675492876,120.75273551844101,134.96228375545064,191.79094168245464
2023-05-03,194.24887201729283,127.37391098389747,118.27872403758678,120.77604508792605,134.08942917259563,190.0192547619398
2023-05-04,192.57201930677996,127.79654013790096,117.47083440181638,121.1838736539546,132.76014053651065,187.20539761548406
2023-05-05,200.38329205165812,129.98919298490904,118.458255067758,123.11815898139848,138.99017557156427,186.61215410732225
2023-05-08,203.674111328082,129.15229491908565,120.9268455473346,123.31624587204149,138.93411205520405,187.0049973199278
2023-05-09,199.62173617241714,128.46186412271845,120.45557443676171,124.23677828678932,137.5487722870125,187.0851500473963
2023-05-10,201.81560235256865,130.68379738111827,125.39272951943319,128.39664744027235,138.98218772794766,186.8526615614212
2023-05-11,199.670657991802,129.7632316809617,130.80116433817147,130.7154517642597,139.13430351576577,189.02518602681872
2023-05-12,198.0077829439705,129.28620226151725,131.85594148602942,128.47821315347804,138.3805606847006,187.4378737835358
2023-05-15,202.29069617162753,129.49121731125743,130.73384235823073,129.5735228893838,137.9796080879084,191.48629480128818
2023-05-16,204.10732550895432,130.44526310764678,134.10008798866332,132.1370332429843,137.9796080879084,191.45425588256288
2023-05-17,210.8496138203873,131.67819667098027,135.59245369338905,134.5840135291515,138.47676156720254,194.3963549293835
2023-05-18,221.32992658926221,133.57367616673636,137.82541293042615,137.6718736262178,140.36919937038454,197.8916395975168
2023-05-19,218.43739067447157,133.49819922209315,137.7468605574191,135.45793569492523,140.4574000250162,196.9216031309205
2023-05-22,217.8225335660632,134.6891620220152,140.31644694514765,134.01305353671157,139.68759481694215,199.07009532779318
2023-05-23,214.4129308317763,132.20657441098115,137.52244245695815,133.9897439672265,137.57063049473854,197.80345558400106
2023-05-24,213.3648995548888,131.6153057383607,135.65979292431757,136.04055047210767,137.79516939801383,199.78356176819602
2023-05-25,265.3611245189677,136.6769302442782,138.5547588186834,134.00139875196902,138.71733807897934,202.57336201028016
2023-05-26,272.1104683490633,139.59984568114584,139.82271504844206,139.95572248597358,140.67391393191383,210.06895388742265
2023-05-30,280.25018949202536,138.8953289853118,138.76796377706583,141.76183185123764,142.1734365189349,210.453765813981
2023-05-31,264.34104856744295,137.7127525125723,137.87030000071593,140.50338179892447,142.1333486898079,212.21744608429537
2023-06-01,277.867691552997,139.46982500356714,138.8240467384463,143.05522847778644,144.41066432851957,218.54260119928534
2023-06-02,274.77246619186184,140.65244060380513,139.8900284028889,144.7797721298448,145.10026910983223,218.54260119928534
2023-06-05,273.68255527678775,140.87888448023423,141.39363312617485,146.00326671792638,144.00171150385708,217.5645580824886
2023-06-06,270.07028977108513,139.9311251686069,142.85233352818324,147.52971458934573,143.70504670721272,217.34808289691446
2023-06-07,261.85985339192393,135.6117493095953,137.45512047701743,141.2607827872609,142.59042672422868,211.31954337704371
2023-06-08,269.09206678281816,136.40016840475363,137.05116272089134,144.7797721298448,144.79557931681026,212.10518053056128
2023-06-09,270.9087894823957,137.04176808296907,137.1521586290433,143.8242842508654,145.10833125897085,212.4018207615273
2023-06-12,275.88395712432,139.16370449765378,138.7342812233607,147.48310434037165,147.3776342855586,217.29196243797077
2023-06-13,286.64486346904516,140.1869537964238,138.9474775562492,147.58797962306238,146.99273168152158,217.50846225939168
2023-06-14,300.4453779483966,141.46599259551218,138.76796377706583,147.3083181292177,147.50592276931727,219.13585702537054
2023-06-15,298.0416734409871,145.9782800647221,140.36131676444958,148.11232936652823,149.15780882922982,225.9339711266644
2023-06-16,298.31413116355907,143.55857034380813,138.6108762820395,146.22465428805845,148.28376535802258,225.26858154123457
2023-06-20,306.1123331933344,141.76372677424294,138.12835752741245,146.5625719256238,148.355916019899,227.93809726146083
2023-06-21,300.7807351530347,139.88082024801096,135.26705693576397,145.4556074049755,147.51397253420222,225.7816476860812
2023-06-22,300.64101187607844,142.45987018539392,138.18448361626247,151.6546193886012,149.951676642183,228.37902964696278
2023-06-23,294.9391658242946,140.49306125983762,137.27558082135232,150.69914039961776,149.69506252190465,231.4654824379363
2023-06-26,283.9196993948926,137.8008024267396,132.78724468861495,148.36868129088788,148.5644296989264,223.2403369124497
2023-06-27,292.6122317619177,140.30434933448038,132.77604017203032,150.52434529846784,150.80166989276475,230.1186899666757
2023-06-28,287.30874909655347,140.84113948666288,134.85188603755938,150.36121387205642,151.7559014064797,228.7077457504242
2023-06-29,285.2473106003366,140.50567335686026,133.640030020169,149.03286178127607,152.02854075100592,225.69347599048885
2023-06-30,295.58894041447775,142.80793536971964,134.31328432155186,151.89932541821432,155.5407770128437,230.06259414357882
2023-07-03,296.3646206685084,141.7385547501957,134.5377024220128,151.7361939918029,154.32996853161143,229.2929456546154
2023-07-05,295.69385290937447,141.80568449515485,136.61355691303578,151.92263498769935,153.42381269064012,235.98689939576275
2023-07-06,294.19845640189624,143.114055875633,134.7733336645523,149.5688663094844,153.8087152946771,234.0789023350656
2023-07-07,296.99348211452696,141.4156746324167,134.06643993693385,151.2234901430836,152.9025966064668,232.9084532549897
2023-07-10,294.7365163903433,139.15533121297074,130.6665117527961,148.1356300460173,151.24268555017665,235.77037493849508
2023-07-11,296.30871001778286,139.4237067253127,131.440753336837,150.05826058871864,150.81769511701262,239.12939873813963
2023-07-12,306.76912328978693,141.40730134773364,133.44927722242534,152.41202926693362,152.1728792275198,247.98783334071382
2023-07-13,321.2684142034926,143.69697734856942,139.74416267543498,156.4903327072109,152.79033334695603,251.25065415871876
2023-07-14,317.7186747308533,144.77890485261847,140.7315919668705,156.93310784747504,152.91060921859074,247.6110773360495
2023-07-17,324.65036837409775,144.9844285598394,139.8675934932379,155.62805643618373,155.5568270055989,249.01399026625376
2023-07-18,331.8685240775243,150.75473031893344,138.86893380873607,154.77744383989508,155.34833809507887,250.1603701240347
2023-07-19,328.9546882321018,148.90538214393126,136.92773190308844,157.72547319003905,156.4469080853077,253.3349699747538
2023-07-20,318.0750784542999,145.4624492092463,133.75225632138728,151.43324070846512,154.8672098400326,242.52047377443282
2023-07-21,309.6130708218026,144.16243807095174,134.67234638189427,151.47984206744326,153.9129535578103,235.89867842847684
2023-07-24,311.73031326902986,144.72438720468196,136.36670390292386,150.0815701582037,154.56247050999593,233.77425545389917
2023-07-25,319.18608923804,147.18601551900932,137.12970646840452,150.46609804474318,155.26012505619354,236.06701516946106
2023-07-26,317.5998645980615,141.64629210868785,145.05163608799694,149.3241602798713,155.96576744600773,239.3538805739142
2023-07-27,320.7303275401168,138.68984440558938,145.1974759389691,149.44069034730458,154.93939765467005,249.88777447951693
2023-07-28,326.66974050762656,141.89790800916418,148.7657220111995,154.05500720578624,157.0322622192335,260.92672787976574
2023-07-31,326.52305507425837,140.87051119555113,148.92279225523802,155.7678782931101,157.52946523554232,255.41127914058833
2023-08-01,324.97174791605454,141.0466371088848,147.60995758068353,153.4490828591187,156.85587329422387,258.70610192354843
2023-08-02,309.3335975929611,137.33951530419935,144.05296777800118,149.39408898832647,154.42615702985967,251.97213956724548
2023-08-03,311.0525033286977,136.98726347753208,144.13151152551433,150.20974612038353,153.29553659113512,251.07426149584055
2023-08-04,312.2055004503395,137.45691084225592,143.75000593002707,162.63109743711195,145.93424952041977,249.1022112335396
2023-08-07,317.3553088509948,138.43401577777252,147.58751404553865,165.71894864418226,143.4163573699313,253.775877724409
2023-08-08,312.0936524739596,136.7314739772137,147.44165694357866,163.06222668262956,144.17811281312035,250.63335374618538
2023-08-09,297.34985916304475,135.12952897534734,145.4892418958525,160.6269011812049,142.88709152087304,244.67694798565924
2023-08-10,296.18989988499106,135.42305042673755,145.5228985730759,161.4542042080085,142.71069021160974,245.1018177990667
2023-08-11,285.47791535965075,134.61788476221307,145.3770069691403,161.27942688685053,142.7588773426364,241.81502630215385
2023-08-14,305.72797414452504,135.88853723411887,147.3631131960655,163.79632699147692,144.0998319456777,245.46258513917684
2023-08-15,307.03467220580455,134.97432323122186,145.62390310672177,160.41715061582335,142.48587885475376,242.0635280885299
2023-08-16,303.8623296255627,134.6465391336285,144.4120470893314,157.38756444246968,141.77928287740704,235.92274765077184
2023-08-17,302.87007562475685,133.16731100961726,145.7809733507603,156.117450715418,139.7156327672491,228.5474156596405
2023-08-18,302.55560488935436,132.99918014848103,143.020642790782,155.23188265489773,140.10910527482517,227.0723443342449
2023-08-21,328.1860768341981,135.26852289258642,144.04172875944093,156.93310784747504,141.19308661423173,232.40344303203716
2023-08-22,319.10921209329234,135.5122350383619,144.83843112961452,156.43206767349426,142.3092174761634,230.55954844463736
2023-08-23,329.22722597946006,137.42018316364607,148.5300562666844,157.9119141859355,145.43274916808775,235.88264049222914
2023-08-24,329.5556210276863,134.46584834546763,145.62390310672177,153.62386018027667,141.62670887220315,229.87817019465336
2023-08-25,321.5548762636747,135.73078820258965,145.73608628047052,155.27848401387584,143.4173109574638,228.8760824914084
2023-08-28,327.2637111467992,136.0333741911368,147.0040338847353,155.1386621569495,144.68600344034567,232.6920273411091
2023-08-29,340.8825160112926,138.01271695871867,150.9986726227427,157.20112344657323,147.8416103492731,238.88892823781083
2023-08-30,344.23656820639246,138.17243540767333,152.46857754133575,157.38756444246968,150.67609356055962,236.57207466410716
2023-08-31,344.8724451586805,137.73955484905784,152.79400017544256,160.81332439710937,150.85274255489628,237.2054130128883
2023-09-01,338.9609341666759,138.11777429224225,152.22173315671773,160.9415003592892,152.12947241840945,237.59820695380034
2023-09-05,339.2334452391054,140.1727765994604,152.34514672353282,159.95106590607418,152.32215902124767,240.62050799978297
2023-09-06,328.87002200815,139.891228162617,150.8752418049398,157.72547319003905,146.87004088042136,239.8348462104186
2023-09-07,323.1397138073566,138.64307400235964,151.772879704808,160.6269011812049,142.5742033519221,239.43407025515288
2023-09-08,318.46463911422165,140.475349545508,153.02963141798202,161.069676321469,143.07202558091439,238.80871392072544
2023-09-11,315.7113063152761,142.0176511971319,153.63553786294247,166.74435634162086,144.0195200606333,246.5608511882146
2023-09-12,313.55890631191505,139.42472404027419,151.86267109637532,164.56536498456384,141.56245936416764,241.83101496670804
2023-09-13,317.8566908123676,141.22760178953527,153.3999238713908,168.78350806175953,139.8842815337155,244.55670041757145
2023-09-14,318.5275385962879,142.33703592504318,154.95963743253893,168.63202253009464,141.11281188194832,249.89580576556415
2023-09-15,306.7804067846614,138.7733555299285,154.17416545543168,163.58657642609538,140.52664038728037,240.74873758222446
2023-09-18,307.24166965314726,138.28586602587998,155.08306825034185,163.10882804160767,142.903413967209,242.5445429967278
2023-09-19,304.1249176244856,138.1135615649017,154.89225507414085,160.37054925684524,143.7866837073997,244.56470706777193
2023-09-20,295.17307827477765,134.8020318127431,150.0673435436755,157.64389858683734,140.91203836146417,240.23572070907142
2023-09-21,286.6335266243131,134.28093178746673,146.36447076255146,150.69914039961776,139.6594082555912,237.07715879460002
2023-09-22,290.77753016034166,133.22191995505034,146.15124855318123,150.45443437000466,140.3499913929437,239.76273708692074
2023-09-25,295.05426814198586,133.44465976161962,147.11623430947185,152.9596885798845,141.38581036983098,241.16560074543142
2023-09-26,292.88098166938903,131.17531701751426,144.2661813618775,146.7956231704944,138.07760468719232,239.6665094694344
2023-09-27,296.7733606022239,131.44849216967458,146.4766539363002,146.7956231704944,136.84904957045217,238.6884909884844
2023-09-28,301.1129713910055,131.80571318865375,148.4627429122376,146.7956231704944,137.05784808731394,243.67486028241427
2023-09-29,303.9781254914022,132.69242056009188,146.83575049861824,148.12398415127075,137.47538319976914,240.66862180852615
2023-10-02,312.9439691787203,135.23489932885906,150.5498364218208,150.85062593128265,139.51489639952592,245.9676692696697
2023-10-03,304.1039244555347,131.70064281263066,148.59740412310686,145.32743144279567,138.43089029161203,241.2538463485641
2023-10-04,307.76572530398414,134.04139324153326,151.75045342065096,147.9841534043484,139.4426218951128,244.97356358077846
2023-10-05,312.2870990574814,134.2094980176705,151.55969199741338,146.77231360100933,140.44634088648965,244.34027450369084
2023-10-06,319.7924103692384,137.52942713951117,154.37614002074775,149.10277270973924,142.51800360877152,252.86996836695687
2023-10-09,316.37516526785566,138.60527683879027,155.31866499090572,149.45233624205113,143.7224341993642,255.21887317730915
2023-10-10,320.0439549476458,138.00430454653707,154.91473311126137,150.87391772077572,143.24064957887344,258.00866110146995
2023-10-11,327.0880567407745,139.6978991924345,157.70870309747525,153.61221428553014,144.37283043356032,262.8026490679674
2023-10-12,328.05937092248706,139.16838675497655,155.9358363309081,154.1948290627126,145.1035385528009,259.86856898927067
2023-10-13,317.6889321852622,137.72696883703424,154.12926113415412,151.23513603783013,143.6100099445557,252.27678644841194
2023-10-16,322.11945113133044,139.790357471435,156.0817106838559,154.45118098707226,143.50563545463214,257.4555124339274
2023-10-17,307.0459823756078,139.54660619816096,156.777374018408,153.19273093475908,142.24498035238156,259.74026549928885
2023-10-18,294.8725585271278,138.72711986917852,154.80251543553698,149.30086849037824,141.19308661423173,254.10454455617693
2023-10-19,294.20875292440576,139.23562083993176,154.56686694200968,149.61546766846254,140.88797575658504,250.7696146146741
2023-10-20,289.21915414601085,137.28148922389562,152.15438530029527,145.8517811862615,138.8163378028105,247.43463540147778
2023-10-23,300.3163779928103,138.3951360867441,153.16427537786348,147.4714495556291,138.91267491210274,251.73161979522317
2023-10-24,305.12418713156086,138.9036109724983,155.7562880497491,149.80190866435902,139.26597290077612,250.56119535099398
2023-10-25,291.9585359572038,143.1649216237077,140.94479692525294,141.44721489316137,137.38704631834716,240.12350442703087
2023-10-26,281.80472431661167,137.7941768369904,137.20825884141158,139.326497459817,134.00655374704172,231.16081092092307
2023-10-27,283.0206742701773,138.60105106895023,137.08483664910258,148.84642078537956,135.07449747794672,237.87883388436538
2023-10-30,287.63986498751547,141.75287541465366,139.6544057858433,154.63762198296874,136.73663769989736,242.6326900564734
2023-10-31,284.97736032107014,142.08908496692814,139.22801312006627,155.08039712323284,137.1220852110958,241.51833679949434
2023-11-01,295.7740910951485,145.43423828281408,141.8873477718926,159.63644894799788,139.6915453938626,250.00001539740424
2023-11-02,304.02704731078705,146.37980645452433,143.05431671899322,160.88325310556453,142.58224073255337,249.2143536080399
2023-11-03,314.50231851812237,148.26247821576519,144.8608919157472,161.5008233469786,141.84349523268156,252.2046280532206
2023-11-06,319.71550654956195,149.83000406143435,146.15124855318123,162.82918432775494,143.91513318645607,253.16658396207606
2023-11-07,321.14112144334837,151.51097356780966,146.95914681444552,166.2899175266182,145.99480852086188,255.58767180346655
2023-11-08,325.46675456944865,152.63304588533921,147.93536296380253,165.55581721777085,146.85399088766616,256.35727102073645
2023-11-09,328.09428840426176,151.57822069526435,146.1400181601149,163.83128245570848,146.46856814497502,256.97452216157626
2023-11-10,337.77291286354426,155.35204184242522,148.77691790229025,167.28035197983323,149.86956904035657,263.56421699919
2023-11-13,339.76454307114057,154.09550135498526,148.21586402564392,166.15007788969987,148.5831423062205,263.90093975285197
2023-11-14,347.00427879195115,155.6041664003823,149.9326650818184,169.89047258240782,150.7057538480972,269.6087944553085
2023-11-15,341.63738982087386,155.66735731049053,151.0547555841232,166.86086862906217,151.16403315512392,266.7227789136614
2023-11-16,345.77437785063296,158.40445625689134,153.6467682560088,166.4297393835446,152.53090800109476,267.90926592998505
2023-11-17,344.5025705961993,155.74314727512188,151.82899716816408,169.168018168307,152.5147960870712,268.5906934516626
2023-11-20,352.2663886427756,158.93927699164837,152.88375706503422,170.27500046894727,153.92989521682972,272.54287453400525
2023-11-21,349.01687549356956,157.09907160880016,153.69167257728637,167.67652576111922,153.2786444691304,270.14592982245006
2023-11-22,340.43539085506086,159.1119336001133,155.39722598940668,170.95083574407798,153.81732235097718,273.7614620586711
2023-11-24,333.8665029181705,158.93505122180832,153.3774803362459,170.9857912083096,152.73994181877626,271.148017525695
2023-11-27,337.1230315736461,159.4319443680009,153.06328809520545,172.13935708793602,152.59521943039863,268.3181224429916
2023-11-28,334.18100032850174,161.1542455553118,153.9497128529951,171.32369995587894,153.0856606442041,271.75723738048765
2023-11-29,336.4102508016816,159.53303678167455,151.4699178568339,170.49639692907533,152.2575256013484,266.31397167234843
2023-11-30,326.83648548743827,159.55828706071884,148.7096045478434,170.22838132997717,152.72385467326004,262.26551370082586
2023-12-01,326.80154133073484,157.70546958084796,147.95780649894738,171.32369995587894,153.7610483023046,260.397673070365
2023-12-04,318.0313582460274,155.44414797393898,145.05163608799694,168.771844387021,152.3057746536434,256.5496523481688
2023-12-05,325.4394661173054,156.867449860067,146.9815730986026,171.148922634721,155.51379172409864,255.16277735421232
2023-12-06,318.0103917520053,155.3009804568579,145.89319102648466,168.39898017522003,154.62938263257033,254.48935648273522
2023-12-07,325.6491844073838,156.20636468758912,153.6467682560088,171.148922634721,156.1972167628304,261.8165993009702
2023-12-08,332.00891422770013,157.58755234281114,151.4699178568339,171.77813877088158,157.3550330226124,266.75485478615684
2023-12-11,325.8657848290878,156.35371884701175,149.56238987939747,169.99533897510258,155.32082028342603,260.7664224248288
2023-12-12,333.0642544350737,157.65070412542087,148.69837415477707,171.84804969934478,156.55098535314318,267.93333515228005
2023-12-13,336.0764407429128,157.6465044405798,148.75449161813316,173.43276260448079,159.1640752615864,268.35014904379346
2023-12-14,337.90746120431703,154.0924363676013,148.0475806395269,171.77813877088158,159.28467312381653,267.091552903972
2023-12-15,341.6813767784342,156.11371077109604,148.7881655463444,174.74947769051062,158.85050595868367,268.494490470023
2023-12-18,349.97709290490906,156.92220227299464,152.37882065174404,179.52692597540369,157.49973064248272,276.27059841642006
2023-12-19,346.67134900583204,157.17910038577105,153.33257601496834,179.20064534258887,158.34397759936195,280.8722789630255
2023-12-20,336.23713051389115,156.06737077035,155.2288908503262,177.25471412039846,156.64748345773316,280.00642749242246
2023-12-21,342.38025991250356,157.29699153880887,157.56286324650307,179.25891037630552,156.52687321124935,283.8624055931256
2023-12-22,341.26212692277886,157.7349325872328,158.763497496321,178.7695160970713,155.6585388809836,283.3012995470761
2023-12-26,344.4000054950353,157.7686213634577,158.7971196715688,178.75787020232474,155.2163219509658,284.4556860550575
2023-12-27,345.3645175699087,157.52017479036138,157.50674578314698,178.67629559912305,155.29672052578587,286.86071132435353
2023-12-28,346.09829151082397,158.02970611857563,157.34964103713284,178.72291473809315,155.6424393512137,287.25352990111236
2023-12-29,346.09829151082397,158.34972992896272,156.7437173411846,177.0449813350089,154.79822954709545,283.75824523297905
2024-01-02,336.63546722538194,156.1726367838657,155.0381639290643,174.70285855154052,149.25850519581363,277.6094581450205
2024-01-03,332.4492106021638,156.05895835816844,155.8797016165642,173.0016333589632,148.140912991949,276.15037548417905
2024-01-04,335.44741924732153,154.9388424155648,153.04086181104836,168.45724520893668,146.25952194303986,278.27484773045035
2024-01-05,343.1280915408866,154.8588266810934,152.30025965324307,169.23794687676218,145.6725826246444,282.14691303909467
