Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704490604223,104.6775911181254,100.8415547933112,109.25192550645639,118.45035102238745,135.9147308946225
2023-02-28,162.1795524133675,104.36793521488164,101.05474246392885,109.79958481940729,118.04195757386327,140.24371751994366
2023-03-01,158.56096494954372,103.04985835216338,101.39137818204118,107.39920589221823,116.36034988754803,139.02520382777027
2023-03-02,162.86409777321694,105.07510573994824,103.2315838620832,107.35259564324411,116.84077558063524,139.9150506679333
2023-03-03,166.8879040801571,106.82420144941396,105.08301130776178,110.58028648723277,120.94078747444674,148.50892144133016
2023-03-06,164.5406970719064,107.48533797991485,106.7436946140959,109.24027072171387,123.18291039646184,148.22833144725385
2023-03-07,162.71014342175582,106.34716821650396,105.31865113514498,109.00722836683929,121.39719002350313,147.91570253247897
2023-03-08,168.94939592623155,106.15887525676386,105.75626549300165,109.43835761235687,122.41414499578882,148.28447654550223
2023-03-09,163.74418369849755,105.58142739109608,103.59064586048387,107.49242639016646,120.58841084113172,145.65498159640543
2023-03-10,160.45335108460927,104.02063771363927,101.69432272676657,105.72128137912998,118.91481086949341,143.90736379055045
2023-03-13,160.46033991594996,106.25093670976094,102.23292434985997,107.702168065552,120.49233066085152,145.0216678444655
2023-03-14,168.12494056492432,109.12563319618998,105.44208193165487,110.5569769177477,122.18994138067751,155.53954909745954
2023-03-15,169.27777763699342,111.07139465355971,107.84333276606344,112.0950795739096,122.51028715528479,158.52974981926528
2023-03-16,178.45153905669716,115.57383697821957,112.56729932640943,116.56956568546892,124.80048115704783,164.28573100289705
2023-03-17,179.73712391184628,116.9254049935936,114.02600810227004,115.2994608484132,124.11981301366437,156.814183252033
2023-03-20,180.95980928492918,113.91263920413937,113.57718060426922,113.85457869019955,126.04168932781744,158.5778513130476
2023-03-21,183.04889634482785,114.56120674819275,117.72888887010448,117.23374617585709,127.54713968708305,162.06512954576053
2023-03-22,184.9283584768989,113.9377248879592,115.98966182980679,115.00815345982198,126.38599626723975,160.18118927340385
2023-03-23,189.97985642753082,116.18476946040876,118.4918999294521,115.0198082445645,127.26684488170368,163.76465817575732
2023-03-24,187.10124482556395,117.4024382265036,118.31237755574418,114.34397296943379,128.32387561490356,165.15153325513094
2023-03-27,185.3685481516475,115.64913324648553,114.96857603729525,114.23910657673902,126.74636821938859,162.6102469608294
2023-03-28,184.52315297124696,115.16796917663596,113.36397568266676,113.30691937724866,126.24186979889788,160.8786424563616
2023-03-29,188.5335684639389,117.37733947041494,113.7679247436137,116.81426282508605,128.7403263614773,164.62244145937345
2023-03-30,191.3213519334055,118.85861053678461,113.20689684023199,118.8534145452247,130.01351580758205,166.61858570275788
2023-03-31,194.07416457123986,120.63698812835372,116.39361089075373,120.356561737155,132.04746293968287,169.9054389917237
2023-04-03,195.3876914142874,120.18926292208477,117.10053037290334,119.33116292971239,133.06446749534118,170.81131145119807
2023-04-04,191.81042341514578,120.16833421974209,117.50447080835787,121.12560862023795,132.63203850694302,172.13405941747797
2023-04-05,187.81393223527766,118.97998655255708,117.2239525439208,117.80470616829706,131.13460825819746,169.5366526607763
2023-04-06,188.90388316274493,122.0178641703688,121.65617044870069,118.92332547368787,131.8553025791225,173.24035682069942
2023-04-10,192.69077608971418,121.09307958665225,119.43446786447728,119.0515014358677,129.74924882739973,172.15811632333123
2023-04-11,189.82615548789312,118.34809922348764,118.2113730395226,116.42973493854656,128.76432471382182,171.43661855244437
2023-04-12,185.11700357324008,118.62426397407559,117.4147053087577,113.99440943712192,128.20375989474937,171.556853810014
2023-04-13,184.89344099512422,121.28139869092993,120.54531053109659,119.31950814496987,132.57599690004756,176.6474453672349
2023-04-14,186.95454605473137,119.73317146378626,122.16110677488439,119.4476841071497,132.29575167804077,177.5613491132511
2023-04-17,188.659354090607,120.8462228627053,118.90706213054321,119.71568192625588,132.31171752402207,175.4529885809148
2023-04-18,193.30560652319377,120.66628308272595,117.2576178408305,119.20298696753258,133.3046741439632,174.6753580297037
2023-04-19,195.15013783602575,120.69976116311297,116.89854721693742,121.53344607626249,134.23361862986144,172.9197089373068
2023-04-20,189.37200148792752,119.72056979666674,118.14405107119559,120.96247719382653,133.44882540399138,170.81131145119807
2023-04-21,189.47682062057353,119.57414731388079,118.27870363334205,124.63295206807533,132.14358030749253,170.66699465192687
2023-04-24,188.93882731944842,117.90455714323345,118.90706213054321,123.7590299023016,132.39181946247783,170.58685423744598
2023-04-25,183.34233389888627,115.24747471545429,116.52825482740778,119.51759503561289,131.1426159728744,166.38609720246393
2023-04-26,188.3379612111858,123.5953732796159,116.37115873398818,122.32580252883048,131.13460825819746,167.86919990525053
2023-04-27,190.22441217459755,127.55385235512935,120.72484153029693,127.96550930475877,134.85822037466312,191.24582376179302
2023-04-28,193.87857065595117,128.57066571117096,120.44432326585985,122.87345295178538,135.87518774279195,192.6567557470199
2023-05-01,201.99029646115724,127.85931206008956,120.28722717244025,118.91167957894133,135.80306872732683,194.94950328586788
2023-05-02,197.09947494403934,127.79656516986793,118.17773361909015,120.75273551844101,134.96227108209078,191.79094117686185
2023-05-03,194.24883200489964,127.37391257515003,118.27870363334205,120.77604508792605,134.08944257814696,190.01926646515363
2023-05-04,192.57200596931557,127.79656516986793,117.47082276243297,121.1838736539546,132.7601619417741,187.20542146331763
2023-05-05,200.38331872658694,129.9891768150502,118.45823463254237,123.11815898139848,138.9901887521235,186.6121779186182
2023-05-08,203.67412466554643,129.15229016671915,120.92681606077038,123.31624587204149,138.93413474938487,187.00499651957054
2023-05-09,199.62173617241714,128.46185214571162,120.45554503149643,124.23677828678932,137.54880011027342,187.08517388782386
2023-05-10,201.81561569003307,130.6838110343413,125.39269926246001,128.39664744027235,138.98218103744654,186.8526853875299
2023-05-11,199.67064465433762,129.76320957663953,130.80114177368242,130.7154517642597,139.13434001215163,189.02518535088407
2023-05-12,198.00775626904172,129.28621556053594,131.85590148859612,128.47821315347804,138.38054879000765,187.43788532776333
2023-05-15,202.29073618402072,129.49124102433512,130.733811179863,129.5735228893838,137.97961763906167,191.4863189127806
2023-05-16,204.10728549656113,130.44528134561753,134.1000734805699,132.1370332429843,137.97961763906167,191.45425535623374
2023-05-17,210.8496404953161,131.67819237712868,135.592421676863,134.5840135291515,138.47676532456254,194.39637922010542
2023-05-18,221.32992658926221,133.57371056938032,137.82538052869268,137.6718736262178,140.36921390707,197.89163946766365
2023-05-19,218.4373639995428,133.49817900027602,137.74682816923664,135.45793569492523,140.4574227269479,196.92161525924735
2023-05-22,217.8225335660632,134.68916726575785,140.31640548819382,134.01305353671157,139.68762847129318,199.07008295259655
2023-05-23,214.4129308317763,132.20658655413885,137.52241010749003,133.9897439672265,137.57065398175246,197.8034431307926
2023-05-24,213.3649128923532,131.6153016919503,135.65976089617487,136.04055047210767,137.79517988878573,199.78358639071396
2023-05-25,265.3611778688252,136.6769364589041,138.55473491662298,134.00139875196902,138.71736864016546,202.57338680462084
2023-05-26,272.11044167413456,139.59986961719102,139.8226995531391,139.95572248597358,140.67390373177477,210.06899146133816
2023-05-30,280.25016281709657,138.89531354588362,138.76793983822543,141.76183185123764,142.17344127385633,210.4537787757486
2023-05-31,264.34107524237174,137.71275689377532,137.87026759123896,140.50338179892447,142.13334072125585,212.2174345188391
2023-06-01,277.86763820313945,139.46985283174428,138.82403141542346,143.05522847778644,144.41070502535538,218.54261465924125
2023-06-02,274.77243951693305,140.6524225561214,139.8900042704813,144.7797721298448,145.1003353633386,218.54261465924125
2023-06-05,273.6825286018589,140.8789126852839,141.39360010888822,146.00326671792638,144.001728972203,217.5645961180555
2023-06-06,270.07031644601386,139.93114705302366,142.85230025925642,147.52971458934573,143.705034466332,217.3481209191487
2023-06-07,261.85985339192393,135.61176878058544,137.455088139163,141.2607827872609,142.5904374375288,211.31955639213422
2023-06-08,269.09206678281816,136.4001703839515,137.05114770370847,144.7797721298448,144.79559595526118,212.1052182298872
2023-06-09,270.9087894823957,137.0417704087365,137.1521349689452,143.8242842508654,145.10834307801554,212.40183384327486
2023-06-12,275.88395712432,139.1637133688067,138.73425729033087,147.48310434037165,147.37763768822236,217.29200045674864
2023-06-13,286.64486346904516,140.18694520882718,138.94747083742578,147.58797962306238,146.99274675831657,217.5084263839588
2023-06-14,300.4453779483966,141.4659882769201,138.76793983822543,147.3083181292177,147.50594706070078,219.1358212501683
2023-06-15,298.04164676605836,145.97828709225226,140.3612925507401,148.11232936652823,149.1578171192916,225.93396040600368
2023-06-16,298.31413116355907,143.55859706581163,138.61085237029826,146.22465428805845,148.2837862185619,225.26854614374452
2023-06-20,306.11227984347687,141.76372227102172,138.12832507341804,146.5625719256238,148.35595481739963,227.93811130008174
2023-06-21,300.7807351530347,139.8808188181584,135.2670422263569,145.4556074049755,147.51395477537773,225.7816862277355
2023-06-22,300.64101187607844,142.45987287349317,138.18445115258572,151.6546193886012,149.95168410234976,228.37909298443714
2023-06-23,294.9391391493659,140.49307159949603,137.27554851447024,150.69914039961776,149.69510254492238,231.46549669380758
2023-06-26,283.9196993948926,137.80081169638635,132.78721315601507,148.36868129088788,148.56445289923585,223.24035066173735
2023-06-27,292.6122851117753,140.30437339942324,132.77600864136332,150.52434529846784,150.8016918590486,230.11867950375026
2023-06-28,287.30869574669595,140.84113382846294,134.85185414878853,150.36121387205642,151.7559362608224,228.70775983644754
2023-06-29,285.2473639501942,140.50566019434675,133.63999834045526,149.03286178127607,152.02857043513313,225.6934898908644
2023-06-30,295.5889670894065,142.8079481747289,134.31325252569513,151.89932541821432,155.54079623830785,230.06258367719843
2023-07-03,296.3645939935796,141.7385712258579,134.53767058744174,151.7361939918029,154.3299330915772,229.2929351408327
2023-07-05,295.6938262344457,141.80565810931986,136.61352472035938,151.92263498769935,153.42382174876712,235.9868400225615
2023-07-06,294.19848307682497,143.11406149312893,134.77331904031735,149.5688663094844,153.80874986620236,234.07889211604817
2023-07-07,296.99348211452696,141.41566004205478,134.0664081836602,151.2234901430836,152.90258894001965,232.9084922355813
2023-07-10,294.7364897154145,139.15534711677714,130.6664978370284,148.1356300460173,151.24272356259507,235.77043873119962
2023-07-11,296.3086566679253,139.4237338674314,131.44073928750498,150.05826058871864,150.81774447593196,239.12943810187687
2023-07-12,306.76912328978693,141.40728071775646,133.4492542011108,152.41202926693362,152.17289523696545,247.98787325003872
2023-07-13,321.2683608536351,143.69696703101914,139.7441385681907,156.4903327072109,152.79035697611093,251.2506203614547
2023-07-14,317.7186747308533,144.7788933579345,140.7315590637925,156.93310784747504,152.91064623806923,247.6110679504736
2023-07-17,324.65034169916896,144.98437635114155,139.86756936470059,155.62805643618373,155.55683645934806,249.0139563312344
2023-07-18,331.8685507524531,150.7547633876863,138.86890985247734,154.77744383989508,155.34835077335495,250.16038553131702
2023-07-19,328.9547149070305,148.90537723201635,136.92771690719857,157.72547319003905,156.44693237280424,253.33498557755854
2023-07-20,318.0749984295136,145.46245536555523,133.75221599682098,151.43324070846512,154.8672433088943,242.52046407532853
2023-07-21,309.61301747194494,144.16247052285087,134.67231452409578,151.47984206744326,153.91298651127732,235.89869295738703
2023-07-24,311.73031326902986,144.7243950693232,136.36667175283205,150.0815701582037,154.56249150497374,233.77426985196686
2023-07-25,319.1860625631112,147.18604707859956,137.12969143767205,150.46609804474318,155.2601295576339,236.06705434458726
2023-07-26,317.59991794791904,141.64629408042572,145.05157656319153,149.3241602798713,155.96578772081412,239.35389531562893
2023-07-27,320.7303275401168,138.68984362494535,145.1974681419594,149.44069034730458,154.93938711604574,249.88781450585847
2023-07-28,326.66976718255535,141.89793525475204,148.76567909666255,154.05500720578624,157.032288878183,260.9267685859922
2023-07-31,326.5230017244008,140.87052028871673,148.92276656458972,155.7678782931101,157.52946135537016,255.41129487127216
2023-08-01,324.9718012659121,141.04662989393879,147.60994936749697,153.4490828591187,156.85588363427033,258.7060932213109
2023-08-02,309.33357091803236,137.33950440283817,144.05293430195314,149.39408898832647,154.42618681366153,251.9721058144174
2023-08-03,311.0525566785552,136.98725904785647,144.13148666140913,150.20974612038353,153.29553716797503,251.0742769594091
2023-08-04,312.2054737754107,137.4569325934342,143.7499725062429,162.63109743711195,145.9342657114678,249.10220193980206
2023-08-07,317.355282176066,138.43403239687305,147.587488585239,165.71894864418226,143.41639725851053,253.7758440826725
2023-08-08,312.0937058238172,136.73144781978414,147.4416315084408,163.06222668262956,144.178159007802,250.63336918259856
2023-08-09,297.349832488116,135.12953278469456,145.4891822955558,160.6269011812049,142.8871195475567,244.6769137835231
2023-08-10,296.18992655991985,135.42305750824386,145.5228907199276,161.4542042080085,142.71071430364398,245.101857530643
2023-08-11,285.47794203457954,134.6178972562811,145.3769991411597,161.27942688685053,142.75889694598035,241.814991923753
2023-08-14,305.72794746959624,135.88854792780683,147.36308777447718,163.79632699147692,144.09982967491715,245.46260025712434
2023-08-15,307.03464553087576,134.97435188181518,145.62384348319466,160.41715061582335,142.48587850053187,242.0635183612825
2023-08-16,303.86227627570514,134.64653859721355,144.4119963003538,157.38756444246968,141.77926585742884,235.92278681701265
2023-08-17,302.87007562475685,133.16729373250726,145.78094820210669,156.117450715418,139.71564307681933,228.54738046409256
2023-08-18,302.55560488935436,132.99919742805727,143.02060949282017,155.23188265489773,140.10912432603027,227.07233368369617
2023-08-21,328.1861035091269,135.2685171465355,144.04172116180897,156.93310784747504,141.19311601808826,232.40345734567703
2023-08-22,319.10921209329234,135.51224959824015,144.8383888925739,156.43206767349426,142.30922533975613,230.5595872805608
2023-08-23,329.2272526543888,137.42017337357936,148.53004789477177,157.9119141859355,145.43276708502017,235.8826796559998
2023-08-24,329.5556477026151,134.46582755337522,145.62384348319466,153.62386018027667,141.626722611586,229.87820898861096
2023-08-25,321.554849588746,135.7307917879746,145.7360783905452,155.27848401387584,143.41732694674704,228.87607195195125
2023-08-28,327.263737821728,136.03337559379963,147.00400852509168,155.1386621569495,144.68599191010088,232.6920663083711
2023-08-29,340.8825160112926,138.01271317357234,150.99864657398462,157.20112344657323,147.8416512849748,238.88886904334444
2023-08-30,344.23656820639246,138.1724040091864,152.46856848998937,157.38756444246968,150.67612196790702,236.57208923449153
2023-08-31,344.8724451586805,137.73958118934507,152.7939910679576,160.81332439710937,150.85276273283966,237.20542762227973
2023-09-01,338.9609608416047,138.117788070156,152.22172414795446,160.9415003592892,152.12949739008621,237.5982215873838
2023-09-05,339.23347191403417,140.17276179718337,152.3451376934795,159.95106590607418,152.32220316774533,240.62049818366052
2023-09-06,328.8699686582924,139.89119819958256,150.87521577747472,157.72547319003905,146.8700650986297,239.83488561760407
2023-09-07,323.1397138073566,138.64309719173025,151.77285352249152,160.6269011812049,142.57421127884135,239.43406036595815
2023-09-08,318.46461243929286,140.4753456030084,153.0295877678787,161.069676321469,143.0720407357156,238.8087532647118
2023-09-11,315.7113063152761,142.01763802011862,153.63552861028396,166.74435634162086,144.01952940297096,246.56084173795563
2023-09-12,313.5588796369862,139.4247273598599,151.86261039659928,164.56536498456384,141.56247495652312,241.83105449683683
2023-09-13,317.8566908123676,141.22758931088424,153.39988015740832,168.78350806175953,139.88426373123184,244.55669084387756
2023-09-14,318.5275385962879,142.33704583588434,154.95957619850572,168.63202253009464,141.1128033502989,249.89584579240037
2023-09-15,306.78043345959026,138.77336235028412,154.17412160788496,163.58657642609538,140.5266535109583,240.7487770456962
2023-09-18,307.24164297821847,138.28588437460598,155.08300699501558,163.10882804160767,142.90343247714625,242.54448402740937
2023-09-19,304.1249176244856,138.11356572733482,154.89224560468625,160.37054925684524,143.7866858851819,244.56474676626777
2023-09-20,295.17307827477765,134.80203323454404,150.06730040459598,157.64389858683734,140.9120774621197,240.23573550509832
2023-09-21,286.6335266243131,134.28093338352213,146.3644455132388,150.69914039961776,139.65942792811973,237.07714876024406
2023-09-22,290.77753016034166,133.22194888834406,146.15122334065148,150.45443437000466,140.35000035018257,239.76275185381678
2023-09-25,295.05426814198586,133.4446611318245,147.11624343244225,152.9596885798845,141.38583419159053,241.1656648704259
2023-09-26,292.88098166938903,131.17534141334625,144.266147849048,146.7956231704944,138.07764396671692,239.6665242304038
2023-09-27,296.7733339272951,131.4484995421111,146.47662866763486,146.7956231704944,136.8490919518067,238.68848105336974
2023-09-28,301.1129713910055,131.80569928696656,148.46270004996745,146.7956231704944,137.057837950506,243.6748506544082
2023-09-29,303.97817884125976,132.69241742394863,146.8356906660355,148.12398415127075,137.4753795312772,240.66863663121526
2023-10-02,312.9439958536491,135.23488219892295,150.54981045049135,150.85062593128265,139.51491718864014,245.96763514702857
2023-10-03,304.1039244555347,131.7006505349205,148.59734398662152,145.32743144279567,138.4309007048958,241.25383657144872
2023-10-04,307.76572530398414,134.04139713010105,151.75044449318807,147.9841534043484,139.44264942305716,244.973554032759
2023-10-05,312.2871257324102,134.20948036228225,151.55966585187392,146.77231360100933,140.44635323901213,244.3402649166674
2023-10-06,319.7924103692384,137.529418323909,154.37611338934326,149.10277270973924,142.51802092182803,252.87000857697058
2023-10-09,316.37516526785566,138.6052529735653,155.31863819690636,149.45233624205113,143.7224754176485,255.21886426029448
2023-10-10,320.0439549476458,138.0043207770052,154.9146891359594,150.87391772077572,143.2406613901281,258.00870162797384
2023-10-11,327.0880300658457,139.69788548862473,157.7086758911708,153.61221428553014,144.37287291205192,262.8026898897312
2023-10-12,328.0593442475583,139.1683801687669,155.93577492847095,154.1948290627126,145.1035334908721,259.86856035862894
2023-10-13,317.68890551033337,137.7269403054192,154.12925179632347,151.23513603783013,143.61005751609244,252.27675271434697
2023-10-16,322.11947780625917,139.79035871808887,156.08168375822365,154.45118098707226,143.50564732921333,257.4555282905148
2023-10-17,307.0459823756078,139.54661319411542,156.777346972767,153.19273093475908,142.2449900805364,259.7402814965933
2023-10-18,294.8725585271278,138.72712573555205,154.80250598156334,149.30086849037824,141.19311601808826,254.10453557053114
2023-10-19,294.20875292440576,139.23563699172323,154.5668402777029,149.61546766846254,140.8879675471868,250.76965469532783
2023-10-20,289.21918082093964,137.28147660165195,152.154393554135,145.8517811862615,138.8163246560572,247.4346752767314
2023-10-23,300.3163779928103,138.3951423972044,153.16424895551756,147.4714495556291,138.91270233657303,251.73163529927814
2023-10-24,305.12424048141844,138.9036405811068,155.75624392927062,149.80190866435902,139.26600865812458,250.5611615112664
2023-10-25,291.95850928227503,143.16493876328363,140.94477261088738,141.44721489316137,137.38705914881092,240.12351921614643
2023-10-26,281.80472431661167,137.79419712837552,137.20822654614324,139.326497459817,134.00657636666804,231.1608744297263
2023-10-27,283.0206475952485,138.60105677528176,137.08480437512577,148.84642078537956,135.07452783768585,237.87879926353597
2023-10-30,287.63989166244426,141.7528984324585,139.6543644430981,154.63762198296874,136.7366616544075,242.63265572843213
2023-10-31,284.97736032107014,142.0890779690897,139.22798047637042,155.08039712323284,137.12208560556886,241.5183763103654
2023-11-01,295.77411777007734,145.43423233722427,141.88732329492774,159.63644894799788,139.69158274525904,250.00008006650694
2023-11-02,304.02707398571584,146.37981490059553,143.05429204071473,160.88325310556453,142.58224378520458,249.21439359290565
2023-11-03,314.50231851812237,148.2624961248893,144.86083242384703,161.5008233469786,141.84350111664855,252.20466822225626
2023-11-06,319.71550654956195,149.83001802077615,146.15122334065148,162.82918432775494,143.91513161193498,253.16662419035825
2023-11-07,321.1410947684196,151.510994137545,146.95913871353022,166.2899175266182,145.9948441969573,255.58768754501432
2023-11-08,325.46675456944865,152.63306540193338,147.93533744349548,165.55581721777085,146.85400008590318,256.35726217383524
2023-11-09,328.09428840426176,151.5782117436949,146.14002745149216,163.83128245570848,146.46856373889867,256.97451335269136
2023-11-10,337.77291286354426,155.3520450224624,148.77689223680667,167.28035197983323,149.86958643314634,263.5642578678585
2023-11-13,339.7645163962118,154.09549932896775,148.21585570793255,166.15007788969987,148.58317062239715,263.90095600641075
2023-11-14,347.00427879195115,155.60418294300302,149.93263921695709,169.89047258240782,150.70576042888626,269.60881106041194
2023-11-15,341.63738982087386,155.6673481458261,151.05472952569022,166.86086862906217,151.1640595419451,266.7228199768645
2023-11-16,345.77437785063296,158.40448514771305,153.6467417504281,166.4297393835446,152.53089958307203,267.9093070662634
2023-11-17,344.50254392127056,155.74312808803754,151.82893647419715,169.168018168307,152.51483457034553,268.59068535821325
2023-11-20,352.2663886427756,158.93925859189574,152.8837306910805,170.27500046894727,153.9299068371814,272.5429652273624
2023-11-21,349.01687549356956,157.0990622411895,153.69164606395924,167.67652576111922,153.27864163375727,270.1459710964837
2023-11-22,340.43539085506086,159.1119432626932,155.3971991818548,170.95083574407798,153.81732778966435,273.7614542836875
2023-11-24,333.8665295930993,158.93506239361216,153.37747112810487,170.9857912083096,152.73995547785015,271.14798495390204
2023-11-27,337.1230315736461,159.43196547509234,153.0632961922505,172.13935708793602,152.5952216131938,268.31813896860297
2023-11-28,334.18100032850174,161.15427610579465,153.9496862951535,171.32369995587894,153.08566314754876,271.75725411791285
2023-11-29,336.4102508016816,159.53302718515553,151.46989172678133,170.49639692907533,152.2575216581721,266.31398807452496
2023-11-30,326.8365121623671,159.55828280846976,148.7095788939721,170.22838132997717,152.72386567343733,262.2655544895077
2023-12-01,326.80154133073484,157.70547171837524,147.9578154767383,171.32369995587894,153.76105066174898,260.3976891081589
2023-12-04,318.03133157109863,155.44416530066906,145.05157656319153,168.771844387021,152.30576627972422,256.54964351311634
2023-12-05,325.43949279223415,156.8674739271965,146.98158224480338,171.148922634721,155.51382288360657,255.1627684337427
2023-12-06,318.01036507707653,155.30097166827574,145.89314860748757,168.39898017522003,154.62942905800082,254.48942142833474
2023-12-07,325.649157732455,156.20634393282998,153.6467417504281,171.148922634721,156.19724290417003,261.8166154261552
2023-12-08,332.00891422770013,157.58753370929614,151.46989172678133,171.77813877088158,157.35503944636199,266.7548712154872
2023-12-11,325.8657848290878,156.35374683577564,149.5623640784123,169.99533897510258,155.32084439739808,260.76646312118214
2023-12-12,333.0642544350737,157.65069891211925,148.69836575382794,171.84804969934478,156.55102026776137,267.9333270183442
2023-12-13,336.076414067984,157.64651578610446,148.75444870553355,173.43276260448079,159.16406400444862,268.35019020722564
2023-12-14,337.90746120431703,154.09245349033824,148.0475550998612,171.77813877088158,159.28467555832893,267.0915939898877
2023-12-15,341.681403453363,156.11371383614028,148.78815712990533,174.74947769051062,158.85052354773245,268.4945316423451
2023-12-18,349.97706622998027,156.92222058891485,152.37881161588163,179.52692597540369,157.49974851933203,276.2706893393663
2023-12-19,346.67134900583204,157.17909067075968,153.33256681457374,179.20064534258887,158.3439798131215,280.8722223542977
2023-12-20,336.2371038389624,156.06738571552665,155.22888132279863,177.25471412039846,156.64749711502247,280.00644473791215
2023-12-21,342.38025991250356,157.29701560756996,157.5628188143726,179.25891037630552,156.526873165299,283.8624230761035
2023-12-22,341.2621002478501,157.734923539973,158.7634528570693,178.7695160970713,155.6585319565766,283.301341631344
2023-12-26,344.4000321699641,157.76862384892954,158.7971095284866,178.75787020232474,155.2163474396169,284.45570357457535
2023-12-27,345.3644908949799,157.52017230818947,157.50670136069732,178.67629559912305,155.29673448246518,286.8607289919959
2023-12-28,346.09831818575276,158.02970320132673,157.34961389277012,178.72291473809315,155.6424669438501,287.2534983212517
2023-12-29,346.09831818575276,158.34975155826345,156.7436903013497,177.0449813350089,154.7982480459038,283.7582627095418
2024-01-02,336.63546722538194,156.17264362387345,155.03810268148445,174.70285855154052,149.25853334491106,277.60947524288173
2024-01-03,332.4492106021638,156.05896717442192,155.87969197676534,173.0016333589632,148.1409365220648,276.1504663997208
2024-01-04,335.44741924732153,154.93883060581535,153.04080090802285,168.45724520893668,146.25954503165,278.27484023344437
2024-01-05,343.1280915408866,154.85884139305156,152.3002506309332,169.23794687676218,145.67258946250445,282.14690578056775
2024-01-08,365.1847098774727,157.78125166058666,155.78991785167275,173.73573366781054,149.19422371063243,287.52609398255856
