Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.8595919809709,101.30646129864114,108.77469505756929,117.1638352473939,114.33597346439655,117.89321416006968
2023-01-31,136.47923483513716,103.43516974008864,110.9066448870613,120.17012074125853,115.36740416497256,119.42440419769285
2023-02-01,146.30108197218644,105.4971202732129,112.69075755953158,122.52388941947348,116.27888583091215,122.75131696390851
2023-02-02,151.65211535480387,110.44330097419237,120.89317886328868,131.56607325054435,120.58848682055965,151.33076572099262
2023-02-03,147.39783605562712,107.83455683841616,117.57181485098991,120.47308291459228,123.53082205747322,149.53503070227322
2023-02-06,147.32101286331746,107.17505524764404,115.46230696082898,119.06315622061024,121.31607794092021,149.15825228250702
2023-02-07,154.89347799634285,111.67878691269466,120.78096916663334,118.9815905074045,123.65077109210965,153.61552488827505
2023-02-08,155.11700001500193,111.33231902209184,111.50136058020456,116.58122047021145,121.46799773102795,147.04985643595538
2023-02-09,156.0391316885667,110.0342276432327,106.60906941647086,114.47214893161362,120.62845335445769,142.6326742240705
2023-02-10,148.5504906462996,109.81718158677434,106.11534675118736,113.73805751276225,120.92474205272765,139.61039683283428
2023-02-13,152.20395950813688,113.24819885889661,106.1602306298495,115.98695090828643,123.19895399893966,143.84319027113557
2023-02-14,160.46804673266402,113.602984682202,106.23878171837818,116.17338301418691,122.67842511588935,143.88328066501876
2023-02-15,159.0219944892928,112.69497835355492,108.77469505756929,117.87462598675621,124.38408407554837,142.02340347411163
2023-02-16,153.69893803038056,109.69471302449844,107.1701092980077,114.36728253891886,123.0868153691961,138.2395560806171
2023-02-17,149.40973424922865,107.98329837093938,105.86848541854562,113.26030912827456,122.15792094931021,138.59227043195187
2023-02-21,144.28921044867425,105.72788442024562,102.99596879460809,110.20741338543583,118.89876998481172,137.9509470310894
2023-02-22,144.98079253504199,105.24248755835468,102.8388752192906,111.61734007941789,119.24311986129116,137.18133928585146
2023-02-23,165.30912133723828,106.60660902642563,101.98609012644988,111.65229554364949,119.6355061995089,137.918882090059
2023-02-24,162.66852912790475,104.28426820940058,100.01122527053548,108.94896333312265,117.48141630323154,136.5961203141971
2023-02-27,164.17045520841842,104.67759595368963,100.84156842404512,109.25192550645639,118.45035140642901,135.91469422932454
2023-02-28,162.17954637511812,104.36794791206567,101.05476254682036,109.79958481940729,118.04196115312224,140.24371936109776
2023-03-01,158.56096199012205,103.04985450441076,101.39138303504649,107.39920589221823,116.36032660345018,139.02516557105307
2023-03-02,162.86412756303724,105.0751086578697,103.23160485671437,107.35259564324411,116.84079008671775,139.91501991768686
2023-03-03,166.8878839451063,106.82420094721759,105.08304334717783,110.58028648723277,120.94074596781668,148.50891571891864
2023-03-06,164.54068938847152,107.48535312776039,106.74371245071741,109.24027072171387,123.18290065090827,148.22831983211685
2023-03-07,162.71013446725664,106.34717400510864,105.31867940928412,109.00722836683929,121.3971973993329,147.91565900428466
2023-03-08,168.94941517494746,106.15888330193854,105.75628432363014,109.43835761235687,122.41416896426864,148.28443655145185
2023-03-09,163.74420050573158,105.58143681760053,103.5906672842716,107.49242639016646,120.5884126711461,145.65496390543362
2023-03-10,160.45339151857823,104.02063523142276,101.69434491514599,105.72128137912998,118.91479861637195,143.90733244332333
2023-03-13,160.46037908198218,106.25093942277056,102.23295145909164,107.702168065552,120.49231503119837,145.02164137717017
2023-03-14,168.12494936850229,109.12564945671228,105.44210577473505,110.5569769177477,122.18995349595947,155.53953196124309
2023-03-15,169.27780398484472,111.07140886739715,107.84335027446002,112.0950795739096,122.51026660421638,158.52975670157574
2023-03-16,178.45155461617574,115.57382785869315,112.56733119408062,116.56956568546892,124.80047010728184,164.2857024345205
2023-03-17,179.73715960214892,116.92541394224587,114.02604004712033,115.2994608484132,124.11982792392764,156.814177890369
2023-03-20,180.9598365123524,113.91261972705612,113.57720126049895,113.85457869019955,126.04168185699791,158.57786025818484
2023-03-21,183.04891794446954,114.56121052954104,117.72890842630738,117.23374617585709,127.5471374000991,162.0650977295527
2023-03-22,184.92838580951224,113.93774248317195,115.98968823423914,115.00815345982198,126.38601937524176,160.18118105046787
2023-03-23,189.97988741888543,116.1847800156988,118.49192576182384,115.0198082445645,127.26685261691817,163.76463792518078
2023-03-24,187.10129133238766,117.40242138920003,118.31239884891518,114.34397296943379,128.32387722340107,165.15151729297665
2023-03-27,185.36856229882835,115.64915713673103,114.96858429554547,114.23910657673902,126.74637316681023,162.61022630732384
2023-03-28,184.52313380217126,115.167951733116,113.36401573946362,113.30691937724866,126.24187291532014,160.87863346079217
2023-03-29,188.53359514471023,117.37733762339377,113.7679534439431,116.81426282508605,128.74030032984132,164.62241504065727
2023-03-30,191.32137957704572,118.8586054764879,113.20692216414614,118.8534145452247,130.01351990973544,166.61856515841205
2023-03-31,194.07418618722735,120.63699248507271,116.3936345404585,120.356561737155,132.0474753978425,169.90541211099827
2023-04-03,195.38770142168244,120.18927975735552,117.10054272677735,119.33116292971239,133.06443460454264,170.81130507321075
2023-04-04,191.81042900505565,120.1683419611307,117.5044890329967,121.12560862023795,132.63203229948454,172.13402997869198
2023-04-05,187.8139561243693,118.97995631655687,117.22397769396815,117.80470616829706,131.13458489304566,169.5366345638311
2023-04-06,188.90389599998667,122.01788628463225,121.65619619880512,118.92332547368787,131.85530483441818,173.24035033006672
2023-04-10,192.69078198368788,121.09311412288146,119.43447861198884,119.0515014358677,129.74926375811472,172.1581063372503
2023-04-11,189.82617435904274,118.34810535363593,118.21140582105542,116.42973493854656,128.76431238159265,171.43660214862143
2023-04-12,185.1170233513301,118.62427371613195,117.41472127567243,113.99440943712192,128.20377988993755,171.55682416976353
2023-04-13,184.8934346574477,121.28139832766662,120.54534170626692,119.31950814496987,132.57600005931954,176.6474315939219
2023-04-14,186.9545791709936,119.73317111631661,122.16112693114437,119.4476841071497,132.2957152761386,177.5613254287334
2023-04-17,188.6593712859817,120.8462144860827,118.90709733857867,119.71568192625588,132.31171919122764,175.45295416243553
2023-04-18,193.30562088801395,120.66628720430967,117.25763630209482,119.20298696753258,133.3046910626476,174.6753332544717
2023-04-19,195.1501509360368,120.69975388666778,116.89857387453759,121.53344607626249,134.23359784076908,172.91966404938174
2023-04-20,189.37202274291866,119.72059024310393,118.1440886048021,120.96247719382653,133.44882516433364,170.81130507321075
2023-04-21,189.47682285893356,119.57416863399854,118.27874024078851,124.63295206807533,132.14358539602586,170.66699440338346
2023-04-24,188.93882048196184,117.90456458903986,118.90709733857867,123.7590299023016,132.39182527432195,170.58681361561707
2023-04-25,183.34236893734698,115.24745297427503,116.52827757470503,119.51759503561289,131.14260538794355,166.38608511834624
2023-04-26,188.33795670444374,123.59538222167954,116.37118399938755,122.32580252883048,131.13458489304566,167.86915930923342
2023-04-27,190.22442546793505,127.5538474045353,120.72486001743572,127.96550930475877,134.8581830674871,191.24579178374293
2023-04-28,193.87857441705017,128.57064969357842,120.44434007666732,122.87345295178538,135.8751669906584,192.65673521997022
2023-05-01,201.99030875629037,127.85932348303814,120.2872551030897,118.91167957894133,135.8031061189332,194.9494952598517
2023-05-02,197.0994811000745,127.79654908467325,118.17773861118887,120.75273551844101,134.96230120233275,191.79093265164096
2023-05-03,194.24884860223727,127.3739201227623,118.27874024078851,120.77604508792605,134.08943902261186,190.0192494112261
2023-05-04,192.57202007590973,127.79654908467325,117.47083902660991,121.1838736539546,132.76015012784595,187.20538799162426
2023-05-05,200.38332919391323,129.9891821386172,118.45826715369718,123.11815898139848,138.99020856994204,186.61214356711716
2023-05-08,203.67411151097724,129.1523071313471,120.92683747141535,123.31624587204149,138.93413925507028,187.00498518271579
2023-05-09,199.62173812305912,128.46187972672212,120.45557394894266,124.23677828678932,137.54878104543258,187.08512910010157
2023-05-10,201.81563300623583,130.68379450313316,125.39273178785872,128.39664744027235,138.98217571680854,186.8526736402895
2023-05-11,199.6706510668869,129.76322029804322,130.80117035272724,130.7154517642597,139.13431795515692,189.02517478864823
2023-05-12,198.00778433232264,129.28621285108906,131.85594150128745,128.47821315347804,138.38053973358114,187.4378680316901
2023-05-15,202.29072064248243,129.4912628889779,130.73384453473403,129.5735228893838,137.97961385457077,191.48628498653463
2023-05-16,204.10731377193406,130.44529077965606,134.10009242569492,132.1370332429843,137.97961385457077,191.45423233563108
2023-05-17,210.8496457045321,131.67820335772848,135.59246848860118,134.5840135291515,138.47676095588483,194.39636580948152
2023-05-18,221.3299640120482,133.5736782658722,137.82541134595294,137.6718736262178,140.36921464648648,197.89162873370213
2023-05-19,218.43737946369782,133.49820602336598,137.74686885916415,135.45793569492523,140.45741537389225,196.9216058894288
2023-05-22,217.8225672294611,134.6891780251395,140.31644080648192,134.01305353671157,139.68762087899188,199.07007983973674
2023-05-23,214.41294299435097,132.2065740391212,137.52244946585347,133.9897439672265,137.57063040595568,197.80343478320987
2023-05-24,213.36490182906806,131.61528599489526,135.6597943065944,136.04055047210767,137.79516718839017,199.78355857551284
2023-05-25,265.36117468408446,136.67696898951218,138.55477007334272,134.00139875196902,138.7173510863507,202.57335592668326
2023-05-26,272.11049418008645,139.5998515508948,139.8227181411984,139.95572248597358,140.67393166142884,210.0689445392662
2023-05-30,280.25020544303186,138.89530965421508,138.76795559437807,141.76183185123764,142.17344289321125,210.4537484118852
2023-05-31,264.34112377755145,137.71274656253308,137.8702952246151,140.50338179892447,142.13336513519292,212.21743077970103
2023-06-01,277.8676596829926,139.4698448621072,138.82405614183583,143.05522847778644,144.4106913567736,218.54256915884832
2023-06-02,274.77251580619514,140.65244694409876,139.89003535745175,144.7797721298448,145.10029326093056,218.54256915884832
2023-06-05,273.68256259553306,140.8789026619269,141.39363669089346,146.00326671792638,144.00172026639413,217.56454544197598
2023-06-06,270.0703390268418,139.93115221108522,142.85234554393318,147.52971458934573,143.70503610458528,217.34809172736198
2023-06-07,261.8598986869982,135.61177972632572,137.45512364786026,141.2607827872609,142.59044683672423,211.31951410983382
2023-06-08,269.09210682037525,136.40017678206345,137.05118594338077,144.7797721298448,144.7956009624594,212.10517276077726
2023-06-09,270.9088466353182,137.04178831914012,137.15216176776076,143.8242842508654,145.10833847229964,212.4018072631577
2023-06-12,275.88399177894496,139.16373194188182,138.73428838451153,147.48310434037165,147.37764419898244,217.29195042777323
2023-06-13,286.64486609114834,140.18695463522974,138.9474997107665,147.58797962306238,146.99274695153224,217.508428722641
2023-06-14,300.4454104943468,141.46599274949202,138.76795559437807,147.3083181292177,147.5059474008777,219.13581358335549
2023-06-15,298.04166201329167,145.9782762891025,140.36131608340418,148.11232936652823,149.15783567748466,225.93392520536037
2023-06-16,298.31417698604656,143.5585896659174,138.61087062080045,146.22465428805845,148.28377474891155,225.26856231632019
2023-06-20,306.11229774487725,141.76374874670523,138.12837322605242,146.5625719256238,148.35593448652148,227.9381007759679
2023-06-21,300.78078686764803,139.8808287182345,135.26705606743076,145.4556074049755,147.51398025401116,225.7816505333147
2023-06-22,300.64106226965794,142.45986873652356,138.18448237525004,151.6546193886012,149.95170401531433,228.37902136792187
2023-06-23,294.93918386192894,140.49308055222497,137.2755881332117,150.69914039961776,149.6950852532882,231.46546551159958
2023-06-26,283.91968969351063,137.80079967825196,132.78726047917712,148.36868129088788,148.56443027916018,223.240347257535
2023-06-27,292.6122719082282,140.3043674540348,132.77603520864164,150.52434529846784,150.80169110095812,230.11863966730627
2023-06-28,287.30871128461484,140.8411600422889,134.85189309241582,150.36121387205642,151.7559075455679,228.70770852120583
2023-06-29,285.24738008044363,140.50564842866777,133.64003697027798,149.03286178127607,152.02855493915425,225.6934320025686
2023-06-30,295.58902725849816,142.8079482265875,134.3132779467303,151.89932541821432,155.5407778520645,230.06254752822505
2023-07-03,296.3645934561602,141.73857400351005,134.53770594178084,151.7361939918029,154.32995500366422,229.29293978298708
2023-07-05,295.6938140394684,141.80567632623428,136.61355522381513,151.92263498769935,153.4238120954995,235.98685570930164
2023-07-06,294.1984754710188,143.1140741435827,134.77334200388714,149.5688663094844,153.80872170118528,234.07886267165853
2023-07-07,296.9934474924282,141.4156692566413,134.06644241930817,151.2234901430836,152.90257879302055,232.90844930860354
2023-07-10,294.7364911830351,139.15534902533,130.66652731848072,148.1356300460173,151.24271945445804,235.77042657494135
2023-07-11,296.3086929489284,139.4237323226872,131.4407527210529,150.05826058871864,150.81770737428275,239.12941657231434
2023-07-12,306.76915537493977,141.40729933685932,133.44928478683386,152.41202926693362,152.17289913084528,247.98782048426173
2023-07-13,321.2684027783566,143.69697927125682,139.74417565440962,156.4903327072109,152.7903289391567,251.25062794867029
2023-07-14,317.71872056913975,144.7789213707771,140.73159517975702,156.93310784747504,152.91063636262524,247.61102977436863
2023-07-17,324.6504101359675,144.98440030207092,139.86760201986056,155.62805643618373,155.5568312000959,249.01394775774315
2023-07-18,331.86856313226866,150.75475816617916,138.86894002049794,154.77744383989508,155.34832304922162,250.16034621287423
2023-07-19,328.9547758629024,148.90539579745547,136.92774237445008,157.72547319003905,156.4469207602292,253.3349597267905
2023-07-20,318.0750596326529,145.46244749061293,133.75224666693333,151.43324070846512,154.86722929593896,242.52041006008335
2023-07-21,309.6130670102663,144.16244558658613,134.67235757776726,151.47984206744326,153.912988134858,235.89871091931687
2023-07-24,311.73032539175864,144.72438692449572,136.36670249291325,150.0815701582037,154.56249992276102,233.7742641670597
2023-07-25,319.1861088839735,147.18604011751938,137.12971122668984,150.46609804474318,155.26013468005146,236.06703649706802
2023-07-26,317.59990532118286,141.64633592790017,145.05162119141838,149.3241602798713,155.9657899322398,239.35388344965423
2023-07-27,320.73036039625083,138.68984371969114,145.1974894962004,149.44069034730458,154.9394013917845,249.8877757789252
2023-07-28,326.6698159597148,141.89794039538384,148.76571484114092,154.05500720578624,157.0323056636558,260.92674316246473
2023-07-31,326.5230771282315,140.87050674860524,148.92279981471853,155.7678782931101,157.52945276496985,255.41125376193102
2023-08-01,324.9718380525501,141.04666496712238,147.60995066472097,153.4490828591187,156.8558794923731,258.7061138772432
2023-08-02,309.3336178142862,137.3395313195835,144.05296779379566,149.39408898832647,154.42617622596785,251.97213213729916
2023-08-03,311.05255841166286,136.9872538728587,144.13151028058445,150.20974612038353,153.2955336100754,251.07426462793944
2023-08-04,312.2054797032286,137.45694413838856,143.75000591369616,162.63109743711195,145.93427643148533,249.10216628848923
2023-08-07,317.3553406020439,138.43402829877675,147.5875345306095,165.71894864418226,143.41637243767434,253.7758557384907
2023-08-08,312.0937053588544,136.73145144871418,147.44164902234775,163.06222668262956,144.1781587959124,250.6333440359855
2023-08-09,297.34989323629867,135.12949559081332,145.48924330924416,160.6269011812049,142.88713099853308,244.67690946324407
2023-08-10,296.18998438132894,135.42305363136572,145.5229105191107,161.4542042080085,142.71069246901482,245.10182831000003
2023-08-11,285.4779696727747,134.6178907425243,145.37700780736918,161.27942688685053,142.7588895878158,241.81503051792131
2023-08-14,305.72795508756957,135.88854594023474,147.36311513729882,163.79632699147692,144.09983229874302,245.46256811418758
2023-08-15,307.0346561142013,134.97434015237022,145.62389494523057,160.41715061582335,142.48587144716174,242.06351230318512
2023-08-16,303.8623023287989,134.64656161680858,144.4120130178731,157.38756444246968,141.77927696906858,235.9227504074945
2023-08-17,302.8700683254351,133.167295266271,145.78096271532843,156.117450715418,139.71566171554554,228.54739610618054
2023-08-18,302.55562797225645,132.99920804182932,143.02064718630638,155.23188265489773,140.109110862024,227.07231049776547
2023-08-21,328.18611721837635,135.26852203787533,144.04174252326018,156.93310784747504,141.19310113856426,232.40339883458873
2023-08-22,319.1092190164404,135.51223746606138,144.83843567038306,156.43206767349426,142.30922282763845,230.55956025926022
2023-08-23,329.22729083565724,137.42017627648912,148.53007877903462,157.9119141859355,145.43275451477243,235.8826108531038
2023-08-24,329.5556796455545,134.46584153207485,145.62389494523057,153.62386018027667,141.62671455071018,229.87817104476832
2023-08-25,321.5548928779193,135.73079114782206,145.73607883666628,155.27848401387584,143.41732402181475,228.87608325946456
2023-08-28,327.263732178963,136.0333819434187,147.00404410800172,155.1386621569495,144.6859957710118,232.69202017424328
2023-08-29,340.8825465934795,138.01273800416013,150.99869210545216,157.20112344657323,147.84162179597297,238.8888742090151
2023-08-30,344.2365770273852,138.17242931528014,152.46859182206785,157.38756444246968,150.6760943526571,236.57203781057535
2023-08-31,344.8724719672358,137.73957189549895,152.79397843801866,160.81332439710937,150.85274297218035,237.20539720921946
2023-09-01,338.96099332747707,138.1177778980701,152.22173909116597,160.9415003592892,152.1294599327465,237.59823882481808
2023-09-05,339.23350830023185,140.1727881560956,152.34515685487705,159.95106590607418,152.32218661677234,240.62047934567366
2023-09-06,328.87001831901756,139.89122613411274,150.8752399347816,157.72547319003905,146.87005438859484,239.83486985523768
2023-09-07,323.13973626615416,138.64308134177872,151.7729003045446,160.6269011812049,142.57418339868778,239.4340396571669
2023-09-08,318.46462962746887,140.47535295815254,153.02963170360468,161.069676321469,143.07203491943048,238.8087425817562
2023-09-11,315.7113429556793,142.017653642452,153.63555546380366,166.74435634162086,144.0195284838793,246.56086301270955
2023-09-12,313.5589333964525,139.42474607073532,151.86266806186887,164.56536498456384,141.562488800349,241.8310076828656
2023-09-13,317.8566849412341,141.22760599694354,153.39991940169736,168.78350806175953,139.88427748193536,244.5566628618482
2023-09-14,318.5275710382832,142.33703626469196,154.95963848607659,168.63202253009464,141.11280968193608,249.8957889416511
2023-09-15,306.7804634928149,138.77338695627282,154.17414480426956,163.58657642609538,140.52664620966735,240.74876369004917
2023-09-18,307.24164267747693,138.28589111605146,155.0830390463079,163.10882804160767,142.90340679480508,242.54447412851476
2023-09-19,304.124922698413,138.11357994140928,154.892269659384,160.37054925684524,143.78667460889275,244.56472518508164
2023-09-20,295.173107215426,134.80206796803756,150.06734732234287,157.64389858683734,140.9120748612479,240.2357246335622
2023-09-21,286.63355797327324,134.2809364874501,146.3644531379362,150.69914039961776,139.6594441018467,237.0771374450977
2023-09-22,290.77750311289947,133.22193368671117,146.15126761690087,150.45443437000466,140.34998523190848,239.76267764994338
2023-09-25,295.05429196746917,133.44465933159302,147.11626240639694,152.9596885798845,141.38581546435452,241.16562021357169
2023-09-26,292.8809730582091,131.1753323387772,144.26617912005062,146.7956231704944,138.07761466279936,239.66649511697895
2023-09-27,296.7733925853818,131.44848545066853,146.47667143633143,146.7956231704944,136.84907010456305,238.6884959803604
2023-09-28,301.1130428404979,131.80570166993547,148.4627615627813,146.7956231704944,137.05786249485587,243.67482167794032
2023-09-29,303.9781838669296,132.6924322863417,146.83572526214877,148.12398415127075,137.47537312602805,240.66855832202899
2023-10-02,312.9439744767245,135.2348863975092,150.54983611535104,150.85062593128265,139.5149021783862,245.96761858820238
2023-10-03,304.10393333811174,131.7006617760255,148.59739599528797,145.32743144279567,138.43091190184595,241.25381416406398
2023-10-04,307.7657899430427,134.041406019155,151.7504669669534,147.9841534043484,139.44265593312713,244.97354396562451
2023-10-05,312.28711684666195,134.20948024682687,151.5596975800295,146.77231360100933,140.4463547530392,244.34023372748794
2023-10-06,319.7924000246698,137.52944012059962,154.3761480634688,149.10277270973924,142.51799050146013,252.86995048615134
2023-10-09,316.3751614790565,138.6052607415216,155.31867510841417,149.45233624205113,143.72243650029597,255.21883953549468
2023-10-10,320.0439789773021,138.00432909406862,154.91473740393468,150.87391772077572,143.24066304405588,258.00864917679195
2023-10-11,327.08810964073723,139.6979121793965,157.70873734630305,153.61221428553014,144.37285043939707,262.80263438869673
2023-10-12,328.0594076239784,139.1683977822572,155.93581553740876,154.1948290627126,145.10355583512631,259.86856323807973
2023-10-13,317.6889567494495,137.72695203197674,154.1292609256074,151.23513603783013,143.61003834760504,252.27675522215173
2023-10-16,322.11947199890653,139.7903841968636,156.0817010456705,154.45118098707226,143.5056236151052,257.45547056591425
2023-10-17,307.0459909021658,139.54661678159817,156.777375359714,153.19273093475908,142.2449847190417,259.7402788937042
2023-10-18,294.8726153189659,138.72711845561463,154.8025191055395,149.30086849037824,141.19310113856426,254.10456747202846
2023-10-19,294.2087434554101,139.23564306944974,154.5668830434332,149.61546766846254,140.88797630184743,250.76959238257936
2023-10-20,289.21919646354615,137.28152673575272,152.15440467143287,145.8517811862615,138.8163405534265,247.43466645363782
2023-10-23,300.3164072722666,138.39514196339212,153.1642833395911,147.4714495556291,138.91269771632165,251.7316143542537
2023-10-24,305.12419760535937,138.90364058368755,155.7562800227602,149.80190866435902,139.26599495536823,250.56117641094494
2023-10-25,291.95850800852776,143.1649305039972,140.9447979042721,141.44721489316137,137.3870735327376,240.1234666146385
2023-10-26,281.8047516097899,137.79419731916929,137.2082623152185,139.326497459817,134.00657705298102,231.16084242674702
2023-10-27,283.02069432243803,138.6010757816306,137.0848273480277,148.84642078537956,135.07452633972542,237.8787978412392
2023-10-30,287.6398737838023,141.75289644388232,139.65440789708535,154.63762198296874,136.73663487716533,242.63269265926084
2023-10-31,284.9773720960857,142.08908388953552,139.22801104979504,155.08039712323284,137.12208824521704,241.51834685503334
2023-11-01,295.7741176784354,145.43425749681302,141.8873507544371,159.63644894799788,139.69156315614507,249.99998463734138
2023-11-02,304.0271234808467,146.3797984967806,143.0543143961729,160.88325310556453,142.5822409682925,249.2143751469054
2023-11-03,314.5023611363458,148.26248458339407,144.860886211454,161.5008233469786,141.84351507766533,252.204612177365
2023-11-06,319.7155101571368,149.83001199796809,146.15126761690087,162.82918432775494,143.91515082608626,253.16658498853178
2023-11-07,321.14113311208274,151.5109882165436,146.95917743281933,166.2899175266182,145.99484414411185,255.58764166291562
2023-11-08,325.4667815703015,152.63305134458406,147.93537168763126,165.55581721777085,146.85400104056342,256.3572248278998
2023-11-09,328.09434544099827,151.57825949727584,146.14003374462553,163.83128245570848,146.46859710545405,256.9745087405846
2023-11-10,337.7729475282661,155.352066574134,148.7769315099365,167.28035197983323,149.86958353981885,263.56420439095507
2023-11-13,339.7645631189336,154.09551287170845,148.21590883187943,166.15007788969987,148.58315300607902,263.900904706965
2023-11-14,347.00429221750124,155.60417791564174,149.93267848287672,169.89047258240782,150.70576647630864,269.60880833393503
2023-11-15,341.6374168018229,155.66736821064177,151.0547582459504,166.86086862906217,151.16407164316337,266.72279157941955
2023-11-16,345.7744010481345,158.40450093735953,153.6467549291195,166.4297393835446,152.53090485765165,267.90925584818007
2023-11-17,344.5025578282546,155.74315237562433,151.82900085200234,169.168018168307,152.5148144349135,268.5906696429257
2023-11-20,352.26643419238803,158.93926602951737,152.88374619534292,170.27500046894727,153.92989420114512,272.5428794845521
2023-11-21,349.01689716846994,157.0991053738459,153.69165601126141,167.67652576111922,153.2786275437883,270.1459114588534
2023-11-22,340.4354225458934,159.11192811694545,155.39722619694285,170.95083574407798,153.8173353913915,273.76139640421616
2023-11-24,333.8665795443748,158.93508106962634,153.37746886062644,170.9857912083096,152.7399444126563,271.1479992441572
2023-11-27,337.1231041316969,159.43197357444768,153.0632817099915,172.13935708793602,152.59521711566194,268.31812378923047
2023-11-28,334.18101989755354,161.15426652436938,153.94972541095888,171.32369995587894,153.08566605328625,271.75724541386234
2023-11-29,336.41026598413464,159.53302346001436,151.46992982270524,170.49639692907533,152.25754068640111,266.31397279887665
2023-11-30,326.83647734792635,159.55830217736835,148.7096142936832,170.22838132997717,152.72385398991815,262.2655066835246
2023-12-01,326.8015395309065,157.7054696710953,147.95782222870218,171.32369995587894,153.7610559865147,260.39762862001845
2023-12-04,318.03137402633337,155.4441746820454,145.05162119141838,168.771844387021,152.30577487990885,256.54961447408243
2023-12-05,325.43949806891885,156.86747694161832,146.98161077041053,171.148922634721,155.51381218200714,255.16274739641344
2023-12-06,318.0104380062108,155.30098926863212,145.89319821720338,168.39898017522003,154.62939505200964,254.48937134464745
2023-12-07,325.6491516411273,156.2063572530001,153.6467549291195,171.148922634721,156.1972226101335,261.8166220893523
2023-12-08,332.0089544824919,157.587562975036,151.46992982270524,171.77813877088158,157.35502862785273,266.7548688105769
2023-12-11,325.865819446829,156.3537276263044,149.56239078478404,169.99533897510258,155.32086304974067,260.76640616718566
2023-12-12,333.0642632471167,157.6507142797265,148.69838042140785,171.84804969934478,156.5510265368393,267.93329533635773
2023-12-13,336.07643647601446,157.6465033262958,148.7544981723453,173.43276260448079,159.16407658645758,268.35015185988027
2023-12-14,337.9074714588372,154.09244563402436,148.04758998602648,171.77813877088158,159.28466824934472,267.09159370684057
2023-12-15,341.6814224492143,156.113716277525,148.78814817873211,174.74947769051062,158.85049871659726,268.4944871099613
2023-12-18,349.97710039455063,156.9222193362173,152.37882406474355,179.52692597540369,157.49974356661153,276.2706470290923
2023-12-19,346.6713961625075,157.1790874954893,153.3325849819643,179.20064534258887,158.3439717144704,280.8722180145607
2023-12-20,336.2371237642164,156.06739578978738,155.2289073510899,177.25471412039846,156.64749492385474,280.00640315610457
2023-12-21,342.380312140058,157.2969941915486,157.5628518380413,179.25891037630552,156.52687854449644,283.86243046476653
2023-12-22,341.2621153047974,157.7349333483403,158.76346548616388,178.7695160970713,155.6585394790015,283.3012632714167
2023-12-26,344.4000380048773,157.76863397255562,158.79714989951017,178.75787020232474,155.21633709312056,284.45565030901986
2023-12-27,345.36448177516115,157.52018772014497,157.50671688362405,178.67629559912305,155.2967274156334,286.86068065795195
2023-12-28,346.098335953114,158.02972608202822,157.3496491135262,178.72291473809315,155.64247377273452,287.2535222735506
2023-12-29,346.098335953114,158.34974554599071,156.74372535332722,177.0449813350089,154.79822090840446,283.7582347690762
2024-01-02,336.63552155860003,156.17266962555462,155.03815516764575,174.70285855154052,149.25853058107188,277.6094351304059
2024-01-03,332.44925098721,156.058973882926,155.87971498995103,173.0016333589632,148.14093826196248,276.15037584744266
2024-01-04,335.4474490892998,154.93884727359287,153.0408483724003,168.45724520893668,146.25953283397823,278.2748225996998
2024-01-05,343.1280614345508,154.85883915840978,152.30025577273517,169.23794687676218,145.67257843463173,282.1468762338135
