Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.8934835972982,111.67875096724742,120.78096232580242,118.9815905074045,123.65075235100798,153.6155305821722
2023-02-08,155.11700706872972,111.33235141882048,111.50133482767141,116.58122047021145,121.46797619626464,147.04987678268182
2023-02-09,156.0391347454433,110.03423509085096,106.60905845063449,114.47214893161362,120.62846879536366,142.6326751589025
2023-02-10,148.55045828980005,109.81715769335314,106.11534762625998,113.73805751276225,120.92472258606979,139.6104000401237
2023-02-13,152.2039734364493,113.24819126035332,106.16023121209903,115.98695090828643,123.19894212219167,143.8432049241388
2023-02-14,160.46804694633065,113.60297448758018,106.23878395220876,116.17338301418691,122.67842872779629,143.8832670912682
2023-02-15,159.02201279418475,112.69497260463717,108.77469362233295,117.87462598675621,124.38408100762663,142.023434829285
2023-02-16,153.69890001379017,109.69470911758916,107.17009896369515,114.36728253891886,123.08683706486912,138.23954775905713
2023-02-17,149.4097033192702,107.98329304654557,105.86848359421757,113.26030912827456,122.15792770566193,138.59229175596295
2023-02-21,144.28921536593165,105.72788166827918,102.99595996008317,110.20741338543583,118.8987772123242,137.95095246110017
2023-02-22,144.98080445510553,105.24248749477974,102.83887171957404,111.61734007941789,119.24312198170959,137.1813526919961
2023-02-23,165.3091172236571,106.6066122751638,101.98607496877672,111.65229554364949,119.63548349620797,137.91886580374032
2023-02-24,162.66855283489377,104.28425513877852,100.01122305142356,108.94896333312265,117.48142335934848,136.5961127389999
2023-02-27,164.1704545181749,104.67759157216369,100.8415650795186,109.25192550645639,118.45035698303403,135.9146989691223
2023-02-28,162.17952188916277,104.36793570916029,101.05475995729034,109.79958481940729,118.0419486459612,140.24371459367518
2023-03-01,158.56093561910535,103.04984956243446,101.39138254115572,107.39920589221823,116.36033566933995,139.02518470289843
2023-03-02,162.864149209119,105.07511333588143,103.2315837009917,107.35259564324411,116.84081242699594,139.91502020493246
2023-03-03,166.88789177623008,106.8242103980529,105.08302515196158,110.58028648723277,120.94075703638323,148.50891506297484
2023-03-06,164.5406952753593,107.4853428820484,106.74370920815166,109.24027072171387,123.18290767187823,148.2283075826728
2023-03-07,162.71013673608252,106.34716735801642,105.31866613258043,109.00722836683929,121.39718211856906,147.91566267655276
2023-03-08,168.94940234144838,106.15888607465745,105.75627893954749,109.43835761235687,122.41416960415074,148.2844561560812
2023-03-09,163.74418618918355,105.58142765197631,103.59066962741453,107.49242639016646,120.58839504184114,145.6549748934522
2023-03-10,160.45336321470495,104.02063790943336,101.69432735089525,105.72128137912998,118.9147992903766,143.90732900731672
2023-03-13,160.46035165736785,106.25093730570434,102.23293900081913,107.702168065552,120.49232443483203,145.02164803201526
2023-03-14,168.12493948462102,109.12563437370795,105.44211107838439,110.5569769177477,122.18993474498356,155.53954846676055
2023-03-15,169.27779246299127,111.0714029071057,107.84335275128105,112.0950795739096,122.510277327943,158.5297738518358
2023-03-16,178.45152381391858,115.57384198483855,112.56731783638531,116.56956568546892,124.80048182533412,164.2857287914364
2023-03-17,179.73713052943853,116.92541077422493,114.02603006622721,115.2994608484132,124.1198218839811,156.8141776994039
2023-03-20,180.9598279242698,113.9126108233814,113.57720282769176,113.85457869019955,126.04169179782193,158.5778484523911
2023-03-21,183.0489188319058,114.56121335264878,117.72889572845664,117.23374617585709,127.54711140491106,162.06511548335067
2023-03-22,184.92835645965496,113.93770978724203,115.989667552012,115.00815345982198,126.38599945042417,160.1811843816626
2023-03-23,189.97988022022662,116.18477003204544,118.49191668772066,115.0198082445645,127.2668425754742,163.7646252295036
2023-03-24,187.1012820058004,117.40243428705925,118.31237372450924,114.34397296943379,128.32389144231738,165.15151468530738
2023-03-27,185.36854832708153,115.64913887642041,114.96856812913717,114.23910657673902,126.7463539256009,162.6102563455611
2023-03-28,184.52314681571076,115.16794956045571,113.36400794992004,113.30691937724866,126.2418626092579,160.87863532627742
2023-03-29,188.53359267035063,117.37734834133342,113.7679516026164,116.81426282508605,128.74026751550275,164.62242330571956
2023-03-30,191.32134113015923,118.85860378942282,113.20691108955572,118.8534145452247,130.01353401635637,166.6185777069117
2023-03-31,194.07417405009858,120.63698514578749,116.3936284444187,120.356561737155,132.04750898751973,169.9054231312553
2023-04-03,195.38770786282487,120.18926545434852,117.10054276642012,119.33116292971239,133.06447172857932,170.81130811591197
2023-04-04,191.8104387595034,120.16831927548353,117.5044864191165,121.12560862023795,132.63203646055842,172.13406118065237
2023-04-05,187.81398312691198,118.97994582373028,117.22396185265858,117.80470616829706,131.13460933410389,169.5366419596123
2023-04-06,188.90390011114823,122.01785775656921,121.65618793973651,118.92332547368787,131.85529353993525,173.24036777192504
2023-04-10,192.6907958209113,121.09308851602636,119.43447199034094,119.0515014358677,129.74925014818876,172.15809848093
2023-04-11,189.82617449181086,118.34809763392798,118.21140936097308,116.42973493854656,128.7643191909729,171.43661023603755
2023-04-12,185.1170310748305,118.624290381473,117.41471924743838,113.99440943712192,128.20378153209916,171.55685827685295
2023-04-13,184.8934275830631,121.28138281752013,120.5453385848939,119.31950814496987,132.5759777457666,176.6474489291986
2023-04-14,186.95455138332488,119.73316208410965,122.16113043538974,119.4476841071497,132.29572128859078,177.56134634728113
2023-04-17,188.6593713015601,120.84618657174191,118.90707477198544,119.71568192625588,132.31173099438215,175.4529686465849
2023-04-18,193.30563207129705,120.66628896718285,117.2576223870741,119.20298696753258,133.30470392127677,174.67535644405496
2023-04-19,195.15018083262225,120.69975859170859,116.89856232021675,121.53344607626249,134.2335885359619,172.9196858166082
2023-04-20,189.3720457492264,119.72061260217934,118.1440796722869,120.96247719382653,133.44882839018203,170.81130811591197
2023-04-21,189.47680570555661,119.57415858587648,118.27873042980409,124.63295206807533,132.1435919667899,170.66701046693348
2023-04-24,188.9388423244627,117.90456978188897,118.90707477198544,123.7590299023016,132.391816640122,170.58682459324746
2023-04-25,183.34234006668893,115.24747734584184,116.52827058208072,119.51759503561289,131.14261418699954,166.38611867447764
2023-04-26,188.33794294923482,123.59538231137503,116.37118234157158,122.32580252883048,131.13460933410389,167.8691942550483
2023-04-27,190.22440902981478,127.55384560908729,120.72487292825014,127.96550930475877,134.8581897625231,191.2458195497837
2023-04-28,193.87856433915073,128.5706790988118,120.44433112208188,122.87345295178538,135.8751525035827,192.6567463058651
2023-05-01,201.99031913977072,127.85930312362332,120.28724288157275,118.91167957894133,135.8030964552606,194.9495084384401
2023-05-02,197.09948955027772,127.796542695837,118.17772296699206,120.75273551844101,134.96231471147206,191.79093579622327
2023-05-03,194.24884510650307,127.37392196825866,118.27873042980409,120.77604508792605,134.08946406705667,190.0192526098102
2023-05-04,192.5720056323647,127.796542695837,117.47081726484583,121.1838736539546,132.76017596819437,187.20541153107325
2023-05-05,200.3833240820934,129.98918713724967,118.45825615330516,123.11815898139848,138.99017852801518,186.61217145253664
2023-05-08,203.674147056572,129.15230332462332,120.92682751488799,123.31624587204149,138.9341198132234,187.00498992445728
2023-05-09,199.6217572092321,128.46186051016508,120.4555627933606,124.23677828678932,137.54878537183038,187.08516349025786
2023-05-10,201.81563474664364,130.68375670043397,125.39272275623661,128.39664744027235,138.98217367511953,186.852655226282
2023-05-11,199.67067630787236,129.76321835369544,130.80116468035035,130.7154517642597,139.13431536918145,189.0251693180416
2023-05-12,198.00780038233717,129.2862078589959,131.8559246376407,128.47821315347804,138.3805724818397,187.43788287139276
2023-05-15,202.29072881721675,129.49120442741557,130.73383499166417,129.5735228893838,137.97962461817656,191.48630332352909
2023-05-16,204.10732380789037,130.445264471219,134.10007807002822,132.1370332429843,137.97962461817656,191.4542412819401
2023-05-17,210.84965059120358,131.6782120164674,135.59245945414077,134.5840135291515,138.47677918372028,194.3963674506892
2023-05-18,221.32995398563958,133.5736784770657,137.82539845495992,137.6718736262178,140.36921548853667,197.89160999141833
2023-05-19,218.4373655491649,133.49821234973166,137.74685433470535,135.45793569492523,140.4574173375216,196.9216255393546
2023-05-22,217.8225559722244,134.68916339217182,140.31642453924505,134.01305353671157,139.6876152553443,199.07009002295112
2023-05-23,214.41294280919925,132.20657905288382,137.52243640551006,133.9897439672265,137.57063478483462,197.80344860796276
2023-05-24,213.36492980749506,131.61528235292892,135.65978052297177,136.04055047210767,137.7951789505279,199.78357814230316
2023-05-25,265.36114377867233,136.67695446464742,138.55475887980845,134.00139875196902,138.717357799727,202.573369612877
2023-05-26,272.11051235153894,139.59986419481797,139.82270509501538,139.95572248597358,140.6739319057971,210.0689703130726
2023-05-30,280.25020758608787,138.8953097222555,138.7679537575802,141.76183185123764,142.17344994436814,210.45376404368193
2023-05-31,264.34109788434233,137.71275537675004,137.87027342094382,140.50338179892447,142.1333514463235,212.21743479666912
2023-06-01,277.8676821069461,139.46983906461057,138.82405177498765,143.05522847778644,144.41070116448958,218.54255559087235
2023-06-02,274.77246884341537,140.65244548265517,139.8900261638464,144.7797721298448,145.10030625057763,218.54255559087235
2023-06-05,273.68251184901123,140.87889593719635,141.39363059938248,146.00326671792638,144.00171133114765,217.56457101326822
2023-06-06,270.0703405425432,139.93113667062764,142.85232558951404,147.52971458934573,143.70504925582705,217.3481245398005
2023-06-07,261.8598539842258,135.611758604206,137.45510671682388,141.2607827872609,142.5904322583447,211.31954993755286
2023-06-08,269.092065263519,136.4001498647676,137.05115444427233,144.7797721298448,144.7955898333172,212.10516226562325
2023-06-09,270.90884696830955,137.04178769192637,137.15216190708435,143.8242842508654,145.10834822025643,212.40180692066244
2023-06-12,275.8840313284949,139.16370460706582,138.73429322316468,147.48310434037165,147.37764359648267,217.2919759663921
2023-06-13,286.6449260305352,140.18694301910332,138.94747948108127,147.58797962306238,146.99274255539402,217.50844705563074
2023-06-14,300.4453665158105,141.4660007977513,138.7679537575802,147.3083181292177,147.50595631577326,219.13584490095076
2023-06-15,298.0416623211179,145.97828158537968,140.36129950522894,148.11232936652823,149.15782637684399,225.9339331171043
2023-06-16,298.31415823808027,143.55858785522585,138.6108568972159,146.22465428805845,148.28378799536833,225.26856882984933
2023-06-20,306.11230000584146,141.76373855836133,138.12836912426496,146.5625719256238,148.35593064951775,227.93809995172234
2023-06-21,300.780758416739,139.88083459782817,135.26705992169897,145.4556074049755,147.51398591319102,225.7816353425854
2023-06-22,300.64101623692636,142.45987029771953,138.18445852181725,151.6546193886012,149.95169250675247,228.37904225574
2023-06-23,294.93914053358094,140.4930644585133,137.27556375361246,150.69914039961776,149.69507944043232,231.46549068923852
2023-06-26,283.9197534733494,137.8008100404187,132.78724826898224,148.36868129088788,148.56444036489756,223.24037700283915
2023-06-27,292.6122825347348,140.3043535767065,132.77602521755867,150.52434529846784,150.80169158501903,230.11863878479323
2023-06-28,287.30874806317445,140.84115636446194,134.8518759778687,150.36121387205642,151.75590221806183,228.70773664448274
2023-06-29,285.2473441917373,140.50565299484794,133.64001916021405,149.03286178127607,152.02854973469542,225.69346165124435
2023-06-30,295.5889856808944,142.80793616739865,134.31326432794478,151.89932541821432,155.54078719995564,230.06256405869752
2023-07-03,296.36462279613994,141.7385745038268,134.53769949685045,151.7361939918029,154.32995112833166,229.29297659747888
2023-07-05,295.6938389942831,141.8056699704957,136.61355025716045,151.92263498769935,153.42383147396808,235.9868662554397
2023-07-06,294.1984989785404,143.1140576068086,134.77333185761412,149.5688663094844,153.8087201427957,234.07894708501578
2023-07-07,296.99352928890994,141.41567268868224,134.0664261554679,151.2234901430836,152.9026004884321,232.90844256325252
2023-07-10,294.7365023698023,139.15530791013114,130.66650530297798,148.1356300460173,151.24268845768262,235.77046901351375
2023-07-11,296.3086885813915,139.42372883121104,131.44074931366558,150.05826058871864,150.81771366307143,239.12938941503387
2023-07-12,306.76910692237254,141.40727599174753,133.44927900514458,152.41202926693362,152.17289690429945,247.98781765498475
2023-07-13,321.2684183473827,143.69698364609835,139.74415235490565,156.4903327072109,152.79034696397704,251.25061347116522
2023-07-14,317.71871624975626,144.77893384600483,140.73159986322014,156.93310784747504,152.91063008584987,247.61104866568675
2023-07-17,324.6503978210996,144.9843860491419,139.86758868085442,155.62805643618373,155.55684639479117,249.0139752962277
2023-07-18,331.86857886817637,150.75473938214893,138.8689353608267,154.77744383989508,155.34832430715028,250.16033174674433
2023-07-19,328.9547450325376,148.9053701368154,136.9277267381787,157.72547319003905,156.4469315988413,253.33497848735473
2023-07-20,318.0750468052281,145.4624510127588,133.75224967444964,151.43324070846512,154.86721656418104,242.52045801334114
2023-07-21,309.6130830048276,144.16246007338063,134.67234163451246,151.47984206744326,153.91298118661615,235.8987171798696
2023-07-24,311.7303410706774,144.72438786126628,136.36669484497318,150.0815701582037,154.56253726370372,233.7742530728944
2023-07-25,319.1860758214021,147.18602602168926,137.12971580423724,150.46609804474318,155.26012245816537,236.0670398212403
2023-07-26,317.59991272448707,141.64630196448863,145.05162991548318,149.3241602798713,155.96578673908894,239.35386062981294
2023-07-27,320.7303616092303,138.68985751911845,145.1974606251481,149.44069034730458,154.9393715905915,249.88776131563912
2023-07-28,326.6698176896689,141.89792949169913,148.76570138942583,154.05500720578624,157.03228801336996,260.9267283886609
2023-07-31,326.5230603937481,140.87049924026164,148.92278962993498,155.7678782931101,157.52945495117473,255.41124491492022
2023-08-01,324.971786163257,141.04664762200338,147.60995120903382,153.4490828591187,156.85587194313905,258.70613969634604
2023-08-02,309.3335719717571,137.33949941626685,144.05295935574514,149.39408898832647,154.4261702024733,251.9721263318286
2023-08-03,311.05251547926713,136.98728076159213,144.13149485614454,150.20974612038353,153.2955187546775,251.07424147271234
2023-08-04,312.2054751514185,137.45696204640913,143.74998868644008,162.63109743711195,145.9342585062697,249.10214898756874
2023-08-07,317.3553705781763,138.4340251343732,147.587522345897,165.71894864418226,143.41636728888005,253.77589617560153
2023-08-08,312.09371341570267,136.73144837684688,147.4416226773908,163.06222668262956,144.17815214590064,250.63332378446552
2023-08-09,297.34988651782703,135.1295148193239,145.4892254827399,160.6269011812049,142.8870943336653,244.67694723824897
2023-08-10,296.1899650764581,135.42304772239922,145.52287739730025,161.4542042080085,142.71070300795648,245.101840059644
2023-08-11,285.4779894730581,134.61788910423778,145.377029447925,161.27942688685053,142.75888059246304,241.81499463530045
2023-08-14,305.72801567971806,135.88853716781625,147.36307855713625,163.79632699147692,144.09984810575116,245.46255956631936
2023-08-15,307.0346410701173,134.97435167085158,145.6238676204019,160.41715061582335,142.48586190799813,242.0634908424717
2023-08-16,303.8623148762872,134.64655503702878,144.41202804245762,157.38756444246968,141.7792820797573,235.92276678803267
2023-08-17,302.87008938538247,133.16727834542633,145.78097310062137,156.117450715418,139.7156507988707,228.5474141286525
2023-08-18,302.5556094655522,132.99920120724974,143.02064550130189,155.23188265489773,140.109101072341,227.07233867362226
2023-08-21,328.18609635995495,135.268535480666,144.04172768446642,156.93310784747504,141.19309672373868,232.40342540759872
2023-08-22,319.1092296255555,135.51224798192874,144.83842641785628,156.43206767349426,142.30923550932948,230.55958108881094
2023-08-23,329.22729429639054,137.42017279751383,148.53006902866215,157.9119141859355,145.4327489048384,235.88264308147603
2023-08-24,329.5556710812108,134.46583728997842,145.6238676204019,153.62386018027667,141.62670735655877,229.87816731893332
2023-08-25,321.5548911496708,135.73082246492655,145.73609813463747,155.27848401387584,143.4173075807194,228.8760839016243
2023-08-28,327.2637286222339,136.0333769354061,147.00402711013407,155.1386621569495,144.68599634498665,232.69199608978482
2023-08-29,340.88254961860974,138.0127062202731,150.9986576299553,157.20112344657323,147.84162813016655,238.88891794917396
2023-08-30,344.23660199512034,138.1724257159193,152.46856705165527,157.38756444246968,150.6761007631582,236.57210620843588
2023-08-31,344.87249693055327,137.7395466981324,152.79396658409706,160.81332439710937,150.85272716182683,237.20544537775825
2023-09-01,338.96094127387573,138.11778860423723,152.22172887917833,160.9415003592892,152.12947026803388,237.5982638496789
2023-09-05,339.23349053772864,140.1727662703252,152.3451479654168,159.95106590607418,152.32218060606016,240.620465121145
2023-09-06,328.87005684377925,139.89122306938458,150.87522130400652,157.72547319003905,146.87005921487858,239.8348774088455
2023-09-07,323.1397739212125,138.64309637897978,151.7728757810774,160.6269011812049,142.57419985185456,239.43403419561352
2023-09-08,318.46466582040716,140.4753597952091,153.02963342428143,161.069676321469,143.07203489175572,238.80874438337338
2023-09-11,315.71132610500746,142.01765727729355,153.63552304376051,166.74435634162086,144.01952738705145,246.56086603205156
2023-09-12,313.55896578517155,139.42473122758926,151.86264295275552,164.56536498456384,141.56247057721671,241.8310195021522
2023-09-13,317.85667130873526,141.22758667734502,153.39990792270714,168.78350806175953,139.88427234464368,244.55669919743355
2023-09-14,318.5276151512638,142.33704419604686,154.95958451608522,168.63202253009464,141.11281312182211,249.89581067272132
2023-09-15,306.78041646317047,138.77336885374802,154.17414331353956,163.58657642609538,140.52664013806452,240.7487871348135
2023-09-18,307.24168035236687,138.28586574241382,155.08303808174432,163.10882804160767,142.90342571824377,242.54448300573333
2023-09-19,304.1249149450514,138.1135707285677,154.8922806869645,160.37054925684524,143.7866938064585,244.56469932297398
2023-09-20,295.17309332211624,134.80204363887069,150.06733399861375,157.64389858683734,140.91207318637808,240.23569600630657
2023-09-21,286.6335631428467,134.28092770352814,146.364451096674,150.69914039961776,139.65943124468535,237.07714797986063
2023-09-22,290.77749625438145,133.22192847524315,146.1512475990471,150.45443437000466,140.35000136713484,239.76270396858536
2023-09-25,295.054289796847,133.44466876137133,147.1162403846593,152.9596885798845,141.38581943402596,241.16563059912633
2023-09-26,292.8809641490224,131.17530845168554,144.2661714732272,146.7956231704944,138.07762529790858,239.666505535933
2023-09-27,296.77339334502875,131.44848099196105,146.4766298917786,146.7956231704944,136.8490721484691,238.6884717267871
2023-09-28,301.11302952456987,131.80569861039223,148.46274795983112,146.7956231704944,137.05784168133087,243.67488843671086
2023-09-29,303.9781843225759,132.6924028248311,146.83575029762207,148.12398415127075,137.4753931193155,240.66861356901293
2023-10-02,312.944009504282,135.23487058411848,150.54983901127503,150.85062593128265,139.51489849116564,245.96765056928587
2023-10-03,304.1039229436174,131.7006422626976,148.59737285778283,145.32743144279567,138.4308904675069,241.2538289062382
2023-10-04,307.765813552084,134.04138100539575,151.75046415765095,147.9841534043484,139.4426568589279,244.9735672775173
2023-10-05,312.2871225674151,134.2094841798419,151.5596895231608,146.77231360100933,140.44634416388692,244.34027733973673
2023-10-06,319.7923632325762,137.52944702087797,154.3761237597429,149.10277270973924,142.5179926699302,252.87001119094487
2023-10-09,316.3751481376467,138.60525266116713,155.31867044250802,149.45233624205113,143.7224570271164,255.21889728115733
2023-10-10,320.0439738418857,138.00432254147316,154.91470955010132,150.87391772077572,143.24066880978972,258.00867644384573
2023-10-11,327.0880306381862,139.6979037678648,157.7086976838363,153.61221428553014,144.372854417955,262.80264705692304
2023-10-12,328.0593708214381,139.1684041537223,155.93583483254164,154.1948290627126,145.1035601552323,259.86857024525614
2023-10-13,317.6889486848258,137.7269581617977,154.12925110784533,151.23513603783013,143.61001791874568,252.27677111240823
2023-10-16,322.1194612924298,139.7903715792247,156.0816827819169,154.45118098707226,143.50564552457584,257.45551084032394
2023-10-17,307.0459772843605,139.54660700542283,156.77739129220507,153.19273093475908,142.24497398546532,259.74024823158766
2023-10-18,294.872616961057,138.72714145713545,154.80253075499672,149.30086849037824,141.19309672373868,254.10454133280246
2023-10-19,294.20874158152725,139.2356428198738,154.56688115452272,149.61546766846254,140.88799676638587,250.76962130790358
2023-10-20,289.21918023433693,137.2815036258109,152.15440781034732,145.8517811862615,138.81634826034258,247.434652051463
2023-10-23,300.31637373444505,138.39513996577793,153.16427556194344,147.4714495556291,138.9126786848336,251.73165486596866
2023-10-24,305.12420889895486,138.9036152922467,155.75626600976474,149.80190866435902,139.26598097121507,250.56115034420537
2023-10-25,291.9585163909655,143.1649324775385,140.94478612113673,141.44721489316137,137.3870551754591,240.1234973225734
2023-10-26,281.8047359769029,137.794209846084,137.20825130463663,139.326497459817,134.00658229032078,231.160821292888
2023-10-27,283.0206716533562,138.60106082176716,137.08482359854298,148.84642078537956,135.07451874688297,237.8788344063245
2023-10-30,287.63987221285834,141.75289445208753,139.65439380308268,154.63762198296874,136.73664541235942,242.63268131284522
2023-10-31,284.9773289051858,142.08907476471023,139.2280040475392,155.08039712323284,137.12210320519506,241.51834998026123
2023-11-01,295.77412606457057,145.43425373281997,141.88735004361214,159.63644894799788,139.69156200661743,250.00005846245585
2023-11-02,304.0270767477709,146.37978689834085,143.05430603571742,160.88325310556453,142.5822294492723,249.21437228707282
2023-11-03,314.50235219777187,148.2624955868523,144.8608725207034,161.5008233469786,141.84349411457728,252.20464690368988
2023-11-06,319.71554371017487,149.83000919601042,146.1512475990471,162.82918432775494,143.91516736514268,253.16660661444223
2023-11-07,321.14115933996027,151.51100188606736,146.95915214415018,166.2899175266182,145.99483309634266,255.5876661449149
2023-11-08,325.4668186341755,152.63306095923866,147.9353335017653,165.55581721777085,146.8540000200431,256.3572536061335
2023-11-09,328.0943397081979,151.57822753408408,146.1400590270442,163.83128245570848,146.46857934399057,256.9745186770623
2023-11-10,337.77293269462876,155.3520285899069,148.77690720113904,167.28035197983323,149.8695901824624,263.56420977683035
2023-11-13,339.76455883321813,154.09550520256738,148.21589254764388,166.15007788969987,148.58314722359657,263.90092890688436
2023-11-14,347.00429202407975,155.6041638243739,149.93265738153107,169.89047258240782,150.7057570728814,269.6088092459297
2023-11-15,341.63740811998355,155.66735385060807,151.05473840765242,166.86086862906217,151.1640379942239,266.72280703481806
2023-11-16,345.77443280919124,158.40449479743262,153.6467633348944,166.4297393835446,152.53088827761673,267.90928719189134
2023-11-17,344.5025895914348,155.7431584494464,151.82899103819517,169.168018168307,152.5148290827812,268.59070096176896
2023-11-20,352.26637596167774,158.93927977429678,152.8837337557752,170.27500046894727,153.92989406746372,272.5429106733675
2023-11-21,349.0168834906578,157.0990883139849,153.6916555405886,167.67652576111922,153.278630618352,270.14594998259975
2023-11-22,340.43542265541083,159.111926277782,155.3972318024729,170.95083574407798,153.81730649196044,273.76144056414427
2023-11-24,333.8666066336325,158.93504888049247,153.37747905957036,170.9857912083096,152.73994237248252,271.14800878413786
2023-11-27,337.1230342004248,159.43195108513964,153.06330257855208,172.13935708793602,152.5952116627861,268.31810591489284
2023-11-28,334.18103320657224,161.15427635313097,153.9497167644891,171.32369995587894,153.08566046284383,271.75724911375534
2023-11-29,336.41026639570003,159.5330238835908,151.46993959119303,170.49639692907533,152.25752316984256,266.3139636960457
2023-11-30,326.83644670232195,159.55829208320358,148.70958613230806,170.22838132997717,152.72385843312492,262.26553093602394
2023-12-01,326.80150448900747,157.70546001401792,147.95779684432276,171.32369995587894,153.7610374487309,260.397661624844
2023-12-04,318.03138237530766,155.44417094789728,145.05162991548318,168.771844387021,152.30576261565434,256.5496504714382
2023-12-05,325.4395583731012,156.86746965993507,146.9815982469973,171.148922634721,155.51381567087904,255.16277332351987
2023-12-06,318.0104170473189,155.3009844834248,145.8931691354363,168.39898017522003,154.62939696238723,254.48935967918266
2023-12-07,325.64913163265226,156.20635670314172,153.6467633348944,171.148922634721,156.19722225418388,261.8165885064658
2023-12-08,332.0089345372304,157.58754174915825,151.46993959119303,171.77813877088158,157.35503081497197,266.7548813842925
2023-12-11,325.86580002864724,156.35372198887939,149.56236564339505,169.99533897510258,155.32084551537088,260.7664058728306
2023-12-12,333.06426939966343,157.65070573912283,148.6983630808845,171.84804969934478,156.5510070587461,267.9333121842835
2023-12-13,336.07642155459774,157.64651389972286,148.7544783380023,173.43276260448079,159.16406570808863,268.35015564859634
2023-12-14,337.9075002260575,154.09243292275872,148.0475812557112,171.77813877088158,159.2846705087486,267.0915758985756
2023-12-15,341.68141930469267,156.11369361976006,148.78814749227294,174.74947769051062,158.85049075192046,268.49452714488746
2023-12-18,349.97707417378336,156.92219789856063,152.37879987997712,179.52692597540369,157.49974915240733,276.2706737859579
2023-12-19,346.67140742700747,157.17907173408844,153.3325868538761,179.20064534258887,158.34397038476618,280.8722229179597
2023-12-20,336.23715573584434,156.0673881143388,155.22888603111957,177.25471412039846,156.64748595036966,280.0064124083178
2023-12-21,342.38029024442744,157.29700301708291,157.56283249475072,179.25891037630552,156.52686877744864,283.8624483030349
2023-12-22,341.2620860714736,157.73493307116547,158.76347488083698,178.7695160970713,155.65854638057544,283.30130718974357
2023-12-26,344.40003019434005,157.76861098584774,158.79710955568697,178.75787020232474,155.21633702632954,284.45566376580064
2023-12-27,345.36448862871015,157.5201989379285,157.50673447734326,178.67629559912305,155.2967072340734,286.8606491978797
2023-12-28,346.09835512865004,158.02970269704508,157.34964623683413,178.72291473809315,155.6424500689568,287.25351690134215
2023-12-29,346.09835512865004,158.34974052253753,156.7437221379344,177.0449813350089,154.79825358112004,283.75822512907126
2024-01-02,336.63549696762936,156.1726527521899,155.03812863633976,174.70285855154052,149.25852420948365,277.6095009490918
2024-01-03,332.4492330984381,156.05895236299975,155.87970233571355,173.0016333589632,148.14095024161168,276.1504011293716
2024-01-04,335.44746171493716,154.93883299191106,153.04083923599464,168.45724520893668,146.2595376213858,278.2748406205759
2024-01-05,343.12810695624785,154.85882353553794,152.30023852001224,169.23794687676218,145.67257281292137,282.14690138214473
2024-01-08,365.18467226471154,157.7812646128563,155.7899351640354,173.73573366781054,149.1942131965753,287.52608733244733
