Date,nvda,msft,googl,amzn,aapl,meta
2023-06-23,294.9391545452545,140.4930813499935,137.27557237346764,150.69914039961776,149.69510418495443,231.46544145769673
2023-06-26,283.9196622608809,137.8008010708717,132.78723964912706,148.36868129088788,148.56444036489756,223.24037700283915
2023-06-27,292.6122435098515,140.3043574623361,132.77602521755867,150.52434529846784,150.80166684049695,230.11866340056412
2023-06-28,287.30865639872525,140.8411341788828,134.8518759778687,150.36121387205642,151.75592696258394,228.70773664448274
2023-06-29,285.2473061490952,140.5056438492409,133.64003639992438,149.03286178127607,152.02853736243438,225.69346165124435
2023-06-30,295.58897293245815,142.8079529082023,134.3132729478,151.89932541821432,155.54079957221668,230.06253944292664
2023-07-03,296.364529923934,141.7385652779681,134.53769087699527,151.7361939918029,154.3299635005927,229.292951981708
2023-07-05,295.6937995584212,141.80566074026967,136.61355025716045,151.92263498769935,153.42383147396808,235.9868416396688
2023-07-06,294.1984597421078,143.11404829141873,134.77333185761412,149.5688663094844,153.80874488731777,234.07887323770314
2023-07-07,296.9934096593868,141.4156634838414,134.06641753561271,151.2234901430836,152.9026004884321,232.90849179479434
2023-07-10,294.73646306161766,139.15532488868683,130.66651392283316,148.1356300460173,151.24273794672678,235.77044439774286
2023-07-11,296.30864906352883,139.42371975602714,131.44075793352076,150.05826058871864,150.81772603533244,239.1294140308048
2023-07-12,306.76909268287477,141.40726678745327,133.44927038528942,152.41202926693362,152.1728845320384,247.98779303921384
2023-07-13,321.2683755007105,143.69696127463155,139.74415235490565,156.4903327072109,152.79034696397704,251.25061347116522
2023-07-14,317.71862052961455,144.77888536784528,140.731591243365,156.93310784747504,152.91063008584987,247.61104866568675
2023-07-17,324.65035452338225,144.984402648279,139.86758868085442,155.62805643618373,155.55684639479117,249.0139752962277
2023-07-18,331.86856128123213,150.75472956942198,138.8689353608267,154.77744383989508,155.3483490516724,250.16033174674433
2023-07-19,328.9547011607615,148.90536044446512,136.9277267381787,157.72547319003905,156.44690685431922,253.33495387158385
2023-07-20,318.07497771100526,145.46245456264438,133.75223243473928,151.43324070846512,154.86720419192,242.52043339757026
2023-07-21,309.61301503915325,144.16243767161563,134.67233301465728,151.47984206744326,153.9129688143551,235.8987171798696
2023-07-24,311.7302728226303,144.72439145919287,136.36670346482836,150.0815701582037,154.5625001469206,233.7742284571235
2023-07-25,319.18605992588783,147.18601644125224,137.1296985645269,150.46609804474318,155.2601348304264,236.0670398212403
2023-07-26,317.5998703670732,141.64629274463596,145.05161267577284,149.3241602798713,155.96578673908894,239.35390986135477
2023-07-27,320.73031883431725,138.6898094373009,145.19747786485843,149.44069034730458,154.93939633511357,249.88773669986824
2023-07-28,326.6697741226272,141.89792025546785,148.76568414971553,154.05500720578624,157.03231275789204,260.92675300443176
2023-07-31,326.5229634993955,140.87051610717438,148.92280686964529,155.7678782931101,157.5294425789137,255.411294146462
2023-08-01,324.9717961695604,141.04661240491475,147.60996844874416,153.4490828591187,156.85588431540012,258.7061150805751
2023-08-02,309.33355739024375,137.33949047674685,144.0529421160348,149.39408898832647,154.4261949469954,251.9721263318286
2023-08-03,311.0524739950614,136.98725882686435,144.13149485614454,150.20974612038353,153.2955187546775,251.07426608848323
2023-08-04,312.2054601868875,137.45692706297555,143.74999730629526,162.63109743711195,145.93424613400867,249.10214898756874
2023-08-07,317.35532825337634,138.43400310547585,147.5875051061867,165.71894864418226,143.4163796611411,253.77584694405974
2023-08-08,312.09367179263535,136.73141344063745,147.44163991710113,163.06222668262956,144.17813977363957,250.63334840023646
2023-08-09,297.3498468611027,135.12949300551938,145.4892254827399,160.6269011812049,142.88711907818737,244.67694723824897
2023-08-10,296.1898989009875,135.42303890762236,145.52289463701058,161.4542042080085,142.71070300795648,245.101840059644
2023-08-11,285.4779247262138,134.6178803418692,145.37701220821467,161.27942688685053,142.75888059246304,241.81499463530045
2023-08-14,305.7279215587426,135.88852832274037,147.36309579684658,163.79632699147692,144.0998604780122,245.46258418209024
2023-08-15,307.034626795206,134.97431684901275,145.6238676204019,160.41715061582335,142.48586190799813,242.0635154582426
2023-08-16,303.8622476775768,134.64655929092828,144.4120108027473,157.38756444246968,141.7792573352352,235.9227421722618
2023-08-17,302.8700223190024,133.16726967747897,145.7809386212007,156.117450715418,139.7156507988707,228.5474141286525
2023-08-18,302.5555957879968,132.99917953210874,143.02063688144673,155.23188265489773,140.10911344460203,227.07236328939317
2023-08-21,328.18602591724965,135.2685136578125,144.04171906461124,156.93310784747504,141.19310909599972,232.40342540759872
2023-08-22,319.1091603934066,135.5122521794797,144.83842641785628,156.43206767349426,142.30922313706844,230.55960570458183
2023-08-23,329.2272237148236,137.4201768708767,148.5300517889518,157.9119141859355,145.4327489048384,235.88264308147603
2023-08-24,329.5556271292908,134.46582853750704,145.6238676204019,153.62386018027667,141.62673210108088,229.87816731893332
2023-08-25,321.55484826479255,135.7307745757146,145.73608089492717,155.27848401387584,143.4173075807194,228.87603467008253
2023-08-28,327.2636849759839,136.03335506276858,147.00400987042374,155.1386621569495,144.68599634498665,232.6920453213266
2023-08-29,340.8825308294974,138.01273629133541,150.998640390245,157.20112344657323,147.84165287468866,238.88891794917396
2023-08-30,344.23652941180393,138.17240370404963,152.46858429136557,157.38756444246968,150.6761007631582,236.57208159266497
2023-08-31,344.8724242624293,137.73957678697485,152.7939838238074,160.81332439710937,150.85273953408787,237.20544537775825
2023-09-01,338.9609227410429,138.11775357779,152.22172887917833,160.9415003592892,152.12947026803388,237.5982638496789
2023-09-05,339.2333919482215,140.172757146386,152.34513072570647,159.95106590607418,152.32218060606016,240.62051435268677
2023-09-06,328.8699596364143,139.89121396377118,150.87525578342718,157.72547319003905,146.87005921487858,239.83490202461638
2023-09-07,323.1397308249629,138.64307433647386,151.7728757810774,160.6269011812049,142.57419985185456,239.43403419561352
2023-09-08,318.46462334766363,140.47532461530602,153.02963342428143,161.069676321469,143.07202251949468,238.80876899914432
2023-09-11,315.7112573260275,142.01764803326915,153.63552304376051,166.74435634162086,144.0195397593125,246.56086603205156
2023-09-12,313.5588972932458,139.4247351704741,151.86264295275552,164.56536498456384,141.56248294947775,241.8310195021522
2023-09-13,317.85665559052,141.22759050288073,153.39992516241747,168.78350806175953,139.88427234464368,244.55667458166266
2023-09-14,318.52751932324145,142.33703493123332,154.95960175579552,168.63202253009464,141.11282549408315,249.89581067272132
2023-09-15,306.7803755487227,138.77334680276257,154.17412607382923,163.58657642609538,140.52664013806452,240.74876251904263
2023-09-18,307.2416393764016,138.28586975942812,155.08303808174432,163.10882804160767,142.90341334598273,242.5445076215042
2023-09-19,304.1249010582021,138.11358777493078,154.8922634472542,160.37054925684524,143.78668143419745,244.56472393874486
2023-09-20,295.17305395570475,134.80204788264933,150.06731675890344,157.64389858683734,140.91208555863915,240.23569600630657
2023-09-21,286.6335249153285,134.28093198122656,146.36443385696367,150.69914039961776,139.65943124468535,237.07714797986063
2023-09-22,290.77748414764017,133.22191980373861,146.1512648387574,150.45443437000466,140.34997662261276,239.76275320012715
2023-09-25,295.05427711972175,133.44464705723456,147.1162403846593,152.9596885798845,141.38580706176492,241.16563059912633
2023-09-26,292.8809517617475,131.17533896779867,144.2661542335169,146.7956231704944,138.07761292564754,239.666505535933
2023-09-27,296.77332709174794,131.44848545402533,146.4766471314889,146.7956231704944,136.84905977620807,238.6884717267871
2023-09-28,301.11301603940734,131.80570304920496,148.46274795983112,146.7956231704944,137.05785405359194,243.6748392051691
2023-09-29,303.97814378185393,132.69239418779375,146.83571581820138,148.12398415127075,137.4753931193155,240.66861356901293
2023-10-02,312.94394109437127,135.23487479972414,150.5498045318544,150.85062593128265,139.51491086342668,245.96765056928587
2023-10-03,304.1039090595678,131.70063369021463,148.59739009749316,145.32743144279567,138.43091521202902,241.2538289062382
2023-10-04,307.7657191593331,134.0413983168204,151.75044691794062,147.9841534043484,139.44264448666686,244.9735426617464
2023-10-05,312.28705424511156,134.2094754440567,151.55970676287114,146.77231360100933,140.44633179162588,244.3402527239658
2023-10-06,319.7923739296448,137.52943806899415,154.3761237597429,149.10277270973924,142.51800504219128,252.86998657517395
2023-10-09,316.37513261701804,138.60526967552627,155.31863596308736,149.45233624205113,143.72244465485537,255.21884804961553
2023-10-10,320.0439044850726,138.0043135586794,154.914692310391,150.87391772077572,143.24068118205076,258.00867644384573
2023-10-11,327.0880136888103,139.69789467483469,157.7086976838363,153.61221428553014,144.37282967343293,262.8026716726939
2023-10-12,328.05938041595897,139.16839509515768,155.9358175928313,154.1948290627126,145.1035354107102,259.86854562948525
2023-10-13,317.6889596624209,137.72693617892384,154.12925110784533,151.23513603783013,143.61004266326776,252.27677111240823
2023-10-16,322.11944500569814,139.79036248017582,156.08170002162723,154.45118098707226,143.50564552457584,257.4555354560948
2023-10-17,307.04596300793736,139.54661094037465,156.77737405249474,153.19273093475908,142.24498635772636,259.74024823158766
2023-10-18,294.8725509612775,138.72711940915897,154.8025135152864,149.30086849037824,141.19310909599972,254.10454133280246
2023-10-19,294.20870234372865,139.2356077206647,154.5668639148124,149.61546766846254,140.88799676638587,250.76962130790358
2023-10-20,289.2191416619821,137.28148167193194,152.154390570637,145.8517811862615,138.81634826034258,247.43467666723387
2023-10-23,300.31636035553026,138.3951439756795,153.1642583222331,147.4714495556291,138.91269105709466,251.73163025019778
2023-10-24,305.12416820539084,138.90363228718525,155.75628324947508,149.80190866435902,139.2659933434761,250.56117495997628
2023-10-25,291.95847745327313,143.16492315883718,140.94478612113673,141.44721489316137,137.3870675477201,240.1234973225734
2023-10-26,281.8046983933919,137.79420087696658,137.20825130463663,139.326497459817,134.00659466258185,231.160821292888
2023-10-27,283.0206339076792,138.60103878199735,137.08481497868783,148.84642078537956,135.074531119144,237.8788344063245
2023-10-30,287.63983385113147,141.7528852252967,139.65438518322753,154.63762198296874,136.73664541235942,242.63268131284522
2023-10-31,284.9773175719966,142.08907853417114,139.22799542768402,155.08039712323284,137.12207846067298,241.51839921180303
2023-11-01,295.77405994455927,145.434244266407,141.887341423757,159.63644894799788,139.69156200661743,250.0000092309141
2023-11-02,304.0270895474117,146.37980340665038,143.05430603571742,160.88325310556453,142.58224182153336,249.21437228707282
2023-11-03,314.5023102534711,148.26249895448112,144.86085528099306,161.5008233469786,141.84349411457728,252.20462228791897
2023-11-06,319.7155010706052,149.82998642534085,146.1512648387574,162.82918432775494,143.91514262062057,253.16655738290046
2023-11-07,321.14111651026025,151.51097900598086,146.95913490443985,166.2899175266182,145.99485784086477,255.58764152914398
2023-11-08,325.4667752275745,152.63302498798262,147.93536798118595,165.55581721777085,146.8540123923041,256.3572289903626
2023-11-09,328.0943226246133,151.57823068588968,146.1400073079132,163.83128245570848,146.46857934399057,256.9744940612914
2023-11-10,337.77291432023736,155.3520184779393,148.77690720113904,167.28035197983323,149.86960255472343,263.56423439260124
2023-11-13,339.7645135197674,154.09549517238776,148.21589254764388,166.15007788969987,148.58313485133553,263.90095352265524
2023-11-14,347.00421907164423,155.60417973226254,149.93265738153107,169.89047258240782,150.70576944514244,269.6088338617006
2023-11-15,341.6373625567561,155.66734371811575,151.05475564736278,166.86086862906217,151.16405036648493,266.7227824190472
2023-11-16,345.7743600207786,158.4044584505101,153.6467633348944,166.4297393835446,152.53088827761673,267.9092379603495
2023-11-17,344.5025169726444,155.74312227575206,151.82899103819517,169.168018168307,152.5148290827812,268.59072557753984
2023-11-20,352.2663556543362,158.93926942883263,152.8837509954855,170.27500046894727,153.92988169520268,272.5429106733675
2023-11-21,349.016863616692,157.09907808830005,153.69167278029894,167.67652576111922,153.27864299061304,270.14592536682886
2023-11-22,340.43540392593053,159.11190290294624,155.3972145627626,170.95083574407798,153.81733123648254,273.76144056414427
2023-11-24,333.8665354333334,158.93505155343766,153.37747905957036,170.9857912083096,152.73995474474356,271.14803339990874
2023-11-27,337.1230159127085,159.43194070760717,153.06328533884178,172.13935708793602,152.59522403504715,268.3181551464346
2023-11-28,334.1809886377807,161.15425284535726,153.9497167644891,171.32369995587894,153.08566046284383,271.7572983452971
2023-11-29,336.41022152960187,159.53301349947944,151.46995683090336,170.49639692907533,152.25753554210362,266.3139636960457
2023-11-30,326.8364297864991,159.55826867931358,148.70960337201836,170.22838132997717,152.72385843312492,262.26550632025305
2023-12-01,326.80148757784474,157.7054497488639,147.9577796046124,171.32369995587894,153.76104982099196,260.397661624844
2023-12-04,318.0313132869082,155.4441347936642,145.05161267577284,168.771844387021,152.3057749879154,256.5496504714382
2023-12-05,325.4394616232523,156.86743341305856,146.98161548670762,171.148922634721,155.51381567087904,255.16277332351987
2023-12-06,318.01034796171564,155.30097437477968,145.8931691354363,168.39898017522003,154.62940933464827,254.48938429495357
2023-12-07,325.64911487517827,156.2063465355654,153.6467633348944,171.148922634721,156.19723462644495,261.8165885064658
2023-12-08,332.0088902581256,157.58753149167964,151.46995683090336,171.77813877088158,157.35503081497197,266.7548567685216
2023-12-11,325.86575656883514,156.35372482984485,149.56238288310539,169.99533897510258,155.32084551537088,260.76643048860154
2023-12-12,333.0642249798115,157.65069547753282,148.69839756030515,171.84804969934478,156.5510070587461,267.9333121842835
2023-12-13,336.07640340646526,157.64649062027178,148.75449557771262,173.43276260448079,159.16407808034967,268.35015564859634
2023-12-14,337.90740181339396,154.09242289277907,148.04756401600085,171.77813877088158,159.2846705087486,267.0916005143465
2023-12-15,341.6813737355955,156.11369647634913,148.78816473198327,174.74947769051062,158.8505031241815,268.4945025291166
2023-12-18,349.9770541717596,156.92221372065754,152.37883435939779,179.52692597540369,157.4997367801463,276.2706737859579
2023-12-19,346.6713611924095,157.17907452133136,153.3325696141658,179.20064534258887,158.34399512928826,280.8722229179597
2023-12-20,336.2371108928334,156.06737795580798,155.22888603111957,177.25471412039846,156.64749832263072,280.00643702408865
2023-12-21,342.38027125556556,157.29697976038173,157.5628152550404,179.25891037630552,156.52688114970968,283.8624483030349
2023-12-22,341.2620405583018,157.73492280409303,158.76345764112665,178.7695160970713,155.65854638057544,283.30130718974357
2023-12-26,344.3999842626694,157.7686007165832,158.7971267953973,178.75787020232474,155.2163246540685,284.45566376580064
2023-12-27,345.36446924185407,157.52017566669932,157.50673447734326,178.67629559912305,155.29671960633445,286.8606984294215
2023-12-28,346.0983089704785,158.0296924107859,157.3496289971238,178.72291473809315,155.64246244121784,287.25349228557127
2023-12-29,346.0983089704785,158.34973021544687,156.7437221379344,177.0449813350089,154.798241208859,283.75822512907126
2024-01-02,336.63545207149286,156.1726556049413,155.0381458760501,174.70285855154052,149.2585365817447,277.60945171755003
2024-01-03,332.44921543405354,156.05894220501804,155.87971957542385,173.0016333589632,148.14093786935067,276.1504011293716
2024-01-04,335.44739030380384,154.9388359249726,153.04083923599464,168.45724520893668,146.2595376213858,278.274816004805
2024-01-05,343.12800784732656,154.85882647380734,152.30025575972257,169.23794687676218,145.67259755744348,282.14690138214473
