Date,nvda,msft,googl,amzn,aapl,meta
2023-09-14,318.5275231303002,142.33704001185305,154.9596040791171,168.63202253009464,141.1128009624099,249.8957889416511
2023-09-15,306.78044303816034,138.77336494147553,154.17414480426956,163.58657642609538,140.5266375263609,240.74876369004917
2023-09-18,307.2416221920732,138.28588212970257,155.08305624978763,163.10882804160767,142.90341032287063,242.54447412851476
2023-09-19,304.12490242081714,138.11357096625778,154.89228686286376,160.37054925684524,143.78667808238012,244.5647006048279
2023-09-20,295.17308753469445,134.80202021777384,150.06734732234287,157.64389858683734,140.91206615412534,240.23570005330842
2023-09-21,286.633538861918,134.28095375489653,146.3644531379362,150.69914039961776,139.65943547212567,237.0771374450977
2023-09-22,290.7774837252458,133.22191203266868,146.15126761690087,150.45443437000466,140.34996420128329,239.76270223019714
2023-09-25,295.05427229465965,133.44465065984596,147.11624520291718,152.9596885798845,141.38579436972415,241.16562021357169
2023-09-26,292.88095353030616,131.17532381449973,144.26617912005062,146.7956231704944,138.07761848905628,239.66649511697895
2023-09-27,296.77337279795086,131.4484899054095,146.47667143633143,146.7956231704944,136.8490616484983,238.68844681985286
2023-09-28,301.1130227637198,131.8057061014632,148.46274435930155,146.7956231704944,137.05781695118515,243.67484625819404
2023-09-29,303.9781635991177,132.69241066670824,146.83572526214877,148.12398415127075,137.47536463126332,240.66858290228274
2023-10-02,312.9439536111165,135.23489060619528,150.54983611535104,150.85062593128265,139.51491827406625,245.96761858820238
2023-10-03,304.1039130619154,131.70064022084108,148.59739599528797,145.32743144279567,138.43089098980255,241.25381416406398
2023-10-04,307.7657427526037,134.04138431186007,151.75048417043314,147.9841534043484,139.44264731680167,244.97354396562451
2023-10-05,312.2870693547626,134.2094975189168,151.55968037654978,146.77231360100933,140.44635843292886,244.34023372748794
2023-10-06,319.79237870244157,137.5294441801768,154.37613085998905,149.10277270973924,142.51799405334097,252.86995048615134
2023-10-09,316.3751670547609,138.60526473118782,155.31867510841417,149.45233624205113,143.72245233598753,255.21883953549468
2023-10-10,320.04395763829973,138.00432012601667,154.91472020045492,150.87391772077572,143.24065419304713,258.00864917679195
2023-10-11,327.0880611619784,139.69789010452,157.70873734630305,153.61221428553014,144.37284151842914,262.80265896895054
2023-10-12,328.05938575054563,139.1684147320976,155.9358327408885,154.1948290627126,145.1035345107724,259.868538657826
2023-10-13,317.6889622375563,137.72695607871884,154.12927812908717,151.23513603783013,143.61002947377216,252.27675522215173
2023-10-16,322.1194505215202,139.79034911920897,156.08168384219076,154.45118098707226,143.5056394641939,257.455495146168
2023-10-17,307.04597042980714,139.54660771332246,156.77739256319376,153.19273093475908,142.24497592955709,259.7402297331967
2023-10-18,294.87259565826974,138.72713543413107,154.8025191055395,149.30086849037824,141.19309241407674,254.10456747202846
2023-10-19,294.20872383897773,139.2356210246133,154.56690024691295,149.61546766846254,140.88797995444878,250.76959238257936
2023-10-20,289.21912383961785,137.28150481790226,152.15442187491263,145.8517811862615,138.81633197580183,247.43466645363782
2023-10-23,300.3163872486044,138.3951329699437,153.16426613611137,147.4714495556291,138.91267677450813,251.73163893450746
2023-10-24,305.1241772611367,138.90363155719487,155.75629722623995,149.80190866435902,139.26597399172408,250.56115183069122
2023-10-25,291.95848854213034,143.16490820382052,140.9447979042721,141.44721489316137,137.387065043429,240.1234666146385
2023-10-26,281.80473282039645,137.79420136154152,137.20827091695838,139.326497459817,134.00656877255724,231.16084242674702
2023-10-27,283.0206754519713,138.60107977156878,137.0848273480277,148.84642078537956,135.07451799331184,237.8787978412392
2023-10-30,287.6398546053507,141.7529132257721,139.65440789708535,154.63762198296874,136.73665114451777,242.6326680790071
2023-10-31,284.97732642506946,142.0890746560405,139.2280196515349,155.08039712323284,137.1220674140474,241.51834685503334
2023-11-01,295.77409795763134,145.43423504916677,141.88734215269722,159.63644894799788,139.69155452443937,250.00003379784891
2023-11-02,304.0271032097717,146.37980198122747,143.0543143961729,160.88325310556453,142.5822321579684,249.2143751469054
2023-11-03,314.502340166832,148.26248794549676,144.860886211454,161.5008233469786,141.84348159651833,252.20458759711119
2023-11-06,319.7154888400352,149.8300022614378,146.15126761690087,162.82918432775494,143.91515429163496,253.16658498853178
2023-11-07,321.14111169992736,151.51097837077702,146.95917743281933,166.2899175266182,145.9948227646842,255.58764166291562
2023-11-08,325.4667865398202,152.6330544226705,147.935388891111,165.55581721777085,146.85399196628228,256.3572248278998
2023-11-09,328.094323565236,151.57823665036872,146.14003374462553,163.83128245570848,146.46857569675265,256.9745087405846
2023-11-10,337.7729250071809,155.35203048522138,148.7769315099365,167.28035197983323,149.86957427920132,263.5642289712088
2023-11-13,339.76456713514455,154.0954768644515,148.21589162839967,166.15007788969987,148.58314382495152,263.90092928721873
2023-11-14,347.0042690809141,155.60418080065295,149.93267848287672,169.89047258240782,150.7057571640224,269.60880833393503
2023-11-15,341.63739402307334,155.66734509800864,151.0547582459504,166.86086862906217,151.16404994432307,266.7227669991658
2023-11-16,345.7743779935506,158.404490643626,153.6467549291195,166.4297393835446,152.5309077908228,267.9092312679263
2023-11-17,344.5025615285587,155.74314225483545,151.8289836485226,169.168018168307,152.51480501084404,268.59069422317947
2023-11-20,352.2664107049464,158.93926869780174,152.88376339882268,170.27500046894727,153.92987233140138,272.54290406480584
2023-11-21,349.01687389769194,157.09906917140398,153.69163880778166,167.67652576111922,153.27863043075678,270.1459114588534
2023-11-22,340.4354265173746,159.11193077400958,155.39722619694285,170.95083574407798,153.81732588683775,273.76139640421616
2023-11-24,333.86655728374757,158.9350577446447,153.3774860641062,170.9857912083096,152.7399349746758,271.1479992441572
2023-11-27,337.1230549838526,159.431950217176,153.06329891347124,172.13935708793602,152.59522004485916,268.31812378923047
2023-11-28,334.18099761596085,161.1542430551765,153.9497426144386,171.32369995587894,153.08565659394318,271.75724541386234
2023-11-29,336.4102702239941,159.53303908648311,151.46992982270524,170.49639692907533,152.25751891999408,266.31394821862295
2023-11-30,326.83645555603266,159.55827881188736,148.7096142936832,170.22838132997717,152.72385691116673,262.2655066835246
2023-12-01,326.80151774134225,157.70547241955651,147.95780502522246,171.32369995587894,153.7610464854385,260.397677780526
2023-12-04,318.03132615143437,155.44417757745424,145.05162119141838,168.771844387021,152.305777826991,256.54961447408243
2023-12-05,325.4394763701691,156.8674537509975,146.98161077041053,171.148922634721,155.5138025726261,255.16274739641344
2023-12-06,318.0103901327077,155.3009791765767,145.89319821720338,168.39898017522003,154.6293978555126,254.48934676439364
2023-12-07,325.64912992839885,156.2063471021104,153.6467549291195,171.148922634721,156.19721295852372,261.816548348591
2023-12-08,332.0089323457222,157.58756573115923,151.46992982270524,171.77813877088158,157.3550312629356,266.75484423032316
2023-12-11,325.8657977196542,156.353730462607,149.56239078478404,169.99533897510258,155.3208287358125,260.76640616718566
2023-12-12,333.06424103998404,157.6507170317459,148.6983976248876,171.84804969934478,156.5509921468979,267.93329533635773
2023-12-13,336.07641406804447,157.64649308181987,148.75451537582506,173.43276260448079,159.1640543932876,268.350176440134
2023-12-14,337.907422258695,154.09242262373576,148.04757278254672,171.77813877088158,159.2846954816625,267.09156912658676
2023-12-15,341.6813996675307,156.11369313588642,148.78816538221187,174.74947769051062,158.85050125927322,268.4944871099613
2023-12-18,349.97707705975085,156.9222091388081,152.3788412682233,179.52692597540369,157.49973383451743,276.27067160934604
2023-12-19,346.6713730481163,157.17907728138783,153.3325849819643,179.20064534258887,158.34396193021044,280.8722180145607
2023-12-20,336.23710134553255,156.0673986446969,155.22889014761017,177.25471412039846,156.64747288618727,280.0064277363584
2023-12-21,342.38028931177575,157.29699696655413,157.56283463456154,179.25891037630552,156.52686887251684,283.86243046476653
2023-12-22,341.2620925510712,157.7349360948868,158.76346548616388,178.7695160970713,155.6585298606776,283.3012878516705
2023-12-26,344.4000150419294,157.76862372014318,158.79713269603042,178.75787020232474,155.21632750212083,284.45565030901986
2023-12-27,345.3644587479087,157.5201774838775,157.50671688362405,178.67629559912305,155.2967178196663,286.86068065795195
2023-12-28,346.0983128769317,158.029715812649,157.3496491135262,178.72291473809315,155.64243943893368,287.2534976932968
2023-12-29,346.0983128769317,158.3497352558154,156.74372535332722,177.0449813350089,154.7982360597103,283.7582347690762
2024-01-02,336.6354991133529,156.17265947685405,155.03815516764575,174.70285855154052,149.25852135821202,277.6094597106597
2024-01-03,332.44922882108347,156.05897673838285,155.87971498995103,173.0016333589632,148.1409414663948,276.1504250079502
2024-01-04,335.4474267232677,154.93883720507083,153.04086557588005,168.45724520893668,146.25952379642996,278.2748225996998
2024-01-05,343.12803855641215,154.85884209185596,152.3002729762149,169.23794687676218,145.67258179158688,282.1468762338135
