Date,nvda,msft,googl,amzn,aapl,meta
2023-04-20,189.3719920302259,119.72060126170399,118.1440655064154,120.96247719382653,133.44881185578396,170.8112875976533
2023-04-21,189.47681882331324,119.57413675186915,118.27872061496214,124.63295206807533,132.14354308719476,170.66698487141275
2023-04-24,188.93883703820376,117.90455924499248,118.90708521135221,123.7590299023016,132.39181239822943,170.58680023697534
2023-04-25,183.34231483064764,115.24747294680633,116.5282560241773,119.51759503561289,131.1425872317364,166.38607803231005
2023-04-26,188.33794582351027,123.59534738060735,116.37117998934056,122.32580252883048,131.13457214053557,167.86914825235627
2023-04-27,190.22442748713416,127.55383242141272,120.72484712788885,127.96550930475877,134.85818995915034,191.24577034691268
2023-04-28,193.87856931057422,128.570673416436,120.44432644765037,122.87345295178538,135.87512636796265,192.65671388362765
2023-05-01,201.99029357310937,127.85932489948415,120.28723313937274,118.91167957894133,135.80307739798874,194.9494786209477
2023-05-02,197.09946266587087,127.79657311038675,118.1777141692913,120.75273551844101,134.9622744794037,191.79092220597332
2023-05-03,194.24882822674397,127.37390902444746,118.27872061496214,120.77604508792605,134.08939878875344,190.019221853657
2023-05-04,192.57200014929472,127.79657311038675,117.47082451056352,121.1838736539546,132.7601219683476,187.20538039143872
2023-05-05,200.38329215821474,129.98916516342945,118.4582434862502,123.11815898139848,138.99018039662542,186.61213996352575
2023-05-08,203.67411900591884,129.15228686711825,120.92681683562827,123.31624587204149,138.93411198000544,187.00496816492318
2023-05-09,199.62174219859975,128.46184687947732,120.45555418423628,124.23677828678932,137.54879155750345,187.0851281195716
2023-05-10,201.81561341000423,130.68378423681608,125.39272679315374,128.39664744027235,138.9821653054246,186.8526568471545
2023-05-11,199.67064356373172,129.76323252151428,130.80115341674275,130.7154517642597,139.13430315109713,189.02515697271292
2023-05-12,198.0077567820765,129.28621411971588,131.85591290178346,128.47821315347804,138.3805371748863,187.43786400375032
2023-05-15,202.29073918045611,129.49122513173782,130.73382154410916,129.5735228893838,137.97960891317845,191.48628723054145
2023-05-16,204.107273997941,130.44527503591686,134.10009561713213,132.1370332429843,137.97960891317845,191.4542158447454
2023-05-17,210.84963985319706,131.67819703498452,135.59243454380714,134.5840135291515,138.47674308382,194.3963428501479
2023-05-18,221.32994219770507,133.5736809826118,137.82538952256985,137.6718736262178,140.3692103373336,197.8916179662447
2023-05-19,218.43735033388003,133.49820852812536,137.74684718679126,135.45793569492523,140.45741356232838,196.92160353967404
2023-05-22,217.8225445308557,134.6891955633306,140.31640970839928,134.01305353671157,139.687604996454,199.07006555075355
2023-05-23,214.4129362405386,132.20658281988332,137.5224306426005,133.9897439672265,137.570628338484,197.80342474027916
2023-05-24,213.36488196937094,131.61528803889982,135.65976641644073,136.04055047210767,137.79515015020232,199.78353357074468
2023-05-25,265.3611880601348,136.6769469119209,138.55475192791033,134.00139875196902,138.71733229972568,202.57333691848402
2023-05-26,272.1104577946299,139.59984402446744,139.82270022055593,139.95572248597358,140.67392028284587,210.06893435262506
2023-05-30,280.25019818606916,138.8953471120454,138.76793209879474,141.76183185123764,142.1734495513286,210.45369226302188
2023-05-31,264.341123210408,137.71274444949617,137.87028319547255,140.50338179892447,142.13333687353872,212.21740870359906
2023-06-01,277.86767880830234,139.46986004713457,138.8240448715629,143.05522847778644,144.41068979909664,218.54251778518145
2023-06-02,274.7724707748576,140.6524365085193,139.8900234564691,144.7797721298448,145.10028541665324,218.54251778518145
2023-06-05,273.68251249391824,140.87890627430772,141.3936073931709,146.00326671792638,144.00169681714027,217.56453178676614
2023-06-06,270.07030138771313,139.93114464962068,142.85232356713138,147.52971458934573,143.70502677735269,217.3480653575108
2023-06-07,261.859866341165,135.61176476830278,137.45509876996692,141.2607827872609,142.59042040270003,211.31953330025416
2023-06-08,269.09200701044205,136.4001971113609,137.05113344432672,144.7797721298448,144.79560028566482,212.1051403434711
2023-06-09,270.90883561002215,137.04177192711595,137.152148526718,143.8242842508654,145.10831291511596,212.40176672737485
2023-06-12,275.8839552711419,139.16371253994942,138.7342747991984,147.48310434037165,147.3776135276873,217.2919435173413
2023-06-13,286.6448729315654,140.1869597197052,138.94746360680327,147.58797962306238,146.99272785564298,217.50845930617464
2023-06-14,300.44534027211034,141.46599576838094,138.76793209879474,147.3083181292177,147.50592943047195,219.13579523277792
2023-06-15,298.04161516855714,145.97828172369861,140.36129474458153,148.11232936652823,149.15780746807982,225.93391715019516
2023-06-16,298.3141114156578,143.5585910769183,138.6108387905171,146.22465428805845,148.28375308754713,225.2685500389509
2023-06-20,306.1122900601432,141.7637458023278,138.12835703925967,146.5625719256238,148.35592613014026,227.93806409513962
2023-06-21,300.7807593025266,139.88081221252,135.26705473754777,145.4556074049755,147.51395692893468,225.78161817232095
2023-06-22,300.6409991475645,142.45987144267608,138.18444390186647,151.6546193886012,149.95166130755666,228.37901788507287
2023-06-23,294.93916941258334,140.49309412630808,137.27556726195837,150.69914039961776,149.6950419092493,231.46547229650497
2023-06-26,283.91969680085316,137.8008196641312,132.78724501486337,148.36868129088788,148.56443016671886,223.2403402997385
2023-06-27,292.61225497321345,140.30438023863627,132.77602591499792,150.52434529846784,150.801658007225,230.11862217180416
2023-06-28,287.30866022211126,140.84116349677336,134.8518703120421,150.36121387205642,151.75588811428975,228.7077033148782
2023-06-29,285.2473515043346,140.5056706852921,133.64001751872377,149.03286178127607,152.02855010226065,225.69341260646092
2023-06-30,295.5889619924088,142.8079670143059,134.3132671512961,151.89932541821432,155.5407853995312,230.06250033163465
2023-07-03,296.36454672393904,141.7385664831952,134.5376923322073,151.7361939918029,154.32993589415912,229.29291047147404
2023-07-05,295.69386890788576,141.80568076619016,136.6135367292515,151.92263498769935,153.42383355608504,235.98680963997495
2023-07-06,294.19843792053825,143.11407521974425,134.77331070282264,149.5688663094844,153.8087440426532,234.07883983273518
2023-07-07,296.99350748246303,141.41568953244482,134.0664124073744,151.2234901430836,152.90260448279335,232.9084255195435
2023-07-10,294.7365398892321,139.1553281672934,130.666498308196,148.1356300460173,151.2426865394608,235.77036789050862
2023-07-11,296.3086747109101,139.42373289694422,131.44073711299825,150.05826058871864,150.81768818962664,239.1294105713655
2023-07-12,306.7691067027921,141.4072920592065,133.44927554757024,152.41202926693362,152.17287137292308,247.9877765941077
2023-07-13,321.2684282330736,143.69698562807173,139.74415788477734,156.4903327072109,152.79031876241035,251.2505927776819
2023-07-14,317.718739298236,144.77892341641962,140.73157686046403,156.93310784747504,152.91059475947034,247.61101493534449
2023-07-17,324.6503408840451,144.98441914998574,139.86758525673818,155.62805643618373,155.55681558193285,249.01391286084782
2023-07-18,331.86851355006485,150.7547540211746,138.86892990774516,154.77744383989508,155.34832395261617,250.1603137393496
2023-07-19,328.95470260672187,148.9053972237377,136.92772334580675,157.72547319003905,156.4469125521291,253.33494903685275
2023-07-20,318.0750435648801,145.4624724977839,133.7522171540987,151.43324070846512,154.86719514985242,242.52041357896798
2023-07-21,309.61305092238564,144.16244931630354,134.6723388040336,151.47984206744326,153.91296504278768,235.89865343369289
2023-07-24,311.73025836065455,144.72439879299094,136.3666906220503,150.0815701582037,154.56247279707824,233.7741678376198
2023-07-25,319.18607403428985,147.18602440363367,137.12969305354622,150.46609804474318,155.2601207276214,236.06701895420136
2023-07-26,317.59986437950187,141.64631218281443,145.05159533613642,149.3241602798713,155.96579615662728,239.3538732522545
2023-07-27,320.73035297184293,138.68986447906158,145.1974522711077,149.44069034730458,154.93934337792172,249.88775014971378
2023-07-28,326.6697722995132,141.89793506657094,148.76567877842916,154.05500720578624,157.0322871695512,260.9266989289095
2023-07-31,326.5230414966542,140.87049570048714,148.92278072342725,155.7678782931101,157.52943374745465,255.41123500502297
2023-08-01,324.9717919112041,141.04664612975722,147.6099646680403,153.4490828591187,156.85586831229972,258.70603619513173
2023-08-02,309.3336374423144,137.3395350616451,144.0529313504229,149.39408898832647,154.42616661761664,251.97208172909563
2023-08-03,311.052449651925,136.98726040426956,144.13148232292195,150.20974612038353,153.29553006056233,251.07425568532875
2023-08-04,312.20551766842243,137.4569555805762,143.74998974389445,162.63109743711195,145.93423952665802,249.10214310649684
2023-08-07,317.35530413891564,138.43402320781252,147.5874746479867,165.71894864418226,143.41635942150396,253.775853467208
2023-08-08,312.09364010504845,136.73144533418505,147.44165225989724,163.06222668262956,144.17812808165368,250.63327721560646
2023-08-09,297.34983845657035,135.1294930330121,145.48918341449115,160.6269011812049,142.88709044248762,244.67690886136464
2023-08-10,296.1898532071023,135.4230770817955,145.52288389768975,161.4542042080085,142.71068399249808,245.10179610866362
2023-08-11,285.4779170342003,134.6179021945899,145.37700968927757,161.27942688685053,142.75886139053645,241.8149664903995
2023-08-14,305.72796966459504,135.88854077002733,147.36309265067774,163.79632699147692,144.09981344440976,245.46251590458152
2023-08-15,307.0346857169221,134.97434283712892,145.62384715975833,160.41715061582335,142.48586440649368,242.0635166453454
2023-08-16,303.86223969988293,134.6465400674431,144.41200300316044,157.38756444246968,141.77927084010562,235.92271622796082
2023-08-17,302.87003073428093,133.1672878198581,145.78093183131554,156.117450715418,139.7156205938711,228.54738340558134
2023-08-18,302.5555770624822,132.99920734926945,143.020627338554,155.23188265489773,140.1090920911646,227.0722970972743
2023-08-21,328.1861152305519,135.26854261327927,144.04172952399838,156.93310784747504,141.19310215792063,232.40335363780707
2023-08-22,319.109183247717,135.51226584592393,144.83841516525197,156.43206767349426,142.30922221852762,230.55957596173747
2023-08-23,329.2272255612857,137.4201953467125,148.53005177109338,157.9119141859355,145.43272559255843,235.8826115708476
2023-08-24,329.55562052887853,134.46584373612362,145.62384715975833,153.62386018027667,141.6267111475278,229.8781176280699
2023-08-25,321.55489248343156,135.7307966588537,145.73608997873552,155.27848401387584,143.41728996614802,228.87604415559767
2023-08-28,327.26366615884655,136.03338080766008,147.0040123612198,155.1386621569495,144.6859945338567,232.69198377007717
2023-08-29,340.88252274958404,138.01274778359436,150.99861648375102,157.20112344657323,147.8416327162623,238.88888134784224
2023-08-30,344.2365528089675,138.17240457978016,152.46856903101784,157.38756444246968,150.67607170206293,236.5720661561488
2023-08-31,344.8724308004621,137.73956134141315,152.7939661107181,160.81332439710937,150.85275111181474,237.2053495417025
2023-09-01,338.960920771843,138.11780135285784,152.22169701365527,160.9415003592892,152.12944595620036,237.59815306331095
2023-09-05,339.2334437264069,140.1727848896836,152.34516756921835,159.95106590607418,152.32215554835383,240.62048938293987
2023-09-06,328.86998653342937,139.89122717542867,150.8752150219515,157.72547319003905,146.87003244250846,239.834832980145
2023-09-07,323.139740057596,138.64306919917516,151.77288119871463,160.6269011812049,142.57417929684573,239.43403320690288
2023-09-08,318.4646253306801,140.47536903848996,153.02961039149477,161.069676321469,143.07202068141675,238.80869671340483
2023-09-11,315.7112995337478,142.01766128798243,153.63554542487438,166.74435634162086,144.0195012379966,246.56084055412543
2023-09-12,313.55894507389854,139.42472854119708,151.8626512710791,164.56536498456384,141.56246634530203,241.8310083532448
2023-09-13,317.8566833457,141.2276044727222,153.39988387065682,168.78350806175953,139.88427250516017,244.55669360918097
2023-09-14,318.5275214065325,142.3370403832654,154.95962376372904,168.63202253009464,141.1128023587694,249.89577108113644
2023-09-15,306.78040395972863,138.77336759048262,154.17413131217953,163.58657642609538,140.52662126932245,240.74875024633516
2023-09-18,307.2416151418497,138.2858687228642,155.08299067864672,163.10882804160767,142.90339358465152,242.54445169344692
2023-09-19,304.1249343079866,138.11358296536525,154.89224007077274,160.37054925684524,143.78667896805328,244.5646898608146
2023-09-20,295.17307337535,134.80203087846542,150.0673189175529,157.64389858683734,140.91206526815319,240.2357067927541
2023-09-21,286.63349555223925,134.28094211789386,146.36442866496427,150.69914039961776,139.65941569737,237.07711335809623
2023-09-22,290.7775323732846,133.22194344910952,146.15125713080027,150.45443437000466,140.34996667409447,239.76264459734122
2023-09-25,295.0543052864686,133.44465334778502,147.11623790675608,152.9596885798845,141.38579934281213,241.16561656221154
2023-09-26,292.88093205307547,131.1753311843575,144.2661547049096,146.7956231704944,138.0775890605668,239.66649213942551
2023-09-27,296.77333115578483,131.44850452595642,146.47663693705962,146.7956231704944,136.84903439243374,238.6884567814322
2023-09-28,301.112973437358,131.80571810284965,148.4627544453416,146.7956231704944,137.05783620329845,243.6748353888924
2023-09-29,303.97817679766433,132.6924179135528,146.8356999530767,148.12398415127075,137.4753653814563,240.66856561189775
2023-10-02,312.943979026095,135.2348872174147,150.54981794225125,150.85062593128265,139.51492072504067,245.96758778631792
2023-10-03,304.10394224190594,131.70063833242165,148.59740091716787,145.32743144279567,138.43088584376082,241.2537974482826
2023-10-04,307.7657223998231,134.0414110715772,151.7504257255428,147.9841534043484,139.44263601709025,244.97348588569037
2023-10-05,312.2870822610565,134.20949154216584,151.55969239110973,146.77231360100933,140.44633387743312,244.34020250013666
2023-10-06,319.7923868640143,137.52946730346852,154.37610965663941,149.10277270973924,142.51798680760655,252.8699571324405
2023-10-09,316.37514023922006,138.6052609187294,155.3186522328643,149.45233624205113,143.72243416582754,255.21880669024654
2023-10-10,320.04399787488717,138.00431100860925,154.91471281738544,150.87391772077572,143.24062296365813,258.0085853581969
2023-10-11,327.0880111733343,139.69788878221377,157.70867460974333,153.61221428553014,144.37282283571443,262.80260969024766
2023-10-12,328.05941502509796,139.16840254840386,155.93579772938892,154.1948290627126,145.10353611927647,259.86852829605675
2023-10-13,317.6889337692971,137.7269454806823,154.12923763927685,151.23513603783013,143.6100243728253,252.276729044422
2023-10-16,322.11943484070036,139.7903657924932,156.081689211242,154.45118098707226,143.50561726376202,257.4555112868696
2023-10-17,307.0460096813219,139.5466032581017,156.77739431698612,153.19273093475908,142.244952601778,259.7402427528725
2023-10-18,294.8725609993452,138.72713563563403,154.80250454529005,149.30086849037824,141.19310215792063,254.10453889701336
2023-10-19,294.2087202938729,139.23563473663933,154.5668602645134,149.61546766846254,140.88795795824112,250.76960837000235
2023-10-20,289.21915189515823,137.281512582749,152.15439968790346,145.8517811862615,138.81632984259156,247.4346531632024
2023-10-23,300.3163432248207,138.39516688078476,153.16425686332104,147.4714495556291,138.91268463866828,251.73162654493936
2023-10-24,305.1242207513384,138.90361357946094,155.75629213154173,149.80190866435902,139.2659690146004,250.56118755195865
2023-10-25,291.95848298137014,143.1649447807182,140.9447656680689,141.44721489316137,137.38706289836614,240.1234631124151
2023-10-26,281.8047060820305,137.79419076950003,137.20822675260433,139.326497459817,134.00656790817038,231.1608003013896
2023-10-27,283.02067017438037,138.60104253123686,137.08482529080484,148.84642078537956,135.07448575621515,237.8787622641584
2023-10-30,287.63985947334083,141.75291162078636,139.65437917569238,154.63762198296874,136.73664941395538,242.632657259307
2023-10-31,284.97731234384895,142.08911186371046,139.2279929237622,155.08039712323284,137.12205619100038,241.51831542670678
2023-11-01,295.77401800496983,145.43426694414575,141.8873255177347,159.63644894799788,139.69155050574483,249.99996915026378
2023-11-02,304.0270781627963,146.37980146984603,143.05429327487082,160.88325310556453,142.5822316098323,249.21433742725787
2023-11-03,314.50230608929496,148.26251234975516,144.86082745482153,161.5008233469786,141.84347842054564,252.20454066161824
2023-11-06,319.7155227849047,149.83001011954477,146.15125713080027,162.82918432775494,143.91511894345712,253.16655883655525
2023-11-07,321.1410870485028,151.51101133416526,146.95915323519887,166.2899175266182,145.99481177935522,255.58764613674305
2023-11-08,325.46678803428193,152.6330631054393,147.9353617477406,165.55581721777085,146.85396503832106,256.3572359969037
2023-11-09,328.0943216795095,151.57823042181843,146.14001212077346,163.83128245570848,146.46854585401417,256.97450219940106
2023-11-10,337.77294610093406,155.352049654875,148.77694106189688,167.28035197983323,149.86957486268884,263.56420329877466
2023-11-13,339.76452163227736,154.0955073059655,148.21584788109723,166.15007788969987,148.5831527249573,263.90088498021356
2023-11-14,347.0042472211051,155.60417036075793,149.93265517228573,169.89047258240782,150.7057498725774,269.60880189866555
2023-11-15,341.63740919712893,155.66734136848814,151.0547378932396,166.86086862906217,151.1640244988831,266.7228214132215
2023-11-16,345.7744219553509,158.4044984255393,153.64673861457848,166.4297393835446,152.53089532290892,267.9092282296805
2023-11-17,344.5025057275824,155.74314133753145,151.8289680613214,169.168018168307,152.51479069693576,268.59066188355905
2023-11-20,352.2663919893101,158.93930349575282,152.88373618308256,170.27500046894727,153.92986373352377,272.54285861306744
2023-11-21,349.0168682334555,157.09906470357936,153.69161501404028,167.67652576111922,153.2786189625643,270.1458587869365
2023-11-22,340.4354131080363,159.1119298683909,155.39716002176107,170.95083574407798,153.8173050533785,273.761423194584
2023-11-24,333.866525580041,158.93504580651344,153.37744567092594,170.9857912083096,152.7399204644882,271.1480062987758
2023-11-27,337.1230199837926,159.43197709336988,153.06325905437066,172.13935708793602,152.59521456870618,268.3180982939232
2023-11-28,334.1809258369134,161.15428444390355,153.94973204142966,171.32369995587894,153.08567363243438,271.7572762496395
2023-11-29,336.4102244982619,159.53302188445718,151.46992231874526,170.49639692907533,152.2575261210085,266.3139019894008
2023-11-30,326.8364802848511,159.55829290766573,148.70955736894058,170.22838132997717,152.72382824577696,262.26550344239865
2023-12-01,326.80152021551316,157.7054775565082,147.95776540058966,171.32369995587894,153.7610381205678,260.3976382922721
2023-12-04,318.03132344761036,155.444172949433,145.05159533613642,168.771844387021,152.30572833357073,256.5495902723131
2023-12-05,325.43946629942127,156.86748571070365,146.98159143492978,171.148922634721,155.51379960485352,255.16275888944406
2023-12-06,318.0103580889929,155.30097048458464,145.8931573768518,168.39898017522003,154.62937275335506,254.48932148719913
2023-12-07,325.64914659305913,156.20635172561197,153.64673861457848,171.148922634721,156.19721640597356,261.81655340083176
2023-12-08,332.00894139160704,157.58757231603295,151.46992231874526,171.77813877088158,157.35500005211048,266.7548310995451
2023-12-11,325.8658242420572,156.35374637678834,149.56236441968278,169.99533897510258,155.32082946019975,260.76637901961266
2023-12-12,333.06426009276703,157.65073022318086,148.69838145267738,171.84804969934478,156.55097225785863,267.93329102394836
2023-12-13,336.0764079156381,157.64649873510604,148.75446831528416,173.43276260448079,159.1640656909927,268.3501326600358
2023-12-14,337.9074181781811,154.09242866913084,148.04755274639504,171.77813877088158,159.28465186960068,267.091562140562
2023-12-15,341.68136968156756,156.1137306089275,148.78813425160095,174.74947769051062,158.85048455320705,268.4944847458543
2023-12-18,349.97708165813555,156.92221994344874,152.37878168521243,179.52692597540369,157.49973076241633,276.2706173414759
2023-12-19,346.67139210715675,157.1791092612798,153.33255199802323,179.20064534258887,158.34394567802957,280.87221335875023
2023-12-20,336.2371334292176,156.0673938494207,155.2288994339407,177.25471412039846,156.64746353381648,280.00639700130694
2023-12-21,342.3802505787674,157.29701450175506,157.56280040133112,179.25891037630552,156.52686494794656,283.8623672335326
2023-12-22,341.26206250921825,157.73494076604476,158.7634600049454,178.7695160970713,155.6585055006355,283.3012722307827
2023-12-26,344.40002919125726,157.76863546365612,158.79712594126218,178.75787020232474,155.21632309304107,284.4556693609181
2023-12-27,345.36451581005036,157.52018292081019,157.50671353872434,178.67629559912305,155.29670974302576,286.86066543868264
2023-12-28,346.0983033616617,158.0297169678152,157.34961159372625,178.72291473809315,155.64242568918618,287.2534936400801
2023-12-29,346.0983033616617,158.34972489104737,156.74371110722842,177.0449813350089,154.798198366311,283.75819384419424
2024-01-02,336.63552865787585,156.17268322916516,155.03811427918492,174.70285855154052,149.25849239856691,277.609397175176
2024-01-03,332.44926733750026,156.05898327560016,155.87969359334122,173.0016333589632,148.14090828105327,276.1503774095032
2024-01-04,335.44742044965085,154.93885728992055,153.04082085463978,168.45724520893668,146.25952071243492,278.2747889662093
2024-01-05,343.1280862560256,154.85883893338465,152.30023934943384,169.23794687676218,145.67255796548696,282.1468504208583
2024-01-08,365.1846584052026,157.78125132438697,155.78990624753584,173.73573366781054,149.19419796729346,287.5260572297159
