Date,nvda,msft,googl,amzn,aapl,meta
2023-04-04,191.8104467730384,120.16832896436085,117.50448564000959,121.12560862023795,132.63202410399552,172.13405094844242
2023-04-05,187.8139495992307,118.97998231009656,117.22397919717163,117.80470616829706,131.1345767900857,169.5366371696001
2023-04-06,188.90392519640383,122.0178732878624,121.65619802027265,118.92332547368787,131.8553090451589,173.24033700121268
2023-04-10,192.69079423910048,121.09311412288146,119.43447779089314,119.0515014358677,129.7492680989902,172.15810893409162
2023-04-11,189.82618761991122,118.34810535363593,118.21140562569963,116.42973493854656,128.76429206685978,171.43659075712117
2023-04-12,185.11704281773603,118.62428671290182,117.41472116689853,113.99440943712192,128.20375960984066,171.55684378661624
2023-04-13,184.89342525284835,121.28139832766662,120.54534221165952,119.31950814496987,132.57599186729283,176.64744467232157
2023-04-14,186.95455294390564,119.73317111631661,122.16112856411809,119.4476841071497,132.29570710143102,177.56135293698375
2023-04-17,188.65938349272153,120.8462144860827,118.90709536357842,119.71568192625588,132.31171101553113,175.45297060467152
2023-04-18,193.30563585477208,120.66627420753984,117.2576354919925,119.20298696753258,133.30469518382907,174.67532942743657
2023-04-19,195.1501607017868,120.69975388666778,116.89857759954832,121.53344607626249,134.23357718808265,172.91967455547615
2023-04-20,189.37204445706027,119.72060323987377,118.14409303605788,120.96247719382653,133.44882927660885,170.81130452274755
2023-04-21,189.4768251826878,119.57415563722871,118.27874405180108,124.63295206807533,132.1435525142489,170.6670058071869
2023-04-24,188.93883876897516,117.90455159227002,118.90709536357842,123.7590299023016,132.39179237720595,170.58683712085687
2023-04-25,183.3423584518351,115.2474399775052,116.52828084713963,119.51759503561289,131.14262200095763,166.38611111333185
2023-04-26,188.3379599151379,123.59538222167954,116.37118656008036,122.32580252883048,131.1345767900857,167.86918261210317
2023-04-27,190.22443972751145,127.5538474045353,120.72486254572839,127.96550930475877,134.85818709267645,191.24579592543083
2023-04-28,193.8785758489696,128.57066269034826,120.44433887858396,122.87345295178538,135.87517095300714,192.6567303660055
2023-05-01,201.9903270200179,127.85933647980798,120.28725320367795,118.91167957894133,135.80311008573466,194.94949575704337
2023-05-02,197.09949294637147,127.79654908467325,118.17774071872553,120.75273551844101,134.96228050461886,191.79093807264172
2023-05-03,194.24886242498766,127.3739201227623,118.27874405180108,120.77604508792605,134.0894430953028,190.0192445435818
2023-05-04,192.5720240796963,127.79654908467325,117.47083795734194,121.1838736539546,132.76015428267522,187.20539499098226
2023-05-05,200.38334249181156,129.9891821386172,118.45826438586992,123.11815898139848,138.99017526510423,186.6121491720566
2023-05-08,203.67414007824084,129.1523071313471,120.92683476326656,123.31624587204149,138.9340935954622,187.0049732751571
2023-05-09,199.62175184918243,128.46187972672212,120.45557773854847,124.23677828678932,137.54879726260157,187.08512966190352
2023-05-10,201.81566580536295,130.68379450313316,125.39273571764815,128.39664744027235,138.98216712893674,186.8526675306304
2023-05-11,199.67066819150162,129.76320730127338,130.80116794577236,130.7154517642597,139.13428464141438,189.02516759258958
2023-05-12,198.00776593610217,129.2862258478589,131.85594141255504,128.47821315347804,138.38053118288514,187.43788172142266
2023-05-15,202.29073310700855,129.49124989220803,130.73384674397738,129.5735228893838,137.97961768688322,191.48630198442098
2023-05-16,204.10734576632592,130.44527778288625,134.1000963010974,132.1370332429843,137.97961768688322,191.454224670222
2023-05-17,210.84965272797626,131.67819036095864,135.5924704977773,134.5840135291515,138.47676475747798,194.39637118003375
2023-05-18,221.32993906194645,133.57369126264206,137.82541236281486,137.6718736262178,140.36918125643825,197.89162996727143
2023-05-19,218.43739358311743,133.49821902013582,137.74686952536183,135.45793569492523,140.45741905309845,196.92162330151206
2023-05-22,217.82255196744583,134.68920401867922,140.316443235834,134.01305353671157,139.68759988929494,199.07007767740566
2023-05-23,214.41295754967,132.20658703589103,137.5224540365076,133.9897439672265,137.57064662177456,197.8034542519753
2023-05-24,213.3649369178557,131.6152989916651,135.65979169957228,136.04055047210767,137.795158673865,199.78356422624273
2023-05-25,265.3611817750884,136.6769429959725,138.55476700766772,134.00139875196902,138.71731779837305,202.57338039236038
2023-05-26,272.1104901216127,139.5998515508948,139.82271710334015,139.95572248597358,140.67393532725626,210.06894347129798
2023-05-30,280.25023349618556,138.8953356477548,138.7679522487107,141.76183185123764,142.1734464663821,210.45374824584874
2023-05-31,264.3410866669427,137.71274656253308,137.870298905447,140.50338179892447,142.1333439943706,212.21743474594254
2023-06-01,277.8676822275446,139.4698448621072,138.8240604270009,143.05522847778644,144.41067007523262,218.54254484412832
2023-06-02,274.7725100024785,140.65244694409876,139.89003830513514,144.7797721298448,145.10030901148272,218.54254484412832
2023-06-05,273.6825610772478,140.87891565869677,141.39363413747304,146.00326671792638,144.00172372659358,217.5645557485702
2023-06-06,270.0702999053213,139.93113921431538,142.85234342717882,147.52971458934573,143.70502722488237,217.34810767522924
2023-06-07,261.85992922733453,135.61176672955585,137.4551242225594,141.2607827872609,142.59040095118863,211.31958973754718
2023-06-08,269.0920797467072,136.40015078852377,137.0511883996363,144.7797721298448,144.7955920153692,212.10516414624624
2023-06-09,270.9088924455924,137.04178831914012,137.15216589625214,143.8242842508654,145.10832950588502,212.40180550508455
2023-06-12,275.88398318520734,139.16374493865166,138.7342873417366,147.48310434037165,147.37763509234475,217.29194777621376
2023-06-13,286.6448583529822,140.18696763199958,138.94749841923928,147.58797962306238,146.9927378686778,217.50844504788932
2023-06-14,300.44540143373695,141.46599274949202,138.7679522487107,147.3083181292177,147.505938286312,219.13582756180494
2023-06-15,298.04167264284877,145.97828928587234,140.3613211663129,148.11232936652823,149.15782646084685,225.9339550485886
2023-06-16,298.31415320617083,143.5585896659174,138.61087518595792,146.22465428805845,148.28375322804817,225.26857217146627
2023-06-20,306.11233568666546,141.7637357499354,138.1283706891221,146.5625719256238,148.3559253194341,227.93812300850522
2023-06-21,300.78082778106847,139.88081572146467,135.26706028800072,145.4556074049755,147.51395878071432,225.7816370044782
2023-06-22,300.64104013107124,142.45986873652356,138.18448747956552,151.6546193886012,149.95165767491798,228.37903848373685
2023-06-23,294.9391923055714,140.4930935489948,137.27558666418406,150.69914039961776,149.69507600345312,231.46547140952555
2023-06-26,283.9197593283952,137.80081267502183,132.78725966279285,148.36868129088788,148.5644210991896,223.24037082506774
2023-06-27,292.612305380671,140.3043674540348,132.77603802713483,150.52434529846784,150.80166942450975,230.1186423990141
2023-06-28,287.3087229987425,140.84117303905873,134.85189421726636,150.36121387205642,151.75591052662702,228.7077571567741
2023-06-29,285.2473552602038,140.50566142543764,133.64003507557766,149.03286178127607,152.02853318689648,225.69347358876576
2023-06-30,295.5890275096414,142.8079482265875,134.3132815421404,151.89932541821432,155.54078059925206,230.06253169833326
2023-07-03,296.3646209220184,141.73859999704973,134.53770564314783,151.7361939918029,154.3299578256699,229.29289755006437
2023-07-05,295.6938482431825,141.80565033269457,136.61355322112615,151.92263498769935,153.42381497349683,235.98684756320344
2023-07-06,294.19851246576576,143.1140611468129,134.77334276766013,149.5688663094844,153.80871219716377,234.0788869467163
2023-07-07,296.99349197938017,141.41568225341115,134.06644000627654,151.2234901430836,152.90258170322554,232.9084585651318
2023-07-10,294.7364855435072,139.15533602856013,130.6665255421824,148.1356300460173,151.24271010899284,235.7704240890298
2023-07-11,296.30871653079646,139.4237323226872,131.44074950536097,150.05826058871864,150.8177227715492,239.12941578884025
2023-07-12,306.7691322676959,141.40729933685932,133.44928449369755,152.41202926693362,152.172902086138,247.98782193622137
2023-07-13,321.2684268948398,143.69699226802666,139.74417426588715,156.4903327072109,152.7903318562977,251.25060629260233
2023-07-14,317.7186580839023,144.7789213707771,140.73159208226193,156.93310784747504,152.9106021976278,247.611011891053
2023-07-17,324.6503491723996,144.98440030207092,139.8676036459723,155.62805643618373,155.55680922982182,249.01392700307792
2023-07-18,331.8685769378516,150.75474516940932,138.8689383574798,154.77744383989508,155.34832580830115,250.16034659734788
2023-07-19,328.9547205770635,148.90538280068563,136.92774179524469,157.72547319003905,156.4469110931903,253.33496753801631
2023-07-20,318.07507524988443,145.46248648092245,133.75225143215803,151.43324070846512,154.86720736827618,242.52043560451503
2023-07-21,309.61310813945664,144.16247158012584,134.67235665889103,151.47984206744326,153.91299098262857,235.89868414749097
2023-07-24,311.73035359727487,144.7243999212656,136.36670307310908,150.0815701582037,154.56247801392786,233.77425085849555
2023-07-25,319.18612168153527,147.18602712074954,137.12971401278284,150.46609804474318,155.2601127281106,236.0670408487008
2023-07-26,317.5999412683829,141.6463229311303,145.05162038524227,149.3241602798713,155.9657802949305,239.35388319073093
2023-07-27,320.73037380127124,138.68984371969114,145.19749303664352,149.44069034730458,154.9393671014273,249.88778782332605
2023-07-28,326.6698152894643,141.89792739861397,148.7657148113017,154.05500720578624,157.03229596044523,260.92676255955075
2023-07-31,326.5230662625067,140.87050674860524,148.9228004862077,155.7678782931101,157.52944303104,255.4112848557133
2023-08-01,324.97179942192565,141.0466389735827,147.60994662359673,153.4490828591187,156.85585744182933,258.7060973279585
2023-08-02,309.3335595114047,137.33951832281363,144.05297232105625,149.39408898832647,154.42617904202797,251.97209987040546
2023-08-03,311.0525395256515,136.98726686962857,144.13151515850927,150.20974612038353,153.2955241377644,251.07425486201004
2023-08-04,312.20546090683405,137.45693114161872,143.75000538259576,162.63109743711195,145.93426741403505,249.10213961712503
2023-08-07,317.35538622872934,138.43404129554662,147.58753780089356,165.71894864418226,143.41635121757346,253.77588301324795
2023-08-08,312.09373214021736,136.73145144871418,147.4416479251859,163.06222668262956,144.178125170505,250.63333938677843
2023-08-09,297.34985580147753,135.1295085875832,145.48923833944596,160.6269011812049,142.8871345276043,244.676921608542
2023-08-10,296.18994637139224,135.42305363136572,145.52291185857328,161.4542042080085,142.71068365075357,245.1018230258415
2023-08-11,285.4779608739942,134.61790373929418,145.37700475855914,161.27942688685053,142.75888076657637,241.81502988214604
2023-08-14,305.7280196689572,135.8885589370046,147.3631223120393,163.79632699147692,144.09983575288004,245.46256981474306
2023-08-15,307.0346514540576,134.9743531491401,145.62389796734237,160.41715061582335,142.48586264279245,242.06353067051856
2023-08-16,303.8623439716376,134.6465746135784,144.41201298919398,157.38756444246968,141.77926820836058,235.92271753397281
2023-08-17,302.87004102744856,133.16730826304084,145.78096641794193,156.117450715418,139.71565308235077,228.54739518494668
2023-08-18,302.55560549876765,132.99919504505948,143.02065073774287,155.23188265489773,140.10908984628273,227.0723061159741
2023-08-21,328.18611521358923,135.26853503464514,144.041742073245,156.93310784747504,141.19309241407674,232.40341306066958
2023-08-22,319.10922647166274,135.5122634596011,144.8384351441993,156.43206767349426,142.30920167594965,230.55960707258038
2023-08-23,329.2272811562127,137.42017627648912,148.53008629894265,157.9119141859355,145.43274552831176,235.88264549039147
2023-08-24,329.5556661107567,134.4658675256145,145.62389796734237,153.62386018027667,141.62669344119436,229.87818553835862
2023-08-25,321.5549102279097,135.73079114782206,145.7360798753098,155.27848401387584,143.4173028016551,228.8760646596493
2023-08-28,327.2637461023124,136.03336894664884,147.00404719528868,155.1386621569495,144.68598683069422,232.69201049179085
2023-08-29,340.8825465677111,138.01273800416013,150.9986911249522,157.20112344657323,147.84162501890037,238.8889097298501
2023-08-30,344.2366233374295,138.17241631851027,152.4685962138563,157.38756444246968,150.67609740043912,236.57211095233032
2023-08-31,344.87250911563643,137.7395848922688,152.79398058717317,160.81332439710937,150.85275836728192,237.2054165152537
2023-09-01,338.9609664791696,138.1177778980701,152.221737453686,160.9415003592892,152.12946289072335,237.5982406183542
2023-09-05,339.23344704249166,140.17280115286547,152.34514960946467,159.95106590607418,152.3221772046056,240.62049431657763
2023-09-06,328.8700638319593,139.89121313734293,150.87524452056056,157.72547319003905,146.87004531332173,239.8348707095439
2023-09-07,323.1397837158857,138.64309433854856,151.77290647597752,160.6269011812049,142.57419930533126,239.43402727789365
2023-09-08,318.4646723121833,140.47535295815254,153.02962632383867,161.069676321469,143.07201372060663,238.80874104352006
2023-09-11,315.7113543725616,142.01766663922183,153.63556020075964,166.74435634162086,144.01953194297838,246.56084883854726
2023-09-12,313.558981966633,139.42474607073532,151.86266233693533,164.56536498456384,141.56246769480177,241.8310193409108
2023-09-13,317.85668538570263,141.22760599694354,153.39991446409414,168.78350806175953,139.8842688383216,244.55668087863057
2023-09-14,318.52756475230797,142.3370492614618,154.9596443111819,168.63202253009464,141.11278860417508,249.89583175104312
2023-09-15,306.78044117126365,138.77337395950298,154.17414703942592,163.58657642609538,140.52662516812606,240.7487543750388
2023-09-18,307.24167907078686,138.28589111605146,155.08303924265414,163.10882804160767,142.90339796463581,242.54446899099688
2023-09-19,304.12492924433786,138.1135929381791,154.89226282431432,160.37054925684524,143.78667808238012,244.564749405515
2023-09-20,295.1731052402165,134.80206796803756,150.0673556504079,157.64389858683734,140.91205379589053,240.23571414119417
2023-09-21,286.6335227774721,134.28092349068024,146.36445702354683,150.69914039961776,139.65944783036048,237.0771072584579
2023-09-22,290.7775424645662,133.22193368671117,146.15127178250387,150.45443437000466,140.34996420128329,239.7627213517636
2023-09-25,295.0542817369276,133.44465933159302,147.11626355186903,152.9596885798845,141.38580672795896,241.1656364637885
2023-09-26,292.88097185623315,131.17534533554704,144.2661833985589,146.7956231704944,138.07759377258662,239.66651400833405
2023-09-27,296.77336843894386,131.44848545066853,146.47667338012718,146.7956231704944,136.8490616484983,238.68847571444132
2023-09-28,301.1130534953147,131.80570166993547,148.46275648499446,146.7956231704944,137.05782930942,243.67482532900002
2023-09-29,303.9782068893227,132.69241928957186,146.83573127257137,148.12398415127075,137.47536463126332,240.66858568870876
2023-10-02,312.9440336631919,135.2349123910489,150.54984292293724,150.85062593128265,139.51491827406625,245.9676399183726
2023-10-03,304.10393842568726,131.70064877925566,148.59739888858442,145.32743144279567,138.43090334803736,241.25384907783564
2023-10-04,307.7658094104347,134.041406019155,151.75046320466146,147.9841534043484,139.44263495856686,244.973538368213
2023-10-05,312.287130394392,134.20948024682687,151.55970401062808,146.77231360100933,140.4463337164592,244.340257404457
2023-10-06,319.7924282756463,137.52944012059962,154.376153705577,149.10277270973924,142.51799405334097,252.86996947796814
2023-10-09,316.37521901832184,138.6052607415216,155.31866775501317,149.45233624205113,143.72241526128303,255.2188455696869
2023-10-10,320.0439713642025,138.00432909406862,154.9147405442433,150.87391772077572,143.24065419304713,258.0086371366372
2023-10-11,327.0881113617607,139.6979121793965,157.70874696787615,153.61221428553014,144.3728291601943,262.80264586183887
2023-10-12,328.0594234872991,139.1683977822572,155.93581465543895,154.1948290627126,145.10352215253758,259.8685309801606
2023-10-13,317.68899888397925,137.72696502874658,154.1292604967938,151.23513603783013,143.61001711553732,252.2767605577935
2023-10-16,322.11944856025855,139.79035820332393,156.0817045311466,154.45118098707226,143.50562710595906,257.45550026004395
2023-10-17,307.04598702956775,139.54660378482833,156.77737704471895,153.19273093475908,142.24496357132224,259.7402463225321
2023-10-18,294.8726191373987,138.7271314523845,154.80252418766295,149.30086849037824,141.19309241407674,254.1045770871179
2023-10-19,294.20878116358085,139.23564306944974,154.56687845099745,149.61546766846254,140.8879923126836,250.76961877378935
2023-10-20,289.21918088731286,137.28150074221304,152.15440763973777,145.8517811862615,138.81633197580183,247.43468505962807
2023-10-23,300.31638924846004,138.39512896662228,153.16428595173508,147.4714495556291,138.91267677450813,251.73164300974994
2023-10-24,305.1242202374296,138.90362758691768,155.75628570921685,149.80190866435902,139.2659863499589,250.5611654298308
2023-10-25,291.9585227291292,143.1649305039972,140.94480315976458,141.44721489316137,137.387065043429,240.1234927398325
2023-10-26,281.80475431373657,137.79419731916929,137.20826546238908,139.326497459817,134.00656877255724,231.1608599204721
2023-10-27,283.02070149475566,138.6010757816306,137.0848274701507,148.84642078537956,135.074505635077,237.87881872092572
2023-10-30,287.6398818352937,141.75290944065216,139.6544097927761,154.63762198296874,136.73663878628292,242.632681605044
2023-10-31,284.9773551875228,142.08909688630536,139.22801347423047,155.08039712323284,137.1220797722822,241.51833932497306
2023-11-01,295.7741307897369,145.43425749681302,141.88735165781367,159.63644894799788,139.69156688267418,250.0000338238551
2023-11-02,304.0271232316419,146.37981149355045,143.05431564471698,160.88325310556453,142.58221979973356,249.2143610184867
2023-11-03,314.50236856850285,148.26251057693375,144.86089563982182,161.5008233469786,141.84350631298798,252.20461120001318
2023-11-06,319.71553306577374,149.83002499473795,146.15127178250387,162.82918432775494,143.91514193340012,253.16661083680648
2023-11-07,321.1411483858174,151.51100121331345,146.959177876963,166.2899175266182,145.99481040644937,255.58763628630552
2023-11-08,325.4668306724403,152.63307733812377,147.93536544552651,165.55581721777085,146.85399196628228,256.35724583540707
2023-11-09,328.09433705987044,151.57823350373616,146.1400415346926,163.83128245570848,146.4685633385178,256.97451274123097
2023-11-10,337.7729448218191,155.35205357736416,148.7769278348065,167.28035197983323,149.86957427920132,263.5642114832234
2023-11-13,339.76459210298464,154.09548687816874,148.2159149491306,166.15007788969987,148.58314382495152,263.90092488564306
2023-11-14,347.00431745399237,155.60419091241158,149.93267879820502,169.89047258240782,150.7057695222572,269.6088172763396
2023-11-15,341.63744255280363,155.66735521387193,151.05475624247623,166.86086862906217,151.16404994432307,266.7227691676251
2023-11-16,345.77439417516786,158.40451393412937,153.64675599995797,166.4297393835446,152.53089543258795,267.9092608054764
2023-11-17,344.50259594681165,155.74313937885447,151.82900604211446,169.168018168307,152.51480501084404,268.5907069388655
2023-11-20,352.26642496552483,158.93927902628718,152.88375367243745,170.27500046894727,153.92987233140138,272.5429321580179
2023-11-21,349.0169022099238,157.0991053738459,153.69165976689655,167.67652576111922,153.27861807252194,270.14591549583344
2023-11-22,340.4354447976476,159.11192811694545,155.39722781677264,170.95083574407798,153.8173011703681,273.7614273125662
2023-11-24,333.8665988132453,158.93508106962634,153.37747119277805,170.9857912083096,152.7399349746758,271.14801177537544
2023-11-27,337.1230562738643,159.43197357444768,153.06328261865954,172.13935708793602,152.59520768662435,268.31809896650907
2023-11-28,334.1810343419262,161.15426652436938,153.94973155057167,171.32369995587894,153.08566895217803,271.75725935264956
2023-11-29,336.41030195772726,159.53302346001436,151.4699309253638,170.49639692907533,152.25751891999408,266.31395560575976
2023-11-30,326.83646158543496,159.55828918059848,148.70961524516474,170.22838132997717,152.72385691116673,262.2655476423451
2023-12-01,326.8014946689789,157.7054696710953,147.95782594114903,171.32369995587894,153.76102176896887,260.3976590694393
2023-12-04,318.0314132802135,155.44416168527556,145.05162038524227,168.771844387021,152.30575311052138,256.54961132393146
2023-12-05,325.4395452753888,156.86747694161832,146.98160392397259,171.148922634721,155.5138025726261,255.16273486900607
2023-12-06,318.0104491335053,155.30097627186228,145.89319999882875,168.39898017522003,154.62938549727775,254.48935726250133
2023-12-07,325.6491600705286,156.20637024976998,153.64675599995797,171.148922634721,156.19722531675853,261.8165882393964
2023-12-08,332.0089513705811,157.587562975036,151.4699309253638,171.77813877088158,157.35500654646594,266.754846481824
2023-12-11,325.86581625845594,156.35374062307423,149.56239065794955,169.99533897510258,155.32084109404732,260.766375988556
2023-12-12,333.0642534426643,157.65072727649633,148.6983849973535,171.84804969934478,156.5510045051327,267.93331879112554
2023-12-13,336.07644925499596,157.6465033262958,148.75450178779687,173.43276260448079,159.16406675152243,268.350176280708
2023-12-14,337.9075047711104,154.09244563402436,148.0475990264133,171.77813877088158,159.28467076519286,267.091584483411
2023-12-15,341.6814512577254,156.1137292742948,148.78814085831132,174.74947769051062,158.85051361750806,268.49449959543597
2023-12-18,349.97711880743344,156.9222193362173,152.37882312859202,179.52692597540369,157.49973383451743,276.270640776945
2023-12-19,346.6713982692443,157.1790874954893,153.33258465014592,179.20064534258887,158.34397428844528,280.87223481528764
2023-12-20,336.2371477078166,156.06739578978738,155.22891189405536,177.25471412039846,156.64748524442209,280.0064179227565
2023-12-21,342.38033616382654,157.2969941915486,157.56285709216846,179.25891037630552,156.52686887251684,283.86246039764677
2023-12-22,341.2621149796763,157.7349463451101,158.76346014958622,178.7695160970713,155.6585298606776,283.3012549941691
2023-12-26,344.40004232837254,157.76863397255562,158.79715089302,178.75787020232474,155.21633986035565,284.45566931782145
2023-12-27,345.3645264366625,157.52018772014497,157.5067230774186,178.67629559912305,155.29670546143146,286.8607053085557
2023-12-28,346.0983515872773,158.02971308525835,157.34965462681905,178.72291473809315,155.64246415540333,287.2535294116562
2023-12-29,346.0983515872773,158.3497325492209,156.74372074989807,177.0449813350089,154.79822370147548,283.7582337256675
2024-01-02,336.6355198391575,156.17268262232446,155.03815270002198,174.70285855154052,149.25852135821202,277.60942585973936
2024-01-03,332.44922512339605,156.05896088615617,155.879715089302,173.0016333589632,148.14092910815995,276.1504000470336
2024-01-04,335.44744483792226,154.93884727359287,153.04085657164993,168.45724520893668,146.25953615466477,278.2747841376943
2024-01-05,343.12811074030446,154.8588521551796,152.30026306683254,169.23794687676218,145.67255707511723,282.14688986885136
2024-01-08,365.1846601924527,157.7812668328477,155.78994200403773,173.73573366781054,149.19419674594084,287.52608818567796
