Date,nvda,msft,googl,amzn,aapl,meta
2023-05-18,221.3299507687465,133.5736887665557,137.82541328154622,137.6718736262178,140.36920151122683,197.89162215164583
2023-05-19,218.43740454858903,133.4981702746562,137.74687466094127,135.45793569492523,140.45743512279105,196.92161818064585
2023-05-22,217.82255407635046,134.68915846229345,140.31645738427466,134.01305353671157,139.68762847129318,199.0700758829619
2023-05-23,214.4129663197404,132.20657791293922,137.5224453088862,133.9897439672265,137.5706415859093,197.80344893862357
2023-05-24,213.36495817811016,131.61529308939782,135.6597964866591,136.04055047210767,137.79515509709944,199.7835613915242
2023-05-25,265.361178135508,136.6769144532485,138.55477199156903,134.00139875196902,138.71734384847915,202.57337072804665
2023-05-26,272.1105148940881,139.59983434822064,139.82272316763286,139.95572248597358,140.67390373177477,210.06895682779606
2023-05-30,280.2502244150204,138.8953175397678,138.76795441290116,141.76183185123764,142.17345366969948,210.45377767109542
2023-05-31,264.34112683683526,137.71274789268503,137.87029742564403,140.50338179892447,142.133353117099,212.2174145301121
2023-06-01,277.8677305205762,139.4698306435399,138.82406822458955,143.05522847778644,144.41070502535538,218.54256040364396
2023-06-02,274.7724971889768,140.6524395074265,139.89004938377954,144.7797721298448,145.1003105716523,218.54256040364396
2023-06-05,273.6825804592872,140.8788642604456,141.39363368479056,146.00326671792638,144.00174136804617,217.56456758448422
2023-06-06,270.07035894398894,139.9311248346685,142.85234247327,147.52971458934573,143.705034466332,217.34810431906965
2023-06-07,261.85990367160315,135.6117729890865,137.45513635587187,141.2607827872609,142.59042504168568,211.31955676193738
2023-06-08,269.0921095278681,136.4001614686536,137.05117042742566,144.7797721298448,144.79560835110433,212.10520080179433
2023-06-09,270.9088508216991,137.04177452377073,137.15215975164568,143.8242842508654,145.10830589048606,212.4017991181939
2023-06-12,275.88402178392937,139.1637173451479,138.734299936394,147.48310434037165,147.37765008406552,217.29196046950264
2023-06-13,286.6448987431425,140.1869491182886,138.94749098929228,147.58797962306238,146.99275915415973,217.5084237349172
2023-06-14,300.4454421409393,141.46595288597769,138.76795441290116,147.3083181292177,147.50597185238706,219.1358063503206
2023-06-15,298.04168717413137,145.97825140637994,140.3613156336739,148.11232936652823,149.15782951513475,225.93394628017407
2023-06-16,298.3141863638364,143.55857461036146,138.6108599085589,146.22465428805845,148.2837862185619,225.26852947373342
2023-06-20,306.1123582317297,141.76372607742286,138.1283812542063,146.5625719256238,148.35594242155648,227.9380869199008
2023-06-21,300.7808175509218,139.8807835308248,135.2670602258035,145.4556074049755,147.513979567064,225.7816650263638
2023-06-22,300.64103333613434,142.4598504898571,138.18447780276233,151.6546193886012,149.95169649819292,228.37905161276723
2023-06-23,294.93919786802394,140.4930754889486,137.27557388478223,150.69914039961776,149.69507775323606,231.46543460875048
2023-06-26,283.91980014058447,137.8008026895407,132.78725442223188,148.36868129088788,148.5644405033927,223.24034831871114
2023-06-27,292.6122975429723,140.30435115667348,132.7760420177736,150.52434529846784,150.80167946320543,230.11867261342718
2023-06-28,287.3087937342526,140.84113769516568,134.85189052446518,150.36121387205642,151.7559362608224,228.70770394956077
2023-06-29,285.2473500354129,140.5056379384406,133.64003589695741,149.03286178127607,152.02857043513313,225.69346715640276
2023-06-30,295.5890077321478,142.8079388406101,134.31328942685795,151.89932541821432,155.54082102999416,230.06252876386012
2023-07-03,296.3646767423342,141.73856196163499,134.53771877891305,151.7361939918029,154.32995788326352,229.29291173420017
2023-07-05,295.69384589323846,141.80566191298,136.61356728560463,151.92263498769935,153.42382174876712,235.9868514408344
2023-07-06,294.1985282642882,143.1140652112701,134.77333464072788,149.5688663094844,153.80874986620236,234.07887286228964
2023-07-07,296.9935723269937,141.4156507989378,134.06645252901868,151.2234901430836,152.90258894001965,232.90845729301085
2023-07-10,294.7365374329589,139.15531187686133,130.66651313987634,148.1356300460173,151.24272356259507,235.77043748929736
2023-07-11,296.3087630564192,139.42371168224142,131.4407559939969,150.05826058871864,150.81771968424565,239.1294276002622
2023-07-12,306.76915730659294,141.407297619723,133.449286916108,152.41202926693362,152.17289523696545,247.98785201940942
2023-07-13,321.26843504368924,143.69698378332873,139.74417591546177,156.4903327072109,152.7903321844246,251.25055678449849
2023-07-14,317.71871627939237,144.77891003952791,140.73160119091446,156.93310784747504,152.91063384222608,247.61106933814733
2023-07-17,324.65038607386424,144.98441916384022,139.86760731173064,155.62805643618373,155.55683645934806,249.01397518303773
2023-07-18,331.86861350865047,150.75474046188506,138.86894373712116,154.77744383989508,155.3483383775118,250.16035023702096
2023-07-19,328.95477953975245,148.90538057162937,136.92774766272294,157.72547319003905,156.44691997696108,253.33495575990406
2023-07-20,318.07513935072365,145.4624589302022,133.7522635203342,151.43324070846512,154.8672433088943,242.52044707468227
2023-07-21,309.6130991680972,144.16242188339484,134.67237121120638,151.47984206744326,153.9129741154342,235.89867822781213
2023-07-24,311.7304032000982,144.72439868221082,136.36670449306683,150.0815701582037,154.56254108834634,233.77426104079157
2023-07-25,319.186103741762,147.18605053059028,137.12971767959678,150.46609804474318,155.26016674516333,236.06703580569692
2023-07-26,317.60000640233045,141.64628482223415,145.05162237623045,149.3241602798713,155.96578772081412,239.3538797138365
2023-07-27,320.73037252226476,138.68982148772344,145.1974785814159,149.44069034730458,154.93938711604574,249.88774312203938
2023-07-28,326.6698144791371,141.89792598011292,148.76573351092492,154.05500720578624,157.03230127402617,260.926753234713
2023-07-31,326.5230944063639,140.87049800896287,148.92281075213484,155.7678782931101,157.52948614705647,255.41124260245604
2023-08-01,324.97180973874487,141.04663374721005,147.61000132667172,153.4490828591187,156.8559084259566,258.7061246726329
2023-08-02,309.3336107676528,137.339534642948,144.05297606475332,149.39408898832647,154.42618681366153,251.97209278356746
2023-08-03,311.0525297875093,136.98723702191776,144.13149742222592,150.20974612038353,153.29552477213187,251.07423501539273
2023-08-04,312.2055094721145,137.45694975360084,143.75001672365946,162.63109743711195,145.93427810731094,249.10217305299875
2023-08-07,317.3553573500754,138.43402334863922,147.5875074652258,165.71894864418226,143.41637246682424,253.77587113889294
2023-08-08,312.0937621294151,136.73142581056558,147.4416685231727,163.06222668262956,144.178159007802,250.63334429334262
2023-08-09,297.3499153691944,135.12951088017934,145.48924278118386,160.6269011812049,142.88713194339982,244.67691828209684
2023-08-10,296.1899731502267,135.42303558454344,145.52288862612482,161.4542042080085,142.71072669948714,245.10180665088868
2023-08-11,285.478047342566,134.61787538520707,145.37699789467467,161.27942688685053,142.7588845501372,241.81498739968785
2023-08-14,305.7280316701946,135.88852597368134,147.36310400786923,163.79632699147692,144.0998420707603,245.46253766501502
2023-08-15,307.03469396193543,134.97434305971072,145.62387795034485,160.41715061582335,142.48587850053187,242.0635046854964
2023-08-16,303.86233922481114,134.64654286880332,144.4120405859694,157.38756444246968,141.779278253272,235.9227434000464
2023-08-17,302.87008471083476,133.16728502851453,145.7809724546871,156.117450715418,139.7156554726625,228.5473598767745
2023-08-18,302.5555969039397,132.99920180731948,143.02064938207047,155.23188265489773,140.10912432603027,227.0723571429364
2023-08-21,328.1861264166823,135.26852137747193,144.0417377655965,156.93310784747504,141.1931036222451,232.403433873234
2023-08-22,319.1092757763826,135.51222766871004,144.838422691766,156.43206767349426,142.30923773559928,230.5595386785385
2023-08-23,329.22727872945757,137.42016439161273,148.5300744912792,157.9119141859355,145.43276708502017,235.88270053149265
2023-08-24,329.5556916050776,134.46584490904448,145.62387795034485,153.62386018027667,141.62671021574283,229.87819348965587
2023-08-25,321.554912654873,135.7307829164282,145.7360883105893,155.27848401387584,143.41732694674704,228.8760615274456
2023-08-28,327.26379068647657,136.03336670247597,147.00403085508697,155.1386621569495,144.68600430594404,232.69204334147383
2023-08-29,340.88253457591895,138.01271722514446,150.99865062726025,157.20112344657323,147.84163888913164,238.8888745056746
2023-08-30,344.23668882139765,138.1724080503209,152.46858908333024,157.38756444246968,150.67610957206387,236.5721085393513
2023-08-31,344.87252026404275,137.73954604196564,152.79398186490684,160.81332439710937,150.8527503369965,237.20542201152045
2023-09-01,338.96095512099737,138.11777904259233,152.22170902766013,160.9415003592892,152.1294725983999,237.59820704604078
2023-09-05,339.23356101620993,140.17277877983975,152.34515768706137,159.95106590607418,152.32216598021586,240.6205066581748
2023-09-06,328.8701087195739,139.89118905610644,150.87521923099132,157.72547319003905,146.87005270278655,239.83486261831786
2023-09-07,323.13978288096865,138.64310120209961,151.77290211294698,160.6269011812049,142.5741988829982,239.43406407869904
2023-09-08,318.4646944821248,140.47534949361955,153.02960635828785,161.069676321469,143.0720407357156,238.80876411162836
2023-09-11,315.7113455964638,142.01764180992348,153.6355768298726,166.74435634162086,144.01954179881412,246.56083168840732
2023-09-12,313.5589621288816,139.42473131914085,151.86263587487784,164.56536498456384,141.56248735236628,241.8310144098849
2023-09-13,317.85671317692976,141.2275800800598,153.3999523364916,168.78350806175953,139.88428852291815,244.55666639174177
2023-09-14,318.5276240551561,142.33702346027638,154.95964181762486,168.63202253009464,141.11281574614205,249.89583059795416
2023-09-15,306.780441414008,138.7733663521392,154.1741520327813,163.58657642609538,140.52662871927203,240.74874739668957
2023-09-18,307.24170264643,138.28586226378738,155.08303868762906,163.10882804160767,142.9034448729894,242.54451224691658
2023-09-19,304.12494147869825,138.11355670004716,154.89226381208115,160.37054925684524,143.78667348933874,244.56472921071781
2023-09-20,295.1731230167781,134.80202442370253,150.06730463723125,157.64389858683734,140.9120774621197,240.2357104718142
2023-09-21,286.6335612829737,134.28093767900836,146.3644835910906,150.69914039961776,139.65944032396288,237.07710730218938
2023-09-22,290.77757637113245,133.22188789170724,146.15124938036143,150.45443437000466,140.35000035018257,239.7627164154926
2023-09-25,295.05430643420874,133.44463933743472,147.11627574159613,152.9596885798845,141.38582179574738,241.16562226038295
2023-09-26,292.88098201078526,131.1753066950143,144.26617574921778,146.7956231704944,138.0776191750306,239.6665296973718
2023-09-27,296.77341218870333,131.44846480592517,146.47667668820273,146.7956231704944,136.8490671601204,238.68848756433457
2023-09-28,301.113045148434,131.8057037442374,148.46274827513255,146.7956231704944,137.057837950506,243.67483563376408
2023-09-29,303.97822140592507,132.69240875099447,146.835749840985,148.12398415127075,137.47539192712037,240.66863700264335
2023-10-02,312.9440449657008,135.2348864320578,150.54982644941475,150.85062593128265,139.51491718864014,245.96763505560818
2023-10-03,304.10394717010325,131.7006288545216,148.59741797055824,145.32743144279567,138.43091310073896,241.25382013034397
2023-10-04,307.7658400991294,134.04138836897573,151.75047730403043,147.9841534043484,139.44266181890032,244.97354125543515
2023-10-05,312.28713918533015,134.20948466243874,151.5597369547472,146.77231360100933,140.44635323901213,244.34025244020478
2023-10-06,319.7924311115913,137.52940933480195,154.37613068122133,149.10277270973924,142.51799613014174,252.86997520868093
2023-10-09,316.375213911197,138.60525698640825,155.31866318101007,149.45233624205113,143.72245062596218,255.21884450927575
2023-10-10,320.04401602183196,138.0043117568579,154.91470588413003,150.87391772077572,143.24067378597127,258.00870315967575
2023-10-11,327.08807339204805,139.69788943005173,157.70870932795228,153.61221428553014,144.3728481203656,262.8026038220474
2023-10-12,328.05941362656006,139.16837107253514,155.9358546886193,154.1948290627126,145.10354588671527,259.86857605069076
2023-10-13,317.68894544280784,137.72695744793774,154.12928515181588,151.23513603783013,143.610020328563,252.27672926200424
2023-10-16,322.11949149490414,139.79034958120374,156.08169363067236,154.45118098707226,143.50563493337017,257.4555000815528
2023-10-17,307.0460314221043,139.54660407316183,156.77738060105565,153.19273093475908,142.24497768469325,259.74026134135966
2023-10-18,294.87264030773866,138.7271297404292,154.8025473132826,149.30086849037824,141.1931036222451,254.10452347568645
2023-10-19,294.20879866938236,139.23561481882751,154.5668882936369,149.61546766846254,140.88800473471625,250.7695985369559
2023-10-20,289.21922246364346,137.28148070101867,152.1544173377781,145.8517811862615,138.81633705190035,247.43469825516405
2023-10-23,300.3164085060295,138.39514642378043,153.1642587905812,147.4714495556291,138.9126899407299,251.73163831673492
2023-10-24,305.12426523254464,138.9036445744467,155.75628358596344,149.80190866435902,139.26598386643826,250.5611487766398
2023-10-25,291.9585662514489,143.1648901890276,140.94479224381274,141.44721489316137,137.38708394049723,240.1234720865577
2023-10-26,281.80473692424044,137.79418812196215,137.2082649317679,139.326497459817,134.00657636666804,231.1608227872524
2023-10-27,283.02072621100746,138.60103464386307,137.08484216706518,148.84642078537956,135.0745154418427,237.87880300918212
2023-10-30,287.6398742475594,141.75290223956708,139.65441625883236,154.63762198296874,136.7366492585643,242.6326361460613
2023-10-31,284.97741177788714,142.08905560968927,139.22801688990342,155.08039712323284,137.12207320972573,241.51836442634954
2023-11-01,295.7741417876107,145.43426204825184,141.88733337516766,159.63644894799788,139.69157034941588,250.00003082117343
2023-11-02,304.027092528347,146.37979226074677,143.05432112171,160.88325310556453,142.58223138936143,249.21433746743898
2023-11-03,314.5023988731898,148.26248643425396,144.86088202694722,161.5008233469786,141.84350111664855,252.2046323730565
2023-11-06,319.71552311708126,149.8299951554175,146.15124938036143,162.82918432775494,143.91516879946445,253.166622838958
2023-11-07,321.14113537327586,151.51095809004752,146.9591467109892,166.2899175266182,145.99483180111415,255.58766299931688
2023-11-08,325.4668432642815,152.63302928109584,147.93537684511594,165.55581721777085,146.85401248174634,256.3572307150993
2023-11-09,328.0943330038801,151.57821490860786,146.140028344337,163.83128245570848,146.46857613474182,256.9744925201327
2023-11-10,337.77297602994156,155.35202179617667,148.77692002068468,167.28035197983323,149.8695988289895,263.56423200354766
2023-11-13,339.76458097414127,154.09547618481153,148.21588548259476,166.15007788969987,148.583158226554,263.9009225023785
2023-11-14,347.0043362450599,155.60417277250517,149.9326522049379,169.89047258240782,150.70577282472942,269.6087572569994
2023-11-15,341.6374493649021,155.66735104346765,151.0547385442501,166.86086862906217,151.16404714610192,266.72281051623366
2023-11-16,345.7744752423215,158.40448786645163,153.64674607650002,166.4297393835446,152.5309243747583,267.9092777526483
2023-11-17,344.5026256223932,155.74311790845806,151.82902455620155,169.168018168307,152.5148097786592,268.59067225540844
2023-11-20,352.2664116405038,158.93927434794875,152.88373288997005,170.27500046894727,153.9298820454951,272.5429329699887
2023-11-21,349.01690882147767,157.0990781175202,153.69164748373015,167.67652576111922,153.2786540296004,270.14593332492535
2023-11-22,340.43543849961384,159.11190671838753,155.39722769631354,170.95083574407798,153.81732778966435,273.7614049129197
2023-11-24,333.86664745967533,158.93505200540355,153.37745847504567,170.9857912083096,152.739943082007,271.14799131631935
2023-11-27,337.12305946031023,159.43192890986958,153.0633039926259,172.13935708793602,152.59520921735063,268.3180897973656
2023-11-28,334.1811085901935,161.15425250026735,153.94973131229239,171.32369995587894,153.08568793923507,271.7572396162542
2023-11-29,336.4102933467782,159.5330298301311,151.46993414028697,170.49639692907533,152.2575216581721,266.31392450070007
2023-11-30,326.8364884818074,159.55825930725868,148.70961106767035,170.22838132997717,152.7238532775942,262.2655017249378
2023-12-01,326.8015424281105,157.70546141053433,147.95781891716484,171.32369995587894,153.76106305759214,260.3976153288243
2023-12-04,318.03141676903726,155.4441682128981,145.05162237623045,168.771844387021,152.30576627972422,256.5496288082796
2023-12-05,325.4395800071226,156.86746367412823,146.98162330930276,171.148922634721,155.51383527944972,255.16272531664748
2023-12-06,318.01044913681915,155.30097458986413,145.89320007806387,168.39898017522003,154.62942905800082,254.48936897592458
2023-12-07,325.64920297655016,156.206346795242,153.64674607650002,171.148922634721,156.19723050832687,261.8165974977892
2023-12-08,332.00895792735224,157.58752340916382,151.46993414028697,171.77813877088158,157.35503944636199,266.7548645366277
2023-12-11,325.86584183309395,156.3537104717494,149.56237527926353,169.99533897510258,155.32084439739808,260.7664091619267
2023-12-12,333.064328748998,157.6507016801263,148.69837276851356,171.84804969934478,156.55102026776137,267.93334292488254
2023-12-13,336.07649184303085,157.64649240984906,148.75451247490048,173.43276260448079,159.16406400444862,268.3501684746983
2023-12-14,337.9075049984861,154.09244341864905,148.04758720536043,171.77813877088158,159.28467555832893,267.0916043493361
2023-12-15,341.6814653867341,156.11369056007086,148.78815831984147,174.74947769051062,158.8505111518893,268.49448553728763
2023-12-18,349.9771250068358,156.9222103322683,152.37883805826704,179.52692597540369,157.49974851933203,276.27066760017834
2023-12-19,346.67141506174914,157.17908039732373,153.3325743309479,179.20064534258887,158.34399220896466,280.872244140186
2023-12-20,336.23716366090594,156.06737551475322,155.22891215594686,177.25471412039846,156.64748471917932,280.0064403924053
2023-12-21,342.380333107918,157.2969791818904,157.5628358596345,179.25891037630552,156.526873165299,283.86244041804855
2023-12-22,341.2621394187484,157.73491323020707,158.76346945111783,178.7695160970713,155.65855674826292,283.3012978056434
2023-12-26,344.4000549533364,157.7686135369609,158.79716708545587,178.75787020232474,155.21633504377374,284.4556863647252
2023-12-27,345.3645660353702,157.5201750847279,157.50674794264464,178.67629559912305,155.29672208662203,286.8606748579483
2023-12-28,346.09835313387407,158.02969287229362,157.3496189120377,178.72291473809315,155.6424669438501,287.2534845494074
2023-12-29,346.09835313387407,158.34974120831157,156.743752019247,177.0449813350089,154.79823565006063,283.7582401948293
2024-01-02,336.63552199667345,156.1726595607561,155.03815454353128,174.70285855154052,149.25853334491106,277.609440747342
2024-01-03,332.44922485117917,156.0589700464667,155.8797322453647,173.0016333589632,148.1409365220648,276.1504403667621
2024-01-04,335.44746287648707,154.93883355107374,153.040861920577,168.45724520893668,146.2595202399637,278.2748082399051
2024-01-05,343.12812530427743,154.8588312712702,152.30025627983125,169.23794687676218,145.67260185834763,282.1469092465616
2024-01-08,365.18471390252716,157.78124134779264,155.78996395716914,173.73573366781054,149.19421131478927,287.52604235051143
