Date,nvda,msft,googl,amzn,aapl,meta
2023-03-21,183.04892075891252,114.56121474718124,117.72890917950076,117.23374617585709,127.54711279702084,162.06511956423128
2023-03-22,184.92838314165616,113.93773106012117,115.98968183916922,115.00815345982198,126.38601471001651,160.18117940790574
2023-03-23,189.97990844096225,116.1847712766058,118.49192037047531,115.0198082445645,127.26684475223442,163.76464808955475
2023-03-24,187.1013097925277,117.40243215242405,118.31239796579803,114.34397296943379,128.32386557140327,165.15153540143467
2023-03-27,185.3685728751149,115.64914187194964,114.96857861952248,114.23910657673902,126.74634695477394,162.61026158157333
2023-03-28,184.5231642444939,115.16795186378307,113.3639952390724,113.30691937724866,126.24186199730767,160.87863254790764
2023-03-29,188.53362028447216,117.37733838173743,113.76795299519844,116.81426282508605,128.7402737167746,164.62241900241696
2023-03-30,191.32136411335995,118.85860123226848,113.20691636953997,118.8534145452247,130.01349883649937,166.61857544078302
2023-03-31,194.0742037932821,120.63699832592987,116.39362234430746,120.356561737155,132.0474515063587,169.90540389146605
2023-04-03,195.38774414898697,120.18926233117868,117.10054194840764,119.33116292971239,133.06444641766885,170.8113132489182
2023-04-04,191.8104623352623,120.16832911810592,117.50449970453371,121.12560862023795,132.63202543230332,172.1340488158072
2023-04-05,187.8139839598297,118.97997474058957,117.22397276621055,117.80470616829706,131.13460816840603,169.53665453700222
2023-04-06,188.90392169520263,122.0178860937144,121.65619143559184,118.92332547368787,131.85530981068192,173.240370786739
2023-04-10,192.69080178978126,121.09312064841052,119.43447984260888,119.0515014358677,129.74925601596084,172.15809340225542
2023-04-11,189.82618080589236,118.34810472580001,118.21139343215216,116.42973493854656,128.76428678463907,171.4366079937287
2023-04-12,185.117041600624,118.6242666283565,117.4147255639542,113.99440943712192,128.20375069506625,171.5568432438931
2023-04-13,184.8934523177582,121.28138914106201,120.5453313263534,119.31950814496987,132.5759619159431,176.6474468055098
2023-04-14,186.95457098973068,119.73316609369876,122.16113647437594,119.4476841071497,132.29570625541035,177.56135049523903
2023-04-17,188.65936591551835,120.84620003165413,118.90708264318602,119.71568192625588,132.31171909540458,175.45294082106227
2023-04-18,193.30564564272981,120.6662917817314,117.25762944343397,119.20298696753258,133.30466378608926,174.67532263566855
2023-04-19,195.15016386410935,120.69977188014751,116.89856738309157,121.53344607626249,134.2335818853045,172.91969828724817
2023-04-20,189.37204008282035,119.72060616585509,118.14407145221143,120.96247719382653,133.44881649879812,170.8113132489182
2023-04-21,189.47683255451423,119.57417801434845,118.27872403758678,124.63295206807533,132.14356569908492,170.66698414061204
2023-04-24,188.93886585656676,117.90456841616374,118.90708264318602,123.7590299023016,132.39180806388293,170.58683141314359
2023-04-25,183.3423716895742,115.24747198845895,116.52827492968281,119.51759503561289,131.14259601202264,166.38609927273134
2023-04-26,188.3379729932315,123.59537651187848,116.37118743465649,122.32580252883048,131.13460816840603,167.86916493040405
2023-04-27,190.22445088318034,127.55387971019303,120.72486235652462,127.96550930475877,134.85819410336146,191.24579966511263
2023-04-28,193.87858317697376,128.5706599955147,120.44433541820148,122.87345295178538,135.8751518619106,192.65674388136412
2023-05-01,201.99033673901087,127.85930898355033,120.28724792317513,118.91167957894133,135.80310027406352,194.9495159148494
2023-05-02,197.0995145695813,127.79653542933269,118.17774538042268,120.75273551844101,134.96228375545064,191.79092936453125
2023-05-03,194.24887125023807,127.37390624776852,118.27872403758678,120.77604508792605,134.0894415568493,190.0192547619398
2023-05-04,192.57204499100789,127.79653542933269,117.47083440181638,121.1838736539546,132.76016530501798,187.20539761548406
2023-05-05,200.3833321151781,129.98918841932917,118.45824644226408,123.11815898139848,138.99017557156427,186.61214178939886
2023-05-08,203.6741384930477,129.1522772564292,120.9268455473346,123.31624587204149,138.9340996709504,187.0049973199278
2023-05-09,199.62176279689868,128.46185945753763,120.45557443676171,124.23677828678932,137.5487722870125,187.0851500473963
2023-05-10,201.81564260712253,130.68380590333564,125.3927208939393,128.39664744027235,138.982175343694,186.8526615614212
2023-05-11,199.67068462280847,129.76321405814593,130.80115571267754,130.7154517642597,139.1342911315121,189.02518602681872
2023-05-12,198.0077960157254,129.28621069259393,131.85593286053552,128.47821315347804,138.38054830044695,187.4378737835358
2023-05-15,202.2907364895469,129.49122575570365,130.73384235823073,129.5735228893838,137.97959570365472,191.48631943713494
2023-05-16,204.10733939423363,130.44529769930946,134.10008798866332,132.1370332429843,137.97959570365472,191.4542435646395
2023-05-17,210.84966861731553,131.67817917304419,135.59245369338905,134.5840135291515,138.47676156720254,194.3963549293835
2023-05-18,221.32995610906633,133.57369791991033,137.82539567943834,137.6718736262178,140.36919937038454,197.89165191544015
2023-05-19,218.43740647101848,133.49822097034507,137.746869182913,135.45793569492523,140.45741240926986,196.92157849507373
2023-05-22,217.82257595553608,134.6891838479328,140.31644694514765,134.01305353671157,139.68760720119582,199.07007069194643
2023-05-23,214.41297276649456,132.20659607500298,137.52244245695815,133.9897439672265,137.57063049473854,197.8034432660777
2023-05-24,213.3649413498263,131.6153012788237,135.6597842988237,136.04055047210767,137.7951446295065,199.78356176819602
2023-05-25,265.3611599114179,136.6769521998231,138.55476744417732,134.00139875196902,138.717350463233,202.57336201028016
2023-05-26,272.110504641705,139.59986782730138,139.82271504844206,139.95572248597358,140.67390154766017,210.06897852326944
2023-05-30,280.2502535452319,138.89533804302368,138.76793790058412,141.76183185123764,142.1734365189349,210.453765813981
2023-05-31,264.3411104987732,137.71276149316543,137.87029137522202,140.50338179892447,142.1333363055542,212.21744608429537
2023-06-01,277.86767526364173,139.4698471412437,138.8240639894341,143.05522847778644,144.4107014812806,218.54257656343856
2023-06-02,274.7725028395466,140.65243673360231,139.89003702838278,144.7797721298448,145.10029387833956,218.54257656343856
2023-06-05,273.6825651041736,140.87890670979908,141.39363312617485,146.00326671792638,144.0017362723644,217.5645580824886
2023-06-06,270.07032579161864,139.93114733636602,142.85233352818324,147.52971458934573,143.70503432295905,217.34808289691446
2023-06-07,261.85986164246094,135.61177119567708,137.4551291025113,141.2607827872609,142.590414339975,211.31956801289044
2023-06-08,269.09210267288154,136.40017729974986,137.05117134638525,144.7797721298448,144.79557931681026,212.10518053056128
2023-06-09,270.9088789646285,137.04177701980564,137.1521500035494,143.8242842508654,145.10833125897085,212.40184539737405
2023-06-12,275.88402059518177,139.16372661536747,138.73428984885462,147.48310434037165,147.37764666981226,217.29193780212404
2023-06-13,286.64490170020684,140.1869498958654,138.94748618174313,147.58797962306238,146.99273168152158,217.50846225939168
2023-06-14,300.4454180201972,141.4659887783631,138.76793790058412,147.3083181292177,147.5059103850636,219.13583238952378
2023-06-15,298.0416865172622,145.97828958433095,140.36130813895568,148.11232936652823,149.1578212134835,225.93394649081762
2023-06-16,298.31414427617307,143.55859274812198,138.61085040555778,146.22465428805845,148.28376535802258,225.26855690538784
2023-06-20,306.11232067109864,141.76373601901022,138.12837477840029,146.5625719256238,148.35592840415268,227.93812189730755
2023-06-21,300.78080194449586,139.88082936998921,135.26706556125788,145.4556074049755,147.51396014994856,225.7816476860812
2023-06-22,300.640998624107,142.45985339055773,138.18446636527466,151.6546193886012,149.951676642183,228.37905428280956
2023-06-23,294.93915181184144,140.4930573792413,137.27558082135232,150.69914039961776,149.69508729041198,231.4654824379363
2023-06-26,283.9197372625864,137.8008114130747,132.78724468861495,148.36868129088788,148.56441731467274,223.24036154829648
2023-06-27,292.61229746390745,140.30439761157908,132.7760315465364,150.52434529846784,150.80165750851108,230.11866533082892
2023-06-28,287.308734066396,140.84116171376627,134.85187741206545,150.36121387205642,151.7559014064797,228.7077457504242
2023-06-29,285.2473753200325,140.50568251958674,133.640030020169,149.03286178127607,152.02855313525959,225.69347599048885
2023-06-30,295.58900651348495,142.80795772508276,134.31327569605796,151.89932541821432,155.54076462859004,230.06256950773206
2023-07-03,296.3646068461747,141.73857703582183,134.53771104750672,151.7361939918029,154.32995614735776,229.2929456546154
2023-07-05,295.69386567250973,141.80566765765758,136.61355691303578,151.92263498769935,153.42381269064012,235.98687475991596
2023-07-06,294.1985489903805,143.11407825095895,134.7733336645523,149.5688663094844,153.80872767893078,234.0789023350656
2023-07-07,296.99352172593217,141.41569689698701,134.06643131143994,151.2234901430836,152.9025966064668,232.90847789083648
2023-07-10,294.73652902579414,139.155340287638,130.66650312730218,148.1356300460173,151.242710318684,235.77039957434184
2023-07-11,296.30872286292447,139.42370277498105,131.44076196233092,150.05826058871864,150.81770750126628,239.12942337398638
2023-07-12,306.7691375300826,141.40728448425682,133.44927722242534,152.41202926693362,152.17289161177345,247.9878579765606
2023-07-13,321.268403702694,143.69697367690844,139.74416267543498,156.4903327072109,152.79033334695603,251.25062952287203
2023-07-14,317.7186637566094,144.77892733651342,140.7315919668705,156.93310784747504,152.91059683433707,247.61105270020275
2023-07-17,324.65038499929847,144.98439888713563,139.8676021187318,155.62805643618373,155.5568393898526,249.01399026625376
2023-07-18,331.86859501530876,150.75475319252695,138.86895105972388,154.77744383989508,155.34831332657154,250.16034548818794
2023-07-19,328.954732106322,148.90540489692415,136.92773190308844,157.72547319003905,156.44692046956138,253.334945338907
2023-07-20,318.0750675275912,145.4624717377169,133.75225632138728,151.43324070846512,154.86719745577892,242.52047377443282
2023-07-21,309.6131121163411,144.16246051464532,134.67235500738818,151.47984206744326,153.9129535578103,235.89870306432363
2023-07-24,311.73038152088725,144.7243966425213,136.36669527742995,150.0815701582037,154.56250766275696,233.77425545389917
2023-07-25,319.18613180937666,147.18603815987797,137.12971509389843,150.46609804474318,155.26011267193988,236.06701516946106
2023-07-26,317.59993363276834,141.64634047329798,145.05161883700913,149.3241602798713,155.9657798302614,239.35383130222067
2023-07-27,320.730396992348,138.68985344990114,145.19749318995693,149.44069034730458,154.93938527041638,249.88777447951693
2023-07-28,326.6698374269574,141.89791726268177,148.7657047602117,154.05500720578624,157.0322622192335,260.9267525156125
2023-07-31,326.523071949228,140.87052038206963,148.92280950622583,155.7678782931101,157.52945285128865,255.41130377643512
2023-08-01,324.9718179339838,141.0466332643885,147.60997483167134,153.4490828591187,156.8558609099702,258.70610192354843
2023-08-02,309.33358550036036,137.33951121795238,144.05297640349508,149.39408898832647,154.42615702985967,251.9721149313987
2023-08-03,311.0525448152201,136.9872593683139,144.13149427452652,150.20974612038353,153.29551182262776,251.07423685999382
2023-08-04,312.2054887407778,137.45694589116567,143.75001455552098,162.63109743711195,145.93426190467343,249.10218659769288
2023-08-07,317.35537785308406,138.43403784790135,147.58749679455084,165.71894864418226,143.4163573699313,253.77585308856223
2023-08-08,312.09377412414193,136.73144376631413,147.44167419456647,163.06222668262956,144.17811281312035,250.63335374618538
2023-08-09,297.34989882198164,135.1295247449816,145.4892246448647,160.6269011812049,142.88711628938037,244.67692334981245
2023-08-10,296.19001941401575,135.42305925801347,145.5228813220881,161.4542042080085,142.71067782735608,245.10179316321992
2023-08-11,285.47798011010343,134.61790658348247,145.3770069691403,161.27942688685053,142.75886495838273,241.81500166630707
2023-08-14,305.72804159582245,135.88854609575034,147.3631131960655,163.79632699147692,144.09981956142403,245.46260977502362
2023-08-15,307.0346598065854,134.97434507573553,145.62388585573396,160.41715061582335,142.4858540862464,242.06350345268314
2023-08-16,303.86237015309814,134.64656095676654,144.4120384638375,157.38756444246968,141.77927049315338,235.92274765077184
2023-08-17,302.87008934501836,133.16728056628972,145.7809906017481,156.117450715418,139.71564515150277,228.5474156596405
2023-08-18,302.55561856767355,132.99920186419064,143.020642790782,155.23188265489773,140.10910527482517,227.0723196983981
2023-08-21,328.1861206059051,135.26851867128485,144.04173738493483,156.93310784747504,141.19308661423173,232.40344303203716
2023-08-22,319.1092546543756,135.5122699604545,144.8383966276389,156.43206767349426,142.3092174761634,230.55959771633093
2023-08-23,329.2272965649623,137.42017908265964,148.53007351767224,157.9119141859355,145.4327367838341,235.88264049222914
2023-08-24,329.55569165698813,134.465857114322,145.62388585573396,153.62386018027667,141.6266964879495,229.8781209229598
2023-08-25,321.55489247601525,135.73079705393394,145.73608628047052,155.27848401387584,143.4173109574638,228.8760824914084
2023-08-28,327.2637814704183,136.03338306221343,147.00401663374748,155.1386621569495,144.68599105609198,232.6920273411091
2023-08-29,340.8825614763828,138.0127259588732,150.9986553717549,157.20112344657323,147.84162273352678,238.88890360196405
2023-08-30,344.2366407937606,138.17240529074243,152.46859479232356,157.38756444246968,150.6760687920523,236.5721239358007
2023-08-31,344.87251783085856,137.7395638313988,152.79398292445475,160.81332439710937,150.85274255489628,237.2054130128883
2023-09-01,338.9609527005435,138.1177963417482,152.22173315671773,160.9415003592892,152.12948480266311,237.59820695380034
2023-09-05,339.23346380931906,140.17275965547714,152.34514672353282,159.95106590607418,152.32215902124767,240.62050799978297
2023-09-06,328.87006587107794,139.89121120027326,150.87520730296418,157.72547319003905,146.87005326467505,239.83487084626535
2023-09-07,323.13978358093897,138.64308304362137,151.772879704808,160.6269011812049,142.57417858341478,239.43407025515288
2023-09-08,318.46468158933516,140.475358706257,153.0296141669942,161.069676321469,143.07203796516805,238.80871392072544
2023-09-11,315.7113217482324,142.0176735009586,153.63555511393028,166.74435634162086,144.01953244488698,246.56087582406138
2023-09-12,313.55897480766043,139.42474617500963,151.86261934341186,164.56536498456384,141.5624717484213,241.83101496670804
2023-09-13,317.8567332063962,141.2275849143398,153.3999411223786,168.78350806175953,139.88426914946183,244.55667578172466
2023-09-14,318.52760775472296,142.33705824969775,154.95963743253893,168.63202253009464,141.11281188194832,249.89578112971742
2023-09-15,306.7804477013944,138.7733645796862,154.17414820444387,163.58657642609538,140.52661561877304,240.7487622180712
2023-09-18,307.24171063140096,138.2858880863476,155.08301649737842,163.10882804160767,142.90340158295533,242.54451836088103
2023-09-19,304.12493151211123,138.11357057163258,154.89225507414085,160.37054925684524,143.78667132314604,244.5647317036187
2023-09-20,295.1731176433871,134.80202756102048,150.06732629268768,157.64389858683734,140.9120631299715,240.23572070907142
2023-09-21,286.63356485396275,134.2809535867626,146.36447076255146,150.69914039961776,139.65943302409852,237.07715879460002
2023-09-22,290.7775689426964,133.22194168528537,146.15126580416904,150.45443437000466,140.34997900869004,239.76273708692074
2023-09-25,295.05433416968134,133.44466846387974,147.11626881144747,152.9596885798845,141.38579798557728,241.1656253812782
2023-09-26,292.8809940573586,131.1753386142852,144.26615548539579,146.7956231704944,138.07759230293865,239.6665341052812
2023-09-27,296.7734268592028,131.4485007417596,146.4766539363002,146.7956231704944,136.8490743389595,238.68846635263762
2023-09-28,301.11303822677854,131.8057087415337,148.4627429122376,146.7956231704944,137.05783570306028,243.6748356465675
2023-09-29,303.9782460591789,132.6924292132966,146.83573324763043,148.12398415127075,137.47538319976914,240.66857253683258
2023-10-02,312.94403759244864,135.2348951053648,150.54980191984518,150.85062593128265,139.51489639952592,245.96764463382294
2023-10-03,304.1039383403604,131.70065140115906,148.59740412310686,145.32743144279567,138.4309026758657,241.2538463485641
2023-10-04,307.76581970199834,134.0413889402075,151.75047067163874,147.9841534043484,139.44263427936647,244.97353894493168
2023-10-05,312.2871407086676,134.20951981230797,151.559726499389,146.77231360100933,140.44635327074332,244.34027450369084
2023-10-06,319.7924263465106,137.52944915064955,154.37614002074775,149.10277270973924,142.51799122451786,252.86994373111008
2023-10-09,316.3752341392186,138.60527283508677,155.31866499090572,149.45233624205113,143.72244658361785,255.21884854146242
2023-10-10,320.04397095846764,138.00432658864338,154.91471586027353,150.87391772077572,143.24064957887344,258.00866110146995
2023-10-11,327.08804701616873,139.697908302484,157.70870309747525,153.61221428553014,144.37283043356032,262.8026737038142
2023-10-12,328.0593880023623,139.1684088729956,155.9358535818959,154.1948290627126,145.1035385528009,259.8685443534239
2023-10-13,317.68897455691604,137.72696477605407,154.12926113415412,151.23513603783013,143.61003471306304,252.2767618125652
2023-10-16,322.1194940939032,139.79035354501355,156.08167618188025,154.45118098707226,143.50563545463214,257.4555124339274
2023-10-17,307.0459966528295,139.54661529834428,156.777374018408,153.19273093475908,142.24498035238156,259.74029013513564
2023-10-18,294.8726512055202,138.72712891592107,154.80253268652478,149.30086849037824,141.19308661423173,254.10454455617693
2023-10-19,294.20881883933106,139.2356299198349,154.5668841929975,149.61546766846254,140.8879881408387,250.7696146146741
2023-10-20,289.21919272051764,137.28152426136572,152.15441980227092,145.8517811862615,138.8163378028105,247.43466003732456
2023-10-23,300.3163913724733,138.3951581543375,153.16425812687567,147.4714495556291,138.9126872963564,251.73161979522317
2023-10-24,305.1242545023284,138.90363307325066,155.75627079876128,149.80190866435902,139.26599766928348,250.56119535099398
2023-10-25,291.95857489707475,143.16493095985044,140.94479692525294,141.44721489316137,137.3870710868545,240.1234797911841
2023-10-26,281.80476190222146,137.79421190789412,137.20826746690548,139.326497459817,134.00655374704172,231.16083555676985
2023-10-27,283.02071201796394,138.6010601074715,137.08482802360865,148.84642078537956,135.07453463070775,237.87883388436538
2023-10-30,287.6398766764528,141.752910743714,139.6544057858433,154.63762198296874,136.73663769989736,242.6326900564734
2023-10-31,284.9773716548968,142.08909423291286,139.22800449457236,155.08039712323284,137.12206044258846,241.51836143534112
2023-11-01,295.77415721885023,145.4342477669446,141.88733914639872,159.63644894799788,139.69155777811628,250.00004003325097
2023-11-02,304.0270878602916,146.3798160003177,143.05431671899322,160.88325310556453,142.5822283482997,249.2143782438866
2023-11-03,314.5024138146274,148.26248788433233,144.8608746647594,161.5008233469786,141.84349523268156,252.2046280532206
2023-11-06,319.71557586644184,149.83000078972339,146.15126580416904,162.82918432775494,143.91514557070974,253.16660859792285
2023-11-07,321.14119095036915,151.5109834482193,146.95916406543336,166.2899175266182,145.99483328936924,255.58764716761976
2023-11-08,325.4668513283316,152.63304279642162,147.93538021479034,165.55581721777085,146.85400327191982,256.35724638488966
2023-11-09,328.0943588386588,151.57824362255968,146.14003541110267,163.83128245570848,146.46855576072136,256.97449752572953
2023-11-10,337.77295791389224,155.35206501582087,148.77691790229025,167.28035197983323,149.86956904035657,263.56421699919
2023-11-13,339.76458838712153,154.09549836143808,148.21588127663173,166.15007788969987,148.58315469047417,263.90096438869875
2023-11-14,347.00432507352946,155.60417654771928,149.9326650818184,169.89047258240782,150.70574146384354,269.6087944553085
2023-11-15,341.63743538664517,155.667354419448,151.05472108214758,166.86086862906217,151.16403315512392,266.72280354950817
2023-11-16,345.7744506431059,158.40447962934257,153.64675100502097,166.4297393835446,152.53090800109476,267.90929056583184
2023-11-17,344.50261654411315,155.74314438902178,151.82901441915192,169.168018168307,152.5147960870712,268.5906934516626
2023-11-20,352.266435626186,158.9392743139759,152.88375706503422,170.27500046894727,153.92988283257603,272.54289916985203
2023-11-21,349.0169220435772,157.09910793862434,153.69163807531075,167.67652576111922,153.27860731636937,270.14595445829684
2023-11-22,340.43540958558356,159.11194397620056,155.39722598940668,170.95083574407798,153.81732235097718,273.7614374228244
2023-11-24,333.8666007973671,158.9350615863606,153.37746308525809,170.9857912083096,152.7399294345226,271.148017525695
2023-11-27,337.12307653731636,159.4319678074572,153.06328809520545,172.13935708793602,152.59520704614496,268.31814707883836
2023-11-28,334.18107157471195,161.15426910708368,153.94973010398292,171.32369995587894,153.08563587569677,271.75723738048765
2023-11-29,336.41032234521737,159.53303414272264,151.4699178568339,170.49639692907533,152.25751321709473,266.31394703650165
2023-11-30,326.8364757292793,159.55831050841428,148.7096045478434,170.22838132997717,152.72384228900637,262.26551370082586
2023-12-01,326.80153156791516,157.70546682271583,147.95780649894738,171.32369995587894,153.76103591805094,260.397673070365
2023-12-04,318.0314006633522,155.4441841958415,145.05161883700913,168.771844387021,152.3057746536434,256.54962771232204
2023-12-05,325.4395628725488,156.86747313228625,146.9816076005782,171.148922634721,155.513816492606,255.16277735421232
2023-12-06,318.01043416653374,155.30099058442335,145.89317377549685,168.39898017522003,154.62940740107766,254.4894057544288
2023-12-07,325.6491744908689,156.20634878919623,153.64675100502097,171.148922634721,156.19722914708407,261.8165993009702
2023-12-08,332.00895850927674,157.58754957698932,151.4699178568339,171.77813877088158,157.3550330226124,266.75485478615684
2023-12-11,325.8658282913265,156.35374208572927,149.5623726284097,169.99533897510258,155.3208326676797,260.7664224248288
2023-12-12,333.06429885740596,157.6507404912184,148.69839140576488,171.84804969934478,156.55098535314318,267.93331051643327
2023-12-13,336.07648556699434,157.64650167860242,148.7545261201088,173.43276260448079,159.16405049307906,268.35017367964025
2023-12-14,337.9075329475427,154.09243337385422,148.0475806395269,171.77813877088158,159.2846855080702,267.091552903972
2023-12-15,341.6814756999369,156.11370790916132,148.7881482953566,174.74947769051062,158.85049357442998,268.4944658341762
2023-12-18,349.97711290805313,156.92219946378367,152.37882065174404,179.52692597540369,157.49974302673638,276.2706723239604
2023-12-19,346.6714219179383,157.17907150831235,153.33257601496834,179.20064534258887,158.34394044660095,280.8722543271787
2023-12-20,336.2371753594047,156.06738094789372,155.22892535230184,177.25471412039846,156.64748345773316,280.00645212826925
2023-12-21,342.3803055773549,157.2970017965392,157.56282874452745,179.25891037630552,156.5268608269957,283.8624055931256
2023-12-22,341.26211908863496,157.73495591602273,158.7634802453332,178.7695160970713,155.6585388809836,283.3013241829229
2023-12-26,344.4000514292695,157.76861860944382,158.79715417354444,178.75787020232474,155.2163219509658,284.45566141921074
2023-12-27,345.3645636327844,157.52019810514642,157.50674578314698,178.67629559912305,155.2967081415322,286.86068668850675
2023-12-28,346.09839102143115,158.02971642408812,157.34962378614503,178.72291473809315,155.64245173546738,287.25352990111236
2023-12-29,346.09839102143115,158.34975329784513,156.74373459217242,177.0449813350089,154.79821716284178,283.75826986882583
2024-01-02,336.63551212402353,156.17266001077442,155.03814667807646,174.70285855154052,149.25852996432096,277.60948278086727
2024-01-03,332.44925494246485,156.05899462016424,155.87971886755201,173.0016333589632,148.14092537620266,276.15040012002584
2024-01-04,335.4474639875076,154.938839477014,153.0408790620362,168.45724520893668,146.25952194303986,278.27484773045035
2024-01-05,343.1281106305474,154.8588367798249,152.30025965324307,169.23794687676218,145.67257024039074,282.14691303909467
