Date,nvda,msft,googl,amzn,aapl,meta
2023-12-21,342.38026460693067,157.29698667190604,157.5628259224877,179.25891037630552,156.526873165299,283.86239826316535
2023-12-22,341.2620978178528,157.73493384974026,158.7634593067041,178.7695160970713,155.65854435241977,283.3012556853503
2023-12-26,344.4000127246292,157.7686341608995,158.79712240896612,178.75787020232474,155.21633504377374,284.4556195163357
2023-12-27,345.3644702609476,157.52019567618996,157.50673801518033,178.67629559912305,155.29673448246518,286.86065717518414
2023-12-28,346.0982838890121,158.0297135303612,157.34962627482815,178.72291473809315,155.6424669438501,287.25349149936676
2023-12-29,346.0982838890121,158.34974883594705,156.7436904341116,177.0449813350089,154.79823565006063,283.75822270330644
2024-01-02,336.6354813214381,156.17266690379762,155.03811051596472,174.70285855154052,149.25853334491106,277.60942363484554
2024-01-03,332.44921168987946,156.0589773746464,155.8796880725155,173.0016333589632,148.1409365220648,276.15039868726467
2024-01-04,335.44742243894996,154.9388668773655,153.04081823780564,168.45724520893668,146.25953263580683,278.27481574333115
2024-01-05,343.1280566536773,154.85886458710388,152.30024725117033,169.23794687676218,145.6726142541908,282.1468671974278
2024-01-08,365.1846408390039,157.781261973382,155.78993706294614,173.73573366781054,149.1941989189461,287.52604928366975
