Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.6521254662432,110.4433066298027,120.89316846437279,131.56607325054435,120.58847886812532,151.33076871174777
2023-02-03,147.39784588341143,107.83454915867792,117.5718047377691,120.47308291459228,123.53083618259868,149.53504609350352
2023-02-06,147.32102268597956,107.17506250369728,115.4622884273234,119.06315622061024,121.31605512009371,149.1582308265122
2023-02-07,154.89347498885525,111.67878600124747,120.78096737910857,118.9815905074045,123.65075155068614,153.61550315837806
2023-02-08,155.11703702755432,111.3323432374061,111.50135098914839,116.58122047021145,121.46797342657672,147.04984739964897
2023-02-09,156.03915542755692,110.034256385029,106.60906884797596,114.47214893161362,120.6284547715048,142.63266545920274
2023-02-10,148.5504738808463,109.81719290161416,106.11534622516119,113.73805751276225,120.92473804922281,139.61037596356124
2023-02-13,152.2039829914161,113.24820220789316,106.16023009996253,115.98695090828643,123.19894608757598,143.84318143188082
2023-02-14,160.46807076695316,113.60299955476818,106.23877257999533,116.17338301418691,122.67844476827243,143.8832595331743
2023-02-15,159.02201842716605,112.69498351396877,108.77467709931466,117.87462598675621,124.38407919844796,142.02340703681003
2023-02-16,153.69894827829228,109.6947152332589,107.17010007951448,114.36728253891886,123.08683089575767,138.23953529558307
2023-02-17,149.40973087611115,107.98329706095109,105.8684849137538,113.26030912827456,122.15791876486676,138.59226191536948
2023-02-21,144.28923340423577,105.72789693869396,102.99595993516353,110.20741338543583,118.89877802586672,137.9509262637906
2023-02-22,144.98080220166935,105.24251382657546,102.83886637335884,111.61734007941789,119.2431089083567,137.18133085597165
2023-02-23,165.30914569430715,106.6066200470555,101.98607275213331,111.65229554364949,119.63551207972077,137.91886132473056
2023-02-24,162.668539973866,104.28427947688894,100.01120806609163,108.94896333312265,117.48142922432308,136.59611192027936
2023-02-27,164.1704661545209,104.67760001369943,100.84155974991648,109.25192550645639,118.45035428474667,135.91468587728087
2023-02-28,162.17953051838523,104.36796800973076,101.0547538543533,109.79958481940729,118.04196815726142,140.24371074303278
2023-03-01,158.56095922716477,103.04986388775592,101.39138291536337,107.39920589221823,116.36032667434424,139.02516931799508
2023-03-02,162.86413842204007,105.07512378793682,103.23158737526188,107.35259564324411,116.84079038001298,139.9150236099468
2023-03-03,166.88789507239397,106.82420893514872,105.08302570646944,110.58028648723277,120.94075803149715,148.508894302826
2023-03-06,164.54074036439613,107.48534964189456,106.74371187064085,109.24027072171387,123.18292610530163,148.228298433267
2023-03-07,162.71015865103746,106.34718689254139,105.31867895178519,109.00722836683929,121.39720410580543,147.91564991477412
2023-03-08,168.94941310464264,106.15889742336357,105.75627522675045,109.43835761235687,122.41416442894997,148.2844274392797
2023-03-09,163.74421142341345,105.58145173593705,103.59065837367262,107.49242639016646,120.58841715787001,145.65496724497035
2023-03-10,160.4533888817991,104.02064957142545,101.69432756592458,105.72128137912998,118.91479800814106,143.907323600127
2023-03-13,160.46037644566894,106.25094702571656,102.23294266527985,107.702168065552,120.49233429037712,145.02163246549884
2023-03-14,168.12496057827158,109.12565656125362,105.44209670488019,110.5569769177477,122.18997107146652,155.53952240324077
2023-03-15,169.27781527148085,111.07140522010954,107.84334959979549,112.0950795739096,122.51027198054499,158.5297346696961
2023-03-16,178.45157984951933,115.57386385454515,112.56732151133244,116.56956568546892,124.80047531707037,164.28571691931276
2023-03-17,179.73715825111944,116.92541225456465,114.02602163715869,115.2994608484132,124.11981120117655,156.81416825403886
2023-03-20,180.9598619129363,113.9126380452144,113.57720009262353,113.85457869019955,126.04167836590257,158.5778382233492
2023-03-21,183.0489168142523,114.5612339044547,117.7288982995738,117.23374617585709,127.54712472790406,162.06510006067637
2023-03-22,184.92837146956336,113.93774071318042,115.98967825710874,115.00815345982198,126.3860215904436,160.18115891710715
2023-03-23,189.97987341574657,116.1847862524039,118.49191556945749,115.0198082445645,127.26684909040935,163.7646278617405
2023-03-24,187.10129047236333,117.40245375660454,118.31238867199126,114.34397296943379,128.3238717112908,165.15150714431178
2023-03-27,185.3685613232739,115.64915888548823,114.96857440624775,114.23910657673902,126.74637245520792,162.61022860494901
2023-03-28,184.52314610529325,115.1679790107966,113.36399738644758,113.30691937724866,126.2418664340766,160.8786235746987
2023-03-29,188.53360771523063,117.37733811568347,113.76794365792054,116.81426282508605,128.74029251401532,164.62239263437993
2023-03-30,191.32136566335117,118.85862903887008,113.2069038246429,118.8534145452247,130.01352318534515,166.61856720972227
2023-03-31,194.07419912716793,120.63701360499739,116.39362452858168,120.356561737155,132.0474931998384,169.90540167020356
2023-04-03,195.38771444920195,120.18927800835044,117.10053265409412,119.33116292971239,133.06445352298292,170.81129457674834
2023-04-04,191.81045512910524,120.1683396589462,117.50447892556708,121.12560862023795,132.63204976413724,172.13403169107343
2023-04-05,187.81395531186206,118.97997806013846,117.2239676106674,117.80470616829706,131.1345887091708,169.53662414569797
2023-04-06,188.9039219302425,122.0178679104098,121.65619433599564,118.92332547368787,131.8553027807505,173.24035197446406
2023-04-10,192.6907948313897,121.09311675763304,119.43445973680741,119.0515014358677,129.7492675301248,172.15807117777385
2023-04-11,189.8261736807006,118.34811731287552,118.21139565281867,116.42973493854656,128.76432248742685,171.43659161373412
2023-04-12,185.11703569404978,118.62429855232199,117.4147111759644,113.99440943712192,128.20377121243743,171.55682591761462
2023-04-13,184.89346032030514,121.28140622681084,120.54532273553195,119.31950814496987,132.57599216822808,176.64742073882584
2023-04-14,186.95456496614165,119.73318782866981,122.16112502490203,119.4476841071497,132.2957165307334,177.5613268076041
2023-04-17,188.65938386488824,120.84622845062441,118.90709571223948,119.71568192625588,132.31172417095667,175.45293109061473
2023-04-18,193.30564711175583,120.66629356448027,117.25762621589884,119.20298696753258,133.30469154684283,174.6753102304362
2023-04-19,195.15016394771754,120.699789734345,116.89855521748808,121.53344607626249,134.2335913356827,172.91967800361158
2023-04-20,189.37204870438697,119.72061703525428,118.14407844235579,120.96247719382653,133.44882201910772,170.81129457674834
2023-04-21,189.47682215729833,119.57417831897487,118.27873006675982,124.63295206807533,132.1435760673313,170.6669716256629
2023-04-24,188.9388730846374,117.90458495365542,118.90709571223948,123.7590299023016,132.39181174027735,170.5868031329498
2023-04-25,183.3423678266956,115.24747727916657,116.52826755124659,119.51759503561289,131.14261104235902,166.38607489381639
2023-04-26,188.3379692619199,123.59539221394375,116.37118259118103,122.32580252883048,131.1345887091708,167.86916128369384
2023-04-27,190.22443815119195,127.55388187138507,120.72484963299819,127.96550930475877,134.85819785566738,191.24579232169455
2023-04-28,193.87857400890275,128.57068911299237,120.44433831809852,122.87345295178538,135.87517052086292,192.65672338109235
2023-05-01,201.99032222404023,127.85933009735943,120.2872447562938,118.91167957894133,135.80311762678156,194.94948328008226
2023-05-02,197.09948090668175,127.79657991392186,118.17772844584809,120.75273551844101,134.96230305634847,191.79093315609333
2023-05-03,194.2488615538235,127.37393401228591,118.27873006675982,120.77604508792605,134.0894608634178,190.0192377344234
2023-05-04,192.5720195806475,127.79657991392186,117.47082892207479,121.1838736539546,132.76016025412778,187.20537648773512
2023-05-05,200.3833292194718,129.98920390683136,118.45825696422605,123.11815898139848,138.99020547170022,186.61214438980937
2023-05-08,203.67415176108614,129.1523185784132,120.9268184678651,123.31624587204149,138.93413553374,187.00497369114152
2023-05-09,199.62176476792953,128.4618719662745,120.45555498592928,124.23677828678932,137.5487896705919,187.08512989372852
2023-05-10,201.81564646233912,130.6838148375319,125.39272100190304,128.39664744027235,138.9821584544099,186.85264986794874
2023-05-11,199.67066437997306,129.7632150303619,130.80116770329093,130.7154517642597,139.134311259863,189.02516317293203
2023-05-12,198.00781086958233,129.28622542014213,131.8559129559051,128.47821315347804,138.3805698596499,187.4378442233888
2023-05-15,202.2907341302623,129.4912500012973,130.7338418910889,129.5735228893838,137.97961364690207,191.48628550970778
2023-05-16,204.10732738083567,130.44530705946698,134.10008949249394,132.1370332429843,137.97961364690207,191.45423286077389
2023-05-17,210.84963309288912,131.67821778581754,135.59245682529078,134.5840135291515,138.4767761476534,194.39635386370227
2023-05-18,221.3299654342284,133.57370921692132,137.8253994905706,137.6718736262178,140.36920752060414,197.8916288632629
2023-05-19,218.43739402805986,133.49821959165288,137.7468570105378,135.45793569492523,140.4574161595215,196.92158149834583
2023-05-22,217.82252841264818,134.6892017273749,140.31642013508858,134.01305353671157,139.6876177508809,199.07005531662867
2023-05-23,214.4129439553372,132.2066321897414,137.52242903479197,133.9897439672265,137.57065978506813,197.80343491819016
2023-05-24,213.36492939026704,131.6152989539647,135.65978263749278,136.04055047210767,137.79517403587909,199.78354629868718
2023-05-25,265.36119237710125,136.67696978754452,138.55474955348373,134.00139875196902,138.7173474068919,202.5733434784228
2023-05-26,272.1104856530245,139.5998933104179,139.82271471575208,139.95572248597358,140.6739204191953,210.06893163039706
2023-05-30,280.250197458687,138.89534509617113,138.76795225965967,141.76183185123764,142.17346728079067,210.45376005962186
2023-05-31,264.34108806237384,137.71276943530285,137.87028336537196,140.50338179892447,142.13335561484953,212.21741773880603
2023-06-01,277.8677048799733,139.46986538224033,138.82404420055266,143.05522847778644,144.41069853417162,218.54258030952192
2023-06-02,274.772480786533,140.65246698901865,139.89003192621496,144.7797721298448,145.10029829503205,218.54258030952192
2023-06-05,273.6826075134714,140.8789358648239,141.39362452858168,146.00326671792638,144.00173233028661,217.56453207249749
2023-06-06,270.070330363752,139.93115771688446,142.85232465440794,147.52971458934573,143.70504176488367,217.34807837118467
2023-06-07,261.85991614656655,135.61178639666315,137.45511182432907,141.2607827872609,142.5904311337618,211.31952570436866
2023-06-08,269.0921247621528,136.40016584625698,137.051156951117,144.7797721298448,144.79559773849192,212.10515972678067
2023-06-09,270.90886469822726,137.0417822556959,137.1521499702896,143.8242842508654,145.10832062822027,212.40181879118495
2023-06-12,275.88401017357296,139.16374256260488,138.73427645094995,147.48310434037165,147.37765355640522,217.29193707504587
2023-06-13,286.6449118733512,140.1869843899027,138.94748775886504,147.58797962306238,146.9927296679828,217.50841535661093
2023-06-14,300.44540385652186,141.46602694430865,138.76795225965967,147.3083181292177,147.50593683511056,219.13582469757378
2023-06-15,298.0416818852874,145.9782931327403,140.36129540815082,148.11232936652823,149.15782163292494,225.93391132157814
2023-06-16,298.31419687621224,143.5586035080946,138.61085869785498,146.22465428805845,148.28378226104152,225.268548473425
2023-06-20,306.11231815498445,141.76375626204538,138.1283613446101,146.5625719256238,148.35594623358247,227.93808676902785
2023-06-21,300.7808069222755,139.8808356243572,135.2670530338506,145.4556074049755,147.5139838524009,225.78161207863764
2023-06-22,300.6410556448782,142.45988502848343,138.18447048898136,151.6546193886012,149.95168704113027,228.3790319141392
2023-06-23,294.9391768569751,140.49309423658312,137.2755677233846,150.69914039961776,149.69508345756637,231.46545128790078
2023-06-26,283.91973529401173,137.8008298539868,132.78724045542424,148.36868129088788,148.56445284417012,223.24033353927487
2023-06-27,292.6122914182181,140.30438963284462,132.7760237875935,150.52434529846784,150.80169643960213,230.11862552637075
2023-06-28,287.30875711107973,140.84118456571218,134.8518728910686,150.36121387205642,151.75593445926575,228.70771904722517
2023-06-29,285.2473724292866,140.5056909759087,133.64002547491063,149.03286178127607,152.028558025104,225.6934181335649
2023-06-30,295.58899362678164,142.80794941170242,134.3132663934525,151.89932541821432,155.54080954721826,230.0625333907364
2023-07-03,296.3646665565192,141.73861467521428,134.53769436919833,151.7361939918029,154.3299679439908,229.29290111253908
2023-07-05,295.6938604250119,141.80568485267392,136.6135520744126,151.92263498769935,153.42383923935446,235.98684120776053
2023-07-06,294.19846841667805,143.1140852042929,134.77333041103583,149.5688663094844,153.8087261016237,234.07887286761704
2023-07-07,296.9935473048073,141.41570485178138,134.06642228552337,151.2234901430836,152.90259739698737,232.90843499623247
2023-07-10,294.73651083465785,139.15534906070616,130.66650747714777,148.1356300460173,151.2427149500869,235.77038750644772
2023-07-11,296.30873937546914,139.42374652713994,131.44075001660136,150.05826058871864,150.81772876392753,239.12940187766088
2023-07-12,306.769149158752,141.40729837692766,133.44927330787448,152.41202926693362,152.17289831223687,247.987829825506
2023-07-13,321.26845086909157,143.69699899226086,139.74416363398018,156.4903327072109,152.79034644260742,251.25061250916073
2023-07-14,317.7187417531078,144.7789434410296,140.73159167613144,156.93310784747504,152.91064441427773,247.61101455851468
2023-07-17,324.6503784419253,144.98443504856556,139.86759859055343,155.62805643618373,155.5568418715437,249.0139078754268
2023-07-18,331.86855858958955,150.7547665231339,138.86892807535398,154.77744383989508,155.34833526095602,250.16033084036317
2023-07-19,328.9547444558548,148.90540692008557,136.92773059628286,157.72547319003905,156.4469135677525,253.33494415919745
2023-07-20,318.07508084037994,145.4625014140521,133.75222656017485,151.43324070846512,154.86721742658113,242.52046889780797
2023-07-21,309.6131143238792,144.16248159137683,134.67233739186324,151.47984206744326,153.91297940691754,235.89867184294008
2023-07-24,311.73037284654015,144.7244181110755,136.36669076300524,150.0815701582037,154.5624921859389,233.77424980148373
2023-07-25,319.1860768255977,147.18604929930476,137.12970803288894,150.46609804474318,155.2601389640897,236.06702199059976
2023-07-26,317.5999264972289,141.64633804614843,145.05160871445634,149.3241602798713,155.96579573337763,239.35384416095494
2023-07-27,320.7303817810207,138.68989240750022,145.19747700669112,149.44069034730458,154.93939374117312,249.887785003416
2023-07-28,326.6698110704081,141.89794850878476,148.76568484122396,154.05500720578624,157.03229704947225,260.9267271283518
2023-07-31,326.52304555904976,140.87052938997013,148.92280420824605,155.7678782931101,157.52948423432568,255.41126264700065
2023-08-01,324.97180637993915,141.04665022733806,147.6099723746546,153.4490828591187,156.85586742958643,258.7060979795893
2023-08-02,309.3336384391756,137.33952454638765,144.052946800996,149.39408898832647,154.42618657404535,251.97209207320049
2023-08-03,311.05255248107187,136.98728287165181,144.1314892810288,150.20974612038353,153.29553127654697,251.07424919926754
2023-08-04,312.20550051960004,137.45695573523963,143.74998494695652,162.63109743711195,145.93426302712746,249.10212640075176
2023-08-07,317.3553884318747,138.434065734482,147.5875046320365,165.71894864418226,143.41637353266898,253.7758401438043
2023-08-08,312.09375283786443,136.7314691715886,147.44163633980173,163.06222668262956,144.17816195017244,250.63332863440846
2023-08-09,297.3499130621705,135.12954273965977,145.4892135911607,160.6269011812049,142.88713404121577,244.67691900794594
2023-08-10,296.1899507896814,135.42309476587968,145.52289800160955,161.4542042080085,142.7106920792789,245.10178866808582
2023-08-11,285.4779620369922,134.61791533953337,145.3770125058965,161.27942688685053,142.75887544661254,241.81496649773072
2023-08-14,305.7280021421417,135.88857736499565,147.36308525802983,163.79632699147692,144.09983929415316,245.46255303035798
2023-08-15,307.03472992598915,134.97436025169608,145.62386521556473,160.41715061582335,142.48585693514042,242.0634728479774
2023-08-16,303.8623225888871,134.6465725971752,144.41201779940675,157.38756444246968,141.77927451202308,235.9227113296405
2023-08-17,302.8700618492748,133.16731842792692,145.78096737910857,156.117450715418,139.71567123293758,228.5473574815467
2023-08-18,302.55562147513075,132.99921487676212,143.0206348840434,155.23188265489773,140.10912347864164,227.07229654402883
2023-08-21,328.18613910026045,135.268534979757,144.0417215314261,156.93310784747504,141.19310113903555,232.4033845532533
2023-08-22,319.1092402931203,135.51227085869547,144.83842321175865,156.43206767349426,142.3092175003866,230.55954609122983
2023-08-23,329.22728611687074,137.42020335366453,148.53004879938646,157.9119141859355,145.43275612440343,235.88262093822087
2023-08-24,329.5556749486634,134.46587230668482,145.62386521556473,153.62386018027667,141.626714418885,229.87815691860973
2023-08-25,321.55491431766507,135.73081325898272,145.73608350430726,155.27848401387584,143.41731152854945,228.87606919488488
2023-08-28,327.2637539993469,136.03338148894238,147.00401425961905,155.1386621569495,144.6860126671407,232.6920058751719
2023-08-29,340.882569321901,138.01274307425822,150.99864470998205,157.20112344657323,147.84164062391042,238.88885952914313
2023-08-30,344.2366266495285,138.17244015056932,152.46857870711733,157.38756444246968,150.67609138597655,236.5720724335789
2023-08-31,344.8724682915953,137.73958453333168,152.79396529507923,160.81332439710937,150.85276784688352,237.20538263279818
2023-09-01,338.96098925768734,138.117811036975,152.22172599744908,160.9415003592892,152.12946663456088,237.59819964400418
2023-09-05,339.2335042486122,140.17279197710948,152.34514375054405,159.95106590607418,152.32217541979327,240.62048913964568
2023-09-06,328.87006691659207,139.89123993428421,150.87522695688705,157.72547319003905,146.87004968045812,239.83483053698143
2023-09-07,323.1397311414786,138.64309895873873,151.77287004595738,160.6269011812049,142.5742136786705,239.43404952404643
2023-09-08,318.46467753126166,140.47537318002415,153.02961854039495,161.069676321469,143.07203030812795,238.80872790680837
2023-09-11,315.71133733571395,142.0176888836305,153.63554224847397,166.74435634162086,144.0195419099645,246.56082328113675
2023-09-12,313.55898097315696,139.4247584176316,151.86263779556006,164.56536498456384,141.5624617010728,241.83099282219763
2023-09-13,317.85673280449214,141.22763592283894,153.39992341011475,168.78350806175953,139.88428833450314,244.55667241393934
2023-09-14,318.5275922761816,142.33707006329763,154.9595907498962,168.63202253009464,141.11282843894898,249.895749005145
2023-09-15,306.78045727738106,138.77338634601674,154.17414874609008,163.58657642609538,140.52663038185935,240.74872431563352
2023-09-18,307.24163649279234,138.2859016151848,155.0830429099477,163.10882804160767,142.90341320656236,242.54448380425612
2023-09-19,304.1249429760115,138.1135948265931,154.8922735394333,160.37054925684524,143.78668443263777,244.56471015642504
2023-09-20,295.17312689616017,134.80206643605942,150.06731721046287,157.64389858683734,140.91207263642625,240.23568529067316
2023-09-21,286.6335504145399,134.28096877876752,146.36445775152603,150.69914039961776,139.6594408483136,237.07709829630582
2023-09-22,290.77754917064686,133.2219345685662,146.1512550453501,150.45443437000466,140.34999094710554,239.76271207688015
2023-09-25,295.0543116402813,133.44468020628034,147.11623254836155,152.9596885798845,141.385822266319,241.16558081354
2023-09-26,292.8809925861147,131.17536010328547,144.2661581089111,146.7956231704944,138.07762187436015,239.66650496957396
2023-09-27,296.7733857027242,131.44853161716705,146.476641633312,146.7956231704944,136.84906942786324,238.68848131280177
2023-09-28,301.1130362471875,131.805728960721,148.46274879240184,146.7956231704944,137.05783522152316,243.67485586447333
2023-09-29,303.97823080483533,132.6924434093756,146.8357126317227,148.12398415127075,137.47537915089404,240.66859269329882
2023-10-02,312.9440220124264,135.23490908034205,150.54980596196862,150.85062593128265,139.51491543041485,245.96762805358935
2023-10-03,304.10395361431074,131.70066099800422,148.59740041680587,145.32743144279567,138.43090074386777,241.25382391911722
2023-10-04,307.76583713348793,134.0414231643009,151.75043671029584,147.9841534043484,139.4426403794144,244.97352891184576
2023-10-05,312.28713766847665,134.20952671546573,151.55970174673797,146.77231360100933,140.44634533972174,244.34024329287874
2023-10-06,319.79244801699207,137.52946158085317,154.37610037747874,149.10277270973924,142.51800797814863,252.86998410763792
2023-10-09,316.37520924353356,138.60530874076196,155.31864454482866,149.45233624205113,143.7224440568766,255.218823852136
2023-10-10,320.0440003163073,138.00434957235953,154.91470687509482,150.87391772077572,143.24067209379564,258.00868248250225
2023-10-11,327.08807810922923,139.6979299315132,157.70870657713058,153.61221428553014,144.37284546357424,262.80261823930914
2023-10-12,328.059402827323,139.16841282641252,155.93581932769496,154.1948290627126,145.1035442544605,259.86852268874037
2023-10-13,317.6889512613419,137.72697482105104,154.12926487128874,151.23513603783013,143.6100326558329,252.2767151393338
2023-10-16,322.11952014638683,139.7903752089943,156.0816704164515,154.45118098707226,143.5056435879774,257.4555039056177
2023-10-17,307.0460380446183,139.54663933005585,156.7773790776114,153.19273093475908,142.24497712462548,259.740238352248
2023-10-18,294.87260830957365,138.72716370727616,154.80252299330888,149.30086849037824,141.19310113903555,254.10452727689025
2023-10-19,294.20876307184506,139.23566462524246,154.5668697479931,149.61546766846254,140.88800563686158,250.76957697262978
2023-10-20,289.21918907721084,137.28152246448784,152.15439158350793,145.8517811862615,138.81634299843466,247.43462666836928
2023-10-23,300.31640062584034,138.39517281532844,153.164270164799,147.4714495556291,138.91269739105084,251.73159888518722
2023-10-24,305.12427128976697,138.9036477873847,155.7562666250113,149.80190866435902,139.26598860260953,250.5611610138027
2023-10-25,291.9585274749278,143.16493918797605,140.94478578056825,141.44721489316137,137.38705943351715,240.12347643915226
2023-10-26,281.80477039918594,137.79423959283602,137.20825051292172,139.326497459817,134.0065963326089,231.1608036415152
2023-10-27,283.0207131929073,138.60106658447003,137.08482415808757,148.84642078537956,135.07451698457527,237.8788078036893
2023-10-30,287.63989296225634,141.75291087164766,139.6543958843775,154.63762198296874,136.73665802681953,242.63267774932888
2023-10-31,284.97739109701683,142.0891179739773,139.22799907376472,155.08039712323284,137.12208793933536,241.51835659383084
2023-11-01,295.7741373992421,145.43427226392595,141.88733854965733,159.63644894799788,139.69156720721972,249.99999385493692
2023-11-02,304.0271170818333,146.37981906360173,143.05430209101397,160.88325310556453,142.58223601185873,249.21435983252488
2023-11-03,314.5023821058624,148.26250618809956,144.86085654742018,161.5008233469786,141.84350254573317,252.20462125948475
2023-11-06,319.7155581443324,149.83005428922218,146.1512550453501,162.82918432775494,143.915152842109,253.16656943128547
2023-11-07,321.1411545242409,151.51102493609523,146.959147588296,166.2899175266182,145.9948501557752,255.5876013766416
2023-11-08,325.4668032708733,152.63308176178955,147.9353589626165,165.55581721777085,146.85400501408165,256.3572090745867
2023-11-09,328.0943406466724,151.57826376197013,146.14003837751932,163.83128245570848,146.46857510156585,256.974492949339
2023-11-10,337.77294337926327,155.35205745877454,148.77693591601124,167.28035197983323,149.869587717487,263.5641881947685
2023-11-13,339.76458577281323,154.09552298133036,148.21586167577706,166.15007788969987,148.58313870947316,263.9009130703402
2023-11-14,347.0043153540915,155.60419981256675,149.93266558605885,169.89047258240782,150.705774018773,269.60874260579925
2023-11-15,341.63743958057546,155.667365130565,151.05474525261414,166.86086862906217,151.16405905868905,266.7227751891358
2023-11-16,345.77445077281254,158.4045159375347,153.64675891630472,166.4297393835446,152.53089184524896,267.90923938498736
2023-11-17,344.5026074681322,155.74316610675393,151.82898779206775,169.168018168307,152.51483483682142,268.590677718112
2023-11-20,352.26643100974167,158.939313035329,152.88375024816017,170.27500046894727,153.92988801686812,272.5428873168725
2023-11-21,349.01692043925107,157.0990993655706,153.69164279110606,167.67652576111922,153.27863500864746,270.1458948582168
2023-11-22,340.4354452445027,159.11197009370625,155.39721283007884,170.95083574407798,153.81731616916065,273.76142874191015
2023-11-24,333.866575134914,158.93508385199206,153.3774556674967,170.9857912083096,152.7399538481343,271.1479825819417
2023-11-27,337.12304659918334,159.4319739752144,153.06328574736554,172.13935708793602,152.59523095741855,268.3181318811648
2023-11-28,334.18104217914913,161.15427645678503,153.94972937208337,171.32369995587894,153.0856793823939,271.7572532944605
2023-11-29,336.4102884143657,159.5330462677846,151.46993399713529,170.49639692907533,152.25754009839824,266.3139564337151
2023-11-30,326.8364991398229,159.55831758416593,148.70958429859184,170.22838132997717,152.72385981355356,262.26549056714384
2023-12-01,326.8015613204736,157.70549420212694,147.95779229827804,171.32369995587894,153.76106110043455,260.3976371986722
2023-12-04,318.0313685610566,155.44419138533516,145.05160871445634,168.771844387021,152.3057728339361,256.5496232891991
2023-12-05,325.4395197676715,156.86748022662195,146.9815981274358,171.148922634721,155.51381748155265,255.16275629675397
2023-12-06,318.0104325395381,155.30099590781109,145.8931684643728,168.39898017522003,154.6293984447288,254.48933112586283
2023-12-07,325.64920002394973,156.20637843874118,153.64675891630472,171.148922634721,156.1972338748326,261.8165814203035
2023-12-08,332.00897661926456,157.58757004098416,151.46993399713529,171.77813877088158,157.3550293426093,266.75482783806973
2023-12-11,325.86584117400673,156.35376418073713,149.56236071633907,169.99533897510258,155.32084951324802,260.76639014292556
2023-12-12,333.0642854542523,157.65074833193745,148.6983848342393,171.84804969934478,156.55101876843364,267.93330345194
2023-12-13,336.0764855540785,157.64653212155554,148.75448537687143,173.43276260448079,159.16407781860667,268.35015994984644
2023-12-14,337.9075206589859,154.09246136394538,148.04756004788072,171.77813877088158,159.28467199950236,267.09152813338915
2023-12-15,341.681445230901,156.11372559397972,148.78815258384202,174.74947769051062,158.85050332735526,268.49447061080576
2023-12-18,349.9771237293535,156.9222520427215,152.37881095751464,179.52692597540369,157.49973989127392,276.2706300520868
2023-12-19,346.6714192769018,157.17911655214144,153.33257179269532,179.20064534258887,158.34398555190134,280.8722007547858
2023-12-20,336.23714618290325,156.067425117509,155.22887679522597,177.25471412039846,156.6474965815604,280.00638594953455
2023-12-21,342.3803349683433,157.29701476737418,157.5628382848958,179.25891037630552,156.52686537451152,283.8624376014934
2023-12-22,341.2621380585267,157.7349428100251,158.76345182974475,178.7695160970713,155.6585527143194,283.3012458623754
2023-12-26,344.40006096782827,157.76864654717016,158.79711903671532,178.75787020232474,155.21632468283087,284.4556082487885
2023-12-27,345.36453147250774,157.52020148555903,157.5067205387854,178.67629559912305,155.29674548753013,286.8606630301822
2023-12-28,346.0983590292994,158.029727266972,157.34961837524156,178.72291473809315,155.64247102178976,287.2535046216405
2023-12-29,346.0983590292994,158.34977006734522,156.74371187064085,177.0449813350089,154.79822536116234,283.75821733195374
2024-01-02,336.6355440038501,156.1726876745511,155.0381418316681,174.70285855154052,149.25853276956488,277.6094180711311
2024-01-03,332.44927315333956,156.05899269674524,155.87971878506283,173.0016333589632,148.14094770413783,276.15038345808017
2024-01-04,335.4474714553349,154.93885586839406,153.04083520822573,168.45724520893668,146.25952544073155,278.27478091928424
2024-01-05,343.1281109827835,154.8588776006883,152.3002598757427,169.23794687676218,145.67259920262944,282.14685889571
2024-01-08,365.18467637911374,157.78129517831587,155.78995103546015,173.73573366781054,149.19420599944632,287.52605045858763
