Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.1169989131378,111.33235783693401,111.5013441504102,116.58122047021145,121.46797778355405,147.0498560188971
2023-02-09,156.039134509019,110.03422908670386,106.60905097241049,114.47214893161362,120.62845270878478,142.6326766677259
2023-02-10,148.55048914134818,109.81720325177957,106.11532547256736,113.73805751276225,120.92473816021376,139.61036491342486
2023-02-13,152.20399210619385,113.24819058533771,106.16020960891674,115.98695090828643,123.19893992340995,143.84320900175464
2023-02-14,160.46803966857004,113.60301122365537,106.23877411065752,116.17338301418691,122.67844281399216,143.8832765247773
2023-02-15,159.02200674232043,112.6949720975654,108.77466739344442,117.87462598675621,124.38408172912587,142.02340374840924
2023-02-16,153.69893616616875,109.69475529395909,107.170094045213,114.36728253891886,123.08685270531075,138.23952550189966
2023-02-17,149.4097351829576,107.98329442263082,105.86847998577518,113.26030912827456,122.1579332973109,138.5922676461224
2023-02-21,144.28921832285496,105.72790291172407,102.99595568036798,110.20741338543583,118.89880573885566,137.95092837991902
2023-02-22,144.98079000884388,105.24249682719655,102.8388525715805,111.61734007941789,119.2431321144024,137.18134838310593
2023-02-23,165.30913483780532,106.60662093507128,101.98607124407172,111.65229554364949,119.63548700680353,137.9188743615009
2023-02-24,162.66853383508038,104.28427325463782,100.0111951393933,108.94896333312265,117.48143718295564,136.59611597760286
2023-02-27,164.17048044351608,104.67760480186328,100.84155166185673,109.25192550645639,118.45035760835107,135.91470918837686
2023-02-28,162.17954254151562,104.36796193041093,101.0547340463869,109.79958481940729,118.04198493882288,140.24370300349233
2023-03-01,158.56097228984868,103.04986528698439,101.39137370057188,107.39920589221823,116.36034167122116,139.0251694933277
2023-03-02,162.86412501723126,105.07511947565031,103.23158013307282,107.35259564324411,116.84080054145298,139.91501370155183
2023-03-03,166.8878827301216,106.82421541376253,105.0830162312258,110.58028648723277,120.94074353007738,148.50889329494657
2023-03-06,164.54072185337316,107.48535856682425,106.74369474989393,109.24027072171387,123.18293455354635,148.2283220060391
2023-03-07,162.7101356420313,106.34718211849345,105.3186665786247,109.00722836683929,121.39719434551375,147.915647384839
2023-03-08,168.94941965879448,106.1588891341392,105.75626101333707,109.43835761235687,122.41416810229045,148.2844165382708
2023-03-09,163.74421864597255,105.58144119298586,103.59065322386782,107.49242639016646,120.5884392841257,145.65496376508966
2023-03-10,160.45340767683385,104.02065131149843,101.6943243578008,105.72128137912998,118.91478629419234,143.9073170385909
2023-03-13,160.46037021073204,106.25095059917078,102.23294262555798,107.702168065552,120.49232021409975,145.0216380034908
2023-03-14,168.1249729484884,109.12565399752319,105.44209795358547,110.5569769177477,122.18995644430161,155.53952306702712
2023-03-15,169.27779249794978,111.07140917311287,107.84335609045361,112.0950795739096,122.51028717231642,158.52973148903553
2023-03-16,178.4515444654158,115.57386515861468,112.56730786244911,116.56956568546892,124.80049430537625,164.2856962333138
2023-03-17,179.73714567188154,116.92540720612834,114.02602503067443,115.2994608484132,124.11984423921452,156.8141634378921
2023-03-20,180.95981730951286,113.91260180602568,113.57718366718068,113.85457869019955,126.04167972014177,158.57784950206857
2023-03-21,183.0488975954649,114.56119557940256,117.72888859541568,117.23374617585709,127.54713984660899,162.0650801365871
2023-03-22,184.928394940532,113.93776592674783,115.98967146970082,115.00815345982198,126.38603091021545,160.18116684640546
2023-03-23,189.97990001827998,116.18478464839612,118.4919016502257,115.0198082445645,127.26685976504366,163.7646335069901
2023-03-24,187.10129239701303,117.4024535736679,118.31238236795755,114.34397296943379,128.32388416826979,165.15151225619297
2023-03-27,185.36854179130927,115.64917450899408,114.96856599931724,114.23910657673902,126.74637506288933,162.61022036213026
2023-03-28,184.52318080293355,115.16798423170442,113.36399265108584,113.30691937724866,126.24185850880822,160.8786253017778
2023-03-29,188.53362700465456,117.37735481429827,113.76793261510083,116.81426282508605,128.74030915178363,164.62243602526473
2023-03-30,191.32136155418164,118.85862607430371,113.20689817386302,118.8534145452247,130.0135053062764,166.618563036847
2023-03-31,194.074190066905,120.63700389834715,116.39362006528053,120.356561737155,132.04746522709326,169.90539441390922
2023-04-03,195.38773477627623,120.18927863355033,117.10053658121848,119.33116292971239,133.06443898386993,170.81129028827965
2023-04-04,191.81044621505922,120.16834992847181,117.50446791366882,121.12560862023795,132.6320334450194,172.13403634370908
2023-04-05,187.8139517575096,118.97997596140178,117.22395932461458,117.80470616829706,131.1345884107474,169.53663758894604
2023-04-06,188.9039084290743,122.01785397633304,121.65619010503319,118.92332547368787,131.85530153062206,173.24034380400448
2023-04-10,192.69077993117628,121.09312156080819,119.4344512504332,119.0515014358677,129.74928022362852,172.1580891859913
2023-04-11,189.82619074501847,118.34811469427129,118.2113844296068,116.42973493854656,128.76430479931562,171.43657788833676
2023-04-12,185.1170369269723,118.62427948096025,117.41470827253475,113.99440943712192,128.20376945071183,171.55682977127918
2023-04-13,184.8934488891657,121.28138840062144,120.54531636195085,119.31950814496987,132.57598983596978,176.64743939247774
2023-04-14,186.95457233402476,119.7331871156303,122.1611107442696,119.4476841071497,132.29570975440444,177.56131178604682
2023-04-17,188.6593660986355,120.84622558777993,118.9070885430221,119.71568192625588,132.31172753153152,175.45293406765802
2023-04-18,193.30564370059744,120.66628578427839,117.25762242687662,119.20298696753258,133.30468082624932,174.6753282377718
2023-04-19,195.15016831792317,120.69977694131224,116.8985579676463,121.53344607626249,134.23358782698566,172.91965567819986
2023-04-20,189.37201212094453,119.720624663675,118.1440668566474,120.96247719382653,133.4488284131296,170.81129028827965
2023-04-21,189.47683693685588,119.57413680039576,118.27871926569553,124.63295206807533,132.14358429711922,170.66698556305505
2023-04-24,188.93884114225304,117.90458562830659,118.9070885430221,123.7590299023016,132.39181641716692,170.58681353160387
2023-04-25,183.34237773600407,115.24746363637493,116.52826384276396,119.51759503561289,131.14260350294268,166.38609743250393
2023-04-26,188.3379557933784,123.59538943633743,116.37116936554115,122.32580252883048,131.1345884107474,167.86916289389842
2023-04-27,190.22442901053122,127.55386902931399,120.72484427578367,127.96550930475877,134.85818187683435,191.24577634370291
2023-04-28,193.87857220837904,128.5706694460057,120.44432705516476,122.87345295178538,135.87514322634757,192.65672026365664
2023-05-01,201.99029766899832,127.85931570193418,120.28723257794196,118.91167957894133,135.80310665469779,194.94947023029272
2023-05-02,197.09951775116025,127.79656880351011,118.17772132734477,120.75273551844101,134.96229122452868,191.7909288977147
2023-05-03,194.2488669709863,127.37391615354193,118.27871926569553,120.77604508792605,134.08945264736883,190.01925398587096
2023-05-04,192.57204338565614,127.79656880351011,117.47082207453614,121.1838736539546,132.76015084750915,187.20537965056806
2023-05-05,200.38335284821324,129.98919380758701,118.45824717952836,123.11815898139848,138.9901976415033,186.6121460689291
2023-05-08,203.6741238027893,129.15232012212638,120.92681425779116,123.31624587204149,138.93412921792677,187.00495573617445
2023-05-09,199.6217690158038,128.46189508313344,120.45554808925209,124.23677828678932,137.54879621628092,187.08514009609425
2023-05-10,201.81567411766724,130.68380197314158,125.3927167720365,128.39664744027235,138.98217014204454,186.85264983481395
2023-05-11,199.67066681134153,129.76322653963732,130.80114299179527,130.7154517642597,139.13432041385667,189.0251602469762
2023-05-12,198.00779497018283,129.28621938890927,131.8559115644409,128.47821315347804,138.38054193686068,187.4378452549111
2023-05-15,202.2907536816232,129.49125795178045,130.7338254188359,129.5735228893838,137.9796384399355,191.48628010958774
2023-05-16,204.10733479604346,130.44529839777758,134.1000752240862,132.1370332429843,137.9796384399355,191.45422609116963
2023-05-17,210.84964187966807,131.6781965181877,135.5924382314442,134.5840135291515,138.47678507952125,194.39634115708228
2023-05-18,221.32992266985698,133.57370188595607,137.82538948856683,137.6718736262178,140.36922775331135,197.89160995314256
2023-05-19,218.43740331898124,133.4982225960601,137.74684224995545,135.45793569492523,140.45743098924973,196.9215937134673
2023-05-22,217.82255288774763,134.68919794496063,140.31640726656903,134.01305353671157,139.68762232786318,199.07005128334737
2023-05-23,214.41293868215106,132.20659076427094,137.5224129366439,133.9897439672265,137.57064540723428,197.80343674555553
2023-05-24,213.36494394860102,131.61530582478804,135.65976443596824,136.04055047210767,137.79516724680963,199.78354907639738
2023-05-25,265.3611871146973,136.67698047022395,138.55473944111483,134.00139875196902,138.71732469622367,202.57334591248082
2023-05-26,272.1104967467827,139.5998617215226,139.82270766141997,139.95572248597358,140.6739253293663,210.06896853559059
2023-05-30,280.2502057248701,138.89534477492523,138.76793908877434,141.76183185123764,142.17344237663613,210.4537400412942
2023-05-31,264.34108253130256,137.71280104050044,137.8702822564809,140.50338179892447,142.1333545083963,212.2174014485334
2023-06-01,277.8676586365665,139.4698579913502,138.82403562764637,143.05522847778644,144.4106829019845,218.54254693216845
2023-06-02,274.7725322168915,140.65248015939804,139.89001660281465,144.7797721298448,145.10030341962792,218.54254693216845
2023-06-05,273.6825088543891,140.87891802908595,141.39361790738937,146.00326671792638,144.00172709107366,217.56452951635725
2023-06-06,270.07031425636836,139.93116534520175,142.85230918092063,147.52971458934573,143.70505701447743,217.34809092122322
2023-06-07,261.8598328551704,135.6117865081227,137.4550953636845,141.2607827872609,142.59042568700568,211.31954373570477
2023-06-08,269.0920649054879,136.40018821455072,137.05114676810481,144.7797721298448,144.79560584357293,212.10516307019552
2023-06-09,270.9088060781587,137.04178832320744,137.15215333802027,143.8242842508654,145.10833091908665,212.40181068218655
2023-06-12,275.88400338496524,139.16374463293423,138.7342759865123,147.48310434037165,147.37764422047954,217.29194707511704
2023-06-13,286.64487962652544,140.1869896789849,138.94747563417184,147.58797962306238,146.99273368615457,217.5084596410628
2023-06-14,300.4454487803261,141.46601984200723,138.76793908877434,147.3083181292177,147.50597254644816,219.13579284227603
2023-06-15,298.0416672974518,145.9782931026583,140.36129140291843,148.11232936652823,149.15783838174542,225.93398166695073
2023-06-16,298.31411311623344,143.55860275990926,138.6108618746809,146.22465428805845,148.2837838927665,225.26858955846512
2023-06-20,306.11233781680943,141.76376694729998,138.12834877736043,146.5625719256238,148.35593212978742,227.9380975262003
2023-06-21,300.7807974915671,139.88083710375741,135.26704550604057,145.4556074049755,147.51397523137996,225.7816757655902
2023-06-22,300.64101328610195,142.45989149623313,138.18446257936182,151.6546193886012,149.9516675051909,228.3790128780101
2023-06-23,294.9391515218772,140.49310303740089,137.275558818287,150.69914039961776,149.69508529683446,231.46544499761598
2023-06-26,283.9197545293317,137.8008035655402,132.78722286743167,148.36868129088788,148.56443619223566,223.24030990071577
2023-06-27,292.6123047047589,140.30439174039046,132.7760190964737,150.52434529846784,150.80168912484746,230.11865842837298
2023-06-28,287.30874789698464,140.84117838413795,134.8518586132442,150.36121387205642,151.75591935030604,228.70768985148203
2023-06-29,285.2473310119996,140.5056654893562,133.64002145806978,149.03286178127607,152.0285689648434,225.69340393025414
2023-06-30,295.5890146954148,142.8079406984292,134.31325760861637,151.89932541821432,155.54080469788622,230.06256389614128
2023-07-03,296.3646036247458,141.7385766820368,134.53768692192793,151.7361939918029,154.32997985680777,229.2929222569851
2023-07-05,295.6938261731386,141.80570279108008,136.61354370182778,151.92263498769935,153.42384018452083,235.98681223711466
2023-07-06,294.19856199666265,143.11408020138617,134.77332000619745,149.5688663094844,153.80873831158237,234.07885843311945
2023-07-07,296.9934991674637,141.41569160056292,134.0664121218242,151.2234901430836,152.9025986392954,232.90844293598784
2023-07-10,294.73654445307795,139.15535223527002,130.66648195118248,148.1356300460173,151.24270530453938,235.77039829891788
2023-07-11,296.30871661893485,139.423752093279,131.44074193477385,150.05826058871864,150.8176944947111,239.1293635458895
2023-07-12,306.76908349512,141.40729920289868,133.44926387858496,152.41202926693362,152.17292747520253,247.98776276204543
2023-07-13,321.2683869416209,143.69698581547536,139.7441517912439,156.4903327072109,152.7903253122443,251.25061526763716
2023-07-14,317.71866841405813,144.77891228382305,140.73158552780077,156.93310784747504,152.9106385460176,247.61102941788363
2023-07-17,324.6503910990006,144.9844345207029,139.86758316620467,155.62805643618373,155.55683488227677,249.01395983323283
2023-07-18,331.86859137602147,150.75475695021575,138.86891976399576,154.77744383989508,155.34834322709202,250.16033481655086
2023-07-19,328.95473092507467,148.9054097696006,136.92771539314404,157.72547319003905,156.44693196290973,253.33496480068104
2023-07-20,318.0750647852442,145.46250052534185,133.75222316737856,151.43324070846512,154.86722677189678,242.52038281127918
2023-07-21,309.6130518433342,144.1624762958885,134.6723306994114,151.47984206744326,153.91297173191128,235.89866368646483
2023-07-24,311.73035573413017,144.72440091581714,136.36668095190623,150.0815701582037,154.56249197405145,233.77422197346112
2023-07-25,319.1860824549414,147.18604017461678,137.1297026382809,150.46609804474318,155.26013999115364,236.06699659703443
2023-07-26,317.59987851578785,141.64635181362394,145.05159733578122,149.3241602798713,155.96581550771452,239.3538403025653
2023-07-27,320.7303511324555,138.6898748271274,145.19745351578734,149.44069034730458,154.93938741618118,249.8877277183734
2023-07-28,326.6698193695959,141.89794073176347,148.76569056617456,154.05500720578624,157.0322942456973,260.9267371505765
2023-07-31,326.52307263023255,140.87051255915122,148.92276778026798,155.7678782931101,157.5294284780196,255.41127617218308
2023-08-01,324.9718147424453,141.0466483319358,147.6099413183075,153.4490828591187,156.85590018108402,258.70608406844394
2023-08-02,309.3335901379042,137.3395354285002,144.05293393357235,149.39408898832647,154.42618577767797,251.97212656529172
2023-08-03,311.05253571949953,136.9872769552015,144.13148980374842,150.20974612038353,153.29553667307917,251.07421953858858
2023-08-04,312.20548865083634,137.45696363444677,143.74997464477875,162.63109743711195,145.93425763310358,249.10218235469435
2023-08-07,317.35530950897396,138.43403742107373,147.58749925013282,165.71894864418226,143.41637721554952,253.7758554955536
2023-08-08,312.09374131558945,136.73147876595937,147.44164307012673,163.06222668262956,144.17813356295042,250.63330418677876
2023-08-09,297.3498421858995,135.1295112323811,145.4892004020583,160.6269011812049,142.88712057812884,244.6769278565755
2023-08-10,296.18998007341474,135.42310135565327,145.5228807674497,161.4542042080085,142.71070169898863,245.1018408561135
2023-08-11,285.4779749510172,134.6179017816263,145.37699006118484,161.27942688685053,142.7589039175314,241.81502180751994
2023-08-14,305.7280112809055,135.8885395469844,147.3630958315153,163.79632699147692,144.0998437305167,245.4625965049408
2023-08-15,307.03464680912873,134.97435645375708,145.62385281110642,160.41715061582335,142.48585727056334,242.06346510719757
2023-08-16,303.86231895994683,134.64656927084377,144.41198976123798,157.38756444246968,141.77926361650637,235.9227288572157
2023-08-17,302.87011786489495,133.1673111404961,145.7809645514586,156.117450715418,139.71567515054664,228.54739510245417
2023-08-18,302.55563007897337,132.9992148140721,143.02063332379547,155.23188265489773,140.10910947486877,227.07231848872703
2023-08-21,328.1861312060169,135.26852175693145,144.041712899485,156.93310784747504,141.1930948615939,232.40341954734177
2023-08-22,319.1092544946858,135.512267312768,144.83841495125108,156.43206767349426,142.30922746794428,230.5595737801828
2023-08-23,329.22725677298155,137.42017826524565,148.5300143240816,157.9119141859355,145.43274363677986,235.88258736338133
2023-08-24,329.55569630307457,134.46588434792343,145.62385281110642,153.62386018027667,141.62671631226354,229.87817931942539
2023-08-25,321.5548645336993,135.73082260334138,145.73608041510923,155.27848401387584,143.41730776030903,228.87604741898886
2023-08-28,327.26379553732255,136.03338030417999,147.0040227407203,155.1386621569495,144.6859876709023,232.6920043408538
2023-08-29,340.8825651948933,138.01271814269705,150.99864182329722,157.20112344657323,147.8416510593632,238.8888844369419
2023-08-30,344.2366125111799,138.17240899918633,152.46858002560987,157.38756444246968,150.67610280410358,236.57206929955498
2023-08-31,344.87249726417105,137.73959919503574,152.79393822475473,160.81332439710937,150.85278223577646,237.20540738962245
2023-09-01,338.96095919174854,138.11779305301636,152.22173453881766,160.9415003592892,152.12947723856502,237.59821705686784
2023-09-05,339.2334850396554,140.17279319321645,152.3451313875197,159.95106590607418,152.32218685462843,240.6204671688257
2023-09-06,328.87000675779274,139.8912295588089,150.87521044833642,157.72547319003905,146.87007547958726,239.83489714820948
2023-09-07,323.1397613304735,138.64310224326044,151.77285864906517,160.6269011812049,142.57420939366324,239.43402466248506
2023-09-08,318.4646999197908,140.47536396632557,153.02961446684768,161.069676321469,143.0720384327393,238.80872473395934
2023-09-11,315.7113512177532,142.0176565850484,153.6355157813055,166.74435634162086,144.0195563286659,246.56084114675716
2023-09-12,313.55894121734036,139.42473251356688,151.86262692176393,164.56536498456384,141.56245909480327,241.83099950285452
2023-09-13,317.8567186551426,141.22763391707775,153.39994311798876,168.78350806175953,139.8842898609704,244.5566759736331
2023-09-14,318.52757613587505,142.337064442568,154.95959780361207,168.63202253009464,141.1127950524796,249.89579053685242
2023-09-15,306.78039427815764,138.77338049111344,154.174125417498,163.58657642609538,140.5266262975671,240.7487325563727
2023-09-18,307.2416821561927,138.28588937944036,155.08302917857284,163.10882804160767,142.90341131505207,242.54444798203002
2023-09-19,304.1249478726958,138.11360992645476,154.89225433595863,160.37054925684524,143.7866844007819,244.56466482130037
2023-09-20,295.17310333140574,134.80206392850096,150.06731325717703,157.64389858683734,140.91207034422092,240.2356710061849
2023-09-21,286.6335421671127,134.28096400935948,146.36445832400045,150.69914039961776,139.6594454325451,237.0771420020755
2023-09-22,290.77758365527825,133.22194015893658,146.15124141321155,150.45443437000466,140.34998408768462,239.76267697901972
2023-09-25,295.0543401095105,133.44466550380105,147.11621581846438,152.9596885798845,141.38581688492079,241.16558273743166
2023-09-26,292.88098915465304,131.17537163321222,144.2661681074906,146.7956231704944,138.0776185994805,239.6665149237654
2023-09-27,296.77336572023114,131.44851672541452,146.47661687548577,146.7956231704944,136.84906377891747,238.68842353714243
2023-09-28,301.11302506692266,131.8057165169641,148.46272264581626,146.7956231704944,137.05786561568874,243.67479595613898
2023-09-29,303.9781744569574,132.6924347698604,146.83570722941016,148.12398415127075,137.47537003112362,240.6685975103274
2023-10-02,312.944024095169,135.23491294946305,150.54980045980344,150.85062593128265,139.514925627761,245.96761989358683
2023-10-03,304.10395356550094,131.70066775118582,148.59739231799375,145.32743144279567,138.430915426509,241.25378060195598
2023-10-04,307.76576622118677,134.04141465235506,151.75043384401985,147.9841534043484,139.44265331810547,244.97352615469205
2023-10-05,312.2871450349831,134.20949790650855,151.5596935276644,146.77231360100933,140.44633889571634,244.34021272156184
2023-10-06,319.7923831079591,137.52944937439707,154.37612129419955,149.10277270973924,142.51801689745213,252.86995962118314
2023-10-09,316.37519281183734,138.60528416468944,155.31865363127767,149.45233624205113,143.72246440511205,255.21885343392543
2023-10-10,320.0439680014213,138.00436496184435,154.91471366726267,150.87391772077572,143.24067795769,258.00863794154026
2023-10-11,327.08802490186264,139.69792989485123,157.70869936562315,153.61221428553014,144.37284074843095,262.8026615930909
2023-10-12,328.05939174797015,139.168398361234,155.9357932429522,154.1948290627126,145.103541715391,259.8685353748456
2023-10-13,317.68895093220925,137.7269975262689,154.1292412811486,151.23513603783013,143.61004219089938,252.27673836801281
2023-10-16,322.1194700124532,139.7903769918627,156.08168394921705,154.45118098707226,143.5056474761455,257.45548421139256
2023-10-17,307.0459842685415,139.54663143602616,156.777370799503,153.19273093475908,142.2450074722744,259.7402699872986
2023-10-18,294.8725939660307,138.7271307980667,154.8024860632599,149.30086849037824,141.1930948615939,254.10453246902551
2023-10-19,294.20880572469673,139.23565519298234,154.56684434742564,149.61546766846254,140.88798784584472,250.76960773586748
2023-10-20,289.2192031753423,137.28152069199894,152.1543565449055,145.8517811862615,138.81632225137238,247.434633688835
2023-10-23,300.31641515402174,138.39516048859178,153.1642496127664,147.4714495556291,138.9126770594041,251.73162279940686
2023-10-24,305.12427155989633,138.90367181123693,155.75623943442537,149.80190866435902,139.26599870095953,250.56115798840074
2023-10-25,291.95854678045833,143.16494440592118,140.94476791233092,141.44721489316137,137.38705512981412,240.12345728478422
2023-10-26,281.80474480679334,137.7942020689352,137.20823261376293,139.326497459817,134.00658453471831,231.16080853795765
2023-10-27,283.02070733608986,138.6010618213163,137.08480987036685,148.84642078537956,135.07453973705285,237.87881300271258
2023-10-30,287.63985506458647,141.75291696278083,139.65438351854513,154.63762198296874,136.73665397196828,242.63264584655434
2023-10-31,284.97736609610126,142.08910961562884,139.22800148635542,155.08039712323284,137.12211042588552,241.51834953859165
2023-11-01,295.7741220621558,145.43426442105104,141.8873261441031,159.63644894799788,139.691580244907,249.99999075364855
2023-11-02,304.02712560524526,146.3798340357609,143.0542964260575,160.88325310556453,142.58224930038543,249.21437141915774
2023-11-03,314.50237789872995,148.26252857843437,144.8608397562964,161.5008233469786,141.84350842670318,252.20461682657205
2023-11-06,319.7155551477034,149.8300506792319,146.15124141321155,162.82918432775494,143.91516161391203,253.1665579192997
2023-11-07,321.1411406324475,151.51101394347197,146.95913860437093,166.2899175266182,145.9948423005796,255.58762258735723
2023-11-08,325.46679488221747,152.63308535454055,147.93533404371112,165.55581721777085,146.85398325887942,256.35723956957617
2023-11-09,328.0943377993364,151.57823155840876,146.1400376422536,163.83128245570848,146.46856402675255,256.97452599349737
2023-11-10,337.77295350354507,155.35209147504298,148.77691160026188,167.28035197983323,149.86959345740183,263.5641910998936
2023-11-13,339.76455831492274,154.09549332820725,148.2158598958947,166.15007788969987,148.58315875279706,263.9009308918445
2023-11-14,347.0043131030153,155.60419021173223,149.9326608481289,169.89047258240782,150.70576857103686,269.6087899515584
2023-11-15,341.6374265807803,155.66735542281245,151.05472973060455,166.86086862906217,151.1640308469384,266.72276941787743
2023-11-16,345.7744255059224,158.40450585477583,153.64671955226348,166.4297393835446,152.53087702602858,267.9092612380926
2023-11-17,344.5026026471901,155.74316151947104,151.82898108263126,169.168018168307,152.51483443437456,268.59065569885
2023-11-20,352.26638814752647,158.93929244113605,152.88374102371222,170.27500046894727,153.92989523927096,272.54289151286645
2023-11-21,349.0169388979629,157.09909584987437,153.69163821487157,167.67652576111922,153.27862557298292,270.14591667249704
2023-11-22,340.4353891192801,159.1119640622368,155.39720086988908,170.95083574407798,153.81731173063335,273.76141269456247
2023-11-24,333.86657184104536,158.93508317003344,153.37743199729658,170.9857912083096,152.73993941533251,271.147999259059
2023-11-27,337.12309033000747,159.43198631647013,153.06326030598035,172.13935708793602,152.59519627980615,268.3180979145471
2023-11-28,334.1810596269669,161.15427102777656,153.9497047357511,171.32369995587894,153.08565540438684,271.7572228645012
2023-11-29,336.4102975876354,159.5330349674739,151.46990799183627,170.49639692907533,152.257520197474,266.313932741423
2023-11-30,326.83652003752564,159.5583036663601,148.70956813260844,170.22838132997717,152.72385960188814,262.26548555827776
2023-12-01,326.80154730978427,157.7054923340611,147.95777611188578,171.32369995587894,153.76104479084145,260.3976239342424
2023-12-04,318.03136888284877,155.44419869302132,145.05159733578122,168.771844387021,152.30574723054372,256.5496376508966
2023-12-05,325.43950495050166,156.86749443333701,146.98158067254562,171.148922634721,155.51379408533344,255.16275890169373
2023-12-06,318.01045460477917,155.30100504190938,145.89315762920265,168.39898017522003,154.62939193862871,254.48932863166633
2023-12-07,325.6491812586994,156.2063774248163,153.64671955226348,171.148922634721,156.19723578577373,261.81658135880065
2023-12-08,332.0089357853635,157.58759352637634,151.46990799183627,171.77813877088158,157.35501957555994,266.75482343629557
2023-12-11,325.86582010079536,156.35375420248988,149.56236672324656,169.99533897510258,155.32086113852773,260.7663930876742
2023-12-12,333.0643332130006,157.65073259291557,148.69836436165048,171.84804969934478,156.55100408881367,267.9333017519062
2023-12-13,336.0764427533994,157.64652332181296,148.75448679521656,173.43276260448079,159.16408543889764,268.35015193296516
2023-12-14,337.90748246311773,154.09246056145008,148.04754438458454,171.77813877088158,159.284696446994,267.09153857130923
2023-12-15,341.68144259967676,156.11374731601776,148.78811537121985,174.74947769051062,158.85051666946865,268.4944443297212
2023-12-18,349.9771016665332,156.92222802994152,152.3788117529111,179.52692597540369,157.49976271108633,276.27062591326984
2023-12-19,346.67139194190736,157.17911121763558,153.33253059781785,179.20064534258887,158.3439653241801,280.8722514835
2023-12-20,336.23719458968435,156.06739304480698,155.22888535857894,177.25471412039846,156.64749537674345,280.00639847521495
2023-12-21,342.3802835978774,157.29702309759085,157.5628259224877,179.25891037630552,156.52687196138365,283.8624229201026
2023-12-22,341.26208998328127,157.7349572317794,158.7634593067041,178.7695160970713,155.65853722085984,283.3012556853503
2023-12-26,344.4000853377239,157.76864447287082,158.79712240896612,178.75787020232474,155.21632994387576,284.4556688302102
2023-12-27,345.36454300268343,157.5201928996525,157.5067034889216,178.67629559912305,155.29671660383423,286.8606325182469
2023-12-28,346.09833005225033,158.029750003938,157.3496090116988,178.72291473809315,155.64246981467892,287.25349149936676
2023-12-29,346.09833005225033,158.3497591859008,156.74367317098222,177.0449813350089,154.79824238705822,283.7581980463692
2024-01-02,336.63549954613484,156.17267711145436,155.03812777909408,174.70285855154052,149.25853573198822,277.6094482917828
2024-01-03,332.4492560325788,156.05897450260173,155.8796880725155,173.0016333589632,148.1409390685495,276.1503740303274
2024-01-04,335.4474405051812,154.9388639321089,153.04081823780564,168.45724520893668,146.25951404471203,278.27481574333115
2024-01-05,343.128102420741,154.8588616366182,152.30024725117033,169.23794687676218,145.67258844672847,282.1468425404905
