Date,nvda,msft,googl,amzn,aapl,meta
2023-02-22,144.98079734740833,105.24247653348007,102.83887007974877,111.61734007941789,119.24313217649546,137.1813237261687
2023-02-23,165.30909945038005,106.60660046303283,101.98608867863163,111.65229554364949,119.63551017134648,137.91886203303227
2023-02-24,162.66851213804915,104.28425962231731,100.01122966662133,108.94896333312265,117.48143505675624,136.59612830607148
2023-02-27,164.17043186978088,104.6775911181254,100.84155173449581,109.25192550645639,118.45031888924326,135.91469685990822
2023-02-28,162.17952090970695,104.36794175101602,101.05476003212324,109.79958481940729,118.04197504940052,140.24370300349233
2023-03-01,158.5609378025059,103.04985181602899,101.3913738206692,107.39920589221823,116.36034267562523,139.0251818217963
2023-03-02,162.86414330866904,105.07511227608266,103.23159767513965,107.35259564324411,116.84080552646321,139.91502603002044
2023-03-03,166.88787380849152,106.82420798554834,105.0830253015351,110.58028648723277,120.94073039526249,148.50888096647796
2023-03-06,164.54068656844026,107.48534451604925,106.7437039635458,109.24027072171387,123.1829151575245,148.22830967757048
2023-03-07,162.71011393945116,106.34718128877276,105.31866703770889,109.00722836683929,121.39720729108573,147.91565971330763
2023-03-08,168.94937044763552,106.15888179289827,105.75627877332334,109.43835761235687,122.41416220034137,148.28442886673943
2023-03-09,163.74418346727873,105.58142739109608,103.59064490223197,107.49242639016646,120.58840336715704,145.65495143662105
2023-03-10,160.45335959888874,104.02063771363927,101.69434176717837,105.72128137912998,118.91477870756238,143.9073293670595
2023-03-13,160.46034880822978,106.25093670976094,102.2329514498613,107.702168065552,120.49229840114705,145.0216380034908
2023-03-14,168.1249371854814,109.12563973232439,105.44209842332373,110.5569769177477,122.1899709949684,155.53954772396435
2023-03-15,169.27776991936335,111.07139465355971,107.84335676745802,112.0950795739096,122.51026716635134,158.52973148903553
2023-03-16,178.4515473395888,115.57382390595077,112.56732621033537,116.56956568546892,124.80048581785475,164.2856962333138
2023-03-17,179.73712169820715,116.9253919213248,114.02603487290537,115.2994608484132,124.11983011250094,156.81418809482935
2023-03-20,180.959806510942,113.91263920413937,113.57719347066958,113.85457869019955,126.04166912001047,158.57783717359993
2023-03-21,183.04889985643445,114.56120674819275,117.72889012569632,117.23374617585709,127.54714417765425,162.06510479352434
2023-03-22,184.9283569362534,113.9377248879592,115.98966421829435,115.00815345982198,126.38600082977769,160.18115451793685
2023-03-23,189.97986134022224,116.18476946040876,118.49192914106257,115.0198082445645,127.2668617854897,163.7646335069901
2023-03-24,187.1012541029093,117.4024251542348,118.31238394860281,114.34397296943379,128.32386766149085,165.15152458466162
2023-03-27,185.3685570810661,115.64917246329192,114.96857592290424,114.23910657673902,126.74637275959095,162.61023269059888
2023-03-28,184.52311617633163,115.16792995982956,113.36401106773846,113.30691937724866,126.24184957868391,160.8786253017778
2023-03-29,188.5335485049461,117.37731332587735,113.76795106661982,116.81426282508605,128.74028119472615,164.6224113683275
2023-03-30,191.32134937356878,118.85862360905341,113.20691657695593,118.8534145452247,130.0135077494468,166.618563036847
2023-03-31,194.07417751911478,120.63698812835372,116.393630111872,120.356561737155,132.04746715132757,169.90541907084648
2023-04-03,195.38769537691144,120.18927599435357,117.1005380572625,119.33116292971239,133.06443445642557,170.8113026167483
2023-04-04,191.81044730739708,120.16833421974209,117.5044953192747,121.12560862023795,132.63205507819856,172.1340610006463
2023-04-05,187.81392670653582,118.97996040801951,117.22396944287735,117.80470616829706,131.1346001305778,169.53663758894604
2023-04-06,188.9039099090916,122.0178510981,121.65619197430142,118.92332547368787,131.8552820109924,173.24033147553587
2023-04-10,192.69076756790787,121.09311880345864,119.43447882262686,119.0515014358677,129.74926557732832,172.1580891859913
2023-04-11,189.82615208746276,118.34811229575641,118.21138600153435,116.42973493854656,128.76431673311043,171.43659021680537
2023-04-12,185.11701223571802,118.62427704634439,117.41471840726211,113.99440943712192,128.2037519487814,171.55682977127918
2023-04-13,184.8934108895483,121.28138561866113,120.54533539846413,119.31950814496987,132.57597628724935,176.64741473554048
2023-04-14,186.9545473976766,119.73315839151746,122.16112992025123,119.4476841071497,132.2957186867696,177.56132411451543
2023-04-17,188.659327596713,120.8462097904365,118.90709880656524,119.71568192625588,132.31172171928847,175.45294639612666
2023-04-18,193.3056179171316,120.66627001045715,117.25762391647959,119.20298696753258,133.30467827768695,174.67534056624038
2023-04-19,195.1501422884312,120.69976116311297,116.89855079469096,121.53344607626249,134.23359791432514,172.9196803351371
2023-04-20,189.3720135385253,119.72059594120435,118.14406842276442,120.96247719382653,133.44881713293836,170.8113026167483
2023-04-21,189.47681166408339,119.57417345841839,118.27872084343514,124.63295206807533,132.14359690902234,170.66698556305505
2023-04-24,188.9388292794252,117.90457021550222,118.90709880656524,123.7590299023016,132.3917988610948,170.58681353160387
2023-04-25,183.34232660508562,115.24744857091669,116.52827390097731,119.51759503561289,131.14260784475843,166.38608510403532
2023-04-26,188.337930672512,123.5953863518847,116.37117941019477,122.32580252883048,131.1346001305778,167.8691505654298
2023-04-27,190.224376961672,127.55385235512935,120.72486332779302,127.96550930475877,134.85819962041452,191.24577634370291
2023-04-28,193.8785463484949,128.57066571117096,120.44434608296109,122.87345295178538,135.87515452967014,192.65672026365664
2023-05-01,201.9902707271572,127.85931206008956,120.28726022374398,118.91167957894133,135.80308510204443,194.94947023029272
2023-05-02,197.09947812347465,127.79655209759912,118.17774015949752,120.75273551844101,134.96228750892035,191.79091656924606
2023-05-03,194.24885439989734,127.3739387196876,118.27872084343514,120.77604508792605,134.08945905907373,190.0192293289337
2023-05-04,192.57199102366775,127.79655209759912,117.4708235825416,121.1838736539546,132.7601661092463,187.2054043075053
2023-05-05,200.38328610615207,129.9891768150502,118.45825740432944,123.11815898139848,138.9901925334635,186.6121583973977
2023-05-08,203.67410997454206,129.15229016671915,120.92683332723368,123.31624587204149,138.93411374251428,187.0049680646431
2023-05-09,199.6217157135099,128.46186521798043,120.45555848645155,124.23677828678932,137.5487791892648,187.08514009609425
2023-05-10,201.81562052274614,130.6837979620725,125.3927362269563,128.39664744027235,138.9821724234405,186.85264983481395
2023-05-11,199.6706268407113,129.76320957663953,130.80116291354693,130.7154517642597,139.13431899287252,189.0251602469762
2023-05-12,198.00778189772106,129.28620248826715,131.85592294567016,128.47821315347804,138.38056500497507,187.43786991184837
2023-05-15,202.29071336152091,129.49120180752877,130.73383670321158,129.5735228893838,137.9796214830361,191.48626778111915
2023-05-16,204.1072942336422,130.44528134561753,134.10008679902194,132.1370332429843,137.9796214830361,191.45422609116963
2023-05-17,210.84961375615117,131.67819237712868,135.59244993519422,134.5840135291515,138.47676913772412,194.3963534855509
2023-05-18,221.32993316301804,133.57368442484272,137.8253927534901,137.6718736262178,140.3692176029391,197.89162228161118
2023-05-19,218.43736084520881,133.4981920725448,137.74685413966426,135.45793569492523,140.45741402150753,196.9216060419359
2023-05-22,217.82251049598509,134.68916726575785,140.31641937807154,134.01305353671157,139.68759502187928,199.07006361181598
2023-05-23,214.412910083355,132.20659962640764,137.52243343854636,133.9897439672265,137.57064545523176,197.80341208861827
2023-05-24,213.3649154895884,131.61528861968148,135.65976751396414,136.04055047210767,137.7951713483491,199.78354907639738
2023-05-25,265.3611517203292,136.6769364589041,138.55474276899238,134.00139875196902,138.7173600425723,202.57334591248082
2023-05-26,272.1104337758077,139.59984347265345,139.82271109874304,139.95572248597358,140.67390740875948,210.06896853559059
2023-05-30,280.2501683445771,138.89533969042122,138.76795106661982,141.76183185123764,142.17343246205849,210.45371538435694
2023-05-31,264.34107394936945,137.71274382150654,137.87027689371368,140.50338179892447,142.1333443077858,212.2174014485334
2023-06-01,277.8676482504335,139.4698397594755,138.8240389787684,143.05522847778644,144.41068367905132,218.54252227523122
2023-06-02,274.7724422144776,140.6524225561214,139.8900373090784,144.7797721298448,145.100289182607,218.54252227523122
2023-06-05,273.6824990264792,140.8788734684775,141.39361284874116,146.00326671792638,144.00172004708932,217.56452951635725
2023-06-06,270.0703315866312,139.93114705302366,142.85232151131115,147.52971458934573,143.705050351292,217.34811557816047
2023-06-07,261.85985128056257,135.61178185285422,137.45509859664557,141.2607827872609,142.59042859988588,211.31954373570477
2023-06-08,269.09202901348846,136.40015731168268,137.05116722932965,144.7797721298448,144.79559937678664,212.10513841325826
2023-06-09,270.9087966202104,137.0417704087365,137.15213928170184,143.8242842508654,145.10833408431478,212.40176136831207
2023-06-12,275.88393991067284,139.16372644107545,138.73428796145214,147.48310434037165,147.3776285538725,217.29194707511704
2023-06-13,286.64484139329886,140.186958281096,138.94748762751414,147.58797962306238,146.99273764782197,217.50838567025107
2023-06-14,300.44540870635404,141.4659882769201,138.76795106661982,147.3083181292177,147.5059503142408,219.1358174992133
2023-06-15,298.0416542204721,145.97827401998344,140.3612948867297,148.11232936652823,149.1578078746076,225.93388303920173
2023-06-16,298.3141266792859,143.5585839935428,138.61085657583726,146.22465428805845,148.28378942389207,225.2685649015279
2023-06-20,306.11227031060565,141.76372227102172,138.12836069999923,146.5625719256238,148.3559332265721,227.93804821232584
2023-06-21,300.7807573728656,139.8808057458896,135.26706581326954,145.4556074049755,147.51397042426382,225.78165110865297
2023-06-22,300.6409998624166,142.45988594576198,138.18447450684414,151.6546193886012,149.9516872043049,228.3790128780101
2023-06-23,294.93913885871683,140.49307159949603,137.2755792988821,150.69914039961776,149.69506847525312,231.46544499761598
2023-06-26,283.9196899832159,137.80081169638635,132.78725159217856,148.36868129088788,148.56445608717056,223.24033455765303
2023-06-27,292.6122656755861,140.30434725488564,132.77603055712265,150.52434529846784,150.80167011663622,230.11863377143573
2023-06-28,287.30868289883864,140.84115997300052,134.85187888463602,150.36121387205642,151.75592685510907,228.70771450841926
2023-06-29,285.2473463179238,140.5056732666155,133.6400416248611,149.03286178127607,152.02854861667979,225.69347790106588
2023-06-30,295.58897526920293,142.8079481747289,134.31328646508393,151.89932541821432,155.54079899385428,230.0624652683923
2023-07-03,296.3645374187129,141.73858429812668,134.53768127150553,151.7361939918029,154.32996071385674,229.2929222569851
2023-07-05,295.69378673294676,141.80565810931986,136.61355549371518,151.92263498769935,153.42381223967956,235.98683689405192
2023-07-06,294.19844272679734,143.11404842086012,134.77333163924476,149.5688663094844,153.8087155415725,234.07880911924494
2023-07-07,296.9934595539191,141.41568618659238,134.06642369385426,151.2234901430836,152.9026042549225,232.90844293598784
2023-07-10,294.73650514057016,139.15530789997075,130.6665104928762,148.1356300460173,151.24272658453265,235.77039829891788
2023-07-11,296.30867709672776,139.4237077228938,131.44074464860208,150.05826058871864,150.81769794083985,239.12938820282673
2023-07-12,306.7690692540613,141.40729379002522,133.44927539734547,152.41202926693362,152.1729105970941,247.98781207591992
2023-07-13,321.26839744298974,143.6969801032879,139.7441724849172,156.4903327072109,152.79032271460022,251.25059061069993
2023-07-14,317.71870606526653,144.7788933579345,140.73158904357422,156.93310784747504,152.91062436494548,247.61102941788363
2023-07-17,324.6503477965284,144.98440249567912,139.8675952389666,155.62805643618373,155.55681442221555,249.01391051935832
2023-07-18,331.86849375802916,150.75475031541748,138.86894038212284,154.77744383989508,155.34832874914423,250.16028550267637
2023-07-19,328.9547137248531,148.90539030428516,136.9277272121494,157.72547319003905,156.44691028050428,253.33496480068104
2023-07-20,318.0750490361727,145.462468437824,133.75224334385462,151.43324070846512,154.86720891865983,242.5204321251537
2023-07-21,309.6130638993132,144.1624443783133,134.6723423237417,151.47984206744326,153.91298936771412,235.89866368646483
2023-07-24,311.73031415495626,144.72440814159202,136.36670135405095,150.0815701582037,154.5624943211547,233.77422197346112
2023-07-25,319.18603988130883,147.18604707859956,137.12969721159004,150.46609804474318,155.2601323305758,236.06704591090892
2023-07-26,317.5998361537261,141.64630715269448,145.05159259287393,149.3241602798713,155.96577805417752,239.35386495950252
2023-07-27,320.730335029217,138.68984362494535,145.19748331173142,149.44069034730458,154.93936511718223,249.8877277183734
2023-07-28,326.669749121397,141.89790911021444,148.7657206701133,154.05500720578624,157.0322915412879,260.9267124936393
2023-07-31,326.523002401607,140.87050721644795,148.92279789776498,155.7678782931101,157.52945159181832,255.41127617218308
2023-08-01,324.97177139710095,141.04665603847639,147.60995405935617,153.4490828591187,156.85588630830864,258.70608406844394
2023-08-02,309.33360223115835,137.3394913305694,144.05295499916102,149.39408898832647,154.4261648466058,251.97210190835446
2023-08-03,311.0524942307345,136.98723290331887,144.13150224455228,150.20974612038353,153.29552766683844,251.0742441955258
2023-08-04,312.2054736846598,137.45691952116542,143.75000431578272,162.63109743711195,145.93428145826178,249.10213304081987
2023-08-07,317.35534720864786,138.43404546914184,147.58751198924438,165.71894864418226,143.41632639046333,253.77583083861634
2023-08-08,312.0936463352034,136.73143474751535,147.4416557966486,163.06222668262956,144.17812528006857,250.63335350065324
2023-08-09,297.3498558775683,135.12951971242578,145.48923022318465,160.6269011812049,142.8871106915256,244.67695251351276
2023-08-10,296.18994056704497,135.42304443597507,145.5229105914832,161.4542042080085,142.710693062704,245.101791542239
2023-08-11,285.477910197063,134.6178711117435,145.37701987262574,161.27942688685053,142.7588880978964,241.8149478367082
2023-08-14,305.72794382596385,135.88850871100044,147.36309128812647,163.79632699147692,144.09982074372328,245.46257184800356
2023-08-15,307.03468588539175,134.9743388095464,145.62388264385538,160.41715061582335,142.4858820652118,242.06351442107206
2023-08-16,303.8622250774832,134.64653859721355,144.4120194893842,157.38756444246968,141.77925707006167,235.9227288572157
2023-08-17,302.8699707620299,133.16728066023848,145.78095987150706,156.117450715418,139.71565920903865,228.54737044551695
2023-08-18,302.5555630471699,132.99918435578846,143.02063703714956,155.23188265489773,140.10911564217716,227.07229383178978
2023-08-21,328.18606075556954,135.2685302188043,144.0417253325397,156.93310784747504,141.19309487120782,232.40339489040457
2023-08-22,319.109131902186,135.51224959824015,144.83839292681193,156.43206767349426,142.30920412370008,230.5595737801828
2023-08-23,329.22723953641,137.42017337357936,148.53006167080866,157.9119141859355,145.4327456753695,235.8826366772558
2023-08-24,329.55562566995206,134.46582755337522,145.62388264385538,153.62386018027667,141.62668904198856,229.87810534861364
2023-08-25,321.55487499685717,135.7307917879746,145.73609299441435,155.27848401387584,143.41729326616934,228.87604741898886
2023-08-28,327.2636985335265,136.03337559379963,147.00401816633786,155.1386621569495,144.6859953384195,232.6920043408538
2023-08-29,340.88249305097196,138.01271317357234,150.99865485684376,157.20112344657323,147.841617330181,238.8888351230674
2023-08-30,344.23659327263255,138.1724170814552,152.46857592290425,157.38756444246968,150.67610023327737,236.57206929955498
2023-08-31,344.8724512644367,137.73955504480747,152.7939859395252,160.81332439710937,150.8527409872619,237.20540738962245
2023-09-01,338.9609139805061,138.117788070156,152.22171315167458,160.9415003592892,152.1294631695351,237.59824171380507
2023-09-05,339.233439792063,140.17278794172094,152.3451445372894,159.95106590607418,152.32216893525043,240.6204671688257
2023-09-06,328.8699628925003,139.89122434412016,150.87524073435978,157.72547319003905,146.87005599573882,239.83489714820948
2023-09-07,323.1397182294919,138.64311026399903,151.77287174943876,160.6269011812049,142.57420244220407,239.4340493194223
2023-09-08,318.464630766006,140.4753325307396,153.02962767569898,161.069676321469,143.07203186822326,238.80872473395934
2023-09-11,315.7112557548436,142.0176510923874,153.63554630558642,166.74435634162086,144.01954526843878,246.5608164898199
2023-09-12,313.5589260706378,139.4247273598599,151.86264002988594,164.56536498456384,141.56245378675013,241.83099950285452
2023-09-13,317.85664958245144,141.22758931088424,153.39990456941263,168.78350806175953,139.88427985300018,244.5566759736331
2023-09-14,318.5274802973322,142.33705890815313,154.95957665278942,168.63202253009464,141.11281939592334,249.89581519378964
2023-09-15,306.78038003559027,138.77336235028412,154.17412146200763,163.58657642609538,140.5266324053847,240.74878187024717
2023-09-18,307.2415878229833,138.2858582300684,155.08302530153512,163.10882804160767,142.90342362010412,242.54447263896725
2023-09-19,304.1249073079453,138.11356572733482,154.8922677055849,160.37054925684524,143.7866893692388,244.56468947823763
2023-09-20,295.1730639606689,134.80203323454404,150.06734347346622,157.64389858683734,140.9120563326578,240.2357449769966
2023-09-21,286.6335039353983,134.2809464557909,146.36445369441358,150.69914039961776,139.6594564596656,237.07711734513825
2023-09-22,290.777544870824,133.22190967153767,146.15123676522072,150.45443437000466,140.34996685971538,239.76270163595697
2023-09-25,295.05430075461453,133.4446480595557,147.11624578002767,152.9596885798845,141.38580063692316,241.16560739436892
2023-09-26,292.8809500896426,131.17532834107746,144.26616329678842,146.7956231704944,138.0776106170886,239.6665149237654
2023-09-27,296.7733261360483,131.4484864698423,146.47666404497252,146.7956231704944,136.84905867832308,238.68849750795417
2023-09-28,301.1130115802796,131.80571235923534,148.4627354604733,146.7956231704944,137.0578294557692,243.67486992695072
2023-09-29,303.9781605881553,132.69240435167984,146.8357199036303,148.12398415127075,137.47537101066155,240.66854819645292
2023-10-02,312.9439556777422,135.23489527119173,150.54981345460797,150.85062593128265,139.51493333330026,245.96761989358683
2023-10-03,304.10396635629377,131.7006505349205,148.59738788114402,145.32743144279567,138.43091691674246,241.25382991583044
2023-10-04,307.7657251708172,134.04138405783223,151.75044694245784,147.9841534043484,139.44265317635404,244.97350149775485
2023-10-05,312.287076705172,134.20950650681985,151.55967208337677,146.77231360100933,140.44635693010022,244.34021272156184
2023-10-06,319.7923671298285,137.5294444684466,154.37611735614462,149.10277270973924,142.5180244845158,252.86995962118314
2023-10-09,316.3751506131264,138.6052791181029,155.31868430083975,149.45233624205113,143.72244171815797,255.21882877698818
2023-10-10,320.0439253133623,138.0043207770052,154.91469251256584,150.87391772077572,143.24067730386957,258.0086625984775
2023-10-11,327.08800795062575,139.69789856089355,157.70873024148358,153.61221428553014,144.3728267764079,262.80261227921636
2023-10-12,328.0593746671706,139.16839324103572,155.93580670265223,154.1948290627126,145.10353689331183,259.8685353748456
2023-10-13,317.6889352346384,137.7269403054192,154.12927184804576,151.23513603783013,143.6100114277271,252.27676302495007
2023-10-16,322.1194270475599,139.79037179035768,156.08168015837887,154.45118098707226,143.50563843484642,257.45550886832984
2023-10-17,307.04599666692076,139.5466001218466,156.7773670687135,153.19273093475908,142.24498126430402,259.74024533036135
2023-10-18,294.8725279590048,138.72713880782086,154.80251668826858,149.30086849037824,141.19309487120782,254.10458178289997
2023-10-19,294.2087131298366,139.23563699172323,154.56685768896398,149.61546766846254,140.88798360674636,250.76955842199303
2023-10-20,289.21913792237615,137.28148967392076,152.15440420447004,145.8517811862615,138.81632844817318,247.43465834577222
2023-10-23,300.31634842088886,138.3951423972044,153.1642800963697,147.4714495556291,138.91268133103085,251.73164745634412
2023-10-24,305.1242308618542,138.9036144365692,155.75628740488878,149.80190866435902,139.26597523484233,250.5611333314635
2023-10-25,291.95853451485647,143.16492569101484,140.94478007807078,141.44721489316137,137.38707542535406,240.12345728478422
2023-10-26,281.804707219153,137.79419712837552,137.20826172011218,139.326497459817,134.00659285273082,231.16080853795765
2023-10-27,283.0206162335191,138.60105677528176,137.08481307136645,148.84642078537956,135.07451946587307,237.87881300271258
2023-10-30,287.6398166986483,141.7528984324585,139.65439557290463,154.63762198296874,136.73665317957696,242.63267050349157
2023-10-31,284.9773547616623,142.0891041136273,139.2279962407806,155.08039712323284,137.12206471100768,241.51834953859165
2023-11-01,295.7740559348824,145.43425848176184,141.8873383912005,159.63644894799788,139.69154929560005,249.99999075364855
2023-11-02,304.027058377171,146.37981490059553,143.05430877388267,160.88325310556453,142.58225973975425,249.2143467622205
2023-11-03,314.502309273447,148.26248305262052,144.8608695231854,161.5008233469786,141.84349232530013,252.20456751269757
2023-11-06,319.71545915070567,149.83000494850737,146.15123676522072,162.82918432775494,143.9151598797157,253.16658257623695
2023-11-07,321.1410977980456,151.51098106527618,146.95915128924514,166.2899175266182,145.99481035662714,255.58762258735723
2023-11-08,325.46675147085176,152.63305232966457,147.9353640759771,165.55581721777085,146.85400337985038,256.35721491263894
2023-11-09,328.09434739024726,151.5782248159637,146.14005025642655,163.83128245570848,146.4685794525773,256.97447667962285
2023-11-10,337.77296180350413,155.3520450224624,148.7769417051692,167.28035197983323,149.8695771443475,263.5642157568308
2023-11-13,339.7644863201233,154.09551240123656,148.21585542611277,166.15007788969987,148.58313662164454,263.90088157797004
2023-11-14,347.0042401425639,155.60418294300302,149.93267378966465,169.89047258240782,150.70576348410438,269.6087899515584
2023-11-15,341.6373810125457,155.66736121809492,151.05474276899238,166.86086862906217,151.1640501729158,266.7227940748147
2023-11-16,345.77437938588724,158.40449821998183,153.64675007751146,166.4297393835446,152.53091492101183,267.90921192421814
2023-11-17,344.50255669679296,155.74314116030635,151.82897692471823,169.168018168307,152.5148003259115,268.5906803557873
2023-11-20,352.26636783795277,158.93927166416452,152.8837714831032,170.27500046894727,153.9298725050423,272.5429161698037
2023-11-21,349.0168923454353,157.0990883857271,153.6916514808659,167.67652576111922,153.27863213366783,270.14589201555975
2023-11-22,340.43542374049014,159.1119301904244,155.3971970199693,170.95083574407798,153.81733065203,273.761363380688
2023-11-24,333.8665539856733,158.93508853814976,153.3774797624317,170.9857912083096,152.7399336153057,271.1479746021218
2023-11-27,337.12304536390343,159.43197854736113,153.06329078086665,172.13935708793602,152.5952121554622,268.3180979145471
2023-11-28,334.1810150532764,161.15426303352587,153.94973528715147,171.32369995587894,153.08565365942002,271.7572228645012
2023-11-29,336.41022604023345,159.53305332969313,151.46992106606046,170.49639692907533,152.2575122213709,266.313932741423
2023-11-30,326.836503119835,159.55828280846976,148.7095809685721,170.22838132997717,152.7238562077325,262.26548555827776
2023-12-01,326.80155707312986,157.70547171837524,147.95777161982718,171.32369995587894,153.76104113176024,260.3976239342424
2023-12-04,318.031326463234,155.44417837293784,145.05159259287393,168.771844387021,152.30578163161763,256.5496376508966
2023-12-05,325.4394615427759,156.86746085492769,146.98161062248778,171.148922634721,155.5138132449824,255.16275890169373
2023-12-06,318.0103588352109,155.30098474054455,145.89318748519688,168.39898017522003,154.6293946825059,254.48932863166633
2023-12-07,325.6491378230067,156.20635700509877,153.64675007751146,171.148922634721,156.19722082734563,261.8165320449262
2023-12-08,332.00894485413795,157.58754678156495,151.46992106606046,171.77813877088158,157.35501729777826,266.7548727501701
2023-12-11,325.86582998895,156.35373376350682,149.5623796328201,169.99533897510258,155.32083477073456,260.7663930876742
2023-12-12,333.06426211188966,157.65069891211925,148.6983771966471,171.84804969934478,156.5510105648525,267.9333017519062
2023-12-13,336.0763979268991,157.64651578610446,148.75448237192657,173.43276260448079,159.16406653542776,268.35015193296516
2023-12-14,337.9074107160185,154.09242734580067,148.0475571634052,171.77813877088158,159.2847028735174,267.09158788518374
2023-12-15,341.6813703491997,156.11371383614028,148.78812821396338,174.74947769051062,158.85050130645982,268.49446898665843
2023-12-18,349.97708166230876,156.92222058891485,152.3788421687188,179.52692597540369,157.49972636177935,276.2706505702071
2023-12-19,346.67134570223317,157.1790775984909,153.33256109594643,179.20064534258887,158.34398239492882,280.87217751268827
2023-12-20,336.2371497417427,156.06739878779544,155.2288814941309,177.25471412039846,156.64747501029166,280.00639847521495
2023-12-21,342.3802912833022,157.29698946303236,157.56285678575694,179.25891037630552,156.52686346388677,283.86239826316535
2023-12-22,341.26204446510974,157.734923539973,158.76347301047596,178.7695160970713,155.65854710066824,283.3012556853503
2023-12-26,344.4000127246292,157.76862384892954,158.79710158938195,178.75787020232474,155.21632542358762,284.45564417327296
2023-12-27,345.36449693731913,157.52018538045826,157.5066998210849,178.67629559912305,155.29672485729594,286.8606325182469
2023-12-28,346.0982838890121,158.02970320132673,157.34962259343322,178.72291473809315,155.6424572972527,287.25351615630404
2023-12-29,346.0982838890121,158.34976463053226,156.74372122667666,177.0449813350089,154.79823845163037,283.7581487324947
2024-01-02,336.6354813214381,156.17266976841105,155.0381238981807,174.70285855154052,149.2585116981424,277.6094482917828
2024-01-03,332.44918501350793,156.05896717442192,155.87970152737276,173.0016333589632,148.1409521320911,276.1504233442019
2024-01-04,335.44742243894996,154.93884367808414,153.04083144762402,168.45724520893668,146.25952357075627,278.2747910863939
2024-01-05,343.1280833300488,154.85882832078275,152.3002603970658,169.23794687676218,145.67256803798978,282.1468671974278
2024-01-08,365.1846408390039,157.78125166058666,155.7899332469256,173.73573366781054,149.19418967200727,287.5260246267325
