Date,nvda,msft,googl,amzn,aapl,meta
2023-03-31,194.07418738682122,120.6369643738909,116.3936284444187,120.356561737155,132.0474968356682,169.90540036748882
2023-04-03,195.38770786282487,120.18925449333673,117.10053414656494,119.33116292971239,133.06445465718866,170.81129760428254
2023-04-04,191.8104387595034,120.16833432412855,117.5044864191165,121.12560862023795,132.63203364504707,172.1340382797368
2023-04-05,187.8139564534667,118.97995393910874,117.22396185265858,117.80470616829706,131.1346039041734,169.5366069106557
2023-04-06,188.9038867744256,122.0178390091248,121.65618793973651,118.92332547368787,131.85531797533042,173.240344802928
2023-04-10,192.69078248418865,121.09307362412716,119.43446337048577,119.0515014358677,129.7492516659454,172.15808788641988
2023-04-11,189.82617449181086,118.34811005052404,118.21139212126275,116.42973493854656,128.76430714214194,171.43661199381208
2023-04-12,185.1170444115531,118.6242719350713,117.41471924743838,113.99440943712192,128.20377101786002,171.5568477193428
2023-04-13,184.8934275830631,121.28140731699872,120.54532134518357,119.31950814496987,132.57597012521535,176.64743805841644
2023-04-14,186.95455138332488,119.73314524310045,122.16112181553459,119.4476841071497,132.2957144473288,177.56133542025827
2023-04-17,188.6593713015601,120.84617910847213,118.90709201169575,119.71568192625588,132.31173967256896,175.45293323354102
2023-04-18,193.3056187345744,120.66625782778213,117.25763100692926,119.20298696753258,133.30468442473807,174.67532107886484
2023-04-19,195.1501674958996,120.69975096651442,116.89855370036159,121.53344607626249,134.23359019721863,172.91968748311513
2023-04-20,189.3720457492264,119.72058531607586,118.14407105243174,120.96247719382653,133.4488247621186,170.81129760428254
2023-04-21,189.47684571572455,119.57417021661765,118.27873042980409,124.63295206807533,132.14357388158263,170.66698765629937
2023-04-24,188.9388289877401,117.90454768481287,118.90709201169575,123.7590299023016,132.39180387749767,170.58682640331733
2023-04-25,183.34234006668893,115.24745143038398,116.52827058208072,119.51759503561289,131.14260413253902,166.38608381940247
2023-04-26,188.33795628595746,123.5953554094158,116.37117372171642,122.32580252883048,131.1346039041734,167.8691716165902
2023-04-27,190.22442236653742,127.55384530708696,120.7248556885398,127.96550930475877,134.85819006969797,191.24579547274155
2023-04-28,193.87857767587334,128.57065161110083,120.44434836179221,122.87345295178538,135.8751726597273,192.65673444988002
2023-05-01,201.99031913977072,127.85932673052449,120.28724288157275,118.91167957894133,135.80305914614652,194.94949644135977
2023-05-02,197.09947621355508,127.79654013790096,118.17773158684723,120.75273551844101,134.9622797282325,191.79092399351964
2023-05-03,194.24884510650307,127.37392402639698,118.27873042980409,120.77604508792605,134.08942509132925,190.01924091613495
2023-05-04,192.57201896908734,127.79654013790096,117.47082588470099,121.1838736539546,132.7601735256963,187.20541231844484
2023-05-05,200.383337418816,129.9891538574105,118.45825615330516,123.11815898139848,138.99018417801275,186.6121722764159
2023-05-08,203.6741203831267,129.15228187658613,120.92683613474316,123.31624587204149,138.93413304243546,187.0049907241627
2023-05-09,199.62174387250946,128.46186412271845,120.4555627933606,124.23677828678932,137.54880557271633,187.08512736137536
2023-05-10,201.81564808336626,130.68379738111827,125.39273137609177,128.39664744027235,138.9821839496471,186.85265603536203
2023-05-11,199.6706496344271,129.76319255346317,130.80116468035035,130.7154517642597,139.13429974688444,189.02515768554167
2023-05-12,198.00777370889188,129.28618921901773,131.8559246376407,128.47821315347804,138.38055686914655,187.4378713365735
2023-05-15,202.29072881721675,129.49121731125743,130.73384361151935,129.5735228893838,137.97961663178125,191.48629153957236
2023-05-16,204.10732380789037,130.44526310764678,134.10008668988337,132.1370332429843,137.97961663178125,191.45422949995648
2023-05-17,210.84965059120358,131.67818362848075,135.59245945414077,134.5840135291515,138.47679491036865,194.39635548764886
2023-05-18,221.3299406489169,133.57370225173537,137.82539845495992,137.6718736262178,140.36922044647838,197.8916347369368
2023-05-19,218.43739222261016,133.49821226459267,137.7468457148502,135.45793569492523,140.45742110657153,196.92160111302664
2023-05-22,217.82254263550178,134.68917506451473,140.31641591938987,134.01305353671157,139.68761585083016,199.07006546440786
2023-05-23,214.41294280919925,132.20658745348067,137.52243640551006,133.9897439672265,137.570639013287,197.8034241273679
2023-05-24,213.36491647077244,131.61529269586117,135.65978052297177,136.04055047210767,137.79519031472043,199.78355353985225
2023-05-25,265.36119712556285,136.6769302442782,138.55475887980845,134.00139875196902,138.71733428427893,202.57335714662867
2023-05-26,272.11048567809365,139.59987176614484,139.82270509501538,139.95572248597358,140.6738978741127,210.06898200131866
2023-05-30,280.25018091264263,138.8953289853118,138.76794513772504,141.76183185123764,142.17343293824052,210.45372647670922
2023-05-31,264.34109788434233,137.7127264275733,137.870282040799,140.50338179892447,142.1333698751401,212.21744635269994
2023-06-01,277.86765543350083,139.46983804606663,138.82405177498765,143.05522847778644,144.41067327061162,218.54256675765888
2023-06-02,274.77246884341537,140.65242756130561,139.8900175439912,144.7797721298448,145.10030286313435,218.54256675765888
2023-06-05,273.68251184901123,140.87889752273372,141.39363059938248,146.00326671792638,144.0017328048807,217.56453300870055
2023-06-06,270.0703405425432,139.9311382111064,142.85232558951404,147.52971458934573,143.70504322135758,217.34808654855283
2023-06-07,261.8599073311164,135.6117493095953,137.45510671682388,141.2607827872609,142.59042316935486,211.31956154883898
2023-06-08,269.0920385900737,136.4001553622541,137.0511630641275,144.7797721298448,144.79558828273673,212.1051738285632
2023-06-09,270.90884696830955,137.04179416796808,137.15214466737402,143.8242842508654,145.1083402442633,212.4017938495777
2023-06-12,275.8839513081591,139.1637175401533,138.73428460330953,147.48310434037165,147.3776434113692,217.29196259436918
2023-06-13,286.6448726836447,140.1869537964238,138.94747948108127,147.58797962306238,146.99275316775297,217.5084336702863
2023-06-14,300.44539318925587,141.4660056380117,138.76794513772504,147.3083181292177,147.50594428732612,219.13578218391842
2023-06-15,298.0416623211179,145.97826702222258,140.36129950522894,148.11232936652823,149.15781806527107,225.9339684447991
2023-06-16,298.314131564635,143.55857034380813,138.61084827736073,146.22465428805845,148.28377453994196,225.26857958272086
2023-06-20,306.11230000584146,141.76372677424294,138.12836050440978,146.5625719256238,148.35592520628606,227.93808592454306
2023-06-21,300.7807850901842,139.88082024801096,135.2670513018438,145.4556074049755,147.51398166845507,225.78167067965248
2023-06-22,300.64104291037165,142.4598441003949,138.1844671416724,151.6546193886012,149.95167354312716,228.37902820142543
2023-06-23,294.93919388047146,140.49308734483665,137.27557237346764,150.69914039961776,149.69507179121337,231.46542721344693
2023-06-26,283.9197534733494,137.80082851173864,132.78723964912706,148.36868129088788,148.5644388982249,223.24036326475505
2023-06-27,292.6123092081801,140.30434933448038,132.77603383741385,150.52434529846784,150.801679230596,230.11864923919427
2023-06-28,287.3086947162839,140.84115252916237,134.85188459772385,150.36121387205642,151.7559231876526,228.7077225699405
2023-06-29,285.2473441917373,140.50566031436077,133.64003639992438,149.03286178127607,152.02857493331544,225.6934231464295
2023-06-30,295.5889856808944,142.80792232722015,134.31328156765514,151.89932541821432,155.54079902838095,230.0625252850106
2023-07-03,296.36459612269465,141.7385677926952,134.53769087699527,151.7361939918029,154.32997808791941,229.29291325538256
2023-07-05,295.6938389942831,141.80565841015581,136.61355025716045,151.92263498769935,153.42384695934663,235.9868763487134
2023-07-06,294.1984989785404,143.1140689181325,134.77333185761412,149.5688663094844,153.80872481870844,234.0788834483936
2023-07-07,296.9935026154647,141.4156746324167,134.06643477532305,151.2234901430836,152.9026060743901,232.90847746174003
2023-07-10,294.73647569635693,139.1553181704712,130.66651392283316,148.1356300460173,151.24270729957058,235.77038065702686
2023-07-11,296.3086885813915,139.4237067253127,131.44074931366558,150.05826058871864,150.81770445583618,239.12939931491852
2023-07-12,306.76913359581783,141.40727526273463,133.44927038528942,152.41202926693362,152.1729010345125,247.98780239395742
2023-07-13,321.2684450208279,143.6969643060699,139.7441609747608,156.4903327072109,152.79034280792783,251.25057339357798
2023-07-14,317.71871624975626,144.77889181011895,140.731591243365,156.93310784747504,152.91061868701019,247.61105804361497
2023-07-17,324.6503711476543,144.98440247484038,139.86758006099927,155.62805643618373,155.55683663787553,249.01393535628188
2023-07-18,331.8685521947311,150.75473031893344,138.8689353608267,154.77744383989508,155.3483477144456,250.16034096779114
2023-07-19,328.95469168564705,148.90538214393126,136.92773535803386,157.72547319003905,156.4469301569537,253.33493828149685
2023-07-20,318.0750468052281,145.4624622517458,133.75224105459444,151.43324070846512,154.8672070453528,242.52046770454135
2023-07-21,309.6130563313824,144.16243807095174,134.67234163451246,151.47984206744326,153.91297547255064,235.8986534312598
2023-07-24,311.7303143972321,144.72438720468196,136.36669484497318,150.0815701582037,154.56250484920963,233.774263302331
2023-07-25,319.1861024948474,147.1860285615088,137.12970718438206,150.46609804474318,155.26010990158915,236.06702529381076
2023-07-26,317.59991272448707,141.64633123618637,145.0515954360625,149.3241602798713,155.96580187211535,239.35389513165313
2023-07-27,320.73038828267556,138.6898574480889,145.19747786485843,149.44069034730458,154.93938248020578,249.88774593769034
2023-07-28,326.6697643427783,141.89790800916418,148.76570138942583,154.05500720578624,157.03228432712538,260.92673694714983
2023-07-31,326.5230337203028,140.87048511055212,148.92278962993498,155.7678782931101,157.52946260571278,255.4112784285982
2023-08-01,324.9718395101475,141.04662406638528,147.60996844874416,153.4490828591187,156.85587062268465,258.7060745441806
2023-08-02,309.3335719717571,137.33950226169983,144.05295935574514,149.39408898832647,154.4261789763782,251.97208620983983
2023-08-03,311.05251547926713,136.98723739253307,144.13148623628936,150.20974612038353,153.29553369913532,251.07422602174827
2023-08-04,312.20550182486375,137.45693692725493,143.74998868644008,162.63109743711195,145.9342709411086,249.1021336579661
2023-08-07,317.35534390473094,138.434028820272,147.587522345897,165.71894864418226,143.4163662504546,253.77588055837919
2023-08-08,312.09371341570267,136.7314478922147,147.4416226773908,163.06222668262956,144.17813412506698,250.6333329764047
2023-08-09,297.3498598443818,135.1295028903483,145.4892254827399,160.6269011812049,142.88711275287795,244.6769321809707
2023-08-10,296.1899384030128,135.42306346923704,145.52289463701058,161.4542042080085,142.71071143269168,245.1018249762181
2023-08-11,285.47796279961284,134.61789780471256,145.37699496850433,161.27942688685053,142.75887379819326,241.8149551383757
2023-08-14,305.72796233282753,135.88853723411887,147.36311303655688,163.79632699147692,144.0998284842682,245.46256907646432
2023-08-15,307.0346410701173,134.97434931622087,145.62388486011224,160.41715061582335,142.48585052489733,242.06352517756278
2023-08-16,303.8623148762872,134.646552176128,144.41201942260244,157.38756444246968,141.77927927230616,235.9227522694816
2023-08-17,302.8700360384919,133.16729796711778,145.78095586091104,156.117450715418,139.71565380287325,228.54737544820702
2023-08-18,302.5556361389975,132.99920623348004,143.02064550130189,155.23188265489773,140.10911395055922,227.0723000839521
2023-08-21,328.18612303340024,135.26852289258642,144.04171906461124,156.93310784747504,141.19308297283283,232.40338648985653
2023-08-22,319.10920295211025,135.51226112336093,144.83840917814595,156.43206767349426,142.30920151962232,230.55956690030723
2023-08-23,329.22729429639054,137.42015707864707,148.53006902866215,157.9119141859355,145.43274578921418,235.88267779693294
2023-08-24,329.5556444077655,134.46584834546763,145.62388486011224,153.62386018027667,141.62670525765472,229.87815317236345
2023-08-25,321.5549178231161,135.73078820258965,145.73608089492717,155.27848401387584,143.41730745379172,228.87606981672204
2023-08-28,327.2637286222339,136.03334810613777,147.00400987042374,155.1386621569495,144.68601239948705,232.69203100159226
2023-08-29,340.88254961860974,138.01270391621915,150.99867486966562,157.20112344657323,147.84163188806815,238.88887863231832
2023-08-30,344.2365753216751,138.17239628017478,152.46856705165527,157.38756444246968,150.6760905063606,236.57209164992486
2023-08-31,344.872470257108,137.73955484905784,152.7939838238074,160.81332439710937,150.8527395116356,237.2054061645025
2023-09-01,338.960967947321,138.11778733474176,152.221711639468,160.9415003592892,152.12946945420546,237.59815076494118
2023-09-05,339.23349053772864,140.17278964195992,152.34516520512713,159.95106590607418,152.32216845322952,240.62049954503902
2023-09-06,328.87000349688867,139.8912151201175,150.87520406429618,157.72547319003905,146.87006235905557,239.8348626495454
2023-09-07,323.1397472477672,138.64310008735868,151.77285854136707,160.6269011812049,142.5741874117893,239.4340440767505
2023-09-08,318.46466582040716,140.475349545508,153.0296161845711,161.069676321469,143.07203444011623,238.80872968722096
2023-09-11,315.71132610500746,142.0176511971319,153.63552304376051,166.74435634162086,144.0195289785052,246.56082624306865
2023-09-12,313.55891243828097,139.42472404027419,151.86264295275552,164.56536498456384,141.56248051414966,241.83102923578005
2023-09-13,317.85669798218055,141.22758874703575,153.39992516241747,168.78350806175953,139.88427781127376,244.55670876332465
2023-09-14,318.52753513092796,142.33703592504318,154.95960175579552,168.63202253009464,141.11280823557874,249.89581991004658
2023-09-15,306.78044313661576,138.7733555299285,154.17412607382923,163.58657642609538,140.5266367046143,240.74877231927195
2023-09-18,307.24165367892164,138.28586602587998,155.08303808174432,163.10882804160767,142.90342281597017,242.54451731122444
2023-09-19,304.1249416184967,138.11357460740118,154.8922634472542,160.37054925684524,143.78668022659966,244.564659656834
2023-09-20,295.17309332211624,134.8020187702436,150.06733399861375,157.64389858683734,140.9120594711713,240.23573045387909
2023-09-21,286.63353646940146,134.28094482996624,146.364451096674,150.69914039961776,139.6594416719883,237.07715800603899
2023-09-22,290.77749625438145,133.22193299754983,146.15123035933678,150.45443437000466,140.34997531508483,239.76271382949616
2023-09-25,295.054289796847,133.44464671912013,147.1162403846593,152.9596885798845,141.38580674036578,241.16561575793244
2023-09-26,292.8809908224677,131.17534310251327,144.2661542335169,146.7956231704944,138.0776256213877,239.66649078699444
2023-09-27,296.7733666715835,131.44850521217407,146.47666437119923,146.7956231704944,136.84904566006497,238.6884324222668
2023-09-28,301.11302952456987,131.80568710365475,148.4627307201208,146.7956231704944,137.05783180560138,243.67484882532935
2023-09-29,303.9781843225759,132.69242056009188,146.83571581820138,148.12398415127075,137.47537932816533,240.66859875840524
2023-10-02,312.9439828308367,135.23489932885906,150.5498045318544,150.85062593128265,139.51489265421137,245.96763543257848
2023-10-03,304.1039496170627,131.70064281263066,148.59737285778283,145.32743144279567,138.43089886342887,241.25381405961667
2023-10-04,307.7657335317482,134.04140628403277,151.75048139736128,147.9841534043484,139.44264291383178,244.97355220198517
2023-10-05,312.2871225674151,134.209484975171,151.55967228345048,146.77231360100933,140.44634958310576,244.34021307163815
2023-10-06,319.79238990602147,137.52942713951117,154.3761237597429,149.10277270973924,142.51800004941316,252.8699710137008
2023-10-09,316.375174811092,138.60525075379127,155.31867044250802,149.45233624205113,143.7224554830946,255.21883234359478
2023-10-10,320.0439738418857,138.00430454653707,154.91472678981165,150.87391772077572,143.2406584485167,258.0086359503712
2023-10-11,327.0880573116314,139.69788614993502,157.7086976838363,153.61221428553014,144.37282698905523,262.8026308841997
2023-10-12,328.0593974948834,139.16839979747607,155.9358175928313,154.1948290627126,145.1035475377966,259.8685296373248
2023-10-13,317.6889753582711,137.7269427520352,154.12926834755567,151.23513603783013,143.61003122132465,252.27670635590243
2023-10-16,322.1194612924298,139.790357471435,156.0816827819169,154.45118098707226,143.50563195642923,257.45549499666026
2023-10-17,307.0459772843605,139.54660619816096,156.77737405249474,153.19273093475908,142.24497677611728,259.7402568630919
2023-10-18,294.87259028761173,138.727132911678,154.80249627557606,149.30086849037824,141.19308297283283,254.10455031112485
2023-10-19,294.20874158152725,139.23563388243124,154.56688115452272,149.61546766846254,140.88799686480215,250.7696058756857
2023-10-20,289.2191268874463,137.28150226639514,152.15440781034732,145.8517811862615,138.81634639849472,247.43466144024651
2023-10-23,300.31640040789034,138.3951360867441,153.1642583222331,147.4714495556291,138.9126835137523,251.73163937454777
2023-10-24,305.12420889895486,138.90362401499783,155.75628324947508,149.80190866435902,139.26599390855677,250.56113492481668
2023-10-25,291.9585430644108,143.1649216237077,140.94478612113673,141.44721489316137,137.38705482552785,240.123433313973
2023-10-26,281.8047359769029,137.79420292198944,137.20825130463663,139.326497459817,134.00658681340687,231.1608316831537
2023-10-27,283.0206716533562,138.60107715394923,137.08481497868783,148.84642078537956,135.07451822618592,237.87877053585947
2023-10-30,287.6398988863036,141.75288845715318,139.65439380308268,154.63762198296874,136.7366461668039,242.6326909971393
2023-10-31,284.9773289051858,142.08908496692814,139.2280040475392,155.08039712323284,137.1220813176153,241.5183597331306
2023-11-01,295.7740993911253,145.43423828281408,141.8873328039018,159.63644894799788,139.6915540437408,250.00004307759642
2023-11-02,304.0271034212161,146.37980645452433,143.05430603571742,160.88325310556453,142.58222479291825,249.21433233479468
2023-11-03,314.50235219777187,148.2624651732657,144.86085528099306,161.5008233469786,141.84350401581122,252.20458215162256
2023-11-06,319.7155170367296,149.83001710393384,146.15123035933678,162.82918432775494,143.91515448211865,253.166640266254
2023-11-07,321.141132666515,151.51097356780966,146.95913490443985,166.2899175266182,145.9948299453006,255.58765041619728
2023-11-08,325.4667919607303,152.63303284283973,147.93535074147565,165.55581721777085,146.85398759679765,256.3572624458253
2023-11-09,328.0943663816431,151.57824678026338,146.14004178733387,163.83128245570848,146.46858959874953,256.974527478768
2023-11-10,337.77295936807405,155.3520287999257,148.77690720113904,167.28035197983323,149.8695659362165,263.5641935572408
2023-11-13,339.76455883321813,154.09548831248577,148.21589254764388,166.15007788969987,148.5831638909321,263.90093728234274
2023-11-14,347.00426535063445,155.6041924853813,149.93265738153107,169.89047258240782,150.7057507957348,269.60879265435904
2023-11-15,341.63740811998355,155.667344267991,151.05475564736278,166.86086862906217,151.16404251539316,266.72279062085033
2023-11-16,345.77437946230066,158.40450842688935,153.64674609518406,166.4297393835446,152.53091744600263,267.9092460891389
2023-11-17,344.50256291798956,155.74312119012285,151.82899103819517,169.168018168307,152.5148055309814,268.59065981708267
2023-11-20,352.26642930856826,158.93927699164837,152.8837509954855,170.27500046894727,153.92987997985577,272.5428939012339
2023-11-21,349.0169101641031,157.09908465129965,153.69162106116795,167.67652576111922,153.27862919183016,270.1459333579737
2023-11-22,340.4354493288561,159.11194664261282,155.3972145627626,170.95083574407798,153.81733187554144,273.76142371702304
2023-11-24,333.8665532867419,158.93505122180832,153.37747905957036,170.9857912083096,152.73995127662778,271.1479920978457
2023-11-27,337.1230875473154,159.4319443680009,153.06328533884178,172.13935708793602,152.59521649503432,268.31808940275124
2023-11-28,334.18100653312695,161.1542455553118,153.9497167644891,171.32369995587894,153.08567012346296,271.7572323899709
2023-11-29,336.4102930691453,159.53299765417603,151.4699223514827,170.49639692907533,152.25752264507364,266.3139473072379
2023-11-30,326.83647337576724,159.55830010321833,148.70960337201836,170.22838132997717,152.72386413011543,262.265490180585
2023-12-01,326.80155783589805,157.7054826233475,147.95779684432276,171.32369995587894,153.7610578233843,260.39764560012196
2023-12-04,318.03135570186237,155.4441610164385,145.0515954360625,168.771844387021,152.30577170035627,256.5496346835206
2023-12-05,325.43950502621067,156.86746290256653,146.98161548670762,171.148922634721,155.5138137379649,255.16273300518054
2023-12-06,318.0103903738737,155.3009804568579,145.8931863751466,168.39898017522003,154.62939220741842,254.4893440180542
2023-12-07,325.6491583060975,156.20636468758912,153.64674609518406,171.148922634721,156.19721405050632,261.8165477786545
2023-12-08,332.0089345372304,157.58753930031165,151.4699223514827,171.77813877088158,157.35504276623624,266.7548403525815
2023-12-11,325.86580002864724,156.35373188951124,149.56238288310539,169.99533897510258,155.32085466959768,260.76638982541635
2023-12-12,333.06426939966343,157.65071716792036,148.6983630808845,171.84804969934478,156.5510074312338,267.9332956958219
2023-12-13,336.07642155459774,157.6465044405798,148.75451281742295,173.43276260448079,159.164072732974,268.35016375025185
2023-12-14,337.90744687916686,154.09244941010078,148.04756401600085,171.77813877088158,159.28468298692613,267.0915594619141
2023-12-15,341.68141930469267,156.11369772859655,148.78814749227294,174.74947769051062,158.8505157949091,268.49446139035035
2023-12-18,349.9771275206739,156.92220227299464,152.37883435939779,179.52692597540369,157.49974039506637,276.27060755288113
2023-12-19,346.6713807535622,157.17910038577105,153.3325696141658,179.20064534258887,158.3439502514592,280.8721810174756
2023-12-20,336.23712906239905,156.06739685534902,155.2289032708299,177.25471412039846,156.64748077329017,280.00644440842336
2023-12-21,342.38031691787273,157.29699153880887,157.56284973446105,179.25891037630552,156.52688290359248,283.8624062185341
2023-12-22,341.2621127449189,157.7349325872328,158.76345764112665,178.7695160970713,155.6585609038128,283.30126513977507
2023-12-26,344.40005686778534,157.7686213634577,158.79714403510764,178.75787020232474,155.21631917790347,284.45572010787123
2023-12-27,345.36448862871015,157.52017479036138,157.50671723763296,178.67629559912305,155.29671775770194,286.86065616041014
2023-12-28,346.09832845520475,158.02970611857563,157.3496289971238,178.72291473809315,155.64244898879156,287.2534992239263
2023-12-29,346.09832845520475,158.34974297146223,156.7437221379344,177.0449813350089,154.7982515166532,283.7582076667537
2024-01-02,336.63549696762936,156.17264982636522,155.03812863633976,174.70285855154052,149.258539206599,277.6094346336244
2024-01-03,332.4492330984381,156.05897140066793,155.87971957542385,173.0016333589632,148.1409221650228,276.15038413523513
2024-01-04,335.4474350414919,154.93882937306532,153.04083923599464,168.45724520893668,146.25953099961552,278.27479887993326
2024-01-05,343.12808028280256,154.8588527660924,152.30025575972257,169.23794687676218,145.67257926062163,282.1468840189871
