Date,nvda,msft,googl,amzn,aapl,meta
2023-03-15,169.27780603325385,111.07140886739715,107.84335887619989,112.0950795739096,122.51025424598079,158.5297346696961
2023-03-16,178.45154271787928,115.57384085546299,112.56733119408062,116.56956568546892,124.80048246551743,164.28571691931276
2023-03-17,179.7371342830907,116.92542693901571,114.02604004712033,115.2994608484132,124.11985264039882,156.81416825403886
2023-03-20,180.9598244468157,113.91261972705612,113.57720986223883,113.85457869019955,126.04166949876232,158.5778382233492
2023-03-21,183.0488924045991,114.56121052954104,117.72890842630738,117.23374617585709,127.54712504186352,162.0650877705502
2023-03-22,184.92836014432785,113.9377294864021,115.98967963249926,115.00815345982198,126.38603173347735,160.18117120723326
2023-03-23,189.97987475193486,116.18476701892895,118.49192576182384,115.0198082445645,127.26687733338935,163.7646278617405
2023-03-24,187.10126552232433,117.40242138920003,118.31239884891518,114.34397296943379,128.32387722340107,165.15150714431178
2023-03-27,185.3685499393389,115.64915713673103,114.96858429554547,114.23910657673902,126.74636080857465,162.61022860494901
2023-03-28,184.52312149905094,115.16793873634616,113.36401573946362,113.30691937724866,126.24187291532014,160.8786235746987
2023-03-29,188.53358257419154,117.37732462662392,113.76796204568298,116.81426282508605,128.74027561337013,164.62240492450607
2023-03-30,191.32132681551954,118.85861847325776,113.20692216414614,118.8534145452247,130.01350755149986,166.61856720972227
2023-03-31,194.07417324728854,120.63697948830287,116.3936345404585,120.356561737155,132.0474630396069,169.90540167020356
2023-04-03,195.38771506425223,120.18926676058565,117.10054272677735,119.33116292971239,133.06445932101383,170.81129457674834
2023-04-04,191.8104162160533,120.1683419611307,117.50449763473658,121.12560862023795,132.63204465772014,172.13403169107343
2023-04-05,187.81394360183265,118.97994331978701,117.22396909222827,117.80470616829706,131.13459725128124,169.53662414569797
2023-04-06,188.90388340477807,122.01783429755287,121.65619619880512,118.92332547368787,131.8552924761826,173.24035197446406
2023-04-10,192.69075580094406,121.09310112611162,119.43447861198884,119.0515014358677,129.74926375811472,172.15808346789998
2023-04-11,189.826161702341,118.34811835040577,118.21140582105542,116.42973493854656,128.76432473982823,171.43659161373412
2023-04-12,185.11702434365583,118.62427371613195,117.4147298774123,113.99440943712192,128.20377988993755,171.55682591761462
2023-04-13,184.89343566468125,121.28139832766662,120.54534170626692,119.31950814496987,132.57600005931954,176.64740844869974
2023-04-14,186.95454003566857,119.73315811954677,122.16113553288423,119.4476841071497,132.29572763437417,177.56131451747797
2023-04-17,188.65934537203307,120.84620148931285,118.90710594031854,119.71568192625588,132.31171919122764,175.45293109061473
2023-04-18,193.30562133436317,120.66630020107954,117.25763630209482,119.20298696753258,133.3047034208832,174.6753225205623
2023-04-19,195.15013792435775,120.69976688343762,116.89856527279774,121.53344607626249,134.23359784076908,172.91966571348544
2023-04-20,189.3720101164976,119.72060323987377,118.14408000306223,120.96247719382653,133.44882516433364,170.81129457674834
2023-04-21,189.47681022552493,119.57415563722871,118.27874024078851,124.63295206807533,132.14357303779025,170.66698391578905
2023-04-24,188.93882121946842,117.90456458903986,118.90710594031854,123.7590299023016,132.39181291608634,170.5868031329498
2023-04-25,183.34231670782307,115.24746597104489,116.52827757470503,119.51759503561289,131.14260538794355,166.38607489381639
2023-04-26,188.33793081192547,123.59539521844938,116.37118399938755,122.32580252883048,131.13459725128124,167.8691489935677
2023-04-27,190.22441278467986,127.55382141099562,120.7248686191756,127.96550930475877,134.8581830674871,191.24579232169455
2023-04-28,193.8785614901538,128.57066269034826,120.44434867840718,122.87345295178538,135.8751546324228,192.65672338109235
2023-05-01,201.99029528854234,127.85931048626828,120.2872551030897,118.91167957894133,135.803081402462,194.94947098995615
2023-05-02,197.09948129346725,127.7965360879034,118.17773861118887,120.75273551844101,134.96226412762599,191.79090857584106
2023-05-03,194.24884898569655,127.37393311953214,118.27874024078851,120.77604508792605,134.08943902261186,190.01925002454954
2023-05-04,192.57200723612814,127.7965360879034,117.47083042487003,121.1838736539546,132.76017484431713,187.20537648773512
2023-05-05,200.38331583331092,129.98916914184733,118.45826715369718,123.11815898139848,138.99019621170646,186.61213209968324
2023-05-08,203.67411126600504,129.15229413457726,120.92684607315522,123.31624587204149,138.9341268968347,187.00497369114152
2023-05-09,199.6217381482798,128.46186672995228,120.45557394894266,124.23677828678932,137.54880576190376,187.08511760360238
2023-05-10,201.8156195501343,130.68379450313316,125.3927403895986,128.39664744027235,138.98216335857296,186.85266215807485
2023-05-11,199.67065108884634,129.76320730127338,130.80117035272724,130.7154517642597,139.13431795515692,189.02517546305816
2023-05-12,198.0077711301103,129.28619985431922,131.8559328995476,128.47821315347804,138.38056445005233,187.4378565135149
2023-05-15,202.2907071547044,129.4912368954382,130.73385313647393,129.5735228893838,137.97961385457077,191.48627321958168
2023-05-16,204.107313498078,130.44529077965606,134.10010102743482,132.1370332429843,137.97961385457077,191.45423286077389
2023-05-17,210.8496316460858,131.67820335772848,135.59246848860118,134.5840135291515,138.4767733141204,194.39632928345
2023-05-18,221.32992258473683,133.57369126264206,137.82540274421308,137.6718736262178,140.36922700472206,197.89161657313676
2023-05-19,218.43737823438153,133.49820602336598,137.74686885916415,135.45793569492523,140.45742773212783,196.92158149834583
2023-05-22,217.82253937105,134.6891780251395,140.31644080648192,134.01305353671157,139.68760852075627,199.0700676067548
2023-05-23,214.41292869832105,132.2066000326609,137.52244946585347,133.9897439672265,137.57065512242684,197.8034472083163
2023-05-24,213.36491427300408,131.61531198843494,135.6597943065944,136.04055047210767,137.79519190486135,199.78354629868718
2023-05-25,265.36115699107006,136.67692999920266,138.55476147160286,134.00139875196902,138.7173510863507,202.5733434784228
2023-05-26,272.11047603705964,139.59986454766465,139.8227181411984,139.95572248597358,140.67389458672207,210.06890705014482
2023-05-30,280.2501867572881,138.89530965421508,138.76796419611793,141.76183185123764,142.17344289321125,210.45376005962186
2023-05-31,264.3410794824616,137.71277255607276,137.87028662287523,140.50338179892447,142.13334041872173,212.21741773880603
2023-06-01,277.8676411561056,139.4698448621072,138.82405614183583,143.05522847778644,144.4106913567736,218.54258030952192
2023-06-02,274.77247081558994,140.6524339473289,139.89003535745175,144.7797721298448,145.10030561916614,218.54258030952192
2023-06-05,273.68254434768835,140.87888966515706,141.39363669089346,146.00326671792638,144.00172026639413,217.56453207249749
2023-06-06,270.0703210198428,139.93116520785506,142.8523369421933,147.52971458934573,143.70504846282086,217.34807837118467
2023-06-07,261.8598812274321,135.61176672955585,137.45512364786026,141.2607827872609,142.59043447848865,211.31952570436866
2023-06-08,269.0920888786001,136.40015078852377,137.0511773416409,144.7797721298448,144.79558860422378,212.1051843070329
2023-06-09,270.90882857241155,137.04176232560042,137.1521531660209,143.8242842508654,145.10832611406403,212.40181879118495
2023-06-12,275.8839733843194,139.16371894511198,138.73428838451153,147.48310434037165,147.37764419898244,217.29193707504587
2023-06-13,286.64484697903913,140.18696763199958,138.9474997107665,147.58797962306238,146.99273459329666,217.50841535661093
2023-06-14,300.44539046208325,141.4660187430317,138.76796419611793,147.3083181292177,147.5059474008777,219.13582469757378
2023-06-15,298.04164214129867,145.97828928587234,140.36131608340418,148.11232936652823,149.15782331924908,225.9339359018304
2023-06-16,298.31413042579595,143.5585896659174,138.61087062080045,146.22465428805845,148.28377474891155,225.26857305367724
2023-06-20,306.11230400486033,141.7637357499354,138.12836462431255,146.5625719256238,148.35593448652148,227.93808676902785
2023-06-21,300.78074014293566,139.8808287182345,135.26705606743076,145.4556074049755,147.51396789577558,225.78163665888988
2023-06-22,300.6410155542618,142.45988173329343,138.18448237525004,151.6546193886012,149.95167929884315,228.3790319141392
2023-06-23,294.93913752670676,140.4930675554551,137.2755881332117,150.69914039961776,149.69507289505262,231.46545128790078
2023-06-26,283.9196974331907,137.80081267502183,132.78725187743726,148.36868129088788,148.56443027916018,223.24030895902266
2023-06-27,292.6122523982409,140.30438045080467,132.77604381038154,150.52434529846784,150.80170345919373,230.11860094611848
2023-06-28,287.30869212824365,140.84114704551905,134.85189309241582,150.36121387205642,151.7559075455679,228.70771904722517
2023-06-29,285.24736106151215,140.50564842866777,133.64004557201784,149.03286178127607,152.02855493915425,225.69344271381718
2023-06-30,295.58895420986,142.80793522981764,134.31328654847016,151.89932541821432,155.5408025685357,230.0625088104842
2023-07-03,296.36457369598605,141.73857400351005,134.53770594178084,151.7361939918029,154.32994264542862,229.29292569279133
2023-07-05,295.69379432401865,141.8056633294644,136.613563825555,151.92263498769935,153.42382445373508,235.98684120776053
2023-07-06,294.1984825253586,143.1140741435827,134.77334200388714,149.5688663094844,153.80872170118528,234.07887286761704
2023-07-07,296.99345436041267,141.41569525018102,134.06644241930817,151.2234901430836,152.90260350949174,232.90843499623247
2023-07-10,294.7364715314151,139.15533602856013,130.66651871674085,148.1356300460173,151.24271945445804,235.77038750644772
2023-07-11,296.30869986256903,139.4237323226872,131.4407527210529,150.05826058871864,150.81771973251833,239.12940187766088
2023-07-12,306.7691349210392,141.40728634008946,133.44927618509396,152.41202926693362,152.1729114890809,247.98780524525375
2023-07-13,321.2683813577155,143.69699226802666,139.74417565440962,156.4903327072109,152.79034129739227,251.25061250916073
2023-07-14,317.7186993851745,144.77893436754695,140.73159517975702,156.93310784747504,152.91063636262524,247.61101455851468
2023-07-17,324.6503618197428,144.9844262956106,139.86760201986056,155.62805643618373,155.5568312000959,249.01393245567905
2023-07-18,331.86854100485954,150.75475816617916,138.86894002049794,154.77744383989508,155.3483477656928,250.16030626011093
2023-07-19,328.9547272596832,148.90538280068563,136.92774237445008,157.72547319003905,156.4469207602292,253.33494415919745
2023-07-20,318.0750384249286,145.4624734841526,133.7522552686732,151.43324070846512,154.86722929593896,242.5204443175557
2023-07-21,309.6130463667473,144.16247158012584,134.67235757776726,151.47984206744326,153.912988134858,235.89867184294008
2023-07-24,311.73030460707093,144.7243999212656,136.36670249291325,150.0815701582037,154.56251228099663,233.7742252212315
2023-07-25,319.1861142722573,147.18602712074954,137.12971122668984,150.46609804474318,155.26013468005146,236.06702199059976
2023-07-26,317.5998841451397,141.64630993436046,145.05162119141838,149.3241602798713,155.96580229047538,239.35386874120718
2023-07-27,320.73033901148386,138.68984371969114,145.19747229272065,149.44069034730458,154.93937667531333,249.8877604231638
2023-07-28,326.66979417893333,141.89794039538384,148.76571484114092,154.05500720578624,157.0323056636558,260.92670254809957
2023-07-31,326.52300201705873,140.87051974537508,148.92281701819826,155.7678782931101,157.52946512320543,255.4112380667484
2023-08-01,324.9717897148941,141.0466389735827,147.6099678682007,153.4490828591187,156.8558794923731,258.7060979795893
2023-08-02,309.33357051931193,137.33951832281363,144.05296779379566,149.39408898832647,154.42618858420346,251.97209207320049
2023-08-03,311.0525110020779,136.98726686962857,144.1315016788446,150.20974612038353,153.29552125183983,251.07424919926754
2023-08-04,312.2054588868599,137.45693114161872,143.75000591369616,162.63109743711195,145.93427643148533,249.10212640075176
2023-08-07,317.35534611239467,138.43404129554662,147.5875345306095,165.71894864418226,143.41636007943873,253.77581556355207
2023-08-08,312.0936845499383,136.73146444548405,147.44164902234775,163.06222668262956,144.1781340794412,250.63332863440846
2023-08-09,297.34987341042944,135.1295085875832,145.48924330924416,160.6269011812049,142.88711864029747,244.67694358819818
2023-08-10,296.18993796270934,135.42305363136572,145.5229105191107,161.4542042080085,142.71069246901482,245.10178866808582
2023-08-11,285.47795063846854,134.6178907425243,145.37700780736918,161.27942688685053,142.75887722958018,241.81499107798294
2023-08-14,305.72793470309125,135.88854594023474,147.36311513729882,163.79632699147692,144.09983229874302,245.46255303035798
2023-08-15,307.0346356425984,134.97432715560038,145.62389494523057,160.41715061582335,142.48587144716174,242.06349742822968
2023-08-16,303.8623087388009,134.6465746135784,144.41203022135286,157.38756444246968,141.77927696906858,235.9227113296405
2023-08-17,302.87002146141947,133.16730826304084,145.78096271532843,156.117450715418,139.71564935730996,228.5473574815467
2023-08-18,302.55560779929374,132.99920804182932,143.02065578804627,155.23188265489773,140.1091232202596,227.07232112428107
2023-08-21,328.18609533649516,135.26852203787533,144.04173392152032,156.93310784747504,141.19310113856426,232.40335997300105
2023-08-22,319.10919773976343,135.51225046283122,144.8384184669033,156.43206767349426,142.30922282763845,230.55954609122983
2023-08-23,329.22726888435557,137.42017627648912,148.53007877903462,157.9119141859355,145.432766873008,235.88262093822087
2023-08-24,329.5556310022699,134.4658545288447,145.62389494523057,153.62386018027667,141.62671455071018,229.8781323383575
2023-08-25,321.554898108264,135.73080414459193,145.73607883666628,155.27848401387584,143.41731166357917,228.87606919488488
2023-08-28,327.263710358582,136.0333819434187,147.00404410800172,155.1386621569495,144.68600812924737,232.6920058751719
2023-08-29,340.8825238650611,138.0127250073903,150.99867490197244,157.20112344657323,147.84164651244413,238.88890868964765
2023-08-30,344.2365807454236,138.17241631851027,152.46859182206785,157.38756444246968,150.67610671089267,236.5720724335789
2023-08-31,344.8724489727883,137.73957189549895,152.7939956414984,160.81332439710937,150.85274297218035,237.20538263279818
2023-09-01,338.9609173870035,138.11779089483994,152.22172188768621,160.9415003592892,152.12948464921766,237.59819964400418
2023-09-05,339.23348568176345,140.17276216255593,152.3451740583568,159.95106590607418,152.32217425853676,240.62048913964568
2023-09-06,328.8700230616247,139.8912391308826,150.87522273130185,157.72547319003905,146.87006674683042,239.83485511723364
2023-09-07,323.13974139082904,138.64308134177872,151.77288310106485,160.6269011812049,142.57420811515897,239.43404952404643
2023-09-08,318.46460839377,140.4753659549224,153.02963170360468,161.069676321469,143.07203491943048,238.80870332655616
2023-09-11,315.7113219055564,142.01766663922183,153.63555546380366,166.74435634162086,144.0195284838793,246.560847861389
2023-09-12,313.55891248984204,139.42474607073532,151.86265085838912,164.56536498456384,141.56247644211342,241.83099282219763
2023-09-13,317.85666374807005,141.22759300017373,153.39993660517712,168.78350806175953,139.88427748193536,244.55667241393934
2023-09-14,318.5275498003877,142.33703626469196,154.9596040791171,168.63202253009464,141.1127973237005,249.895749005145
2023-09-15,306.78044303816034,138.7733609627331,154.17414480426956,163.58657642609538,140.52663385143177,240.74872431563352
2023-09-18,307.24164886216073,138.28587811928162,155.08305624978763,163.10882804160767,142.9034191530407,242.54450838450842
2023-09-19,304.12490242081714,138.11357994140928,154.89228686286376,160.37054925684524,143.78668696712833,244.56468557617276
2023-09-20,295.17308753469445,134.80205497126772,150.06734732234287,157.64389858683734,140.91206250301232,240.23568529067316
2023-09-21,286.63351219183045,134.2809364874501,146.3644531379362,150.69914039961776,139.6594317436111,237.07709829630582
2023-09-22,290.7775370654209,133.22193368671117,146.15126761690087,150.45443437000466,140.34998523190848,239.76268749662788
2023-09-25,295.05427229465965,133.44467232836288,147.11624520291718,152.9596885798845,141.38581546435452,241.16558081354
2023-09-26,292.88095353030616,131.1753323387772,144.26617912005062,146.7956231704944,138.07761466279936,239.6664803893217
2023-09-27,296.77337279795086,131.44849844743837,146.47667143633143,146.7956231704944,136.84907010456305,238.68845673254953
2023-09-28,301.1129960936323,131.80570166993547,148.46274435930155,146.7956231704944,137.0578501366203,243.67485586447333
2023-09-29,303.9781635991177,132.69240629280202,146.83572526214877,148.12398415127075,137.47538548426363,240.66859269329882
2023-10-02,312.94398028120406,135.2348863975092,150.54983611535104,150.85062593128265,139.51491453662177,245.96760347333714
2023-10-03,304.1039130619154,131.70064877925566,148.59739599528797,145.32743144279567,138.43091190184595,241.25382391911722
2023-10-04,307.7657694226913,134.041406019155,151.75048417043314,147.9841534043484,139.44264357489152,244.97352891184576
2023-10-05,312.28709602485014,134.2094932435967,151.55968037654978,146.77231360100933,140.44637946951036,244.34024329287874
2023-10-06,319.79243204261667,137.52942712382978,154.37613085998905,149.10277270973924,142.51799050146013,252.86995952738565
2023-10-09,316.37514038467333,138.60524774475175,155.31867510841417,149.45233624205113,143.72244885853155,255.21884843238826
2023-10-10,320.04395763829973,138.00432909406862,154.91472020045492,150.87391772077572,143.24067540229146,258.00865790225
2023-10-11,327.0880611619784,139.6979121793965,157.70873734630305,153.61221428553014,144.37285043939707,262.80261823930914
2023-10-12,328.059359080458,139.16838478548735,155.9358327408885,154.1948290627126,145.10355583512631,259.86852268874037
2023-10-13,317.6889355674688,137.72697802551644,154.12927812908717,151.23513603783013,143.61003834760504,252.27673971958603
2023-10-16,322.11947719160776,139.79035820332393,156.08168384219076,154.45118098707226,143.5056483315764,257.4554793253655
2023-10-17,307.04599709989463,139.54662977836801,156.77739256319376,153.19273093475908,142.2449847190417,259.7402137719958
2023-10-18,294.87259565826974,138.7271314523845,154.8025191055395,149.30086849037824,141.19310113856426,254.10452727689025
2023-10-19,294.2087505090653,139.23564306944974,154.56690024691295,149.61546766846254,140.88798866008304,250.76957697262978
2023-10-20,289.2191505097054,137.28148774544317,152.15442187491263,145.8517811862615,138.8163405534265,247.43462666836928
2023-10-23,300.3163872486044,138.39515496016196,153.16426613611137,147.4714495556291,138.91268535808607,251.731574304935
2023-10-24,305.1241772611367,138.90364058368755,155.75629722623995,149.80190866435902,139.26599495536823,250.5611855940549
2023-10-25,291.9585152122179,143.1649305039972,140.9447979042721,141.44721489316137,137.3870735327376,240.12345185890004
2023-10-26,281.80473282039645,137.79419731916929,137.20827091695838,139.326497459817,134.0065894112166,231.1608036415152
2023-10-27,283.0206754519713,138.6010757816306,137.0848273480277,148.84642078537956,135.07451398148984,237.87878322343707
2023-10-30,287.6398546053507,141.75290944065216,139.65440789708535,154.63762198296874,136.7366472354009,242.63267774932888
2023-10-31,284.977353095157,142.08910988307522,139.2280196515349,155.08039712323284,137.12210060345265,241.51833201357863
2023-11-01,295.77409795763134,145.43425749681302,141.88734215269722,159.63644894799788,139.69157551438065,249.99996927468467
2023-11-02,304.0270765396842,146.37981149355045,143.0543143961729,160.88325310556453,142.5822409682925,249.21433525227266
2023-11-03,314.502340166832,148.2624975801639,144.860886211454,161.5008233469786,141.84349036119414,252.2045966792325
2023-11-06,319.71551551012277,149.83001199796809,146.15126761690087,162.82918432775494,143.91513846785068,253.16654485103322
2023-11-07,321.14111169992736,151.5109882165436,146.95917743281933,166.2899175266182,145.99481942764066,255.58765053714612
2023-11-08,325.4667865398202,152.63306434135393,147.935388891111,165.55581721777085,146.85398868232784,256.3572090745867
2023-11-09,328.0942968951484,151.578246500506,146.14003374462553,163.83128245570848,146.46858474721847,256.97446836908676
2023-11-10,337.7729250071809,155.35202758382445,148.7769315099365,167.28035197983323,149.86959589805446,263.56421277502074
2023-11-13,339.764540465057,154.09551287170845,148.21589162839967,166.15007788969987,148.58315300607902,263.900888490088
2023-11-14,347.0042957510016,155.60417791564174,149.93267848287672,169.89047258240782,150.70576647630864,269.60879176630374
2023-11-15,341.63739402307334,155.66735521387193,151.0547582459504,166.86086862906217,151.16407164316337,266.7227506088836
2023-11-16,345.7743779935506,158.40450093735953,153.6467549291195,166.4297393835446,152.53089249941607,267.9092148047351
2023-11-17,344.5025348584712,155.74316537239417,151.8289836485226,169.168018168307,152.5148267931491,268.5907022983642
2023-11-20,352.2664107049464,158.93929202305705,152.88376339882268,170.27500046894727,153.9298818429095,272.54286273662024
2023-11-21,349.01687389769194,157.09909237707606,153.69163880778166,167.67652576111922,153.27861518555272,270.14587027796455
2023-11-22,340.43539984728704,159.11192811694545,155.39722619694285,170.95083574407798,153.81731067492032,273.76140416165794
2023-11-24,333.86655728374757,158.93506807285652,153.3774860641062,170.9857912083096,152.7399444126563,271.1479825819417
2023-11-27,337.1230549838526,159.43196057767784,153.06329891347124,172.13935708793602,152.5952047574264,268.3181073009126
2023-11-28,334.18099761596085,161.1542535275995,153.9497426144386,171.32369995587894,153.08565369505064,271.7572532944605
2023-11-29,336.4102435539065,159.53304945355407,151.46992982270524,170.49639692907533,152.25752832816553,266.3139564337151
2023-11-30,326.83640221585756,159.5583151741382,148.7096142936832,170.22838132997717,152.72385398991815,262.2655151473961
2023-12-01,326.80151774134225,157.70545667432546,147.95780502522246,171.32369995587894,153.76104362827908,260.3976371986722
2023-12-04,318.0313528215219,155.44416168527556,145.05162119141838,168.771844387021,152.30575016343766,256.5496232891991
2023-12-05,325.4395030402566,156.86747694161832,146.98161077041053,171.148922634721,155.51379982377156,255.16275629675397
2023-12-06,318.01041680279525,155.30098926863212,145.89319821720338,168.39898017522003,154.62938269377403,254.48933112586283
2023-12-07,325.64915659848634,156.20637024976998,153.6467549291195,171.148922634721,156.1972226101335,261.81655684005125
2023-12-08,332.0089323457222,157.587562975036,151.46992982270524,171.77813877088158,157.35500391138157,266.75482783806973
2023-12-11,325.8657977196542,156.3537276263044,149.56239078478404,169.99533897510258,155.32083833326948,260.76639014292556
2023-12-12,333.06424103998404,157.65072727649633,148.6983976248876,171.84804969934478,156.55101417860368,267.93330345194
2023-12-13,336.076440738132,157.64652931983548,148.75451537582506,173.43276260448079,159.16407658645758,268.3501353695942
2023-12-14,337.90744892878257,154.0924326372545,148.04757278254672,171.77813877088158,159.2846806075803,267.09152813338915
2023-12-15,341.6813996675307,156.1137292742948,148.78816538221187,174.74947769051062,158.85051107483284,268.49447061080576
2023-12-18,349.97707705975085,156.92220633944743,152.3788412682233,179.52692597540369,157.49974356661153,276.27060547183453
2023-12-19,346.6713730481163,157.1790874954893,153.3325849819643,179.20064534258887,158.3439593562348,280.8722007547858
2023-12-20,336.23712801562016,156.06738279301752,155.22889014761017,177.25471412039846,156.64749492385474,280.00641052978676
2023-12-21,342.38028931177575,157.2969941915486,157.56283463456154,179.25891037630552,156.52686618626086,283.86241302124114
2023-12-22,341.2620925510712,157.7349463451101,158.76346548616388,178.7695160970713,155.6585394790015,283.3012458623754
2023-12-26,344.4000150419294,157.76863397255562,158.79713269603042,178.75787020232474,155.21633709312056,284.4556328290408
2023-12-27,345.36451208808387,157.52018772014497,157.50671688362405,178.67629559912305,155.296739773869,286.8606630301822
2023-12-28,346.0983128769317,158.0297000884885,157.3496491135262,178.72291473809315,155.64246141449894,287.2535292018927
2023-12-29,346.0983128769317,158.34974554599071,156.74372535332722,177.0449813350089,154.79823326664007,283.75821733195374
2024-01-02,336.6354991133529,156.17265662878478,155.03815516764575,174.70285855154052,149.25853058107188,277.60944265138335
2024-01-03,332.44922882108347,156.05896088615617,155.87971498995103,173.0016333589632,148.14092590372687,276.1504080383324
2024-01-04,335.4474267232677,154.938834276823,153.04086557588005,168.45724520893668,146.25953283397823,278.2748054995365
2024-01-05,343.12803855641215,154.8588521551796,152.3002729762149,169.23794687676218,145.67257843463173,282.14685889571
