Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88787124544788,106.8241945218779,105.08304813435562,110.58028648723277,120.94074277682701,148.50888716171488
2023-03-06,164.5407257459829,107.48533926751824,106.74372580961935,109.24027072171387,123.1829304645517,148.22831496323977
2023-03-07,162.7101293268931,106.34715756125897,105.31869247618812,109.00722836683929,121.39720231950193,147.91565903709454
2023-03-08,168.9493937605753,106.15887594893047,105.75629794136805,109.43835761235687,122.41418394817885,148.28443680687192
2023-03-09,163.74421566384808,105.58142431594351,103.59067427412232,107.49242639016646,120.58842028526672,145.65497788598222
2023-03-10,160.4533885964199,104.02062946959644,101.6943608937488,105.72128137912998,118.91482636053239,143.9073278802102
2023-03-13,160.46037259851482,106.25092984144115,102.23295555732513,107.702168065552,120.49234249317587,145.02164510177423
2023-03-14,168.12494767006078,109.1256337113469,105.4421198801292,110.5569769177477,122.18995276144177,155.5395178050189
2023-03-15,169.27780210382716,111.071385375316,107.84336197903937,112.0950795739096,122.5102865761989,158.52973356376853
2023-03-16,178.4515626070385,115.57386876975062,112.5673383676214,116.56956568546892,124.80046969709294,164.28571472642483
2023-03-17,179.7371397880736,116.92538817742415,114.026046282815,115.2994608484132,124.11980380361014,156.81417962556193
2023-03-20,180.9598208890568,113.91260675006313,113.57722171486276,113.85457869019955,126.04169493047151,158.57784681537845
2023-03-21,183.0488921543216,114.56119063805286,117.72892022138339,117.23374617585709,127.5471371965911,162.06511355510963
2023-03-22,184.92836323434346,113.9377022148782,115.98969155326793,115.00815345982198,126.3860326707956,160.18118174611124
2023-03-23,189.97986657751716,116.1847307090591,118.49194012401989,115.0198082445645,127.2668637356255,163.7646256294812
2023-03-24,187.10128258594497,117.4024382632862,118.31240856949444,114.34397296943379,128.32389330012936,165.15149411760277
2023-03-27,185.3685556723117,115.6491551641958,114.96858910325427,114.23910657673902,126.74638958545046,162.6102160882248
2023-03-28,184.52314422177986,115.16793125102664,113.36401557857492,113.30691937724866,126.24189735571241,160.87862028618315
2023-03-29,188.53359057963613,117.37730342274185,113.76796373543783,116.81426282508605,128.74029248901275,164.62243344832265
2023-03-30,191.32135583650918,118.85863148471503,113.20693086631684,118.8534145452247,130.01350639919445,166.61854724510914
2023-03-31,194.0741743754426,120.63698379813428,116.39364834685355,120.356561737155,132.04749449247748,169.9054140858547
2023-04-03,195.3877142723224,120.18926863060993,117.10055546218298,119.33116292971239,133.06447612115437,170.81129813662028
2023-04-04,191.81043628914196,120.16833386785886,117.50451225576859,121.12560862023795,132.6320701759048,172.13402384919218
2023-04-05,187.81394458174307,118.97993498148323,117.22399150284674,117.80470616829706,131.1345878250922,169.53662397618203
2023-04-06,188.90390293545752,122.0178381241455,121.65621076228923,118.92332547368787,131.85533890829575,173.24034481862915
2023-04-10,192.69078110388097,121.0931122464884,119.43449158118182,119.0515014358677,129.74925211255965,172.15808664494475
2023-04-11,189.82615176276613,118.34808577845128,118.21141937109805,116.42973493854656,128.76429641457972,171.43658530912026
2023-04-12,185.1170381207666,118.62428026909112,117.41473352342184,113.99440943712192,128.20378674654233,171.55682524851161
2023-04-13,184.8934432238688,121.28138073357377,120.5453382166515,119.31950814496987,132.5759906477825,176.64743925887083
2023-04-14,186.95455177328887,119.7331139317696,122.16113948082588,119.4476841071497,132.2957544407107,177.5613195617634
2023-04-17,188.6593426785424,120.84620017321383,118.90710738365513,119.71568192625588,132.3117239431831,175.45294973781733
2023-04-18,193.30562700915252,120.66627934074265,117.25763153771838,119.20298696753258,133.304701646293,174.6753142184654
2023-04-19,195.1501647249672,120.69976183590126,116.89859433883557,121.53344607626249,134.23359023411527,172.91968030046164
2023-04-20,189.37201802807303,119.72059244984827,118.14408748101863,120.96247719382653,133.4488493793408,170.81129813662028
2023-04-21,189.476831474427,119.5741409872926,118.27875126117743,124.63295206807533,132.14358470253293,170.66697072168583
2023-04-24,188.9388496533972,117.90454443823401,118.90710738365513,123.7590299023016,132.39183223280156,170.5867984221963
2023-04-25,183.34236713336628,115.24744397375134,116.52829485356695,119.51759503561289,131.1426098302222,166.38608829824392
2023-04-26,188.337958398583,123.59536109282874,116.3712015045862,122.32580252883048,131.1345878250922,167.86914626989955
2023-04-27,190.22440012696728,127.55384253632722,120.72487840789962,127.96550930475877,134.85818901744037,191.2458068264671
2023-04-28,193.87855554812197,128.5706551196028,120.44435765497778,122.87345295178538,135.87518306408185,192.65673811034125
2023-05-01,201.99028035226613,127.85931944433233,120.28725566927432,118.91167957894133,135.80309677959337,194.94947830933316
2023-05-02,197.09947582593836,127.79651515607915,118.17777069950372,120.75273551844101,134.96228881466118,191.79095871916329
2023-05-03,194.2488679039434,127.37388232812674,118.27875126117743,120.77604508792605,134.08946733699668,190.01923357774345
2023-05-04,192.57201300706961,127.79651515607915,117.4708549474516,121.1838736539546,132.76014906276345,187.2053796020174
2023-05-05,200.38329218380665,129.98916576807972,118.45827417898019,123.11815898139848,138.99017981150647,186.6121638172923
2023-05-08,203.67413260496735,129.15227401727532,120.92683953124705,123.31624587204149,138.93413753727793,187.00499204292703
2023-05-09,199.62175552707652,128.4618468542697,120.4555940311955,124.23677828678932,137.54881424271,187.08512732273078
2023-05-10,201.81562688496282,130.68377988363554,125.39274200917461,128.39664744027235,138.98219506027027,186.85266837586556
2023-05-11,199.6706836029385,129.76320158279933,130.80118730754143,130.7154517642597,139.13432754455425,189.0251686354661
2023-05-12,198.00779671025458,129.28619087266657,131.8559557025948,128.47821315347804,138.38058192941517,187.43786322867314
2023-05-15,202.29071262594073,129.491233420439,130.73386405418472,129.5735228893838,137.9796058525619,191.48629904514507
2023-05-16,204.10730097964316,130.4452679659476,134.10011308924686,132.1370332429843,137.9796058525619,191.4542276573702
2023-05-17,210.84962722388053,131.67817455168927,135.5924869494802,134.5840135291515,138.47677148318743,194.39633016450992
2023-05-18,221.3299436218768,133.5736696598127,137.8254338700826,137.6718736262178,140.3692196159881,197.89161783615864
2023-05-19,218.43739162611473,133.498186386721,137.7468828772309,135.45793569492523,140.45744925445334,196.9216033497386
2023-05-22,217.82255907457565,134.6891709459881,140.31646333806222,134.01305353671157,139.6876099571959,199.0700654933771
2023-05-23,214.41295055660362,132.2065705885746,137.52245763817072,133.9897439672265,137.57064502447238,197.80344928454213
2023-05-24,213.3649229229237,131.61527838673436,135.65981883955956,136.04055047210767,137.7951866603244,199.78357057707458
2023-05-25,265.3612057779464,136.67692338789038,138.55477919095674,134.00139875196902,138.7173571292994,202.5733494171528
2023-05-26,272.11047596308117,139.5998494009606,139.82273644885254,139.95572248597358,140.6739440492462,210.0689473137683
2023-05-30,280.2501901905351,138.8953126016181,138.7679680537992,141.76183185123764,142.17345052828816,210.4537546074855
2023-05-31,264.34106073771625,137.7127281979376,137.87031028117195,140.50338179892447,142.13335292060282,212.2173971175115
2023-06-01,277.8676706536906,139.46983074277128,138.82407220438355,143.05522847778644,144.41067103017383,218.5425806287214
2023-06-02,274.772462413583,140.6524151464518,139.89005970220924,144.7797721298448,145.10032753002525,218.5425806287214
2023-06-05,273.6825574747985,140.87885184048395,141.3936526652149,146.00326671792638,144.00172262004895,217.56452053059328
2023-06-06,270.0702927124809,139.93113053690843,142.8523605804085,147.52971458934573,143.70504502785008,217.3480540879821
2023-06-07,261.85988382519804,135.61175740901925,137.45513438481402,141.2607827872609,142.59043336150762,211.31959569813975
2023-06-08,269.0920783922854,136.40015138655397,137.0511862279511,144.7797721298448,144.79561551473176,212.10517811003768
2023-06-09,270.9088269907778,137.04177889569849,137.1521754263475,143.8242842508654,145.10833711719062,212.4018045122431
2023-06-12,275.8839736915445,139.16369757261097,138.73430210875946,147.48310434037165,147.37767047552546,217.29195692414044
2023-06-13,286.6448653629952,140.18694152500757,138.94751688177,147.58797962306238,146.99275082689672,217.50844804654213
2023-06-14,300.44538703990884,141.46597021501708,138.7679680537992,147.3083181292177,147.50594804981765,219.13578407355118
2023-06-15,298.04163506839717,145.9782844165367,140.36133974915157,148.11232936652823,149.15782295447096,225.93398044978053
2023-06-16,298.31413133369205,143.558567098835,138.6108833415411,146.22465428805845,148.2837596803467,225.26856393790246
2023-06-20,306.11233720631634,141.76371635483386,138.12838419182646,146.5625719256238,148.35597014448118,227.93810283858932
2023-06-21,300.7807793852556,139.88082148009036,135.2670811487463,145.4556074049755,147.51398247291223,225.78165678271907
2023-06-22,300.64104592842693,142.45986612383285,138.18448834241082,151.6546193886012,149.95171584915377,228.37900729614816
2023-06-23,294.93913569034726,140.49306156992475,137.27560283028856,150.69914039961776,149.69507377481725,231.46548657780338
2023-06-26,283.9197691727216,137.80081170440928,132.78727078353901,148.36868129088788,148.5644180982148,223.2403787533411
2023-06-27,292.6123012180073,140.30435994981693,132.7760516807667,150.52434529846784,150.80167585399428,230.11866104979313
2023-06-28,287.30873282025624,140.84114301704582,134.85191388911105,150.36121387205642,151.75593434348923,228.70771742602375
2023-06-29,285.24737054991874,140.50564867806162,133.6400607817996,149.03286178127607,152.02854592029814,225.69345121141677
2023-06-30,295.5889817284884,142.8079344457108,134.31330195208932,151.89932541821432,155.54081819112602,230.06256388595148
2023-07-03,296.3645932192684,141.73856838904638,134.53771855442682,151.7361939918029,154.32996729915294,229.29289993893605
2023-07-05,295.6938352360399,141.8056515065515,136.61356348932577,151.92263498769935,153.4238656763671,235.98684888002802
2023-07-06,294.1985109787044,143.11406761587114,134.77336289625933,149.5688663094844,153.80873565313743,234.07887895506752
2023-07-07,296.99350060485733,141.41566115819901,134.06645578092989,151.2234901430836,152.90263403035163,232.90843988987135
2023-07-10,294.73653286093173,139.15532366751054,130.6665494375507,148.1356300460173,151.2427371205683,235.77040711720736
2023-07-11,296.308667787579,139.42370863850343,131.44077116951416,150.05826058871864,150.81774470018345,239.1294006457344
2023-07-12,306.76910047789005,141.40730037834172,133.4493014877791,152.41202926693362,152.1729295946733,247.98779189482363
2023-07-13,321.2684496837369,143.69698591261096,139.74417681927812,156.4903327072109,152.790350794461,251.25058359992133
2023-07-14,317.71868038949634,144.77891282692602,140.7316305976975,156.93310784747504,152.9106187815878,247.61103021281446
2023-07-17,324.6503358530491,144.9843885077209,139.8676128599419,155.62805643618373,155.55683736545677,249.01392822487583
2023-07-18,331.8685357084816,150.75471788504032,138.8689572521956,154.77744383989508,155.34835215782934,250.1602798145289
2023-07-19,328.95469786312236,148.90537113167093,136.92775882401003,157.72547319003905,156.44691981391185,253.3349399876959
2023-07-20,318.07506480232536,145.46244923730197,133.75226044624563,151.43324070846512,154.8672305374638,242.52040386255996
2023-07-21,309.61304488736994,144.1624595340552,134.67236506114023,151.47984206744326,153.91300930186264,235.89869266830675
2023-07-24,311.7303592968619,144.7243774418284,136.3667345916117,150.0815701582037,154.56249368624114,233.77428098052562
2023-07-25,319.1860419309871,147.18601678600464,137.12972858408014,150.46609804474318,155.2601349373287,236.06700883962225
2023-07-26,317.59991229268496,141.64629793002447,145.05165019269393,149.3241602798713,155.96579819354628,239.3538633404726
2023-07-27,320.73032097164963,138.6898369208232,145.19752443890235,149.44069034730458,154.93940374770446,249.88779024744758
2023-07-28,326.669794110817,141.8979088403303,148.76573459731196,154.05500720578624,157.0322902470734,260.9267397077407
2023-07-31,326.52303659069594,140.87047793538352,148.9228365830154,155.7678782931101,157.52948071362815,255.4112754435529
2023-08-01,324.971786901671,141.0466318230838,147.6099683671395,153.4490828591187,156.8559178958951,258.7060768369492
2023-08-02,309.33360468117763,137.33952503551527,144.05297731150225,149.39408898832647,154.42618168885437,251.97212195543162
2023-08-03,311.05249712794597,136.987256635844,144.13153694107666,150.20974612038353,153.29553843021654,251.07424649668832
2023-08-04,312.2054850990373,137.45694346032465,143.7500356264811,162.63109743711195,145.9342559425704,249.1021091163876
2023-08-07,317.35532532830484,138.43402593272407,147.5875301615948,165.71894864418226,143.416364604852,253.77581976546426
2023-08-08,312.0936876505884,136.73144564774486,147.44165591538638,163.06222668262956,144.17818189697945,250.63336671891994
2023-08-09,297.3498583102214,135.12952285213106,145.48927293131925,160.6269011812049,142.88712337167112,244.67692395780176
2023-08-10,296.1899263982326,135.42302953842523,145.52293887635892,161.4542042080085,142.71068893066982,245.10186059089713
2023-08-11,285.477936095179,134.61788775068968,145.37701280981437,161.27942688685053,142.7588830512727,241.81503076983734
2023-08-14,305.7280167851076,135.88854253559876,147.3631481061481,163.79632699147692,144.0998493762984,245.46258040907122
2023-08-15,307.0347329246824,134.97434310291118,145.62390216458726,160.41715061582335,142.48587409959669,242.0635069007471
2023-08-16,303.86225998835823,134.64655328162905,144.4120490572758,157.38756444246968,141.7792670780697,235.92275546405938
2023-08-17,302.87005095650784,133.16727275758012,145.78095232995457,156.117450715418,139.71566213922165,228.54739750683524
2023-08-18,302.55557055624837,132.99916464390265,143.0206643954389,155.23188265489773,140.10912534749343,227.0723111075161
2023-08-21,328.1860837281698,135.26851917660363,144.04175820872987,156.93310784747504,141.19308947720927,232.4033926567628
2023-08-22,319.10920455421035,135.512254941047,144.83845269312877,156.43206767349426,142.30921613523262,230.55959018714253
2023-08-23,329.22724754334723,137.4201665291469,148.53009025547942,157.9119141859355,145.43274402433573,235.88260144489067
2023-08-24,329.55561582540156,134.46583180932853,145.62390216458726,153.62386018027667,141.6267123829894,229.87813181142934
2023-08-25,321.5548872457566,135.73079023873044,145.736110465756,155.27848401387584,143.41732078812598,228.87605827712974
2023-08-28,327.2637414247338,136.03334021752335,147.00405045020645,155.1386621569495,144.68600214122964,232.69199812705068
2023-08-29,340.8825188023892,138.01271875432516,150.99870742808244,157.20112344657323,147.84164288678187,238.88892076695166
2023-08-30,344.23654908571666,138.1724135871729,152.46859126243493,157.38756444246968,150.67610539598437,236.57205607273087
2023-08-31,344.872480534598,137.7395561948424,152.79397115300074,160.81332439710937,150.8527509423838,237.20541353672937
2023-09-01,338.96091669634535,138.1177732001305,152.22175372799816,160.9415003592892,152.12946671858202,237.59821708257357
2023-09-05,339.23346637657016,140.172753137212,152.34515522177117,159.95106590607418,152.32219352913526,240.62047954930753
2023-09-06,328.8700084916385,139.89120354738571,150.87527138741868,157.72547319003905,146.87007375463804,239.8348724576191
2023-09-07,323.1397349257392,138.64307167964327,151.7729377967686,160.6269011812049,142.57419066381408,239.43404797985735
2023-09-08,318.4646198866722,140.47535561697734,153.02965004172398,161.069676321469,143.07202686452788,238.80873612756685
2023-09-11,315.71132061336897,142.0176504331691,153.63558523210241,166.74435634162086,144.01956723517557,246.56085576680016
2023-09-12,313.5589125948799,139.42474553270867,151.86269061894728,164.56536498456384,141.56247425212655,241.83099859430084
2023-09-13,317.85670456856565,141.22756329927398,153.39992361682454,168.78350806175953,139.8842856804911,244.55665933861988
2023-09-14,318.5275159667241,142.33704009886458,154.95966391402797,168.63202253009464,141.11283217201563,249.8957371399936
2023-09-15,306.7803977355809,138.77335284269466,154.17417125895608,163.58657642609538,140.5266421531906,240.74876510040696
2023-09-18,307.2416356559614,138.28588131380798,155.08304813435564,163.10882804160767,142.90341574122303,242.54449133810306
2023-09-19,304.1249546140017,138.11355999709406,154.89231475050323,160.37054925684524,143.78669314507863,244.5647049503279
2023-09-20,295.1731197911263,134.80202178619726,150.06734052680207,157.64389858683734,140.91205852040326,240.23572161517137
2023-09-21,286.6334879829094,134.2809365097209,146.36444931478835,150.69914039961776,139.65948326738257,237.07712798562994
2023-09-22,290.7775517881115,133.22192626986563,146.15129499883665,150.45443437000466,140.34998418882657,239.76273342994236
2023-09-25,295.05429827938497,133.4446222696131,147.11627602482056,152.9596885798845,141.38582870572708,241.16558208242273
2023-09-26,292.8809516083436,131.17532023788453,144.26619208451274,146.7956231704944,138.07763326509453,239.66650692672255
2023-09-27,296.77332426347823,131.44850904785352,146.47667488940246,146.7956231704944,136.84908677357,238.68847150838496
2023-09-28,301.1130469571985,131.80571253893194,148.46277563884541,146.7956231704944,137.0578575943832,243.6748751032926
2023-09-29,303.9781703864156,132.69240146207332,146.83573799845334,148.12398415127075,137.47539923600957,240.66860514081273
2023-10-02,312.9440266284109,135.23486605328466,150.5498569499621,150.85062593128265,139.51491332353845,245.9675782825988
2023-10-03,304.10396254651937,131.7006449678835,148.59740487211346,145.32743144279567,138.43091193992885,241.25378765372503
2023-10-04,307.7657162414638,134.04138769782776,151.75048231777853,147.9841534043484,139.4426531875456,244.97352568021665
2023-10-05,312.2871031120473,134.20948268626213,151.55971438703537,146.77231360100933,140.44636001206777,244.34024225558971
2023-10-06,319.79243492358927,137.52939480225936,154.37614965574886,149.10277270973924,142.5179993740104,252.86997273438442
2023-10-09,316.375214778095,138.60525785426032,155.31867520274275,149.45233624205113,143.72243017828657,255.21889647648482
2023-10-10,320.0439658288668,138.00430547349544,154.91477022949326,150.87391772077572,143.24068765969113,258.00865063677253
2023-10-11,327.0880330125633,139.69790809219145,157.70875001921672,153.61221428553014,144.37283349204526,262.80260122524055
2023-10-12,328.05938351425635,139.16838328439917,155.93583813261617,154.1948290627126,145.10355620082058,259.86854432980886
2023-10-13,317.68892827349725,137.72691658573314,154.12927757442134,151.23513603783013,143.6100475986792,252.27674460976405
2023-10-16,322.1194563481842,139.7903229288875,156.08171237882462,154.45118098707226,143.50564977030803,257.45547781215873
2023-10-17,307.0460301823732,139.54660028968723,156.77740039138172,153.19273093475908,142.24501525826355,259.74025877870946
2023-10-18,294.87260739505666,138.727125736482,154.80254465487914,149.30086849037824,141.19308947720927,254.10457925492085
2023-10-19,294.20879335272565,139.2356370300646,154.56690031304666,149.61546766846254,140.88800492297787,250.76959916256536
2023-10-20,289.2191712059342,137.2814852105089,152.1544045644734,145.8517811862615,138.81635314307067,247.43466842979092
2023-10-23,300.3163632765412,138.3951358374066,153.16427927499203,147.4714495556291,138.91270413038265,251.73159271706785
2023-10-24,305.1242411240745,138.9036340057461,155.75631521481344,149.80190866435902,139.26597038725237,250.5611536518717
2023-10-25,291.95852918251256,143.16491480765646,140.94480218709455,141.44721489316137,137.38705783586295,240.1234532481165
2023-10-26,281.8047516052188,137.79419658188482,137.2082709402092,139.326497459817,134.00657742330836,231.1608145638899
2023-10-27,283.020689071292,138.601057776467,137.0848435362681,148.84642078537956,135.0745223786934,237.87880162094396
2023-10-30,287.63987867866956,141.75291427975918,139.65442399709943,154.63762198296874,136.73665452210426,242.63267222961485
2023-10-31,284.97733137140295,142.0890911313848,139.22802899796915,155.08039712323284,137.12208330728149,241.5183796878414
2023-11-01,295.7741178758004,145.43424308987122,141.88737091770187,159.63644894799788,139.6915712879025,249.99998457513092
2023-11-02,304.0271251697426,146.37981185357768,143.0543389772013,160.88325310556453,142.58227475876706,249.214402163233
2023-11-03,314.5024072105882,148.2624704739453,144.86089089867343,161.5008233469786,141.84351762689715,252.20460558208737
2023-11-06,319.71549071695256,149.83000513262633,146.15129499883665,162.82918432775494,143.91514457087519,253.16659913658987
2023-11-07,321.1410817831987,151.51096814221304,146.95919131256247,166.2899175266182,145.9948431918416,255.58763722657645
2023-11-08,325.4667830577991,152.6330451751836,147.93538280459603,165.55581721777085,146.85401732641344,256.35725181401085
2023-11-09,328.09431687846353,151.57823501312166,146.1400672593416,163.83128245570848,146.46861337716544,256.9745180545933
2023-11-10,337.77296865358187,155.35204428614526,148.77692778991621,167.28035197983323,149.8695958492705,263.56417020096694
2023-11-13,339.76459773283,154.0955122628162,148.21593810440865,166.15007788969987,148.58315680679243,263.90092594255054
2023-11-14,347.0043238050446,155.60416708093214,149.9326767466433,169.89047258240782,150.7057719134078,269.60879385359686
2023-11-15,341.63745871526675,155.66733887599224,151.05479430522144,166.86086862906217,151.16404447891395,266.7227885102988
2023-11-16,345.77436491985156,158.40449019816688,153.6467784247067,166.4297393835446,152.53090226012546,267.90924475953955
2023-11-17,344.5026088519489,155.7431502801616,151.82902467390758,169.168018168307,152.5148334139363,268.5907031352527
2023-11-20,352.2663620947359,158.93927822844392,152.8837757955156,170.27500046894727,153.92988531575065,272.54287542881906
2023-11-21,349.01691824431,157.0990797695181,153.6916721092414,167.67652576111922,153.27862516243474,270.1459248143756
2023-11-22,340.4354625459185,159.1119408014785,155.39723483231717,170.95083574407798,153.8173537205681,273.7613907259394
2023-11-24,333.8665478718624,158.9350781506506,153.37748541127988,170.9857912083096,152.73993385819514,271.1480477082563
2023-11-27,337.1230424930457,159.4319473535999,153.06329871331832,172.13935708793602,152.59520248081128,268.3180901692188
2023-11-28,334.1810549795868,161.15425487896457,153.94973738317321,171.32369995587894,153.0856748285188,271.75726833713065
2023-11-29,336.4102736673876,159.53303797598778,151.4699442914113,170.49639692907533,152.25753318747607,266.3139677804101
2023-11-30,326.83650210728575,159.55829094372007,148.70964772017294,170.22838132997717,152.723865012006,262.26549494425234
2023-12-01,326.8015687430786,157.70546600092808,147.9578382835861,171.32369995587894,153.76106308704763,260.3976296788795
2023-12-04,318.0313713896014,155.4441572422499,145.05165019269393,168.771844387021,152.30576456197275,256.549630781079
2023-12-05,325.43946132111415,156.86744547921674,146.98164679155252,171.148922634721,155.51383395405566,255.16279931264316
2023-12-06,318.01043273704914,155.30098709047027,145.89321245145945,168.39898017522003,154.62941409745704,254.4893618688475
2023-12-07,325.6491683362171,156.20634010930573,153.6467784247067,171.148922634721,156.1972317997499,261.816569554776
2023-12-08,332.0089635594,157.58753569163764,151.4699442914113,171.77813877088158,157.35504556492705,266.7548475581784
2023-12-11,325.86581929221745,156.35371033887867,149.56240317154277,169.99533897510258,155.3208463662459,260.7664197885522
2023-12-12,333.0642556235572,157.65072061194084,148.69840270723256,171.84804969934478,156.55103202909729,267.9333322350827
2023-12-13,336.0764570624753,157.64648115841823,148.7545241312623,173.43276260448079,159.16408222952634,268.3501492170984
2023-12-14,337.90744073980744,154.09240158020052,148.04762565265554,171.77813877088158,159.28467308373266,267.091553940181
2023-12-15,341.68141920264065,156.11370214347687,148.788190076302,174.74947769051062,158.85051620547483,268.4944766320329
2023-12-18,349.9770783181722,156.92219086820398,152.37885571370163,179.52692597540369,157.49976452434632,276.27063438722826
2023-12-19,346.6714152539419,157.17909125148077,153.33259172674516,179.20064534258887,158.3439750115782,280.87220600862815
2023-12-20,336.2371291718563,156.06738316056249,155.22893965400942,177.25471412039846,156.64750719605527,280.00641427755494
2023-12-21,342.38030014650377,157.2970084355281,157.56285849956288,179.25891037630552,156.52689150591974,283.86245878706353
2023-12-22,341.2620852948297,157.7349321716968,158.7635011408247,178.7695160970713,155.65854049551032,283.3012897103228
2023-12-26,344.40007889385157,157.76863779598818,158.797149812419,178.75787020232474,155.21633677619334,284.45563755210287
2023-12-27,345.3645121621122,157.52017694402733,157.50673707553315,178.67629559912305,155.29674309696213,286.86065845804495
2023-12-28,346.0982997627175,158.02969888132895,157.34965236327508,178.72291473809315,155.64244681339196,287.2535360432607
2023-12-29,346.0982997627175,158.3497185586934,156.74373444634202,177.0449813350089,154.79821149023087,283.7582113519262
2024-01-02,336.6355244271149,156.17264761025746,155.0381717232663,174.70285855154052,149.2585574832859,277.60941430353046
2024-01-03,332.4492094122982,156.05895675448963,155.87971670858644,173.0016333589632,148.14094066951085,276.15039444783685
2024-01-04,335.4474695544914,154.93882225749852,153.04087778121905,168.45724520893668,146.25951968927274,278.2747814558275
2024-01-05,343.128082458764,154.85881077553583,152.30026153723645,169.23794687676218,145.67260942850103,282.1469171887522
2024-01-08,365.18465608062877,157.78123802936813,155.78996388640775,173.73573366781054,149.19422000870622,287.52607496992306
