Date,nvda,msft,googl,amzn,aapl,meta
2023-08-08,312.0937053588544,136.73146030253318,147.44164902234775,163.06222668262956,144.17815850539233,250.63332863440846
2023-08-09,297.34989323629867,135.12952100155877,145.48924330924416,160.6269011812049,142.8871181747142,244.67691900794594
2023-08-10,296.1899577112396,135.4230600357833,145.5229105191107,161.4542042080085,142.7107132280445,245.10178866808582
2023-08-11,285.4779430026853,134.61790660757313,145.37700780736918,161.27942688685053,142.75889659835155,241.81496649773072
2023-08-14,305.7279817576589,135.88854260470583,147.36311513729882,163.79632699147692,144.0998605286434,245.46255303035798
2023-08-15,307.0346827842906,134.9743644695693,145.62389494523057,160.41715061582335,142.4858780700314,242.0634728479774
2023-08-16,303.8623023287989,134.64657683631032,144.4120130178731,157.38756444246968,141.77928326125883,235.9227113296405
2023-08-17,302.8700683254351,133.16729681710515,145.78096271532843,156.117450715418,139.71567985482784,228.5473574815467
2023-08-18,302.55562797225645,132.99921922275269,143.02064718630638,155.23188265489773,140.10913212481196,227.07229654402883
2023-08-21,328.18611721837635,135.26852620559447,144.04174252326018,156.93310784747504,141.19310985209842,232.4033845532533
2023-08-22,319.1091656762618,135.51226206872306,144.83843567038306,156.43206767349426,142.30923862437712,230.55954609122983
2023-08-23,329.22726416556793,137.42018146698035,148.53007877903462,157.9119141859355,145.43276509909649,235.88262093822087
2023-08-24,329.55565297546514,134.46587655754098,145.62389494523057,153.62386018027667,141.6267355007581,229.87815691860973
2023-08-25,321.5548928779193,135.73080445483464,145.73607883666628,155.27848401387584,143.4173327209207,228.87606919488488
2023-08-28,327.263732178963,136.0333856381224,147.00404410800172,155.1386621569495,144.68599691164837,232.6920058751719
2023-08-29,340.8825732635688,138.01272114913908,150.99869210545216,157.20112344657323,147.84164974725638,238.88885952914313
2023-08-30,344.23660369747455,138.17241821509145,152.46859182206785,157.38756444246968,150.67611302628902,236.5720724335789
2023-08-31,344.8724986373251,137.73957559888507,152.79397843801866,160.81332439710937,150.8527648139951,237.20538263279818
2023-09-01,338.96099332747707,138.11778910504066,152.22173909116597,160.9415003592892,152.1294760225097,237.59819964400418
2023-09-05,339.23348163014253,140.17278288483342,152.34515685487705,159.95106590607418,152.32217247758234,240.62048913964568
2023-09-06,328.87001831901756,139.8912178873168,150.8752399347816,157.72547319003905,146.87005874384695,239.83483053698143
2023-09-07,323.13973626615416,138.64310293864006,151.7729003045446,160.6269011812049,142.57422247696218,239.43404952404643
2023-09-08,318.4646562975582,140.47536406812125,153.02963170360468,161.069676321469,143.07205147919183,238.80872790680837
2023-09-11,315.7113429556793,142.01767967168567,153.63555546380366,166.74435634162086,144.01955079744775,246.56082328113675
2023-09-12,313.5589333964525,139.42476234683076,151.86266806186887,164.56536498456384,141.56248277898084,241.83099282219763
2023-09-13,317.8567382814128,141.22760081623233,153.39991940169736,168.78350806175953,139.88429696679881,244.55667241393934
2023-09-14,318.5275710382832,142.3370608306362,154.95963848607659,168.63202253009464,141.11282480500637,249.895749005145
2023-09-15,306.7804368227256,138.77337734451282,154.17414480426956,163.58657642609538,140.52665139584596,240.74872431563352
2023-09-18,307.24166934756624,138.28589264530146,155.0830390463079,163.10882804160767,142.90342202516902,242.54448380425612
2023-09-19,304.12494936850226,138.1135988408406,154.892269659384,160.37054925684524,143.78670564780313,244.56471015642504
2023-09-20,295.173107215426,134.80205769215425,150.06734732234287,157.64389858683734,140.91208133214676,240.23568529067316
2023-09-21,286.63355797327324,134.28094709570908,146.3644531379362,150.69914039961776,139.6594494667339,237.07709829630582
2023-09-22,290.77752978298884,133.22192592715595,146.15126761690087,150.45443437000466,140.34999960813985,239.76271207688015
2023-09-25,295.0543186375585,133.4446456045134,147.11626240639694,152.9596885798845,141.3858186492229,241.16558081354
2023-09-26,292.8809997282985,131.17532564871743,144.26617912005062,146.7956231704944,138.07763039516595,239.66650496957396
2023-09-27,296.77336591529246,131.4484971448798,146.47667143633143,146.7956231704944,136.84906553080296,238.68848131280177
2023-09-28,301.1130428404979,131.80570743821843,148.4627615627813,146.7956231704944,137.0578560214495,243.67485586447333
2023-09-29,303.97815719684024,132.6924088564023,146.83572526214877,148.12398415127075,137.4753876345353,240.66859269329882
2023-10-02,312.9439744767245,135.23490030836064,150.54983611535104,150.85062593128265,139.51492403991642,245.96762805358935
2023-10-03,304.10396000820106,131.70065245527104,148.59739599528797,145.32743144279567,138.43092162852633,241.25382391911722
2023-10-04,307.76576327295334,134.04141446973472,151.7504669669534,147.9841534043484,139.44264898445587,244.97352891184576
2023-10-05,312.28711684666195,134.20950503704134,151.5596975800295,146.77231360100933,140.4463540067021,244.34024329287874
2023-10-06,319.7924000246698,137.52945266003616,154.3761480634688,149.10277270973924,142.51800443092003,252.86998410763792
2023-10-09,316.3751881491458,138.605273804252,155.31867510841417,149.45233624205113,143.72245292602588,255.218823852136
2023-10-10,320.0439789773021,138.004340620739,154.91473740393468,150.87391772077572,143.2406685911628,258.00868248250225
2023-10-11,327.08805630055855,139.6978949241306,157.70873734630305,153.61221428553014,144.37285437285993,262.80261823930914
2023-10-12,328.0594076239784,139.16839082633112,155.93581553740876,154.1948290627126,145.10356555088964,259.86852268874037
2023-10-13,317.68893007936015,137.72697886037656,154.1292609256074,151.23513603783013,143.61006620214886,252.2767151393338
2023-10-16,322.1194986689959,139.79037911447782,156.0817010456705,154.45118098707226,143.50565244374786,257.4555039056177
2023-10-17,307.0459909021658,139.54664325134925,156.777375359714,153.19273093475908,142.2450105867035,259.740238352248
2023-10-18,294.8726153189659,138.7271287628621,154.8025191055395,149.30086849037824,141.19310985209842,254.10452727689025
2023-10-19,294.2087434554101,139.23565559375297,154.5668830434332,149.61546766846254,140.8880143310969,250.76957697262978
2023-10-20,289.21916979345684,137.28151355975334,152.15440467143287,145.8517811862615,138.81635156482716,247.43462666836928
2023-10-23,300.3164072722666,138.39515086540305,153.1642833395911,147.4714495556291,138.9127059633894,251.73159888518722
2023-10-24,305.1242242754487,138.90363877743138,155.7562800227602,149.80190866435902,139.26599719674977,250.5611610138027
2023-10-25,291.95856134870644,143.16494287456925,140.9447979042721,141.44721489316137,137.38709259581182,240.12347643915226
2023-10-26,281.8047516097899,137.79421768189007,137.2082623152185,139.326497459817,134.00659226013886,231.1608036415152
2023-10-27,283.02069432243803,138.60109651300613,137.0848273480277,148.84642078537956,135.07453766211052,237.8788078036893
2023-10-30,287.6398471137129,141.75291464983175,139.65440789708535,154.63762198296874,136.7366541228223,242.63267774932888
2023-10-31,284.9773720960857,142.0891087573992,139.22801104979504,155.08039712323284,137.12210874322676,241.51835659383084
2023-11-01,295.7741176784354,145.4342628303652,141.8873507544371,159.63644894799788,139.6915634855707,249.99999385493692
2023-11-02,304.02709681075737,146.3798225416625,143.0543143961729,160.88325310556453,142.58224481064545,249.21435983252488
2023-11-03,314.5023611363458,148.26250954404023,144.860886211454,161.5008233469786,141.84351129893244,252.20462125948475
2023-11-06,319.7155368272262,149.83004457053002,146.15126761690087,162.82918432775494,143.91514938109856,253.16656943128547
2023-11-07,321.14113311208274,151.51100213541312,146.95917743281933,166.2899175266182,145.9948468231034,255.5876013766416
2023-11-08,325.4668082403909,152.6330718612797,147.93537168763126,165.55581721777085,146.85401407648035,256.3572090745867
2023-11-09,328.09434544099827,151.57825392988082,146.14003374462553,163.83128245570848,146.46859648223136,256.974492949339
2023-11-10,337.7729741983555,155.35204738189893,148.7769315099365,167.28035197983323,149.86959696597808,263.5641881947685
2023-11-13,339.7645364488443,154.09551298595957,148.21590883187943,166.15007788969987,148.583160220629,263.9009130703402
2023-11-14,347.00429221750124,155.60420269229016,149.93267848287672,169.89047258240782,150.70578331886537,269.60874260579925
2023-11-15,341.6373901317336,155.66735503323704,151.0547582459504,166.86086862906217,151.16408072911412,266.7227751891358
2023-11-16,345.7744010481345,158.40450566266207,153.6467549291195,166.4297393835446,152.53091360002162,267.90923938498736
2023-11-17,344.50258449834394,155.7431689774633,151.82900085200234,169.168018168307,152.51483190649958,268.590677718112
2023-11-20,352.26640752229866,158.9392897528127,152.88374619534292,170.27500046894727,153.9299098579732,272.5428873168725
2023-11-21,349.0169238385593,157.0991021483277,153.69165601126141,167.67652576111922,153.27863212545992,270.1458948582168
2023-11-22,340.4354225458934,159.1119467999906,155.39722619694285,170.95083574407798,153.8173380033189,273.76142874191015
2023-11-24,333.8665795443748,158.93507354270426,153.37746886062644,170.9857912083096,152.73995093170458,271.1479825819417
2023-11-27,337.1230774616076,159.4319895796043,153.0632817099915,172.13935708793602,152.59522803205797,268.3181318811648
2023-11-28,334.18101989755354,161.15427897650397,153.94972541095888,171.32369995587894,153.085676487299,271.7572532944605
2023-11-29,336.41029265422395,159.5330488926643,151.46992982270524,170.49639692907533,152.25752481014686,266.3139564337151
2023-11-30,326.83647734792635,159.5583072344522,148.7096142936832,170.22838132997717,152.7238568961307,262.26549056714384
2023-12-01,326.8015128608171,157.70548397259617,147.95782222870218,171.32369995587894,153.76105824701764,260.3976371986722
2023-12-04,318.03134735624405,155.4441813024833,145.05162119141838,168.771844387021,152.3057822327648,256.5496232891991
2023-12-05,325.43949806891885,156.86747005144878,146.98161077041053,171.148922634721,155.5138147362988,255.16275629675397
2023-12-06,318.0103846660321,155.30099880720172,145.89319821720338,168.39898017522003,154.62940798694902,254.48933112586283
2023-12-07,325.64917831121664,156.20636830645023,153.6467549291195,171.148922634721,156.19723117175255,261.8165814203035
2023-12-08,332.0089544824919,157.5875727920567,151.46992982270524,171.77813877088158,157.35503905302892,266.75482783806973
2023-12-11,325.865819446829,156.35374106593184,149.56239078478404,169.99533897510258,155.3208714401897,260.76639014292556
2023-12-12,333.0642632471167,157.6507251330036,148.69838042140785,171.84804969934478,156.55102842923756,267.93330345194
2023-12-13,336.0764631461037,157.64652189584936,148.7544981723453,173.43276260448079,159.16408764066315,268.35015994984644
2023-12-14,337.90744478874785,154.09243839581896,148.04758998602648,171.77813877088158,159.28468182900076,267.09152813338915
2023-12-15,341.6814224492143,156.11372844065286,148.78814817873211,174.74947769051062,158.850513130061,268.49447061080576
2023-12-18,349.97712706463994,156.92222889104139,152.37882406474355,179.52692597540369,157.4997496106237,276.2706300520868
2023-12-19,346.6713961625075,157.17909338379985,153.3325849819643,179.20064534258887,158.34399532334973,280.8722007547858
2023-12-20,336.23715043430576,156.06740202127708,155.2289073510899,177.25471412039846,156.647506248318,280.00638594953455
2023-12-21,342.380312140058,157.2970175372935,157.5628518380413,179.25891037630552,156.52687503382495,283.8624376014934
2023-12-22,341.2621153047974,157.73493257858416,158.76346548616388,178.7695160970713,155.6585499779972,283.3012458623754
2023-12-26,344.4000380048773,157.76863631354308,158.79714989951017,178.75787020232474,155.2163342612705,284.4556082487885
2023-12-27,345.36450844525046,157.52019126804723,157.50671688362405,178.67629559912305,155.29674272888073,286.8606630301822
2023-12-28,346.098335953114,158.02971701640996,157.3496491135262,178.72291473809315,155.64246828447517,287.2535046216405
2023-12-29,346.098335953114,158.34975979602365,156.74372535332722,177.0449813350089,154.79824725585277,283.75821733195374
2024-01-02,336.63552155860003,156.1726775444455,155.03815516764575,174.70285855154052,149.25854198034762,277.6094180711311
2024-01-03,332.44925098721,156.05898257401444,155.87971498995103,173.0016333589632,148.1409568459541,276.15038345808017
2024-01-04,335.4474490892998,154.9388587912748,153.0408483724003,168.45724520893668,146.2595591505484,278.27478091928424
2024-01-05,343.1280614345508,154.8588545828485,152.30025577273517,169.23794687676218,145.67260819212328,282.14685889571
2024-01-08,365.1846520303439,157.7812719709141,155.78994723262673,173.73573366781054,149.19421520625943,287.52605045858763
