Date,nvda,msft,googl,amzn,aapl,meta
2023-02-22,144.9807817128413,105.2424779834471,102.83885705650361,111.61734007941789,119.24313133644249,137.1813538185314
2023-02-23,165.3090927569361,106.60659943910736,101.98608897593738,111.65229554364949,119.63548928548362,137.91888943580466
2023-02-24,162.668568055717,104.28424560720492,100.01121314207853,108.94896333312265,117.48142160590467,136.59612931453717
2023-02-27,164.17046000851064,104.67758128166678,100.84156356398162,109.25192550645639,118.45035328872235,135.91470183482846
2023-02-28,162.17954989122296,104.36793932107926,101.05476852236406,109.79958481940729,118.04194534593218,140.24370024483105
2023-03-01,158.56094884861997,103.04983832192605,101.39139567305548,107.39920589221823,116.36033697308635,139.025162066908
2023-03-02,162.86413530911875,105.07511011944646,103.23159304505725,107.35259564324411,116.84079650818515,139.91502111538296
2023-03-03,166.88788853453468,106.82418744418219,105.08302943561927,110.58028648723277,120.94076493452847,148.5089031481161
2023-03-06,164.5406947072203,107.48533126479305,106.74370440294373,109.24027072171387,123.18290943165621,148.22830087068004
2023-03-07,162.71015427246027,106.34715805584602,105.31866930365265,109.00722836683929,121.39718663176701,147.9156473585693
2023-03-08,168.9493938555498,106.15886350275213,105.75628373700215,109.43835761235687,122.41416922179636,148.2844459620125
2023-03-09,163.7441812806941,105.58141991726491,103.59067235638746,107.49242639016646,120.58839574306116,145.65495133681486
2023-03-10,160.4534017972101,104.02062410312442,101.69434027004178,105.72128137912998,118.91481236708985,143.9073337462301
2023-03-13,160.46039062901687,106.25093050076349,102.23294198604931,107.702168065552,120.49231869714671,145.02163766288604
2023-03-14,168.12497845165765,109.12564719323798,105.44210874694949,110.5569769177477,122.1899522952327,155.53952993821824
2023-03-15,169.2778156006064,111.07137931270597,107.84335999559755,112.0950795739096,122.5102834204741,158.52973029169334
2023-03-16,178.4515642946185,115.5738324436719,112.56733599636833,116.56956568546892,124.80049120906796,164.28571076630783
2023-03-17,179.73714923549983,116.92538745187726,114.02603639837672,115.2994608484132,124.11981543250243,156.81416393578323
2023-03-20,180.95984802758562,113.91260938988171,113.5772088229487,113.85457869019955,126.04169072566096,158.57786873331844
2023-03-21,183.04890855186937,114.56119980553635,117.72890917950076,117.23374617585709,127.54713307915478,162.06509726478063
2023-03-22,184.92837080927671,113.93771619979411,115.98968183916922,115.00815345982198,126.38603492025375,160.1811695424089
2023-03-23,189.9798957717101,116.18475612320857,118.49191174498142,115.0198082445645,127.26685263275937,163.7646256854308
2023-03-24,187.10128397777632,117.40241684021342,118.31239796579803,114.34397296943379,128.3238735173803,165.15150059397024
2023-03-27,185.36856051338037,115.64912678841186,114.96858724501638,114.23910657673902,126.74636718732341,162.61023924854757
2023-03-28,184.52312526420684,115.1679368430045,113.36400386456629,113.30691937724866,126.24186981436436,160.8786226394549
2023-03-29,188.5335943742038,117.37731003030099,113.76795299519844,116.81426282508605,128.7402693042817,164.62239654546323
2023-03-30,191.32135135464966,118.85858573013701,113.20690774404605,118.8534145452247,130.01350688710062,166.61857749673206
2023-03-31,194.07420418845757,120.63698259185098,116.39362234430746,120.356561737155,132.04745968290487,169.9053811091353
2023-04-03,195.3877311191007,120.18925969799443,117.10054194840764,119.33116292971239,133.06444227293423,170.8113027287155
2023-04-04,191.81042286900484,120.16832648765185,117.50449970453371,121.12560862023795,132.63202126079264,172.13403821413772
2023-04-05,187.81397143501724,118.9799461801293,117.22397276621055,117.80470616829706,131.1346039041734,169.53664409530523
2023-04-06,188.90389576023983,122.01787017953325,121.65619143559184,118.92332547368787,131.85531797533042,173.24036011693158
2023-04-10,192.69078893974688,121.09310485484188,119.43447984260888,119.0515014358677,129.7492516659454,172.15808279910502
2023-04-11,189.8261814843572,118.34808929025004,118.21140205764607,116.42973493854656,128.7643195263964,171.43659743501433
2023-04-12,185.1170425931287,118.62425115678812,117.41471693846029,113.99440943712192,128.2037586336056,171.5568449956961
2023-04-13,184.8934266502429,121.28137332293846,120.5453313263534,119.31950814496987,132.57597012521535,176.64744824378448
2023-04-14,186.9545451847649,119.73315047750216,122.16112784888205,119.4476841071497,132.2957144473288,177.56133955930414
2023-04-17,188.65935333432964,120.84619731278879,118.90709989417381,119.71568192625588,132.31173967256896,175.45294233290616
2023-04-18,193.30563275169314,120.66626300133328,117.25763806892789,119.20298696753258,133.30468442473807,174.67533651332823
2023-04-19,195.15017752499725,120.69975613788138,116.89856738309157,121.53344607626249,134.23359019721863,172.91967531926824
2023-04-20,189.37202745410528,119.72056446629932,118.14408007770535,120.96247719382653,133.44883714637302,170.8113027287155
2023-04-21,189.47683325627614,119.57413633389058,118.27873266308072,124.63295206807533,132.14358626583706,170.66699826514377
2023-04-24,188.9388132443431,117.90453999596335,118.90709989417381,123.7590299023016,132.39181626175213,170.58682090676663
2023-04-25,183.34233278803106,115.24745695730896,116.52827492968281,119.51759503561289,131.14260413253902,166.38607670715322
2023-04-26,188.33793375854506,123.59536039195318,116.37117880916259,122.32580252883048,131.1346039041734,167.86916690932975
2023-04-27,190.2244381976203,127.55381090398537,120.72486235652462,127.96550930475877,134.8582024539524,191.24581252220304
2023-04-28,193.8785702477294,128.57065626918674,120.44434404369537,122.87345295178538,135.87514789121843,192.6567320157098
2023-05-01,201.99029659388478,127.85929230750168,120.28724792317513,118.91167957894133,135.8030839146554,194.94950390798414
2023-05-02,197.09950142554163,127.79653180396994,118.17773675492876,120.75273551844101,134.96229211248695,191.79091755220213
2023-05-03,194.2488582963002,127.37390267752716,118.27873266308072,120.77604508792605,134.0894498598381,190.01924305872743
2023-05-04,192.57201881142777,127.79653180396994,117.47083440181638,121.1838736539546,132.76016114144187,187.2053984034987
2023-05-05,200.38333208961467,129.9891453804937,118.4582636932519,123.11815898139848,138.99018417801275,186.61214261395187
2023-05-08,203.6741515854945,129.1522995392411,120.9268369218407,123.31624587204149,138.93412065818103,187.00498580236237
2023-05-09,199.6217628221223,128.4618557454,120.45556581126782,124.23677828678932,137.54878080420747,187.0851385248943
2023-05-10,201.8156291485769,130.68377581640337,125.3927208939393,128.39664744027235,138.98215918113823,186.8526623711607
2023-05-11,199.67067130730433,129.76321017627913,130.80117296366535,130.7154517642597,139.13431213113884,189.02518670275325
2023-05-12,198.00779614858018,129.28619383044165,131.85593286053552,128.47821315347804,138.38055686914655,187.43786223930965
2023-05-15,202.29070966185324,129.4912088668123,130.73384235823073,129.5735228893838,137.9796290160357,191.486295325644
2023-05-16,204.10732578286087,130.44528068598328,134.10008798866332,132.1370332429843,137.9796290160357,191.45424409096933
2023-05-17,210.84962788138432,131.6781750414181,135.59244506789514,134.5840135291515,138.47677014185976,194.39633063866458
2023-05-18,221.3299680240939,133.5736674560639,137.82540430493228,137.6718736262178,140.36920806222395,197.89162740944727
2023-05-19,218.43739190401186,133.4981774738441,137.7468605574191,135.45793569492523,140.4574087223171,196.92159100259514
2023-05-22,217.8225480920656,134.68916628109778,140.3164383196537,134.01305353671157,139.68761585083016,199.07008306714303
2023-05-23,214.41295846786667,132.20657883195946,137.52243383146424,133.9897439672265,137.57062662903257,197.80343108344013
2023-05-24,213.36492712108875,131.61529715539842,135.6597842988237,136.04055047210767,137.79516554621156,199.78354946360375
2023-05-25,265.36119556505275,136.67689524623748,138.55476744417732,134.00139875196902,138.71733428427893,202.57334953386516
2023-05-26,272.11051317031354,139.59983657749183,139.82271504844206,139.95572248597358,140.67392264262156,210.06889167766656
2023-05-30,280.25018150623066,138.89533297009976,138.76794652607802,141.76183185123764,142.1734205539861,210.45372821636974
2023-05-31,264.3411195455019,137.71273048948171,137.87030000071593,140.50338179892447,142.13335749088566,212.21738374221445
2023-06-01,277.86765673338937,139.4698159083921,138.8240639894341,143.05522847778644,144.41067327061162,218.54253846764058
2023-06-02,274.77248451570296,140.65240534651147,139.8900456538767,144.7797721298448,145.10029047887994,218.54253846764058
2023-06-05,273.6825735279456,140.87887529317092,141.39363312617485,146.00326671792638,144.0017328048807,217.5645446827716
2023-06-06,270.0703344562812,139.93114212834666,142.85231627719543,147.52971458934573,143.70504322135758,217.34809414637536
2023-06-07,261.8598708546574,135.6117665510123,137.4551118515235,141.2607827872609,142.59042316935486,211.31953036195475
2023-06-08,269.09205805291816,136.40015950975857,137.05117134638525,144.7797721298448,144.79560066699116,212.1051674670853
2023-06-09,270.90883422350913,137.0417591461337,137.1521500035494,143.8242842508654,145.10831547575444,212.40180767978129
2023-06-12,275.8840288721446,139.1637084649403,138.73428984885462,147.48310434037165,147.3776434113692,217.2919490550429
2023-06-13,286.6448559096942,140.18694465448303,138.9474775562492,147.58797962306238,146.99275316775297,217.50839959143912
2023-06-14,300.44545133415664,141.46597032766343,138.76794652607802,147.3083181292177,147.50594428732612,219.1357942571874
2023-06-15,298.0416933165895,145.9782705451145,140.36131676444958,148.11232936652823,149.15781806527107,225.93393257563326
2023-06-16,298.3141510573309,143.55857402449445,138.6108590310517,146.22465428805845,148.28377453994196,225.26854303118452
2023-06-20,306.11232693221694,141.76373057197551,138.12835752741245,146.5625719256238,148.35593759054052,227.93808322284156
2023-06-21,300.7808085611589,139.88079808353524,135.26706556125788,145.4556074049755,147.51395689994618,225.78160914443157
2023-06-22,300.64100525009314,142.4598608952306,138.18447499076856,151.6546193886012,149.95168592738156,228.37901558118668
2023-06-23,294.93918549299906,140.49305209793482,137.27558082135232,150.69914039961776,149.69505940695893,231.4654681820668
2023-06-26,283.9197716785994,137.80081952540303,132.78725331410882,148.36868129088788,148.56445128247933,223.24034779900893
2023-06-27,292.6122779503757,140.30436626988126,132.77604017203032,150.52434529846784,150.80166684634156,230.11860188621887
2023-06-28,287.30868823161416,140.84114334455967,134.85187741206545,150.36121387205642,151.7559231876526,228.70773166440262
2023-06-29,285.2473562976477,140.50563810913766,133.640030020169,149.03286178127607,152.02857493331544,225.6934374542697
2023-06-30,295.589013476375,142.80792605685812,134.31327569605796,151.89932541821432,155.54079902838095,230.06253070242212
2023-07-03,296.36458708241145,141.7385324645725,134.5377024220128,151.7361939918029,154.32997808791941,229.2929315325516
2023-07-05,295.6938459534764,141.80568829015127,136.61354828754187,151.92263498769935,153.42382219083777,235.98686022557564
2023-07-06,294.1985026961353,143.11404654280858,134.7733422900462,149.5688663094844,153.80873720296287,234.07891255408182
2023-07-07,296.9935019202282,141.41565236784933,134.06643131143994,151.2234901430836,152.9025936901357,232.9084635460934
2023-07-10,294.73653604553357,139.15530909580596,130.66652037829002,148.1356300460173,151.24271968382504,235.77040968917942
2023-07-11,296.30870310288793,139.42369763314517,131.440753336837,150.05826058871864,150.8177168400906,239.1293593744072
2023-07-12,306.76911707246904,141.4072790837123,133.44928584791927,152.41202926693362,152.1729010345125,247.98779343139384
2023-07-13,321.26843562802424,143.69695493523258,139.74416267543498,156.4903327072109,152.79034280792783,251.2506386842882
2023-07-14,317.7187225935928,144.77889541122508,140.73158334137662,156.93310784747504,152.91063107126465,247.61106208577908
2023-07-17,324.6503633492323,144.98436693504868,139.8675934932379,155.62805643618373,155.55682425362113,249.0139502937332
2023-07-18,331.8685462089489,150.75473353034027,138.86894243422995,154.77744383989508,155.34833533019116,250.1603547167543
2023-07-19,328.95473684414094,148.9053593909414,136.92774915407625,157.72547319003905,156.44691777269927,253.33492973610575
2023-07-20,318.07507299094596,145.46246580827463,133.75223907039947,151.43324070846512,154.86721942960725,242.52040956600015
2023-07-21,309.61306479413986,144.16244171225836,134.67234638189427,151.47984206744326,153.9129630882962,235.89868853541378
2023-07-24,311.730334057491,144.72439080934248,136.36669527742995,150.0815701582037,154.56251723346406,233.77421641998794
2023-07-25,319.18611052370693,147.18601896314092,137.12972371939233,150.46609804474318,155.260134670098,236.06702526603019
2023-07-26,317.59988577794735,141.64629591407862,145.05161883700913,149.3241602798713,155.96578948786092,239.35386583220134
2023-07-27,320.73037560369534,138.6898223187802,145.19749318995693,149.44069034730458,154.93938248020578,249.88773445318034
2023-07-28,326.6698156422193,141.89793788314378,148.7656875092239,154.05500720578624,157.03229671137981,260.92676108108003
2023-07-31,326.52305017427733,140.87048896653522,148.92280950622583,155.7678782931101,157.52945022145835,255.41126340990647
2023-08-01,324.97179626248214,141.0466018258846,147.6099403296957,153.4490828591187,156.85587062268465,258.70611062578496
2023-08-02,309.3335648717306,137.33948026294982,144.05295915250727,149.39408898832647,154.42615420786933,251.9720747766884
2023-08-03,311.05252407195746,136.98722845925377,144.13150290002045,150.20974612038353,153.29553369913532,251.07424603227395
2023-08-04,312.205494595559,137.45690187834805,143.75000593002707,162.63109743711195,145.93425855685416,249.10217125558555
2023-08-07,317.35538336443295,138.4340067501452,147.58751404553865,165.71894864418226,143.4163662504546,253.77588673029612
2023-08-08,312.0936999615815,136.73143897561607,147.44165694357866,163.06222668262956,144.1781465093214,250.63333830977408
2023-08-09,297.3498523175813,135.12948103571787,145.4892246448647,160.6269011812049,142.88710036862352,244.6769082802554
2023-08-10,296.1899463120341,135.4230285529641,145.5228985730759,161.4542042080085,142.71071143269168,245.10182733918583
2023-08-11,285.47796107234024,134.61787598344515,145.3770069691403,161.27942688685053,142.75889856670213,241.81501140885993
2023-08-14,305.72796785777564,135.8885153299899,147.36313044705332,163.79632699147692,144.09981610001375,245.4625700212312
2023-08-15,307.03469268112593,134.97431442920973,145.62386860474615,160.41715061582335,142.48586290915176,242.0634885440856
2023-08-16,303.86229653946793,134.64654339549062,144.4120557148253,157.38756444246968,141.77926688805172,235.92273312038108
2023-08-17,302.8700958223524,133.16728928294626,145.78095609977245,156.117450715418,139.71564141861882,228.54740158349358
2023-08-18,302.5555983910482,132.99918451777154,143.020642790782,155.23188265489773,140.10911395055922,227.0723549847923
2023-08-21,328.1861253949807,135.26851407138878,144.04175463592264,156.93310784747504,141.19312012559615,232.40342871839897
2023-08-22,319.10920669890197,135.5122522862685,144.8384138786267,156.43206767349426,142.3092262881312,230.55955888040924
2023-08-23,329.2273012846046,137.42016115963466,148.5300562666844,157.9119141859355,145.43274578921418,235.88262596430857
2023-08-24,329.55566967980013,134.46582653411576,145.62386860474615,153.62386018027667,141.62671764190915,229.8781067648553
2023-08-25,321.5549243822403,135.7307663087479,145.73610353145833,155.27848401387584,143.41730745379172,228.87606839501902
2023-08-28,327.2637329711411,136.03335227756264,147.0040683867109,155.1386621569495,144.6859876309782,232.69201300969718
2023-08-29,340.88253874383616,138.01268187356797,150.9986726227427,157.20112344657323,147.84163188806815,238.88888888888889
2023-08-30,344.23661783753937,138.17241335460565,152.46857754133575,157.38756444246968,150.6760905063606,236.57208472956987
2023-08-31,344.8724681573018,137.73954586671806,152.79398292445475,160.81332439710937,150.85275189589004,237.2053984034987
2023-09-01,338.9609834460049,138.11777832773646,152.2217159057299,160.9415003592892,152.12946945420546,237.59816768437344
2023-09-05,339.23349453660745,140.1727544159455,152.34516397452063,159.95106590607418,152.32216845322952,240.62049318005893
2023-09-06,328.87007061454307,139.89120599746258,150.875224553952,157.72547319003905,146.87006235905557,239.8348807107737
2023-09-07,323.1397620316107,138.64307800359776,151.772879704808,160.6269011812049,142.5741997960437,239.43403087265582
2023-09-08,318.46466035177696,140.4753534272589,153.02963141798202,161.069676321469,143.0720220558618,238.80869921258912
2023-09-11,315.71132736921896,142.01764193580678,153.63555511393028,166.74435634162086,144.0195289785052,246.56086063847243
2023-09-12,313.5589272223201,139.42472799053897,151.8626538453875,164.56536498456384,141.56248051414966,241.8309754365841
2023-09-13,317.85668533444993,141.2275795372326,153.39990662040296,168.78350806175953,139.88427781127376,244.5566607195736
2023-09-14,318.52755983803786,142.33703968538885,154.95962018155112,168.63202253009464,141.11280823557874,249.89576573873293
2023-09-15,306.78042724302657,138.773346480172,154.17416545543168,163.58657642609538,140.52662432035984,240.74877202629335
2023-09-18,307.2416367924116,138.2858700504125,155.08305099935404,163.10882804160767,142.90342281597017,242.54450342265795
2023-09-19,304.12491123083265,138.11356560067065,154.89225507414085,160.37054925684524,143.7866926108541,244.56471664097145
2023-09-20,295.1731246340116,134.8020230219665,150.0673435436755,157.64389858683734,140.91208423968015,240.2357059130463
2023-09-21,286.63354573913665,134.280936073171,146.36445351156365,150.69914039961776,139.65942928773384,237.07714419310958
2023-09-22,290.77752287658717,133.22191126731678,146.15126580416904,150.45443437000466,140.3500000835937,239.76269768418126
2023-09-25,295.05426114343555,133.44465105936067,147.11623430947185,152.9596885798845,141.38580674036578,241.16561052798065
2023-09-26,292.8810012008387,131.1753345482421,144.26615548539579,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.77335371831526,131.44845751259336,146.4766539363002,146.7956231704944,136.8490580443194,238.68842701606206
2023-09-28,301.1130181463551,131.80570459327456,148.4627429122376,146.7956231704944,137.0578441898558,243.67482063872865
2023-09-29,303.9781724378213,132.69238582189098,146.83573324763043,148.12398415127075,137.4753917124198,240.66858234999359
2023-10-02,312.94401672304747,135.23487746735546,150.54980191984518,150.85062593128265,139.5149050384658,245.96760484892562
2023-10-03,304.10394473541237,131.70062118160473,148.59738687211902,145.32743144279567,138.43089886342887,241.253831489833
2023-10-04,307.7657725029881,134.0413845003598,151.75045342065096,147.9841534043484,139.4426552980862,244.97352385710622
2023-10-05,312.28714655800366,134.20947622303586,151.55970924840122,146.77231360100933,140.4463619673602,244.34021018317736
2023-10-06,319.79240502040864,137.52941817087435,154.37612276975997,149.10277270973924,142.51798766515873,252.87000206448386
2023-10-09,316.37518636606956,138.60524171499728,155.3186477399179,149.45233624205113,143.72246786734902,255.21883282263227
2023-10-10,320.04397629052147,138.0042955469323,154.91473311126137,150.87391772077572,143.24067083277114,258.0086944825068
2023-10-11,327.0880785534025,139.6978900823862,157.70872034846306,153.61221428553014,144.37283937330966,262.8026328820539
2023-10-12,328.05939279988945,139.16837767945907,155.9358363309081,154.1948290627126,145.10353515354214,259.86852834822076
2023-10-13,317.6889800460183,137.7269337705179,154.12927838514193,151.23513603783013,143.61003122132465,252.27674627493704
2023-10-16,322.11941926275426,139.79034835535722,156.08167618188025,154.45118098707226,143.50564434068366,257.45549657734205
2023-10-17,307.04600285168345,139.54659709797883,156.777374018408,153.19273093475908,142.2449891603717,259.7402495019864
2023-10-18,294.87257819139035,138.72711082243714,154.80253268652478,149.30086849037824,141.19312012559615,254.10452890597634
2023-10-19,294.2087725444009,139.23561176002977,154.5668841929975,149.61546766846254,140.88799686480215,250.7695745340253
2023-10-20,289.219173433263,137.2814672289288,152.15440255128308,145.8517811862615,138.81633401424028,247.43464479791956
2023-10-23,300.31637134517604,138.39512706165223,153.16427537786348,147.4714495556291,138.91267112949788,251.73160429117004
2023-10-24,305.1242341544077,138.9036149567462,155.7562880497491,149.80190866435902,139.26599390855677,250.56115528318165
2023-10-25,291.9585287522074,143.16492533006488,140.94479692525294,141.44721489316137,137.38706720978226,240.12346500207187
2023-10-26,281.80474310941526,137.7941939360859,137.20825884141158,139.326497459817,134.00657442915244,231.16082131966337
2023-10-27,283.02069314406936,138.6010420304301,137.08483664910258,148.84642078537956,135.07451822618592,237.8788192335
2023-10-30,287.6398574945185,141.7528792130939,139.6543885348555,154.63762198296874,136.7366461668039,242.63267511281987
2023-10-31,284.9773526505178,142.08907570094465,139.22800449457236,155.08039712323284,137.1220813176153,241.51837119616388
2023-11-01,295.77411081953187,145.43424184118345,141.8873477718926,159.63644894799788,139.69156642799524,249.99997536415472
2023-11-02,304.0271209353991,146.37979690873217,143.0542994680054,160.88325310556453,142.58222479291825,249.21438753071473
2023-11-03,314.5023394914411,148.26248158969798,144.86085741377158,161.5008233469786,141.8434916315568,252.20461252003508
2023-11-06,319.7155278705343,149.8299942906462,146.15126580416904,162.82918432775494,143.91514209786422,253.1665683696441
2023-11-07,321.1411161844606,151.5109636874013,146.95916406543336,166.2899175266182,145.99484232955504,255.5876067902302
2023-11-08,325.46682962381743,152.63302288925908,147.93536296380253,165.55581721777085,146.85401236530652,256.35725523179127
2023-11-09,328.0943102839926,151.57821081047064,146.14003541110267,163.83128245570848,146.46856483024067,256.9745063346149
2023-11-10,337.77298873857785,155.35203171153123,148.7769006513024,167.28035197983323,149.8695907047254,263.5641761305266
2023-11-13,339.7645924040601,154.0954913060334,148.21589852761957,166.15007788969987,148.58313912242323,263.9009481351404
2023-11-14,347.00430193273877,155.6041692955453,149.9326650818184,169.89047258240782,150.70576317998922,269.60882712189766
2023-11-15,341.6374659536191,155.66733411653536,151.0547555841232,166.86086862906217,151.1640548996476,266.7227871221539
2023-11-16,345.7744009094017,158.40445896944044,153.6467682560088,166.4297393835446,152.5309050617482,267.90927406540226
2023-11-17,344.5025935701547,155.7431240762243,151.82897991717627,169.168018168307,152.51481791523585,268.59067690926565
2023-11-20,352.26641213447925,158.93926662682182,152.88375706503422,170.27500046894727,153.9298923641102,272.5428823840403
2023-11-21,349.0168987685718,157.09907440647663,153.69165532629856,167.67652576111922,153.27862919183016,270.1458885484215
2023-11-22,340.43544023271744,159.1118971390301,155.39722598940668,170.95083574407798,153.81731949128704,273.76142056196335
2023-11-24,333.8665785326961,158.935053899756,153.3774803362459,170.9857912083096,152.73995127662778,271.1479761899483
2023-11-27,337.1230540554797,159.43194701354494,153.06328809520545,172.13935708793602,152.59522887928875,268.3181059173822
2023-11-28,334.18099593920863,161.1542480885403,153.9497128529951,171.32369995587894,153.08565773920853,271.75726991475506
2023-11-29,336.4102999109124,159.53301333562882,151.4699178568339,170.49639692907533,152.2575350293281,266.3139306343287
2023-11-30,326.8364806083591,159.55826361302644,148.7096045478434,170.22838132997717,152.723851745861,262.26549754799436
2023-12-01,326.8015097743948,157.7054592964811,147.95780649894738,171.32369995587894,153.76104543912987,260.3976323967278
2023-12-04,318.031406129619,155.44413783703854,145.05161883700913,168.771844387021,152.30575931610184,256.549636547375
2023-12-05,325.43956784478496,156.86745267284817,146.9815730986026,171.148922634721,155.5138137379649,255.1627370029903
2023-12-06,318.0104396341987,155.3009572867951,145.89317377549685,168.39898017522003,154.62940459167288,254.48931617298896
2023-12-07,325.6491260992656,156.2063545009826,153.6467682560088,171.148922634721,156.1972388190152,261.81658317578706
2023-12-08,332.00898971834806,157.58752902363528,151.4699178568339,171.77813877088158,157.3550303819818,266.75483835682854
2023-12-11,325.8658332351362,156.35372169329455,149.56238987939747,169.99533897510258,155.32084228534328,260.7664063643257
2023-12-12,333.0642499713078,157.65070688712402,148.6984086567527,171.84804969934478,156.55098266272492,267.9333186503696
2023-12-13,336.076409805091,157.6464941600582,148.75450886912097,173.43276260448079,159.16406034871954,268.35015715205685
2023-12-14,337.90751041339274,154.09241327635067,148.0475806395269,171.77813877088158,159.28468298692613,267.09156108975185
2023-12-15,341.6814529141128,156.1137136330304,148.7881827973322,174.74947769051062,158.85050341065462,268.4944739335512
2023-12-18,349.97708956901516,156.92220508220524,152.37882065174404,179.52692597540369,157.49974039506637,276.2706306727113
2023-12-19,346.6713721244175,157.17907709323134,153.33257601496834,179.20064534258887,158.34397501996807,280.87221239252
2023-12-20,336.23715293664645,156.067347550309,155.22890810131403,177.25471412039846,156.64749315754463,280.00641024693493
2023-12-21,342.38033609478885,157.29698128107987,157.56282874452745,179.25891037630552,156.52687051933805,283.8624373818403
2023-12-22,341.2620963307766,157.73492230094456,158.763497496321,178.7695160970713,155.65854851955837,283.3012820986587
2023-12-26,344.4000284621509,157.76861107497254,158.7971196715688,178.75787020232474,155.21635633066677,284.4556192638514
2023-12-27,345.3645139264144,157.52016451807805,157.50672853215917,178.67629559912305,155.2967053734475,286.8606443850228
2023-12-28,346.0983145911937,158.02969581306448,157.34962378614503,178.72291473809315,155.642461373046,287.2534875734333
2023-12-29,346.0983145911937,158.34973264508068,156.7437173411846,177.0449813350089,154.79822674814432,283.7582523922637
2024-01-02,336.63551634963176,156.17266572695462,155.0381639290643,174.70285855154052,149.258539206599,277.60941641131615
2024-01-03,332.4492327723128,156.058935138676,155.87971886755201,173.0016333589632,148.14093454927723,276.15038311202954
2024-01-04,335.4474682923436,154.93881926911794,153.04084456006058,168.45724520893668,146.2595557681244,278.2748305916101
2024-01-05,343.12814109811217,154.85882962486187,152.30025965324307,169.23794687676218,145.67259164487604,282.1468710259302
