Date,nvda,msft,googl,amzn,aapl,meta
2023-03-15,169.27780398484472,111.07138865278093,107.84335887619989,112.0950795739096,122.51026181603417,158.52974441144886
2023-03-16,178.45155461617574,115.57384634179944,112.56733119408062,116.56956568546892,124.80049017708671,164.2857147246474
2023-03-17,179.73711959701495,116.92539334721388,114.02604004712033,115.2994608484132,124.11984795167486,156.814177890369
2023-03-20,180.9598498473971,113.9126123245761,113.57720126049895,113.85457869019955,126.04167728702605,158.57786025818484
2023-03-21,183.04890460942488,114.56120308491309,117.72890842630738,117.23374617585709,127.5471576396238,162.06511001967957
2023-03-22,184.92837247446755,113.93773507905935,115.98968823423914,115.00815345982198,126.3860148265469,160.18118105046787
2023-03-23,189.97987408384077,116.18475946879605,118.49192576182384,115.0198082445645,127.26687283912375,163.7646256350539
2023-03-24,187.101277997343,117.40243975347728,118.31239884891518,114.34397296943379,128.32387279444873,165.15150500284977
2023-03-27,185.36854896378367,115.6491496214041,114.96857569380559,114.23910657673902,126.74636864038207,162.61022630732384
2023-03-28,184.52314713721594,115.16793125229069,113.36401573946362,113.30691937724866,126.24185599948194,160.87862117066533
2023-03-29,188.53360847975492,117.37731699899405,113.76796204568298,116.81426282508605,128.7402835683839,164.62243962091102
2023-03-30,191.3213529069564,118.8586107493677,113.20692216414614,118.8534145452247,130.01351558518814,166.61856515841205
2023-03-31,194.07418618722735,120.6369976423861,116.3936345404585,120.356561737155,132.04745884073935,169.90541211099827
2023-04-03,195.38771475672712,120.18925895022497,117.10053412503747,119.33116292971239,133.064467543224,170.81129278308387
2023-04-04,191.8104423401003,120.16833415212977,117.5044890329967,121.12560862023795,132.63205285321092,172.1340422688189
2023-04-05,187.81396945941395,118.97997457831984,117.22397769396815,117.80470616829706,131.13459299600663,169.5366345638311
2023-04-06,188.90392267007599,122.01783936513382,121.65619619880512,118.92332547368787,131.85528826544058,173.24033803993984
2023-04-10,192.69078198368788,121.09309325701632,119.43447861198884,119.0515014358677,129.7492594172387,172.1580940471234
2023-04-11,189.82618769408742,118.34811065969,118.21140582105542,116.42973493854656,128.7643203380917,171.43660214862143
2023-04-12,185.11701001628543,118.62426600747054,117.41472127567243,113.99440943712192,128.20377545356428,171.5568364598904
2023-04-13,184.8934346574477,121.28136445279702,120.54533310452706,119.31950814496987,132.5759958931109,176.6474315939219
2023-04-14,186.95456583594893,119.73316333559477,122.16113553288423,119.4476841071497,132.29576052555626,177.56133771886027
2023-04-17,188.6593712859817,120.84620663303103,118.90709733857867,119.71568192625588,132.3117273669251,175.45295416243553
2023-04-18,193.30563422305863,120.66625336941237,117.25762770035494,119.20298696753258,133.3047240161747,174.67532096434482
2023-04-19,195.15013760099214,120.69975903990269,116.89857387453759,121.53344607626249,134.23359377698537,172.9196886296355
2023-04-20,189.37202274291866,119.72059545996865,118.14408000306223,120.96247719382653,133.44883341029424,170.81129278308387
2023-04-21,189.47682285893356,119.57416086360931,118.27874024078851,124.63295206807533,132.14359356133414,170.66699440338346
2023-04-24,188.93882048196184,117.9045439303789,118.90709733857867,123.7590299023016,132.3918334549693,170.58681361561707
2023-04-25,183.34234226725764,115.24744548505241,116.52827757470503,119.51759503561289,131.14261349140014,166.38609740847312
2023-04-26,188.33795670444374,123.59537418997637,116.37118399938755,122.32580252883048,131.13459299600663,167.8691715993603
2023-04-27,190.2244121328904,127.55383911559586,120.72486001743572,127.96550930475877,134.85820375876995,191.24579178374293
2023-04-28,193.87857441705017,128.57064133856323,120.44434867840718,122.87345295178538,135.8751630283092,192.65673521997022
2023-05-01,201.99030875629037,127.85930217747867,120.2872551030897,118.91167957894133,135.8031145103676,194.9494952598517
2023-05-02,197.0994811000745,127.7965407799621,118.17773861118887,120.75273551844101,134.96229718357645,191.79094494176786
2023-05-03,194.24884860223727,127.37391184551521,118.27874024078851,120.77604508792605,134.08944730815676,190.0192494112261
2023-05-04,192.57200674086508,127.7965407799621,117.47083902660991,121.1838736539546,132.76014597301617,187.2053757014974
2023-05-05,200.38334252895788,129.98916069465133,118.45826715369718,123.11815898139848,138.9902171583113,186.61214356711716
2023-05-08,203.67412484602193,129.15228574176462,120.92683747141535,123.31624587204149,138.93414783997494,187.00498518271579
2023-05-09,199.62173812305912,128.46187137877521,120.45556534720279,124.23677828678932,137.54880190297067,187.08512910010157
2023-05-10,201.81563300623583,130.68378601079772,125.39273178785872,128.39664744027235,138.98218430468143,186.8526613501626
2023-05-11,199.6706510668869,129.7631988687612,130.80117035272724,130.7154517642597,139.13432655243082,189.02515020839445
2023-05-12,198.00778433232264,129.28617845603583,131.8559328995476,128.47821315347804,138.38054828427823,187.43788032181698
2023-05-15,202.2907339775271,129.49124147736873,130.73384453473403,129.5735228893838,137.9796347387305,191.4862972766615
2023-05-16,204.10732710697874,130.44528230281952,134.10009242569492,132.1370332429843,137.9796347387305,191.45423233563108
2023-05-17,210.84965903957675,131.67818180400351,135.59246848860118,134.5840135291515,138.4767942290002,194.39636580948152
2023-05-18,221.32993734195887,133.573669585741,137.82541134595294,137.6718736262178,140.36922332006614,197.89162873370213
2023-05-19,218.43737946369782,133.49819734813926,137.74686885916415,135.45793569492523,140.45743641115828,196.92161817955568
2023-05-22,217.82255389441647,134.68919526605686,140.31644080648192,134.01305353671157,139.68762951045503,199.07007983973674
2023-05-23,214.4129563293956,132.20657844459868,137.52244086411358,133.9897439672265,137.5706636230802,197.8034470733367
2023-05-24,213.36491516411274,131.6152904387969,135.6597943065944,136.04055047210767,137.79518806115277,199.78355857551284
2023-05-25,265.3611480139951,136.67694711094822,138.55477867508262,134.00139875196902,138.71735965785976,202.573380506937
2023-05-26,272.11052085017576,139.5998684726977,139.8227181411984,139.95572248597358,140.67392799560096,210.0689445392662
2023-05-30,280.2501787729425,138.89531362503283,138.76795559437807,141.76183185123764,142.17346403651266,210.45372383163138
2023-05-31,264.3410704373728,137.7127506101983,137.8702952246151,140.50338179892447,142.13336155954516,212.21743077970103
2023-06-01,277.867686353082,139.4698228020514,138.82405614183583,143.05522847778644,144.4107002800809,218.54256915884832
2023-06-02,274.77246246601646,140.65242480719294,139.89004395919162,144.7797721298448,145.10030222684915,218.54256915884832
2023-06-05,273.68256259553306,140.87890650384313,141.39363669089346,146.00326671792638,144.00174152266695,217.56454544197598
2023-06-06,270.0703390268418,139.93113012105192,142.8523369421933,147.52971458934573,143.7050449842893,217.34809172736198
2023-06-07,261.8598986869982,135.61175791698184,137.45511504612037,141.2607827872609,142.59043093108374,211.3195632703413
2023-06-08,269.09208015028594,136.40015492148652,137.0511773416409,144.7797721298448,144.79559755131433,212.10514818052354
2023-06-09,270.9088466353182,137.04177941363778,137.15216176776076,143.8242842508654,145.108335080479,212.40178268290398
2023-06-12,275.8840184490343,139.16370990171842,138.73428838451153,147.48310434037165,147.37765330562124,217.29197500802698
2023-06-13,286.64486609114834,140.1869585221114,138.94749110902663,147.58797962306238,146.99274367615143,217.508428722641
2023-06-14,300.4453838242574,141.46598355648786,138.76795559437807,147.3083181292177,147.5059565154445,219.13581358335549
2023-06-15,298.04166201329167,145.9782927964108,140.36131608340418,148.11232936652823,149.15784489412357,225.93392520536037
2023-06-16,298.3141503159572,143.55858033692823,138.6108620190606,146.22465428805845,148.28378391154124,225.26856231632019
2023-06-20,306.11229774487725,141.76373953435174,138.1283818277923,146.5625719256238,148.3559189371373,227.9381007759679
2023-06-21,300.78078686764803,139.8808196282404,135.26705606743076,145.4556074049755,147.513977010838,225.78162595306094
2023-06-22,300.6410355995686,142.45985947893354,138.18447377351018,151.6546193886012,149.9517132810073,228.37902136792187
2023-06-23,294.93918386192894,140.49308441921337,137.27557953147183,150.69914039961776,149.6950821448881,231.46549009185335
2023-06-26,283.9197163636,137.80082971373318,132.78726047917712,148.36868129088788,148.5644394591319,223.240347257535
2023-06-27,292.6122719082282,140.30434533974855,132.77603520864164,150.52434529846784,150.80168806093647,230.11863966730627
2023-06-28,287.30871128461484,140.84116388665777,134.85189309241582,150.36121387205642,151.75592928098112,228.7077331014596
2023-06-29,285.24738008044363,140.5056522948395,133.64003697027798,149.03286178127607,152.02855197494193,225.6934565828224
2023-06-30,295.58900058840885,142.80793894637793,134.31328654847016,151.89932541821432,155.54081217958569,230.06252294797127
2023-07-03,296.3645934561602,141.7385777895615,134.53771454352074,151.7361939918029,154.3299768981309,229.29291520273333
2023-07-05,295.6938140394684,141.80566711115617,136.61355522381513,151.92263498769935,153.42383393397452,235.98688028955536
2023-07-06,294.1984754710188,143.1140778402489,134.77334200388714,149.5688663094844,153.80874356344432,234.07888725191225
2023-07-07,296.99350083260686,141.41567306367637,134.06644241930817,151.2234901430836,152.9025882410516,232.90844930860354
2023-07-10,294.7364911830351,139.15532698571135,130.66652731848072,148.1356300460173,151.2427287999244,235.77040199468757
2023-07-11,296.3087196190178,139.42372326239695,131.4407527210529,150.05826058871864,150.81774140995984,239.12941657231434
2023-07-12,306.76915537493977,141.40729014766927,133.44928478683386,152.41202926693362,152.17292089202493,247.98782048426173
2023-07-13,321.2684027783566,143.6969699332746,139.74416705266975,156.4903327072109,152.79035073848803,251.25062794867029
2023-07-14,317.71866722896107,144.77891196248612,140.73159517975702,156.93310784747504,152.91064581115415,247.61102977436863
2023-07-17,324.6503834658781,144.98441687396513,139.86760201986056,155.62805643618373,155.55682845389998,249.0139231774894
2023-07-18,331.86856313226866,150.7547353727863,138.86894002049794,154.77744383989508,155.3483326483781,250.16037079312795
2023-07-19,328.9547491928131,148.9053861210103,136.92774237445008,157.72547319003905,156.44694278550568,253.3349597267905
2023-07-20,318.07503296256357,145.46246403144178,133.75224666693333,151.43324070846512,154.8672265071317,242.52045922059088
2023-07-21,309.6130670102663,144.16244921512512,134.67235757776726,151.47984206744326,153.91298528708708,235.89866175880934
2023-07-24,311.73032539175864,144.7243905165176,136.36670249291325,150.0815701582037,154.56250947336056,233.77423958680592
2023-07-25,319.1861088839735,147.18601755603558,137.1297198284297,150.46609804474318,155.26014427375867,236.06701191681427
2023-07-26,317.59990532118286,141.6463137264076,145.05162119141838,149.3241602798713,155.96581192778663,239.35388344965423
2023-07-27,320.7303870663402,138.68983470709182,145.1974894962004,149.44069034730458,154.93938624920048,249.88780035917895
2023-07-28,326.6698159597148,141.89793117431006,148.76571484114092,154.05500720578624,157.03231536686752,260.926718582211
2023-07-31,326.5230237880528,140.87051059106705,148.92279981471853,155.7678782931101,157.5294624989009,255.41125376193102
2023-08-01,324.97181138246077,141.04661681106077,147.60995066472097,153.4490828591187,156.85587682644692,258.7061138772432
2023-08-02,309.3335911441968,137.33950939796367,144.05296779379566,149.39408898832647,154.42617340990742,251.9721075570454
2023-08-03,311.0525317415735,136.98727096443824,144.13151028058445,150.20974612038353,153.29553072415126,251.0742400476857
2023-08-04,312.2054797032286,137.4569482026768,143.75000591369616,162.63109743711195,145.9342978071731,249.1021171279817
2023-08-07,317.35536727213326,138.43403229957033,147.5875345306095,165.71894864418226,143.41635658306876,253.77588031874444
2023-08-08,312.0937053588544,136.73144256337875,147.44164902234775,163.06222668262956,144.1781429883785,250.63331945573174
2023-08-09,297.349919906388,135.12949980634815,145.48924330924416,160.6269011812049,142.88713982769775,244.67690946324407
2023-08-10,296.1899577112396,135.423044831055,145.5229105191107,161.4542042080085,142.71070128727715,245.10180372974622
2023-08-11,285.4779430026853,134.61792098484318,145.37700780736918,161.27942688685053,142.7588860508199,241.81500593766754
2023-08-14,305.7279817576589,135.88853710967456,147.36313234077858,163.79632699147692,144.09985356107833,245.46259269444133
2023-08-15,307.0346827842906,134.97433138121863,145.62389494523057,160.41715061582335,142.48589260976848,242.06351230318512
2023-08-16,303.8623023287989,134.64655286695728,144.41203022135286,157.38756444246968,141.77928572977765,235.92270124698697
2023-08-17,302.87004165534574,133.16728661254814,145.78096271532843,156.117450715418,139.71565799050504,228.54742068643432
2023-08-18,302.55562797225645,132.9991864022604,143.02064718630638,155.23188265489773,140.10911951953153,227.07228591751175
2023-08-21,328.18611721837635,135.26852624437564,144.04174252326018,156.93310784747504,141.19310986305283,232.40339883458873
2023-08-22,319.1091923463511,135.51224165672414,144.83843567038306,156.43206767349426,142.30921926285717,230.55958483951397
2023-08-23,329.22731750574656,137.42016734639768,148.53007877903462,157.9119141859355,145.4327635012342,235.88263543335754
2023-08-24,329.55565297546514,134.4658457907364,145.62389494523057,153.62386018027667,141.62669858551953,229.87817104476832
2023-08-25,321.5548928779193,135.73076933074438,145.73607883666628,155.27848401387584,143.41732052550432,228.87605867921076
2023-08-28,327.263732178963,136.0333601066775,147.00404410800172,155.1386621569495,144.68601706956682,232.6919955939895
2023-08-29,340.8825465934795,138.01271603879275,150.99867490197244,157.20112344657323,147.84163093128146,238.88889878926886
2023-08-30,344.23655035729587,138.17242033630438,152.46859182206785,157.38756444246968,150.676103663111,236.57208697108288
2023-08-31,344.87244529714644,137.73954994788295,152.7939956414984,160.81332439710937,150.85277701002235,237.20539720921946
2023-09-01,338.9609666573877,138.11775592587682,152.22175629464573,160.9415003592892,152.1294940494783,237.59823882481808
2023-09-05,339.23348163014253,140.17276605035988,152.3451396513973,159.95106590607418,152.32220838717663,240.6205039259274
2023-09-06,328.87004498910693,139.89120404667398,150.87525713826136,157.72547319003905,146.8700758221054,239.83484527498388
2023-09-07,323.13976293624347,138.6430853289872,151.7729003045446,160.6269011812049,142.5742169249878,239.4340396571669
2023-09-08,318.4646562975582,140.47534382952398,153.02963170360468,161.069676321469,143.07204376002062,238.80876716201
2023-09-11,315.7112896155006,142.0176444135988,153.63555546380366,166.74435634162086,144.01954974125252,246.56083843245574
2023-09-12,313.5589600665419,139.42473701037923,151.86266806186887,164.56536498456384,141.56248518942613,241.8310076828656
2023-09-13,317.8567116113235,141.2275968194307,153.39991940169736,168.78350806175953,139.88428612555018,244.556687442102
2023-09-14,318.5275710382832,142.33705300862204,154.95963848607659,168.63202253009464,141.11281840146336,249.8957889416511
2023-09-15,306.7804634928149,138.77336494147553,154.1741276007898,163.58657642609538,140.52665489297488,240.74873910979537
2023-09-18,307.2416160073876,138.28588212970257,155.0830390463079,163.10882804160767,142.90341562497548,242.54447412851476
2023-09-19,304.124922698413,138.1135839630268,154.89228686286376,160.37054925684524,143.78669585187765,244.56472518508164
2023-09-20,295.173107215426,134.80203321454286,150.06733011886314,157.64389858683734,140.91208356837154,240.23570005330842
2023-09-21,286.6335313031839,134.28092776135853,146.3644531379362,150.69914039961776,139.6594527315688,237.07711286484394
2023-09-22,290.77752978298884,133.22191203266868,146.15126761690087,150.45443437000466,140.34998154606356,239.7627268104509
2023-09-25,295.05429196746917,133.44463766307695,147.11626240639694,152.9596885798845,141.38582420075113,241.16562021357169
2023-09-26,292.8809730582091,131.17532381449973,144.26617051831073,146.7956231704944,138.07759847830565,239.66651969723273
2023-09-27,296.77341925547114,131.44847690864052,146.47667143633143,146.7956231704944,136.84906620239244,238.68844681985286
2023-09-28,301.1130428404979,131.80569310469417,148.46274435930155,146.7956231704944,137.05785860558683,243.67484625819404
2023-09-29,303.9782105370189,132.69241066670824,146.83572526214877,148.12398415127075,137.47540633726655,240.66855832202899
2023-10-02,312.94400114681383,135.2348776094263,150.54983611535104,150.85062593128265,139.51492315741322,245.96764316845614
2023-10-03,304.10393333811174,131.70064022084108,148.5973787918082,145.32743144279567,138.43092045565558,241.2538387443177
2023-10-04,307.7657899430427,134.0413973086291,151.75044976347365,147.9841534043484,139.44267690768996,244.97354396562451
2023-10-05,312.28711684666195,134.20948452214782,151.55971478350926,146.77231360100933,140.44636343138544,244.34023372748794
2023-10-06,319.7924266947592,137.5294311834078,154.3761480634688,149.10277270973924,142.51802402428788,252.8699750664051
2023-10-09,316.3751614790565,138.60526473118782,155.31867510841417,149.45233624205113,143.72244538107518,255.21881495524087
2023-10-10,320.0439789773021,138.00430712924768,154.91473740393468,150.87391772077572,143.24067189506573,258.00864917679195
2023-10-11,327.08805630055855,139.69789010452,157.70873734630305,153.61221428553014,144.3728346438934,262.80260980844304
2023-10-12,328.05938095388905,139.16837574179058,155.93581553740876,154.1948290627126,145.10355244301013,259.868538657826
2023-10-13,317.6889567494495,137.72694308194983,154.1292609256074,151.23513603783013,143.6100225049663,252.27673064189796
2023-10-16,322.11947199890653,139.79036211597798,156.0817010456705,154.45118098707226,143.50565719896,257.455495146168
2023-10-17,307.0460175722551,139.54660771332246,156.777375359714,153.19273093475908,142.24498115029104,259.7402297331967
2023-10-18,294.8726153189659,138.72712243736208,154.80253630901925,149.30086849037824,141.19310986305283,254.10454289177466
2023-10-19,294.2087434554101,139.2356210246133,154.5668830434332,149.61546766846254,140.88799736571832,250.7696169628331
2023-10-20,289.21919646354615,137.28149182113327,152.15440467143287,145.8517811862615,138.8163614892886,247.43466645363782
2023-10-23,300.3163806021773,138.39515896348166,153.1642833395911,147.4714495556291,138.9127062999014,251.7316143542537
2023-10-24,305.124250945538,138.90361856042588,155.7562800227602,149.80190866435902,139.26600356077864,250.56112725043747
2023-10-25,291.95853467861707,143.16492120058953,140.9447979042721,141.44721489316137,137.38709438028357,240.1234666146385
2023-10-26,281.8047516097899,137.79420136154152,137.2082623152185,139.326497459817,134.00659769164213,231.16084242674702
2023-10-27,283.02069432243803,138.60106677479976,137.08483594976758,148.84642078537956,135.07453468614003,237.8787978412392
2023-10-30,287.6398737838023,141.75288723223406,139.65439929534546,154.63762198296874,136.73665568451995,242.63269265926084
2023-10-31,284.9773720960857,142.0890746560405,139.22801104979504,155.08039712323284,137.12209671815293,241.51834685503334
2023-11-01,295.7741176784354,145.43423504916677,141.8873507544371,159.63644894799788,139.69157178785184,250.00003379784891
2023-11-02,304.02709681075737,146.37980198122747,143.0543143961729,160.88325310556453,142.58224977861764,249.2143751469054
2023-11-03,314.5023611363458,148.26248794549676,144.860886211454,161.5008233469786,141.8435114841074,252.204612177365
2023-11-06,319.7155101571368,149.8300152582068,146.15126761690087,162.82918432775494,143.9151597187735,253.16658498853178
2023-11-07,321.14113311208274,151.51097837077702,146.95917743281933,166.2899175266182,145.99484080706947,255.58761708266186
2023-11-08,325.4668082403909,152.63304142590152,147.93537168763126,165.55581721777085,146.85399775660935,256.3572248278998
2023-11-09,328.09431877090896,151.57823665036872,146.14003374462553,163.83128245570848,146.46858143944905,256.9745087405846
2023-11-10,337.7729208581768,155.35203048522138,148.77691430645677,167.28035197983323,149.86958044220117,263.56420439095507
2023-11-13,339.7645631189336,154.0954898612205,148.21590883187943,166.15007788969987,148.58316218720765,263.90092928721873
2023-11-14,347.00429221750124,155.60416780388394,149.93266127939697,169.89047258240782,150.70577578859604,269.6087837536813
2023-11-15,341.6374434719122,155.66733210123965,151.05477544943017,166.86086862906217,151.16406862553364,266.7227669991658
2023-11-16,345.7744277182238,158.404490643626,153.64677213259924,166.4297393835446,152.53092664095288,267.90925584818007
2023-11-17,344.50258449834394,155.74314225483545,151.82900085200234,169.168018168307,152.51481150074778,268.5906696429257
2023-11-20,352.26643419238803,158.93926869780174,152.88376339882268,170.27500046894727,153.92989135441883,272.5429286450596
2023-11-21,349.01689716846994,157.09906917140398,153.69165601126141,167.67652576111922,153.2786246568195,270.1459114588534
2023-11-22,340.4354492159827,159.11193077400958,155.39722619694285,170.95083574407798,153.81734489594643,273.76142098446985
2023-11-24,333.8665795443748,158.9350577446447,153.3774860641062,170.9857912083096,152.7399414924016,271.148023824411
2023-11-27,337.1230241214289,159.431963213945,153.06329891347124,172.13935708793602,152.59520182822806,268.3180992089767
2023-11-28,334.18099322746417,161.15425605194548,153.94970820747912,171.32369995587894,153.08566315439413,271.7572699941161
2023-11-29,336.41029265422395,159.5330260897141,151.469947026185,170.49639692907533,152.25752537810178,266.31392363836915
2023-11-30,326.836450677837,159.55829180865638,148.7096142936832,170.22838132997717,152.72386342690558,262.2655066835246
2023-12-01,326.8015128608171,157.7054594227875,147.95782222870218,171.32369995587894,153.7610531293557,260.397677780526
2023-12-04,318.03134735624405,155.44416458068525,145.05162119141838,168.771844387021,152.3057719328263,256.54961447408243
2023-12-05,325.43952473900816,156.8674667477665,146.98161077041053,171.148922634721,155.5138217913894,255.16274739641344
2023-12-06,318.0104113361215,155.3009791765767,145.89319821720338,168.39898017522003,154.6294046067427,254.48937134464745
2023-12-07,325.64917831121664,156.2063471021104,153.64677213259924,171.148922634721,156.19725697821718,261.8165729288448
2023-12-08,332.0089544824919,157.58753973762123,151.469947026185,171.77813877088158,157.35505070924228,266.75484423032316
2023-12-11,325.865819446829,156.353717465838,149.56239078478404,169.99533897510258,155.32086028896398,260.7663815869319
2023-12-12,333.0642365770274,157.6507170317459,148.6983976248876,171.84804969934478,156.55102385207587,267.9333199166115
2023-12-13,336.0764631461037,157.64650607858886,148.7544981723453,173.43276260448079,159.164086421394,268.350176440134
2023-12-14,337.9074714588372,154.09242262373576,148.04758998602648,171.77813877088158,159.28469044996896,267.09156912658676
2023-12-15,341.6814224492143,156.11369313588642,148.78816538221187,174.74947769051062,158.85052089039362,268.4944625297075
2023-12-18,349.97710039455063,156.9222091388081,152.37882406474355,179.52692597540369,157.49976565694314,276.2706470290923
2023-12-19,346.6713961625075,157.17907728138783,153.3325849819643,179.20064534258887,158.34399385696787,280.8722180145607
2023-12-20,336.2371237642164,156.06738564792792,155.2289073510899,177.25471412039846,156.64750460328855,280.00640315610457
2023-12-21,342.380312140058,157.29699696655413,157.5628518380413,179.25891037630552,156.52688821647723,283.8624550450203
2023-12-22,341.2621153047974,157.7349230981178,158.76346548616388,178.7695160970713,155.65856145556296,283.3012878516705
2023-12-26,344.4000380048773,157.76862372014318,158.79714989951017,178.75787020232474,155.2163343258851,284.45565030901986
2023-12-27,345.36450844525046,157.5201774838775,157.50671688362405,178.67629559912305,155.29672465336537,286.8607052382057
2023-12-28,346.098335953114,158.02970281587997,157.3496491135262,178.72291473809315,155.64247103183055,287.2535222735506
2023-12-29,346.098335953114,158.3497352558154,156.74372535332722,177.0449813350089,154.79824283180582,283.75821018882243
2024-01-02,336.63552155860003,156.17264648008504,155.03815516764575,174.70285855154052,149.25853980393288,277.6094351304059
2024-01-03,332.4492243171207,156.05896374161384,155.87973219343075,173.0016333589632,148.14093505752973,276.1504004276964
2024-01-04,335.4474490892998,154.93883720507083,153.0408483724003,168.45724520893668,146.2595418715276,278.27479801944605
2024-01-05,343.1280881046401,154.85884209185596,152.30025577273517,169.23794687676218,145.6725874359125,282.1468762338135
2024-01-08,365.1846787004332,157.7812565796143,155.7899644361065,173.73573366781054,149.1942151837123,287.5260927074996
