Date,nvda,msft,googl,amzn,aapl,meta
2023-02-28,162.17954799888656,104.36795650189148,101.054733483785,109.79958481940729,118.04196029976966,140.24372035031485
2023-03-01,158.5609671627066,103.0498604392809,101.39136690771751,107.39920589221823,116.36033205635272,139.02518029822073
2023-03-02,162.86412704953906,105.0751118336412,103.23157550177183,107.35259564324411,116.8407830767989,139.91504721984612
2023-03-03,166.8878868100319,106.82418840710201,105.08301183144233,110.58028648723277,120.94074768560199,148.50890866453204
2023-03-06,164.54070140608786,107.48534632137475,106.74369756971345,109.24027072171387,123.18293523410966,148.2283117689537
2023-03-07,162.7101184629561,106.34717766566486,105.31865609186706,109.00722836683929,121.39718236400779,147.91565582351777
2023-03-08,168.94939583378263,106.15888947835819,105.75627867930737,109.43835761235687,122.4141763475043,148.28443361604857
2023-03-09,163.74419137713497,105.58144437009722,103.5906384867776,107.49242639016646,120.58841279795351,145.6549745329226
2023-03-10,160.45336452943087,104.02062973345517,101.69433439824087,105.72128137912998,118.91478172324084,143.90733675921754
2023-03-13,160.4603618847911,106.25093681428804,102.23292887574955,107.702168065552,120.4923350118281,145.0216540495343
2023-03-14,168.12496315204686,109.1256474354717,105.44207481644811,110.5569769177477,122.18997001061736,155.5395274017263
2023-03-15,169.27779080137546,111.07137953926718,107.8433333592435,112.0950795739096,122.51029138752119,158.5297556848667
2023-03-16,178.45153733833556,115.57383697869483,112.56730811583915,116.56956568546892,124.80049920214582,164.28572486276803
2023-03-17,179.73711443353437,116.92542210128332,114.02601552709469,115.2994608484132,124.11983335092545,156.8142016408113
2023-03-20,180.9598088066124,113.91261422571692,113.57716520403818,113.85457869019955,126.04168710456547,158.57786893944515
2023-03-21,183.04889328612433,114.56125065724659,117.72887091299629,117.23374617585709,127.5471168592486,162.0651358943389
2023-03-22,184.9283642406564,113.93769656693493,115.98966011916947,115.00815345982198,126.38601240554586,160.18117928931085
2023-03-23,189.979867246548,116.18476458431171,118.49190782547264,115.0198082445645,127.26684341568513,163.76463573367346
2023-03-24,187.1012700934434,117.40240659223254,118.31236769625002,114.34397296943379,128.32388533252202,165.15154132705217
2023-03-27,185.3685566492336,115.64916275381269,114.9685666586345,114.23910657673902,126.74633204393476,162.61023846108665
2023-03-28,184.52310519395394,115.16795193430657,113.36398505156554,113.30691937724866,126.24185226348436,160.87863021231038
2023-03-29,188.5335779915013,117.37731112577055,113.76792443215726,116.81426282508605,128.7402969135151,164.6224559453372
2023-03-30,191.3213564159706,118.8585999092258,113.20689175685561,118.8534145452247,130.0135107446432,166.61855752538688
2023-03-31,194.07416141737042,120.63697858983954,116.39360813648089,120.356561737155,132.0474614577448,169.9054122290344
2023-04-03,195.38768787281532,120.18927651817728,117.1005063708763,119.33116292971239,133.0644678592051,170.81129633569256
2023-04-04,191.81041012848493,120.16834175405235,117.50446302490745,121.12560862023795,132.63206194080357,172.13403446977193
2023-04-05,187.81394539538965,118.97995591493058,117.22395100561647,117.80470616829706,131.13459210093322,169.5366467763996
2023-04-06,188.90386361513424,122.01784613171498,121.65616009714581,118.92332547368787,131.85526863160248,173.24034316757232
2023-04-10,192.69076823817608,121.09309394288366,119.43445895701245,119.0515014358677,129.7492564744159,172.15812194680123
2023-04-11,189.82615244206033,118.34810667043274,118.21137853274224,116.42973493854656,128.7643132555555,171.4365958866684
2023-04-12,185.1169990532872,118.62427492871024,117.41470159701583,113.99440943712192,128.2037787863924,171.55683583347854
2023-04-13,184.8934308787817,121.28141494330025,120.54530520871928,119.31950814496987,132.5759824161632,176.647450157926
2023-04-14,186.95453929058434,119.73313491464523,122.16110591468477,119.4476841071497,132.29573380852742,177.56135519699657
2023-04-17,188.6593567894745,120.84619497864917,118.90707494168056,119.71568192625588,132.31174056389975,175.45296056317312
2023-04-18,193.30561410239523,120.66631351010237,117.25760830230591,119.20298696753258,133.30471820535587,174.67532499584146
2023-04-19,195.15013834132097,120.69974350648242,116.8985366805804,121.53344607626249,134.23359431753977,172.91970330941206
2023-04-20,189.3719920302259,119.72060030665821,118.14404666592391,120.96247719382653,133.44882867556208,170.81129633569256
2023-04-21,189.47681882331324,119.57416195973542,118.27871039956057,124.63295206807533,132.14356407979784,170.66701827143726
2023-04-24,188.93882368447214,117.90455217586357,118.90707494168056,123.7590299023016,132.39181159465284,170.5868212872091
2023-04-25,183.34234153811084,115.24747778749338,116.52824595995843,119.51759503561289,131.14258926963745,166.38609856417906
2023-04-26,188.33794582351027,123.59538232916904,116.37115266524852,122.32580252883048,131.13459210093322,167.86918130713065
2023-04-27,190.224400779671,127.5538246567158,120.72483670122219,127.96550930475877,134.85819306208361,191.2457939464419
2023-04-28,193.87854260311101,128.57067668245284,120.44431604521151,122.87345295178538,135.87513737372484,192.6567376572658
2023-05-01,201.9902668656462,127.85932783525612,120.28724002394098,118.91167957894133,135.80308834760365,194.9494903376146
2023-05-02,197.09948937333408,127.79657604385721,118.17772123605278,120.75273551844101,134.9622804348771,191.7909458727737
2023-05-03,194.24884158047558,127.37390381243712,118.27871039956057,120.77604508792605,134.0894217575144,190.01924530183138
2023-05-04,192.5719867955631,127.79657604385721,117.4708230016574,121.1838736539546,132.76016565563745,187.205403492388
2023-05-05,200.38331886567798,129.9892005492652,118.45823325534374,123.11815898139848,138.99017118163135,186.61215065137375
2023-05-08,203.67411900591884,129.15228249305085,120.92681502823774,123.31624587204149,138.93411649291863,187.0049912411418
2023-05-09,199.6217288448682,128.46186840997908,120.4555437808277,124.23677828678932,137.54879328436516,187.08513886578586
2023-05-10,201.81560005627261,130.683788459918,125.39271596333539,128.39664744027235,138.98218643089092,186.85265522478602
2023-05-11,199.6706168562685,129.7632100986677,130.80114211981376,130.7154517642597,139.13431890572903,189.02518029822073
2023-05-12,198.00777013580813,129.2861862319866,131.85591015047757,128.47821315347804,138.38057333738988,187.43788713338785
2023-05-15,202.29072582672453,129.49120254272725,130.73381025299543,129.5735228893838,137.97962212136076,191.48629851985416
2023-05-16,204.1073274128674,130.44527652657746,134.100075398563,132.1370332429843,137.97962212136076,191.45423946999654
2023-05-17,210.84963985319706,131.67819631847405,135.59243146978832,134.5840135291515,138.47677530315354,194.39635449855845
2023-05-18,221.32994219770507,133.5736915509917,137.825386255697,137.6718736262178,140.36922331845247,197.89166706565663
2023-05-19,218.43736368761162,133.49819514770232,137.7468439267019,135.45793569492523,140.45744053347573,196.92161549969916
2023-05-22,217.82253117712412,134.68919291037324,140.31641486310366,134.01305353671157,139.68762611994512,199.07009011579265
2023-05-23,214.41294959427023,132.20657926479208,137.52241876517363,133.9897439672265,137.57066131866358,197.8034614889121
2023-05-24,213.36489532310256,131.61530014939154,135.65976333660666,136.04055047210767,137.79519052261,199.78358290361703
2023-05-25,265.3611346452084,136.67693235748018,138.5547313246051,134.00139875196902,138.71733609839993,202.57337425571916
2023-05-26,272.1104577946299,139.59985856237103,139.82268814446124,139.95572248597358,140.67391047889876,210.06898495470517
2023-05-30,280.250171478606,138.89534796728034,138.7679201137974,141.76183185123764,142.1734292828005,210.45371823278867
2023-05-31,264.3410697954816,137.71275036074732,137.87027128800264,140.50338179892447,142.13335651353248,212.21743489100663
2023-06-01,277.8676521008391,139.46983989564905,138.82403288171926,143.05522847778644,144.41067448170523,218.54256943289295
2023-06-02,274.772390652468,140.65243750218207,139.89001137455986,144.7797721298448,145.10030610280833,218.54256943289295
2023-06-05,273.6825392013814,140.87890046156232,141.39358654468163,146.00326671792638,144.00172609697188,217.56450927441904
2023-06-06,270.0703280951763,139.93113972005955,142.8523112293766,147.52971458934573,143.70503610522982,217.34809217803607
2023-06-07,261.859866341165,135.61177943395023,137.4550782616356,141.2607827872609,142.5904120901296,211.31955937686487
2023-06-08,269.0920604253684,136.40019971371217,137.05113024432416,144.7797721298448,144.79559410643438,212.10521587660892
2023-06-09,270.908808902559,137.04180101447636,137.15212804455166,143.8242842508654,145.10832810744023,212.40176825773995
2023-06-12,275.8840086860682,139.16371983064235,138.73427145382766,147.48310434037165,147.37763648894492,217.29197033094118
2023-06-13,286.6448462241022,140.18693759970265,138.94745160630032,147.58797962306238,146.9927292821796,217.50843678690828
2023-06-14,300.44534027211034,141.46597949889394,138.7679201137974,147.3083181292177,147.5059264732362,219.13579759411513
2023-06-15,298.04161516855714,145.97829399653966,140.3612826219699,148.11232936652823,149.15782611125255,225.93396970999763
2023-06-16,298.314138123121,143.55857652004107,138.6108354558072,146.22465428805845,148.2837753093625,225.2685778368557
2023-06-20,306.1122900601432,141.76373878349463,138.12833647278094,146.5625719256238,148.35592367919432,227.9380922224597
2023-06-21,300.7807593025266,139.88081753469592,135.2670344181917,145.4556074049755,147.51397331379573,225.78164603353787
2023-06-22,300.64102585502775,142.4598623476914,138.18444924070278,151.6546193886012,149.9516817027512,228.37907074659825
2023-06-23,294.93914270512016,140.49309704044123,137.2755554058524,150.69914039961776,149.69506448027715,231.46550085910354
2023-06-26,283.91969680085316,137.80083387299962,132.7872335464012,148.36868129088788,148.5644337098046,223.24034316757232
2023-06-27,292.61225497321345,140.30435603221775,132.7759971740653,150.52434529846784,150.80167890870933,230.11862588841083
2023-06-28,287.3086869295745,140.84116538516162,134.85185866526405,150.36121387205642,151.75590008506305,228.70773153717096
2023-06-29,285.2473247968714,140.50567102416016,133.64000597661004,149.03286178127607,152.0285737347647,225.6934651365854
2023-06-30,295.588988699872,142.8079438176557,134.3132555510357,151.89932541821432,155.54080853362476,230.06250404131598
2023-07-03,296.36454672393904,141.73856456556885,134.53767207584423,151.7361939918029,154.32994529886935,229.29291408618874
2023-07-05,295.69378878549617,141.8056870632083,136.61353356704296,151.92263498769935,153.42384373234322,235.98686344029392
2023-07-06,294.198411213075,143.11405075741845,134.77331633626895,149.5688663094844,153.8087385211447,234.07891807740472
2023-07-07,296.99350748246303,141.41568356401822,134.06640946515387,151.2234901430836,152.90261211869088,232.90845426020104
2023-07-10,294.73651318176894,139.1553327997484,130.6664870228968,148.1356300460173,151.24272772993413,235.77044634391092
2023-07-11,296.3086747109101,139.42374403884233,131.44072576083025,150.05826058871864,150.81772291797313,239.1294153998941
2023-07-12,306.7691067027921,141.40727028263638,133.44926402193036,152.41202926693362,152.17289531035595,247.98783187533346
2023-07-13,321.26840152561044,143.696969092413,139.74415445218582,156.4903327072109,152.79032888977196,251.2506237817438
2023-07-14,317.7186858833096,144.77889607773085,140.73156470587222,156.93310784747504,152.91062170535895,247.6109961307022
2023-07-17,324.65036759150826,144.98439802249825,139.86757317676688,155.62805643618373,155.5568277069609,249.01396826869777
2023-07-18,331.8685402575281,150.75475402899053,138.8689179140249,154.77744383989508,155.3483549302421,250.16034460887218
2023-07-19,328.95472931418504,148.90538090376754,136.9277115197431,157.72547319003905,156.4469225181147,253.33493093853795
2023-07-20,318.0750435648801,145.46248503394057,133.752222875734,151.43324070846512,154.86722092178547,242.52049286531894
2023-07-21,309.6130776298489,144.1624164939166,134.67231853604147,151.47984206744326,153.91297490950407,235.89870722313347
2023-07-24,311.73025836065455,144.72437381429827,136.36667020772174,150.0815701582037,154.56253376133915,233.77427072448515
2023-07-25,319.18604732682667,147.18602644526655,137.12968121003897,150.46609804474318,155.26013771521883,236.06704808462604
2023-07-26,317.59986437950187,141.64630722573557,145.05156553499728,149.3241602798713,155.96578850965807,239.3538781084815
2023-07-27,320.7302995569165,138.68985914775692,145.19743973081071,149.44069034730458,154.93938170958108,249.8877809856023
2023-07-28,326.66979900697646,141.89791815255367,148.7656832033939,154.05500720578624,157.03229291493074,260.92675580678485
2023-07-31,326.523014789191,140.87051343066838,148.9227851348235,155.7678782931101,157.52945851468735,255.41131588208782
2023-08-01,324.9717384962777,141.04662795419708,147.609934645942,153.4490828591187,156.85589573877573,258.70614215856375
2023-08-02,309.33361073485116,137.3395077981012,144.05293618241444,149.39408898832647,154.4261845185245,251.97213750198054
2023-08-03,311.0525030668514,136.98725250055585,144.13148714812925,150.20974612038353,153.29555374805193,251.07423730804675
2023-08-04,312.205464253496,137.45695248110422,143.74996869189107,162.63109743711195,145.9342717174665,249.1021244858582
2023-08-07,317.3553575538421,138.43400876713795,147.587496448149,165.71894864418226,143.41636811811966,253.7759094626765
2023-08-08,312.0936668125117,136.7314414956688,147.4416222523356,163.06222668262956,144.1781605270184,250.63330814349226
2023-08-09,297.34989187149677,135.12953172017086,145.48918812243758,160.6269011812049,142.88711449983546,244.67691437444873
2023-08-10,296.1899333294919,135.42305155097068,145.52287132928618,161.4542042080085,142.7107049057166,245.1018263539704
2023-08-11,285.4779170342003,134.61789658515278,145.37699713347274,161.27942688685053,142.75886176943567,241.81502100990696
2023-08-14,305.72791624966857,135.88853832820618,147.36307992334048,163.79632699147692,144.09984042916483,245.4625955539848
2023-08-15,307.0346590094589,134.97432571027915,145.62385185607425,160.41715061582335,142.48589008860216,242.0635218359396
2023-08-16,303.8622931148093,134.6465489927294,144.4119732572611,157.38756444246968,141.77927069298445,235.92274534057864
2023-08-17,302.87003073428093,133.16730774733276,145.78095378750388,156.117450715418,139.71566588226528,228.54736224850677
2023-08-18,302.5556304774086,132.999199622623,143.0206149862633,155.23188265489773,140.10909181221555,227.07232511775965
2023-08-21,328.18608852308864,135.26854117900916,144.04172572023765,156.93310784747504,141.19310554648354,232.40345635551537
2023-08-22,319.1091298327906,135.51225070896004,144.83841992940344,156.43206767349426,142.3092321352068,230.55957973275736
2023-08-23,329.2272255612857,137.42017554751297,148.53003894296916,157.9119141859355,145.4327474124068,235.88264067851662
2023-08-24,329.55564723634177,134.46585375905676,145.62385185607425,153.62386018027667,141.62670358941244,229.87819535437467
2023-08-25,321.5548390685051,135.73078602098516,145.73606011847852,155.27848401387584,143.41729946540667,228.87607239866355
2023-08-28,327.2637195737729,136.0333622701212,147.00399966489528,155.1386621569495,144.68599315770194,232.69198780423395
2023-08-29,340.8825494570473,138.0127278115782,150.99863798930255,157.20112344657323,147.84163370732102,238.88891082648183
2023-08-30,344.2366062238939,138.1723832791742,152.4685558627349,157.38756444246968,150.67609604053223,236.5721200286878
2023-08-31,344.8724575079253,137.73955210892484,152.7939356408921,160.81332439710937,150.85272915799996,237.20542817218004
2023-09-01,338.960920771843,138.11776913903387,152.22171841357277,160.9415003592892,152.12945727289096,237.59823174226005
2023-09-05,339.2334437264069,140.1727623362199,152.3451198647144,159.95106590607418,152.3221840714778,240.62049439546604
2023-09-06,328.86998653342937,139.89119960267263,150.8751847178427,157.72547319003905,146.87005221753788,239.83488725530603
2023-09-07,323.13971335013275,138.64308077826396,151.77288536395568,160.6269011812049,142.57420664733604,239.43406275281362
2023-09-08,318.46465203814336,140.47533858535596,153.02959717475625,161.069676321469,143.07201798121162,238.80875086194175
2023-09-11,315.7112728262846,142.01763350276272,153.63551488236357,166.74435634162086,144.01953345709904,246.5608709794768
2023-09-12,313.5589717813617,139.4247415573837,151.862655428567,164.56536498456384,141.56247788050194,241.83103819493974
2023-09-13,317.8567100531632,141.22758569274907,153.39990516881764,168.78350806175953,139.88427699510112,244.55669910743066
2023-09-14,318.5275214065325,142.33704943990645,154.9596103803007,168.63202253009464,141.1128234103454,249.89580191801474
2023-09-15,306.78040395972863,138.77337507510921,154.17408344971312,163.58657642609538,140.52663342791683,240.7487305948965
2023-09-18,307.2416151418497,138.28586413849968,155.08299455800292,163.10882804160767,142.90341928633964,242.54450630297208
2023-09-19,304.1249610154498,138.11358218620887,154.8922266931641,160.37054925684524,143.78667179942505,244.56472003984305
2023-09-20,295.1730199604235,134.80205688323232,150.0672886832198,157.64389858683734,140.91207460712667,240.23568707800644
2023-09-21,286.63354896716567,134.28093219682722,146.36443329731821,150.69914039961776,139.65944976002285,237.0770932535814
2023-09-22,290.7775323732846,133.22190876222913,146.15124450812587,150.45443437000466,140.34995063859378,239.76272354338636
2023-09-25,295.054358701395,133.44465727756713,147.1162770210572,152.9596885798845,141.38583234507038,241.16564632179785
2023-09-26,292.8809587605387,131.17532884642492,144.2661336083265,146.7956231704944,138.07761227391543,239.66652171402143
2023-09-27,296.77338457071124,131.44849142383435,146.47664155972248,146.7956231704944,136.84906585867117,238.68846155554752
2023-09-28,301.1130268522844,131.80569493835466,148.46272434959022,146.7956231704944,137.05783666652178,243.6748654581137
2023-09-29,303.97817679766433,132.692423295418,146.83566999784944,148.12398415127075,137.4753907001869,240.6686199899405
2023-10-02,312.9439523186318,135.23491430396965,150.54978766624606,150.85062593128265,139.5149046610827,245.9676674980466
2023-10-03,304.10394224190594,131.70064048565501,148.59737080978746,145.32743144279567,138.43090334477856,241.25382721875033
2023-10-04,307.7657758147496,134.0414096197013,151.7504298927233,147.9841534043484,139.4426569475403,244.9735654747479
2023-10-05,312.2870555535933,134.20950461916712,151.5596620278845,146.77231360100933,140.4463637097425,244.34025733125563
2023-10-06,319.79233344908795,137.52945632876953,154.37611359704692,149.10277270973924,142.5179905250936,252.87001301612233
2023-10-09,316.37514023922006,138.60525382515547,155.31863881842764,149.45233624205113,143.72244609051455,255.21883818398194
2023-10-10,320.04394445996076,138.00431453019632,154.9146994378359,150.87391772077572,143.24066634793894,258.00866655577215
2023-10-11,327.0879844658711,139.6979041347931,157.70869553576594,153.61221428553014,144.37286178185363,262.80261744002445
2023-10-12,328.0593616101716,139.16839241749406,155.93576698821175,154.1948290627126,145.1035347734032,259.8685356837709
2023-10-13,317.6889337692971,137.72696499996192,154.1292243275666,151.23513603783013,143.6100262639935,252.27673549531602
2023-10-16,322.11943484070036,139.79035835328588,156.08165845746458,154.45118098707226,143.50564086006818,257.45551837681995
2023-10-17,307.04598297385866,139.54660944760312,156.77731168280437,153.19273093475908,142.24499400833247,259.7402994843404
2023-10-18,294.8725609993452,138.7271085901309,154.80249117543164,149.30086849037824,141.19310554648354,254.10457025324922
2023-10-19,294.2086935864097,139.23564616757312,154.56686418844632,149.61546766846254,140.8879713393395,250.76963931471127
2023-10-20,289.21917860262147,137.28152047026174,152.15436927331504,145.8517811862615,138.81634452398842,247.43465901658928
2023-10-23,300.3163699322839,138.3951449197562,153.16422636151407,147.4714495556291,138.91268308735417,251.73160824877624
2023-10-24,305.1242207513384,138.9036037457346,155.75622685898912,149.80190866435902,139.2659865761811,250.5611691113646
2023-10-25,291.95853639629655,143.16493732827257,140.94475349506453,141.44721489316137,137.38707414145304,240.12349274340073
2023-10-26,281.8047060820305,137.79420562479706,137.2082321757538,139.326497459817,134.00658152082804,231.16087818597606
2023-10-27,283.0206434669172,138.60106687233048,137.08480481445304,148.84642078537956,135.07452640990456,237.87884097773437
2023-10-30,287.6398060584144,141.75289733197914,139.65437575085483,154.63762198296874,136.7366460321501,242.6327118797166
2023-10-31,284.97736575877536,142.08907420566678,139.2279808990307,155.08039712323284,137.12209962932377,241.51836990960777
2023-11-01,295.7740714198963,145.43425263417083,141.88731326332407,159.63644894799788,139.69155019651427,250.00002467979203
2023-11-02,304.0270781627963,146.37979520944347,143.05428091967246,160.88325310556453,142.58222865196794,249.21436818004796
2023-11-03,314.5023595042213,148.26249332909475,144.86084949047674,161.5008233469786,141.84349640189498,252.2046211429804
2023-11-06,319.7155227849047,149.83001496540317,146.15124450812587,162.82918432775494,143.91517288910137,253.16659007704536
2023-11-07,321.141113755966,151.5110043357931,146.95914054274874,166.2899175266182,145.99482170908436,255.58767767599284
2023-11-08,325.4667346193556,152.63304206666942,147.93534897097803,165.55581721777085,146.85399579031028,256.357242951328
2023-11-09,328.0943483869727,151.57820558489632,146.13999949907026,163.83128245570848,146.46857944702808,256.9745092299954
2023-11-10,337.77291939347083,155.35202823082474,148.77689366557067,167.28035197983323,149.86957412593057,263.56421114253124
2023-11-13,339.76446821735095,154.09550925027818,148.2158523535493,166.15007788969987,148.5831475812911,263.9009175453084
2023-11-14,347.00430063603153,155.6041904178894,149.93264222302255,169.89047258240782,150.70576255611368,269.6088104883193
2023-11-15,341.63738248966575,155.66734909185124,151.05472484706527,166.86086862906217,151.16405992909344,266.7227802871642
2023-11-16,345.7744219553509,158.40450059365477,153.64674261797975,166.4297393835446,152.53090520747313,267.9092612894007
2023-11-17,344.5025324350456,155.74314737575185,151.828954948279,169.168018168307,152.51482394431787,268.59071970715945
2023-11-20,352.26633857438367,158.93927553378398,152.88370570550342,170.27500046894727,153.92990059419958,272.5428922445728
2023-11-21,349.01689494091875,157.09909007933683,153.6916017401263,167.67652576111922,153.2786528992841,270.1459414822387
2023-11-22,340.43538640057307,159.1119249929058,155.39718114742277,170.95083574407798,153.8173317521126,273.7614322966669
2023-11-24,333.8665789949674,158.9350492052271,153.37744969758526,170.9857912083096,152.73996162849178,271.1480644379498
2023-11-27,337.123073398719,159.43197094175986,153.06326310816542,172.13935708793602,152.59524267805807,268.3181314040975
2023-11-28,334.1810326667662,161.1542392044212,153.94968419834402,171.32369995587894,153.08567774142074,271.75726042462077
2023-11-29,336.41019779079875,159.53302219505005,151.46990923671262,170.49639692907533,152.25753615179718,266.31398421184343
2023-11-30,326.8364802848511,159.5582751644396,148.70956179875233,170.22838132997717,152.72383069348118,262.26551112589704
2023-12-01,326.80152021551316,157.7054632252977,147.9577698953316,171.32369995587894,153.76105354005102,260.3976704250699
2023-12-04,318.0312967401471,155.44416744346233,145.05156553499728,168.771844387021,152.30574268737155,256.54964661005783
2023-12-05,325.43946629942127,156.8674557738342,146.98159601398112,171.148922634721,155.51382429822982,255.16279037626316
2023-12-06,318.0103580889929,155.30101040753095,145.89314477646872,168.39898017522003,154.62939207858088,254.48937757070885
2023-12-07,325.64914659305913,156.20635036053733,153.64674261797975,171.148922634721,156.19723451945583,261.8165857087222
2023-12-08,332.00891468414386,157.58755915875585,151.46990923671262,171.77813877088158,157.35502337681692,266.75488869660586
2023-12-11,325.8658242420572,156.35373372502562,149.5623515024006,169.99533897510258,155.32084914036645,260.7663865181206
2023-12-12,333.06426009276703,157.6507178327177,148.69836861001497,171.84804969934478,156.55099747294437,267.9333240866379
2023-12-13,336.0764079156381,157.64647837891687,148.7544554677777,173.43276260448079,159.16408476502107,268.3502151337472
2023-12-14,337.90739147071787,154.0924248179463,148.04752268650347,171.77813877088158,159.2846631937761,267.091570419591
2023-12-15,341.68142309649403,156.11369926338506,148.78812140118686,174.74947769051062,158.85050634247503,268.4945178777946
2023-12-18,349.97708165813555,156.92218804117022,152.378803071563,179.52692597540369,157.49975474521443,276.2706514329828
2023-12-19,346.67136539969357,157.17907531606244,153.33257330199933,179.20064534258887,158.34396518002941,280.87222333829726
2023-12-20,336.2371601366808,156.0673934026749,155.22886875381633,177.25471412039846,156.6475098878037,280.00643155380516
2023-12-21,342.3803039936938,157.29699250784824,157.5628040665131,179.25891037630552,156.52689420515716,283.8624763012297
2023-12-22,341.26206250921825,157.73495564848812,158.76346356642978,178.7695160970713,155.6585308306997,283.3013071898651
2023-12-26,344.40002919125726,157.76862189925956,158.7970776795207,178.75787020232474,155.21632713883903,284.45565510286787
2023-12-27,345.3644356876608,157.52016103099317,157.50668266187157,178.67629559912305,155.29670861868777,286.8606514774064
2023-12-28,346.0983033616617,158.02969612697677,157.34959800388134,178.72291473809315,155.64246198550825,287.25350440707047
2023-12-29,346.0983033616617,158.34972895058687,156.74371484315287,177.0449813350089,154.7982391327294,283.75825353945237
2024-01-02,336.63547524294944,156.17268410976587,155.0381354358564,174.70285855154052,149.25853579788523,277.60943143188695
2024-01-03,332.4492406300371,156.05896699604904,155.879680130449,173.0016333589632,148.14094388943045,276.1503868063806
2024-01-04,335.44742044965085,154.93885867603566,153.04080763693304,168.45724520893668,146.25952302600942,278.2747986252369
2024-01-05,343.12811296348883,154.85883406357817,152.30022619568905,169.23794687676218,145.67258796575126,282.1468605576942
