Date,nvda,msft,googl,amzn,aapl,meta
2023-04-26,188.33793246977868,123.59537421807185,116.37118140327374,122.32580252883048,131.13457154084756,167.86918328958532
2023-04-27,190.224400779671,127.55384253632722,120.7248575545573,127.96550930475877,134.85818468876332,191.2457944865718
2023-04-28,193.87856931057422,128.57064199435968,120.44434548681224,122.87345295178538,135.8751413552257,192.6567504502365
2023-05-01,201.99029357310937,127.85928006860303,120.2872521649669,118.91167957894133,135.80307991561497,194.94947830933316
2023-05-02,197.09947601960246,127.79652828132227,118.17772437597098,120.75273551844101,134.96227205509405,191.7909340393728
2023-05-03,194.24882822674397,127.37389545336985,118.27872219364428,120.77604508792605,134.0894382678531,190.01923357774345
2023-05-04,192.5719867955631,127.79652828132227,117.47083465619113,121.1838736539546,132.76016983054635,187.2054166217032
2023-05-05,200.38330551194633,129.98915264283661,118.45825371715844,123.11815898139848,138.99019980564645,186.61215147739705
2023-05-08,203.67410565218722,129.15228714251842,120.9268359164615,123.31624587204149,138.93413270245114,187.00499204292703
2023-05-09,199.6217288448682,128.4618731047559,120.45556458764666,124.23677828678932,137.5488095799121,187.08513966262603
2023-05-10,201.81562676373582,130.68380613412174,125.39272034953157,128.39664744027235,138.9821405476235,186.8526560359703
2023-05-11,199.6706302100001,129.76322783328553,130.80115607695248,130.7154517642597,139.13431026690486,189.0251686354661
2023-05-12,198.00777013580813,129.28620399790967,131.85591565308985,128.47821315347804,138.38052749147647,187.43786322867314
2023-05-15,202.29072582672453,129.49122029519592,130.73385010866724,129.5735228893838,137.97961355423152,191.48629904514507
2023-05-16,204.1073007054042,130.4452942164338,134.1000985622623,132.1370332429843,137.97961355423152,191.4542276573702
2023-05-17,210.84963985319706,131.67818767693237,135.59245489126886,134.5840135291515,138.47679154108226,194.39635484430045
2023-05-18,221.32991549024186,133.57368278505584,137.8253927894433,137.6718736262178,140.36920218499029,197.89163017605392
2023-05-19,218.43736368761162,133.498186386721,137.74686772032362,135.45793569492523,140.45741939453615,196.9216033497386
2023-05-22,217.82253117712412,134.689157820745,140.31643046385759,134.01305353671157,139.68759261084008,199.0700654933771
2023-05-23,214.4129362405386,132.2065968390608,137.52244252002944,133.9897439672265,137.5706279410005,197.80343694464685
2023-05-24,213.36488196937094,131.6152915119775,135.65976949627532,136.04055047210767,137.79516954896903,199.78357057707458
2023-05-25,265.3611346452084,136.67692338789038,138.55475525777678,134.00139875196902,138.71733990342923,202.57336175704808
2023-05-26,272.1104310871667,139.5998494009606,139.8227122966527,139.95572248597358,140.67391416244473,210.0689473137683
2023-05-30,280.250171478606,138.8953126016181,138.76794408379416,141.76183185123764,142.17342045527855,210.4537546074855
2023-05-31,264.3410697954816,137.7127544484238,137.87027782950213,140.50338179892447,142.13333527053558,212.21742179730202
2023-06-01,277.8676521008391,139.4698438680144,138.82405686140862,143.05522847778644,144.41065309731007,218.54255594893087
2023-06-02,274.7724173599312,140.65242827169487,139.89002690165918,144.7797721298448,145.10030951152018,218.54255594893087
2023-06-05,273.68251249391824,140.87889121621325,141.39362824166375,146.00326671792638,144.00172957389435,217.5645698901743
2023-06-06,270.07035480263954,139.93114366215153,142.85231863144588,147.52971458934573,143.70502718261068,217.34810344756315
2023-06-07,261.85989304862824,135.61178365950545,137.45511927830177,141.2607827872609,142.5904156546803,211.3194969789777
2023-06-08,269.09208713283164,136.40017763704017,137.0511625544934,144.7797721298448,144.79559753406573,212.10515343024716
2023-06-09,270.90878219509574,137.04177889569849,137.1521603721667,143.8242842508654,145.10831909769092,212.4018045122431
2023-06-12,275.88398197860505,139.1637106978541,138.73429541801212,147.48310434037165,147.37763975625774,217.29198160393094
2023-06-13,286.6448729315654,140.18694152500757,138.94749288075073,147.58797962306238,146.9927201554282,217.50844804654213
2023-06-14,300.44539368703676,141.46599646550328,138.76794408379416,147.3083181292177,147.50592973258352,219.13583343313223
2023-06-15,298.0416418760203,145.9782844165367,140.36130686719522,148.11232936652823,149.1578044321076,225.9339310901995
2023-06-16,298.314138123121,143.55858022407807,138.61085939867002,146.22465428805845,148.28377852041336,225.26856393790246
2023-06-20,306.11226335268,141.76371635483386,138.12836896902076,146.5625719256238,148.35592688576548,227.93810283858932
2023-06-21,300.7807325950634,139.88083460533346,135.26704914674377,145.4556074049755,147.51395173671733,225.78163210292854
2023-06-22,300.6409991475645,142.45983987334665,138.18445583647164,151.6546193886012,149.95168481024203,228.3790566557292
2023-06-23,294.939115997657,140.49308782041098,137.27557911806642,150.69914039961776,149.69506760370132,231.46548657780338
2023-06-26,283.91969680085316,137.80081170440928,132.7872478466063,148.36868129088788,148.56443690342942,223.2403787533411
2023-06-27,292.6122282657502,140.30437307506006,132.7760287457719,150.52434529846784,150.80166954546095,230.11863637000266
2023-06-28,287.3086869295745,140.84114301704582,134.85187332210097,150.36121387205642,151.75591549849338,228.70769274623322
2023-06-29,285.2473515043346,140.50564867806162,133.64003769756067,149.03286178127607,152.0285518773756,225.69345121141677
2023-06-30,295.588988699872,142.8079213204677,134.3132787515585,151.89932541821432,155.54077404019858,230.06253920616095
2023-07-03,296.3645734314023,141.73856838904638,134.5377039518527,151.7361939918029,154.32996055247764,229.29287525914552
2023-07-05,295.6938422004225,141.8056646317946,136.61354852818178,151.92263498769935,153.42382178832204,235.98687355981855
2023-07-06,294.19846462800143,143.11406761587114,134.77333961626013,149.5688663094844,153.80874138915158,234.07885427527702
2023-07-07,296.99348077499985,141.41567428344212,134.06642398631666,151.2234901430836,152.902615042959,232.90843988987135
2023-07-10,294.73651318176894,139.15532366751054,130.66650959349718,148.1356300460173,151.24270592133803,235.77040711720736
2023-07-11,296.3086747109101,139.42369551326033,131.44074846516827,150.05826058871864,150.8177135537286,239.1294006457344
2023-07-12,306.7691067027921,141.4072741278555,133.4492784364909,152.41202926693362,152.17287344400594,247.98779189482363
2023-07-13,321.2684282330736,143.69697278736783,139.74416131736945,156.4903327072109,152.7903318210117,251.25060827971186
2023-07-14,317.718739298236,144.77889970168292,140.73159765177914,156.93310784747504,152.91061221116672,247.61103021281446
2023-07-17,324.6503408840451,144.9843885077209,139.86758869999036,155.62805643618373,155.55680563050313,249.01397758445688
2023-07-18,331.8685402575281,150.75473101028342,138.86895053818864,154.77744383989508,155.34835770265448,250.16032917410996
2023-07-19,328.9546758992587,148.90539738215713,136.92774380859368,157.72547319003905,156.44691280435418,253.3349399876959
2023-07-20,318.0750435648801,145.46247548778817,133.752237342626,151.43324070846512,154.86721130610832,242.52040386255996
2023-07-21,309.6130776298489,144.1624464088121,134.6723417985868,151.47984206744326,153.91295293511286,235.89866798851625
2023-07-24,311.73025836065455,144.7243511913422,136.36670239966116,150.0815701582037,154.56247449272774,233.77423162094456
2023-07-25,319.18607403428985,147.18602991124777,137.12971353377665,150.46609804474318,155.2601280751456,236.06700883962225
2023-07-26,317.59986437950187,141.64631105526757,145.05160786383829,149.3241602798713,155.96576640780802,239.3538633404726
2023-07-27,320.7302995569165,138.68985004606634,145.19746481140683,149.44069034730458,154.9393720894235,249.8878149272381
2023-07-28,326.66974559205005,141.89793509081653,148.76574344723326,154.05500720578624,157.03228316482466,260.9267150279502
2023-07-31,326.5230414966542,140.87049106062662,148.922810858915,155.7678782931101,157.52944873371237,255.4112754435529
2023-08-01,324.97181861866727,141.0466186978407,147.60996014325903,153.4490828591187,156.85587358165907,258.7061261965302
2023-08-02,309.33361073485116,137.33949878502906,144.05295242859418,149.39408898832647,154.42615009430511,251.9720972756411
2023-08-03,311.0525030668514,136.9872697610871,144.13151204459865,150.20974612038353,153.2954945581071,251.07427117647885
2023-08-04,312.20549096095925,137.45691720983842,143.7499935224591,162.63109743711195,145.93426265643453,249.1021091163876
2023-08-07,317.3553308463789,138.43402593272407,147.58752194159018,165.71894864418226,143.41635921342387,253.77586912504526
2023-08-08,312.09364010504845,136.73144564774486,147.44164772057925,163.06222668262956,144.17816399298607,250.63334203912945
2023-08-09,297.3498651640336,135.12949660164486,145.4892305268711,160.6269011812049,142.8871056280009,244.67692395780176
2023-08-10,296.1899867444183,135.42304266366833,145.5228791926531,161.4542042080085,142.71069604483532,245.10178655152558
2023-08-11,285.4779170342003,134.61787462544658,145.37702224508456,161.27942688685053,142.75884048760125,241.81495673046575
2023-08-14,305.7279429571318,135.8885294103557,147.36312265145958,163.79632699147692,144.0998190640693,245.4625310494902
2023-08-15,307.0346857169221,134.97430372718185,145.6238942837688,160.41715061582335,142.48584398779042,242.0635069007471
2023-08-16,303.86226640734606,134.64654015638595,144.4120413857861,157.38756444246968,141.77923705400963,235.92270610447832
2023-08-17,302.8700841492074,133.1672858828232,145.78097896889295,156.117450715418,139.7156572073454,228.5473728270447
2023-08-18,302.5556037699454,132.99919089438885,143.02064832756804,155.23188265489773,140.10910794879402,227.07228642772557
2023-08-21,328.1860618156254,135.26851917660363,144.04173332775977,156.93310784747504,141.1930967798297,232.40344201634383
2023-08-22,319.109183247717,135.512254941047,144.8384363112633,156.43206767349426,142.30919846332674,230.559565507352
2023-08-23,329.2272789762121,137.42017965439004,148.53004732577745,157.9119141859355,145.4327259645513,235.8826508044717
2023-08-24,329.55564723634177,134.46585805981474,145.6238942837688,153.62386018027667,141.62669479583658,229.87815649121987
2023-08-25,321.55489248343156,135.73076398824423,145.73606801867052,155.27848401387584,143.41730297861608,228.87605827712974
2023-08-28,327.2637195737729,136.03335334276645,147.00404233098888,155.1386621569495,144.6859965921384,232.6920228068412
2023-08-29,340.8824693346577,138.01270562908206,150.99862952508053,157.20112344657323,147.84163694582432,238.8888714073706
2023-08-30,344.2365528089675,138.1724004619298,152.46856492586065,157.38756444246968,150.67611152100739,236.57205607273087
2023-08-31,344.8724308004621,137.7395430695993,152.79397930710695,160.81332439710937,150.85273220954494,237.20538885693884
2023-09-01,338.960920771843,138.1177469496443,152.22172743406122,160.9415003592892,152.12946024516413,237.5982417623641
2023-09-05,339.23349714133326,140.17276626245513,152.34516345340333,159.95106590607418,152.32216219585848,240.62050422909803
2023-09-06,328.86995982596613,139.89121667262881,150.8752453260656,157.72547319003905,146.87005551636653,239.83484777782857
2023-09-07,323.13971335013275,138.64307167964327,151.77289430691522,160.6269011812049,142.57418537696682,239.4339986202763
2023-09-08,318.4645986232169,140.4753293664911,153.02960633479316,161.069676321469,143.07202151585952,238.80873612756685
2023-09-11,315.7112728262846,142.017637307926,153.6355759673905,166.74435634162086,144.01951209698976,246.56083108700963
2023-09-12,313.5588649515089,139.42473240746557,151.8626471135905,164.56536498456384,141.56244425498772,241.83102327409136
2023-09-13,317.8566566382368,141.22760267500328,153.3999143928195,168.78350806175953,139.88428072767525,244.55665933861988
2023-09-14,318.52749469906934,142.33704009886458,154.95958532683255,168.63202253009464,141.11281464867628,249.8957864995746
2023-09-15,306.7803772522654,138.77335284269466,154.1741619012118,163.58657642609538,140.5266247026441,240.74878978019746
2023-09-18,307.2415884343865,138.28588131380798,155.08302134617463,163.10882804160767,142.9034104134927,242.54449133810306
2023-09-19,304.1249610154498,138.1135731223372,154.89230526871086,160.37054925684524,143.78670012562634,244.56472963011842
2023-09-20,295.17307337535,134.80202178619726,150.06733187844884,157.64389858683734,140.91205343995895,240.23572161517137
2023-09-21,286.63352225970243,134.2809365097209,146.36445857949428,150.69914039961776,139.65940383470425,237.07712798562994
2023-09-22,290.7775323732846,133.22191314462253,146.1512524800345,150.45443437000466,140.34997917818043,239.76265939057083
2023-09-25,295.05427857900537,133.44466164534242,147.1162506127754,152.9596885798845,141.3858111484871,241.16563144200373
2023-09-26,292.8809587605387,131.17532023788453,144.26616716477517,146.7956231704944,138.077603700702,239.66650692672255
2023-09-27,296.7733044483216,131.44849592261042,146.47664958783838,146.7956231704944,136.84906977970098,238.68847150838496
2023-09-28,301.1130001448212,131.80568628844574,148.4627499942134,146.7956231704944,137.0578405745891,243.6748504235021
2023-09-29,303.9781500902011,132.69238833683025,146.83571263486672,148.12398415127075,137.4753697464022,240.66855578123167
2023-10-02,312.9439523186318,135.23486605328466,150.5498136713769,150.85062593128265,139.51489599862805,245.96762764217982
2023-10-03,304.1039689493691,131.7006318426404,148.59737920422634,145.32743144279567,138.43088233166628,241.25381233351555
2023-10-04,307.76574910728635,134.04137457258466,151.7504561052464,147.9841534043484,139.44263587160845,244.97355036000718
2023-10-05,312.2871089685197,134.20946956101903,151.55968820745542,146.77231360100933,140.4463425714907,244.34024225558971
2023-10-06,319.7923601565511,137.52942105274556,154.3760884427888,149.10277270973924,142.51799409414093,252.86997273438442
2023-10-09,316.37514023922006,138.60523160377412,155.31868292074563,149.45233624205113,143.72244958477748,255.21884711690376
2023-10-10,320.04397116742393,138.00431859873854,154.91470892349489,150.87391772077572,143.24064503618936,258.00865063677253
2023-10-11,327.0880378807975,139.69792121743453,157.70872277748663,153.61221428553014,144.3728528177693,262.80262590503105
2023-10-12,328.05938831763484,139.16838328439917,155.9358284705714,154.1948290627126,145.10352576395152,259.86851965001836
2023-10-13,317.6889337692971,137.72692971097624,154.12925095098936,151.23513603783013,143.6100173472735,252.27671992997358
2023-10-16,322.11943484070036,139.7903360541306,156.08166814469755,154.45118098707226,143.5056195318664,257.45547781215873
2023-10-17,307.0460096813219,139.54660028968723,156.7773733105278,153.19273093475908,142.244972758404,259.74023409891896
2023-10-18,294.872534291882,138.727125736482,154.8025179151508,149.30086849037824,141.1930967798297,254.10455457513032
2023-10-19,294.2087202938729,139.23562390482152,154.56687361402217,149.61546766846254,140.8879750095944,250.76962384235588
2023-10-20,289.21915189515823,137.2814720852658,152.15439555561235,145.8517811862615,138.81632348694416,247.43469310958145
2023-10-23,300.3163699322839,138.3951358374066,153.1642528182485,147.4714495556291,138.91266204432827,251.73159271706785
2023-10-24,305.12419404387515,138.90360775525988,155.75628831033606,149.80190866435902,139.26597792918173,250.56117833166218
2023-10-25,291.95853639629655,143.16492793289956,140.94478647779653,141.44721489316137,137.387065611115,240.12340388853545
2023-10-26,281.8047327894937,137.79419658188482,137.20826451305993,139.326497459817,134.00657320038414,231.1608639234709
2023-10-27,283.0206434669172,138.6010446512239,137.084837130439,148.84642078537956,135.07451802315217,237.87880162094396
2023-10-30,287.63983276587766,141.75290115451605,139.65439123725176,154.63762198296874,136.73662512423397,242.63269690940535
2023-10-31,284.9773390513122,142.0890911313848,139.22801358521696,155.08039712323284,137.12209111543794,241.51833032826033
2023-11-01,295.7740981273595,145.43424308987122,141.8873291354262,159.63644894799788,139.69152910512867,250.00003393471198
2023-11-02,304.0271048702595,146.37978560309145,143.05430563007127,160.88325310556453,142.58223221702676,249.21437748344246
2023-11-03,314.50233279675814,148.26249672443151,144.8608658762109,161.5008233469786,141.8434875948585,252.20460558208737
2023-11-06,319.7155227849047,149.83000513262633,146.1512524800345,162.82918432775494,143.9151515354718,253.16659913658987
2023-11-07,321.1410870485028,151.51099439269927,146.9591659276512,166.2899175266182,145.99481264429286,255.58763722657645
2023-11-08,325.4667346193556,152.6330583004267,147.93535725106292,165.55581721777085,146.8539866721728,256.35725181401085
2023-11-09,328.0943483869727,151.57820876263543,146.14004201592127,163.83128245570848,146.46857035282105,256.97449337480276
2023-11-10,337.77297280839724,155.35203116090216,148.77693663790407,167.28035197983323,149.86957723851947,263.56419488075744
2023-11-13,339.76449492481413,154.09547288708688,148.21587795552918,166.15007788969987,148.58312593782784,263.90092594255054
2023-11-14,347.00430063603153,155.60414083044594,149.93268539499354,169.89047258240782,150.7057531988207,269.60879385359686
2023-11-15,341.6373557822025,155.66735200123534,151.05476821285856,166.86086862906217,151.1640381253818,266.7227885102988
2023-11-16,345.77436854042446,158.40447707292378,153.64675188461894,166.4297393835446,152.53088331889435,267.9092694393301
2023-11-17,344.5025324350456,155.7431502801616,151.82899844780846,169.168018168307,152.51481447470061,268.5906784554622
2023-11-20,352.26636528184684,158.93927822844392,152.88376666066702,170.27500046894727,153.92986620079435,272.54290010860956
2023-11-21,349.0168682334555,157.0990797695181,153.69164556139896,167.67652576111922,153.27859371038863,270.1458754547946
2023-11-22,340.4354398154995,159.11190142574924,155.3972079898653,170.95083574407798,153.8173222016229,273.7614154057299
2023-11-24,333.8665789949674,158.9350519001644,153.37747619115066,170.9857912083096,152.73992730896967,271.14799834867523
2023-11-27,337.12304669125575,159.431960478843,153.06328954746,172.13935708793602,152.59519594955847,268.31813952879986
2023-11-28,334.18100595930304,161.1542417537215,153.9497626110812,171.32369995587894,153.08565581839625,271.7572436573401
2023-11-29,336.4102244982619,159.53301172550155,151.46991812733773,170.49639692907533,152.25751428019183,266.3139677804101
2023-11-30,326.8364802848511,159.55827781847697,148.7096220328976,170.22838132997717,152.72384604681287,262.2655196240429
2023-12-01,326.8015469229764,157.70545287568498,147.95779545273174,171.32369995587894,153.76103157509257,260.3976296788795
2023-12-04,318.03132344761036,155.4441572422499,145.05160786383829,168.771844387021,152.3057456486992,256.549630781079
2023-12-05,325.43946629942127,156.86745860445984,146.98160412932003,171.148922634721,155.51378980647908,255.16277463285263
2023-12-06,318.0104115039193,155.30098709047027,145.89316997723705,168.39898017522003,154.62937005970744,254.4893618688475
2023-12-07,325.64914659305913,156.20634010930573,153.64675188461894,171.148922634721,156.1972248211984,261.8165942345665
2023-12-08,332.00894139160704,157.58756194212384,151.46991812733773,171.77813877088158,157.3550011887095,266.7548475581784
2023-12-11,325.865797534594,156.3536972136356,149.5623600635248,169.99533897510258,155.3208146605975,260.7663951087617
2023-12-12,333.06426009276703,157.65072061194084,148.6983770218996,171.84804969934478,156.55098775272185,267.9333322350827
2023-12-13,336.0764079156381,157.64648115841823,148.75451570967766,173.43276260448079,159.16407488255246,268.3501492170984
2023-12-14,337.90744488564434,154.09241470544362,148.04756553284943,171.77813877088158,159.2846533038208,267.091553940181
2023-12-15,341.6813429741044,156.1136890182338,148.7881471020173,174.74947769051062,158.85049647947642,268.4944519522424
2023-12-18,349.97708165813555,156.92220399344708,152.37881211918537,179.52692597540369,157.49972013015764,276.27068374680925
2023-12-19,346.67136539969357,157.17907812623767,153.33256524092823,179.20064534258887,158.343980184408,280.8722306884187
2023-12-20,336.2371334292176,156.06737003531936,155.22887829374318,177.25471412039846,156.64747532566264,280.00641427755494
2023-12-21,342.3803039936938,157.296995310285,157.5628140095909,179.25891037630552,156.52687206846818,283.86245878706353
2023-12-22,341.2620892166815,157.7349190464537,158.76347371690278,178.7695160970713,155.65852116589028,283.30124035074175
2023-12-26,344.40002919125726,157.76862467074508,158.79713965612723,178.75787020232474,155.21631750148597,284.4556622318934
2023-12-27,345.36451581005036,157.52016381878423,157.50670986869767,178.67629559912305,155.29672381226996,286.86063377825445
2023-12-28,346.0982499467353,158.02969888132895,157.3496079101311,178.72291473809315,155.6424523216965,287.2534866836797
2023-12-29,346.0982499467353,158.34974480917964,156.74370737130337,177.0449813350089,154.79822952133532,283.75823603171676
2024-01-02,336.63552865787585,156.17264761025746,155.0381276693946,174.70285855154052,149.2585016945242,277.60938962373996
2024-01-03,332.44918721511067,156.05896987973273,155.87970705623576,173.0016333589632,148.1409346913866,276.15039444783685
2024-01-04,335.447447157114,154.93884850798472,153.04086861923355,168.45724520893668,146.2595263627457,278.27480613561806
2024-01-05,343.1280862560256,154.85882390077893,152.3002697766233,169.23794687676218,145.67259133893023,282.1468431493807
2024-01-08,365.18468511266576,157.78125115461123,155.78997152300286,173.73573366781054,149.19418906386005,287.526025610342
