Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.3978227205825,107.83454333252753,117.5718047377691,120.47308291459228,123.53082678259351,149.53502151325125
2023-02-06,147.32098619322812,107.17504828299684,115.4622884273234,119.06315622061024,121.3160580864225,149.15825540676445
2023-02-07,154.89347799634285,111.67876665860868,120.78095877736945,118.9815905074045,123.65073873511365,153.61551544850417
2023-02-08,155.11702668509128,111.33232478405868,111.50135098914839,116.58122047021145,121.46799022537775,147.04985968977508
2023-02-09,156.03911835352204,110.03420749601649,106.60906884797596,114.47214893161362,120.62843354244907,142.63266545920274
2023-02-10,148.5504506411656,109.81718744720061,106.11533762342205,113.73805751276225,120.92473458064586,139.61037596356124
2023-02-13,152.20399951327087,113.2481785028242,106.1602214982234,115.98695090828643,123.19894638633164,143.84318143188082
2023-02-14,160.46807340275336,113.60297729984326,106.23877257999533,116.17338301418691,122.6784051772106,143.88328411342655
2023-02-15,159.02202115938212,112.6949320398949,108.77468570105377,117.87462598675621,124.38405167324011,142.02340703681003
2023-02-16,153.69891136029125,109.69471889288323,107.17010007951448,114.36728253891886,123.08684483822174,138.23952300545693
2023-02-17,149.40974758427333,107.98327835700046,105.86847631201466,113.26030912827456,122.15791340102886,138.5922864956217
2023-02-21,144.28921044867425,105.72787105125666,102.99595993516353,110.20741338543583,118.89877499615196,137.9509385539167
2023-02-22,144.98080587008667,105.24249371606219,102.83886637335884,111.61734007941789,119.24310013488395,137.18133085597165
2023-02-23,165.30912133723828,106.60661509548726,101.98608135387246,111.65229554364949,119.63549880709049,137.91886132473056
2023-02-24,162.66852912790475,104.28424843583886,100.01121666783077,108.94896333312265,117.48140904391691,136.59611192027936
2023-02-27,164.17044187337376,104.67758915133697,100.84155974991648,109.25192550645639,118.4503317290079,135.914698167407
2023-02-28,162.17954637511812,104.36794112983512,101.0547538543533,109.79958481940729,118.04195385917086,140.24371074303278
2023-03-01,158.56096199012205,103.04984130945047,101.39138291536337,107.39920589221823,116.36030705517415,139.02516931799508
2023-03-02,162.86412756303724,105.07511482645415,103.23159597700102,107.35259564324411,116.84079522522295,139.9150236099468
2023-03-03,166.88787061006164,106.82420050375477,105.08303430820858,110.58028648723277,120.94076321121565,148.508894302826
2023-03-06,164.54071605856083,107.48533314617985,106.74371187064085,109.24027072171387,123.1828930392922,148.228298433267
2023-03-07,162.71013446725664,106.34718658941387,105.31867035004605,109.00722836683929,121.3972146145272,147.91564991477412
2023-03-08,168.9494018399028,106.15886990494164,105.75627522675045,109.43835761235687,122.4141614001534,148.2844274392797
2023-03-09,163.74421384077624,105.58142345812831,103.59065837367262,107.49242639016646,120.5884052198465,145.6549426647181
2023-03-10,160.45339151857823,104.02062197337743,101.69432756592458,105.72128137912998,118.91479126848692,143.907323600127
2023-03-13,160.46037908198218,106.25093251817599,102.23294266527985,107.702168065552,120.49231994407157,145.02163246549884
2023-03-14,168.12496270354694,109.12562936853898,105.44208810314105,110.5569769177477,122.1899583039336,155.53951011311463
2023-03-15,169.27780398484472,111.07137565601191,107.84334959979549,112.0950795739096,122.51027139239798,158.52972237956996
2023-03-16,178.45154128113109,115.57383334503042,112.56732151133244,116.56956568546892,124.80047475394909,164.28570462918663
2023-03-17,179.7371329320596,116.9254063439829,114.02603023889782,115.2994608484132,124.11982025441775,156.81416825403886
2023-03-20,180.9598365123524,113.9126123245761,113.57719149088439,113.85457869019955,126.04164935226474,158.5778382233492
2023-03-21,183.04891794446954,114.56119008814409,117.7288982995738,117.23374617585709,127.54711716057692,162.06510006067637
2023-03-22,184.9283591394229,113.93770908552135,115.98967825710874,115.00815345982198,126.38601156570121,160.18115891710715
2023-03-23,189.97986074879609,116.18475946879605,118.49191556945749,115.0198082445645,127.2668323947151,163.7646155716144
2023-03-24,187.10129133238766,117.40241375993928,118.31238867199126,114.34397296943379,128.32388165235284,165.15150714431178
2023-03-27,185.368575633873,115.64913662463512,114.9685830079869,114.23910657673902,126.74634061853337,162.61021631482288
2023-03-28,184.52313380217126,115.16794424905967,113.36399738644758,113.30691937724866,126.24185275645175,160.8786112845726
2023-03-29,188.53359514471023,117.37732999576305,113.76794365792054,116.81426282508605,128.74028001659218,164.62242950475832
2023-03-30,191.3213529069564,118.85858475582971,113.2069038246429,118.8534145452247,130.0135118760474,166.61855491959616
2023-03-31,194.07418618722735,120.6369716488481,116.39362452858168,120.356561737155,132.04747959670877,169.90538938007745
2023-04-03,195.38771475672712,120.18925895022497,117.10054125583326,119.33116292971239,133.06445109880465,170.8112822866222
2023-04-04,191.810455675145,120.16833415212977,117.50447892556708,121.12560862023795,132.6320117457607,172.13404398119957
2023-04-05,187.8139561243693,118.97994858478182,117.2239676106674,117.80470616829706,131.1345767900857,169.53662414569797
2023-04-06,188.90390933503133,122.01785236190284,121.6561857342565,118.92332547368787,131.85529668692408,173.24033968433795
2023-04-10,192.69079531873257,121.0930802602473,119.43446833854657,119.0515014358677,129.7492557407554,172.15808346789998
2023-04-11,189.82616102399808,118.348097662921,118.21138705107954,116.42973493854656,128.76430442509462,171.43659161373412
2023-04-12,185.11703668637475,118.62427900423955,117.4147111759644,113.99440943712192,128.20375960984066,171.55682591761462
2023-04-13,184.8934346574477,121.28139044633504,120.5453313372711,119.31950814496987,132.57596715082317,176.64743302895198
2023-04-14,186.95456583594893,119.73315033882577,122.1611164231629,119.4476841071497,132.29569474319618,177.5613390977302
2023-04-17,188.65935795093705,120.84620663303103,118.90708711050036,119.71568192625588,132.31172337376597,175.45294338074086
2023-04-18,193.30563422305863,120.66629235971938,117.25762621589884,119.20298696753258,133.30467046735941,174.6753102304362
2023-04-19,195.1501509360368,120.69975903990269,116.89856381922723,121.53344607626249,134.23358954631746,172.91966571348544
2023-04-20,189.37202274291866,119.72058246319965,118.14406984061665,120.96247719382653,133.44882927660885,170.8112822866222
2023-04-21,189.47682285893356,119.5741478668403,118.27872146502068,124.63295206807533,132.14357723071853,170.66698391578905
2023-04-24,188.93883381700653,117.9045439303789,118.90708711050036,123.7590299023016,132.3918047354408,170.5868031329498
2023-04-25,183.34234226725764,115.24745848182143,116.52826755124659,119.51759503561289,131.14259728448798,166.38607489381639
2023-04-26,188.3379700394884,123.59538718674537,116.37117398944187,122.32580252883048,131.1345767900857,167.8691489935677
2023-04-27,190.22445213802436,127.55382611882686,120.72485823473733,127.96550930475877,134.8581747344416,191.24576774144228
2023-04-28,193.87854774696086,128.57066733210124,120.44432971635936,122.87345295178538,135.87514623653746,192.65672338109235
2023-05-01,201.99029542124572,127.85930217747867,120.2872447562938,118.91167957894133,135.80307301103016,194.94947098995615
2023-05-02,197.0994811000745,127.79655377673112,118.17772844584809,120.75273551844101,134.96226814638405,191.7909208659672
2023-05-03,194.24886193728196,127.3739248422842,118.27872146502068,120.77604508792605,134.08943073706797,190.0192254442973
2023-05-04,192.57200674086508,127.79655377673112,117.47082892207479,121.1838736539546,132.76016664091003,187.20537648773512
2023-05-05,200.38332919391323,129.9891866881893,118.45824836248693,123.11815898139848,138.99018762333907,186.61214438980937
2023-05-08,203.67413818106658,129.1522727449956,120.92683567134337,123.31624587204149,138.93411831193185,187.00497369114152
2023-05-09,199.6217514581038,128.46184538523724,120.45556358766841,124.23677828678932,137.5487725461319,187.08511760360238
2023-05-10,201.81563300623583,130.68378601079772,125.39272960364218,128.39664744027235,138.98217948717158,186.85266215807485
2023-05-11,199.67063773184225,129.76321186553022,130.80115910155178,130.7154517642597,139.13429699964922,189.02515088280592
2023-05-12,198.00781100241198,129.28619145280481,131.8559215576442,128.47821315347804,138.38054354111995,187.4378565135149
2023-05-15,202.29070730743777,129.49124147736873,130.73383328934977,129.5735228893838,137.97961768688322,191.4862977998339
2023-05-16,204.10732710697874,130.44528230281952,134.10008949249394,132.1370332429843,137.97961768688322,191.45420828052164
2023-05-17,210.8496457045321,131.67819480077253,135.59244822355163,134.5840135291515,138.47676475747798,194.39632928345
2023-05-18,221.32993734195887,133.57368258251,137.8253994905706,137.6718736262178,140.3692059729079,197.89161657313676
2023-05-19,218.43737946369782,133.49818435137024,137.74684840879868,135.45793569492523,140.4574066948636,196.92159378847194
2023-05-22,217.82255389441647,134.68915627574984,140.31642013508858,134.01305353671157,139.68759988929494,199.0700676067548
2023-05-23,214.4129563293956,132.2065914413677,137.52242903479197,133.9897439672265,137.57064662177456,197.80342262806403
2023-05-24,213.36491516411274,131.6152904387969,135.65977403575366,136.04055047210767,137.795158673865,199.78354629868718
2023-05-25,265.36117468408446,136.67694711094822,138.55474955348373,134.00139875196902,138.7173425148427,202.5733557685489
2023-05-26,272.11049418008645,139.5998424791597,139.82270611401296,139.95572248597358,140.67392296902145,210.06893163039706
2023-05-30,280.2501787729425,138.89532662180181,138.76794365792054,141.76183185123764,142.1734464663821,210.45371089911734
2023-05-31,264.3410704373728,137.7127506101983,137.87028336537196,140.50338179892447,142.1333439943706,212.21741773880603
2023-06-01,277.867686353082,139.4698357988204,138.8240528022918,143.05522847778644,144.41067007523262,218.5425311490174
2023-06-02,274.77246246601646,140.65243780396193,139.89002332447583,144.7797721298448,145.10028429501307,218.5425311490174
2023-06-05,273.68256259553306,140.87889350707414,141.39362452858168,146.00326671792638,144.0017360848284,217.56453207249749
2023-06-06,270.0703390268418,139.9311561145899,142.85233325614706,147.52971458934573,143.7050395831172,217.34810295143694
2023-06-07,261.8598986869982,135.61174492021283,137.45510322258997,141.2607827872609,142.59042566765828,211.31952570436866
2023-06-08,269.09208015028594,136.40016791825553,137.05117415459526,144.7797721298448,144.7955920153692,212.10515972678067
2023-06-09,270.9088199652289,137.04179241040677,137.1521499702896,143.8242842508654,145.1083171476502,212.4017696306805
2023-06-12,275.88399177894496,139.16370990171842,138.7342850526891,147.48310434037165,147.37763509234475,217.29196165529808
2023-06-13,286.644919431327,140.1869585221114,138.94748775886504,147.58797962306238,146.9927378686778,217.50843993686314
2023-06-14,300.4453838242574,141.46597055971887,138.76794365792054,147.3083181292177,147.505938286312,219.13580011732154
2023-06-15,298.04166201329167,145.97827979964183,140.36129540815082,148.11232936652823,149.1578017443772,225.9339359018304
2023-06-16,298.3141503159572,143.55855434339026,138.61085869785498,146.22465428805845,148.283765586283,225.268548473425
2023-06-20,306.11229774487725,141.76373953435174,138.12835274287096,146.5625719256238,148.3559253194341,227.93808676902785
2023-06-21,300.78076019755866,139.88083262500942,135.26704443211145,145.4556074049755,147.51395878071432,225.78163665888988
2023-06-22,300.64106226965794,142.45988547247154,138.18447909072046,151.6546193886012,149.95167003315282,228.3790319141392
2023-06-23,294.93913052175026,140.4930714224444,137.27557632512372,150.69914039961776,149.69507600345312,231.46545128790078
2023-06-26,283.9197163636,137.80080372019518,132.78724045542424,148.36868129088788,148.56444581565927,223.24033353927487
2023-06-27,292.6122719082282,140.30437133328655,132.7760323893326,150.52434529846784,150.80166942450975,230.11860094611848
2023-06-28,287.30871128461484,140.84115088988878,134.85188149280773,150.36121387205642,151.75591052662702,228.70771904722517
2023-06-29,285.2473534103543,140.5056652916085,133.64002547491063,149.03286178127607,152.02855790336613,225.6934672940694
2023-06-30,295.5889739183195,142.80792594960894,134.3132663934525,151.89932541821432,155.54078059925206,230.0625088104842
2023-07-03,296.3645934561602,141.7385777895615,134.53769436919833,151.7361939918029,154.32997018390475,229.29292569279133
2023-07-05,295.6938673796471,141.80568010792518,136.61354347267348,151.92263498769935,153.42383968996648,235.98684120776053
2023-07-06,294.19844880092944,143.1140648434799,134.77333041103583,149.5688663094844,153.80871219716377,234.07884828736476
2023-07-07,296.99347416251754,141.41564707013836,134.06642228552337,151.2234901430836,152.90259406146035,232.90845957648472
2023-07-10,294.7365178531245,139.15532698571135,130.66650747714777,148.1356300460173,151.242697750758,235.77041208669996
2023-07-11,296.3087462891071,139.42372326239695,131.44075001660136,150.05826058871864,150.81769805507955,239.12940187766088
2023-07-12,306.76912870485046,141.4073031444383,133.44927330787448,152.41202926693362,152.17287736966836,247.98778066500154
2023-07-13,321.26845611853525,143.6969699332746,139.74416363398018,156.4903327072109,152.7903318562977,251.25058792890852
2023-07-14,317.71872056913975,144.7788989657171,140.73159167613144,156.93310784747504,152.91062691409746,247.61101455851468
2023-07-17,324.6504101359675,144.98439088042713,139.8675899888143,155.62805643618373,155.55682158805666,249.01393245567905
2023-07-18,331.86856313226866,150.75474836955533,138.86893667709313,154.77744383989508,155.348338166536,250.16033084036317
2023-07-19,328.9547225227237,148.9053731242413,136.92773059628286,157.72547319003905,156.44692345142514,253.33494415919745
2023-07-20,318.0750596326529,145.46246403144178,133.75222656017485,151.43324070846512,154.86720736827618,242.52041973730348
2023-07-21,309.61309368035563,144.16244921512512,134.67234599360236,151.47984206744326,153.91297862439376,235.89867184294008
2023-07-24,311.73029872166927,144.7243905165176,136.36669076300524,150.0815701582037,154.5625027303975,233.7742252212315
2023-07-25,319.1860822138841,147.18603055280457,137.1296994311498,150.46609804474318,155.2601127281106,236.06702199059976
2023-07-26,317.59987865109355,141.6463137264076,145.05160871445634,149.3241602798713,155.9657802949305,239.35386874120718
2023-07-27,320.73036039625083,138.68983470709182,145.19747700669112,149.44069034730458,154.93937945966215,249.88773584291155
2023-07-28,326.6697892896255,141.89793117431006,148.76568484122396,154.05500720578624,157.03227124397557,260.9267271283518
2023-07-31,326.52305045814217,140.87049759429806,148.92280420824605,155.7678782931101,157.52944303104,255.4112380667484
2023-08-01,324.97181138246077,141.0466298078298,147.60995517117632,153.4490828591187,156.85585744182933,258.7060979795893
2023-08-02,309.3336178142862,137.33949640119468,144.05295540273514,149.39408898832647,154.42617904202797,251.97209207320049
2023-08-03,311.0525317415735,136.98723197413122,144.13149788276795,150.20974612038353,153.2955241377644,251.07422461901533
2023-08-04,312.2055330434073,137.4569352059078,143.74999354869564,162.63109743711195,145.93427977226986,249.10212640075176
2023-08-07,317.35536727213326,138.43403229957033,147.5875046320365,165.71894864418226,143.41635121757346,253.7758401438043
2023-08-08,312.09367868876507,136.73144256337875,147.44163633980173,163.06222668262956,144.1781498869747,250.63330405415618
2023-08-09,297.34989323629867,135.12951280311714,145.48923079463898,160.6269011812049,142.88710981113465,244.67691900794594
2023-08-10,296.1899310411503,135.423044831055,145.52289800160955,161.4542042080085,142.71069600898838,245.10181324833812
2023-08-11,285.4779430026853,134.61788199453616,145.3770125058965,161.27942688685053,142.75888076657637,241.81501565823518
2023-08-14,305.7279817576589,135.88855010644355,147.36308525802983,163.79632699147692,144.09983575288004,245.4625776106102
2023-08-15,307.03470945438,134.97431838444962,145.623882419043,160.41715061582335,142.48587500102727,242.0634728479774
2023-08-16,303.8623023287989,134.64655286695728,144.4120005959285,157.38756444246968,141.77925585012576,235.9227113296405
2023-08-17,302.8700683254351,133.16728661254814,145.7809501756303,156.117450715418,139.71564072411593,228.5473820617989
2023-08-18,302.55562797225645,132.9992123957984,143.0206348840434,155.23188265489773,140.10911456275238,227.07229654402883
2023-08-21,328.18611721837635,135.26850025083763,144.04173013316523,156.93310784747504,141.19310477231159,232.40335997300105
2023-08-22,319.1092190164404,135.51226765026215,144.83840600828037,156.43206767349426,142.3092140341845,230.5595706714821
2023-08-23,329.22726416556793,137.42016734639768,148.53004879938646,157.9119141859355,145.43273317007692,235.88262093822087
2023-08-24,329.55565297546514,134.46583279396742,145.623882419043,153.62386018027667,141.62670579942917,229.8781323383575
2023-08-25,321.5549195480087,135.73079532428238,145.73606630082895,155.27848401387584,143.4173151598899,228.87606919488488
2023-08-28,327.263732178963,136.0333601066775,147.00401425961905,155.1386621569495,144.68598683069422,232.6920058751719
2023-08-29,340.8825732635688,138.01270304202376,150.99866191346032,157.20112344657323,147.84162501890037,238.88890868964765
2023-08-30,344.2365770273852,138.17239434276638,152.46857870711733,157.38756444246968,150.67608504220428,236.5720724335789
2023-08-31,344.8724719672358,137.73956294465194,152.79398249855748,160.81332439710937,150.85273365081227,237.20540721305045
2023-09-01,338.96099332747707,138.11776892264584,152.22170879397078,160.9415003592892,152.12946289072335,237.59822422425648
2023-09-05,339.23348163014253,140.17276605035988,152.34516095402233,159.95106590607418,152.32216484637075,240.62046455939344
2023-09-06,328.87004498910693,139.89120404667398,150.87522695688705,157.72547319003905,146.87005767155654,239.83485511723364
2023-09-07,323.13973626615416,138.6430853289872,151.77287004595738,160.6269011812049,142.57418694709642,239.4340249437942
2023-09-08,318.4646562975582,140.47535682629297,153.02961854039495,161.069676321469,143.07201372060663,238.80872790680837
2023-09-11,315.7112896155006,142.0176444135988,153.6355250449957,166.74435634162086,144.01951958474353,246.560847861389
2023-09-12,313.5589333964525,139.42472401361022,151.86263779556006,164.56536498456384,141.56246769480177,241.83101740244987
2023-09-13,317.8567382814128,141.2275838226617,153.39990620663647,168.78350806175953,139.8842688383216,244.55667241393934
2023-09-14,318.5275710382832,142.33704001185305,154.95960795337444,168.63202253009464,141.1128009624099,249.895749005145
2023-09-15,306.7804634928149,138.77336494147553,154.1741315426118,163.58657642609538,140.52662516812606,240.7487488958858
2023-09-18,307.24164267747693,138.28585613616454,155.08302570646944,163.10882804160767,142.90341032287063,242.54448380425612
2023-09-19,304.12494936850226,138.11357096625778,154.89225633595504,160.37054925684524,143.78666572414528,244.56471015642504
2023-09-20,295.173107215426,134.80204621131188,150.06733441394115,157.64389858683734,140.91205379589053,240.23568529067316
2023-09-21,286.63355797327324,134.2809147645895,146.36444054804775,150.69914039961776,139.65942311389082,237.07709829630582
2023-09-22,290.77752978298884,133.2219380262067,146.1512550453501,150.45443437000466,140.3499889177529,239.76268749662788
2023-09-25,295.0543186375585,133.44466365661495,147.11624975183983,152.9596885798845,141.38580672795896,241.16560539379225
2023-09-26,292.8809997282985,131.17533681126872,144.26616671065023,146.7956231704944,138.07760613082144,239.6664803893217
2023-09-27,296.7733925853818,131.44847690864052,146.47665883679025,146.7956231704944,136.8490616484983,238.68845673254953
2023-09-28,301.1130161704085,131.8057061014632,148.46276599588012,146.7956231704944,137.05782930942,243.67483128422109
2023-09-29,303.97815719684024,132.69241066670824,146.835729835201,148.12398415127075,137.47538934773297,240.66856811304655
2023-10-02,312.9439744767245,135.2348776094263,150.54980596196862,150.85062593128265,139.51489355759657,245.96760347333714
2023-10-03,304.10396000820106,131.70064022084108,148.59738321332762,145.32743144279567,138.43089098980255,241.25382391911722
2023-10-04,307.76576327295334,134.0413973086291,151.75047111725237,147.9841534043484,139.44264731680167,244.97352891184576
2023-10-05,312.28711684666195,134.20948452214782,151.5596845432597,146.77231360100933,140.44635843292886,244.3402187126265
2023-10-06,319.7924266947592,137.5294311834078,154.37613478443527,149.10277270973924,142.51798169510616,252.86995952738565
2023-10-09,316.3751614790565,138.60525173441883,155.31866174830694,149.45233624205113,143.72242761951787,255.21884843238826
2023-10-10,320.0440056473914,138.00432012601667,154.9147240785731,150.87391772077572,143.24066655128195,258.00865790225
2023-10-11,327.08805630055855,139.69791609805802,157.70872378060886,153.61221428553014,144.37284151842914,262.8026428195614
2023-10-12,328.05938095388905,139.16840173532862,155.9358021242167,154.1948290627126,145.1035345107724,259.86852268874037
2023-10-13,317.6889567494495,137.72694308194983,154.12924766781046,151.23513603783013,143.61001711553732,252.27673971958603
2023-10-16,322.1194986689959,139.79034911920897,156.08168761992977,154.45118098707226,143.5056394641939,257.4554793253655
2023-10-17,307.0460175722551,139.54659471655347,156.77736187413316,153.19273093475908,142.24497592955709,259.740238352248
2023-10-18,294.8725886488766,138.72712243736208,154.8025057898306,149.30086849037824,141.19310477231159,254.10452727689025
2023-10-19,294.2087434554101,139.2356210246133,154.5668697479931,149.61546766846254,140.88796759621397,250.76960155288202
2023-10-20,289.21916979345684,137.28150481790226,152.15440878698618,145.8517811862615,138.81631961756702,247.43467582887376
2023-10-23,300.3164072722666,138.3951329699437,153.164270164799,147.4714495556291,138.91267677450813,251.73159888518722
2023-10-24,305.1242242754487,138.90361856042588,155.7562666250113,149.80190866435902,139.2659863499589,250.5611610138027
2023-10-25,291.95853467861707,143.16492120058953,140.94478578056825,141.44721489316137,137.38704032695935,240.12347643915226
2023-10-26,281.8047516097899,137.79420136154152,137.20825051292172,139.326497459817,134.00658113079209,231.1608036415152
2023-10-27,283.02069432243803,138.60106677479976,137.08481555634845,148.84642078537956,135.074505635077,237.87878322343707
2023-10-30,287.6398737838023,141.75288723223406,139.6543958843775,154.63762198296874,136.73663878628292,242.63267774932888
2023-10-31,284.9773720960857,142.08908765280952,139.22800767550387,155.08039712323284,137.1220674140474,241.51830743332638
2023-11-01,295.7741176784354,145.4342480459358,141.88733854965733,159.63644894799788,139.69154216620453,249.99999385493692
2023-11-02,304.02709681075737,146.37980198122747,143.05430209101397,160.88325310556453,142.58221979973356,249.21435983252488
2023-11-03,314.5023611363458,148.26248794549676,144.86087375089843,161.5008233469786,141.84348159651833,252.2045966792325
2023-11-06,319.7155368272262,149.8300152582068,146.1512550453501,162.82918432775494,143.91514193340012,253.16654485103322
2023-11-07,321.14113311208274,151.51100436431503,146.959147588296,166.2899175266182,145.99483512291903,255.58765053714612
2023-11-08,325.4667815703015,152.63304142590152,147.9353589626165,165.55581721777085,146.85397960804747,256.3572090745867
2023-11-09,328.09434544099827,151.5782236535997,146.14002117404107,163.83128245570848,146.4685633385178,256.974492949339
2023-11-10,337.7729475282661,155.35203048522138,148.776918712533,167.28035197983323,149.8695619209665,263.5641881947685
2023-11-13,339.7645631189336,154.09552885152752,148.2158788792553,166.15007788969987,148.58314382495152,263.900888490088
2023-11-14,347.00429221750124,155.60416780388394,149.93266558605885,169.89047258240782,150.7057695222572,269.60879176630374
2023-11-15,341.6373901317336,155.66733210123965,151.05474525261414,166.86086862906217,151.16403758608823,266.7227506088836
2023-11-16,345.7744010481345,158.404503640395,153.64675891630472,166.4297393835446,152.53088307435314,267.9092148047351
2023-11-17,344.50258449834394,155.74314225483545,151.82898779206775,169.168018168307,152.51481736907886,268.5907022983642
2023-11-20,352.26643419238803,158.93928169457072,152.88375024816017,170.27500046894727,153.92988468963622,272.5428873168725
2023-11-21,349.0169238385593,157.099082168173,153.69165999458434,167.67652576111922,153.27861807252194,270.14591943846904
2023-11-22,340.4354492159827,159.11193077400958,155.39721283007884,170.95083574407798,153.8173011703681,273.7613795814057
2023-11-24,333.86655287428556,158.93504474787568,153.37747287097494,170.9857912083096,152.7399349746758,271.1479825819417
2023-11-27,337.12305079151827,159.431950217176,153.06328574736554,172.13935708793602,152.59520768662435,268.3181073009126
2023-11-28,334.18099322746417,161.15425605194548,153.9497121686051,171.32369995587894,153.08565659394318,271.7572287142082
2023-11-29,336.41026598413464,159.5330130929451,151.469916793657,170.49639692907533,152.25753127822892,266.31393185346286
2023-11-30,326.83647734792635,159.55829180865638,148.7096015020701,170.22838132997717,152.7238445529319,262.2655151473961
2023-12-01,326.8015395309065,157.7054594227875,147.9578095017563,171.32369995587894,153.7610341272037,260.3976371986722
2023-12-04,318.03134735624405,155.44417757745424,145.05160871445634,168.771844387021,152.30575311052138,256.5496232891991
2023-12-05,325.43947139882954,156.8674667477665,146.9815981274358,171.148922634721,155.5138025726261,255.16275629675397
2023-12-06,318.0104113361215,155.3009791765767,145.89318566785107,168.39898017522003,154.6293978555126,254.48933112586283
2023-12-07,325.6492049813059,156.2063471021104,153.64675891630472,171.148922634721,156.19722531675853,261.816532259799
2023-12-08,332.0089544824919,157.58756573115923,151.469916793657,171.77813877088158,157.35501890470076,266.75482783806973
2023-12-11,325.865819446829,156.353717465838,149.56237791981735,169.99533897510258,155.32084109404732,260.76639014292556
2023-12-12,333.0642632471167,157.6507170317459,148.6983848342393,171.84804969934478,156.5510045051327,267.9332788716878
2023-12-13,336.0764631461037,157.64649308181987,148.75448537687143,173.43276260448079,159.1640543932876,268.3501353695942
2023-12-14,337.90744478874785,154.09243562050474,148.04756004788072,171.77813877088158,159.28467076519286,267.0915527136414
2023-12-15,341.68139577912495,156.11371912942442,148.78815258384202,174.74947769051062,158.85051361750806,268.4944460305535
2023-12-18,349.97712706463994,156.9222091388081,152.37881095751464,179.52692597540369,157.49973383451743,276.2706300520868
2023-12-19,346.6713961625075,157.17909027815685,153.33258899617363,179.20064534258887,158.34394957197563,280.8722007547858
2023-12-20,336.23715043430576,156.06738564792792,155.22889399870422,177.25471412039846,156.64748524442209,280.00641052978676
2023-12-21,342.380312140058,157.29699696655413,157.56282108141752,179.25891037630552,156.52686887251684,283.8624376014934
2023-12-22,341.2621153047974,157.7349230981178,158.76345182974475,178.7695160970713,155.65854221891243,283.3012458623754
2023-12-26,344.4000380048773,157.76862372014318,158.7971362401936,178.75787020232474,155.21632750212083,284.4556328290408
2023-12-27,345.36450844525046,157.5201774838775,157.5067205387854,178.67629559912305,155.29670546143146,286.86063844993
2023-12-28,346.098335953114,158.02970281587997,157.34963557871984,178.72291473809315,155.6424517971685,287.25348004138823
2023-12-29,346.098335953114,158.3497222590464,156.74371187064085,177.0449813350089,154.79822370147548,283.75821733195374
2024-01-02,336.63552155860003,156.17267247362307,155.0381418316681,174.70285855154052,149.25850899997718,277.6094180711311
2024-01-03,332.44925098721,156.05895074484485,155.87970158158458,173.0016333589632,148.14091674992514,276.15038345808017
2024-01-04,335.4474490892998,154.9388242083018,153.04083520822573,168.45724520893668,146.25952379642996,278.27478091928424
2024-01-05,343.1280614345508,154.85884209185596,152.3002598757427,169.23794687676218,145.67258179158688,282.14685889571
2024-01-08,365.1846787004332,157.7812565796143,155.78993383198187,173.73573366781054,149.194184387706,287.52605045858763
