Date,nvda,msft,googl,amzn,aapl,meta
2023-06-23,294.9391515218772,140.4930977440336,137.27557388478223,150.69914039961776,149.69509014907922,231.46549819070455
2023-06-26,283.9197278529566,137.80081169638635,132.78725442223188,148.36868129088788,148.56442810754956,223.240362079771
2023-06-27,292.6123047047589,140.30437339942324,132.7760420177736,150.52434529846784,150.8016670673623,230.11866214154279
2023-06-28,287.3087212206096,140.84114690073176,134.85189052446518,150.36121387205642,151.75592386497928,228.70774270458156
2023-06-29,285.2473843647498,140.50566019434675,133.64003589695741,149.03286178127607,152.02855803928998,225.69343175479807
2023-06-30,295.58898801903973,142.80793510246014,134.3132807952918,151.89932541821432,155.54079623830785,230.06254294545522
2023-07-03,296.3646036247458,141.73858429812668,134.5377015157807,151.7361939918029,154.32997027910667,229.292901211414
2023-07-05,295.6938528495137,141.80567118158865,136.61356728560463,151.92263498769935,153.42382174876712,235.98686598761861
2023-07-06,294.1985086439125,143.11407456539771,134.77335190386023,149.5688663094844,153.8087374703592,234.07886263452133
2023-07-07,296.9934724910886,141.41568618659238,134.06643526588633,151.2234901430836,152.90261373170597,232.90847165003566
2023-07-10,294.7364911003278,139.15533404450832,130.66652177144252,148.1356300460173,151.24269877090876,235.77042736580105
2023-07-11,296.308769971685,139.42372079516258,131.44076462556308,150.05826058871864,150.81774447593196,239.12941768382194
2023-07-12,306.7691368478702,141.40730686229404,133.44929554767418,152.41202926693362,152.17289523696545,247.98776867820246
2023-07-13,321.2684402943711,143.6969931755567,139.74418454702794,156.4903327072109,152.79034458026777,251.2506462429943
2023-07-14,317.71869509043324,144.77891950247206,140.73160119091446,156.93310784747504,152.91062144638292,247.6110846014757
2023-07-17,324.6503910990006,144.98440249567912,139.86760731173064,155.62805643618373,155.5568736468775,249.0139658759042
2023-07-18,331.86856469964636,150.75475031541748,138.86895236868733,154.77744383989508,155.3483383775118,250.16034100055276
2023-07-19,328.9547576014498,148.90540337655395,136.92774766272294,157.72547319003905,156.44691997696108,253.33494671912592
2023-07-20,318.0750381088691,145.462468437824,133.75224625720185,151.43324070846512,154.86723091305115,242.52046202421275
2023-07-21,309.6130518433342,144.1624443783133,134.67234531650786,151.47984206744326,153.91299890712048,235.8986927691612
2023-07-24,311.73030238138,144.72438199705442,136.366713124633,150.0815701582037,154.56251629666005,233.77425079424629
2023-07-25,319.1861091313165,147.18602093406196,137.12971767959678,150.46609804474318,155.26014195347705,236.0670503574239
2023-07-26,317.5999585449131,141.64630715269448,145.05162237623045,149.3241602798713,155.96578772081412,239.35391912511255
2023-07-27,320.73040448520567,138.68984362494535,145.19749584454826,149.44069034730458,154.93937472020258,249.88775852570728
2023-07-28,326.6697926932208,141.89794832702086,148.76569898466022,154.05500720578624,157.032288878183,260.9267693188514
2023-07-31,326.52307263023255,140.87050721644795,148.92281075213484,155.7678782931101,157.52947375121332,255.41128300354572
2023-08-01,324.9718147424453,141.04662989393879,147.60998406353937,153.4490828591187,156.8559084259566,258.7061652768269
2023-08-02,309.33356346152914,137.33950440283817,144.05295880162097,149.39408898832647,154.42617441781837,251.9721329726598
2023-08-03,311.0525890722497,136.98727212012528,144.13151468535827,150.20974612038353,153.29553716797503,251.07427514913905
2023-08-04,312.20548865083634,137.456945665703,143.7499994605271,162.63109743711195,145.9342657114678,249.1021390943617
2023-08-07,317.35536286172413,138.43403239687305,147.58752472835815,165.71894864418226,143.41637246682424,253.77588678223418
2023-08-08,312.09374131558945,136.73143474751535,147.441633996908,163.06222668262956,144.17814661195885,250.63335974297112
2023-08-09,297.3498421858995,135.12951971242578,145.48920825491916,160.6269011812049,142.88713194339982,244.6769826784378
2023-08-10,296.18995339703963,135.42305750824386,145.52290588925717,161.4542042080085,142.71071430364398,245.1018217595402
2023-08-11,285.4779749510172,134.6178841840123,145.37703242093937,161.27942688685053,142.7588845501372,241.81500230573212
2023-08-14,305.7280379572806,135.888534855538,147.36310400786923,163.79632699147692,144.09985446660346,245.4625281389626
2023-08-15,307.03464680912873,134.9743126650088,145.6238606872125,160.41715061582335,142.4858661046887,242.06354426380017
2023-08-16,303.86231895994683,134.6465516694823,144.41202332283706,157.38756444246968,141.779278253272,235.9227332859386
2023-08-17,302.87009118851984,133.16730680477608,145.7809379284224,156.117450715418,139.7156554726625,228.547373964971
2023-08-18,302.5556567553485,132.99921050032606,143.0206407505043,155.23188265489773,140.10912432603027,227.07234648326997
2023-08-21,328.18610452964185,135.2685302188043,144.04174639716268,156.93310784747504,141.19311601808826,232.40342354218768
2023-08-22,319.1092011419356,135.51226267050896,144.83843995489835,156.43206767349426,142.30922533975613,230.559602204651
2023-08-23,329.22728344935666,137.42017337357936,148.53005722814686,157.9119141859355,145.43274229333386,235.88264110103597
2023-08-24,329.55566962669945,134.46585369791282,145.6238606872125,153.62386018027667,141.62671021574283,229.87815834600752
2023-08-25,321.5548912100744,135.7307917879746,145.73610557372166,155.27848401387584,143.41733934259017,228.87607563590402
2023-08-28,327.2637421845724,136.03337559379963,147.00404811821932,155.1386621569495,144.68600430594404,232.69200837127778
2023-08-29,340.8825651948933,138.01271317357234,150.99868515352492,157.20112344657323,147.8416512849748,238.88891388828668
2023-08-30,344.2365591584297,138.1724170814552,152.4686063464626,157.38756444246968,150.67610957206387,236.5720984652719
2023-08-31,344.87249726417105,137.7395681170763,152.7939646017745,160.81332439710937,150.85276273283966,237.20543663342028
2023-09-01,338.9609858681236,138.1177619256184,152.22172629079245,160.9415003592892,152.1294725983999,237.5982463490931
2023-09-05,339.23351171603053,140.17276179718337,152.34515768706137,159.95106590607418,152.32216598021586,240.62052149058846
2023-09-06,328.8700601105429,139.89122434412016,150.87525375725602,157.72547319003905,146.8700650986297,239.83492671618313
2023-09-07,323.1397613304735,138.64308411946143,151.77286758668228,160.6269011812049,142.5741988829982,239.4340541810373
2023-09-08,318.46467324341575,140.4753456030084,153.02964088455255,161.069676321469,143.0720407357156,238.80877883236198
2023-09-11,315.71132454137813,142.0176641646562,153.6355423036079,166.74435634162086,144.01955419465727,246.56087154393686
2023-09-12,313.5589678937154,139.4247273598599,151.86263587487784,164.56536498456384,141.56247495652312,241.83105397385734
2023-09-13,317.8567453315177,141.22758931088424,153.3999523364916,168.78350806175953,139.88428852291815,244.55673078067014
2023-09-14,318.52757613587505,142.33703276361553,154.95960729136016,168.63202253009464,141.11279095445576,249.89582134518034
2023-09-15,306.7804476309078,138.77334927801533,154.17413476964896,163.58657642609538,140.52662871927203,240.7487868939486
2023-09-18,307.2416554798176,138.28588437460598,155.0830559507614,163.10882804160767,142.90343247714625,242.54450254099015
2023-09-19,304.1249478726958,138.11357879960363,154.89228107521348,160.37054925684524,143.78667348933874,244.56471962932235
2023-09-20,295.17310333140574,134.80203323454404,150.06735642662827,157.64389858683734,140.91208985796285,240.23572528050815
2023-09-21,286.6335421671127,134.2809464557909,146.36444906482592,150.69914039961776,139.65942792811973,237.07714657311988
2023-09-22,290.7775569789032,133.22190967153767,146.15124938036143,150.45443437000466,140.3499879543394,239.76270653808976
2023-09-25,295.05426008038523,133.4446480595557,147.11625847846378,152.9596885798845,141.38580939990422,241.1656617833391
2023-09-26,292.88101583102815,131.17532834107746,144.2661671176516,146.7956231704944,138.0776191750306,239.66651981403984
2023-09-27,296.7734190729813,131.4484864698423,146.47665942507038,146.7956231704944,136.84905476427724,238.68850227765407
2023-09-28,301.11302506692266,131.80569928696656,148.46274827513255,146.7956231704944,137.05785034634917,243.6748259975135
2023-09-29,303.97820113333245,132.69241742394863,146.8357153147203,148.12398415127075,137.47541671880668,240.66867649496416
2023-10-02,312.9439974187939,135.23488219892295,150.54982644941475,150.85062593128265,139.51490479279698,245.96767487457168
2023-10-03,304.10395356550094,131.7006505349205,148.59740070742592,145.32743144279567,138.43091310073896,241.25381034485628
2023-10-04,307.76573954481165,134.04141020236983,151.75047730403043,147.9841534043484,139.44263702721403,244.97355635618013
2023-10-05,312.2871450349831,134.20950650681985,151.55971969161484,146.77231360100933,140.44637803069844,244.34029215885258
2023-10-06,319.7924631370844,137.5294444684466,154.37613068122133,149.10277270973924,142.51799613014174,252.86999079618062
2023-10-09,316.3751661354622,138.6052791181029,155.31866318101007,149.45233624205113,143.72245062596218,255.21886024156527
2023-10-10,320.0439680014213,138.0043077047364,154.91472314726238,150.87391772077572,143.2406613901281,258.0086944069984
2023-10-11,327.08802490186264,139.69789856089355,157.70870932795228,153.61221428553014,144.37283572452247,262.80264467875793
2023-10-12,328.05936507159504,139.16839324103572,155.9358201623546,154.1948290627126,145.10354588671527,259.86854275572006
2023-10-13,317.68895093220925,137.72695337768798,154.12926788868353,151.23513603783013,143.61003272440612,252.27679412681545
2023-10-16,322.1194966888283,139.79034564582008,156.08169363067236,154.45118098707226,143.50562253752702,257.4555159517151
2023-10-17,307.0459842685415,139.5466001218466,156.77738060105565,153.19273093475908,142.2449900805364,259.74025269541966
2023-10-18,294.8726473187809,138.72711266328326,154.80253005015027,149.30086849037824,141.19311601808826,254.10456379622693
2023-10-19,294.2087790483217,139.23562391945444,154.5668882936369,149.61546766846254,140.8879923388731,250.76958933804315
2023-10-20,289.2192298517174,137.28150274618955,152.15443460091046,145.8517811862615,138.81633705190035,247.4346888506802
2023-10-23,300.31641515402174,138.3951554694732,153.1642587905812,147.4714495556291,138.9126899407299,251.73162917712455
2023-10-24,305.12424488352127,138.903627508838,155.7563008490958,149.80190866435902,139.26598386643826,250.56121353569858
2023-10-25,291.9585734568334,143.16491261874603,140.94479224381274,141.44721489316137,137.38708394049723,240.12351154527326
2023-10-26,281.80474480679334,137.79421020064427,137.2082649317679,139.326497459817,134.00657636666804,231.1608370365489
2023-10-27,283.02070733608986,138.60104370301295,137.084833535499,148.84642078537956,135.07452783768585,237.87881767259074
2023-10-30,287.63990841733664,141.7528984324585,139.6543989957,154.63762198296874,136.7366492585643,242.6327004163879
2023-10-31,284.9773927724763,142.0891041136273,139.2279996267711,155.08039712323284,137.12206081388254,241.51840397104954
2023-11-01,295.774175414906,145.43423233722427,141.8873506383,159.63644894799788,139.69157034941588,249.99999691788247
2023-11-02,304.0270722524951,146.37980182832672,143.05432112171,160.88325310556453,142.58224378520458,249.2144268004174
2023-11-03,314.50237789872995,148.2624961248893,144.86084750068252,161.5008233469786,141.84350111664855,252.20457394872207
2023-11-06,319.7155284713283,149.83000494850737,146.15124938036143,162.82918432775494,143.91514400777814,253.16661378780347
2023-11-07,321.1411406324475,151.51098106527618,146.9591467109892,166.2899175266182,145.994819405271,255.58765409740096
2023-11-08,325.4667682058424,152.63305232966457,147.9353941082483,165.55581721777085,146.85401248174634,256.35724651756163
2023-11-09,328.09431112296136,151.5782509605013,146.1400628706017,163.83128245570848,146.46857613474182,256.9745083606445
2023-11-10,337.77292682716995,155.3520450224624,148.77693728381703,167.28035197983323,149.86957403730318,263.5642482502665
2023-11-13,339.76455831492274,154.09551240123656,148.21588548259476,166.15007788969987,148.5831830182403,263.9009387698517
2023-11-14,347.0042864266402,155.6041698707342,149.93268673120258,169.89047258240782,150.70578522057255,269.60882319019754
2023-11-15,341.63745325715536,155.6673481458261,151.0547385442501,166.86086862906217,151.1640595419451,266.7228023007144
2023-11-16,345.77437215317224,158.40448514771305,153.64678060276472,166.4297393835446,152.53091197891519,267.9093189241462
2023-11-17,344.5026026471901,155.74314116030635,151.8290072930692,169.168018168307,152.5148097786592,268.59071346890914
2023-11-20,352.2664148239016,158.93927166416452,152.8837501531024,170.27500046894727,153.92989444133823,272.54292511323547
2023-11-21,349.0169388979629,157.0990883857271,153.69164748373015,167.67652576111922,153.2786540296004,270.1459499773557
2023-11-22,340.43544247203033,159.1119171181556,155.39724495944589,170.95083574407798,153.8173401855075,273.76144644515654
2023-11-24,333.86654516467024,158.93506239361216,153.37747573817802,170.9857912083096,152.739943082007,271.1480326874592
2023-11-27,337.12306365363236,159.43193933055474,153.06328672949354,172.13935708793602,152.59520921735063,268.3181556510039
2023-11-28,334.1810596269669,161.15426303352587,153.94973131229239,171.32369995587894,153.08566314754876,271.7573056818898
2023-11-29,336.4102975876354,159.53302718515553,151.4699514034193,170.49639692907533,152.25753405401525,266.313990230797
2023-11-30,326.83652003752564,159.55830895300736,148.709593804538,170.22838132997717,152.7238532775942,262.2654932346595
2023-12-01,326.80154730978427,157.70547171837524,147.9578016540325,171.32369995587894,153.76106305759214,260.39765603728574
2023-12-04,318.0313955592239,155.44416530066906,145.05162237623045,168.771844387021,152.30576627972422,256.5496446226018
2023-12-05,325.4395316268767,156.8674739271965,146.98162330930276,171.148922634721,155.51379809192025,255.16279035935824
2023-12-06,318.010401252029,155.30098474054455,145.89320007806387,168.39898017522003,154.62942905800082,254.48938466324753
2023-12-07,325.6491812586994,156.20635700509877,153.64678060276472,171.148922634721,156.19725530001318,261.8165889798394
2023-12-08,332.0089357853635,157.58755985383374,151.4699514034193,171.77813877088158,157.35502705051883,266.7548809800246
2023-12-11,325.86582010079536,156.35372069123804,149.56239254239588,169.99533897510258,155.32085679324123,260.76640057924084
2023-12-12,333.06427986025045,157.65069891211925,148.69840729477826,171.84804969934478,156.55100787191822,267.9333347839833
2023-12-13,336.0764694297745,157.6465027138357,148.75451247490048,173.43276260448079,159.16408879613493,268.35016035949326
2023-12-14,337.90748246311773,154.09244041806946,148.04756994222808,171.77813877088158,159.28470035001524,267.0915714996098
2023-12-15,341.68146927605187,156.1137007638715,148.78817558297382,174.74947769051062,158.85052354773245,268.4944774309786
2023-12-18,349.97712834290826,156.92220751664607,152.37883805826704,179.52692597540369,157.49974851933203,276.2706599732115
2023-12-19,346.6713652655323,157.1791037430285,153.3325743309479,179.20064534258887,158.34396741727835,280.87223679687116
2023-12-20,336.2371412369342,156.06738571552665,155.22891215594686,177.25471412039846,156.64749711502247,280.0064329957202
2023-12-21,342.3802835978774,157.29698946303236,157.56285312276685,179.25891037630552,156.52686076945585,283.86243325905633
2023-12-22,341.26214333603144,157.734923539973,158.76348671425018,178.7695160970713,155.65854435241977,283.30131526900135
2023-12-26,344.40005866134885,157.76862384892954,158.7971325591912,178.75787020232474,155.2163474396169,284.45570389924234
2023-12-27,345.36448964993326,157.52015923592066,157.5067306795123,178.67629559912305,155.29670969077887,286.86069254071464
2023-12-28,346.09835672862545,158.02969012905794,157.34963617517005,178.72291473809315,155.6424669438501,287.25352691332773
2023-12-29,346.09835672862545,158.34973848599466,156.74373475611466,177.0449813350089,154.7982480459038,283.7582083724737
2024-01-02,336.63549954613484,156.17264362387345,155.03813728039893,174.70285855154052,149.25853334491106,277.60943320290016
2024-01-03,332.4492293562037,156.0589802466907,155.8797322453647,173.0016333589632,148.1409365220648,276.1504080754438
2024-01-04,335.4474405051812,154.93883060581535,153.04084465744467,168.45724520893668,146.25950784412055,278.27485005035874
2024-01-05,343.1281290971161,154.85884139305156,152.3002735429636,169.23794687676218,145.6726142541908,282.14690198182006
2024-01-08,365.1846895480162,157.78122551604906,155.7899466940368,173.73573366781054,149.19421131478927,287.52610938817315
