Date,nvda,msft,googl,amzn,aapl,meta
2023-04-27,190.22443880297973,127.55381813127084,120.7248686191756,127.96550930475877,134.85821019771842,191.24579178374293
2023-04-28,193.87854774696086,128.5706770668232,120.44434867840718,122.87345295178538,135.87517052086292,192.65673521997022
2023-05-01,201.99029542124572,127.8593052166642,120.2872551030897,118.91167957894133,135.8031052847305,194.9494829697248
2023-05-02,197.09946776502986,127.79654207248494,118.17773861118887,120.75273551844101,134.9622660301953,191.79093265164096
2023-05-03,194.24887527232661,127.37389625309348,118.27874024078851,120.77604508792605,134.0894608634178,190.019261701353
2023-05-04,192.57200674086508,127.79654207248494,117.47083042487003,121.1838736539546,132.76016025412778,187.20538799162426
2023-05-05,200.38332919391323,129.98917861167484,118.45826715369718,123.11815898139848,138.9901807875981,186.61215585724403
2023-05-08,203.67412484602193,129.1522934461098,120.92684607315522,123.31624587204149,138.93412319168897,187.00498518271579
2023-05-09,199.6217514581038,128.46185994128052,120.45557394894266,124.23677828678932,137.54880201264294,187.08514139022842
2023-05-10,201.81564634128048,130.68380238016059,125.3927403895986,128.39664744027235,138.98217079646093,186.8526613501626
2023-05-11,199.6706510668869,129.76321572508652,130.80117035272724,130.7154517642597,139.1343359439651,189.0251870787751
2023-05-12,198.0077976673673,129.2861872888287,131.8559328995476,128.47821315347804,138.38055751759885,187.4378680316901
2023-05-15,202.29070730743777,129.49123777599226,130.73385313647393,129.5735228893838,137.97961364690207,191.48628498653463
2023-05-16,204.10731377193406,130.4452816755554,134.10010102743482,132.1370332429843,137.97961364690207,191.45423233563108
2023-05-17,210.8496457045321,131.6781791890361,135.59246848860118,134.5840135291515,138.47678848970443,194.39634122922777
2023-05-18,221.32995067700355,133.57367025128804,137.82540274421308,137.6718736262178,140.36920752060414,197.89162873370213
2023-05-19,218.43737946369782,133.49820658661446,137.74686885916415,135.45793569492523,140.4574161595215,196.9216058894288
2023-05-22,217.82254055937182,134.68914957172066,140.31644080648192,134.01305353671157,139.68760540882982,199.07007983973674
2023-05-23,214.41294299435097,132.206580517181,137.52244946585347,133.9897439672265,137.570635100966,197.8034470733367
2023-05-24,213.36491516411274,131.61529928828438,135.6597943065944,136.04055047210767,137.79517403587909,199.78357086563972
2023-05-25,265.36117468408446,136.67693021803447,138.55476147160286,134.00139875196902,138.7173350648408,202.57335592668326
2023-05-26,272.1104675099971,139.59984019917115,139.8227181411984,139.95572248597358,140.6739204191953,210.06891995901245
2023-05-30,280.25020544303186,138.89531806793042,138.76796419611793,141.76183185123764,142.17344259668857,210.4537729921389
2023-05-31,264.3410704373728,137.7127426371846,137.87028662287523,140.50338179892447,142.13335561484953,212.21740619944725
2023-06-01,277.867686353082,139.46985121515377,138.82405614183583,143.05522847778644,144.41068619212055,218.5425445785946
2023-06-02,274.77246246601646,140.65243961885204,139.89003535745175,144.7797721298448,145.1003106370831,218.5425445785946
2023-06-05,273.68256259553306,140.87889547763524,141.39363669089346,146.00326671792638,144.00173233028661,217.56452086172226
2023-06-06,270.0703123567524,139.93113048708054,142.8523369421933,147.52971458934573,143.70502942283264,217.34811630761573
2023-06-07,261.8598720169088,135.6117859532892,137.45512364786026,141.2607827872609,142.5904311337618,211.31953869008754
2023-06-08,269.09208015028594,136.4001522765164,137.0511773416409,144.7797721298448,144.79558539644086,212.10519734103107
2023-06-09,270.9088199652289,137.04178153405294,137.1521531660209,143.8242842508654,145.10833297027133,212.4018072631577
2023-06-12,275.88399177894496,139.16370250918305,138.73428838451153,147.48310434037165,147.37765355640522,217.29195042777323
2023-06-13,286.64489276123766,140.18695711031634,138.9474997107665,147.58797962306238,146.99274201003385,217.508428722641
2023-06-14,300.4453838242574,141.46598644287545,138.76796419611793,147.3083181292177,147.5059615192127,219.13578900310173
2023-06-15,298.04166201329167,145.97827769915088,140.36131608340418,148.11232936652823,149.15782163292494,225.9339497856141
2023-06-16,298.31417698604656,143.55858854536294,138.61087062080045,146.22465428805845,148.28375757693942,225.268586896574
2023-06-20,306.11227107478794,141.76372867562824,138.12836462431255,146.5625719256238,148.35594623358247,227.9381007759679
2023-06-21,300.78078686764803,139.88080840434566,135.26705606743076,145.4556074049755,147.5139838524009,225.78167511356844
2023-06-22,300.6410355995686,142.4598702795561,138.18448237525004,151.6546193886012,149.95168704113027,228.37902136792187
2023-06-23,294.9391571918396,140.49306689742954,137.2755881332117,150.69914039961776,149.69508345756637,231.46544093134582
2023-06-26,283.9197163636,137.8008289846375,132.78725187743726,148.36868129088788,148.56442816006802,223.24032267728123
2023-06-27,292.6122719082282,140.3043753033644,132.77604381038154,150.52434529846784,150.8016840975511,230.11863966730627
2023-06-28,287.30871128461484,140.84115715882223,134.85189309241582,150.36121387205642,151.75592211721468,228.7077331014596
2023-06-29,285.2473534103543,140.50565066135138,133.64004557201784,149.03286178127607,152.028558025104,225.6934565828224
2023-06-30,295.58900058840885,142.80794756799625,134.31328654847016,151.89932541821432,155.54079720516722,230.06252294797127
2023-07-03,296.3646467963389,141.73857412073707,134.53770594178084,151.7361939918029,154.32995560193973,229.29291520273333
2023-07-05,295.6938407095577,141.80567023105024,136.613563825555,151.92263498769935,153.4238268973034,235.98685570930164
2023-07-06,294.1984754710188,143.11407032806196,134.77334200388714,149.5688663094844,153.8087261016237,234.07888725191225
2023-07-07,296.99350083260686,141.41566436014057,134.06644241930817,151.2234901430836,152.90260973903844,232.90844930860354
2023-07-10,294.7364911830351,139.15532198187017,130.66651871674085,148.1356300460173,151.24272729213794,235.77040199468757
2023-07-11,296.3087196190178,139.42371939607534,131.4407527210529,150.05826058871864,150.81772876392753,239.12939199206056
2023-07-12,306.76912870485046,141.4072838328277,133.44927618509396,152.41202926693362,152.17291065428793,247.98779590400795
2023-07-13,321.2684027783566,143.69697102964574,139.74417565440962,156.4903327072109,152.79034644260742,251.25060336841653
2023-07-14,317.71872056913975,144.77890229492178,140.73159517975702,156.93310784747504,152.91063207222666,247.61102977436863
2023-07-17,324.6503567957888,144.9844198083752,139.86760201986056,155.62805643618373,155.5568418715437,249.01394775774315
2023-07-18,331.86850979209,150.75475016007002,138.86894002049794,154.77744383989508,155.34833526095602,250.16032163262048
2023-07-19,328.9547225227237,148.90537794394402,136.92774237445008,157.72547319003905,156.4469135677525,253.3349597267905
2023-07-20,318.0750863027422,145.4624601349278,133.7522552686732,151.43324070846512,154.8672297686322,242.52041006008335
2023-07-21,309.61309368035563,144.16245353818144,134.67235757776726,151.47984206744326,153.91296706486648,235.8986863390631
2023-07-24,311.7303520618479,144.72437697557797,136.36670249291325,150.0815701582037,154.5624921859389,233.77423958680592
2023-07-25,319.1860822138841,147.18603363069286,137.12971122668984,150.46609804474318,155.2601389640897,236.06701191681427
2023-07-26,317.59987865109355,141.64631048258022,145.05162119141838,149.3241602798713,155.9657833913266,239.3538588694005
2023-07-27,320.73036039625083,138.68983947333444,145.19747229272065,149.44069034730458,154.93938139912206,249.88775119867145
2023-07-28,326.6698159597148,141.89794684215957,148.76571484114092,154.05500720578624,157.03232173357438,260.92674316246473
2023-07-31,326.5230237880528,140.87052792327484,148.92281701819826,155.7678782931101,157.52945955022358,255.41127834218477
2023-08-01,324.9717847123714,141.04662278046567,147.6099678682007,153.4490828591187,156.85586742958643,258.7060892969894
2023-08-02,309.3336444843755,137.33951079385324,144.05296779379566,149.39408898832647,154.42617423199428,251.9721075570454
2023-08-03,311.0525317415735,136.9872562147091,144.1315016788446,150.20974612038353,153.29553127654697,251.0742400476857
2023-08-04,312.2054797032286,137.45692898690126,143.75000591369616,162.63109743711195,145.93427536917852,249.10214170823548
2023-08-07,317.3553406020439,138.43401285009864,147.5875345306095,165.71894864418226,143.41636119061792,253.7758557384907
2023-08-08,312.09373202894375,136.73142959147327,147.44164902234775,163.06222668262956,144.1781372660703,250.63331945573174
2023-08-09,297.34989323629867,135.1295034712702,145.48924330924416,160.6269011812049,142.88710935711367,244.67693404349782
2023-08-10,296.1899310411503,135.42304246741406,145.5229105191107,161.4542042080085,142.71070442132998,245.10182831000003
2023-08-11,285.477916332596,134.61788914365604,145.37700780736918,161.27942688685053,142.75887544661254,241.81503051792131
2023-08-14,305.72800842774825,135.88853794890227,147.36311513729882,163.79632699147692,144.09983929415316,245.46256811418758
2023-08-15,307.0346827842906,134.97432101350412,145.62389494523057,160.41715061582335,142.48586927719148,242.06351230318512
2023-08-16,303.8623023287989,134.64654639572134,144.41203022135286,157.38756444246968,141.77928685407412,235.92272582724075
2023-08-17,302.87004165534574,133.167279541375,145.78096271532843,156.117450715418,139.71565889088652,228.54739610618054
2023-08-18,302.55560130216713,132.99918899587468,143.02065578804627,155.23188265489773,140.10912347864164,227.07231049776547
2023-08-21,328.18611721837635,135.26850865727283,144.04173392152032,156.93310784747504,141.19310113903555,232.40339883458873
2023-08-22,319.1091923463511,135.51225746173415,144.8384184669033,156.43206767349426,142.30922984243767,230.55958483951397
2023-08-23,329.22726416556793,137.4201636395255,148.53007877903462,157.9119141859355,145.4327437823524,235.8826108531038
2023-08-24,329.55565297546514,134.4658331674417,145.62389494523057,153.62386018027667,141.626714418885,229.87814646451454
2023-08-25,321.55486620783,135.73078684654186,145.73607883666628,155.27848401387584,143.41731152854945,228.87603409895704
2023-08-28,327.263732178963,136.03335501762345,147.00404410800172,155.1386621569495,144.68600032508962,232.69202017424328
2023-08-29,340.8825465934795,138.01271621776684,150.99867490197244,157.20112344657323,147.84164062391042,238.88889878926886
2023-08-30,344.23660369747455,138.17241326300177,152.46859182206785,157.38756444246968,150.6761037280276,236.57208697108288
2023-08-31,344.8724986373251,137.73955772999537,152.7939956414984,160.81332439710937,150.85275550483246,237.20539720921946
2023-09-01,338.96099332747707,138.11777118708548,152.22172188768621,160.9415003592892,152.12945429250982,237.59821424456428
2023-09-05,339.23348163014253,140.17276470028492,152.3451740583568,159.95106590607418,152.32217541979327,240.6205039259274
2023-09-06,328.87001831901756,139.89121271224803,150.87522273130185,157.72547319003905,146.8700620225092,239.8348944354914
2023-09-07,323.1397095960648,138.64307197958368,151.77288310106485,160.6269011812049,142.57420133661944,239.4340396571669
2023-09-08,318.4646562975582,140.475345844319,153.02963170360468,161.069676321469,143.07204265017901,238.80871800150248
2023-09-11,315.71131628559,142.01766124779957,153.63555546380366,166.74435634162086,144.0195419099645,246.56086301270955
2023-09-12,313.5589600665419,139.42474425932255,151.86265085838912,164.56536498456384,141.56247404312387,241.8310076828656
2023-09-13,317.8567116113235,141.22758249484278,153.39993660517712,168.78350806175953,139.88428833450314,244.556687442102
2023-09-14,318.5275710382832,142.3370553382694,154.9596040791171,168.63202253009464,141.11281609689794,249.8957889416511
2023-09-15,306.7804368227256,138.7733593415085,154.17414480426956,163.58657642609538,140.5266427239104,240.74876369004917
2023-09-18,307.2416160073876,138.2858747055383,155.08305624978763,163.10882804160767,142.90341320656236,242.54447412851476
2023-09-19,304.124922698413,138.11356795047652,154.89228686286376,160.37054925684524,143.78668443263777,244.56472518508164
2023-09-20,295.173107215426,134.80202723139485,150.06734732234287,157.64389858683734,140.91207263642625,240.23570005330842
2023-09-21,286.63355797327324,134.28094264845808,146.3644531379362,150.69914039961776,139.6594408483136,237.0771374450977
2023-09-22,290.77752978298884,133.2219216172913,146.15126761690087,150.45443437000466,140.34999094710554,239.76270223019714
2023-09-25,295.0543186375585,133.44464126575542,147.11624520291718,152.9596885798845,141.385822266319,241.16562021357169
2023-09-26,292.8809730582091,131.17533457730974,144.26617912005062,146.7956231704944,138.07762187436015,239.66649511697895
2023-09-27,296.7733925853818,131.44848009212873,146.47667143633143,146.7956231704944,136.8490817699143,238.68844681985286
2023-09-28,301.1130428404979,131.80569033912658,148.46274435930155,146.7956231704944,137.05783522152316,243.67484625819404
2023-09-29,303.9781838669296,132.69240461523165,146.83572526214877,148.12398415127075,137.4753914929451,240.66858290228274
2023-10-02,312.94400114681383,135.23488276440125,150.54983611535104,150.85062593128265,139.5149277724659,245.96761858820238
2023-10-03,304.10393333811174,131.70064834276045,148.59739599528797,145.32743144279567,138.43090074386777,241.25381416406398
2023-10-04,307.765816613132,134.04137113470068,151.75048417043314,147.9841534043484,139.44265272146546,244.97354396562451
2023-10-05,312.28711684666195,134.20948762610604,151.55968037654978,146.77231360100933,140.44634533972174,244.3402583077417
2023-10-06,319.7924000246698,137.5294218454531,154.37613085998905,149.10277270973924,142.5179956360976,252.8699750664051
2023-10-09,316.3751881491458,138.60526879600818,155.31867510841417,149.45233624205113,143.72245639892768,255.21883953549468
2023-10-10,320.04395230721275,138.00430974454895,154.91472020045492,150.87391772077572,143.24065975174457,258.00864917679195
2023-10-11,327.08805630055855,139.69790274709405,157.70873734630305,153.61221428553014,144.37285780562527,262.80265896895054
2023-10-12,328.0594076239784,139.16838574503439,155.9358327408885,154.1948290627126,145.10356893856263,259.868538657826
2023-10-13,317.68893007936015,137.72694802016855,154.12927812908717,151.23513603783013,143.6100326558329,252.27675522215173
2023-10-16,322.1194986689959,139.79036097953835,156.08168384219076,154.45118098707226,143.5056435879774,257.455495146168
2023-10-17,307.0459909021658,139.54662514802948,156.77739256319376,153.19273093475908,142.24498946667651,259.74025431345046
2023-10-18,294.8726153189659,138.7271107658576,154.8025191055395,149.30086849037824,141.19310113903555,254.10451831152093
2023-10-19,294.2087434554101,139.23562455782502,154.56690024691295,149.61546766846254,140.88799329481049,250.7696169628331
2023-10-20,289.21919646354615,137.28149575028777,152.15442187491263,145.8517811862615,138.8163553404857,247.434641873384
2023-10-23,300.3164072722666,138.39514588441838,153.16426613611137,147.4714495556291,138.91268504899978,251.7316143542537
2023-10-24,305.124250945538,138.90363373048083,155.75629722623995,149.80190866435902,139.26598860260953,250.56117641094494
2023-10-25,291.95853467861707,143.16492430184923,140.9447979042721,141.44721489316137,137.3870717755682,240.12344203438468
2023-10-26,281.8047516097899,137.79418683295916,137.20827091695838,139.326497459817,134.0065716485068,231.1607932662395
2023-10-27,283.02069432243803,138.6010525864467,137.0848273480277,148.84642078537956,135.07452932662633,237.8787978412392
2023-10-30,287.6398471137129,141.75289626029345,139.65440789708535,154.63762198296874,136.73665802681953,242.63269265926084
2023-10-31,284.9773720960857,142.08907735129412,139.2280196515349,155.08039712323284,137.12208793933536,241.51834685503334
2023-11-01,295.7741176784354,145.43425693619986,141.88734215269722,159.63644894799788,139.69156720721972,250.00000921759516
2023-11-02,304.02707014066806,146.37980355187764,143.0543143961729,160.88325310556453,142.58226069596085,249.21435056665166
2023-11-03,314.5023611363458,148.2624903100153,144.860886211454,161.5008233469786,141.8435148877842,252.20458759711119
2023-11-06,319.7155368272262,149.83001216019701,146.15126761690087,162.82918432775494,143.91516518416006,253.16658498853178
2023-11-07,321.14113311208274,151.5109824799628,146.95917743281933,166.2899175266182,145.9948501557752,255.5876662431694
2023-11-08,325.4668082403909,152.6330520602638,147.935388891111,165.55581721777085,146.8539926720306,256.3572248278998
2023-11-09,328.09434544099827,151.5782342657059,146.14003374462553,163.83128245570848,146.46858744361688,256.97448416033086
2023-11-10,337.7729208581768,155.35202722815163,148.7769315099365,167.28035197983323,149.869587717487,263.5642289712088
2023-11-13,339.7645364488443,154.09549299522186,148.21589162839967,166.15007788969987,148.58315105152425,263.900904706965
2023-11-14,347.00429221750124,155.60416953287836,149.93267848287672,169.89047258240782,150.705774018773,269.60880833393503
2023-11-15,341.6373901317336,155.66733483858502,151.0547582459504,166.86086862906217,151.16405905868905,266.7227669991658
2023-11-16,345.7744543883132,158.40447213996828,153.6467549291195,166.4297393835446,152.5309041873,267.9092312679263
2023-11-17,344.50258449834394,155.74314877297599,151.8289836485226,169.168018168307,152.51482249477039,268.59069422317947
2023-11-20,352.26640752229866,158.93926913369413,152.88376339882268,170.27500046894727,153.92990035891918,272.54290406480584
2023-11-21,349.01689716846994,157.0990687949833,153.69163880778166,167.67652576111922,153.2786226665964,270.1459360391072
2023-11-22,340.4354225458934,159.11192615847332,155.39722619694285,170.95083574407798,153.81731616916065,273.76139640421616
2023-11-24,333.8665795443748,158.9350529241327,153.3774860641062,170.9857912083096,152.7399415060832,271.1479992441572
2023-11-27,337.12305079151827,159.43195592361553,153.06329891347124,172.13935708793602,152.59521861536751,268.3180992089767
2023-11-28,334.18099322746417,161.15425807003592,153.9497426144386,171.32369995587894,153.08566704034283,271.75724541386234
2023-11-29,336.41029265422395,159.53301522356514,151.46992982270524,170.49639692907533,152.25752775634717,266.31397279887665
2023-11-30,326.83647734792635,159.55828653502883,148.7096142936832,170.22838132997717,152.72385981355356,262.2655312637784
2023-12-01,326.8015395309065,157.70546351353866,147.95780502522246,171.32369995587894,153.7610487583835,260.39762862001845
2023-12-04,318.03134735624405,155.44414816383102,145.05162119141838,168.771844387021,152.3057728339361,256.5496390543362
2023-12-05,325.43949806891885,156.8674626740589,146.98161077041053,171.148922634721,155.51382982360371,255.1627719766672
2023-12-06,318.0104113361215,155.30097866007694,145.89319821720338,168.39898017522003,154.6293984447288,254.48934676439364
2023-12-07,325.64917831121664,156.2063350689198,153.6467549291195,171.148922634721,156.1972338748326,261.8165729288448
2023-12-08,332.0089544824919,157.58753937534325,151.46992982270524,171.77813877088158,157.35501700055823,266.75484423032316
2023-12-11,325.865819446829,156.3537337551878,149.56239078478404,169.99533897510258,155.32086185529909,260.76640616718566
2023-12-12,333.0642632471167,157.65070468104992,148.6983976248876,171.84804969934478,156.55100642638254,267.93329533635773
2023-12-13,336.0764631461037,157.64650144444096,148.75451537582506,173.43276260448079,159.16407781860667,268.35015185988027
2023-12-14,337.9074714588372,154.09241840548015,148.04757278254672,171.77813877088158,159.28467199950236,267.09156912658676
2023-12-15,341.6814224492143,156.11369521514052,148.78816538221187,174.74947769051062,158.85051566940632,268.4944625297075
2023-12-18,349.97710039455063,156.92222150654766,152.3788412682233,179.52692597540369,157.49973989127392,276.2706470290923
2023-12-19,346.6713961625075,157.17908596598323,153.3325849819643,179.20064534258887,158.3439732098503,280.87224259481445
2023-12-20,336.2371237642164,156.06739474767963,155.22889014761017,177.25471412039846,156.64748423950934,280.00640315610457
2023-12-21,342.380312140058,157.29698415827363,157.56283463456154,179.25891037630552,156.52686537451152,283.86243046476653
2023-12-22,341.2621153047974,157.73491211570627,158.76346548616388,178.7695160970713,155.6585527143194,283.3012878516705
2023-12-26,344.4000380048773,157.76861584629282,158.79713269603042,178.75787020232474,155.21633702488197,284.45567488927367
2023-12-27,345.36450844525046,157.52018380598017,157.50671688362405,178.67629559912305,155.29672080342803,286.8606560776982
2023-12-28,346.098335953114,158.02970948824233,157.3496491135262,178.72291473809315,155.64245867973872,287.2534976932968
2023-12-29,346.098335953114,158.34973925338454,156.74372535332722,177.0449813350089,154.7982377032134,283.75821018882243
2024-01-02,336.63552155860003,156.17265728423823,155.03815516764575,174.70285855154052,149.25853276956488,277.6094597106597
2024-01-03,332.44925098721,156.05896232855676,155.87971498995103,173.0016333589632,148.14094770413783,276.1504004276964
2024-01-04,335.4474490892998,154.9388516640828,153.04086557588005,168.45724520893668,146.25953778278262,278.2748225996998
2024-01-05,343.1280881046401,154.85882152013036,152.3002729762149,169.23794687676218,145.67259920262944,282.14690081406724
2024-01-08,365.1847053705226,157.78125150202467,155.78994723262673,173.73573366781054,149.19420599944632,287.5260927074996
