Date,nvda,msft,googl,amzn,aapl,meta
2023-07-25,319.1860611681237,147.18603745832235,137.1297090480306,150.46609804474318,155.2601323305758,236.06704591090892
2023-07-26,317.59988401112884,141.64628482223415,145.0516051130981,149.3241602798713,155.96580284586227,239.3538403025653
2023-07-27,320.7303830953956,138.68984763225933,145.1974785814159,149.44069034730458,154.93937751302462,249.8877277183734
2023-07-28,326.66977090730745,141.89791290784495,148.76571624779257,154.05500720578624,157.0322791454455,260.9267371505765
2023-07-31,326.5230508541041,140.87052415349874,148.92282801526719,155.7678782931101,157.52947638350307,255.4112268583086
2023-08-01,324.97179306977165,141.04662067494212,147.61000132667172,153.4490828591187,156.85588630830864,258.70608406844394
2023-08-02,309.3335961845317,137.33950849841213,144.0529846963195,149.39408898832647,154.42618963829057,251.97210190835446
2023-08-03,311.05251497511557,136.98723702191776,144.1315060537921,150.20974612038353,153.29552766683844,251.0742441955258
2023-08-04,312.2054945059342,137.456910536797,143.75000809209328,162.63109743711195,145.934256666577,249.1021576977571
2023-08-07,317.3553150206255,138.4340494931751,147.5875074652258,165.71894864418226,143.4163511821481,253.77583083861634
2023-08-08,312.09369382539325,136.73143888283352,147.44165126004035,163.06222668262956,144.17815007175335,250.63335350065324
2023-08-09,297.3498490317343,135.12949780791138,145.48924278118386,160.6269011812049,142.8871106915256,244.67690319963828
2023-08-10,296.18990696748193,135.4230225122755,145.52290588925717,161.4542042080085,142.710693062704,245.101791542239
2023-08-11,285.47790255947797,134.61787538520707,145.37701515780702,161.27942688685053,142.75887570205404,241.81497249364546
2023-08-14,305.7279375388725,135.8885129014134,147.36310400786923,163.79632699147692,144.09984553540804,245.4625471910663
2023-08-15,307.0346796854482,134.97431691517482,145.62389521347717,160.41715061582335,142.48585727352702,242.0634897641348
2023-08-16,303.86227201871185,134.64654286880332,144.41204921753558,157.38756444246968,141.77928186174645,235.92275351415296
2023-08-17,302.8700443134575,133.1672719562466,145.7809724546871,156.117450715418,139.71564681319626,228.5473457885797
2023-08-18,302.55563657762934,132.99917566278359,143.02065801363665,155.23188265489773,140.10910324633477,227.07231848872703
2023-08-21,328.1861093189775,135.268508305204,144.0417377655965,156.93310784747504,141.19308247536543,232.4033702334673
2023-08-22,319.10923321299174,135.51225381324593,144.83840542863365,156.43206767349426,142.30922891538486,230.55954912324555
2023-08-23,329.2272348165086,137.42016439161273,148.5300744912792,157.9119141859355,145.4327456753695,235.8826366772558
2023-08-24,329.55567432469763,134.46584490904448,145.62389521347717,153.62386018027667,141.62671383367334,229.87815466248813
2023-08-25,321.5548430889053,135.7307829164282,145.73610557372166,155.27848401387584,143.41731805785412,228.87604741898886
2023-08-28,327.26372035904797,136.03335363020804,147.00403085508697,155.1386621569495,144.6859953384195,232.69197968391654
2023-08-29,340.88251578474353,138.01271722514446,150.99866789039257,157.20112344657323,147.841617330181,238.8888844369419
2023-08-30,344.23658955371894,138.1724080503209,152.4686063464626,157.38756444246968,150.67610023327737,236.57204464261775
2023-08-31,344.87250094067565,137.73957218650153,152.7939991280392,160.81332439710937,150.8527657789467,237.20540738962245
2023-09-01,338.9609632624991,138.1177659703244,152.2217435539248,160.9415003592892,152.1294507736927,237.59816774299333
2023-09-05,339.23346241585773,140.17275263530388,152.34515768706137,159.95106590607418,152.32216893525043,240.62044251188848
2023-09-06,328.86995814877173,139.89120212837437,150.87525375725602,157.72547319003905,146.87005599573882,239.83487249127222
2023-09-07,323.1397664563546,138.64308812983168,151.77290211294698,160.6269011812049,142.5741900463617,239.43402466248506
2023-09-08,318.4646520047095,140.47531027681572,153.0296236214202,161.069676321469,143.07204426406565,238.80870007702214
2023-09-11,315.7113301626685,142.01765488219144,153.63555956674026,166.74435634162086,144.01952047675402,246.5608164898199
2023-09-12,313.55894698217526,139.42473131914085,151.86263587487784,164.56536498456384,141.56247857843488,241.83102415979175
2023-09-13,317.85669745698135,141.2275800800598,153.3999523364916,168.78350806175953,139.88427985300018,244.5566759736331
2023-09-14,318.52752821660044,142.33703653254432,154.9596245544925,168.63202253009464,141.11280700008095,249.89579053685242
2023-09-15,306.7804004950601,138.7733402076033,154.17416929591366,163.58657642609538,140.5266448012271,240.7487325563727
2023-09-18,307.2416083132116,138.28586226378738,155.0830559507614,163.10882804160767,142.90342362010412,242.5444972959045
2023-09-19,304.1249542666925,138.1135436277792,154.89228107521348,160.37054925684524,143.78666457755403,244.56471413517485
2023-09-20,295.173083646036,134.80205056823843,150.0673219003636,157.64389858683734,140.9120687285002,240.23569566312216
2023-09-21,286.63349637488096,134.2809507512763,146.36446632795824,150.69914039961776,139.65943166798084,237.07709268820102
2023-09-22,290.77756426304984,133.22192710851107,146.15124938036143,150.45443437000466,140.34997925555777,239.76267697901972
2023-09-25,295.0543204320612,133.44465240970266,147.11625847846378,152.9596885798845,141.38580063692316,241.16560739436892
2023-09-26,292.8809696221465,131.17531976728225,144.2661671176516,146.7956231704944,138.0775982212462,239.6665149237654
2023-09-27,296.7733459281384,131.44847787819313,146.47669395133505,146.7956231704944,136.84905867832308,238.68842353714243
2023-09-28,301.11305833816067,131.80567759970154,148.46274827513255,146.7956231704944,137.05781705992683,243.67479595613898
2023-09-29,303.9781808607425,132.69240875099447,146.835749840985,148.12398415127075,137.47537101066155,240.66857285339017
2023-10-02,312.94397654826673,135.2348602875219,150.54982644941475,150.85062593128265,139.5149085416155,245.96759523664957
2023-10-03,304.1039599608978,131.70061578225366,148.59740070742592,145.32743144279567,138.43089212505768,241.25380525889324
2023-10-04,307.76577237237393,134.0413752967078,151.75044277776576,147.9841534043484,139.44265317635404,244.97352615469205
2023-10-05,312.2871242082619,134.2094977347067,151.5597369547472,146.77231360100933,140.44633213841544,244.34021272156184
2023-10-06,319.79238845707994,137.5294224070699,154.37613068122133,149.10277270973924,142.51799969283104,252.86995962118314
2023-10-09,316.37514503610714,138.60523084187236,155.31868044414242,149.45233624205113,143.72242932231558,255.21885343392543
2023-10-10,320.0439466573904,138.00429868458997,154.91472314726238,150.87391772077572,143.2406525121848,258.00863794154026
2023-10-11,327.0880297644303,139.6979025023197,157.70870932795228,153.61221428553014,144.37283917225028,262.80263693615365
2023-10-12,328.05942322212974,139.16835800026718,155.93587195175164,154.1948290627126,145.10354928915422,259.8685600317828
2023-10-13,317.68892974523663,137.72695744793774,154.12928515181588,151.23513603783013,143.6100238235695,252.27673836801281
2023-10-16,322.1194485300051,139.79034958120374,156.08169363067236,154.45118098707226,143.50563843484642,257.45550886832984
2023-10-17,307.04599046773154,139.54659100089387,156.777397864188,153.19273093475908,142.24496886846165,259.7402206734241
2023-10-18,294.8725476243289,138.72711666816127,154.8025473132826,149.30086849037824,141.19308247536543,254.10453246902551
2023-10-19,294.2087594272636,139.23561481882751,154.5668882936369,149.61546766846254,140.88798360674636,250.76960773586748
2023-10-20,289.219210563417,137.28146762875073,152.15443460091046,145.8517811862615,138.81634084401554,247.43465834577222
2023-10-23,300.3163684492664,138.39512027924457,153.1642587905812,147.4714495556291,138.91269372687321,251.7315981424696
2023-10-24,305.1242512108739,138.90363150217874,155.7563008490958,149.80190866435902,139.26598763068472,250.56115798840074
2023-10-25,291.95852730947036,143.1649163335635,140.9448095069451,141.44721489316137,137.38703823782689,240.12343262784702
2023-10-26,281.8046993365986,137.79418812196215,137.20827356333407,139.326497459817,134.00658045688846,231.1607838810204
2023-10-27,283.0206617848014,138.6010738606669,137.084833535499,148.84642078537956,135.07450707003068,237.87876368883806
2023-10-30,287.63986255798943,141.75290223956708,139.65441625883236,154.63762198296874,136.73662838789218,242.63264584655434
2023-10-31,284.97737376706806,142.0890948264931,139.22800825833724,155.08039712323284,137.12207710685004,241.51832488165442
2023-11-01,295.7740756603303,145.43423590371594,141.88735926986618,159.63644894799788,139.69156169144244,250.00001541058577
2023-11-02,304.0271053293925,146.37979226074677,143.05432112171,160.88325310556453,142.58224734391186,249.21437141915774
2023-11-03,314.5023302478995,148.2624995065219,144.86088202694722,161.5008233469786,141.84350472114252,252.2045921696348
2023-11-06,319.71550714920136,149.83000822768545,146.15124938036143,162.82918432775494,143.91513508803092,253.1665579192997
2023-11-07,321.1411192152451,151.51099730685135,146.9591467109892,166.2899175266182,145.99483514831192,255.58759793041997
2023-11-08,325.46674650015984,152.63305542563174,147.93537684511594,165.55581721777085,146.853990984008,256.35721491263894
2023-11-09,328.0943159184189,151.5782279808758,146.140028344337,163.83128245570848,146.4685670567349,256.97447667962285
2023-11-10,337.7729576535248,155.35203486844463,148.77692002068468,167.28035197983323,149.8695647485051,263.5641910998936
2023-11-13,339.76448230296063,154.09547618481153,148.21590274572708,166.15007788969987,148.58316141332932,263.90090623490727
2023-11-14,347.0042632846005,155.60417277250517,149.9326522049379,169.89047258240782,150.70576348410438,269.60874063768387
2023-11-15,341.6374037966615,155.6673379711997,151.0547730705148,166.86086862906217,151.1640501729158,266.7227940748147
2023-11-16,345.7744024459033,158.40447479418367,153.64676333963237,166.4297393835446,152.53089012932705,267.90923658115537
2023-11-17,344.50257967198996,155.743130980726,151.82902455620155,169.168018168307,152.51481272175386,268.59065569885
2023-11-20,352.2663913309256,158.9392612756808,152.8837501531024,170.27500046894727,153.9298849008847,272.54289151286645
2023-11-21,349.0169156216976,157.09909118978814,153.6916647468625,167.67652576111922,153.27864452951025,270.14591667249704
2023-11-22,340.4353930916996,159.11193286292342,155.39722769631354,170.95083574407798,153.81733065203,273.76141269456247
2023-11-24,333.86657625154544,158.9350650776715,153.37745847504567,170.9857912083096,152.73992121946333,271.147999259059
2023-11-27,337.1230678469539,159.43192890986958,153.0633039926259,172.13935708793602,152.5952121554622,268.3180979145471
2023-11-28,334.18103734012016,161.15423942799939,153.94974857542474,171.32369995587894,153.08566605526238,271.7572721783757
2023-11-29,336.4102217993721,159.53301675786315,151.4699514034193,170.49639692907533,152.2575122213709,266.3139820552975
2023-11-30,326.83649824049314,159.5582723795266,148.70961106767035,170.22838132997717,152.72386860357489,262.26548555827776
2023-12-01,326.8015521914574,157.70546141053433,147.95778439090014,171.32369995587894,153.76104113176024,260.3975992773052
2023-12-04,318.03134767303993,155.4441682128981,145.0516051130981,168.771844387021,152.30576923577524,256.5495883370221
2023-12-05,325.43948324663734,156.8674506018603,146.9816060461704,171.148922634721,155.5138132449824,255.16273424475648
2023-12-06,318.01040671999186,155.3009615175962,145.89321734119622,168.39898017522003,154.6294070783483,254.48935328860358
2023-12-07,325.6491595408516,156.20632065070612,153.64676333963237,171.148922634721,156.19722082734563,261.8165567018634
2023-12-08,332.0089136433777,157.58756262596765,151.4699514034193,171.77813877088158,157.35504208946304,266.7548480932328
2023-12-11,325.86579836849967,156.35372354401733,149.56239254239588,169.99533897510258,155.32083477073456,260.766368430737
2023-12-12,333.0642843242561,157.6507278246622,148.6983900316459,171.84804969934478,156.5510105648525,267.9333017519062
2023-12-13,336.07642034014776,157.64647933758113,148.75449521176813,173.43276260448079,159.16406653542776,268.35015193296516
2023-12-14,337.9074332513791,154.09243034638112,148.04756994222808,171.77813877088158,159.28465329014787,267.0915632282465
2023-12-15,341.6813931362492,156.1137036323388,148.78814105670912,174.74947769051062,158.85048891061743,268.49446898665843
2023-12-18,349.97710500260695,156.92219726000033,152.37883805826704,179.52692597540369,157.49973875762174,276.27067522714435
2023-12-19,346.6713688220687,157.17908039732373,153.3325743309479,179.20064534258887,158.34395760324404,280.87220216962555
2023-12-20,336.23714548933873,156.06738858702118,155.2289294190792,177.25471412039846,156.6474998019764,280.0063738182778
2023-12-21,342.38028744059005,157.2969791818904,157.56285312276685,179.25891037630552,156.52685106804438,283.8624722339771
2023-12-22,341.26206722419397,157.7349524470109,158.76348671425018,178.7695160970713,155.65853470482585,283.3012556853503
2023-12-26,344.4000356929875,157.76862660922885,158.79716708545587,178.75787020232474,155.21631302774523,284.4556688302102
2023-12-27,345.3645199699998,157.52016201245996,157.50671341637994,178.67629559912305,155.29671246145358,286.86065717518414
2023-12-28,346.0983069706297,158.02969287229362,157.3496534383024,178.72291473809315,155.64244490141027,287.25351615630404
2023-12-29,346.0983069706297,158.3497542805795,156.74373475611466,177.0449813350089,154.79823845163037,283.7581980463692
2024-01-02,336.63550377197254,156.17264648848817,155.03815454353128,174.70285855154052,149.25853648982718,277.6094482917828
2024-01-03,332.44923386122764,156.0589700464667,155.87971498223234,173.0016333589632,148.1409273404063,276.15039868726467
2024-01-04,335.44741813387833,154.93885969560964,153.04087918370934,168.45724520893668,146.25952357075627,278.2747910863939
2024-01-05,343.1280795372076,154.85881819900226,152.3002735429636,169.23794687676218,145.67258043383217,282.1468671974278
2024-01-08,365.18469186988176,157.78124134779264,155.7899466940368,173.73573366781054,149.19421446369202,287.52604928366975
