Date,nvda,msft,googl,amzn,aapl,meta
2023-07-24,311.7303349445418,144.7243950693232,136.36668095190623,150.0815701582037,154.5625039008169,233.77424105583322
2023-07-25,319.1860611681237,147.18604707859956,137.12969400671622,150.46609804474318,155.2601295576339,236.06702526603019
2023-07-26,317.5999106875022,141.6463202249633,145.05159733578122,149.3241602798713,155.96578772081412,239.35389046804656
2023-07-27,320.73035641902237,138.68983055267657,145.1974707789167,149.44069034730458,154.9393995118889,249.88775908902556
2023-07-28,326.6697975836808,141.89792218248326,148.7657078293039,154.05500720578624,157.03230127402617,260.92676108108003
2023-07-31,326.5230775304774,140.87050721644795,148.92278504339737,155.7678782931101,157.52946135537016,255.4112387740612
2023-08-01,324.97179306977165,141.04662989393879,147.60995858143687,153.4490828591187,156.855858842584,258.70611062578496
2023-08-02,309.33356950815835,137.339517475107,144.0529511967017,149.39408898832647,154.42621160534785,251.97209941253362
2023-08-03,311.05251497511557,136.98724597558765,144.13148117218375,150.20974612038353,153.29552477213187,251.07424603227395
2023-08-04,312.2054945059342,137.4569325934342,143.74998327634344,162.63109743711195,145.9342657114678,249.10214661974032
2023-08-07,317.3553416969988,138.43403239687305,147.58749925013282,165.71894864418226,143.41637246682424,253.77583745860562
2023-08-08,312.09372050176654,136.73143474751535,147.44164307012673,163.06222668262956,144.178159007802,250.63333830977408
2023-08-09,297.3498757081077,135.12949356788818,145.48923492831702,160.6269011812049,142.88713194339982,244.67693291610067
2023-08-10,296.18993364385517,135.42305750824386,145.5228635043203,161.4542042080085,142.7106895119577,245.10180270334055
2023-08-11,285.4779559122246,134.6178972562811,145.37699006118484,161.27942688685053,142.75889694598035,241.81501140885993
2023-08-14,305.72799089161913,135.888534855538,147.36307856838596,163.79632699147692,144.09985446660346,245.4625700212312
2023-08-15,307.0346796854482,134.9743388095464,145.62387007423575,160.41715061582335,142.48587850053187,242.06351317993088
2023-08-16,303.86227201871185,134.6465516694823,144.41201565593204,157.38756444246968,141.779278253272,235.92275775622636
2023-08-17,302.8700976662042,133.16728066023848,145.7809645514586,156.117450715418,139.7156554726625,228.54735231180308
2023-08-18,302.55563657762934,132.99919742805727,143.02063332379547,155.23188265489773,140.10912432603027,227.0723057131018
2023-08-21,328.1861093189775,135.2685171465355,144.041712899485,156.93310784747504,141.19307883055882,232.40340408255372
2023-08-22,319.10920653661844,135.51223652597136,144.83839768812172,156.43206767349426,142.30922533975613,230.55955888040924
2023-08-23,329.2273148456285,137.42018644584817,148.53003158721097,157.9119141859355,145.43275468917702,235.8826506001538
2023-08-24,329.5556476483243,134.4658667701816,145.62387007423575,153.62386018027667,141.62671021574283,229.8781560365458
2023-08-25,321.5548964416519,135.7308048602434,145.73608041510923,155.27848401387584,143.41731455090388,228.8760437591738
2023-08-28,327.26372035904797,136.03336252153085,147.00400547759094,155.1386621569495,144.68601670178717,232.6919883738519
2023-08-29,340.88251578474353,138.01272624584112,150.99862456016783,157.20112344657323,147.8416512849748,238.88886425304366
2023-08-30,344.23658955371894,138.172430153724,152.46858002560987,157.38756444246968,150.67609717622074,236.57206009372462
2023-08-31,344.8724742643023,137.73954197253872,152.7939554878841,160.81332439710937,150.85276273283966,237.20542303934394
2023-09-01,338.9609632624991,138.1177749978872,152.22170001255893,160.9415003592892,152.1294725983999,237.59819232021871
2023-09-05,339.2335157686043,140.17277486945216,152.34511412439034,159.95106590607418,152.32216598021586,240.6205178159042
2023-09-06,328.8700381778916,139.89122434412016,150.87521044833642,157.72547319003905,146.8700650986297,239.8348807107737
2023-09-07,323.1397664563546,138.64308411946143,151.77287591219454,160.6269011812049,142.5741988829982,239.43403087265582
2023-09-08,318.4646520047095,140.47537174754598,153.02957994058895,161.069676321469,143.0720407357156,238.80872384843434
2023-09-11,315.7113034862952,142.0176641646562,153.6355157813055,166.74435634162086,144.01955419465727,246.5608113667819
2023-09-12,313.55894698217526,139.4247012153223,151.86262692176393,164.56536498456384,141.56247495652312,241.8310247082746
2023-09-13,317.85667078060806,141.22757623861543,153.39990859173,168.78350806175953,139.884276127075,244.55670999126414
2023-09-14,318.52758156934703,142.33703276361553,154.95959780361207,168.63202253009464,141.11284053782836,249.89579037457816
2023-09-15,306.7804271714334,138.77336235028412,154.174125417498,163.58657642609538,140.5266535109583,240.74874739044807
2023-09-18,307.2416349895849,138.2858713023372,155.08299465231408,163.10882804160767,142.90340768545994,242.54447878681273
2023-09-19,304.1249009139459,138.11357879960363,154.89225433595863,160.37054925684524,143.78667348933874,244.56471664097145
2023-09-20,295.1731103224093,134.8020463068128,150.06731325717703,157.64389858683734,140.91206506627654,240.23568127720108
2023-09-21,286.63352305125426,134.28093338352213,146.36442379774172,150.69914039961776,139.65944032396288,237.07714419310958
2023-09-22,290.77751091030325,133.22193581607527,146.15124141321155,150.45443437000466,140.3499879543394,239.76269768418126
2023-09-25,295.05424040294133,133.4446480595557,147.11623308159375,152.9596885798845,141.38580939990422,241.16561052798065
2023-09-26,292.8809962985198,131.17532834107746,144.26615084436122,146.7956231704944,138.07763157087376,239.6664947084668
2023-09-27,296.7733726045117,131.4484864698423,146.47663413861517,146.7956231704944,136.8490671601204,238.6884762877526
2023-09-28,301.113004985414,131.80568621469777,148.46273990894562,146.7956231704944,137.05785034634917,243.67479600288337
2023-09-29,303.9781808607425,132.69240435167984,146.83570722941016,148.12398415127075,137.47539192712037,240.6686069858388
2023-10-02,312.94400322464,135.23488219892295,150.5498177229328,150.85062593128265,139.51490479279698,245.96762948477084
2023-10-03,304.1039332845245,131.70062439038293,148.59739231799375,145.32743144279567,138.4309007048958,241.25375758229728
2023-10-04,307.76579904874717,134.04139713010105,151.75045110714922,147.9841534043484,139.44264942305716,244.97352385710622
2023-10-05,312.2871242082619,134.20949343455104,151.5596935276644,146.77231360100933,140.44636563485528,244.34025945486786
2023-10-06,319.79236178070664,137.52945754071538,154.37608676794082,149.10277270973924,142.51799613014174,252.86995279279333
2023-10-09,316.37511835973385,138.6052529735653,155.3186363681483,149.45233624205113,143.72245062596218,255.21883282263227
2023-10-10,320.0439733337637,138.0043077047364,154.9146964041333,150.87391772077572,143.24067378597127,258.0086698466616
2023-10-11,327.0880297644303,139.69791163316233,157.70869936562315,153.61221428553014,144.37283572452247,262.80260824620865
2023-10-12,328.05936986938315,139.1683801687669,155.9357932429522,154.1948290627126,145.10357067840155,259.868552984066
2023-10-13,317.68892974523663,137.72695337768798,154.12927580740734,151.23513603783013,143.61003272440612,252.27677091078226
2023-10-16,322.1194218536318,139.79035871808887,156.08168394921705,154.45118098707226,143.50563493337017,257.45549657734205
2023-10-17,307.04599046773154,139.5466001218466,156.777370799503,153.19273093475908,142.24497768469325,259.7402495019864
2023-10-18,294.87257430070224,138.72712573555205,154.8025205895186,149.30086849037824,141.19307883055882,254.10452890597634
2023-10-19,294.2087327508903,139.23563699172323,154.566861610555,149.61546766846254,140.8879923388731,250.76959916987053
2023-10-20,289.21915721067035,137.28148967392076,152.1543910711642,145.8517811862615,138.8163246560572,247.4346694337648
2023-10-23,300.3163684492664,138.39511625266684,153.1642496127664,147.4714495556291,138.91270233657303,251.73160429117004
2023-10-24,305.1242245345006,138.9036144365692,155.75627396068407,149.80190866435902,139.26599626228142,250.5611799190269
2023-10-25,291.95852730947036,143.16492569101484,140.94475928076625,141.44721489316137,137.38708394049723,240.12344036622665
2023-10-26,281.8047260129719,137.7941840561067,137.20824124532763,139.326497459817,134.0065887625112,231.16079668381815
2023-10-27,283.0206351084281,138.60106984755055,137.08480987036685,148.84642078537956,135.07452783768585,237.8788192335
2023-10-30,287.63983588161614,141.7528984324585,139.65438351854513,154.63762198296874,136.7366492585643,242.63267511281987
2023-10-31,284.97734709069476,142.0891171858961,139.22799285479076,155.08039712323284,137.122098001412,241.51834656031866
2023-11-01,295.7741023367036,145.43425848176184,141.8873261441031,159.63644894799788,139.69157034941588,249.99997536415472
2023-11-02,304.02713200576585,146.37977568378915,143.0542964260575,160.88325310556453,142.5822189935183,249.2143382590242
2023-11-03,314.5023302478995,148.26248305262052,144.86085701942577,161.5008233469786,141.84351351249168,252.20458788418986
2023-11-06,319.71550714920136,149.83001802077615,146.15124141321155,162.82918432775494,143.9151564036213,253.1665683696441
2023-11-07,321.1410925388718,151.510994137545,146.9591558675003,166.2899175266182,145.99485659280046,255.5876314260755
2023-11-08,325.4667998529065,152.63305232966457,147.93536856996982,165.55581721777085,146.85401248174634,256.357230595946
2023-11-09,328.0943159184189,151.5782509605013,146.14002037912422,163.83128245570848,146.46857613474182,256.9745063346149
2023-11-10,337.7729843298982,155.3520319501936,148.77691160026188,167.28035197983323,149.86958643314634,263.56420076637187
2023-11-13,339.7645356557073,154.095486256699,148.21584263276532,166.15007788969987,148.58314583071083,263.9009234992952
2023-11-14,347.00428996097384,155.60418294300302,149.93264358499957,169.89047258240782,150.70577282472942,269.6088024860524
2023-11-15,341.63745714940814,155.6673481458261,151.05472973060455,166.86086862906217,151.1640595419451,266.7228117579991
2023-11-16,345.7744024459033,158.40448514771305,153.6467540785222,166.4297393835446,152.53089958307203,267.9092987012475
2023-11-17,344.50255299561667,155.74316730484395,151.82899834576062,169.168018168307,152.51482217450237,268.59067690926565
2023-11-20,352.2663646545523,158.9393108809709,152.88370649745346,170.27500046894727,153.9298820454951,272.54290701988555
2023-11-21,349.01688894532424,157.0990622411895,153.69162095174224,167.67652576111922,153.27864163375727,270.145937820112
2023-11-22,340.4354197680729,159.1119171181556,155.3971836067597,170.95083574407798,153.8173401855075,273.7614451978086
2023-11-24,333.8666029279187,158.93504932134337,153.37744926042595,170.9857912083096,152.73995547785015,271.14795155410303
2023-11-27,337.1230411705806,159.43196547509234,153.06327756910972,172.13935708793602,152.5952216131938,268.3181305532275
2023-11-28,334.18101066374686,161.15426303352587,153.94968747262178,171.32369995587894,153.08566314754876,271.7572452789098
2023-11-29,336.4102484757454,159.53304025742435,151.469942518095,170.49639692907533,152.2575216581721,266.3139552701739
2023-11-30,326.8364715641198,159.55829588073854,148.70956813260844,170.22838132997717,152.72386567343733,262.26552218383955
2023-12-01,326.8015255150841,157.70544557383764,147.95779337501514,171.32369995587894,153.76105066174898,260.3976077608825
2023-12-04,318.0313743494133,155.44416530066906,145.05159733578122,168.771844387021,152.30575388388107,256.5496119115297
2023-12-05,325.4395632757573,156.8674739271965,146.98158067254562,171.148922634721,155.51382288360657,255.16276163883555
2023-12-06,318.01043339636516,155.30098474054455,145.893174892332,168.39898017522003,154.62939187047138,254.48936544467946
2023-12-07,325.64910618810495,156.20635700509877,153.6467540785222,171.148922634721,156.19723050832687,261.81658317578706
2023-12-08,332.00894031975105,157.58757292610252,151.469942518095,171.77813877088158,157.35502705051883,266.7548629926738
2023-12-11,325.86582504487296,156.35372069123804,149.56236672324656,169.99533897510258,155.3208691890844,260.7664063643257
2023-12-12,333.0642576478828,157.65073812892564,148.6983470985211,171.84804969934478,156.55102026776137,267.9333186503696
2023-12-13,336.07639366377447,157.6465027138357,148.75445226895783,173.43276260448079,159.16408879613493,268.3501817879021
2023-12-14,337.90745992775237,154.09244041806946,148.04754438458454,171.77813877088158,159.28468795417209,267.09156108975185
2023-12-15,341.6814198126225,156.1137269084091,148.7881498974786,174.74947769051062,158.8505111518893,268.49444929770596
2023-12-18,349.9770516498603,156.92222058891485,152.37879448978174,179.52692597540369,157.4997609151752,276.27060603686607
2023-12-19,346.67139549844205,157.17909067075968,153.33256512407658,179.20064534258887,158.34396741727835,280.8721877566747
2023-12-20,336.237172165712,156.06735957098905,155.22886809544957,177.25471412039846,156.64749711502247,280.00641024693493
2023-12-21,342.38028744059005,157.29697639076358,157.56284318561706,179.25891037630552,156.5268483736127,283.8624127459951
2023-12-22,341.26209390056727,157.7349366122418,158.76344204357474,178.7695160970713,155.65854435241977,283.3013067345039
2023-12-26,344.40000901661415,157.76862384892954,158.79712240896612,178.75787020232474,155.2163474396169,284.4556931713871
2023-12-27,345.3644932936264,157.52018538045826,157.50672075205097,178.67629559912305,155.29674687830834,286.8606936567133
2023-12-28,346.098333647003,158.02972934586433,157.34962627482815,178.72291473809315,155.64245454800695,287.2534875734333
2023-12-29,346.098333647003,158.34973848599466,156.74367317098222,177.0449813350089,154.79823565006063,283.7582277564185
2024-01-02,336.63550377197254,156.17264362387345,155.03812777909408,174.70285855154052,149.2585209490679,277.60944104716134
2024-01-03,332.44923386122764,156.0589541021531,155.8796880725155,173.0016333589632,148.14094891790796,276.15038311202954
2024-01-04,335.4474448102516,154.93885675035293,153.040835500935,168.45724520893668,146.2595202399637,278.27480595576486
2024-01-05,343.1280795372076,154.85884139305156,152.3002127249116,169.23794687676218,145.67258946250445,282.1468710259302
2024-01-08,365.1846651935084,157.78126473285542,155.78991979981674,173.73573366781054,149.19421131478927,287.52610783700726
