Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.4792305884669,103.43517264747872,110.90664240005042,120.17012074125853,115.36737983666283,119.42438738126893
2023-02-01,146.30109998620983,105.49711356443426,112.69075416233412,122.52388941947348,116.27886096315194,122.75130666641722
2023-02-02,151.65211319036544,110.44327282222213,120.89318422018283,131.56607325054435,120.58849481709663,151.33074063671634
2023-02-03,147.39783203571469,107.83454467721248,117.57180748794751,120.47308291459228,123.53083267578103,149.5350081736652
2023-02-06,147.32099917659073,107.17505068967432,115.46227895351167,119.06315622061024,121.31606976521125,149.15822694604248
2023-02-07,154.89349693402085,111.67878880045785,120.78097094565759,118.9815905074045,123.6507617957392,153.6155145298253
2023-02-08,155.11702040545237,111.3323408860709,111.50134344752658,116.58122047021145,121.46798741437759,147.04984963459125
2023-02-09,156.03912140872066,110.03424699520374,106.60905845063449,114.47214893161362,120.6284588061616,142.63264882630796
2023-02-10,148.55045828980005,109.8171806759197,106.11533900640482,113.73805751276225,120.9247397092883,139.61036195761315
2023-02-13,152.2039734364493,113.24820580855541,106.16023121209903,115.98695090828643,123.1989346568964,143.84317836805837
2023-02-14,160.46804694633065,113.6029878801269,106.2387753323536,116.17338301418691,122.67843682720603,143.8832651435579
2023-02-15,159.02198612073948,112.6949560219959,108.77468500247778,117.87462598675621,124.38409542216652,142.023383993401
2023-02-16,153.69890001379017,109.69469856305567,107.17009896369515,114.36728253891886,123.08682000148734,138.23952223751408
2023-02-17,149.40975666616077,107.98326829908329,105.86848359421757,113.26030912827456,122.15792661326121,138.59225386141372
2023-02-21,144.2892287026543,105.7278810294497,102.99595996008317,110.20741338543583,118.8987871418497,137.9509146849539
2023-02-22,144.98079111838288,105.24249136782171,102.83886309971888,111.61734007941789,119.24310656793362,137.18132736581515
2023-02-23,165.30913056037974,106.60660639118996,101.9860835886319,111.65229554364949,119.63548928548362,137.91885264928416
2023-02-24,162.66852616144848,104.28425240784105,100.01121443156839,108.94896333312265,117.48142160590467,136.59612444451446
2023-02-27,164.1704545181749,104.67759462920306,100.8415650795186,109.25192550645639,118.45034090446794,135.9146861846719
2023-02-28,162.17956189933068,104.36794612717324,101.05475133743518,109.79958481940729,118.0419577301866,140.24368870212635
2023-03-01,158.56093561910535,103.04984504206335,101.39138254115572,107.39920589221823,116.36034935734078,139.0251713441956
2023-03-02,162.86413587239636,105.07511045040707,103.2315837009917,107.35259564324411,116.8408088924396,139.9149943740666
2023-03-03,166.88789177623008,106.8241878892045,105.08303377181673,110.58028648723277,120.9407401660196,148.50888764551917
2023-03-06,164.5406952753593,107.48533827417994,106.74370058829649,109.24027072171387,123.18290943165621,148.2282925249056
2023-03-07,162.71015007280516,106.34717803350931,105.31866613258043,109.00722836683929,121.39718663176701,147.91563536862233
2023-03-08,168.94941567817102,106.15887694688651,105.75627893954749,109.43835761235687,122.41416922179636,148.28440416429842
2023-03-09,163.7442128626288,105.58142680249301,103.59066100755936,107.49242639016646,120.58842051157002,145.65494800288593
2023-03-10,160.4533765514276,104.02063088656912,101.69433597075042,105.72128137912998,118.91479998283543,143.90730243939782
2023-03-13,160.4603649940905,106.25092438715251,102.23294762067432,107.702168065552,120.49233108140113,145.02162125837273
2023-03-14,168.12495282134364,109.12563474584474,105.44210245852923,110.5569769177477,122.18992752672382,155.5395074434385
2023-03-15,169.2778057997139,111.07139959844751,107.84336137113621,112.0950795739096,122.51027103621968,158.52973227646362
2023-03-16,178.45155048736385,115.57383998053015,112.56730921653015,116.56956568546892,124.80047882481351,164.28569846129307
2023-03-17,179.73713052943853,116.92539507687381,114.02603006622721,115.2994608484132,124.11981543250243,156.81417336441157
2023-03-20,180.95984126099248,113.91264290340646,113.57719420783661,113.85457869019955,126.04165357289764,158.57780686814343
2023-03-21,183.0489054951832,114.5611811913593,117.7289043483118,117.23374617585709,127.54713307915478,162.06507325528986
2023-03-22,184.92838313310023,113.93771058745766,115.98968479172231,115.00815345982198,126.38601015174488,160.18116711717622
2023-03-23,189.97988022022662,116.1847636999067,118.4919080678655,115.0198082445645,127.26687740126823,163.76461961133182
2023-03-24,187.10129534252303,117.40245058131724,118.31239096421959,114.34397296943379,128.3238859016347,165.15150881109048
2023-03-27,185.36856166380414,115.64916041517928,114.96858536884749,114.23910657673902,126.746354803069,162.61022632474052
2023-03-28,184.52313347898811,115.16795739589281,113.36399071020968,113.30691937724866,126.24185743010992,160.87859331726253
2023-03-29,188.53360600707327,117.37731768476853,113.7679516026164,116.81426282508605,128.74029407279056,164.62239291341626
2023-03-30,191.3213678036045,118.85861956620126,113.20690246970055,118.8534145452247,130.01350688710062,166.61855925396506
2023-03-31,194.07418738682122,120.63699045888991,116.3936284444187,120.356561737155,132.04745968290487,169.90537945573064
2023-04-03,195.38770786282487,120.1892414508372,117.10053414656494,119.33116292971239,133.06445465718866,170.81128888891078
2023-04-04,191.81045209622604,120.16832128162905,117.50447779926132,121.12560862023795,132.63203364504707,172.13402940156362
2023-04-05,187.81398312691198,118.97995393910874,117.22397047251374,117.80470616829706,131.1345791356645,169.53661066005455
2023-04-06,188.90390011114823,122.0178259666253,121.65618793973651,118.92332547368787,131.85528082256712,173.24031117282556
2023-04-10,192.690769147466,121.09308666662666,119.43446337048577,119.0515014358677,129.7492516659454,172.15807900528674
2023-04-11,189.82617449181086,118.34809700802454,118.21139212126275,116.42973493854656,128.7643195263964,171.436578585711
2023-04-12,185.1170310748305,118.6242719350713,117.41471062758322,113.99440943712192,128.20377101786002,171.55682660432643
2023-04-13,184.89344091978575,121.28138123199972,120.54532996503873,119.31950814496987,132.57597012521535,176.64741631685612
2023-04-14,186.95456472004753,119.73315828559996,122.16112181553459,119.4476841071497,132.29570206307437,177.56131356621654
2023-04-17,188.65935796483745,120.84621823597064,118.90709201169575,119.71568192625588,132.31172728831456,175.45291163899896
2023-04-18,193.30563207129705,120.66625782778213,117.25763100692926,119.20298696753258,133.30470919324696,174.6752995800304
2023-04-19,195.15014082245435,120.69975096651442,116.89855370036159,121.53344607626249,134.23360258147306,172.919666200362
2023-04-20,189.37203241250376,119.72058531607586,118.14407105243174,120.96247719382653,133.4488247621186,170.81128888891078
2023-04-21,189.47683237900193,119.57417021661765,118.27872180994892,124.63295206807533,132.14358626583706,170.66696665080593
2023-04-24,188.9388289877401,117.90456072731237,118.90709201169575,123.7590299023016,132.39181626175213,170.58678079192367
2023-04-25,183.34236674013422,115.24746447288348,116.52827920193589,119.51759503561289,131.14261651679345,166.38607564868082
2023-04-26,188.3379696226801,123.5953684519153,116.37119096142676,122.32580252883048,131.1345791356645,167.86916326333184
2023-04-27,190.22443570326007,127.55380617958845,120.7248556885398,127.96550930475877,134.85819006969797,191.24577193443247
2023-04-28,193.87857767587334,128.57066465360035,120.44433112208188,122.87345295178538,135.8751726597273,192.6567230457974
2023-05-01,201.99031913977072,127.85931368802497,120.28724288157275,118.91167957894133,135.80309629890982,194.94947244720348
2023-05-02,197.09947621355508,127.79655318040047,118.17773158684723,120.75273551844101,134.96229211248695,191.7908880802336
2023-05-03,194.24884510650307,127.37389794139797,118.27872180994892,120.77604508792605,134.08943747558365,190.01921752878877
2023-05-04,192.57201896908734,127.79655318040047,117.47082588470099,121.1838736539546,132.7601735256963,187.20537696953824
2023-05-05,200.383337418816,129.98916689991003,118.45825615330516,123.11815898139848,138.99018417801275,186.61213700052457
2023-05-08,203.67413371984932,129.15229491908565,120.92682751488799,123.31624587204149,138.93410827392657,187.00495539992374
2023-05-09,199.62174387250946,128.46186412271845,120.45555417350545,124.23677828678932,137.54880557271633,187.08511664303964
2023-05-10,201.81564808336626,130.68379738111827,125.39273137609177,128.39664744027235,138.98217156539266,186.85263303775542
2023-05-11,199.6706496344271,129.7632316809617,130.80116468035035,130.7154517642597,139.13431213113884,189.0251344205461
2023-05-12,198.00778704561452,129.28618921901773,131.85591601778552,128.47821315347804,138.38055686914655,187.43784826693928
2023-05-15,202.29072881721675,129.49124339625644,130.73383499166417,129.5735228893838,137.9796290160357,191.4862679716633
2023-05-16,204.10732380789037,130.44526310764678,134.10008668988337,132.1370332429843,137.9796290160357,191.45421824387677
2023-05-17,210.84965059120358,131.67819667098027,135.59245945414077,134.5840135291515,138.47677014185976,194.39631925368934
2023-05-18,221.32995398563958,133.57367616673636,137.82539845495992,137.6718736262178,140.36922044647838,197.89159807278241
2023-05-19,218.43739222261016,133.49819922209315,137.7468629545605,135.45793569492523,140.45743349082596,196.92157687614602
2023-05-22,217.82254263550178,134.68917506451473,140.31641591938987,134.01305353671157,139.68761585083016,199.07005327097994
2023-05-23,214.41292947247658,132.20658745348067,137.52243640551006,133.9897439672265,137.57066378179587,197.8034243977199
2023-05-24,213.36492980749506,131.6153057383607,135.65978914282695,136.04055047210767,137.79515316195713,199.78354125860906
2023-05-25,265.36117045211756,136.6769302442782,138.55475887980845,134.00139875196902,138.71733428427893,202.57333221413649
2023-05-26,272.11051235153894,139.59984568114584,139.82270509501538,139.95572248597358,140.67391025836713,210.0689315305074
2023-05-30,280.25020758608787,138.8953159428123,138.76794513772504,141.76183185123764,142.17344532249496,210.45370057431043
2023-05-31,264.3410712108971,137.71273947007282,137.87029066065415,140.50338179892447,142.13335749088566,212.21742023322454
2023-06-01,277.86765543350083,139.46982500356714,138.8240603948428,143.05522847778644,144.41068565486606,218.54253985969504
2023-06-02,274.77244216997013,140.65244060380513,139.8900261638464,144.7797721298448,145.1003276316432,218.54253985969504
2023-06-05,273.6825385224565,140.87887143773472,141.39361335967214,146.00326671792638,144.00172042062624,217.564506231112
2023-06-06,270.0703672159885,139.9311251686069,142.8523342093692,147.52971458934573,143.70505560561202,217.34805979760426
2023-06-07,261.8599073311164,135.6117493095953,137.45511533667906,141.2607827872609,142.59041078510043,211.3195355398742
2023-06-08,269.092065263519,136.4001553622541,137.05117168398266,144.7797721298448,144.79560066699116,212.1051231071399
2023-06-09,270.90884696830955,137.0417811254686,137.15216190708435,143.8242842508654,145.1083402442633,212.4017677074131
2023-06-12,275.88400465504964,139.1637305826528,138.73428460330953,147.48310434037165,147.37765579562364,217.29191123456192
2023-06-13,286.6448726836447,140.1869537964238,138.94748810093645,147.58797962306238,146.9927283992441,217.50843151536873
2023-06-14,300.44539318925587,141.46599259551218,138.76794513772504,147.3083181292177,147.50596905583498,219.1357798287087
2023-06-15,298.0416623211179,145.9782800647221,140.36129088537376,148.11232936652823,149.15781806527107,225.93391602134383
2023-06-16,298.314131564635,143.55858338630762,138.6108568972159,146.22465428805845,148.28376215568755,225.26855185692725
2023-06-20,306.11230000584146,141.76373981674243,138.12836050440978,146.5625719256238,148.35594997479495,227.93810710172244
2023-06-21,300.7808117636295,139.88082024801096,135.26705992169897,145.4556074049755,147.51398166845507,225.78164289070824
2023-06-22,300.64101623692636,142.4598832278934,138.1844671416724,151.6546193886012,149.95168592738156,228.37902470856778
2023-06-23,294.93919388047146,140.49307430233713,137.27557237346764,150.69914039961776,149.6950841754678,231.46542334071887
2023-06-26,283.9197267999041,137.80081546923913,132.78722240941673,148.36868129088788,148.56442651397046,223.24031117282556
2023-06-27,292.6122825347348,140.3043754194794,132.77603383741385,150.52434529846784,150.80166684634156,230.11862091645975
2023-06-28,287.3086947162839,140.84115252916237,134.85188459772385,150.36121387205642,151.75591080339817,228.70769442086117
2023-06-29,285.2473708651826,140.50566031436077,133.64002778006923,149.03286178127607,152.02855016480657,225.69341998411295
2023-06-30,295.5890123543397,142.80793536971964,134.31328156765514,151.89932541821432,155.54079902838095,230.06249696918374
2023-07-03,296.36456944924936,141.7385677926952,134.53769087699527,151.7361939918029,154.32994093515612,229.29288503427867
2023-07-05,295.6938123208378,141.80567145265536,136.61355025716045,151.92263498769935,153.4238345750922,235.986822687958
2023-07-06,294.1984989785404,143.1140689181325,134.77333185761412,149.5688663094844,153.80870005019958,234.0788546382381
2023-07-07,296.9934492685741,141.4156746324167,134.0664261554679,151.2234901430836,152.9025936901357,232.90844879563673
2023-07-10,294.73647569635693,139.15534425547023,130.66650530297798,148.1356300460173,151.24270729957058,235.7703762544502
2023-07-11,296.3086885813915,139.4237067253127,131.44075793352076,150.05826058871864,150.81772922434504,239.12934526738505
2023-07-12,306.76913359581783,141.4072622202351,133.44927900514458,152.41202926693362,152.17291341876694,247.98779648767476
2023-07-13,321.2684183473827,143.6969643060699,139.7441609747608,156.4903327072109,152.7903304236734,251.25056708571725
2023-07-14,317.71863622942044,144.77890485261847,140.731591243365,156.93310784747504,152.91063107126465,247.6110275679352
2023-07-17,324.6503978210996,144.98440247484038,139.86758868085442,155.62805643618373,155.55682425362113,249.0139047079376
2023-07-18,331.86857886817637,150.75473031893344,138.8689353608267,154.77744383989508,155.34832294593673,250.16031017834862
2023-07-19,328.95471835909234,148.90538214393126,136.9277267381787,157.72547319003905,156.44691777269927,253.33493171709495
2023-07-20,318.0750201317828,145.4624622517458,133.75223243473928,151.43324070846512,154.86719466109838,242.5204378554055
2023-07-21,309.6130563313824,144.16245111345123,134.67233301465728,151.47984206744326,153.91297547255064,235.89864901289545
2023-07-24,311.7303143972321,144.72438720468196,136.36668622511803,150.0815701582037,154.56251723346406,233.77423452966778
2023-07-25,319.1861024948474,147.18600247650983,137.12970718438206,150.46609804474318,155.260134670098,236.0670208547234
2023-07-26,317.59991272448707,141.64629210868785,145.05161267577284,149.3241602798713,155.96578948786092,239.353841056489
2023-07-27,320.73038828267556,138.68983136308987,145.1974606251481,149.44069034730458,154.93938248020578,249.8877151817985
2023-07-28,326.6698176896689,141.89792105166367,148.76570138942583,154.05500720578624,157.03230909563425,260.9267048325919
2023-07-31,326.5230070468575,140.87049815305164,148.92278962993498,155.7678782931101,157.5294378372039,255.4112223771101
2023-08-01,324.97181283670227,141.04662406638528,147.60996844874416,153.4490828591187,156.85588300693908,258.7060673187055
2023-08-02,309.3335719717571,137.33951530419935,144.05295935574514,149.39408898832647,154.42619136063266,251.9720798131762
2023-08-03,311.05251547926713,136.98726347753208,144.1315034759997,150.20974612038353,153.29553369913532,251.07421973559218
2023-08-04,312.2054751514185,137.45691084225592,143.74998868644008,162.63109743711195,145.9342709411086,249.1021522302992
2023-08-07,317.3553972516216,138.434028820272,147.5875051061867,165.71894864418226,143.41634148194572,253.7758493239403
2023-08-08,312.09371341570267,136.7314218072157,147.4416226773908,163.06222668262956,144.1781465093214,250.63330212874683
2023-08-09,297.34988651782703,135.12951593284782,145.4892254827399,160.6269011812049,142.8871251371324,244.6769266821861
2023-08-10,296.1899917499034,135.42305042673755,145.52287739730025,161.4542042080085,142.71069904843722,245.10174557783913
2023-08-11,285.47796279961284,134.61787171971355,145.37701220821467,161.27942688685053,142.7588614139388,241.81494999183988
2023-08-14,305.72798900627276,135.88856331911788,147.36309579684658,163.79632699147692,144.0998284842682,245.46251424945177
2023-08-15,307.0346410701173,134.97432323122186,145.62388486011224,160.41715061582335,142.4858381406429,242.06352000043324
2023-08-16,303.8623148762872,134.6465391336285,144.41201942260244,157.38756444246968,141.7792545037973,235.92269861661856
2023-08-17,302.87006271193724,133.16729796711778,145.78095586091104,156.117450715418,139.71564141861882,228.54734731886305
2023-08-18,302.5556094655522,132.99918014848103,143.02063688144673,155.23188265489773,140.10911395055922,227.0723213676914
2023-08-21,328.18609635995495,135.2685098500869,144.04173630432157,156.93310784747504,141.19310774134172,232.4033578859192
2023-08-22,319.10920295211025,135.51226112336093,144.83840917814595,156.43206767349426,142.30921390387675,230.55951390753876
2023-08-23,329.22729429639054,137.42017012114655,148.5300517889518,157.9119141859355,145.43274578921418,235.8826241490022
2023-08-24,329.5556710812108,134.46582226046863,145.62388486011224,153.62386018027667,141.6266928734003,229.87814949499526
2023-08-25,321.5548911496708,135.73077516009016,145.73606365521684,155.27848401387584,143.41730745379172,228.8760416469228
2023-08-28,327.2637286222339,136.03336114863728,147.0039926307134,155.1386621569495,144.6859876309782,232.69197774636262
2023-08-29,340.88254961860974,138.01270391621915,150.9986576299553,157.20112344657323,147.84164427232258,238.88887384592056
2023-08-30,344.2365486482298,138.17240932267433,152.46856705165527,157.38756444246968,150.6760905063606,236.57206253290818
2023-08-31,344.87249693055327,137.73955484905784,152.7939838238074,160.81332439710937,150.85275189589004,237.20537696953824
2023-09-01,338.96094127387573,138.11777429224225,152.221711639468,160.9415003592892,152.12946945420546,237.59817075317105
2023-09-05,339.23346386428335,140.1727765994604,152.34516520512713,159.95106590607418,152.32218083748396,240.6204453139827
2023-09-06,328.87003017033396,139.8912151201175,150.87522130400652,157.72547319003905,146.87004997480113,239.83485774671703
2023-09-07,323.1397472477672,138.64308704485916,151.77285854136707,160.6269011812049,142.5741874117893,239.43398999172172
2023-09-08,318.46466582040716,140.475323460509,153.02963342428143,161.069676321469,143.0720220558618,238.80870029492152
2023-09-11,315.7112994315622,142.0176381546324,153.63552304376051,166.74435634162086,144.0195289785052,246.56084512818293
2023-09-12,313.55893911172626,139.42472404027419,151.86266019246585,164.56536498456384,141.5624557456408,241.8309994714995
2023-09-13,317.85669798218055,141.22757570453626,153.39992516241747,168.78350806175953,139.88429019552817,244.55667866357066
2023-09-14,318.5275618043732,142.33700984004417,154.95961899550588,168.63202253009464,141.11280823557874,249.89576453739465
2023-09-15,306.78044313661576,138.77334248742898,154.17412607382923,163.58657642609538,140.5266367046143,240.74874268819428
2023-09-18,307.24165367892164,138.28585298338047,155.08303808174432,163.10882804160767,142.90339804746128,242.54446284336225
2023-09-19,304.1249149450514,138.11357460740118,154.89224620754388,160.37054925684524,143.78666784234522,244.5646787876341
2023-09-20,295.17309332211624,134.80205789774212,150.06731675890344,157.64389858683734,140.91207185542572,240.2356762701797
2023-09-21,286.63353646940146,134.28093178746673,146.364451096674,150.69914039961776,139.6594416719883,237.07710421109297
2023-09-22,290.7775229278267,133.22191995505034,146.15123035933678,150.45443437000466,140.3499876993393,239.76265970401508
2023-09-25,295.0543164702923,133.44464671912013,147.1162403846593,152.9596885798845,141.38580674036578,241.16556145978385
2023-09-26,292.8809641490224,131.17533006001375,144.2661714732272,146.7956231704944,138.07761323713328,239.66646128912274
2023-09-27,296.77339334502875,131.44849216967458,146.47666437119923,146.7956231704944,136.8490580443194,238.68845227630607
2023-09-28,301.11305619801516,131.80570014615424,148.46274795983112,146.7956231704944,137.05783180560138,243.67479421834724
2023-09-29,303.9781843225759,132.69239447509287,146.8357330579117,148.12398415127075,137.47537932816533,240.66859375296156
2023-10-02,312.9439828308367,135.23489932885906,150.5498217715647,150.85062593128265,139.5149050384658,245.9676051591692
2023-10-03,304.1039229436174,131.70064281263066,148.59739009749316,145.32743144279567,138.43089886342887,241.25375975061277
2023-10-04,307.7657602051935,134.04139324153326,151.75046415765095,147.9841534043484,139.44264291383178,244.9734728193939
2023-10-05,312.2871225674151,134.209484975171,151.55970676287114,146.77231360100933,140.4463619673602,244.3401829985302
2023-10-06,319.7924165794667,137.5294401820107,154.3761237597429,149.10277270973924,142.51798766515873,252.86991527499382
2023-10-09,316.375174811092,138.60525075379127,155.31867044250802,149.45233624205113,143.72243071458573,255.21880093155906
2023-10-10,320.0439471684404,138.00430454653707,154.91472678981165,150.87391772077572,143.24067083277114,258.008628810736
2023-10-11,327.0880573116314,139.6978991924345,157.70873216325697,153.61221428553014,144.37282698905523,262.8026231545252
2023-10-12,328.0593974948834,139.16838675497655,155.9358175928313,154.1948290627126,145.10353515354214,259.86849765300974
2023-10-13,317.6890020317163,137.7269427520352,154.12923386813503,151.23513603783013,143.6100188370702,252.27669992174646
2023-10-16,322.1194612924298,139.79037051393448,156.0816827819169,154.45118098707226,143.5056195721748,257.45548792510505
2023-10-17,307.0460039578058,139.54661924066045,156.77739129220507,153.19273093475908,142.24497677611728,259.7402248945645
2023-10-18,294.872616961057,138.727132911678,154.80249627557606,149.30086849037824,141.19310774134172,254.10451903623365
2023-10-19,294.20874158152725,139.23562083993176,154.5668639148124,149.61546766846254,140.88797209629325,250.76957501125557
2023-10-20,289.21918023433693,137.28147618139613,152.15440781034732,145.8517811862615,138.81634639849472,247.4346556020438
2023-10-23,300.31637373444505,138.3951230442446,153.16427556194344,147.4714495556291,138.91269589800675,251.73158377594532
2023-10-24,305.12420889895486,138.90363705749732,155.75626600976474,149.80190866435902,139.2660062928112,250.56112870181124
2023-10-25,291.9585430644108,143.1649216237077,140.94477750128155,141.44721489316137,137.38706720978226,240.12340375986136
2023-10-26,281.8047359769029,137.79420292198944,137.20825992449178,139.326497459817,134.00658681340687,231.16077861638223
2023-10-27,283.02069832680144,138.60106411144972,137.08482359854298,148.84642078537956,135.07453061044032,237.8787412580183
2023-10-30,287.63987221285834,141.75288845715318,139.65439380308268,154.63762198296874,136.73665855105833,242.63266113419112
2023-10-31,284.9773555786311,142.08908496692814,139.22801266739435,155.08039712323284,137.12206893336088,241.5183546230994
2023-11-01,295.77412606457057,145.43423828281408,141.8873328039018,159.63644894799788,139.6915540437408,249.99998769211683
2023-11-02,304.0271300946614,146.37980645452433,143.05431465557257,160.88325310556453,142.58223717717266,249.21432627755215
2023-11-03,314.50235219777187,148.26245213076618,144.8608725207034,161.5008233469786,141.84347924730235,252.20455111057723
2023-11-06,319.7155170367296,149.82999101893483,146.15123035933678,162.82918432775494,143.9151297136098,253.16655987526698
2023-11-07,321.14115933996027,151.51098661030915,146.95913490443985,166.2899175266182,145.99481756104618,255.58759434300148
2023-11-08,325.4668186341755,152.63304588533921,147.93535074147565,165.55581721777085,146.85398759679765,256.3572062779066
2023-11-09,328.0943397081979,151.57822069526435,146.14002454762354,163.83128245570848,146.46858959874953,256.974471234877
2023-11-10,337.77293269462876,155.3520287999257,148.7769244408494,167.28035197983323,149.8695907047254,263.56416111806783
2023-11-13,339.7645855066634,154.09550135498526,148.2158580682232,166.15007788969987,148.5831515066777,263.9009048017237
2023-11-14,347.00426535063445,155.6041664003823,149.93265738153107,169.89047258240782,150.7057507957348,269.60873485545744
2023-11-15,341.63743479342884,155.667344267991,151.05473840765242,166.86086862906217,151.16404251539316,266.7227331771545
2023-11-16,345.77440613574595,158.40448234189034,153.6467633348944,166.4297393835446,152.53089267749377,267.90923773094823
2023-11-17,344.5025895914348,155.74316031762137,151.82899103819517,169.168018168307,152.51483029949028,268.5906513750244
2023-11-20,352.26642930856826,158.93926394914885,152.88376823519584,170.27500046894727,153.9298923641102,272.5428849727393
2023-11-21,349.0168834906578,157.09908465129965,153.6916555405886,167.67652576111922,153.27864157608462,270.1458754929615
2023-11-22,340.4354493288561,159.11192055761381,155.3972145627626,170.95083574407798,153.8173442597959,273.7613654070205
2023-11-24,333.8665799601872,158.9350642643078,153.37746181986003,170.9857912083096,152.7399636608822,271.1479587252676
2023-11-27,337.1230342004248,159.4319443680009,153.06328533884178,172.13935708793602,152.59519172652546,268.31808099424063
2023-11-28,334.18103320657224,161.15423251281229,153.94969952477877,171.32369995587894,153.08567012346296,271.75724817394087
2023-11-29,336.4102930691453,159.53301069667555,151.4699223514827,170.49639692907533,152.25751026081923,266.31396376116106
2023-11-30,326.83644670232195,159.55828706071884,148.70958613230806,170.22838132997717,152.72383936160654,262.2654579012548
2023-12-01,326.80153116245276,157.70546958084796,147.9578140840331,171.32369995587894,153.7610578233843,260.39761355068396
2023-12-04,318.03138237530766,155.4441610164385,145.05161267577284,168.771844387021,152.30575931610184,256.54960310769127
2023-12-05,325.43950502621067,156.86747594506602,146.98161548670762,171.148922634721,155.5138137379649,255.16272621581578
2023-12-06,318.0104437207643,155.3009804568579,145.8931863751466,168.39898017522003,154.62940459167288,254.4892880800367
2023-12-07,325.6491583060975,156.20635164508957,153.6467633348944,171.148922634721,156.1972388190152,261.816540170346
2023-12-08,332.0089345372304,157.58756538531065,151.4699223514827,171.77813877088158,157.35504276623624,266.75483213647374
2023-12-11,325.86580002864724,156.35373188951124,149.56236564339505,169.99533897510258,155.3208299010888,260.7663331148274
2023-12-12,333.0642427262182,157.65073021041985,148.6983630808845,171.84804969934478,156.55099504697935,267.9332627189049
2023-12-13,336.07644822804303,157.6465044405798,148.7544783380023,173.43276260448079,159.164072732974,268.3501307220272
2023-12-14,337.9074735526122,154.09242332510178,148.04756401600085,171.77813877088158,159.2846706026717,267.09152658859693
2023-12-15,341.6814459781379,156.11372381359556,148.78814749227294,174.74947769051062,158.85050341065462,268.4944283443657
2023-12-18,349.97710084722866,156.92221531549416,152.37879987997712,179.52692597540369,157.49974039506637,276.2706227813502
2023-12-19,346.67140742700747,157.17907430077204,153.3325696141658,179.20064534258887,158.3439626357136,280.87217106382207
2023-12-20,336.23712906239905,156.06737077035,155.2289032708299,177.25471412039846,156.64748077329017,280.00636071402465
2023-12-21,342.38031691787273,157.29697849630938,157.5628152550404,179.25891037630552,156.52687051933805,283.8624205126135
2023-12-22,341.2620860714736,157.7349325872328,158.76347488083698,178.7695160970713,155.65854851955837,283.3012548871527
2023-12-26,344.40003019434005,157.7686344059572,158.7971267953973,178.75787020232474,155.21630679364904,284.4556112500944
2023-12-27,345.36451530215544,157.52016174786186,157.50671723763296,178.67629559912305,155.29673014195637,286.8606208539357
2023-12-28,346.09835512865004,158.02969307607611,157.3496117574135,178.72291473809315,155.642461373046,287.2534884848676
2023-12-29,346.09835512865004,158.34974297146223,156.74370489822408,177.0449813350089,154.79822674814432,283.758172742125
2024-01-02,336.63549696762936,156.17264982636522,155.0381458760501,174.70285855154052,149.2585268223446,277.60942508154585
2024-01-03,332.4492330984381,156.05894531566892,155.87968509600321,173.0016333589632,148.14094693353167,276.15039937850116
2024-01-04,335.4474350414919,154.93882937306532,153.04083923599464,168.45724520893668,146.2595186153611,278.2747646301961
2024-01-05,343.12805360935727,154.8588266810934,152.3002729994329,169.23794687676218,145.6726040291305,282.14682467691193
