Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.5504841766969,109.81717710723858,106.11535442283844,113.73805751276225,120.92470747208317,139.61038285152904
2023-02-13,152.20400294704652,113.24820365760822,106.16023286763429,115.98695090828643,123.19892295011361,143.84319086443676
2023-02-14,160.46805703527335,113.60297200684386,106.23878524064136,116.17338301418691,122.67840916479112,143.8832733871327
2023-02-15,159.02203562810664,112.6949720975654,108.77469770015868,117.87462598675621,124.38406457539315,142.0234270889489
2023-02-16,153.69894618012302,109.69474222168859,107.17010569421468,114.36728253891886,123.08681495853313,138.23955811174363
2023-02-17,149.4097237597357,107.98329442263082,105.8684841617387,113.26030912827456,122.15790777531024,138.59228184788313
2023-02-21,144.28923042286704,105.72789637558881,102.99595317702386,110.20741338543583,118.89876830579153,137.9509491668249
2023-02-22,144.980818056155,105.24249682719655,102.83888293298536,111.61734007941789,119.24311239005895,137.18133763163164
2023-02-23,165.30914379335678,106.60662093507128,101.98608035044347,111.65229554364949,119.6354903605907,137.91888561225284
2023-02-24,162.66852555378492,104.28427325463782,100.01122176757245,108.94896333312265,117.48140298366667,136.59612540951707
2023-02-27,164.1704709566004,104.67759826572802,100.84156356398162,109.25192550645639,118.45032394362794,135.9147225236863
2023-02-28,162.17954736907808,104.36796193041093,101.05476852236406,109.79958481940729,118.04194294156916,140.24370888238678
2023-03-01,158.5609727600926,103.04986528698439,101.3913870475616,107.39920589221823,116.36032306786173,139.02518294733787
2023-03-02,162.86414617009325,105.07512601178557,103.23159304505725,107.35259564324411,116.84078588892099,139.91502973269553
2023-03-03,166.88788632637633,106.82421541376253,105.08303806111319,110.58028648723277,120.94072289945181,148.5088999767992
2023-03-06,164.54073235493237,107.48535856682425,106.74371302843765,109.24027072171387,123.18294471026982,148.2283223179277
2023-03-07,162.7101517857,106.34718211849345,105.31867792914657,109.00722836683929,121.39717497529973,147.91565646863737
2023-03-08,168.94941845980009,106.15888259800394,105.75628373700215,109.43835761235687,122.41416700905015,148.28444277687134
2023-03-09,163.74424555022117,105.58144772912112,103.59068098188138,107.49242639016646,120.58839589318329,145.65497262557093
2023-03-10,160.45339915995302,104.02064477536317,101.69434027004178,105.72128137912998,118.9147961290018,143.9073179735809
2023-03-13,160.46038799222586,106.25095059917078,102.23294198604931,107.702168065552,120.49230332897145,145.02164659471316
2023-03-14,168.1249629885314,109.12564746138796,105.44210874694949,110.5569769177477,122.18995102588914,155.53956415368506
2023-03-15,169.2777868768936,111.07140917311287,107.84335999559755,112.0950795739096,122.51024717742038,158.52976469132548
2023-03-16,178.451576195077,115.57383901407367,112.56733599636833,116.56956568546892,124.80045329113622,164.2857332025252
2023-03-17,179.73714788422438,116.92540720612834,114.02603639837672,115.2994608484132,124.11981002381056,156.81419822975428
2023-03-20,180.9598467578487,113.91262795056669,113.5772088229487,113.85457869019955,126.04166130804764,158.5778415462985
2023-03-21,183.04892075891252,114.5612347962141,117.72890055400684,117.23374617585709,127.54712387654163,162.06513188215467
2023-03-22,184.92838314165616,113.93773978220682,115.9896732136753,115.00815345982198,126.38601778815668,160.18119172582914
2023-03-23,189.97988176602988,116.18475850385511,118.49192037047531,115.0198082445645,127.26682910590716,163.76464808955475
2023-03-24,187.10129645506154,117.4024274291269,118.31239796579803,114.34397296943379,128.32388449976239,165.1515107655879
2023-03-27,185.36855953764874,115.64916143672357,114.96857861952248,114.23910657673902,126.74635250810951,162.61023694572657
2023-03-28,184.5231642444939,115.16794501489291,113.3640124900602,113.30691937724866,126.24186654599727,160.87863254790764
2023-03-29,188.53360694700598,117.37734174202777,113.76796162069236,116.81426282508605,128.7402732155055,164.62240668449357
2023-03-30,191.3213774508261,118.85862607430371,113.20691636953997,118.8534145452247,130.01351208715417,166.6185877587064
2023-03-31,194.0741904558159,120.63700389834715,116.39362234430746,120.356561737155,132.04745896713013,169.90541620938941
2023-04-03,195.38773081152078,120.18929170582085,117.10055057390154,119.33116292971239,133.06445100088052,170.8113009309948
2023-04-04,191.81047567272847,120.16834992847181,117.50449970453371,121.12560862023795,132.6320468577688,172.1340488158072
2023-04-05,187.8139706223635,118.97996288913126,117.22396414071665,117.80470616829706,131.13457960711753,169.53664221907883
2023-04-06,188.90393503266878,122.01788012087407,121.65619143559184,118.92332547368787,131.85528623454803,173.2403584688156
2023-04-10,192.69080178978126,121.09310848853767,119.43447984260888,119.0515014358677,129.74923274388834,172.15810572017878
2023-04-11,189.82618080589236,118.34814083881231,118.21140205764607,116.42973493854656,128.76427156487523,171.4365956758053
2023-04-12,185.117041600624,118.62426640868978,117.4147255639542,113.99440943712192,128.20376879449756,171.5568555618165
2023-04-13,184.8934523177582,121.28140147289193,120.54534857734123,119.31950814496987,132.57596807029532,176.6474468055098
2023-04-14,186.95459766466303,119.7331871156303,122.16112784888205,119.4476841071497,132.2956980913441,177.56136281316242
2023-04-17,188.65940592791685,120.84618637096843,118.90709989417381,119.71568192625588,132.31172591455436,175.45295313898566
2023-04-18,193.30563230526366,120.66629885654889,117.25762944343397,119.20298696753258,133.30468241141017,174.6753349535919
2023-04-19,195.15017720157553,120.69979001358276,116.89857600858547,121.53344607626249,134.23357719879144,172.91968596932477
2023-04-20,189.37202674535416,119.720624663675,118.14407145221143,120.96247719382653,133.44879646604474,170.8113009309948
2023-04-21,189.47683255451423,119.57417601720731,118.27872403758678,124.63295206807533,132.14355153134198,170.66699645853544
2023-04-24,188.93885251910058,117.90457255603609,118.90709989417381,123.7590299023016,132.39180305139755,170.5868067772968
2023-04-25,183.3423716895742,115.24747670864544,116.5282663041889,119.51759503561289,131.14257492496023,166.38609927273134
2023-04-26,188.33798633069767,123.59538943633743,116.37118743465649,122.32580252883048,131.13457960711753,167.86916493040405
2023-04-27,190.22441087078184,127.55386902931399,120.7248537310307,127.96550930475877,134.8581788661685,191.24577502926584
2023-04-28,193.8785698395076,128.5706694460057,120.44433541820148,122.87345295178538,135.87515850407726,192.65673156344073
2023-05-01,201.99032340154469,127.8593026296637,120.28724792317513,118.91167957894133,135.80305189339353,194.94949127900264
2023-05-02,197.09950123211513,127.79654265896912,118.17774538042268,120.75273551844101,134.96226674822304,191.79094168245464
2023-05-03,194.24887125023807,127.37392922581243,118.27872403758678,120.77604508792605,134.08945074831527,190.0192793977866
2023-05-04,192.57204499100789,127.79654265896912,117.47082577632249,121.1838736539546,132.76017027671796,187.20540993340745
2023-05-05,200.38335879011044,129.98919380758701,118.458255067758,123.11815898139848,138.99015912727822,186.61216642524562
2023-05-08,203.6741384930477,129.15230704985586,120.9268369218407,123.31624587204149,138.93410513148797,187.00497268408105
2023-05-09,199.6217494594325,128.4618558663219,120.45556581126782,124.23677828678932,137.54879545578362,187.0851377294729
2023-05-10,201.81564260712253,130.68381504541208,125.39272951943319,128.39664744027235,138.9821514135939,186.8526615614212
2023-05-11,199.67068462280847,129.76322653963732,130.80116433817147,130.7154517642597,139.134297973596,189.02517370889532
2023-05-12,198.00782269065775,129.28619324436826,131.8559242350416,128.47821315347804,138.38051924073238,187.43788610145918
2023-05-15,202.2907364895469,129.49125795178045,130.73383373273683,129.5735228893838,137.97961293116842,191.48631943713494
2023-05-16,204.1073527316998,130.44529839777758,134.10008798866332,132.1370332429843,137.97961293116842,191.45423124671612
2023-05-17,210.84965527984937,131.67820959045818,135.59247094437686,134.5840135291515,138.4767357633604,194.3963672473069
2023-05-18,221.32995610906633,133.57368881368558,137.82540430493228,137.6718736262178,140.36919650712454,197.8916395975168
2023-05-19,218.43739313355232,133.4982225960601,137.7468605574191,135.45793569492523,140.45740531606822,196.9216031309205
2023-05-22,217.82254928060377,134.68918487269013,140.31642969415984,134.01305353671157,139.68759875999436,199.07009532779318
2023-05-23,214.41297276649456,132.20660383654146,137.52244245695815,133.9897439672265,137.57063692871208,197.8034432660777
2023-05-24,213.3649413498263,131.61530582478804,135.6597842988237,136.04055047210767,137.79516280791347,199.78356176819602
2023-05-25,265.36121326128256,136.67694125341242,138.55477606967122,134.00139875196902,138.71732665329694,202.57336201028016
2023-05-26,272.11055799156964,139.5998747937931,139.82270642294816,139.95572248597358,140.6738986899021,210.06897852326944
2023-05-30,280.25022687029957,138.89535784719575,138.76796377706583,141.76183185123764,142.17343604610335,210.453765813981
2023-05-31,264.3411104987732,137.71278796822995,137.87029137522202,140.50338179892447,142.13333549847366,212.21744608429537
2023-06-01,277.86772861350636,139.4698579913502,138.8240467384463,143.05522847778644,144.41067472859152,218.54257656343856
2023-06-02,274.7725028395466,140.65248015939804,139.8900284028889,144.7797721298448,145.1003049810892,218.54257656343856
2023-06-05,273.6825384292413,140.87890495681543,141.39363312617485,146.00326671792638,144.00173591365999,217.56458271833537
2023-06-06,270.07037914148333,139.93115227293123,142.85233352818324,147.52971458934573,143.70502904872512,217.3481075327612
2023-06-07,261.85988831739326,135.61177343585217,137.4551118515235,141.2607827872609,142.59041976224404,211.31956801289044
2023-06-08,269.0920759979492,136.40017514228023,137.05117134638525,144.7797721298448,144.7955656107868,212.1051558947145
2023-06-09,270.90885228969614,137.04178832320744,137.1521586290433,143.8242842508654,145.10832509061515,212.4018207615273
2023-06-12,275.88402059518177,139.16374463293423,138.73428984885462,147.48310434037165,147.3776194195238,217.29198707381755
2023-06-13,286.64490170020684,140.1869635344439,138.94749480723704,147.58797962306238,146.99271614148688,217.5084376235449
2023-06-14,300.4454180201972,141.46601984200723,138.76796377706583,147.3083181292177,147.5059287760972,219.13583238952378
2023-06-15,298.0416865172622,145.9782931026583,140.36130813895568,148.11232936652823,149.15779862992483,225.9339218549709
2023-06-16,298.3141709511054,143.55860275990926,138.6108590310517,146.22465428805845,148.28376783753862,225.26855690538784
2023-06-20,306.11232067109864,141.76376694729998,138.12837477840029,146.5625719256238,148.3559240315888,227.93812189730755
2023-06-21,300.7808286194282,139.88083710375741,135.26705693576397,145.4556074049755,147.51397367730635,225.7816230502344
2023-06-22,300.6410519739717,142.4598784239626,138.18446636527466,151.6546193886012,149.9516655145765,228.37902964696278
2023-06-23,294.93917848677376,140.49308996513037,137.2755721958584,150.69914039961776,149.69505919727132,231.4654578020895
2023-06-26,283.9197639375188,137.80082971008122,132.78726193960273,148.36868129088788,148.56442208757997,223.2403861841432
2023-06-27,292.61229746390745,140.30439174039046,132.77602292104248,150.52434529846784,150.8016607700681,230.11866533082892
2023-06-28,287.3087073914637,140.84117838413795,134.85188603755938,150.36121387205642,151.75588026187208,228.70772111457742
2023-06-29,285.2473753200325,140.50569163389721,133.640030020169,149.03286178127607,152.0285267982291,225.69345135464206
2023-06-30,295.5890331884173,142.8079537706997,134.31327569605796,151.89932541821432,155.54078935355872,230.06256950773206
2023-07-03,296.3646068461747,141.73861589884834,134.53771104750672,151.7361939918029,154.329951148608,229.29292101876862
2023-07-05,295.69386567250973,141.80567664653907,136.61355691303578,151.92263498769935,153.4238151264348,235.98689939576275
2023-07-06,294.1984956405158,143.11406712911568,134.7733422900462,149.5688663094844,153.80873080031336,234.07887769921888
2023-07-07,296.9934950509998,141.4157046728334,134.066422685946,151.2234901430836,152.90260717398178,232.90847789083648
2023-07-10,294.73652902579414,139.15535223527002,130.66652037829002,148.1356300460173,151.24268002310336,235.77042421018862
2023-07-11,296.30874953785684,139.42376516554953,131.44073608584918,150.05826058871864,150.8177133849616,239.12942337398638
2023-07-12,306.7691375300826,141.40729920289868,133.44928584791927,152.41202926693362,152.172888769696,247.98783334071382
2023-07-13,321.2684570525587,143.69695967093435,139.74416267543498,156.4903327072109,152.79032564061865,251.25065415871876
2023-07-14,317.71871710647406,144.77892535609357,140.73160059236443,156.93310784747504,152.9106148876661,247.6110773360495
2023-07-17,324.6503583243661,144.98442144843239,139.8676021187318,155.62805643618373,155.55682957261058,249.0139409945602
2023-07-18,331.86859501530876,150.75475695021575,138.86894243422995,154.77744383989508,155.3483067249362,250.16034548818794
2023-07-19,328.9547587812543,148.90539669733008,136.92773190308844,157.72547319003905,156.44690058404868,253.33492070306028
2023-07-20,318.0751208774559,145.46250052534185,133.75223907039947,151.43324070846512,154.8672117159545,242.5204491385861
2023-07-21,309.6131121163411,144.1624762958885,134.67234638189427,151.47984206744326,153.9129674324673,235.89870306432363
2023-07-24,311.7303281710226,144.72440091581714,136.36670390292386,150.0815701582037,154.5624723456521,233.77425545389917
2023-07-25,319.186078459512,147.1860663191578,137.12971509389843,150.46609804474318,155.26013510351737,236.06701516946106
2023-07-26,317.59993363276834,141.64629952454192,145.05160158602132,149.3241602798713,155.9657559917005,239.353905209761
2023-07-27,320.7303703174157,138.68986175485688,145.1974759389691,149.44069034730458,154.9393679100047,249.88777447951693
2023-07-28,326.66981075202506,141.89794073176347,148.7657220111995,154.05500720578624,157.03228180855083,260.9267525156125
2023-07-31,326.52312529909267,140.8705387036922,148.92279225523802,155.7678782931101,157.529429432426,255.41130377643512
2023-08-01,324.9718179339838,141.0466614042063,147.60995758068353,153.4490828591187,156.85586419066343,258.70610192354843
2023-08-02,309.33363885022504,137.3394962116887,144.05296777800118,149.39408898832647,154.42616767123602,251.97206565970518
2023-08-03,311.05251814028776,136.98729002747203,144.13149427452652,150.20974612038353,153.29551816570302,251.07426149584055
2023-08-04,312.2055420906425,137.45695056217627,143.74998867903926,162.63109743711195,145.9342724133706,249.1021373259993
2023-08-07,317.35537785308406,138.4340635656147,147.58749679455084,165.71894864418226,143.41635468915786,253.775877724409
2023-08-08,312.09372077427724,136.73147876595937,147.44165694357866,163.06222668262956,144.1781535315474,250.63335374618538
2023-08-09,297.349925496914,135.12953737692212,145.4892246448647,160.6269011812049,142.88710183549566,244.67692334981245
2023-08-10,296.18999273908344,135.42306213884177,145.5228985730759,161.4542042080085,142.71068421760828,245.1018177990667
2023-08-11,285.4779534351711,134.6179017816263,145.37702422012813,161.27942688685053,142.75885445813034,241.81502630215385
2023-08-14,305.7280149208902,135.8885656915254,147.36309594507767,163.79632699147692,144.09979941668888,245.46260977502362
2023-08-15,307.0347131564501,134.97433030921607,145.62388585573396,160.41715061582335,142.48587323404968,242.06347881683635
2023-08-16,303.8623168032334,134.64655619857328,144.41202121284968,157.38756444246968,141.7792606785372,235.92274765077184
2023-08-17,302.87008934501836,133.1673111404961,145.7809733507603,156.117450715418,139.71562575788948,228.54739102379372
2023-08-18,302.5556719175382,132.9992148140721,143.0206514162759,155.23188265489773,140.10910695832513,227.0723196983981
2023-08-21,328.18609393097273,135.26853482920197,144.04172875944093,156.93310784747504,141.19309851601324,232.40344303203716
2023-08-22,319.10920130451086,135.512293457309,144.83844838060233,156.43206767349426,142.30923249101318,230.55954844463736
2023-08-23,329.2272965649623,137.42020440978666,148.53007351767224,157.9119141859355,145.4327366615631,235.88264049222914
2023-08-24,329.55566498205576,134.46584513111193,145.62388585573396,153.62386018027667,141.62669265992014,229.87819483050015
2023-08-25,321.55491915094757,135.73079645880034,145.73610353145833,155.27848401387584,143.4172843772791,228.8760578555616
2023-08-28,327.26375479548597,136.03339337645048,147.0040338847353,155.1386621569495,144.6859863708961,232.6920273411091
2023-08-29,340.8825614763828,138.01273121496754,150.9986726227427,157.20112344657323,147.84160816707464,238.88887896611726
2023-08-30,344.23661411882824,138.17242207145682,152.46857754133575,157.38756444246968,150.67607849865036,236.57205002826038
2023-08-31,344.87254450579087,137.7395599782242,152.79396567346691,160.81332439710937,150.8527440333701,237.20538837704152
2023-09-01,338.9609793754758,138.11779305301636,152.22175040770554,160.9415003592892,152.12944134482981,237.59823158964713
2023-09-05,339.2334904842514,140.17279319321645,152.34516397452063,159.95106590607418,152.32217189028466,240.6204833639362
2023-09-06,328.87006587107794,139.89124263107942,150.875224553952,157.72547319003905,146.87005928869067,239.83487084626535
2023-09-07,323.1397569060066,138.64311531553096,151.77291420678364,160.6269011812049,142.5741936055679,239.4340456193061
2023-09-08,318.4647082642675,140.47536396632557,153.0296141669942,161.069676321469,143.07202300073203,238.80876319241895
2023-09-11,315.7113217482324,142.01766965731892,153.63555511393028,166.74435634162086,144.01951155053817,246.56087582406138
2023-09-12,313.55894813272806,139.4247455858374,151.86267109637532,164.56536498456384,141.56245740866297,241.83101496670804
2023-09-13,317.8567332063962,141.22758162799573,153.3999238713908,168.78350806175953,139.88427118308329,244.55667578172466
2023-09-14,318.5275810797906,142.337090587109,154.95962018155112,168.63202253009464,141.11279825402093,249.89578112971742
2023-09-15,306.7804210264621,138.77339356338393,154.17411370246825,163.58657642609538,140.52663609149693,240.7487622180712
2023-09-18,307.24168395646865,138.28587630716987,155.08305099935404,163.10882804160767,142.90338997137985,242.54451836088103
2023-09-19,304.12495818704355,138.11358378191375,154.8922895761165,160.37054925684524,143.7866556657704,244.56470706777193
2023-09-20,295.1731176433871,134.80206392850096,150.06730904169987,157.64389858683734,140.91205999488176,240.23574534491817
2023-09-21,286.63359152889507,134.28097708162997,146.36445351156365,150.69914039961776,139.65942301199985,237.07715879460002
2023-09-22,290.7775689426964,133.2219532312071,146.15124855318123,150.45443437000466,140.34998295261883,239.76271245107398
2023-09-25,295.0543608446137,133.44466550380105,147.11625156045966,152.9596885798845,141.38580426978484,241.16560074543142
2023-09-26,292.8809940573586,131.1753454886712,144.2661727363836,146.7956231704944,138.07760205914764,239.6665094694344
2023-09-27,296.77337350933806,131.44851672541452,146.47667118728802,146.7956231704944,136.84905019652678,238.6884909884844
2023-09-28,301.11306490171086,131.80572958923463,148.4627601632254,146.7956231704944,137.05783335687508,243.67486028241427
2023-09-29,303.97821938424653,132.69242169758988,146.83573324763043,148.12398415127075,137.47537488588853,240.66859717267937
2023-10-02,312.943984242584,135.23489987719256,150.549819170833,150.85062593128265,139.51489989459196,245.96761999797616
2023-10-03,304.1039916902251,131.7006546789153,148.59738687211902,145.32743144279567,138.4308835452206,241.2538463485641
2023-10-04,307.76576635213365,134.04141465235506,151.75045342065096,147.9841534043484,139.44264453380882,244.97356358077846
2023-10-05,312.2871407086676,134.20951097877906,151.559726499389,146.77231360100933,140.44636062118784,244.34022523199732
2023-10-06,319.7923996715782,137.52944937439707,154.37612276975997,149.10277270973924,142.5180032555199,252.86999300280365
2023-10-09,316.3751807893539,138.60528416468944,155.31866499090572,149.45233624205113,143.72243281035483,255.21884854146242
2023-10-10,320.0439976334,138.00435188957383,154.91471586027353,150.87391772077572,143.24066842592583,258.00866110146995
2023-10-11,327.08804701616873,139.69792989485123,157.70870309747525,153.61221428553014,144.37284261997766,262.8026490679674
2023-10-12,328.059441352227,139.16841143350453,155.9358190799203,154.1948290627126,145.10352789990952,259.86856898927067
2023-10-13,317.68897455691604,137.7269583094574,154.1292438831663,151.23513603783013,143.61002731857556,252.27673717671843
2023-10-16,322.1194940939032,139.79039006413322,156.0816934328681,154.45118098707226,143.50560474879734,257.4555124339274
2023-10-17,307.0459966528295,139.54663143602616,156.777374018408,153.19273093475908,142.24498484391435,259.74024086344207
2023-10-18,294.87259785565556,138.7271569426077,154.80253268652478,149.30086849037824,141.19309851601324,254.10454455617693
2023-10-19,294.2087654894663,139.23564212071182,154.5668841929975,149.61546766846254,140.8879500829375,250.7696146146741
2023-10-20,289.21919272051764,137.28152069199894,152.15441980227092,145.8517811862615,138.81631984444707,247.43470930901807
2023-10-23,300.3164180474056,138.3951735608623,153.16427537786348,147.4714495556291,138.91268511717448,251.7316444310699
2023-10-24,305.1242545023284,138.90367181123693,155.75627079876128,149.80190866435902,139.2659913949307,250.5611707151472
2023-10-25,291.95857489707475,143.16494440592118,140.94479692525294,141.44721489316137,137.38705451437028,240.1234797911841
2023-10-26,281.8047352272891,137.79421514120568,137.20825884141158,139.326497459817,134.0065721512667,231.16083555676985
2023-10-27,283.02071201796394,138.60107489358683,137.08482802360865,148.84642078537956,135.07451109406134,237.8788092485186
2023-10-30,287.6398500015205,141.75294310732184,139.6543971603494,154.63762198296874,136.73664470474748,242.63271469232012
2023-10-31,284.9773716548968,142.08910961562884,139.22801312006627,155.08039712323284,137.1220810039739,241.51833679949434
2023-11-01,295.77413054391786,145.43426442105104,141.8873477718926,159.63644894799788,139.6915530334701,250.00004003325097
2023-11-02,304.027114535224,146.3798340357609,143.05430809349932,160.88325310556453,142.5822385067771,249.2144028797334
2023-11-03,314.50238713969503,148.26247628935235,144.86085741377158,161.5008233469786,141.8434835339528,252.20460341737382
2023-11-06,319.71552251657715,149.8300376069614,146.15124855318123,162.82918432775494,143.91516335580968,253.16660859792285
2023-11-07,321.1411642754368,151.51100087120147,146.95916406543336,166.2899175266182,145.99481370382603,255.58764716761976
2023-11-08,325.46682465339927,152.63309842681107,147.93536296380253,165.55581721777085,146.85398188211394,256.35724638488966
2023-11-09,328.09441218852345,151.57824463067928,146.14003541110267,163.83128245570848,146.46858277041235,256.97449752572953
2023-11-10,337.7729845888246,155.35207840277246,148.77691790229025,167.28035197983323,149.8695802513914,263.5642416350368
2023-11-13,339.76458838712153,154.09553254501878,148.21591577860738,166.15007788969987,148.58315220426263,263.9009151170052
2023-11-14,347.0042717236648,155.60419021173223,149.9326478308306,169.89047258240782,150.70576653932213,269.6087944553085
2023-11-15,341.63743538664517,155.66739463962398,151.054772835111,166.86086862906217,151.1640531997293,266.7227789136614
2023-11-16,345.7744239681736,158.40451892704635,153.6467682560088,166.4297393835446,152.5308806755833,267.90926592998505
2023-11-17,344.50261654411315,155.74316151947104,151.82899716816408,169.168018168307,152.51482806068978,268.59071808750934
2023-11-20,352.26640895125365,158.93929244113605,152.88373981404644,170.27500046894727,153.92988775627396,272.54289916985203
2023-11-21,349.0169220435772,157.0991089221449,153.69167257728637,167.67652576111922,153.2786226335796,270.14592982245006
2023-11-22,340.4354362605159,159.1119379176958,155.39722598940668,170.95083574407798,153.81730872271203,273.7614127869776
2023-11-24,333.8666007973671,158.93508317003344,153.3774803362459,170.9857912083096,152.73993654444718,271.148017525695
2023-11-27,337.12307653731636,159.43196017192912,153.06330534619326,172.13935708793602,152.59520269773182,268.3181224429916
2023-11-28,334.1810448997796,161.15427102777656,153.9496956020073,171.32369995587894,153.08565656713404,271.75726201633444
2023-11-29,336.410295670285,159.5330611120149,151.4699351078217,170.49639692907533,152.2575275762541,266.31399630819516
2023-11-30,326.83650240421167,159.55831673863062,148.7095872968556,170.22838132997717,152.72384674202883,262.26553833667265
2023-12-01,326.80158491777985,157.7054792617906,147.95778924795957,171.32369995587894,153.7610316017727,260.3976237986714
2023-12-04,318.0314006633522,155.44418562075083,145.05160158602132,168.771844387021,152.30573500430106,256.54962771232204
2023-12-05,325.4395095226841,156.867468288796,146.9816076005782,171.148922634721,155.51379121051778,255.16275271836554
2023-12-06,318.01043416653374,155.30100504190938,145.89320827747247,168.39898017522003,154.62937270285687,254.48935648273522
2023-12-07,325.64920116580123,156.2063643525458,153.6467682560088,171.148922634721,156.1972359380488,261.8165746651234
2023-12-08,332.0089851842091,157.58758045410585,151.4699351078217,171.77813877088158,157.3550199408805,266.7548794220036
2023-12-11,325.8658549662589,156.35374113021936,149.56238987939747,169.99533897510258,155.32083753991384,260.76639778898203
2023-12-12,333.06429885740596,157.65073259291557,148.69837415477707,171.84804969934478,156.55098846610323,267.93331051643327
2023-12-13,336.076458892062,157.64653639408345,148.75449161813316,173.43276260448079,159.16406906640657,268.35014904379346
2023-12-14,337.9074529227457,154.09246056145008,148.0475806395269,171.77813877088158,159.28465581365282,267.0916021756655
2023-12-15,341.6814756999369,156.11374731601776,148.7881482953566,174.74947769051062,158.85050385687316,268.494490470023
2023-12-18,349.97713958298544,156.922241102212,152.37882065174404,179.52692597540369,157.49971660007105,276.2706476881136
2023-12-19,346.6714219179383,157.17911121763558,153.33257601496834,179.20064534258887,158.34394778921094,280.87220505548515
2023-12-20,336.23720203433703,156.06740611707747,155.2288908503262,177.25471412039846,156.6474776972468,280.00640285657573
2023-12-21,342.38033225228725,157.29701002532033,157.56284599551526,179.25891037630552,156.52687855415894,283.86245486481914
2023-12-22,341.2620924137026,157.73494415950887,158.7634802453332,178.7695160970713,155.65852505723313,283.30127491122937
2023-12-26,344.4000514292695,157.76864447287082,158.7971369225566,178.75787020232474,155.21632819924432,284.45563678336396
2023-12-27,345.364536957852,157.520205971923,157.50672853215917,178.67629559912305,155.29671523212792,286.86068668850675
2023-12-28,346.09836434649884,158.02972385939702,157.34964103713284,178.72291473809315,155.64246004649803,287.2535052652656
2023-12-29,346.09836434649884,158.34977225817133,156.74373459217242,177.0449813350089,154.79819166983327,283.75824523297905
2024-01-02,336.63551212402353,156.17267711145436,155.0381639290643,174.70285855154052,149.25850244721804,277.6094581450205
2024-01-03,332.44928161739716,156.05897450260173,155.87971886755201,173.0016333589632,148.14091815874895,276.1504247558726
2024-01-04,335.4474639875076,154.9388639321089,153.04082730907277,168.45724520893668,146.25952690154844,278.27487236629713
2024-01-05,343.1280572806827,154.8588616366182,152.30025965324307,169.23794687676218,145.672571405161,282.1468637674011
2024-01-08,365.18467855906283,157.78128535844917,155.7899447269725,173.73573366781054,149.19418042506953,287.5260762739366
