Date,nvda,msft,googl,amzn,aapl,meta
2023-03-22,184.9283851518277,113.937691296301,115.98966320899397,115.00815345982198,126.38603345476922,160.1811695424089
2023-03-23,189.97985642753082,116.18476186641658,118.49191014996283,115.0198082445645,127.26684488170368,163.76463800335344
2023-03-24,187.10129817542153,117.40243055292294,118.31238776077022,114.34397296943379,128.3238880107467,165.15150059397024
2023-03-27,185.3685481516475,115.64913875977119,114.96856870291559,114.23910657673902,126.74634342770226,162.61023924854757
2023-03-28,184.52313963378256,115.16794857683526,113.36399408636188,113.30691937724866,126.24185740305474,160.8786226394549
2023-03-29,188.5335684639389,117.37730565393889,113.76794318215144,116.81426282508605,128.74028917394782,164.6224211813085
2023-03-30,191.3213519334055,118.85858969575864,113.20690660488512,118.8534145452247,130.01351580758205,166.61857749673206
2023-03-31,194.07417790870426,120.63694102655474,116.39361230478353,120.356561737155,132.04747533552603,169.9054303808258
2023-04-03,195.3876914142874,120.18925506635352,117.10054047340157,119.33116292971239,133.06445509949802,170.8113027287155
2023-04-04,191.8104100776814,120.16832636537877,117.50448094369797,121.12560862023795,132.6320632986293,172.13403821413772
2023-04-05,187.81393223527766,118.97995263132988,117.22396265506481,117.80470616829706,131.13459586235433,169.53664409530523
2023-04-06,188.90389650020933,122.01785619511772,121.6561723166522,118.92332547368787,131.8553025791225,173.24033548108633
2023-04-10,192.69077608971418,121.09309781638223,119.43446091530284,119.0515014358677,129.74926122324288,172.15807048118242
2023-04-11,189.8261688253575,118.34810456036524,118.21139186132967,116.42973493854656,128.76431231797866,171.43659743501433
2023-04-12,185.11701691070448,118.62428236517066,117.41469818536874,113.99440943712192,128.20375989474937,171.5568449956961
2023-04-13,184.89344099512422,121.2813776915473,120.5453209287241,119.31950814496987,132.57599690004756,176.64742360793923
2023-04-14,186.95457272966013,119.73316363786577,122.16113456286864,119.4476841071497,132.29572688635446,177.5613149234589
2023-04-17,188.659354090607,120.84620189176634,118.90708963785004,119.71568192625588,132.31171752402207,175.45294233290616
2023-04-18,193.30561986065817,120.66624905128016,117.25761932938516,119.20298696753258,133.3046741439632,174.6753241954056
2023-04-19,195.15012449856135,120.69976634628281,116.89855730001364,121.53344607626249,134.23361862986144,172.91967531926824
2023-04-20,189.37201482539191,119.72056197156991,118.1440698871958,120.96247719382653,133.44882540399138,170.8113027287155
2023-04-21,189.47679394564477,119.57416564289021,118.27871383546353,124.63295206807533,132.14358030749253,170.66699826514377
2023-04-24,188.93882731944842,117.90456250910157,118.90708963785004,123.7590299023016,132.39181946247783,170.586808588844
2023-04-25,183.3423472363507,115.247454110457,116.52826487854443,119.51759503561289,131.14260357703128,166.38607670715322
2023-04-26,188.33794787372142,123.5953913457926,116.37118602256085,122.32580252883048,131.13459586235433,167.86915459140712
2023-04-27,190.22441217459755,127.55384401803869,120.72485194340987,127.96550930475877,134.8581955829768,191.24581252220304
2023-04-28,193.87857065595117,128.57065730762,120.44432502928355,122.87345295178538,135.87516295110564,192.6567320157098
2023-05-01,201.99029646115724,127.85927755849775,120.28722892231363,118.91167957894133,135.8031059148563,194.94950390798414
2023-05-02,197.09946160657495,127.7965176001094,118.17772656151615,120.75273551844101,134.96228347793397,191.79094218804738
2023-05-03,194.24884534236404,127.37390424982044,118.27871383546353,120.77604508792605,134.08944257814696,190.01924305872743
2023-05-04,192.57199263185117,127.7965176001094,117.4708242693776,121.1838736539546,132.76017433761726,187.20538608557607
2023-05-05,200.38330538912254,129.98916831878347,118.45825347564246,123.11815898139848,138.9901887521235,186.6121549318745
2023-05-08,203.674111328082,129.1522686528845,120.92681786581147,123.31624587204149,138.93414714522802,187.00498580236237
2023-05-09,199.62173617241714,128.46184374927284,120.45555542138122,124.23677828678932,137.54878771443026,187.08512620697164
2023-05-10,201.81562902749747,130.68377634813646,125.39271870369188,128.39664744027235,138.98218103744654,186.85265005323805
2023-05-11,199.67063131687323,129.7632272396782,130.80115305592597,130.7154517642597,139.1343276163085,189.02517438483062
2023-05-12,198.00775626904172,129.28618096567982,131.85591286181787,128.47821315347804,138.38057358169397,187.4378868751549
2023-05-15,202.29072284655635,129.49120641607826,130.73383108179212,129.5735228893838,137.97961763906167,191.486295325644
2023-05-16,204.10732550895432,130.44528589180712,134.1000850473626,132.1370332429843,137.97961763906167,191.45424409096933
2023-05-17,210.84962715785167,131.6781837704656,135.59245924885755,134.5840135291515,138.476802512092,194.39633063866458
2023-05-18,221.32993992672664,133.57367569428774,137.82540104230458,137.6718736262178,140.36921390707,197.89160277360202
2023-05-19,218.43737733700718,133.49819641919208,137.74684867607306,135.45793569492523,140.45743512279105,196.9216156384404
2023-05-22,217.8225335660632,134.68915846229345,140.31642621666893,134.01305353671157,139.68761607545002,199.07005843129778
2023-05-23,214.4129174943119,132.20659098520716,137.52243059496928,133.9897439672265,137.57066637759561,197.80343108344013
2023-05-24,213.3648995548888,131.61529308939782,135.6597898484846,136.04055047210767,137.7951674929426,199.78354946360375
2023-05-25,265.3611778688252,136.67692752551642,138.55474686765217,134.00139875196902,138.7173562443223,202.5733618517878
2023-05-26,272.1104683490633,139.5998474204886,139.82269436255018,139.95572248597358,140.6739285234611,210.06894094935706
2023-05-30,280.25016281709657,138.89534368430367,138.76794318215144,141.76183185123764,142.17344127385633,210.45375285221496
2023-05-31,264.34104856744295,137.71272174814916,137.87027948322944,140.50338179892447,142.133353117099,212.2174083780597
2023-06-01,277.86766487806824,139.46984371580783,138.8240433896808,143.05522847778644,144.41069262951223,218.54258773933108
2023-06-02,274.77246619186184,140.6524395074265,139.89002496217722,144.7797721298448,145.1003105716523,218.54258773933108
2023-06-05,273.6825019269302,140.8788642604456,141.3936209302767,146.00326671792638,144.001728972203,217.56456931861686
2023-06-06,270.07034312094265,139.93116405147234,142.85232120646498,147.52971458934573,143.70504686217512,217.34806951053008
2023-06-07,261.8598800668527,135.61175991681856,137.45510862083538,141.2607827872609,142.59042504168568,211.31955499780003
2023-06-08,269.09204010788943,136.40013532411774,137.05115952504585,144.7797721298448,144.79560835110433,212.10519210293052
2023-06-09,270.90884283225324,137.0417614515028,137.15214679899324,143.8242842508654,145.10835547385867,212.40180767978129
2023-06-12,275.88395712432,139.1637173451479,138.73426925684475,147.48310434037165,147.3776252923792,217.29197369088814
2023-06-13,286.64486346904516,140.1869491182886,138.9474741968372,147.58797962306238,146.99275915415973,217.50839959143912
2023-06-14,300.44532459853895,141.4659921027815,138.76794318215144,147.3083181292177,147.50594706070078,219.1357942571874
2023-06-15,298.04164676605836,145.97827755091583,140.36128740660746,148.11232936652823,149.1578171192916,225.933907939788
2023-06-16,298.3141044886303,143.5585876826294,138.6108470751815,146.22465428805845,148.28377382271873,225.26854303118452
2023-06-20,306.11227984347687,141.76372607742286,138.12836286414677,146.5625719256238,148.35594242155648,227.93808322284156
2023-06-21,300.7807618279635,139.88080967536067,135.2670452683132,145.4556074049755,147.51395477537773,225.78163378027685
2023-06-22,300.64101187607844,142.4598504898571,138.18445444618297,151.6546193886012,149.95169649819292,228.37904021703196
2023-06-23,294.9391658242946,140.4930754889486,137.2755603551633,150.69914039961776,149.69507775323606,231.4654189103763
2023-06-26,283.9196727199638,137.80081576180865,132.78722460956703,148.36868129088788,148.5644405033927,223.24034779900893
2023-06-27,292.6122584368465,140.3043903734773,132.77602871944202,150.52434529846784,150.80167946320543,230.1186265220641
2023-06-28,287.30864239683837,140.84116383970158,134.85187440591915,150.36121387205642,151.75592386497928,228.70773166440262
2023-06-29,285.24739062512293,140.50565101070853,133.6400271185505,149.03286178127607,152.02855803928998,225.693462090115
2023-06-30,295.58899376433527,142.8079388406101,134.3132727363687,151.89932541821432,155.540808634151,230.06253070242212
2023-07-03,296.3645673186508,141.73854888936702,134.53769944296565,151.7361939918029,154.32997027910667,229.2929068967063
2023-07-05,295.6937995595169,141.80564884071208,136.61355375493594,151.92263498769935,153.42385893629657,235.98683558973042
2023-07-06,294.19845640189624,143.11405213900213,134.77333066518077,149.5688663094844,153.8087374703592,234.0788879182366
2023-07-07,296.9934287646694,141.41566387120574,134.06641974754908,151.2234901430836,152.90261373170597,232.9084635460934
2023-07-10,294.7364897154145,139.15532494912927,130.66650048216505,148.1356300460173,151.24271116675192,235.77036041748886
2023-07-11,296.3087366927116,139.42371168224142,131.4407419994238,150.05826058871864,150.81771968424565,239.1294086460977
2023-07-12,306.76912328978693,141.40728454745508,133.44926571176708,152.41202926693362,152.17292002865176,247.98784270308434
2023-07-13,321.2683608536351,143.69695763879284,139.7441506218118,156.4903327072109,152.79034458026777,251.2506386842882
2023-07-14,317.71870140578204,144.77888389499205,140.73157982807666,156.93310784747504,152.91063384222608,247.6110374499338
2023-07-17,324.65034169916896,144.98439301930435,139.86759005446137,155.62805643618373,155.55683645934806,249.0139749295784
2023-07-18,331.8685507524531,150.754753534153,138.86892183060567,154.77744383989508,155.3483383775118,250.16033008090903
2023-07-19,328.9547149070305,148.90536749936143,136.92772871788947,157.72547319003905,156.4468827894316,253.33492973610575
2023-07-20,318.0750251044424,145.4624589302022,133.75223615910238,151.43324070846512,154.867218517208,242.52045883769065
2023-07-21,309.6130708218026,144.16246110019867,134.6723433912334,151.47984206744326,153.9129741154342,235.8986638995685
2023-07-24,311.73031326902986,144.72438560994289,136.36668351512998,150.0815701582037,154.56251629666005,233.77426569167847
2023-07-25,319.18608923804,147.18601131378645,137.12970326578423,150.46609804474318,155.2601543493202,236.0670499018754
2023-07-26,317.5998912729903,141.64629789450208,145.05158907460535,149.3241602798713,155.96580011665728,239.35389046804656
2023-07-27,320.7303808899743,138.68984763225933,145.1974979169434,149.44069034730458,154.9393995118889,249.88775908902556
2023-07-28,326.66976718255535,141.89792598011292,148.76570917942234,154.05500720578624,157.03231366986932,260.92676108108003
2023-07-31,326.5230017244008,140.87049800896287,148.92279666089908,155.7678782931101,157.52947375121332,255.41126340990647
2023-08-01,324.9718279408409,141.04662067494212,147.6099448485967,153.4490828591187,156.85589603011348,258.7060859899397
2023-08-02,309.3335442431036,137.33950849841213,144.05296397821544,149.39408898832647,154.4261992095047,251.97209941253362
2023-08-03,311.0525033286977,136.9872500941857,144.13148184247436,150.20974612038353,153.29554956381816,251.07424603227395
2023-08-04,312.2055004503395,137.45693668133288,143.74999353088015,162.63109743711195,145.9342905031541,249.10212198389505
2023-08-07,317.35538887578116,138.43403642090715,147.58751856637403,165.71894864418226,143.41637246682424,253.77583745860562
2023-08-08,312.0937058238172,136.73141273829762,147.44164422600863,163.06222668262956,144.17814661195885,250.63333830977408
2023-08-09,297.349832488116,135.12948473564344,145.4892120957016,160.6269011812049,142.88713194339982,244.6769575519459
2023-08-10,296.18992655991985,135.4230486568114,145.52286877002192,161.4542042080085,142.71071430364398,245.10182733918583
2023-08-11,285.47794203457954,134.61787538520707,145.37701168064282,161.27942688685053,142.7588845501372,241.81501140885993
2023-08-14,305.72797414452504,135.88853904594927,147.36308323428392,163.79632699147692,144.0998420707603,245.4625700212312
2023-08-15,307.03464553087576,134.9743038429069,145.62387329495564,160.41715061582335,142.48587850053187,242.0634885440856
2023-08-16,303.86227627570514,134.64652979653536,144.4120173820938,157.38756444246968,141.779278253272,235.92268384869058
2023-08-17,302.87002227489927,133.16729810078246,145.78094352544605,156.117450715418,139.7156554726625,228.54737694764836
2023-08-18,302.55560488935436,132.99920180731948,143.02064770553255,155.23188265489773,140.10912432603027,227.0723057131018
2023-08-21,328.1860768341981,135.268508305204,144.04173358611777,156.93310784747504,141.1931036222451,232.40337944670847
2023-08-22,319.10921209329234,135.51222766871004,144.8384013855992,156.43206767349426,142.3092005480698,230.55958351625446
2023-08-23,329.22727932931764,137.4201513193448,148.53006070622087,157.9119141859355,145.43276708502017,235.88267523599907
2023-08-24,329.5556210276863,134.4658579813124,145.62387329495564,153.62386018027667,141.62671021574283,229.8781560365458
2023-08-25,321.5549029386035,135.73076984416025,145.73607371001438,155.27848401387584,143.41731455090388,228.8760437591738
2023-08-28,327.2637111467992,136.03334055794008,147.00403845589872,155.1386621569495,144.68600430594404,232.6920376455424
2023-08-29,340.8825160112926,138.01270415287652,150.9986423473762,157.20112344657323,147.84163888913164,238.88886425304366
2023-08-30,344.2365415314637,138.17239497805295,152.46859889214167,157.38756444246968,150.67608478037758,236.57208472956987
2023-08-31,344.87247183360927,137.7395591142336,152.79396974522018,160.81332439710937,150.8527751286828,237.2053984034987
2023-09-01,338.9609341666759,138.11777904259233,152.22170277585622,160.9415003592892,152.12948499424306,237.59821695606394
2023-09-05,339.2334452391054,140.17275263530388,152.3451335830126,159.95106590607418,152.32219077190217,240.6205178159042
2023-09-06,328.8699953332212,139.8912152006423,150.87522879120613,157.72547319003905,146.8700650986297,239.83485607492844
2023-09-07,323.1397404822854,138.64307505756372,151.77286661364863,160.6269011812049,142.5741988829982,239.43403087265582
2023-09-08,318.46461243929286,140.47532334908368,153.02960096743533,161.069676321469,143.0720159440293,238.80874848427962
2023-09-11,315.7113063152761,142.01764180992348,153.63550736013332,166.74435634162086,144.01954179881412,246.56083600262716
2023-09-12,313.5589329868438,139.4247182468729,151.86262349549835,164.56536498456384,141.56247495652312,241.8310247082746
2023-09-13,317.8566641374388,141.2275800800598,153.39991063989083,168.78350806175953,139.884276127075,244.55670999126414
2023-09-14,318.5275385962879,142.33703653254432,154.959624066506,168.63202253009464,141.11281574614205,249.89579037457816
2023-09-15,306.78043345959026,138.77335327987123,154.17411765517696,163.58657642609538,140.52662871927203,240.74874739044807
2023-09-18,307.2416163032897,138.2858753360553,155.08302037168974,163.10882804160767,142.9034200813031,242.54452805850323
2023-09-19,304.12489094955674,138.11355670004716,154.89224171392,160.37054925684524,143.78667348933874,244.56469200512623
2023-09-20,295.17307827477765,134.8020374959705,150.0673133486407,157.64389858683734,140.9120774621197,240.2356566413558
2023-09-21,286.6335532992419,134.28092460674043,146.36442363592138,150.69914039961776,139.65944032396288,237.0771195572643
2023-09-22,290.77750348541286,133.2219009639752,146.15125319790158,150.45443437000466,140.3499879543394,239.76269768418126
2023-09-25,295.05426814198586,133.44463933743472,147.11622161997113,152.9596885798845,141.38580939990422,241.16561052798065
2023-09-26,292.88098166938903,131.17531976728225,144.2661430417284,146.7956231704944,138.0776191750306,239.6664947084668
2023-09-27,296.77338727715266,131.44849095046106,146.47665855295276,146.7956231704944,136.84907955596356,238.68850092359787
2023-09-28,301.11302474086307,131.8057037442374,148.46273010659385,146.7956231704944,137.05785034634917,243.67486991041915
2023-09-29,303.97817884125976,132.69239567872654,146.8357205823243,148.12398415127075,137.47540432296353,240.66863162168409
2023-10-02,312.9439691787203,135.2348864320578,150.54982343615498,150.85062593128265,139.51491718864014,245.96760484892562
2023-10-03,304.1039511304635,131.7006288545216,148.5973913058479,145.32743144279567,138.43088830905265,241.25380685398778
2023-10-04,307.7657786538417,134.0413752967078,151.75044033142595,147.9841534043484,139.44266181890032,244.97352385710622
2023-10-05,312.2870990574814,134.20948466243874,151.55967892464253,146.77231360100933,140.44636563485528,244.34023481902264
2023-10-06,319.7923570193808,137.5294224070699,154.37612670504436,149.10277270973924,142.51802092182803,252.87000206448386
2023-10-09,316.37516526785566,138.60527005867618,155.3186515939049,149.45233624205113,143.72245062596218,255.21883282263227
2023-10-10,320.043928272717,138.0043117568579,154.91471974910164,150.87391772077572,143.24067378597127,258.0086698466616
2023-10-11,327.0880567407745,139.6979025023197,157.7087239962945,153.61221428553014,144.37283572452247,262.80260824620865
2023-10-12,328.05939759741585,139.168397217071,155.93580562968688,154.1948290627126,145.1035582825584,259.8685037123755
2023-10-13,317.68895886019095,137.72695744793774,154.1292305887589,151.23513603783013,143.61003272440612,252.27674627493704
2023-10-16,322.11945113133044,139.79034958120374,156.08167997005228,154.45118098707226,143.50563493337017,257.45549657734205
2023-10-17,307.04595570067903,139.54660407316183,156.77736049558632,153.19273093475908,142.2449900805364,259.74027413783165
2023-10-18,294.8725852020566,138.7271297404292,154.80251933404293,149.30086849037824,141.1931036222451,254.10455354182156
2023-10-19,294.208726249477,139.23561481882751,154.56685360985514,149.61546766846254,140.8879923388731,250.7695745340253
2023-10-20,289.219127471082,137.28148070101867,152.15442392918814,145.8517811862615,138.8163494477435,247.43464479791956
2023-10-23,300.3163779928103,138.3951333515125,153.16424491570305,147.4714495556291,138.9127147324162,251.73165356286057
2023-10-24,305.12418713156086,138.90363150217874,155.75624011302847,149.80190866435902,139.26598386643826,250.56115528318165
2023-10-25,291.95848260734624,143.1649163335635,140.94480201905543,141.44721489316137,137.38705914881092,240.12348963791715
2023-10-26,281.80472431661167,137.79418812196215,137.20824700652258,139.326497459817,134.0065887625112,231.16082131966337
2023-10-27,283.0206209203197,138.601047716131,137.0848161993662,148.84642078537956,135.0745154418427,237.87874532596427
2023-10-30,287.63986498751547,141.75288916729914,139.6543937399621,154.63762198296874,136.7366492585643,242.63269974866512
2023-10-31,284.97730697121256,142.08908175422513,139.2280011109635,155.08039712323284,137.12207320972573,241.51837119616388
2023-11-01,295.7740910951485,145.434222831448,141.88732690791596,159.63644894799788,139.69155795357273,250.0
2023-11-02,304.02710066064463,146.37979226074677,143.05428712886658,160.88325310556453,142.58225618104774,249.21436289486948
2023-11-03,314.5023718679799,148.26248643425396,144.86084491880825,161.5008233469786,141.84351351249168,252.20461252003508
2023-11-06,319.71550654956195,149.8299951554175,146.15125319790158,162.82918432775494,143.91513161193498,253.16661764133462
2023-11-07,321.1411481182772,151.51099730685135,146.9591513894807,166.2899175266182,145.99483180111415,255.5876560619207
2023-11-08,325.4668079193062,152.63304235336378,147.93536745463422,165.55581721777085,146.85400008590318,256.357230595946
2023-11-09,328.0943417541193,151.57820183633993,146.1400228058039,163.83128245570848,146.46858853058498,256.97448169876964
2023-11-10,337.77293953847305,155.35203486844463,148.77692232053369,167.28035197983323,149.86957403730318,263.56415149468137
2023-11-13,339.76454307114057,154.09547618481153,148.21586849228106,166.15007788969987,148.583158226554,263.9009234992952
2023-11-14,347.00427879195115,155.6041597002372,149.93265214938666,169.89047258240782,150.70576042888626,269.6087532143619
2023-11-15,341.63738982087386,155.66732489893175,151.05474255490557,166.86086862906217,151.1640595419451,266.7227871221539
2023-11-16,345.77437785063296,158.40446172191574,153.646737752231,166.4297393835446,152.53089958307203,267.909249429557
2023-11-17,344.50254392127056,155.743130980726,151.828966821178,169.168018168307,152.51483457034553,268.59067690926565
2023-11-20,352.2663886427756,158.93927434794875,152.8837266270699,170.27500046894727,153.9298820454951,272.5428823840403
2023-11-21,349.01684881864077,157.09906504525227,153.691624818649,167.67652576111922,153.27864163375727,270.145937820112
2023-11-22,340.4354175299896,159.11193286292342,155.39721258562957,170.95083574407798,153.8173401855075,273.7614451978086
2023-11-24,333.8665562680281,158.93505200540355,153.3774498556955,170.9857912083096,152.73995547785015,271.1479761899483
2023-11-27,337.12305824857486,159.43195505440545,153.063274892742,172.13935708793602,152.5952216131938,268.3181059173822
2023-11-28,334.18100032850174,161.15425250026735,153.94969957407315,171.32369995587894,153.08567554339191,271.75722064306456
2023-11-29,336.41022412675284,159.53300368559522,151.4699220427928,170.49639692907533,152.2575216581721,266.3139306343287
2023-11-30,326.83648548743827,159.5582985240625,148.7095744699203,170.22838132997717,152.72386567343733,262.26552218383955
2023-12-01,326.80154133073484,157.70544833826636,147.9577764858706,171.32369995587894,153.76103826590582,260.3976323967278
2023-12-04,318.03133157109863,155.44415514063016,145.05158907460535,168.771844387021,152.30576627972422,256.549636547375
2023-12-05,325.43949279223415,156.8674506018603,146.9815949226897,171.148922634721,155.5138104877634,255.16271236714502
2023-12-06,318.0103917520053,155.30097458986413,145.89319569346378,168.39898017522003,154.6294166621577,254.48936544467946
2023-12-07,325.64910438259744,156.20635986750995,153.646737752231,171.148922634721,156.19724290417003,261.81658317578706
2023-12-08,332.0089409026289,157.58753648143175,151.4699220427928,171.77813877088158,157.35503944636199,266.7548629926738
2023-12-11,325.8658115040165,156.3537104717494,149.56235972791745,169.99533897510258,155.32085679324123,260.7663817284805
2023-12-12,333.0642544350737,157.65071475239424,148.6983785797953,171.84804969934478,156.55100787191822,267.9332693786791
2023-12-13,336.076414067984,157.646505482117,148.75447878732467,173.43276260448079,159.16408879613493,268.35015715205685
2023-12-14,337.90746120431703,154.09243034638112,148.04756786969295,171.77813877088158,159.28468795417209,267.09156108975185
2023-12-15,341.681403453363,156.11369056007086,148.78813546164503,174.74947769051062,158.8505111518893,268.4944739335512
2023-12-18,349.97703955505153,156.92222340453623,152.37882475930562,179.52692597540369,157.49974851933203,276.27060603686607
2023-12-19,346.67134900583204,157.17908039732373,153.3325800402638,179.20064534258887,158.34396741727835,280.8722370283652
2023-12-20,336.23715718881994,156.06738858702118,155.2289119630415,177.25471412039846,156.64749711502247,280.0064348827802
2023-12-21,342.38028658743235,157.2969791818904,157.56281515395642,179.25891037630552,156.526873165299,283.8624127459951
2023-12-22,341.2620735729213,157.73492630247503,158.76346655120005,178.7695160970713,155.65854435241977,283.3012820986587
2023-12-26,344.4000054950353,157.76862660922885,158.7971232255204,178.75787020232474,155.2163474396169,284.4556685355419
2023-12-27,345.36446422005105,157.5201750847279,157.50671494642705,178.67629559912305,155.29672208662203,286.86071829255854
2023-12-28,346.09831818575276,158.0297190168295,157.34962746495032,178.72291473809315,155.64245454800695,287.2534875734333
2023-12-29,346.09831818575276,158.34974120831157,156.7437210722523,177.0449813350089,154.79822325421748,283.7582031205732
2024-01-02,336.63546722538194,156.1726595607561,155.0381333052717,174.70285855154052,149.25853334491106,277.6094903188519
2024-01-03,332.4492372770926,156.0589700464667,155.87972267314382,173.0016333589632,148.14096131375112,276.15043238372004
2024-01-04,335.44741924732153,154.93883355107374,153.040831359533,168.45724520893668,146.2595202399637,278.27480595576486
2024-01-05,343.128038191029,154.85880512673432,152.3002465165946,169.23794687676218,145.67260185834763,282.1468710259302
2024-01-08,365.1846832025439,157.78124134779264,155.78993128932146,173.73573366781054,149.19423610647559,287.52608320116207
