Date,nvda,msft,googl,amzn,aapl,meta
2023-05-10,201.8156524693918,130.68381200433572,125.39273353078701,128.39664744027235,138.98217571680854,186.85265603958103
2023-05-11,199.67065485553042,129.76322486229924,130.80115668097633,130.7154517642597,139.13431795515692,189.02516826751886
2023-05-12,198.00780594401573,129.28620444957383,131.8559214447678,128.47821315347804,138.38052737534557,187.43787019438386
2023-05-15,202.29075977895096,129.49122848059972,130.73384409713165,129.5735228893838,137.97960149633516,191.48630250799565
2023-05-16,204.10733243035472,130.44528230281952,134.10008475219263,132.1370332429843,137.97960149633516,191.4542374953523
2023-05-17,210.84963939200506,131.67820779754155,135.5924502081945,134.5840135291515,138.4767733141204,194.3963469254794
2023-05-18,221.32996573388883,133.573669585741,137.82540910523267,137.6718736262178,140.36921464648648,197.89161779734889
2023-05-19,218.4373802471462,133.49822334167726,137.7468576623914,135.45793569492523,140.45741537389225,196.9215865920771
2023-05-22,217.82253863147463,134.68915627574984,140.31643115156794,134.01305353671157,139.68762087899188,199.07007773459395
2023-05-23,214.41294421369878,132.2065914413677,137.5224335807117,133.9897439672265,137.57064276419126,197.80342978789247
2023-05-24,213.3649502538269,131.6152904387969,135.65978001634414,136.04055047210767,137.79516718839017,199.78355193997018
2023-05-25,265.3611817750884,136.67694711094822,138.55475507511994,134.00139875196902,138.71732636987952,202.5733556349371
2023-05-26,272.1104901216127,139.59985547592868,139.82270506159455,139.95572248597358,140.67391930319323,210.06895515166187
2023-05-30,280.25020682424315,138.8953396185708,138.76794890995555,141.76183185123764,142.17345525144685,210.45371070421632
2023-05-31,264.3411133388851,137.7127506101983,137.87028703184663,140.50338179892447,142.13335277695734,212.21742169501292
2023-06-01,277.86765555560225,139.46986179235842,138.8240570834136,143.05522847778644,144.410678998538,218.54255600338334
2023-06-02,274.7724833305361,140.65243780396193,139.89002625759173,144.7797721298448,145.10028090269495,218.54255600338334
2023-06-05,273.68258774919013,140.87888051030515,141.39362196043768,146.00326671792638,144.0017326246297,217.56456696796954
2023-06-06,270.07032657726364,139.9311431178209,142.85232251236468,147.52971458934573,143.70503610458528,217.3480697096081
2023-06-07,261.85992922733453,135.61177091375086,137.4551123847145,141.2607827872609,142.59044683672423,211.31957674183312
2023-06-08,269.0920797467072,136.40015492148652,137.05116798442646,144.7797721298448,144.79561332069497,212.105151102221
2023-06-09,270.90886577365,137.04176641686877,137.152145472346,143.8242842508654,145.10835083053522,212.4018170419823
2023-06-12,275.88398318520734,139.16370990171842,138.7342753937282,147.48310434037165,147.3776689154536,217.29193441321212
2023-06-13,286.644911696867,140.18694552534242,138.94747784071635,147.58797962306238,146.99273459329666,217.5084316715736
2023-06-14,300.4454281056793,141.46599655325687,138.76794890995555,147.3083181292177,147.50595975911327,219.13578948624271
2023-06-15,298.04167264284877,145.9782927964108,140.3613004660294,148.11232936652823,149.15782331924908,225.9339411541215
2023-06-16,298.31415320617083,143.55859333369725,138.61085463642547,146.22465428805845,148.28376239067595,225.2685583179189
2023-06-20,306.1123090147231,141.76372653758276,138.1283501811437,146.5625719256238,148.35594684475709,227.93810899078602
2023-06-21,300.78080110912606,139.8808196282404,135.26704863859524,145.4556074049755,147.51398025401116,225.78164771854424
2023-06-22,300.64104013107124,142.45985947893354,138.18446696675426,151.6546193886012,149.95167929884315,228.37904903806808
2023-06-23,294.9391923055714,140.4930584256754,137.27557484180122,150.69914039961776,149.6950976115238,231.46545717488175
2023-06-26,283.9197593283952,137.80080372019518,132.7872396147991,148.36868129088788,148.56443027916018,223.2403324970847
2023-06-27,292.612305380671,140.30438433005554,132.77603520441247,150.52434529846784,150.80166638448696,230.1186282471975
2023-06-28,287.3087229987425,140.84115088988878,134.85187399146312,150.36121387205642,151.75591990380352,228.707743091724
2023-06-29,285.24738193214614,140.5056652916085,133.64003217844655,149.03286178127607,152.02856729738983,225.69343510992198
2023-06-30,295.589000837699,142.80793894637793,134.31326997487577,151.89932541821432,155.5408025685357,230.06254214913318
2023-07-03,296.36459425007604,141.7385777895615,134.53770266870796,151.7361939918029,154.3299673618998,229.2929080481952
2023-07-05,295.6938482431825,141.80566711115617,136.61355006791115,151.92263498769935,153.42383681197066,235.98685764967024
2023-07-06,294.19848579382335,143.1140388499419,134.77333977292682,149.5688663094844,153.80872170118528,234.0788725513529
2023-07-07,296.9935186513226,141.41567306367637,134.0664284602703,151.2234901430836,152.90259115125616,232.90846884091314
2023-07-10,294.7365122154495,139.15533998248034,130.6665056768295,148.1356300460173,151.24271945445804,235.77043418880623
2023-07-11,296.30871653079646,139.42369726885897,131.44074679763568,150.05826058871864,150.81773209075394,239.12937648371405
2023-07-12,306.7691322676959,141.40729014766927,133.44927300084166,152.41202926693362,152.1729114890809,247.98785588381912
2023-07-13,321.26845356678217,143.6969829300436,139.74416223090574,156.4903327072109,152.79034129739227,251.25059084121398
2023-07-14,317.71876477167183,144.77891196248612,140.7315885743951,156.93310784747504,152.91064872086082,247.61104586182378
2023-07-17,324.650375844342,144.98441687396513,139.867591600361,155.62805643618373,155.5568312000959,249.0139362884065
2023-07-18,331.8685769378516,150.75476136632432,138.86893501002754,154.77744383989508,155.3483477656928,250.16030661384244
2023-07-19,328.9547205770635,148.9053861210103,136.92773000281875,157.72547319003905,156.4469207602292,253.33495195844415
2023-07-20,318.075048577942,145.4624900249798,133.75223991321016,151.43324070846512,154.86721693770338,242.52044528917983
2023-07-21,309.61310813945664,144.16244921512512,134.67234506070233,151.47984206744326,153.91296341838682,235.89866964021385
2023-07-24,311.7303269253325,144.7243905165176,136.36669132900067,150.0815701582037,154.56249992276102,233.77421188270085
2023-07-25,319.1860950095929,147.18601755603558,137.12971081511526,150.46609804474318,155.26013468005146,236.0670263310701
2023-07-26,317.5999145964405,141.6463137264076,145.05160789317554,149.3241602798713,155.9657899322398,239.35386847096626
2023-07-27,320.73037380127124,138.68986070062982,145.19746330770903,149.44069034730458,154.93937667531333,249.88777245574826
2023-07-28,326.6698152894643,141.89791817754107,148.7657019993715,154.05500720578624,157.03229330542018,260.92672191393314
2023-07-31,326.5230395905644,140.87051059106705,148.92280488505403,155.7678782931101,157.52945276496985,255.41126914845188
2023-08-01,324.97179942192565,141.0466298078298,147.609951135508,153.4490828591187,156.85586713413753,258.7061060172389
2023-08-02,309.33361285528946,137.33952239473265,144.05295130284213,149.39408898832647,154.42618858420346,251.9721089738126
2023-08-03,311.0525395256515,136.98724497090024,144.1314855213784,150.20974612038353,153.29552125183983,251.07423942146698
2023-08-04,312.2054875787764,137.4569222091388,143.7499930026261,162.63109743711195,145.93426407324975,249.10212429786293
2023-08-07,317.35541290067175,138.43404529633935,147.58750786612478,165.71894864418226,143.41638479590992,253.77584280739458
2023-08-08,312.09373214021736,136.73144256337875,147.44163522728633,163.06222668262956,144.1781464376768,250.63332397335074
2023-08-09,297.3498824734199,135.12951280311714,145.4892258096909,160.6269011812049,142.8871062820619,244.67693116058743
2023-08-10,296.18997304333465,135.423057827824,145.5229165502232,161.4542042080085,142.71070482725042,245.10180795259055
2023-08-11,285.4779875459366,134.61788199453616,145.3770094627748,161.27942688685053,142.75887722958018,241.81501501102596
2023-08-14,305.72799299701484,135.88853710967456,147.36309239659755,163.79632699147692,144.09983229874302,245.46257931847273
2023-08-15,307.0347314698847,134.97433138121863,145.62386820168524,160.41715061582335,142.48587144716174,242.0634911849504
2023-08-16,303.86231729969523,134.64653987018826,144.4120263886687,157.38756444246968,141.77927696906858,235.9227030252177
2023-08-17,302.87004102744856,133.16729960931713,145.78095386306282,156.117450715418,139.71567407378114,228.54738112975852
2023-08-18,302.55560549876765,132.9991993990294,143.02063842058635,155.23188265489773,140.109110862024,227.07231675066666
2023-08-21,328.1860885416469,135.26851324760665,144.041721055998,156.93310784747504,141.19308878032865,232.40337416917853
2023-08-22,319.1091997997204,135.51224165672414,144.8384226704924,156.43206767349426,142.30922282763845,230.55959289364537
2023-08-23,329.2272811562127,137.4201543496287,148.53007350730513,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.5556661107567,134.4658457907364,145.62386820168524,153.62386018027667,141.62672690894576,229.87812220299796
2023-08-25,321.5549368998521,135.73079532428238,145.73606732429639,155.27848401387584,143.41731166357917,228.87607518341446
2023-08-28,327.2637461023124,136.03337310344648,147.004017310771,155.1386621569495,144.68598341277618,232.69199618171749
2023-08-29,340.8825465677111,138.01270304202376,150.9986608964097,157.20112344657323,147.84163415420855,238.88889503868035
2023-08-30,344.23659666548707,138.1724073395354,152.46856585872334,157.38756444246968,150.67611906912825,236.57204720530723
2023-08-31,344.872482443694,137.73956294465194,152.79398465262756,160.81332439710937,150.85275533041596,237.2054019276152
2023-09-01,338.9609398072272,138.11779491618384,152.22172434411786,160.9415003592892,152.1294599327465,237.59817680822627
2023-09-05,339.2335003863764,140.17276605035988,152.34517093787804,159.95106590607418,152.32217425853676,240.62047951891904
2023-09-06,328.8700638319593,139.891230040212,150.87519707834448,157.72547319003905,146.87004203035926,239.83488055936536
2023-09-07,323.1397570439433,138.6430853289872,151.7728761807584,160.6269011812049,142.57422047339458,239.43401255320032
2023-09-08,318.464645640241,140.475330832755,153.02963036899885,161.069676321469,143.07203491943048,238.80875095644632
2023-09-11,315.7113277006192,142.01765741036778,153.63554696943092,166.74435634162086,144.01954084211488,246.56085827473504
2023-09-12,313.55895529469063,139.42472401361022,151.8626492582913,164.56536498456384,141.562488800349,241.83097986964162
2023-09-13,317.856712057645,141.2275838226617,153.39991847736457,168.78350806175953,139.88428984017094,244.55669043807055
2023-09-14,318.52756475230797,142.33702701508406,154.95959651721108,168.63202253009464,141.11280968193608,249.8957917838048
2023-09-15,306.78044117126365,138.77336494147553,154.17413376171328,163.58657642609538,140.52664620966735,240.74873956949244
2023-09-18,307.2416523988445,138.28585613616454,155.08302588666632,163.10882804160767,142.90340679480508,242.54450327334948
2023-09-19,304.12492924433786,138.11354497271978,154.89226670906143,160.37054925684524,143.7866993253639,244.5646605677955
2023-09-20,295.1731052402165,134.80204621131188,150.06732550207343,157.64389858683734,140.91208721948348,240.23569936719875
2023-09-21,286.63354944941443,134.28094075812754,146.3644444184166,150.69914039961776,139.6594441018467,237.07714187704178
2023-09-22,290.7775424645662,133.22191203266868,146.1512419714285,150.45443437000466,140.34999759014406,239.76270660685626
2023-09-25,295.05430840886993,133.44466365661495,147.11623365768708,152.9596885798845,141.3858031061189,241.16559703343898
2023-09-26,292.88097185623315,131.17533681126872,144.26615374983024,146.7956231704944,138.07761466279936,239.66649926934326
2023-09-27,296.77336843894386,131.44847690864052,146.47664354102773,146.7956231704944,136.84905774632745,238.68843643643197
2023-09-28,301.1130534953147,131.8057061014632,148.46272647485048,146.7956231704944,137.0578501366203,243.6748103435064
2023-09-29,303.9782068893227,132.69241066670824,146.8357186268543,148.12398415127075,137.47537312602805,240.66859548725844
2023-10-02,312.9439803193072,135.23489060619528,150.54981273305023,150.85062593128265,139.51491453662177,245.96760019270985
2023-10-03,304.10393842568726,131.7006142273031,148.59738609114982,145.32743144279567,138.43091190184595,241.25378504289543
2023-10-04,307.76578273849236,134.04138431186007,151.75046735998515,147.9841534043484,139.44265593312713,244.97354790201712
2023-10-05,312.2871037224496,134.2094975189168,151.5596737337703,146.77231360100933,140.446330036568,244.3402177788749
2023-10-06,319.7924282756463,137.5294181866388,154.37612318616226,149.10277270973924,142.5180028596957,252.8699539269924
2023-10-09,316.37521901832184,138.60526473118782,155.31865437873267,149.45233624205113,143.72243650029597,255.21882987426014
2023-10-10,320.0439980361449,138.00432012601667,154.91470997844465,150.87391772077572,143.24066304405588,258.0086704679758
2023-10-11,327.0880846898183,139.69789010452,157.70871616145342,153.61221428553014,144.3728380811615,262.80260510085844
2023-10-12,328.05939681535676,139.1683887385596,155.9358184503138,154.1948290627126,145.10355583512631,259.8685149987879
2023-10-13,317.68899888397925,137.72695607871884,154.1292644472518,151.23513603783013,143.61003834760504,252.27674504329883
2023-10-16,322.1195019041433,139.79036211597798,156.08169108915223,154.45118098707226,143.50563597334082,257.4555090262334
2023-10-17,307.04601370151016,139.54660771332246,156.77738076711717,153.19273093475908,142.2449970772773,259.7402303490486
2023-10-18,294.8726191373987,138.72713543413107,154.80251085583353,149.30086849037824,141.19308878032865,254.1045122618847
2023-10-19,294.20875449163844,139.2356470181513,154.56688236376718,149.61546766846254,140.88798866008304,250.76957875281488
2023-10-20,289.21918088731286,137.28151781467128,152.15439453596818,145.8517811862615,138.8163529116621,247.4346452437451
2023-10-23,300.31638924846004,138.3951329699437,153.16425553668824,147.4714495556291,138.91271007455722,251.73162752877886
2023-10-24,305.1242202374296,138.90363155719487,155.75628951955298,149.80190866435902,139.26598259713262,250.56115002084164
2023-10-25,291.95854940107154,143.16493419735855,140.94478240923073,141.44721489316137,137.38708589097317,240.12345337357263
2023-10-26,281.80475431373657,137.7942143583105,137.20825364580404,139.326497459817,134.00657705298102,231.16079650622967
2023-10-27,283.02070149475566,138.60106677479976,137.08481566419633,148.84642078537956,135.07452633972542,237.87877949270865
2023-10-30,287.6398818352937,141.75290022900307,139.65439776552537,154.63762198296874,136.7366472354009,242.6326912828059
2023-10-31,284.97738185946514,142.0891006495785,139.22801009585413,155.08039712323284,137.12210060345265,241.51834907126465
2023-11-01,295.7741307897369,145.43423504916677,141.88732221395358,159.63644894799788,139.69155079790949,249.9999938502085
2023-11-02,304.0271232316419,146.37978898445846,143.0543033246612,160.88325310556453,142.5822409682925,249.21437029148902
2023-11-03,314.50236856850285,148.26248794549676,144.86086593987565,161.5008233469786,141.84350271942975,252.20459568995554
2023-11-06,319.71553306577374,149.8300022614378,146.1512419714285,162.82918432775494,143.91513846785068,253.16657066842208
2023-11-07,321.1411483858174,151.51097837077702,146.95914799630953,166.2899175266182,145.99483178587627,255.58764516736474
2023-11-08,325.4668306724403,152.63304142590152,147.93536992941222,165.55581721777085,146.85400104056342,256.35723006997114
2023-11-09,328.09436373181285,151.57824964713774,146.14002894888938,163.83128245570848,146.46858474721847,256.9744969378343
2023-11-10,337.7729448218191,155.35205647875938,148.7769150219106,167.28035197983323,149.86958353981885,263.56419527457405
2023-11-13,339.76459210298464,154.0954898612205,148.215884960245,166.15007788969987,148.58315300607902,263.90093325545234
2023-11-14,347.00429078205,155.60419379742197,149.9326658857741,169.89047258240782,150.70576647630864,269.6087760967938
2023-11-15,341.6374158808612,155.66735809477763,151.05476045771525,166.86086862906217,151.16407164316337,266.72280196306264
2023-11-16,345.7744475190526,158.404490643626,153.64674276766505,166.4297393835446,152.53090485765165,267.9092689287814
2023-11-17,344.50259594681165,155.74314225483545,151.828975742064,169.168018168307,152.5148144349135,268.5906658219313
2023-11-20,352.26642496552483,158.93926869780174,152.88375773016043,170.27500046894727,153.92989420114512,272.5428661988643
2023-11-21,349.0169022099238,157.099082168173,153.6916293064315,167.67652576111922,153.27861518555272,270.145898882423
2023-11-22,340.4354981415324,159.1119177772406,155.39721443372642,170.95083574407798,153.81732303315593,273.7614104768093
2023-11-24,333.8665988132453,158.93507074141368,153.37747520798132,170.9857912083096,152.7399444126563,271.14801969950395
2023-11-27,337.1230562738643,159.431963213945,153.06328666092122,172.13935708793602,152.59521711566194,268.3181070646713
2023-11-28,334.18106101386854,161.15425605194548,153.94973551649102,171.32369995587894,153.08566605328625,271.75726723931064
2023-11-29,336.41030195772726,159.53303908648311,151.46993510484737,170.49639692907533,152.25751596992993,266.31393922800686
2023-11-30,326.83646158543496,159.55827881188736,148.70960243806593,170.22838132997717,152.72384163168255,262.265506914395
2023-12-01,326.80154801286363,157.7054594227875,147.95779597449047,171.32369995587894,153.76104362827908,260.3976430555263
2023-12-04,318.03138660827113,155.44416458068525,145.05160789317554,168.771844387021,152.30577487990885,256.54964474499707
2023-12-05,325.43951860344646,156.8674667477665,146.9816084899977,171.148922634721,155.51379982377156,255.1627437761958
2023-12-06,318.0104224615629,155.3009791765767,145.8931702099789,168.39898017522003,154.62939505200964,254.48934161193662
2023-12-07,325.649186742471,156.2063471021104,153.64674276766505,171.148922634721,156.1972226101335,261.8165721382222
2023-12-08,332.0089780425235,157.58755273439021,151.46993510484737,171.77813877088158,157.35502862785273,266.75483007695726
2023-12-11,325.86581625845594,156.353730462607,149.56237777740841,169.99533897510258,155.32086304974067,260.76638455113346
2023-12-12,333.0642534426643,157.6507170317459,148.6983721912218,171.84804969934478,156.55101417860368,267.93330231378525
2023-12-13,336.0764759269384,157.64650607858886,148.75450620113736,173.43276260448079,159.16407658645758,268.35015977773173
2023-12-14,337.9074514272256,154.09242262373576,148.04756905202333,171.77813877088158,159.28466824934472,267.09156805783556
2023-12-15,341.6814245857831,156.11369313588642,148.7881452687547,174.74947769051062,158.85049871659726,268.4944584844184
2023-12-18,349.97711880743344,156.92219614203907,152.37882722980038,179.52692597540369,157.49973120837592,276.2706483860426
2023-12-19,346.6713982692443,157.17906428461885,153.33257144490992,179.20064534258887,158.34398407270598,280.87216834389926
2023-12-20,336.2371210358742,156.0673986446969,155.22888130119978,177.25471412039846,156.64749492385474,280.00640070294577
2023-12-21,342.38033616382654,157.29699696655413,157.56282629830997,179.25891037630552,156.52686618626086,283.8624183415316
2023-12-22,341.2621149796763,157.7349230981178,158.7634637009399,178.7695160970713,155.6585394790015,283.30126217089855
2023-12-26,344.40004232837254,157.76861072337417,158.79711999286226,178.75787020232474,155.21632473488495,284.45562722522516
2023-12-27,345.3645264366625,157.5201774838775,157.50670951269942,178.67629559912305,155.2967274156334,286.8606384688889
2023-12-28,346.0983515872773,158.02970281587997,157.3496066270169,178.72291473809315,155.64246141449894,287.2534871469974
2023-12-29,346.0983515872773,158.34974825258442,156.7437244751948,177.0449813350089,154.79823326664007,283.75819167596205
2024-01-02,336.6355198391575,156.17265947685405,155.0381221235949,174.70285855154052,149.25853058107188,277.60945798567025
2024-01-03,332.44922512339605,156.05896374161384,155.87970166470325,173.0016333589632,148.14095062019805,276.15043226269154
2024-01-04,335.44747150986467,154.9388242083018,153.04084339153798,168.45724520893668,146.25954519221384,278.27481622270705
2024-01-05,343.12808406836206,154.85884209185596,152.30026717480663,169.23794687676218,145.6725907928673,282.14687251740605
2024-01-08,365.1846335205104,157.7812565796143,155.78992858717035,173.73573366781054,149.194205964826,287.52604590425733
