Date,nvda,msft,googl,amzn,aapl,meta
2023-02-06,147.32099773473973,107.17504386565643,115.4622874114261,119.06315622061024,121.31607077574994,149.15824946986268
2023-02-07,154.8934716076631,111.67876800044331,120.78096169545056,118.9815905074045,123.65078290767835,153.61550601622338
2023-02-08,155.117026428437,111.3323100469859,111.50134024639529,116.58122047021145,121.46798531898054,147.04985496612605
2023-02-09,156.03912830312063,110.03421282115828,106.60907816129041,114.47214893161362,120.62847259939444,142.63267839956248
2023-02-10,148.55046244974073,109.81716240246044,106.11535135736439,113.73805751276225,120.92475806920386,139.610391253038
2023-02-13,152.20396329406378,113.24817824964322,106.16023639742322,115.98695090828643,123.19893515895473,143.8431851046605
2023-02-14,160.4680402804631,113.6029812729166,106.2387701032641,116.17338301418691,122.678425609983,143.88327742435288
2023-02-15,159.02199139258522,112.69494073264603,108.7747014544584,117.87462598675621,124.38408944545671,142.02343309089758
2023-02-16,153.69895360826843,109.69470472568727,107.17011093350173,114.36728253891886,123.08684793390204,138.23953994896095
2023-02-17,149.40969495603517,107.98325798206912,105.86847931868016,113.26030912827456,122.15794087553968,138.59228819479856
2023-02-21,144.2892199264116,105.7278751336505,102.99596630573234,110.20741338543583,118.89878830037168,137.95093447867305
2023-02-22,144.98079633242435,105.24247897307693,102.83887298388699,111.61734007941789,119.24312710454342,137.1813322311339
2023-02-23,165.30911518374702,106.6065965746305,101.98609176965381,111.65229554364949,119.63549442854901,137.91887543079346
2023-02-24,162.66850823527966,104.2842435583954,100.01121910083441,108.94896333312265,117.48141965654335,136.59612503843107
2023-02-27,164.1704558436497,104.677595039963,100.84156211339877,109.25192550645639,118.45038977110396,135.91469134250843
2023-02-28,162.17952129142336,104.36793661729516,101.05475957613737,109.79958481940729,118.04196744718492,140.243724037246
2023-03-01,158.5609671627066,103.04984135524458,101.39138442149687,107.39920589221823,116.3603488897887,139.02518406033516
2023-03-02,162.86412704953906,105.07509940556771,103.23158469669735,107.35259564324411,116.84082019709064,139.91501390737045
2023-03-03,166.88786010256868,106.82417756684097,105.08302134617465,110.58028648723277,120.94075103279619,148.50888716171488
2023-03-06,164.54070140608786,107.48531801561052,106.74372464474575,109.24027072171387,123.18294219536243,148.22831496323977
2023-03-07,162.71010510922451,106.34716577782504,105.31868292074564,109.00722836683929,121.39718946928485,147.91567137698976
2023-03-08,168.949382480051,106.15886458316344,105.75627103689365,109.43835761235687,122.41418810367932,148.28442446697667
2023-03-09,163.74421808459815,105.58143684416447,103.59065638044689,107.49242639016646,120.58840954319616,145.65497788598222
2023-03-10,160.45336452943087,104.02062057581112,101.69434332763194,105.72128137912998,118.91480607849245,143.90731554031498
2023-03-13,160.4603618847911,106.25092236274996,102.23292926145324,107.702168065552,120.49234009626424,145.02164510177423
2023-03-14,168.12492309085206,109.12561550621396,105.44208439320298,110.5569769177477,122.18996402451701,155.53953014491418
2023-03-15,169.27779080137546,111.07137268341616,107.84335198749955,112.0950795739096,122.5102823651397,158.5297459036638
2023-03-16,178.45155069206714,115.57381951159857,112.56731892336707,116.56956568546892,124.80050204753981,164.28571472642483
2023-03-17,179.73711443353437,116.9253933072671,114.0260179498704,115.2994608484132,124.11982712462458,156.81416728566666
2023-03-20,180.9597954528808,113.91261349442333,113.57720209616677,113.85457869019955,126.0416875393039,158.5778344754832
2023-03-21,183.04889328612433,114.56121013730784,117.72889988554618,117.23374617585709,127.5471353519001,162.06507653542386
2023-03-22,184.92835088692482,113.93771420677392,115.98968015457658,115.00815345982198,126.38601393621141,160.18118174611124
2023-03-23,189.979867246548,116.18472578421549,118.49191965638286,115.0198082445645,127.26686766021145,163.7646256294812
2023-03-24,187.101283447175,117.40241164657333,118.3123794961475,114.34397296943379,128.32389212901148,165.1515187973933
2023-03-27,185.3685299417704,115.64914784981153,114.96859515438484,114.23910657673902,126.74635811123969,162.6102160882248
2023-03-28,184.52314525514873,115.16793732472652,113.3640046334282,113.30691937724866,126.24187874765293,160.87862028618315
2023-03-29,188.5335779915013,117.37732403480325,113.76795272051537,116.81426282508605,128.74029232383032,164.62243344832265
2023-03-30,191.32136976970222,118.85860667858425,113.20691131158284,118.8534145452247,130.01352577910018,166.61854724510914
2023-03-31,194.07417477110204,120.63699738885778,116.39362824166375,120.356561737155,132.0475106406249,169.90540174595944
2023-04-03,195.3877012265469,120.18925884710043,117.1005438716072,119.33116292971239,133.06448446049092,170.81131047651553
2023-04-04,191.81043683594814,120.16831101878695,117.50448332197317,121.12560862023795,132.6320788948155,172.13406086887795
2023-04-05,187.81393204165803,118.97995735630022,117.22397989094931,117.80470616829706,131.13459654585486,169.5366363160773
2023-04-06,188.90387696886583,122.01782478091407,121.65618111135255,118.92332547368787,131.85530971043988,173.2403324787339
2023-04-10,192.69076823817608,121.09305479926995,119.43446231401253,119.0515014358677,129.74926345826808,172.15808664494475
2023-04-11,189.82613908832872,118.34809015478926,118.2113903151954,116.42973493854656,128.7643127873794,171.43659764901548
2023-04-12,185.1170257607504,118.6242765941294,117.41471324185548,113.99440943712192,128.2038022185305,171.55683758840686
2023-04-13,184.8934175250501,121.2813756448024,120.54534330448554,119.31950814496987,132.57601046776068,176.64743925887083
2023-04-14,186.95456599804757,119.73314903436602,122.16113565283422,119.4476841071497,132.29575518333624,177.5613195617634
2023-04-17,188.65933008201128,120.8462005598009,118.90707820758324,119.71568192625588,132.31173573966433,175.45294973781733
2023-04-18,193.30561410239523,120.66627718640666,117.25762855673135,119.20298696753258,133.30470150324552,174.67533889825592
2023-04-19,195.15013834132097,120.69974916973433,116.89856550970302,121.53344607626249,134.23360856160787,172.9196679605664
2023-04-20,189.37200538395751,119.7205724770296,118.14406707346774,120.96247719382653,133.44882428453977,170.81131047651553
2023-04-21,189.47680546958162,119.57413418754359,118.27872219364428,124.63295206807533,132.14359249482106,170.66699540147633
2023-04-24,188.93882368447214,117.90455689939128,118.90707820758324,123.7590299023016,132.39182463026816,170.5868354418821
2023-04-25,183.34236824557405,115.24743164755718,116.52827472511909,119.51759503561289,131.14259923128313,166.38610063813917
2023-04-26,188.33794582351027,123.59537049064097,116.37118140327374,122.32580252883048,131.13459654585486,167.86917094969007
2023-04-27,190.22437407220775,127.55381571112014,120.7248661912785,127.96550930475877,134.85820265020405,191.24578214667656
2023-04-28,193.87854260311101,128.57065657293137,120.44434548681224,122.87345295178538,135.87517647007004,192.65673811034125
2023-05-01,201.99029357310937,127.85930814917027,120.2872521649669,118.91167957894133,135.8031026721587,194.9494906492284
2023-05-02,197.09948937333408,127.79654326771318,118.17773301269219,120.75273551844101,134.96231200435693,191.7909340393728
2023-05-03,194.24886828793876,127.37391853888703,118.27872219364428,120.77604508792605,134.08946096578518,190.01924591763873
2023-05-04,192.57200014929472,127.79654326771318,117.47082601946994,121.1838736539546,132.7601590834605,187.20540428180792
2023-05-05,200.38331886567798,129.98920053641635,118.45825371715844,123.11815898139848,138.99020626394383,186.6121391375018
2023-05-08,203.67413235965043,129.1523092491605,120.9268359164615,123.31624587204149,138.93413783688902,187.00497970303178
2023-05-09,199.6217288448682,128.4618562513907,120.45556458764666,124.23677828678932,137.54880474930223,187.08512732273078
2023-05-10,201.8156401174674,130.6837802170622,125.39272034953157,128.39664744027235,138.98217876398712,186.8526560359703
2023-05-11,199.67064356373172,129.76317622003577,130.8011733503949,130.7154517642597,139.1343414525023,189.0251686354661
2023-05-12,198.00778348953972,129.28617098131014,131.85592428981104,128.47821315347804,138.38057533600886,187.4378755685684
2023-05-15,202.29073918045611,129.4912212682161,130.73383283522483,129.5735228893838,137.979609777892,191.48629904514507
2023-05-16,204.1073274128674,130.4452710474091,134.1000899255411,132.1370332429843,137.979609777892,191.4542276573702
2023-05-17,210.84962649946547,131.6781928849568,135.59244625454767,134.5840135291515,138.47679367011156,194.39635484430045
2023-05-18,221.32991549024186,133.57367658426466,137.82541006288568,137.6718736262178,140.36923646130185,197.89163017605392
2023-05-19,218.43735033388003,133.49816483792387,137.74686772032362,135.45793569492523,140.45745210997623,196.9216033497386
2023-05-22,217.82251782339247,134.68920411942514,140.31643046385759,134.01305353671157,139.68761858630515,199.07009017316759
2023-05-23,214.41294959427023,132.20657860063397,137.52245979347182,133.9897439672265,137.57065394161103,197.80342460475163
2023-05-24,213.36492203056574,131.6152576959524,135.65978676971773,136.04055047210767,137.7951882023791,199.7835335573888
2023-05-25,265.3611880601348,136.67691590586685,138.55475525777678,134.00139875196902,138.71735811626462,202.57336175704808
2023-05-26,272.1104577946299,139.5998650378191,139.8227122966527,139.95572248597358,140.67394646352335,210.0689473137683
2023-05-30,280.250171478606,138.89531581536804,138.76794408379416,141.76183185123764,142.17347601108193,210.45370524790448
2023-05-31,264.3410965029448,137.7127395089077,137.87028646622335,140.50338179892447,142.133375733091,212.2173971175115
2023-06-01,277.86767880830234,139.46981557461208,138.82405686140862,143.05522847778644,144.41067945342775,218.54255594893087
2023-06-02,274.7724173599312,140.65243118281407,139.89003553838037,144.7797721298448,145.10031242111694,218.54255594893087
2023-06-05,273.68251249391824,140.87890091893368,141.39362824166375,146.00326671792638,144.00173602441103,217.56452053059328
2023-06-06,270.0703280951763,139.9311394184089,142.85231863144588,147.52971458934573,143.70506592941047,217.34807876777262
2023-06-07,261.859866341165,135.61173390179374,137.45511927830177,141.2607827872609,142.59044694005536,211.31954633855875
2023-06-08,269.0920604253684,136.40012683982096,137.0511539177722,144.7797721298448,144.7956024188954,212.10515343024716
2023-06-09,270.908808902559,137.04175397384824,137.15215173544547,143.8242842508654,145.10832751380946,212.40177983245258
2023-06-12,275.8839552711419,139.1637074092757,138.73427814456974,147.48310434037165,147.37765336324642,217.29193224434994
2023-06-13,286.64481951663896,140.18695445498014,138.9474842440295,147.58797962306238,146.99276761957145,217.5084233667516
2023-06-14,300.44539368703676,141.46595103435305,138.76794408379416,147.3083181292177,147.5059692899118,219.13583343313223
2023-06-15,298.0416952909468,145.97826259969625,140.361298230474,148.11232936652823,149.15783522768479,225.93390641040898
2023-06-16,298.314138123121,143.55858537048996,138.61085939867002,146.22465428805845,148.28379309174696,225.26853925811193
2023-06-20,306.1122900601432,141.76374033103465,138.12836896902076,146.5625719256238,148.35595374050789,227.93810283858932
2023-06-21,300.7807860099898,139.88079388732152,135.26705778346496,145.4556074049755,147.5139843826043,225.78163210292854
2023-06-22,300.64102585502775,142.45985277960585,138.18446447319283,151.6546193886012,149.95168921490492,228.37900729614816
2023-06-23,294.93914270512016,140.493049519736,137.27557911806642,150.69914039961776,149.69509458336685,231.46546189801285
2023-06-26,283.91967009339,137.80078851084326,132.7872478466063,148.36868129088788,148.5644702231552,223.2403787533411
2023-06-27,292.61225497321345,140.30438805910904,132.7760373824931,150.52434529846784,150.80168607276525,230.11863637000266
2023-06-28,287.3086869295745,140.84111884460216,134.8518819588222,150.36121387205642,151.75594117194925,228.70774210581422
2023-06-29,285.2473247968714,140.50563917765297,133.64003769756067,149.03286178127607,152.0285659888723,225.69342653162624
2023-06-30,295.5890154073352,142.80792210447203,134.3132873882797,151.89932541821432,155.5408019398013,230.06251452637042
2023-07-03,296.36454672393904,141.7385872163618,134.5377125885739,151.7361939918029,154.32998943087196,229.29292461872652
2023-07-05,295.69378878549617,141.80566218882274,136.61354852818178,151.92263498769935,153.42386210963568,235.98684888002802
2023-07-06,294.19846462800143,143.11405647096953,134.7733309795389,149.5688663094844,153.80874785331065,234.07887895506752
2023-07-07,296.99348077499985,141.41565790558792,134.06643262303785,151.2234901430836,152.90260812481014,232.90841521008088
2023-07-10,294.73651318176894,139.1552837359764,130.66650095677596,148.1356300460173,151.2427022798162,235.77038243741683
2023-07-11,296.30862129598364,139.4237015310452,131.44074846516827,150.05826058871864,150.81772866541448,239.1294006457344
2023-07-12,306.7691334102553,141.40726043344972,133.4492784364909,152.41202926693362,152.17294932271537,247.98781657461416
2023-07-13,321.26840152561044,143.69694060177122,139.74415268064826,156.4903327072109,152.7903471980582,251.25058359992133
2023-07-14,317.7186591758464,144.77887824837902,140.73159765177914,156.93310784747504,152.91062321750263,247.61103021281446
2023-07-17,324.6503141765819,144.98441325676566,139.86760597343275,155.62805643618373,155.55685693971478,249.01397758445688
2023-07-18,331.86856696499126,150.75472117084604,138.86895053818864,154.77744383989508,155.34834045706748,250.16032917410996
2023-07-19,328.95470260672187,148.90539081684676,136.92773517187248,157.72547319003905,156.4469168537734,253.33496466748642
2023-07-20,318.0750168574169,145.46245344135548,133.752237342626,151.43324070846512,154.86722397202558,242.520453222141
2023-07-21,309.6129975074592,144.16246973192742,134.67235043530803,151.47984206744326,153.91299368737006,235.89869266830675
2023-07-24,311.7302850681177,144.7243798332545,136.36669376293997,150.0815701582037,154.56250156253984,233.77423162094456
2023-07-25,319.18602061936343,147.18600512140995,137.12971353377665,150.46609804474318,155.26014962292152,236.06700883962225
2023-07-26,317.59989108696504,141.64630672690575,145.0515905903959,149.3241602798713,155.9658003687315,239.3538633404726
2023-07-27,320.73035297184293,138.6898332093036,145.1974820848492,149.44069034730458,154.93939702805076,249.88779024744758
2023-07-28,326.66974559205005,141.89791647711763,148.76572617379088,154.05500720578624,157.03229158013892,260.9267643875312
2023-07-31,326.5230414966542,140.87049034621492,148.92279358547262,155.7678782931101,157.52948787962274,255.41125076376238
2023-08-01,324.9717919112041,141.04661455124713,147.60996014325903,153.4490828591187,156.85589750458277,258.7061015167397
2023-08-02,309.33358402738793,137.33950396878814,144.05295242859418,149.39408898832647,154.4261829504462,251.97212195543162
2023-08-03,311.0525030668514,136.98726865930425,144.13148613443505,150.20974612038353,153.2955461829703,251.07427117647885
2023-08-04,312.205464253496,137.4569113717559,143.75001079590152,162.63109743711195,145.93426668632804,249.10215847596865
2023-08-07,317.3553308463789,138.43401817273232,147.58748739470542,165.71894864418226,143.41638611257397,253.77586912504526
2023-08-08,312.0936668125117,136.73142742157188,147.44164772057925,163.06222668262956,144.17817972902412,250.63334203912945
2023-08-09,297.3498651640336,135.12948843084456,145.4892132534287,160.6269011812049,142.88711703505592,244.6769486375923
2023-08-10,296.18996003695514,135.4230331394251,145.52289646609552,161.4542042080085,142.71071055223555,245.1018112313161
2023-08-11,285.4778903267371,134.6178976594437,145.37702224508456,161.27942688685053,142.75890036650438,241.8150060900468
2023-08-14,305.72791624966857,135.8885491690007,147.3630881045748,163.79632699147692,144.09986507720512,245.46258040907122
2023-08-15,307.0346590094589,134.97429895354526,145.62387701032642,160.41715061582335,142.4858909243902,242.0635069007471
2023-08-16,303.86226640734606,134.64654862912576,144.41202411234372,157.38756444246968,141.77928481923453,235.92273078426885
2023-08-17,302.87003073428093,133.16727037417027,145.78097896889295,156.117450715418,139.71564659620043,228.54739750683524
2023-08-18,302.5556304774086,132.99918992560117,143.02063969084685,155.23188265489773,140.10913057398673,227.0723357873066
2023-08-21,328.1860351081622,135.26849869115375,144.04174196448096,156.93310784747504,141.19312843522252,232.40336797697228
2023-08-22,319.10920995518023,135.51227429419149,144.8384276745421,156.43206767349426,142.30921148175676,230.55961486693306
2023-08-23,329.22725226874894,137.42015114270797,148.53004732577745,157.9119141859355,145.43275265889224,235.8826261246812
2023-08-24,329.55567394380495,134.46583922089798,145.62387701032642,153.62386018027667,141.62670028373552,229.87813181142934
2023-08-25,321.5548390685051,135.73077887733135,145.73606801867052,155.27848401387584,143.41732906465543,228.87605827712974
2023-08-28,327.2637195737729,136.03334988591686,147.00402505754647,155.1386621569495,144.68602146121717,232.6920228068412
2023-08-29,340.88249604212086,138.0126904013815,150.99866407196532,157.20112344657323,147.84164782365107,238.88889608716113
2023-08-30,344.2365528089675,138.1724126795541,152.46856492586065,157.38756444246968,150.67612455875891,236.57208075252137
2023-08-31,344.8724575079253,137.73955639731153,152.79396203366454,160.81332439710937,150.85276677959965,237.20536417714834
2023-09-01,338.960920771843,138.11774395688232,152.22174470750363,160.9415003592892,152.12947426885387,237.59821708257357
2023-09-05,339.2334437264069,140.172766526235,152.34518072684574,159.95106590607418,152.3221838968723,240.62050422909803
2023-09-06,328.86995982596613,139.89120884886574,150.8752453260656,157.72547319003905,146.87005977633797,239.83484777782857
2023-09-07,323.13971335013275,138.64309033786986,151.7728770334728,160.6269011812049,142.57420583117846,239.43407265964788
2023-09-08,318.46465203814336,140.47533753482054,153.02962360823557,161.069676321469,143.07202249387376,238.80871144777637
2023-09-11,315.71124611882135,142.01764268284433,153.63555869394813,166.74435634162086,144.01955285584515,246.5608064072191
2023-09-12,313.55889165897213,139.42473647690935,151.8626471135905,164.56536498456384,141.56246787681746,241.83099859430084
2023-09-13,317.8566833457,141.2275859710861,153.3998971193771,168.78350806175953,139.8842861316129,244.5567086982009
2023-09-14,318.52749469906934,142.3370479374479,154.95960260027493,168.63202253009464,141.11281621386254,249.89576181978407
2023-09-15,306.7803772522654,138.77333630978524,154.1741619012118,163.58657642609538,140.52664742258628,240.74878978019746
2023-09-18,307.2416151418497,138.285837506032,155.08303861961704,163.10882804160767,142.90342018025396,242.54449133810306
2023-09-19,304.1249343079866,138.11357797226464,154.89227072182607,160.37054925684524,143.78669332077885,244.56472963011842
2023-09-20,295.17307337535,134.80201321861676,150.06733187844884,157.64389858683734,140.9120914931516,240.23572161517137
2023-09-21,286.63352225970243,134.28092452631086,146.36449312637907,150.69914039961776,139.65945409650334,237.07712798562994
2023-09-22,290.7775323732846,133.22193909684205,146.15126975347687,150.45443437000466,140.35000520174552,239.76270875015183
2023-09-25,295.0543052864686,133.44466206692184,147.11626788621777,152.9596885798845,141.3858256559767,241.16560676221326
2023-09-26,292.8809587605387,131.1753271002081,144.26614989133276,146.7956231704944,138.077627165308,239.66653160651305
2023-09-27,296.77333115578483,131.44847420485863,146.47664958783838,146.7956231704944,136.8490598612657,238.6884961881755
2023-09-28,301.11305355974764,131.8057008355354,148.4627499942134,146.7956231704944,137.05786171099027,243.6748504235021
2023-09-29,303.97817679766433,132.6924005300757,146.83569536142434,148.12398415127075,137.4754157813825,240.66860514081273
2023-10-02,312.943979026095,135.2348564002788,150.5498482182617,150.85062593128265,139.51489706096106,245.96765232197032
2023-10-03,304.10394224190594,131.7006210788734,148.59739647766872,145.32743144279567,138.43091160698947,241.25378765372503
2023-10-04,307.7657223998231,134.04139351137417,151.750438831804,147.9841534043484,139.4426495613505,244.97352568021665
2023-10-05,312.2871089685197,134.20948706052383,151.55968820745542,146.77231360100933,140.4463848302832,244.34026693538024
2023-10-06,319.7923601565511,137.52943618572928,154.3761057162312,149.10277270973924,142.51801333148134,252.86997273438442
2023-10-09,316.37514023922006,138.60524276063555,155.31864837386087,149.45233624205113,143.72246091386077,255.21884711690376
2023-10-10,320.04389104503434,138.0042929292433,154.9146916500525,150.87391772077572,143.24068684381467,258.00865063677253
2023-10-11,327.0880111733343,139.69788358155986,157.70868823060184,153.61221428553014,144.37283729752664,262.80265058482155
2023-10-12,328.05941502509796,139.16837121595464,155.93579392368662,154.1948290627126,145.10356312434516,259.86856900959936
2023-10-13,317.68896047676026,137.72692743765288,154.12925095098936,151.23513603783013,143.6100510999381,252.27674460976405
2023-10-16,322.11943484070036,139.7903212779826,156.08170269158234,154.45118098707226,143.50566878597215,257.45547781215873
2023-10-17,307.04598297385866,139.54661117784767,156.77739058397017,153.19273093475908,142.24499148210293,259.74030813829046
2023-10-18,294.872534291882,138.72713056215443,154.8025179151508,149.30086849037824,141.19312843522252,254.1045052155493
2023-10-19,294.2087202938729,139.23561649596283,154.56689088746455,149.61546766846254,140.88798417875296,250.76959916256536
2023-10-20,289.21917860262147,137.2814814974933,152.15441282905476,145.8517811862615,138.81636808481903,247.43469310958145
2023-10-23,300.3163432248207,138.39510944847277,153.1642528182485,147.4714495556291,138.9126980842998,251.73161739685835
2023-10-24,305.1242207513384,138.90360848286173,155.75628831033606,149.80190866435902,139.26600734050973,250.56117833166218
2023-10-25,291.9585096888334,143.16492602527927,140.94477784107536,141.44721489316137,137.3870760600658,240.12347792790698
2023-10-26,281.8047060820305,137.79417271766107,137.20823860289636,139.326497459817,134.00659284799383,231.1608639234709
2023-10-27,283.0206434669172,138.60105057485674,137.08482849371782,148.84642078537956,135.0745108947877,237.87880162094396
2023-10-30,287.63983276587766,141.75287994975142,139.65439123725176,154.63762198296874,136.73666245460726,242.63269690940535
2023-10-31,284.9773390513122,142.08908014863133,139.22799631177458,155.08039712323284,137.1220817106441,241.51835500805086
2023-11-01,295.7740714198963,145.43423479083185,141.8873377721474,159.63644894799788,139.69156409633027,250.00003393471198
2023-11-02,304.0271048702595,146.37979539382277,143.05430563007127,160.88325310556453,142.58223333113517,249.21437748344246
2023-11-03,314.50233279675814,148.26247982592474,144.86088314965332,161.5008233469786,141.8435172261526,252.20460558208737
2023-11-06,319.7154693699783,149.83000359152416,146.15126975347687,162.82918432775494,143.9151333200865,253.16657445679934
2023-11-07,321.141113755966,151.5109783847626,146.9591659276512,166.2899175266182,145.99485135756254,255.58766190636698
2023-11-08,325.4667346193556,152.63304310962192,147.93535725106292,165.55581721777085,146.85402959095296,256.35725181401085
2023-11-09,328.0943483869727,151.57821056419024,146.14004201592127,163.83128245570848,146.46858552038765,256.97449337480276
2023-11-10,337.77294610093406,155.35202930285456,148.77693663790407,167.28035197983323,149.86960275476008,263.5642442403385
2023-11-13,339.76449492481413,154.09547401797886,148.2158434086444,166.15007788969987,148.5831555630854,263.90092594255054
2023-11-14,347.0042472211051,155.6041368751277,149.93268539499354,169.89047258240782,150.7057779202683,269.60879385359686
2023-11-15,341.63740919712893,155.6673471763238,151.05476821285856,166.86086862906217,151.16406503912725,266.72276383050837
2023-11-16,345.77436854042446,158.4044645730498,153.64673461117656,166.4297393835446,152.53091130301152,267.90922007974905
2023-11-17,344.5025591425088,155.74314713543689,151.82898117436608,169.168018168307,152.51481908130535,268.59072781504324
2023-11-20,352.26631186692043,158.93925647262023,152.88376666066702,170.27500046894727,153.92989238125116,272.54290010860956
2023-11-21,349.016921648382,157.09908342443148,153.69164556139896,167.67652576111922,153.27864748908922,270.1459001345851
2023-11-22,340.4354131080363,159.11190902380434,155.3972079898653,170.95083574407798,153.81733368015773,273.7614400855204
2023-11-24,333.8665789949674,158.93503808568028,153.37745891770828,170.9857912083096,152.7399612980207,271.14799834867523
2023-11-27,337.12304669125575,159.43193000569417,153.0632722740176,172.13935708793602,152.59521815351496,268.31813952879986
2023-11-28,334.1810326667662,161.15423713059556,153.9497280641964,171.32369995587894,153.08568971578617,271.7572436573401
2023-11-29,336.4102244982619,159.53302718586627,151.46993540078014,170.49639692907533,152.25755445749888,266.31391842082905
2023-11-30,326.83650699231436,159.55825890402247,148.70958748601285,170.22838132997717,152.7238566690503,262.2655196240429
2023-12-01,326.8015469229764,157.70544379559453,147.95779545273174,171.32369995587894,153.761054329611,260.3976296788795
2023-12-04,318.03132344761036,155.444178786505,145.0515905903959,168.771844387021,152.30579390082463,256.5496061012885
2023-12-05,325.43943959195803,156.8674389589912,146.98162140276244,171.148922634721,155.51382854736556,255.1627252732716
2023-12-06,318.0104115039193,155.30096323983648,145.89316997723705,168.39898017522003,154.62941393853157,254.4893618688475
2023-12-07,325.64914659305913,156.2063443622536,153.64673461117656,171.148922634721,156.1972454756756,261.8165448749854
2023-12-08,332.00891468414386,157.58753857056553,151.46993540078014,171.77813877088158,157.35504174455068,266.7548475581784
2023-12-11,325.865797534594,156.35372589353983,149.5623600635248,169.99533897510258,155.32083355226985,260.76637042897113
2023-12-12,333.06428680023026,157.6506964694394,148.6983770218996,171.84804969934478,156.55102620792627,267.9332581957111
2023-12-13,336.07638120817484,157.64647808249947,148.75448116279287,173.43276260448079,159.1640704983235,268.3501492170984
2023-12-14,337.9074181781811,154.09244778386977,148.04756553284943,171.77813877088158,159.28468151390211,267.09157861997153
2023-12-15,341.6813963890308,156.11368395596133,148.7881471020173,174.74947769051062,158.85051411670608,268.4945013118234
2023-12-18,349.97708165813555,156.92221248630744,152.37882939262778,179.52692597540369,157.49976007452796,276.27063438722826
2023-12-19,346.67139210715675,157.17908866990396,153.33258251437064,179.20064534258887,158.34397514725717,280.87220600862815
2023-12-20,336.2371334292176,156.06736030310552,155.22887829374318,177.25471412039846,156.64749268731356,280.0063895977645
2023-12-21,342.3803039936938,157.29699389493294,157.5628140095909,179.25891037630552,156.52688167173494,283.8624341072731
2023-12-22,341.26206250921825,157.7349070012712,158.76350826378757,178.7695160970713,155.65854687734284,283.3012897103228
2023-12-26,344.4000558987205,157.7685885938878,158.79710510924244,178.75787020232474,155.2163271656616,284.4556622318934
2023-12-27,345.3644891025872,157.52013608359061,157.50672714214005,178.67629559912305,155.29673864513543,286.86065845804495
2023-12-28,346.0983033616617,158.02969626500482,157.34962518357352,178.72291473809315,155.64246706290092,287.2535360432607
2023-12-29,346.0983033616617,158.3497303474752,156.74369009786096,177.0449813350089,154.79826439743593,283.7582113519262
2024-01-02,336.63544853548626,156.17263656847584,155.038144942837,174.70285855154052,149.25853258417445,277.60943898332096
2024-01-03,332.44921392257385,156.05896283096735,155.87972432967817,173.0016333589632,148.1409482586684,276.1504191276274
2024-01-04,335.44742044965085,154.93882389145017,153.04081679890638,168.45724520893668,146.25952311811423,278.27483081540856
2024-01-05,343.1280595485624,154.85880554539716,152.3002697766233,169.23794687676218,145.67258507645573,282.1468678291712
