Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.4792264923851,103.435173333861,110.90664615366596,120.17012074125853,115.36738748696737,119.4244065435507
2023-02-01,146.30110193788985,105.4971157020576,112.69075704099505,122.52388941947348,116.27886433036312,122.7513209291622
2023-02-02,151.65210667656018,110.44325186758161,120.89317846844567,131.56607325054435,120.58845690314635,151.3307688291405
2023-02-03,147.39782546335496,107.83454783852098,117.57181545395778,120.47308291459228,123.53081565244439,149.53504191359875
2023-02-06,147.32101027443161,107.17505563950806,115.46229435685215,119.06315622061024,121.31604483064045,149.1582564675977
2023-02-07,154.89346760166043,111.67876398538219,120.78097933617178,118.9815905074045,123.65072760648587,153.61552719121235
2023-02-08,155.11701847178583,111.33235141882048,111.5013583949289,116.58122047021145,121.46798856852567,147.0498618357018
2023-02-09,156.0391341381236,110.03422207271618,106.60907834630811,114.47214893161362,120.62846879536366,142.6327000544195
2023-02-10,148.55045337631427,109.81719674775749,106.11535221381428,113.73805751276225,120.92474733059188,139.61038485827774
2023-02-13,152.20398913545174,113.24819126035332,106.1602387564464,115.98695090828643,123.19894212219167,143.84320047958536
2023-02-14,160.46802321045615,113.60300052384974,106.23878159389943,116.17338301418691,122.67844110005733,143.88327252316674
2023-02-15,159.02203062285517,112.6949465683676,108.7746990095507,117.87462598675621,124.38409337988767,142.02341557839438
2023-02-16,153.69892473405076,109.69473515385873,107.17010845629046,114.36728253891886,123.08682469260808,138.2395470604518
2023-02-17,149.40970327866162,107.98327351934338,105.86848484149074,113.26030912827456,122.15794007792297,138.59228682038727
2023-02-21,144.28921078661287,105.72788817734657,102.9959700290178,110.20741338543583,118.8987772123242,137.95093732974686
2023-02-22,144.98078753438847,105.24248749477974,102.83888435411177,111.61734007941789,119.24309723718751,137.1813523798126
2023-02-23,165.3091004527962,106.60662529329858,101.98608310486725,111.65229554364949,119.635495868469,137.91887231513158
2023-02-24,162.66853832564493,104.28425513877852,100.01123024781127,108.94896333312265,117.48141098708744,136.5961258894367
2023-02-27,164.17046197268073,104.6775850630963,100.84157100143322,109.25192550645639,118.450344610773,135.91470435521492
2023-02-28,162.17952163074378,104.36793570916029,101.05476485462943,109.79958481940729,118.04197339048328,140.2437150203684
2023-03-01,158.56096612170114,103.04984305336706,101.3913880879108,107.39920589221823,116.3603232970789,139.02518296706916
2023-03-02,162.8641370020232,105.07511333588143,103.23159854137683,107.35259564324411,116.84081242699594,139.91503324608215
2023-03-03,166.88789263263658,106.82419087085073,105.08303924265414,110.58028648723277,120.94074466412219,148.50891224757487
2023-03-06,164.54069518012696,107.4853428820484,106.74372074989809,109.24027072171387,123.18293241640032,148.22833414500337
2023-03-07,162.710173224919,106.34716735801642,105.31868497931964,109.00722836683929,121.3971944908301,147.91566642864922
2023-03-08,168.94942026536714,106.15887956559004,105.75628570921684,109.43835761235687,122.41418197641178,148.2844448456842
2023-03-09,163.7442176899779,105.58142765197631,103.59066504597425,107.49242639016646,120.58840741410218,145.65497835181026
2023-03-10,160.45338031506765,104.02063790943336,101.69434641421805,105.72128137912998,118.9147992903766,143.90734280839962
2023-03-13,160.46036836350441,106.25093079663695,102.23295047719081,107.702168065552,120.49232443483203,145.02166048930326
2023-03-14,168.12495057356008,109.12562135557317,105.44209713509834,110.5569769177477,122.18993474498356,155.5395387643826
2023-03-15,169.2777785260739,111.07138988897094,107.84337214715964,112.0950795739096,122.5102525834209,158.5297397475744
2023-03-16,178.4515658229487,115.57382896670379,112.56732766090991,116.56956568546892,124.80046945307306,164.28571121081836
2023-03-17,179.7371400238207,116.92541077422493,114.0260455627689,115.2994608484132,124.1198218839811,156.81418151836272
2023-03-20,180.9598217887617,113.9126108233814,113.57719736075398,113.85457869019955,126.04167942556086,158.57784341928917
2023-03-21,183.04890153613042,114.5611873163792,117.72890974101703,117.23374617585709,127.54712377717212,162.06511977672812
2023-03-22,184.9283665023364,113.9377228053768,115.98968539632008,115.00815345982198,126.3860118226852,160.18118024713922
2023-03-23,189.97988535599774,116.18475701391067,118.49192068069081,115.0198082445645,127.26686731999628,163.76463934884035
2023-03-24,187.10126282303554,117.40244730519403,118.31240034662194,114.34397296943379,128.32389144231738,165.1515158037658
2023-03-27,185.3685602099722,115.64913887642041,114.96858544866477,114.23910657673902,126.74637867012297,162.61026192393902
2023-03-28,184.5231263728548,115.16796257859048,113.36400350755778,113.30691937724866,126.2418626092579,160.87864043846048
2023-03-29,188.53357270510955,117.37732230506384,113.76795655478733,116.81426282508605,128.7402798877638,164.62242461323805
2023-03-30,191.32133727242334,118.85859077128804,113.20690922049852,118.8534145452247,130.0135092718343,166.61857324460496
2023-03-31,194.07417493352352,120.6369721276527,116.39363844354966,120.356561737155,132.0474718707366,169.9054155866351
2023-04-03,195.38770132814264,120.18926545434852,117.1005584292397,119.33116292971239,133.06444698405724,170.8112922231639
2023-04-04,191.81042064717596,120.16834531175309,117.5044942521628,121.12560862023795,132.63204883281944,172.13403864885873
2023-04-05,187.81395041179476,118.97994582373028,117.22397919717163,117.80470616829706,131.13457221732074,169.5366371696001
2023-04-06,188.90388592837758,122.01785775656921,121.65619802027265,118.92332547368787,131.8552811676742,173.24036160038
2023-04-10,192.69079472647726,121.09310153416115,119.43448640304636,119.0515014358677,129.7492625204498,172.15809663450796
2023-04-11,189.82616162635892,118.34809763392798,118.21139701354639,116.42973493854656,128.76430681871184,171.43661535628848
2023-04-12,185.1170171381888,118.624290381473,117.41472116689853,113.99440943712192,128.20378153209916,171.55684378661624
2023-04-13,184.89343959612282,121.28138281752013,120.54533359950628,119.31950814496987,132.57601486254975,176.64744467232157
2023-04-14,186.95454047780382,119.73316208410965,122.16112856411809,119.4476841071497,132.29574603311286,177.56135293698375
2023-04-17,188.65937091294185,120.84619958987668,118.90709536357842,119.71568192625588,132.31171862212108,175.45294600550417
2023-04-18,193.30563630115128,120.66627594904806,117.25762687983928,119.20298696753258,133.30469154901573,174.67532942743657
2023-04-19,195.15016102517336,120.69974557357381,116.89856898739508,121.53344607626249,134.23357616370083,172.9196868550598
2023-04-20,189.3720318297605,119.72058656590978,118.14407581175142,120.96247719382653,133.44882839018203,170.8112922231639
2023-04-21,189.47682588437152,119.57413254960692,118.27873543964785,124.63295206807533,132.14355485000675,170.66699350760325
2023-04-24,188.93883950653176,117.90455676375417,118.90709536357842,123.7590299023016,132.39182901238303,170.58681252168955
2023-04-25,183.3423328906236,115.24746432770708,116.52828084713963,119.51759503561289,131.14260181473853,166.3860988137482
2023-04-26,188.33797402873128,123.59535627510547,116.37118656008036,122.32580252883048,131.13457221732074,167.86919491168683
2023-04-27,190.22441370740376,127.55384560908729,120.72487115788162,127.96550930475877,134.85820213478414,191.24578362584717
2023-04-28,193.87854958520464,128.57066608067703,120.4443474907372,122.87345295178538,135.87516487584375,192.65674266558915
2023-05-01,201.9903002153626,127.85931614175811,120.28725320367795,118.91167957894133,135.8030964552606,194.9494834574597
2023-05-02,197.09947980380653,127.796542695837,118.17774071872553,120.75273551844101,134.96227759468894,191.79093807264172
2023-05-03,194.24886280847267,127.37390895012388,118.27873543964785,120.77604508792605,134.0894393225346,190.0192445435818
2023-05-04,192.57202457499264,127.796542695837,117.47083795734194,121.1838736539546,132.7601512236723,187.20539499098226
2023-05-05,200.38330245833941,129.9891611009801,118.45825577371671,123.11815898139848,138.99019090027625,186.61216147164026
2023-05-08,203.67411316130907,129.15230332462332,120.92683476326656,123.31624587204149,138.9341198132234,187.0049732751571
2023-05-09,199.62173853843365,128.46187352829986,120.45556912639523,124.23677828678932,137.54878537183038,187.08514196148718
2023-05-10,201.81563901235404,130.68379575483831,125.39274432980136,128.39664744027235,138.9821984196416,186.85265523104675
2023-05-11,199.67068154943172,129.763244389965,130.80116794577236,130.7154517642597,139.1343277414425,189.0251921917569
2023-05-12,198.00777940491434,129.28618182272632,131.8559328004018,128.47821315347804,138.38056010957865,187.43788172142266
2023-05-15,202.2907196182925,129.49123046368513,130.73384674397738,129.5735228893838,137.97961224591552,191.48631428400464
2023-05-16,204.1073054845378,130.44529050748855,134.1000963010974,132.1370332429843,137.97961224591552,191.454224670222
2023-05-17,210.84965200452302,131.67819899833265,135.59246188562406,134.5840135291515,138.47676681145924,194.3963588804501
2023-05-18,221.329924303699,133.5736784770657,137.8254209749681,137.6718736262178,140.36924023305875,197.8916422668551
2023-05-19,218.43737901774443,133.49821234973166,137.74686091320862,135.45793569492523,140.45742970978264,196.92159870234474
2023-05-22,217.82252410710012,134.68916339217182,140.31642601152754,134.01305353671157,139.68760288308323,199.07008997698932
2023-05-23,214.41295658861614,132.2065920710186,137.52243681220116,133.9897439672265,137.57063478483462,197.80344195239164
2023-05-24,213.36490935474308,131.61529537106372,135.65979169957228,136.04055047210767,137.79519132278895,199.7835765258264
2023-05-25,265.36119075278486,136.67694144651264,138.55476700766772,134.00139875196902,138.717357799727,202.57336809277672
2023-05-26,272.1105253212068,139.59985117668316,139.8227257154934,139.95572248597358,140.67391953353606,210.06894347129798
2023-05-30,280.250188137201,138.89533575852505,138.7679522487107,141.76183185123764,142.17343757210708,210.45374824584874
2023-05-31,264.3411223845995,137.71275537675004,137.87030751760022,140.50338179892447,142.13333907406246,212.2173855476079
2023-06-01,277.8676903713094,139.46985208274535,138.82406903915412,143.05522847778644,144.41068879222854,218.54256944329563
2023-06-02,274.77246500874776,140.6524194463856,139.89003830513514,144.7797721298448,145.10030625057763,218.54256944329563
2023-06-05,273.68254282813524,140.87889593719635,141.39363413747304,146.00326671792638,144.0017237034087,217.56458034773752
2023-06-06,270.0703619128956,139.93113667062764,142.85234342717882,147.52971458934573,143.70504925582705,217.34810767522924
2023-06-07,261.8598584226721,135.611758604206,137.45511561040618,141.2607827872609,142.59040751382258,211.31958973754718
2023-06-08,269.09203513174674,136.4001498647676,137.05117978748308,144.7797721298448,144.7955898333172,212.10518874541356
2023-06-09,270.9087943656059,137.04177467379156,137.15216589625214,143.8242842508654,145.10832347573435,212.4018301042519
2023-06-12,275.88399146124493,139.16370460706582,138.73430456604308,147.48310434037165,147.37764359648267,217.29197237538108
2023-06-13,286.64489258342684,140.18695603723813,138.94749841923928,147.58797962306238,146.99273018313298,217.5084696470567
2023-06-14,300.44538140008217,141.46597476148173,138.7679522487107,147.3083181292177,147.50594394351222,219.13582756180494
2023-06-15,298.0416527694743,145.97828158537968,140.3613125541597,148.11232936652823,149.15782637684399,225.9339550485886
2023-06-16,298.31415998656803,143.55858785522585,138.61086657380469,146.22465428805845,148.28378799536833,225.2685967706336
2023-06-20,306.1123152751404,141.76373855836133,138.12836207696887,146.5625719256238,148.35594302177876,227.9380984093379
2023-06-21,300.7807810531069,139.88083459782817,135.26706028800072,145.4556074049755,147.5139611686689,225.78166160364557
2023-06-22,300.64099341243076,142.45985727958475,138.18447886741228,151.6546193886012,149.95168013449143,228.37903848373685
2023-06-23,294.93914596712926,140.49307747664807,137.2755952763373,150.69914039961776,149.69506706817128,231.46547140952555
2023-06-26,283.9197403966678,137.8008100404187,132.78725105063964,148.36868129088788,148.56442799263652,223.2403462259004
2023-06-27,292.6122858693259,140.30436659484127,132.7760552514413,150.52434529846784,150.801679212758,230.1186423990141
2023-06-28,287.30870384103946,140.84113032819238,134.85188560511315,150.36121387205642,151.75590221806183,228.70770795843947
2023-06-29,285.2473362399525,140.50565299484794,133.6400436877309,149.03286178127607,152.02854973469542,225.69344898959844
2023-06-30,295.58898112786835,142.8079491855334,134.3132815421404,151.89932541821432,155.54079957221668,230.06253169833326
2023-07-03,296.36462783241006,141.73856148569203,134.53770564314783,151.7361939918029,154.32995112833166,229.29292214923169
2023-07-05,295.6938285263606,141.80565695236092,136.6135618332794,151.92263498769935,153.42381910170704,235.98687216237076
2023-07-06,294.1984928486526,143.11408364307817,134.77335137981333,149.5688663094844,153.80874488731777,234.0788869467163
2023-07-07,296.99349884783885,141.41564665241268,134.06644000627654,151.2234901430836,152.90261286069318,232.90848316429913
2023-07-10,294.73649256246273,139.1553339464007,130.66651693002916,148.1356300460173,151.24271320220467,235.77044868819712
2023-07-11,296.3086967729752,139.42372883121104,131.44076672966744,150.05826058871864,150.81772603533244,239.1293665905056
2023-07-12,306.7691118123757,141.4073020280171,133.44929310585076,152.41202926693362,152.17289690429945,247.98784653538868
2023-07-13,321.2683788007682,143.69694459169403,139.74417426588715,156.4903327072109,152.79037170849915,251.25058169343495
2023-07-14,317.7187169142912,144.7788947916005,140.73160930656837,156.93310784747504,152.9106424581109,247.61103649022033
2023-07-17,324.6503541967032,144.9843860491419,139.8676036459723,155.62805643618373,155.55683402253013,249.01395160224524
2023-07-18,331.8685281369636,150.7547654184185,138.86895558178628,154.77744383989508,155.34833667941132,250.16034659734788
2023-07-19,328.9547253143522,148.90538315495016,136.92774179524469,157.72547319003905,156.4469315988413,253.33496753801631
2023-07-20,318.0751073845669,145.4624640308936,133.7522428200048,151.43324070846512,154.86721656418104,242.52043560451503
2023-07-21,309.6130874945006,144.1624730915154,134.67234804673782,151.47984206744326,153.91298118661615,235.89868414749097
2023-07-24,311.7303328111412,144.72438786126628,136.36671168526232,150.0815701582037,154.56252489144268,233.77422625932823
2023-07-25,319.1861003982521,147.18603903982404,137.12971401278284,150.46609804474318,155.26012245816537,236.0670408487008
2023-07-26,317.5998934189254,141.64628894635382,145.05162038524227,149.3241602798713,155.96581148361102,239.35388319073093
2023-07-27,320.73035241501753,138.68984450098364,145.19749303664352,149.44069034730458,154.93939633511357,249.88778782332605
2023-07-28,326.6697935071695,141.89791647356432,148.76569758699523,154.05500720578624,157.032300385631,260.92673796038343
2023-07-31,326.5230444899971,140.87051225839645,148.92281771051418,155.7678782931101,157.52946732343577,255.4112848557133
2023-08-01,324.97177775285434,141.04664762200338,147.60998107220965,153.4490828591187,156.85588431540012,258.7060973279585
2023-08-02,309.3335922289701,137.3395124344016,144.052963708903,149.39408898832647,154.42618257473433,251.97209987040546
2023-08-03,311.0525187847144,136.98725472532257,144.13151515850927,150.20974612038353,153.2955187546775,251.07427946117738
2023-08-04,312.20546676096086,137.4569229920048,143.75000538259576,162.63109743711195,145.93427087853075,249.10213961712503
2023-08-07,317.35533839557877,138.43405117064276,147.5875205765871,165.71894864418226,143.41636728888005,253.7758584140806
2023-08-08,312.09371132985365,136.7314353587121,147.44163070087941,163.06222668262956,144.17815214590064,250.63333938677843
2023-08-09,297.3498626461739,135.12950180118912,145.48923833944596,160.6269011812049,142.88710670592633,244.67694620770934
2023-08-10,296.18992662149066,135.42307375866878,145.52291185857328,161.4542042080085,142.71070300795648,245.1018230258415
2023-08-11,285.4779418383662,134.617876086103,145.37702198286559,161.27942688685053,142.75889296472408,241.81500528297866
2023-08-14,305.72799928305824,135.88855018595103,147.36310508773286,163.79632699147692,144.09984810575116,245.46259441391038
2023-08-15,307.03463098103265,134.97435167085158,145.62388074303593,160.41715061582335,142.48586190799813,242.0634814721839
2023-08-16,303.8623237101416,134.64655503702878,144.41203021350043,157.38756444246968,141.7792573352352,235.92274213314016
2023-08-17,302.8700475040598,133.1672913635611,145.78094919363548,156.117450715418,139.71563842660964,228.54739518494668
2023-08-18,302.5556119963454,132.99917517098018,143.02064212558966,155.23188265489773,140.10911344460203,227.0723553143088
2023-08-21,328.1860933301878,135.26849642626163,144.041742073245,156.93310784747504,141.19309672373868,232.40341306066958
2023-08-22,319.1091785215663,135.51223496379396,144.8384351441993,156.43206767349426,142.30923550932948,230.55958247341306
2023-08-23,329.2272858753271,137.42015977937908,148.5300690746362,157.9119141859355,145.43276127709944,235.88264549039147
2023-08-24,329.55564413603383,134.46585030811323,145.62388074303593,153.62386018027667,141.62671972881984,229.87816093919128
2023-08-25,321.5548621147355,135.730796428657,145.73609709961625,155.27848401387584,143.41729520845837,228.8760646596493
2023-08-28,327.2637242804144,136.03338995354088,147.0040299709822,155.1386621569495,144.6860087172477,232.69201049179085
2023-08-29,340.8825238377135,138.0127062202731,150.9986739006457,157.20112344657323,147.84164050242762,238.8889097298501
2023-08-30,344.2366537276638,138.1724257159193,152.46857898954985,157.38756444246968,150.67611313541923,236.57208635316297
2023-08-31,344.8725127915293,137.73955971626714,152.79398058717317,160.81332439710937,150.8527519063489,237.205441114421
2023-09-01,338.96097054924326,138.11777558610245,152.221737453686,160.9415003592892,152.12947026803388,237.59826521752152
2023-09-05,339.233477766337,140.1727662703252,152.34516683377115,159.95106590607418,152.32215586153808,240.62049431657763
2023-09-06,328.87004190295227,139.8912100512498,150.87524452056056,157.72547319003905,146.87007158713962,239.83489530871122
2023-09-07,323.1397621689729,138.64307034271022,151.7728720273646,160.6269011812049,142.5742122241156,239.43402727789365
2023-09-08,318.4646510770063,140.47534677707435,153.02964354814512,161.069676321469,143.07202251949468,238.80876564268738
2023-09-11,315.7113066490347,142.01764425915877,153.63552575214672,166.74435634162086,144.01951501479041,246.56082423937994
2023-09-12,313.55896105856664,139.4247182094545,151.86264511262888,164.56536498456384,141.56248294947775,241.8310193409108
2023-09-13,317.85666419106605,141.22758667734502,153.39993168840059,168.78350806175953,139.88428471690472,244.55668087863057
2023-09-14,318.5275968568185,142.33703117791208,154.95960986256898,168.63202253009464,141.11281312182211,249.8958071518758
2023-09-15,306.7804207151894,138.77334281747846,154.17412981511947,163.58657642609538,140.52662776580348,240.74877897420612
2023-09-18,307.24165858395736,138.28586574241382,155.08303924265414,163.10882804160767,142.90342571824377,242.54449359016422
2023-09-19,304.12490896533274,138.1135707285677,154.89229727292724,160.37054925684524,143.78668143419745,244.56470020718032
2023-09-20,295.1730855581177,134.8020306207359,150.06733842610146,157.64389858683734,140.91207318637808,240.23568954202682
2023-09-21,286.6335303367319,134.28092770352814,146.36443979924036,150.69914039961776,139.6594188724243,237.0771318576252
2023-09-22,290.7775230755628,133.22192847524315,146.1512545581974,150.45443437000466,140.3499889948738,239.76274595093093
2023-09-25,295.0542620627519,133.44465574323655,147.11624632756255,152.9596885798845,141.38580706176492,241.16561186462118
2023-09-26,292.88095232697344,131.17534750608988,144.26617478640568,146.7956231704944,138.07762529790858,239.66653860750142
2023-09-27,296.77337532208037,131.4485070282306,146.47667338012718,146.7956231704944,136.84905977620807,238.688451115274
2023-09-28,301.113033417141,131.80569861039223,148.4627737093009,146.7956231704944,137.05784168133087,243.67484992816736
2023-09-29,303.9781599481604,132.6923898066963,146.83574849687784,148.12398415127075,137.47538074705443,240.66861028787608
2023-10-02,312.9440127961302,135.23490963852285,150.54980847432432,150.85062593128265,139.51492323568772,245.9676399183726
2023-10-03,304.1039181480818,131.7006422626976,148.59739888858442,145.32743144279567,138.43090283976795,241.2538244786683
2023-10-04,307.7658155605969,134.04139402353056,151.7504804289679,147.9841534043484,139.44264448666686,244.97356296738033
2023-10-05,312.28710957113253,134.2094841798419,151.55970401062808,146.77231360100933,140.44635653614796,244.340257404457
2023-10-06,319.792380279994,137.52944702087797,154.37613648127055,149.10277270973924,142.51800504219128,252.86999407713552
2023-10-09,316.3751712505286,138.60525266116713,155.31866775501317,149.45233624205113,143.7224570271164,255.2188701688542
2023-10-10,320.043950023718,138.0043095233384,154.9147405442433,150.87391772077572,143.24065643752868,258.0086617358046
2023-10-11,327.0880362076928,139.69789074973,157.70871251926323,153.61221428553014,144.372854417955,262.80267046100624
2023-10-12,328.0594016123455,139.1684041537223,155.93581465543895,154.1948290627126,145.10354778297122,259.8685309801606
2023-10-13,317.6889243566428,137.72694514366293,154.12924327248732,151.23513603783013,143.61003029100672,252.27673595862618
2023-10-16,322.11945375332215,139.79035856108993,156.0817217554531,154.45118098707226,143.50563315231477,257.45552485921127
2023-10-17,307.04593988384636,139.54660700542283,156.77737704471895,153.19273093475908,142.24497398546532,259.74027092169945
2023-10-18,294.87259947533624,138.72715447527023,154.80252418766295,149.30086849037824,141.19309672373868,254.10452788878325
2023-10-19,294.208761545783,139.23562980173904,154.56687845099745,149.61546766846254,140.88799676638587,250.76961877378935
2023-10-20,289.2191882741614,137.28149060767612,152.15442486404424,145.8517811862615,138.8163358880815,247.43466046046075
2023-10-23,300.31639589534836,138.3951529839127,153.16428595173508,147.4714495556291,138.9126786848336,251.73161841058263
2023-10-24,305.12419989179193,138.90364132851627,155.75628570921685,149.80190866435902,139.26598097121507,250.5611654298308
2023-10-25,291.9585032613782,143.1649324775385,140.94480315976458,141.44721489316137,137.38704280319803,240.12346814066515
2023-10-26,281.80473552303744,137.7941968279492,137.20826546238908,139.326497459817,134.00659466258185,231.16081072213746
2023-10-27,283.0206826229773,138.60106082176716,137.0848274701507,148.84642078537956,135.07451874688297,237.87879412175838
2023-10-30,287.6398359835685,141.75289445208753,139.65440118062287,154.63762198296874,136.73664541235942,242.6326570058767
2023-10-31,284.977336185275,142.089087782845,139.22801347423047,155.08039712323284,137.12210320519506,241.518413122475
2023-11-01,295.77411106756176,145.43425373281997,141.88735165781367,159.63644894799788,139.69156200661743,250.0000338238551
2023-11-02,304.0270762872179,146.37979991647566,143.05431564471698,160.88325310556453,142.5822294492723,249.2143610184867
2023-11-03,314.50234759753164,148.26246955058275,144.86086119120893,161.5008233469786,141.84349411457728,252.20461120001318
2023-11-06,319.7155117471895,149.83000919601042,146.1512545581974,162.82918432775494,143.9151549928816,253.16658623763914
2023-11-07,321.1411269721733,151.51098886793258,146.95914342835007,166.2899175266182,145.99483309634266,255.58763628630552
2023-11-08,325.46680897036043,152.6330349229691,147.93538266983296,165.55581721777085,146.85398764778202,256.35724583540707
2023-11-09,328.0943418545294,151.57824055221886,146.1400415346926,163.83128245570848,146.46857934399057,256.97451274123097
2023-11-10,337.7729222991693,155.3520285899069,148.7769278348065,167.28035197983323,149.8695901824624,263.5642606815581
2023-11-13,339.76451610365086,154.09550520256738,148.21588050051767,166.15007788969987,148.5831595958576,263.9009494848104
2023-11-14,347.0042943157961,155.60417684250868,149.93267879820502,169.89047258240782,150.70576944514244,269.6088172763396
2023-11-15,341.6373931005291,155.66734083247326,151.05477346678268,166.86086862906217,151.164062738746,266.7227937667924
2023-11-16,345.77442446286375,158.40449479743262,153.64679044857087,166.4297393835446,152.53088827761673,267.9092608054764
2023-11-17,344.5025729754297,155.7431584494464,151.82900604211446,169.168018168307,152.5148290827812,268.5907069388655
2023-11-20,352.26640147645196,158.93927977429678,152.88375367243745,170.27500046894727,153.92989406746372,272.5429321580179
2023-11-21,349.0168789375286,157.0990883139849,153.69167699120302,167.67652576111922,153.278630618352,270.14591549583344
2023-11-22,340.4354220974628,159.111926277782,155.39722781677264,170.95083574407798,153.81733123648254,273.7614273125662
2023-11-24,333.86660322301066,158.93507491676203,153.37747119277805,170.9857912083096,152.73994237248252,271.14801177537544
2023-11-27,337.123033794549,159.43196410327442,153.06329984296602,172.13935708793602,152.5952116627861,268.3181235656764
2023-11-28,334.18103873072505,161.15423729872663,153.94971432626522,171.32369995587894,153.08566046284383,271.75725935264956
2023-11-29,336.4102795259383,159.5329978473212,151.4699309253638,170.49639692907533,152.25752316984256,266.31395560575976
2023-11-30,326.8364397920282,159.55831811947314,148.70959802085827,170.22838132997717,152.72387080538593,262.2655230431778
2023-12-01,326.8014995498443,157.70546001401792,147.95780871684258,171.32369995587894,153.7610374487309,260.397634470272
2023-12-04,318.03136540198545,155.44415792976247,145.05162038524227,168.771844387021,152.3057502433933,256.54966052226615
2023-12-05,325.43955024706884,156.86746965993507,146.98162114827906,171.148922634721,155.51381567087904,255.1627840673407
2023-12-06,318.01040125667515,155.30099750155958,145.89319999882875,168.39898017522003,154.62938459012616,254.4893818616687
2023-12-07,325.649138356291,156.20636972127653,153.64679044857087,171.148922634721,156.19723462644495,261.81656364022905
2023-12-08,332.00892923227354,157.5875677854278,151.4699309253638,171.77813877088158,157.35501844271093,266.754846481824
2023-12-11,325.8657945297717,156.35372198887939,149.56239065794955,169.99533897510258,155.32084551537088,260.7664251868906
2023-12-12,333.06425790592994,157.6507317753924,148.69840222165996,171.84804969934478,156.55099468648507,267.9332941919582
2023-12-13,336.07642684546823,157.64651389972286,148.75450178779687,173.43276260448079,159.16407808034967,268.35015168154064
2023-12-14,337.90748223948816,154.09241990462394,148.0475645778004,171.77813877088158,159.2846705087486,267.0916090825783
2023-12-15,341.6814018025164,156.11373267416442,148.78817530692424,174.74947769051062,158.8505031241815,268.49449959543597
2023-12-18,349.97706879907054,156.9222109166954,152.37882312859202,179.52692597540369,157.4997738969294,276.27066537611233
2023-12-19,346.67137515324697,157.17908475222325,153.33258465014592,179.20064534258887,158.34397038476618,280.8722102161203
2023-12-20,336.2371252875735,156.06737509620402,155.22891189405536,177.25471412039846,156.64748595036966,280.0064179227565
2023-12-21,342.380286662016,157.29698999894813,157.562839867862,179.25891037630552,156.52689352197072,283.86246039764677
2023-12-22,341.26209222436916,157.73494608930022,158.76347737389267,178.7695160970713,155.6585340083144,283.3012795933364
2023-12-26,344.4000193638289,157.7686370221173,158.79713366871354,178.75787020232474,155.21633702632954,284.45566931782145
2023-12-27,345.3645034078072,157.52017290165892,157.50674030172507,178.67629559912305,155.29671960633445,286.860656110221
2023-12-28,346.0983285094906,158.02970269704508,157.34963740251257,178.72291473809315,155.64246244121784,287.25348021332155
2023-12-29,346.0983285094906,158.34974052253753,156.74373797420452,177.0449813350089,154.79822883659796,283.7582337256675
2024-01-02,336.63549739235106,156.17263973405514,155.03813547571553,174.70285855154052,149.2585118372226,277.6094504589067
2024-01-03,332.4492029557311,156.05896538113453,155.879715089302,173.0016333589632,148.14095024161168,276.1504000470336
2024-01-04,335.44742247033645,154.93884601004584,153.04083934734348,168.45724520893668,146.2595376213858,278.27480873686164
2024-01-05,343.128087860573,154.85882353553794,152.30026306683254,169.23794687676218,145.67257281292137,282.14688986885136
2024-01-08,365.1846625139344,157.7812646128563,155.78994200403773,173.73573366781054,149.19420082431427,287.52606358651065
