Date,nvda,msft,googl,amzn,aapl,meta
2023-12-04,318.0313528215219,155.4442043582902,145.05160871445634,168.771844387021,152.30576049188505,256.54961447408243
2023-12-05,325.4394763701691,156.86749319957698,146.9815981274358,171.148922634721,155.51380513950159,255.16274739641344
2023-12-06,318.0103901327077,155.3010088807661,145.8931684643728,168.39898017522003,154.6293984447288,254.48937134464745
2023-12-07,325.64912992839885,156.20637843874118,153.64675891630472,171.148922634721,156.19722153278153,261.8165729288448
2023-12-08,332.0089323457222,157.58757004098416,151.46993399713529,171.77813877088158,157.3550293426093,266.7548688105769
2023-12-11,325.8657977196542,156.35375120778212,149.56236071633907,169.99533897510258,155.32086185529909,260.76640616718566
2023-12-12,333.06424103998404,157.65076130489246,148.6983848342393,171.84804969934478,156.55101876843364,267.9333199166115
2023-12-13,336.07641406804447,157.64651914860053,148.75448537687143,173.43276260448079,159.1640901606577,268.350176440134
2023-12-14,337.9074755988702,154.09246136394538,148.04756004788072,171.77813877088158,159.28467199950236,267.09156912658676
2023-12-15,341.6813996675307,156.11372559397972,148.78815258384202,174.74947769051062,158.85051566940632,268.4944625297075
2023-12-18,349.97707705975085,156.92222609681147,152.37881095751464,179.52692597540369,157.49975223332498,276.2706470290923
2023-12-19,346.6713730481163,157.1791035791864,153.33257179269532,179.20064534258887,158.3439732098503,280.8722180145607
2023-12-20,336.23710134553255,156.067412144554,155.22887679522597,177.25471412039846,156.6474965815604,280.0064277363584
2023-12-21,342.38028931177575,157.29701476737418,157.5628382848958,179.25891037630552,156.52687771656258,283.86243046476653
2023-12-22,341.2620925510712,157.73496875593514,158.76345182974475,178.7695160970713,155.65854037226833,283.3012878516705
2023-12-26,344.4000150419294,157.76864654717016,158.79711903671532,178.75787020232474,155.21632468283087,284.45565030901986
2023-12-27,345.3644587479087,157.52021445851406,157.5067205387854,178.67629559912305,155.2967331454791,286.86068065795195
2023-12-28,346.0983128769317,158.029740239927,157.34961837524156,178.72291473809315,155.64245867973872,287.2535222735506
2023-12-29,346.0983128769317,158.34978304030022,156.74371187064085,177.0449813350089,154.7982377032134,283.75821018882243
2024-01-02,336.6354991133529,156.1726747015961,155.0381418316681,174.70285855154052,149.25852042751384,277.6094597106597
2024-01-03,332.44922882108347,156.05900566970027,155.87971878506283,173.0016333589632,148.14093536208676,276.1504250079502
2024-01-04,335.4474267232677,154.93886884134906,153.04083520822573,168.45724520893668,146.25955012483368,278.27479801944605
2024-01-05,343.1280652264997,154.85886462773325,152.3002598757427,169.23794687676218,145.67259920262944,282.14690081406724
