Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55048228677344,109.81720405903445,106.11533355575769,113.73805751276225,120.92472360249624,139.61038752703055
2023-02-13,152.20399697270864,113.24819555774776,106.16021859193991,115.98695090828643,123.1989496388825,143.84319397971026
2023-02-14,160.46806170893734,113.60298405066187,106.2387782011594,116.17338301418691,122.67845065277825,143.8832986417723
2023-02-15,159.022012627958,112.69496648829677,108.77469205989152,117.87462598675621,124.38408292617416,142.02341717387753
2023-02-16,153.6989607790835,109.6947389621777,107.17010167751886,114.36728253891886,123.08681541856706,138.2395484782687
2023-02-17,149.4097282615409,107.98329891347254,105.86847881183601,113.26030912827456,122.1579765026032,138.59230908576671
2023-02-21,144.28923919440933,105.72788309291931,102.99595741025864,110.20741338543583,118.8987823502724,137.95095533007
2023-02-22,144.98078898530656,105.24249841397824,102.83885546526056,111.61734007941789,119.24310767263191,137.18135303504678
2023-02-23,165.30913725868552,106.60661823407575,101.98608296140017,111.65229554364949,119.63547810001913,137.91887160042035
2023-02-24,162.66854331133194,104.28427022752808,100.01120182642455,108.94896333312265,117.48142070704289,136.596145806237
2023-02-27,164.17045105906791,104.67759443925377,100.84155340399494,109.25192550645639,118.45035723069206,135.9146997283742
2023-02-28,162.17954294844424,104.36794366329913,101.05475084832027,109.79958481940729,118.04196762897408,140.2437080104188
2023-03-01,158.5609883365154,103.04984751418691,101.39137566460643,107.39920589221823,116.36036411707434,139.02518029822073
2023-03-02,162.864135444247,105.07511216670164,103.23158441759442,107.35259564324411,116.84081516735164,139.9150348799501
2023-03-03,166.88789574206194,106.82420198019256,105.0830209071683,110.58028648723277,120.94074277682701,148.50889632463603
2023-03-06,164.54073673214782,107.48534024998735,106.74371542558865,109.24027072171387,123.1829304645517,148.2283241088497
2023-03-07,162.71012683709813,106.34718464482857,105.31866518794497,109.00722836683929,121.39720231950193,147.91566816341378
2023-03-08,168.9494317485679,106.15890300778767,105.75626190302016,109.43835761235687,122.41417153021423,148.2844459559446
2023-03-09,163.7442265968311,105.58143817376393,103.59065607033193,107.49242639016646,120.58840786730212,145.6549621930266
2023-03-10,160.45338595594535,104.02063655993634,101.6943345445758,105.72128137912998,118.91480152460319,143.90736143900958
2023-03-13,160.46036995850662,106.25093722451342,102.23293770532183,107.702168065552,120.49233007521127,145.0216540495343
2023-03-14,168.12497224927282,109.12564147173107,105.4420925599058,110.5569769177477,122.18995276144177,155.53953974162232
2023-03-15,169.27780005254692,111.07139995370726,107.84333403665028,112.0950795739096,122.5102741582343,158.5297556848667
2023-03-16,178.45157452201147,115.57384456336936,112.56731783796286,116.56956568546892,124.80046969709294,164.28571252287202
2023-03-17,179.73713843514943,116.92542977465727,114.02602537520288,115.2994608484132,124.11984105750393,156.81418930091527
2023-03-20,180.9598329715028,113.91263482661651,113.57716637666,113.85457869019955,126.0416700945423,158.57785659954914
2023-03-21,183.04890437625212,114.56123192497924,117.72888971763021,117.23374617585709,127.5471123606619,162.0651358943389
2023-03-22,184.92836222803035,113.93775654521505,115.98967013687216,115.00815345982198,126.3860326707956,160.18117928931085
2023-03-23,189.97987926221958,116.18478533432395,118.49190078584655,115.0198082445645,127.26683889969632,163.76463573367346
2023-03-24,187.10130843218155,117.402427422154,118.31237791455848,114.34397296943379,128.32389330012936,165.15152898715615
2023-03-27,185.36855469538966,115.64917034343057,114.96857658814822,114.23910657673902,126.74638958545046,162.61023846108665
2023-03-28,184.52315654214422,115.1679594923444,113.36399484249601,113.30691937724866,126.24186010181862,160.8786425522064
2023-03-29,188.5336298752394,117.37731882880027,113.76795153141576,116.81426282508605,128.74028007104815,164.62243126554517
2023-03-30,191.32136861078106,118.85860770946692,113.20691017093884,118.8534145452247,130.01349398122989,166.61855752538688
2023-03-31,194.0741873335165,120.63699963203376,116.39363546251235,120.356561737155,132.0474696565483,169.9054122290344
2023-04-03,195.38771396436624,120.18928440574568,117.10052512124011,119.33116292971239,133.0644512852252,170.81129633569256
2023-04-04,191.8104624498025,120.16832338975722,117.50448181015986,121.12560862023795,132.6320453399756,172.13404680966798
2023-04-05,187.8139571218298,118.97996372313582,117.22396112992142,117.80470616829706,131.1345878250922,169.5366467763996
2023-04-06,188.9039289020527,122.0178541392855,121.65617924096874,118.92332547368787,131.85528923643736,173.24034316757232
2023-04-10,192.69080732332094,121.09310188976619,119.43447790895326,119.0515014358677,129.74927694848887,172.15812194680123
2023-04-11,189.82617779093863,118.3481144371721,118.21137146888765,116.42973493854656,128.76432125050889,171.43660822656443
2023-04-12,185.11705048078448,118.62429583881833,117.41471173779539,113.99440943712192,128.20377432857774,171.55684817337456
2023-04-13,184.89344221522413,121.2813835268071,120.54532425660076,119.31950814496987,132.5759906477825,176.647462497822
2023-04-14,186.95459096346184,119.73316902276842,122.16111646539798,119.4476841071497,132.2957544407107,177.5613675368926
2023-04-17,188.659381982542,120.84620290932864,118.90707657463176,119.71568192625588,132.31173636114767,175.45294822327708
2023-04-18,193.30563991591154,120.66629517848726,117.25761842951776,119.20298696753258,133.304701646293,174.67533733573748
2023-04-19,195.15013769368338,120.69976455279567,116.89854677678025,121.53344607626249,134.23360265207987,172.91970330941206
2023-04-20,189.3720440259236,119.72062128871397,118.14404823297451,120.96247719382653,133.44883696137623,170.81129633569256
2023-04-21,189.47683077180906,119.57414355644653,118.27872061496214,124.63295206807533,132.14355986660374,170.66700593154124
2023-04-24,188.93884891485894,117.90457303873896,118.90707657463176,123.7590299023016,132.39180739687237,170.5868212872091
2023-04-25,183.34235266742493,115.24744597501571,116.52826466089775,119.51759503561289,131.1426222481868,166.38608622428305
2023-04-26,188.33795761992405,123.59539044026731,116.37117998934056,122.32580252883048,131.1345878250922,167.8691689672346
2023-04-27,190.2244261817303,127.5538330275917,120.72484712788885,127.96550930475877,134.85820143540494,191.2457939464419
2023-04-28,193.87856849313468,128.57067199481605,120.44431781092993,122.87345295178538,135.87517064611725,192.6567376572658
2023-05-01,201.99029383888788,127.85930997569139,120.28723313937274,118.91167957894133,135.80308436162875,194.94950267751062
2023-05-02,197.09948898600763,127.7965581801743,118.17773144273221,120.75273551844101,134.96228881466118,191.7909335328777
2023-05-03,194.24885416621458,127.37391217150547,118.27872061496214,120.77604508792605,134.08945491903208,190.0192576417274
2023-05-04,192.5720125111128,127.7965581801743,117.47081587384307,121.1838736539546,132.7601987346218,187.205403492388
2023-05-05,200.38334562433212,129.98918282947596,118.4582434862502,123.11815898139848,138.99019222947106,186.6121753311658
2023-05-08,203.67413285028428,129.1523040940723,120.92683410906918,123.31624587204149,138.93413753727793,187.00497890124578
2023-05-09,199.6217822092884,128.46187684044642,120.45555418423628,124.23677828678932,137.5487894067808,187.08515120568188
2023-05-10,201.81564035992318,130.68379703620158,125.3927354298742,128.39664744027235,138.98218264230567,186.85267990457805
2023-05-11,199.67067022721713,129.76323173978204,130.8011447800223,130.7154517642597,139.13433996251885,189.02516795832472
2023-05-12,198.00779657723783,129.28619471655082,131.85590426506303,128.47821315347804,138.38053225755678,187.4378994732839
2023-05-15,202.29073948635533,129.4912372912356,130.7338301808296,129.5735228893838,137.97961827052646,191.48629851985416
2023-05-16,204.10731460761556,130.4452850872084,134.1000783436912,132.1370332429843,137.97961827052646,191.45423946999654
2023-05-17,210.84965465576246,131.67819183477206,135.59241727036624,134.5840135291515,138.47680873708123,194.3963791783505
2023-05-18,221.32995839978204,133.57370031692872,137.82538952256985,137.6718736262178,140.3692320339527,197.89165472576062
2023-05-19,218.4373928571548,133.4982039086848,137.7468385500708,135.45793569492523,140.45743683648874,196.92162783959517
2023-05-22,217.82257361829753,134.68921487476123,140.31640970839928,134.01305353671157,139.6875975392313,199.07010245568867
2023-05-23,214.41297822640388,132.20661419150034,137.52242200588006,133.9897439672265,137.57062018854322,197.80343680912006
2023-05-24,213.36491046154845,131.61528253631707,135.65976641644073,136.04055047210767,137.79517424235982,199.78358290361703
2023-05-25,265.3611700808268,136.67696757756084,138.55475192791033,134.00139875196902,138.7173571292994,202.5733865956152
2023-05-26,272.1105208390017,139.59988084902747,139.82269158383548,139.95572248597358,140.67393163128156,210.06896027491314
2023-05-30,280.2501821949999,138.89534395721276,138.76793209879474,141.76183185123764,142.17345052828816,210.45371823278867
2023-05-31,264.3410783874165,137.71275939831514,137.87028319547255,140.50338179892447,142.13335292060282,212.2174102112146
2023-06-01,277.86771591401134,139.4698752990177,138.8240448715629,143.05522847778644,144.41068344813846,218.54252007330882
2023-06-02,274.772480759774,140.6524598579153,139.89001481974864,144.7797721298448,145.10031511206066,218.54252007330882
2023-06-05,273.68254904075127,140.87892283215746,141.39361602989135,146.00326671792638,144.00173503801358,217.56455863400313
2023-06-06,270.0703641596479,139.93114890321186,142.85232356713138,147.52971458934573,143.70504502785008,217.34811685782807
2023-06-07,261.85987460176665,135.6117620831496,137.45509876996692,141.2607827872609,142.59044577947222,211.3195840566569
2023-06-08,269.09209635920473,136.40016928940776,137.0511507177676,144.7797721298448,144.79560309676717,212.10514183723285
2023-06-09,270.9088183715322,137.04179688276747,137.15213988999756,143.8242842508654,145.10834953515524,212.40181761732404
2023-06-12,275.8840455268832,139.16374208867666,138.7342747991984,147.48310434037165,147.37764563959627,217.29199501073327
2023-06-13,286.6448845018907,140.18697305013168,138.94747224352372,147.58797962306238,146.99275082689672,217.50843678690828
2023-06-14,300.4454071002468,141.46601503326167,138.76793209879474,147.3083181292177,147.50593563185305,219.13582227390717
2023-06-15,298.04173509064015,145.9782642008094,140.36130338130198,148.11232936652823,149.15783537243556,225.9339450302056
2023-06-16,298.31417795919566,143.55859906649323,138.61084742723756,146.22465428805845,148.28379693424048,225.2685778368557
2023-06-20,306.11233093756226,141.76374808691355,138.12834840253922,146.5625719256238,148.35593289058738,227.93811690225172
2023-06-21,300.7807727605205,139.8808267145458,135.26703746410686,145.4556074049755,147.51398247291223,225.78164603353787
2023-06-22,300.6410660018288,142.45988482203907,138.18446117530738,151.6546193886012,149.95170343118917,228.3790460668062
2023-06-23,294.93915538304014,140.4931062604727,137.27556726195837,150.69914039961776,149.6950986107464,231.46550085910354
2023-06-26,283.9197080072658,137.80079041536874,132.78721910470202,148.36868129088788,148.56445535210858,223.24036784736435
2023-06-27,292.6122940478738,140.30440461559735,132.77601727827746,150.52434529846784,150.80168827195888,230.11865056820287
2023-06-28,287.30877871094407,140.84114837754584,134.8518703120421,150.36121387205642,151.75590950756,228.70773153717096
2023-06-29,285.24736288803865,140.5056802450168,133.64001751872377,149.03286178127607,152.02855833826274,225.69351449616946
2023-06-30,295.58902817203744,142.807940064357,134.31325851457564,151.89932541821432,155.54079335519683,230.06252872110798
2023-07-03,296.36463971460404,141.73856074209084,134.53770096892777,151.7361939918029,154.32997971711754,229.29291408618874
2023-07-05,295.6938549791231,141.80570949462492,136.6135367292515,151.92263498769935,153.42382842247332,235.98686344029392
2023-07-06,294.19850391448,143.11406014945322,134.77332797626354,149.5688663094844,153.80873565313743,234.07886871782063
2023-07-07,296.9935204347174,141.41569284459558,134.06640377065395,151.2234901430836,152.9026091944224,232.90847893999307
2023-07-10,294.7365258326303,139.15531568149783,130.666498308196,148.1356300460173,151.2427247026037,235.77039698432688
2023-07-11,296.3087142791805,139.42371381296172,131.44073711299825,150.05826058871864,150.81769502832506,239.12944007968613
2023-07-12,306.76914766792066,141.40727956266159,133.44925827412933,152.41202926693362,152.1729047587441,247.98785655512555
2023-07-13,321.2684444269362,143.69697852270252,139.7441665214978,156.4903327072109,152.7903259585318,251.2506237817438
2023-07-14,317.7187016031491,144.77893182951277,140.73157686046403,156.93310784747504,152.91063119955243,247.61104549028627
2023-07-17,324.65038423698604,144.98440753727684,139.86758525673818,155.62805643618373,155.55683736545677,249.01396826869777
2023-07-18,331.86853115943455,150.7547639224558,138.86892990774516,154.77744383989508,155.34836457579394,250.16039396845628
2023-07-19,328.95471982698905,148.90539067586545,136.92772334580675,157.72547319003905,156.44694464984104,253.33495561832996
2023-07-20,318.07505933230664,145.46248145484938,133.75222579081915,151.43324070846512,154.8672305374638,242.52046818552685
2023-07-21,309.6130655598202,144.16247845573093,134.67234744075404,151.47984206744326,153.91299688389805,235.89870722313347
2023-07-24,311.7303266957489,144.7243964372573,136.3666733486094,150.0815701582037,154.5625061042057,233.77424604469311
2023-07-25,319.18606324261367,147.18604922977454,137.12969305354622,150.46609804474318,155.26012251936413,236.06702340483398
2023-07-26,317.5998800834742,141.64634277193753,145.05161260957732,149.3241602798713,155.96581061151088,239.35390278827353
2023-07-27,320.73036909385235,138.6898682494487,145.1974522711077,149.44069034730458,154.93940374770446,249.88775630581026
2023-07-28,326.66978921465693,141.89790121428857,148.76569605187007,154.05500720578624,157.0322902470734,260.9267311269929
2023-07-31,326.5230850996706,140.8705226754683,148.92276344998635,155.7678782931101,157.52945587769895,255.41129120229579
2023-08-01,324.97180859960395,141.04665033579954,147.6099473945994,153.4490828591187,156.85588064200132,258.70611747877166
2023-08-02,309.33362533497007,137.33952993641932,144.05296589730474,149.39408898832647,154.42619410681894,251.97211282218854
2023-08-03,311.05257131144015,136.987261490512,144.13149959636286,150.20974612038353,153.29553843021654,251.07428666763082
2023-08-04,312.2055059445813,137.45694837664018,143.749981107174,162.63109743711195,145.934268360535,249.10217384544228
2023-08-07,317.35534651769683,138.4340309772841,147.58750919486852,165.71894864418226,143.4163894407812,253.77588478288448
2023-08-08,312.09370848866786,136.73145046883704,147.44161771301543,163.06222668262956,144.17814464308566,250.6333328232843
2023-08-09,297.349878163875,135.12952746296696,145.48923523481386,160.6269011812049,142.88712337167112,244.67693905424076
2023-08-10,296.18991946697236,135.4230341877846,145.52284935080795,161.4542042080085,142.710713766599,245.10180167417838
2023-08-11,285.4779284486935,134.61791854486185,145.37700968927757,161.27942688685053,142.7589078872019,241.81502100990696
2023-08-14,305.72798378322614,135.88854724605787,147.36309265067774,163.79632699147692,144.0998493762984,245.46262023377685
2023-08-15,307.03470001004865,134.97434769337931,145.62386443319923,160.41715061582335,142.48588651756126,242.06349715614755
2023-08-16,303.86228027683626,134.64657095431883,144.4120289133218,157.38756444246968,141.7792919139989,235.92274534057864
2023-08-17,302.87007117873736,133.1672902361107,145.78094910475642,156.117450715418,139.71564972125705,228.54738692829878
2023-08-18,302.5556975873476,132.99920835085828,143.020627338554,155.23188265489773,140.10911292952886,227.07232511775965
2023-08-21,328.18613234818395,135.26852380568312,144.04172088727793,156.93310784747504,141.19310189517387,232.40343167572334
2023-08-22,319.1092525681733,135.51228585260705,144.83841516525197,156.43206767349426,142.30921613523262,230.5596044125494
2023-08-23,329.2272962328784,137.42018456588022,148.53005177109338,157.9119141859355,145.43274402433573,235.88264067851662
2023-08-24,329.55563782939066,134.46586258354301,145.62386443319923,153.62386018027667,141.6267123829894,229.87812131499857
2023-08-25,321.55485530061424,135.73080805372896,145.73605543185374,155.27848401387584,143.41733320609058,228.8760970784556
2023-08-28,327.2637365682307,136.03334494698746,147.0040123612198,155.1386621569495,144.68601455919423,232.69203716381804
2023-08-29,340.88256827012736,138.01272374358757,150.9986510306328,157.20112344657323,147.8416304688173,238.88893550627387
2023-08-30,344.23657206993215,138.17243172264048,152.46855175757693,157.38756444246968,150.67609297801977,236.5721200286878
2023-08-31,344.8725035612738,137.73956114825154,152.793983384159,160.81332439710937,150.852775778313,237.20542817218004
2023-09-01,338.96099274324746,138.11779132842636,152.22171428709618,160.9415003592892,152.12947913654665,237.59823174226005
2023-09-05,339.2335157342033,140.17277153522906,152.34516756921835,159.95106590607418,152.32218111117064,240.6205437550501
2023-09-06,328.87003044985056,139.8912481589383,150.8752322953924,157.72547319003905,146.87006133667344,239.834862575514
2023-09-07,323.1397565013486,138.64308987688585,151.77284665183282,160.6269011812049,142.57419066381408,239.43408743260565
2023-09-08,318.46466785759714,140.47534780422203,153.02961039149477,161.069676321469,143.07202686452788,238.80875086194175
2023-09-11,315.711341692993,142.01766907333345,153.6355108779926,166.74435634162086,144.01952998128178,246.56082161989272
2023-09-12,313.5589869457241,139.42475070730305,151.8626512710791,164.56536498456384,141.56244941619732,241.83103819493974
2023-09-13,317.8567257914341,141.22760808622706,153.39990114409773,168.78350806175953,139.8842856804911,244.55667442763863
2023-09-14,318.52761735678206,142.33704565570474,154.95958921684723,168.63202253009464,141.11281975405103,249.89580191801474
2023-09-15,306.78041821889906,138.77335793179216,154.17411403873862,163.58657642609538,140.5266545711552,240.74875527468856
2023-09-18,307.24160275514225,138.28588633892363,155.08302522552853,163.10882804160767,142.90342815918763,242.544456943388
2023-09-19,304.1249749200195,138.11357812483695,154.89225734421365,160.37054925684524,143.78669314507863,244.5647447196351
2023-09-20,295.1731127919752,134.8020657297823,150.067301644112,157.64389858683734,140.91207093836783,240.23568707800644
2023-09-21,286.6335605359788,134.2809541344226,146.36441139152336,150.69914039961776,139.65945843145334,237.07711793337344
2023-09-22,290.7775979104078,133.22195688081445,146.15125713080027,150.45443437000466,140.35000902475576,239.76269886359432
2023-09-25,295.0543179797671,133.4446397845465,147.11622063331518,152.9596885798845,141.38581628776248,241.16567100158989
2023-09-26,292.8810245785478,131.17533745496647,144.26614606818916,146.7956231704944,138.07760842916534,239.66652171402143
2023-09-27,296.77339749357105,131.4485000503025,146.47663693705962,146.7956231704944,136.84908677357,238.6884862353396
2023-09-28,301.1130670621152,131.80571671350958,148.4627198984598,146.7956231704944,137.05784517641862,243.6748654581137
2023-09-29,303.9782173900996,132.69244512876554,146.8357172265176,148.12398415127075,137.47539923600957,240.66859531014848
2023-10-02,312.9440208157996,135.2349100536816,150.54980066881035,150.85062593128265,139.51490090557385,245.96764281825455
2023-10-03,304.1039828511356,131.7006491286708,148.597383643727,145.32743144279567,138.43092435789345,241.25385189854237
2023-10-04,307.76579020550395,134.04139216584326,151.75044299898371,147.9841534043484,139.4426531875456,244.9735654747479
2023-10-05,312.28717737797444,134.2094871763405,151.55965784422793,146.77231360100933,140.44637243003237,244.3402326514636
2023-10-06,319.79240286077027,137.52946535430843,154.37610965663941,149.10277270973924,142.5179993740104,252.8699883363303
2023-10-09,316.37518248711285,138.60527604653976,155.31866950630518,149.45233624205113,143.72245501421577,255.21881350418988
2023-10-10,320.0439871977758,138.0043367121432,154.91469554394456,150.87391772077572,143.24068765969113,258.00866655577215
2023-10-11,327.0880548517952,139.69790017739425,157.7086918831842,153.61221428553014,144.3728459100099,262.80261744002445
2023-10-12,328.0594054183441,139.16840155059018,155.93578045594802,154.1948290627126,145.1035313648914,259.8685356837709
2023-10-13,317.6889227776967,137.7269609132178,154.12922036583595,151.23513603783013,143.6100475986792,252.27676017510805
2023-10-16,322.1194778556709,139.79035440195446,156.081689211242,154.45118098707226,143.50564977030803,257.4554936970279
2023-10-17,307.0460239759606,139.54661860552017,156.7773424966634,153.19273093475908,142.24499042233435,259.7402748045484
2023-10-18,294.8726003758408,138.7271439447569,154.80252181873095,149.30086849037824,141.19310189517387,254.1045455734572
2023-10-19,294.2087862891878,139.23565530508287,154.56687753795427,149.61546766846254,140.88798008704867,250.7696639945033
2023-10-20,289.21924393164625,137.28151635428475,152.15439968790346,145.8517811862615,138.81632830714145,247.4346836963813
2023-10-23,300.31638332826446,138.39516712735184,153.16423958988014,147.4714495556291,138.91267929445348,251.7316576083603
2023-10-24,305.1242882042801,138.9036391119433,155.75625758465995,149.80190866435902,139.26600764114616,250.5611691113646
2023-10-25,291.9585486761943,143.16493359840203,140.94477430478935,141.44721489316137,137.38707025382755,240.12349274340073
2023-10-26,281.80474371347964,137.79418841722082,137.20824402604524,139.326497459817,134.00660225923755,231.16085350618403
2023-10-27,283.02068126073937,138.60106284295034,137.08481665408442,148.84642078537956,135.0745223786934,237.87884097773437
2023-10-30,287.6398978840008,141.75289350944175,139.65438781241284,154.63762198296874,136.73664210413966,242.63266252013253
2023-10-31,284.97740381389303,142.08909665568106,139.2279929237622,155.08039712323284,137.12209572524608,241.51834522981574
2023-11-01,295.77413762424396,145.43427530371653,141.88733415445515,159.63644894799788,139.6915712879025,250.0
2023-11-02,304.02709205429494,146.37983106628636,143.05429327487082,160.88325310556453,142.58222508690866,249.21439285984
2023-11-03,314.5023480870944,148.26250305900237,144.8608533649829,161.5008233469786,141.84350520893256,252.2046211429804
2023-11-06,319.71553877139644,149.83003792342615,146.15125713080027,162.82918432775494,143.91515698883978,253.16659007704536
2023-11-07,321.1411566402941,151.51102740413305,146.95917050863977,166.2899175266182,145.994830773877,255.58762831640874
2023-11-08,325.46677808131557,152.63305208339963,147.93534447429965,165.55581721777085,146.85399249048427,256.357242951328
2023-11-09,328.0943654923505,151.57822865764643,146.14002939421437,163.83128245570848,146.46860095920084,256.9744845502034
2023-11-10,337.77296449876593,155.3520515512366,148.77690651501507,167.28035197983323,149.8695834313059,263.56421114253124
2023-11-13,339.76454029605895,154.0955062377398,148.21588242797904,166.15007788969987,148.58316922475703,263.9009175453084
2023-11-14,347.0042935591271,155.60420062960486,149.93263789884483,169.89047258240782,150.7057719134078,269.6087858085273
2023-11-15,341.6374548184777,155.6673593077116,151.0547551666805,166.86086862906217,151.16405689687855,266.7227802871642
2023-11-16,345.77444142167855,158.4044978638992,153.6467213411376,166.4297393835446,152.53091467809003,267.9092366096086
2023-11-17,344.5026051464621,155.74315759658654,151.8289680613214,169.168018168307,152.5148334139363,268.59074438695154
2023-11-20,352.26638561509134,158.9392859643685,152.88375345652346,170.27500046894727,153.92988531575065,272.5429416041569
2023-11-21,349.0169415477044,157.09910038915694,153.69163228748118,167.67652576111922,153.27864999836393,270.1459414822387
2023-11-22,340.4354318614069,159.11196168531032,155.3972118420838,170.95083574407798,153.8173537205681,273.7614322966669
2023-11-24,333.86657016368673,158.9350727607791,153.37744567092594,170.9857912083096,152.73994627615977,271.1480397581578
2023-11-27,337.12306500230187,159.4319551541885,153.06327632781156,172.13935708793602,152.5952148987759,268.31815608388956
2023-11-28,334.18107729241035,161.15427603085507,153.94969749454785,171.32369995587894,153.08566241055416,271.7572851044128
2023-11-29,336.41029612905317,159.53304578984475,151.46992231874526,170.49639692907533,152.25753318747607,266.3139595320514
2023-11-30,326.8365239297233,159.5583118861364,148.70957464238148,170.22838132997717,152.7238401760768,262.2655604854811
2023-12-01,326.80159056318365,157.70549982540143,147.95781722091237,171.32369995587894,153.76105066908303,260.3976704250699
2023-12-04,318.03139262413214,155.44419076992097,145.05161260957732,168.771844387021,152.30575214400815,256.54964661005783
2023-12-05,325.4395364652067,156.867466068453,146.9816087083707,171.148922634721,155.51382153609103,255.16276569647113
2023-12-06,318.01042726271504,155.30100747410503,145.8931746502927,168.39898017522003,154.62942651542164,254.48937757070885
2023-12-07,325.6491900793779,156.20637373701513,153.6467213411376,171.148922634721,156.1972317997499,261.8165857087222
2023-12-08,332.00893231226235,157.58756950063236,151.46992231874526,171.77813877088158,157.35504556492705,266.7548640168138
2023-12-11,325.865814342377,156.35374398593078,149.56234714624188,169.99533897510258,155.3208587842105,260.76641119791265
2023-12-12,333.06430456928035,157.65072817873906,148.69838145267738,171.84804969934478,156.5510071931681,267.9333240866379
2023-12-13,336.07645279438555,157.64650184990484,148.75445104184325,173.43276260448079,159.16406981156172,268.3501904539551
2023-12-14,337.9074633014368,154.09246118093995,148.04755274639504,171.77813877088158,159.28469791966185,267.091570419591
2023-12-15,341.6814153087867,156.11373575902735,148.78813425160095,174.74947769051062,158.85052862343946,268.49449319800254
2023-12-18,349.97710168567517,156.9221983393809,152.37879895865333,179.52692597540369,157.49976452434632,276.2706514329828
2023-12-19,346.6714116932634,157.17911188162134,153.33256927146414,179.20064534258887,158.3439750115782,280.8722480180893
2023-12-20,336.2372050368947,156.06739051954378,155.2288648870589,177.25471412039846,156.64750719605527,280.00643155380516
2023-12-21,342.3802962993133,157.29700283065594,157.56281767477202,179.25891037630552,156.52687908795514,283.86245162143763
2023-12-22,341.26210808044425,157.73493974954803,158.76344273150448,178.7695160970713,155.65855291347492,283.30128251007307
2023-12-26,344.40007518151896,157.76865850350814,158.79714321470308,178.75787020232474,155.21633677619334,284.4556797826599
2023-12-27,345.36453522164027,157.52017136844657,157.50669626528344,178.67629559912305,155.29673067899753,286.8607008369905
2023-12-28,346.09837628617316,158.02971962311386,157.34962886716716,178.72291473809315,155.64244681339196,287.25347972727843
2023-12-29,346.09837628617316,158.3497524677265,156.74371110722842,177.0449813350089,154.79824874412466,283.75825353945237
2024-01-02,336.6355201963533,156.17266810829983,155.03811427918492,174.70285855154052,149.2585326473567,277.60945611167904
2024-01-03,332.44925831695554,156.05897723760978,155.87971086678212,173.0016333589632,148.14094066951085,276.1504361659647
2024-01-04,335.4474385369383,154.93884259359825,153.04083812808068,168.45724520893668,146.25953210723733,278.27484798482095
2024-01-05,343.12813207643546,154.8588442263787,152.30025662287474,169.23794687676218,145.67262184646566,282.14690991727826
2024-01-08,365.184733878455,157.78127186378674,155.78990624753584,173.73573366781054,149.19419517277703,287.5260927101324
