Date,nvda,msft,googl,amzn,aapl,meta
2023-03-20,180.95985732407547,113.91262613187057,113.57717386369346,113.85457869019955,126.04166912001047,158.57784694871
2023-03-21,183.04891093365245,114.56119367592395,117.72886117044352,117.23374617585709,127.54713178181186,162.06512711206716
2023-03-22,184.92836826415692,113.9377248879592,115.98965282641424,115.00815345982198,126.38603801730484,160.18117672034853
2023-03-23,189.97990001827998,116.18476946040876,118.49189142252143,115.0198082445645,127.26682459796254,163.76463127335705
2023-03-24,187.10130573520055,117.40245129877238,118.31235489262075,114.34397296943379,128.32386766149085,165.15152243651977
2023-03-27,185.36856846768436,115.64915939102313,114.96855607573195,114.23910657673902,126.74633557206378,162.61025504274465
2023-03-28,184.5231407883709,115.16794303209836,113.36398286600031,113.30691937724866,126.24186197452629,160.87861056177505
2023-03-29,188.53362700465456,117.37732639814615,113.76794005827686,116.81426282508605,128.74029359056857,164.62243384450866
2023-03-30,191.32134821599408,118.85858439224701,113.20689703390117,118.8534145452247,130.0134953536044,166.61857330760628
2023-03-31,194.074190066905,120.63697505608492,116.3936100186908,120.356561737155,132.04746715132757,169.90542954421525
2023-04-03,195.3877214380887,120.18923677754718,117.10051784204687,119.33116292971239,133.06445924811035,170.81131314595785
2023-04-04,191.81043287687166,120.16833421974209,117.50445777119553,121.12560862023795,132.63203028651378,172.13407161139384
2023-04-05,187.8139784338847,118.97996040801951,117.2239492063536,117.80470616829706,131.13456294305067,169.5366357111129
2023-04-06,188.9039084290743,122.0178510981,121.65617960420137,118.92332547368787,131.85530680267718,173.24035448294583
2023-04-10,192.69080660755137,121.09311880345864,119.43444094137217,119.0515014358677,129.74926557732832,172.15808746975057
2023-04-11,189.826204083206,118.34809922348764,118.2113828576795,116.42973493854656,128.76432912895282,171.43660078455915
2023-04-12,185.11705026515983,118.62426397407559,117.41470676937307,113.99440943712192,128.2037519487814,171.55685267491415
2023-04-13,184.8934488891657,121.28138561866113,120.54530595700479,119.31950814496987,132.57600107893413,176.64743795297107
2023-04-14,186.95454565764967,119.73314531924866,122.16110019985523,119.4476841071497,132.2957186867696,177.56133505981217
2023-04-17,188.6593660986355,120.8462097904365,118.90706964791677,119.71568192625588,132.31173411513083,175.4529695399274
2023-04-18,193.30564370059744,120.66625693818835,117.25760367414604,119.20298696753258,133.30469067352934,174.6753636621077
2023-04-19,195.15016831792317,120.69976116311297,116.89853924590861,121.53344607626249,134.23358551848276,172.91967866584264
2023-04-20,189.37203879731962,119.72058286893554,118.14406529053068,120.96247719382653,133.44881713293836,170.81131314595785
2023-04-21,189.47683693685588,119.57416038614959,118.27871768795619,124.63295206807533,132.14355972149517,170.66702074030732
2023-04-24,188.9388544804406,117.90455714323345,118.90706964791677,123.7590299023016,132.3917988610948,170.58681171850603
2023-04-25,183.34233772144142,115.24746164318549,116.5282365214245,119.51759503561289,131.14260784475843,166.3861076889335
2023-04-26,188.3379557933784,123.5953994241535,116.37115068932533,122.32580252883048,131.13456294305067,167.8691732417476
2023-04-27,190.22442901053122,127.55383928286057,120.72482522377761,127.96550930475877,134.8582244120993,191.24581278948017
2023-04-28,193.87857220837904,128.57065263890217,120.44432529049959,122.87345295178538,135.87515452967014,192.656732139469
2023-05-01,201.99029766899832,127.85931206008956,120.28722219527256,118.91167957894133,135.80310989372921,194.94949457590496
2023-05-02,197.09949107478513,127.79652595306155,118.17770249519523,120.75273551844101,134.96225032139319,191.79094072015766
2023-05-03,194.24884029461123,127.37392564741883,118.27871768795619,120.77604508792605,134.08943426738898,190.01925337063435
2023-05-04,192.57201670928106,127.79652595306155,117.47081193496705,121.1838736539546,132.76014131756153,187.20542817575517
2023-05-05,200.38332617183815,129.9891768150502,118.45823695472899,123.11815898139848,138.9901925334635,186.6121699006091
2023-05-08,203.6741238027893,129.15229016671915,120.92681245147983,123.31624587204149,138.93413853419906,187.00499192053758
2023-05-09,199.6217690158038,128.461891362518,120.4555290604905,124.23677828678932,137.5487791892648,187.08513929999197
2023-05-10,201.81564744129213,130.68378488980372,125.39270594868397,128.39664744027235,138.98218481928288,186.8526613528498
2023-05-11,199.67066681134153,129.76320957663953,130.8011403331749,130.7154517642597,139.13430659703013,189.02515957046134
2023-05-12,198.00780830837036,129.28617634372955,131.85589155164962,128.47821315347804,138.3805402132903,187.43788146595855
2023-05-15,202.29074034343566,129.49122795206634,130.73381413446216,129.5735228893838,137.97960908719372,191.48630424172083
2023-05-16,204.10732145785587,130.44529441788632,134.10006364915247,132.1370332429843,137.97960908719372,191.45425022132684
2023-05-17,210.84965521785563,131.67820544939747,135.59242652769618,134.5840135291515,138.4767815335665,194.39634081165957
2023-05-18,221.3299493462321,133.57368442484272,137.8253689605163,137.6718736262178,140.3692176029391,197.89163448011521
2023-05-19,218.43738998079368,133.4982051448136,137.74682172868472,135.45793569492523,140.4574264173499,196.92161818064585
2023-05-22,217.82255288774763,134.68916726575785,140.31640378663258,134.01305353671157,139.68761981356405,199.07008821143128
2023-05-23,214.41295202033862,132.20656040960122,137.52241832943676,133.9897439672265,137.57064545523176,197.8034366101542
2023-05-24,213.36491727222594,131.61531476421908,135.65976135797288,136.04055047210767,137.79515895250668,199.78354906305483
2023-05-25,265.3611871146973,136.67692338663528,138.55473611323782,134.00139875196902,138.7173600425723,202.57335839957727
2023-05-26,272.110576775908,139.59984347265345,139.82269559253356,139.95572248597358,140.67391980460187,210.06898148473482
2023-05-30,280.25017904849506,138.89532661815244,138.76792711093094,141.76183185123764,142.1734076703737,210.4537530141567
2023-05-31,264.34113588405273,137.71274382150654,137.87025309299145,140.50338179892447,142.13335670362818,212.2174145301121
2023-06-01,277.86768531294155,139.46985283174428,138.82403227652495,143.05522847778644,144.41067128320893,218.54256040364396
2023-06-02,274.7724521877662,140.65246177292775,139.89000452811842,144.7797721298448,145.10030157844938,218.54256040364396
2023-06-05,273.68256220713926,140.8788734684775,141.39360570290881,146.00326671792638,144.0017324429317,217.56454292754546
2023-06-06,270.07036760911853,139.93116012529248,142.85231411366007,147.52971458934573,143.70506274713438,217.34810431906965
2023-06-07,261.8598862079206,135.61175570831662,137.45508349916008,141.2607827872609,142.59044099572827,211.31955676193738
2023-06-08,269.09209158186303,136.4001703839515,137.05113493844746,144.7797721298448,144.79558698094422,212.10510217403927
2023-06-09,270.9088327545338,137.0417704087365,137.1521328680805,143.8242842508654,145.10832168847242,212.4017991181939
2023-06-12,275.8840300613403,139.16372644107545,138.7342640115746,147.48310434037165,147.3776533455573,217.29196046950264
2023-06-13,286.64487962652544,140.18694520882718,138.94746364083167,147.58797962306238,146.99273764782197,217.50844839185595
2023-06-14,300.44542210395105,141.46600134918884,138.76792711093094,147.3083181292177,147.50593791839842,219.13585566419815
2023-06-15,298.04172065020197,145.97827401998344,140.36128791910772,148.11232936652823,149.1578078746076,225.93397093711283
2023-06-16,298.3141931453587,143.55857092127403,138.61082401570394,146.22465428805845,148.28375223636493,225.26855413067216
2023-06-20,306.11233781680943,141.76373534329053,138.12832822315977,146.5625719256238,148.35594562241445,227.93811157683962
2023-06-21,300.7808241679422,139.8808057458896,135.26704246194302,145.4556074049755,147.51397042426382,225.78161571248629
2023-06-22,300.641039962477,142.45988594576198,138.18444202031765,151.6546193886012,149.95169960014732,228.37910092664475
2023-06-23,294.9391515218772,140.4930846717648,137.2755556008233,150.69914039961776,149.6950808710955,231.46550857956674
2023-06-26,283.9197278529566,137.80082476865516,132.78721140581763,148.36868129088788,148.56441889964339,223.24032366177238
2023-06-27,292.61225135200874,140.30434725488564,132.77600763582674,150.52434529846784,150.80168251247858,230.1186479564884
2023-06-28,287.3087212206096,140.84114690073176,134.85184697341978,150.36121387205642,151.75592685510907,228.70775326343832
2023-06-29,285.24735768837473,140.50566019434675,133.64000129128198,149.03286178127607,152.02856101252215,225.69346715640276
2023-06-30,295.5890146954148,142.80793510246014,134.3132546468456,151.89932541821432,155.54081138969664,230.06252876386012
2023-07-03,296.36463030112094,141.7385712258579,134.53767530922147,151.7361939918029,154.32996071385674,229.29293639113894
2023-07-05,295.6938528495137,141.80564503705108,136.61352327837847,151.92263498769935,153.42383703136434,235.9868514408344
2023-07-06,294.1984552911623,143.11404842086012,134.7733083731522,149.5688663094844,153.80872793741486,234.07887286228964
2023-07-07,296.99352584383877,141.41566004205478,134.0664005497961,151.2234901430836,152.9026042549225,232.90848194994962
2023-07-10,294.73651777670284,139.15533404450832,130.66647930418546,148.1356300460173,151.24271418869026,235.77043748929736
2023-07-11,296.30871661893485,139.42372079516258,131.44072195781825,150.05826058871864,150.81772273252463,239.12940294332344
2023-07-12,306.7691368478702,141.40728071775646,133.44925235982643,152.41202926693362,152.17288580540932,247.98782736247068
2023-07-13,321.2684402943711,143.6969801032879,139.74413972913806,156.4903327072109,152.790347506285,251.25060609837598
2023-07-14,317.7187484431834,144.7788933579345,140.7315561173361,156.93310784747504,152.9106367607879,247.61099536733107
2023-07-17,324.65036442262556,144.98441556794793,139.86757109344478,155.62805643618373,155.5568268180579,249.01392586916015
2023-07-18,331.8685380232713,150.75475031541748,138.86890777743616,154.77744383989508,155.34834114498662,250.16035023702096
2023-07-19,328.95473092507467,148.90539030428516,136.92770357414074,157.72547319003905,156.44692267634665,253.33498041684282
2023-07-20,318.0750647852442,145.462468437824,133.75222025403383,151.43324070846512,154.86722131450225,242.52044707468227
2023-07-21,309.6131051960844,144.16245745058208,134.67230181195518,151.47984206744326,153.91297697187173,235.89867822781213
2023-07-24,311.73030238138,144.72440814159202,136.36666054976502,150.0815701582037,154.5625067169971,233.7742363838528
2023-07-25,319.1860824549414,147.18606015086837,137.12969080184294,150.46609804474318,155.26010753889102,236.06706046263568
2023-07-26,317.59987851578785,141.6462810081569,145.05160207868775,149.3241602798713,155.9657904500199,239.35385505689774
2023-07-27,320.73040448520567,138.68984362494535,145.1974582461042,149.44069034730458,154.93938990886699,249.88776777897814
2023-07-28,326.66976601684576,141.89790911021444,148.76567772536885,154.05500720578624,157.03230393713028,260.9267285777742
2023-07-31,326.52304595385743,140.87052028871673,148.92275492590406,155.7678782931101,157.52945159181832,255.4112672593948
2023-08-01,324.9718147424453,141.0466429662076,147.60994584038892,153.4490828591187,156.85587391246628,258.7061246726329
2023-08-02,309.3336168142793,137.339517475107,144.05293013111518,149.39408898832647,154.4261648466058,251.9721174405062
2023-08-03,311.05253571949953,136.98727212012528,144.13146009981887,150.20974612038353,153.29551527099605,251.07423501539273
2023-08-04,312.20548865083634,137.456945665703,143.74996223690778,162.63109743711195,145.9342690624194,249.1021237391212
2023-08-07,317.35536286172413,138.43403239687305,147.58748651102346,165.71894864418226,143.4163511821481,253.77587113889294
2023-08-08,312.0937146392144,136.73143474751535,147.44161308047913,163.06222668262956,144.17815007175335,250.63334429334262
2023-08-09,297.3499222150248,135.12951971242578,145.48918784406493,160.6269011812049,142.88709829568322,244.67696759597436
2023-08-10,296.18998007341474,135.42307058051267,145.5228682065492,161.4542042080085,142.71071785438875,245.10180665088868
2023-08-11,285.4779482746421,134.6178711117435,145.376977512877,161.27942688685053,142.75885091036926,241.81498739968785
2023-08-14,305.7280112809055,135.88854792780683,147.36304858551972,163.79632699147692,144.09984553540804,245.46258697889255
2023-08-15,307.034726838254,134.97432573727758,145.62382297836257,160.41715061582335,142.4858820652118,242.0635046854964
2023-08-16,303.86231895994683,134.6465516694823,144.41199455935262,157.38756444246968,141.77929425758882,235.9227434000464
2023-08-17,302.8700645121448,133.16729373250726,145.78093470515356,156.117450715418,139.7156344173539,228.5473598767745
2023-08-18,302.5556567553485,132.99918435578846,143.02062097887804,155.23188265489773,140.10910324633477,227.07233248599766
2023-08-21,328.186157882392,135.2685302188043,144.04170046643245,156.93310784747504,141.19308247536543,232.40340921629522
2023-08-22,319.10922781831067,135.51226267050896,144.83838518630282,156.43206767349426,142.30920412370008,230.559587992416
2023-08-23,329.22733680210683,137.42019951811696,148.5300187667463,157.9119141859355,145.4327456753695,235.88262656067633
2023-08-24,329.55566962669945,134.465840625644,145.62382297836257,153.62386018027667,141.62671383367334,229.87811951883955
2023-08-25,321.5548912100744,135.7307917879746,145.73608509893413,155.27848401387584,143.41729326616934,228.87603687050682
2023-08-28,327.2637421845724,136.03336252153085,147.0040100519741,155.1386621569495,144.6859953384195,232.6919940275963
2023-08-29,340.88251184214306,138.01271317357234,150.99864605288076,157.20112344657323,147.84164212186576,238.88889916261337
2023-08-30,344.2365591584297,138.1724170814552,152.4685668651869,157.38756444246968,150.67610023327737,236.57208388241253
2023-08-31,344.87247058779593,137.73955504480747,152.79397682563186,160.81332439710937,150.8527409872619,237.2053973545817
2023-09-01,338.96095919174854,138.117788070156,152.22170413657344,160.9415003592892,152.1294631695351,237.5982810168571
2023-09-05,339.23353839240565,140.17278794172094,152.34513550088016,159.95106590607418,152.32215653940807,240.62048200123604
2023-09-06,328.8700601105429,139.89122434412016,150.87519742544615,157.72547319003905,146.87003120405404,239.83486261831786
2023-09-07,323.13973465409845,138.64312333626785,151.77284554869382,160.6269011812049,142.57421483804646,239.4340147648215
2023-09-08,318.46467324341575,140.4753325307396,153.0295839948708,161.069676321469,143.07203186822326,238.8087394546896
2023-09-11,315.711297865003,142.0176641646562,153.63555430954133,166.74435634162086,144.0195328725964,246.56085634534608
2023-09-12,313.55899457009053,139.42475350439747,151.86259655051632,164.56536498456384,141.5624661825925,241.8310144098849
2023-09-13,317.8566919787675,141.22757623861543,153.39987808779094,168.78350806175953,139.88426745715782,244.5566910486806
2023-09-14,318.5276028122501,142.33704583588434,154.95956716504742,168.63202253009464,141.11280700008095,249.89580594101542
2023-09-15,306.7804209545327,138.77336235028412,154.17412937298766,163.58657642609538,140.5266448012271,240.74877205362836
2023-09-18,307.2416288034425,138.2858713023372,155.083015792482,163.10882804160767,142.90342362010412,242.54448758997776
2023-09-19,304.1249478726958,138.11356572733482,154.89222370320678,160.37054925684524,143.78667697339642,244.56470455377905
2023-09-20,295.17313000778086,134.80203323454404,150.06728304089307,157.64389858683734,140.91208112434256,240.235735128753
2023-09-21,286.6335421671127,134.28095952805973,146.36442842733078,150.69914039961776,139.65941927213845,237.07715661606693
2023-09-22,290.7775569789032,133.22192274380646,146.15122879807373,150.45443437000466,140.34999165140016,239.7627164154926
2023-09-25,295.0543134331354,133.4446349872869,147.1162376462899,152.9596885798845,141.38583782445033,241.16562226038295
2023-09-26,292.88101583102815,131.17531526880865,144.2661211288083,146.7956231704944,138.07762301293096,239.6665296973718
2023-09-27,296.7733923966062,131.4484864698423,146.4766387585187,146.7956231704944,136.84907107416544,238.6884629073958
2023-09-28,301.1130517432978,131.80571235923534,148.4627270942893,146.7956231704944,137.0578294557692,243.67483563376408
2023-09-29,303.97820113333245,132.69241742394863,146.83569455519222,148.12398415127075,137.4753958023463,240.66856303182703
2023-10-02,312.944024095169,135.23490834346052,150.54980472812903,150.85062593128265,139.51489614577312,245.96761039866942
2023-10-03,304.10395356550094,131.7006374626517,148.59736222858695,145.32743144279567,138.43089212505768,241.25382013034397
2023-10-04,307.76581957393694,134.04138405783223,151.75042074558414,147.9841534043484,139.44264078051165,244.97354125543515
2023-10-05,312.2871450349831,134.20950650681985,151.5596977088204,146.77231360100933,140.44634453425783,244.34025244020478
2023-10-06,319.7924097843342,137.52943139617778,154.37609070599805,149.10277270973924,142.51799969283104,252.8699998656197
2023-10-09,316.3751661354622,138.6052791181029,155.31862296172093,149.45233624205113,143.72246650984272,255.2188691662145
2023-10-10,320.0439946777964,138.0043207770052,154.91468303257224,150.87391772077572,143.24066490802718,258.00870315967575
2023-10-11,327.08805157823775,139.69789856089355,157.70868575289595,153.61221428553014,144.37285156809264,262.80265313592497
2023-10-12,328.05939174797015,139.16839324103572,155.93577978325453,154.1948290627126,145.10354928915422,259.8685267368132
2023-10-13,317.68895093220925,137.72695337768798,154.1292452405125,151.23513603783013,143.61003621941185,252.27675391894303
2023-10-16,322.1194700124532,139.7903325735513,156.08165321379883,154.45118098707226,143.50565083068878,257.4555247384916
2023-10-17,307.04603762129165,139.54661319411542,156.777357267164,153.19273093475908,142.24498126430402,259.7402859982984
2023-10-18,294.87256728965565,138.72713880782086,154.80248996451218,149.30086849037824,141.19308247536543,254.10457278956403
2023-10-19,294.20875237194656,139.23562391945444,154.56681374276178,149.61546766846254,140.88797121090397,250.76957388001713
2023-10-20,289.2192031753423,137.28147660165195,152.1543779378607,145.8517811862615,138.81632844817318,247.43467359822532
2023-10-23,300.3163884776466,138.3951554694732,153.16423639229632,147.4714495556291,138.91268133103085,251.73158900285733
2023-10-24,305.12427155989633,138.90365365337559,155.75626051648172,149.80190866435902,139.26598763068472,250.5611487766398
2023-10-25,291.95854678045833,143.16491261874603,140.94477300972105,141.44721489316137,137.38706302951164,240.1234720865577
2023-10-26,281.80474480679334,137.79421020064427,137.20822077054663,139.326497459817,134.00659285273082,231.1608721011299
2023-10-27,283.02070733608986,138.60103063074416,137.08479803780384,148.84642078537956,135.07451946587307,237.87880300918212
2023-10-30,287.63985506458647,141.75291150472728,139.65437146418773,154.63762198296874,136.73664078373457,242.63271011687758
2023-10-31,284.9773927724763,142.0890910413585,139.22798083723754,155.08039712323284,137.12207710685004,241.51833976941077
2023-11-01,295.7741220621558,145.43425848176184,141.88731389700783,159.63644894799788,139.69154929560005,250.00003082117343
2023-11-02,304.02709892887015,146.37981490059553,143.05428407823442,160.88325310556453,142.58223494806947,249.21436212437774
2023-11-03,314.50235122235483,148.26248305262052,144.86080998941253,161.5008233469786,141.84349232530013,252.2046323730565
2023-11-06,319.7155284713283,149.82999187623855,146.15122879807373,162.82918432775494,143.9151598797157,253.1665735250805
2023-11-07,321.1411406324475,151.51098106527618,146.95910865637106,166.2899175266182,145.99483514831192,255.5876383423781
2023-11-08,325.4668215585926,152.63303925739578,147.93532127457814,165.55581721777085,146.85400337985038,256.3572060581605
2023-11-09,328.09436447571153,151.5782378882325,146.14000776495493,163.83128245570848,146.4685670567349,256.97451717707145
2023-11-10,337.7729801799201,155.3520319501936,148.7769160216155,167.28035197983323,149.8695771443475,263.56423200354766
2023-11-13,339.76458499129785,154.09551240123656,148.21584710254797,166.15007788969987,148.58313662164454,263.9009225023785
2023-11-14,347.0042864266402,155.60418294300302,149.93263064346755,169.89047258240782,150.705751088262,269.6087819139382
2023-11-15,341.63745325715536,155.66737429036374,151.05468216596321,166.86086862906217,151.1640501729158,266.7228351731725
2023-11-16,345.7744521822975,158.40448514771305,153.6467235532765,166.4297393835446,152.53089012932705,267.9092530957095
2023-11-17,344.50262932356515,155.74314116030635,151.82898524054355,169.168018168307,152.51481272175386,268.5906969123472
2023-11-20,352.26644150027664,158.93927166416452,152.88372782745435,170.27500046894727,153.9298849008847,272.5429083130499
2023-11-21,349.01691222158786,157.0990883857271,153.69164221200745,167.67652576111922,153.27861973782547,270.14590866798653
2023-11-22,340.43544247203033,159.1119301904244,155.39718745668034,170.95083574407798,153.81730586034521,273.7614295698585
2023-11-24,333.8666251937955,158.93507546588094,153.37743602155336,170.9857912083096,152.73994601114808,271.14799131631935
2023-11-27,337.1230369772573,159.43195240282353,153.06326435735502,172.13935708793602,152.5952121554622,268.3181637681819
2023-11-28,334.1810596269669,161.15426303352587,153.94972597373967,171.32369995587894,153.08565365942002,271.7572396162542
2023-11-29,336.41027091126034,159.53301411288678,151.4699121807422,170.49639692907533,152.25753701305567,266.3139738145776
2023-11-30,326.83649336115053,159.55829588073854,148.70957255977487,170.22838132997717,152.7238562077325,262.2655017249378
2023-12-01,326.8015739861593,157.70547171837524,147.95779786707152,171.32369995587894,153.76102873591785,260.3976399857631
2023-12-04,318.03136888284877,155.44417837293784,145.05160207868775,168.771844387021,152.30575683993285,256.5496288082796
2023-12-05,325.4395316268767,156.8674739271965,146.9815852488644,171.148922634721,155.51380084913998,255.16277463052504
2023-12-06,318.01042792840406,155.30097166827574,145.8931277732136,168.39898017522003,154.6293822866635,254.48934431898581
2023-12-07,325.6491545823243,156.20634393282998,153.6467235532765,171.148922634721,156.19722082734563,261.8165974977892
2023-12-08,332.0089624617386,157.58755985383374,151.4699121807422,171.77813877088158,157.35500490193587,266.75488919356644
2023-12-11,325.8658467771705,156.35372069123804,149.56235381367526,169.99533897510258,155.32084716657695,260.76643381886544
2023-12-12,333.06427986025045,157.65072505665685,148.69836878978396,171.84804969934478,156.55099816901011,267.9333182679438
2023-12-13,336.0764427533994,157.6464896415669,148.75445669225005,173.43276260448079,159.16406653542776,268.3502177885759
2023-12-14,337.90750913949284,154.09244041806946,148.04754886889398,171.77813877088158,159.28465329014787,267.0915303785198
2023-12-15,341.68146927605187,156.1137269084091,148.78811979160642,174.74947769051062,158.85051370230218,268.4945101942264
2023-12-18,349.9771016665332,156.92222058891485,152.37878133710868,179.52692597540369,157.49973875762174,276.2706429432396
2023-12-19,346.6714452946576,157.17909067075968,153.3325518890782,179.20064534258887,158.34396999908643,280.87219482630854
2023-12-20,336.23716791330924,156.06741186006423,155.22885469677055,177.25471412039846,156.64748740613405,280.0063910785278
2023-12-21,342.38031027425245,157.29701560756996,157.56281232235162,179.25891037630552,156.52685106804438,283.86244041804855
2023-12-22,341.26214333603144,157.734923539973,158.76341107667884,178.7695160970713,155.65853470482585,283.3012978056434
2023-12-26,344.40003198497374,157.76861077666075,158.79710870229098,178.75787020232474,155.21631302774523,284.4556863647252
2023-12-27,345.3645163263083,157.52015923592066,157.50670715675764,178.67629559912305,155.29672485729594,286.86065020100955
2023-12-28,346.09835672862545,158.02969012905794,157.34959542996668,178.72291473809315,155.6424572972527,287.25353386328493
2023-12-29,346.09835672862545,158.34976463053226,156.74369416780763,177.0449813350089,154.79822605578798,283.75819088095176
2024-01-02,336.6355262225099,156.17265669614224,155.03811439687897,174.70285855154052,149.2585240939848,277.60939143346445
2024-01-03,332.4492827089539,156.05896717442192,155.87969188078844,173.0016333589632,148.1409397362487,276.15041570982333
2024-01-04,335.4474671815563,154.93885675035293,153.04082229111745,168.45724520893668,146.2594987790715,278.27478358296634
2024-01-05,343.128102420741,154.85884139305156,152.3002341052771,169.23794687676218,145.67259282967456,282.1469092465616
