Date,nvda,msft,googl,amzn,aapl,meta
2023-10-09,316.3751557307724,138.60526473118782,155.31864100245448,149.45233624205113,143.72244538107518,255.2188701688542
2023-10-10,320.0439340146946,138.00433312278568,154.91469663695474,150.87391772077572,143.24068425330208,258.0086617358046
2023-10-11,327.0880192592723,139.69790310128903,157.70870257933944,153.61221428553014,144.37284700212976,262.80267046100624
2023-10-12,328.0593311905099,139.16837574179058,155.93582224518795,154.1948290627126,145.10355244301013,259.8685555793279
2023-10-13,317.6889353336219,137.72695607871884,154.1292511734057,151.23513603783013,143.61003486320269,252.2767605577935
2023-10-16,322.11941079557323,139.79036211597798,156.08166042285666,154.45118098707226,143.50564484072365,257.45552485921127
2023-10-17,307.0459522801706,139.54662071009147,156.7773672652112,153.19273093475908,142.2449935085274,259.74027092169945
2023-10-18,294.8725601512192,138.72713543413107,154.80249752400636,149.30086849037824,141.19312222128917,254.1045770871179
2023-10-19,294.2086956382581,139.2356210246133,154.5668690522327,149.61546766846254,140.88799736571832,250.76961877378935
2023-10-20,289.2191230320444,137.28149182113327,152.15439865650433,145.8517811862615,138.81633677281587,247.43466046046075
2023-10-23,300.3163291733113,138.3951329699437,153.16425957025365,147.4714495556291,138.9127062999014,251.73164300974994
2023-10-24,305.1241592005247,138.90363155719487,155.7562588812815,149.80190866435902,139.26600356077864,250.5611654298308
2023-10-25,291.9584909978212,143.16493419735855,140.94477888300392,141.44721489316137,137.38706966381088,240.12346814066515
2023-10-26,281.8046979416466,137.79420136154152,137.208241829221,139.326497459817,134.00658533340575,231.16081072213746
2023-10-27,283.0206448794282,138.60105377803077,137.08481247039572,148.84642078537956,135.07452232790368,237.87879412175838
2023-10-30,287.63982429594756,141.75290022900307,139.65437712612496,154.63762198296874,136.73665568451995,242.63270620421133
2023-10-31,284.9773248527242,142.0891006495785,139.22798949317487,155.08039712323284,137.12208435991658,241.51836392414037
2023-11-01,295.7740716232194,145.43423504916677,141.88731860655386,159.63644894799788,139.69157178785184,250.00000922468777
2023-11-02,304.02708908613675,146.37980198122747,143.05429100460748,160.88325310556453,142.5822374203813,249.21438561765405
2023-11-03,314.5023056555976,148.26248794549676,144.86085346423806,161.5008233469786,141.8435114841074,252.20463579918052
2023-11-06,319.71544243809245,149.8300022614378,146.15124660896527,162.82918432775494,143.9151597187735,253.16658623763914
2023-11-07,321.1410841448937,151.510991367546,146.9591353399647,166.2899175266182,145.9948284488331,255.58763628630552
2023-11-08,325.46673889427217,152.63304142590152,147.93533996469017,165.55581721777085,146.85399775660935,256.35724583540707
2023-11-09,328.0942714280342,151.57823665036872,146.1400163630883,163.83128245570848,146.46859379768543,256.97451274123097
2023-11-10,337.7728772538787,155.3520174884524,148.77691943332042,167.28035197983323,149.86958044220117,263.5642360823907
2023-11-13,339.76452413663606,154.0954768644515,148.2158549713646,166.15007788969987,148.583174545444,263.9009494848104
2023-11-14,347.0042480394126,155.60416780388394,149.9326529733454,169.89047258240782,150.70580050506877,269.6087926771723
2023-11-15,341.6373475398739,155.66734509800864,151.05473022434654,166.86086862906217,151.16406862553364,266.7227937667924
2023-11-16,345.7743783504954,158.404503640395,153.6467467596779,166.4297393835446,152.53091428271654,267.9092608054764
2023-11-17,344.502527032675,155.74315525160443,151.82897989062567,169.168018168307,152.51482385898413,268.59068233969816
2023-11-20,352.2663811702526,158.93928169457072,152.8837273392757,170.27500046894727,153.92990371265518,272.5429075588506
2023-11-21,349.01683239274746,157.09906917140398,153.69161607027516,167.67652576111922,153.2786493732922,270.14594009500075
2023-11-22,340.435376697102,159.1119177772406,155.3972010506825,170.95083574407798,153.81734489594643,273.76140271339887
2023-11-24,333.86653202672846,158.93507074141368,153.37744477457693,170.9857912083096,152.739953850638,271.14801177537544
2023-11-27,337.12298883592734,159.431950217176,153.0632734788787,172.13935708793602,152.5952141864644,268.3181481648437
2023-11-28,334.18099416444693,161.1542430551765,153.9497050338027,171.32369995587894,153.08566315439413,271.75725935264956
2023-11-29,336.4102346623693,159.53303908648311,151.4699220600267,170.49639692907533,152.25752537810178,266.31395560575976
2023-11-30,326.83642287716054,159.55830480542537,148.7095724066658,170.22838132997717,152.7238510686692,262.2655230431778
2023-12-01,326.8014826396362,157.7054594227875,147.95778323214054,171.32369995587894,153.76106548759205,260.3976590694393
2023-12-04,318.03129631748567,155.44415158391624,145.05159540111097,168.771844387021,152.3057719328263,256.54963592309883
2023-12-05,325.43945350267876,156.8674537509975,146.98159583171855,171.148922634721,155.5138217913894,255.16273486900607
2023-12-06,318.01038551884517,155.3009921733457,145.8931576454377,168.39898017522003,154.62941696497904,254.48935726250133
2023-12-07,325.64912159976143,156.20637309564842,153.6467467596779,171.148922634721,156.19724461998084,261.81656364022905
2023-12-08,332.0088849556672,157.58755273439021,151.4699220600267,171.77813877088158,157.35503835100593,266.7548956801587
2023-12-11,325.8657510724119,156.353730462607,149.562347672566,169.99533897510258,155.32086028896398,260.7664005877233
2023-12-12,333.0642134885853,157.6507170317459,148.69837660939586,171.84804969934478,156.55102385207587,267.93331879112554
2023-12-13,336.0764086983588,157.64650607858886,148.75447616587005,173.43276260448079,159.1640740631576,268.35020087987533
2023-12-14,337.90738383237857,154.09243562050474,148.04755630194205,171.77813877088158,159.28469044996896,267.091584483411
2023-12-15,341.68135623599227,156.11370613265544,148.78813245489386,174.74947769051062,158.85053324863,268.49449959543597
2023-12-18,349.9770487981758,156.92219614203907,152.37881410670454,179.52692597540369,157.4997532987068,276.27066537611233
2023-12-19,346.67132892126153,157.17909027815685,153.3325582396762,179.20064534258887,158.34399385696787,280.87223481528764
2023-12-20,336.23705377515927,156.06737265115893,155.22886793265297,177.25471412039846,156.64747988681586,280.0064425219238
2023-12-21,342.3802410022887,157.29698396978512,157.56281272876026,179.25891037630552,156.52688821647723,283.86243579847945
2023-12-22,341.262046713764,157.7349490916558,158.76345002798948,178.7695160970713,155.65856145556296,283.3013287916711
2023-12-26,344.3999734347507,157.76862372014318,158.79710631701332,178.75787020232474,155.2163590423578,284.45566931782145
2023-12-27,345.3644573501057,157.5201774838775,157.5067131722861,178.67629559912305,155.29673701160175,286.86068070938836
2023-12-28,346.0982823539265,158.02970281587997,157.34959307582997,178.72291473809315,155.6424833900669,287.25350481248887
2023-12-29,346.0982823539265,158.3497352558154,156.7437109761874,177.0449813350089,154.79824283180582,283.75820912650016
2024-01-02,336.63545249874704,156.17264648008504,155.03812599578004,174.70285855154052,149.25852744569653,277.60947505807405
2024-01-03,332.44915862041006,156.05896374161384,155.8796882401068,173.0016333589632,148.1409474157661,276.1504246462009
2024-01-04,335.4473777351738,154.9388242083018,153.04083021142833,168.45724520893668,146.25955422976395,278.27480873686164
2024-01-05,343.12801542918214,154.85884209185596,152.300236834173,169.23794687676218,145.67259979414885,282.14688986885136
2024-01-08,365.1846138130228,157.78124358284532,155.7899323946088,173.73573366781054,149.19420282547594,287.52608818567796
