Date,nvda,msft,googl,amzn,aapl,meta
2023-05-05,200.38331283365062,129.9892029595878,118.45826762913232,123.11815898139848,138.9902049293059,186.61218140382195
2023-05-08,203.67415047916438,129.15231631125675,120.92684376511333,123.31624587204149,138.9341261383567,187.0050034479649
2023-05-09,199.62174233942872,128.46186521798043,120.45556025208661,124.23677828678932,137.5487915851072,187.0851631608299
2023-05-10,201.81562076491707,130.6837979620725,125.39273841874714,128.39664744027235,138.98219721512527,186.85267287088706
2023-05-11,199.6706801495291,129.76320957663953,130.80118283530203,130.7154517642597,139.13430659703013,189.02518355088665
2023-05-12,198.00783498474544,129.28622863280475,131.85592569533523,128.47821315347804,138.38055260913268,187.4378930200702
2023-05-15,202.29072700524813,129.49124102433512,130.73385661915535,129.5735228893838,137.9796214830361,191.4863037169166
2023-05-16,204.10730811966835,130.44525520107993,134.10010700552584,132.1370332429843,137.9796214830361,191.45424969454675
2023-05-17,210.84964187966807,131.67819237712868,135.59245300738007,134.5840135291515,138.4767939294089,194.39635279470698
2023-05-18,221.32996268441963,133.5736713525739,137.8254219131124,137.6718736262178,140.3692052070967,197.89164667862076
2023-05-19,218.43738998079368,133.4982051448136,137.74687466094127,135.45793569492523,140.4574264173499,196.92164264782747
2023-05-22,217.82253954956005,134.68915419348906,140.31644875270848,134.01305353671157,139.68761981356405,199.07008815410933
2023-05-23,214.4129253439635,132.20659962640764,137.52243667732003,133.9897439672265,137.57064545523176,197.80346113169315
2023-05-24,213.36495728678858,131.6153016919503,135.65978785509293,136.04055047210767,137.79518374419146,199.78359836359286
2023-05-25,265.3611604383222,136.6769364589041,138.55476336000285,134.00139875196902,138.71733525088752,202.57335855820514
2023-05-26,272.1104700704076,139.59986961719102,139.82273179919903,139.95572248597358,140.67391980460187,210.06899443388068
2023-05-30,280.2502057248701,138.89532661815244,138.76796304446734,141.76183185123764,142.17344485790088,210.453790643961
2023-05-31,264.34113588405273,137.71274382150654,137.87029742564403,140.50338179892447,142.1333443077858,212.21745226863268
2023-06-01,277.86768531294155,139.46985283174428,138.82406822458955,143.05522847778644,144.41065888736654,218.5425738751211
2023-06-02,274.7724521877662,140.65243562839015,139.89004075221337,144.7797721298448,145.100289182607,218.5425738751211
2023-06-05,273.68256220713926,140.8788865407463,141.39364231635673,146.00326671792638,144.00172004708932,217.56455633873531
2023-06-06,270.07036760911853,139.93113398075488,142.85233384170382,147.52971458934573,143.7050379554496,217.34809305997746
2023-06-07,261.8598862079206,135.61175570831662,137.45511909273952,141.2607827872609,142.5904162040435,211.31954513123134
2023-06-08,269.09209158186303,136.40015731168268,137.05117905899183,144.7797721298448,144.79558698094422,212.1052138764575
2023-06-09,270.9088327545338,137.0417834810053,137.15216838321186,143.8242842508654,145.10833408431478,212.40183686808035
2023-06-12,275.8840300613403,139.16372644107545,138.73428267326165,147.48310434037165,147.3776533455573,217.29199852083013
2023-06-13,286.64487962652544,140.186958281096,138.94749098929228,147.58797962306238,146.99273764782197,217.50846179958802
2023-06-14,300.44542210395105,141.46600134918884,138.76796304446734,147.3083181292177,147.5059627100832,219.1358445153071
2023-06-15,298.0416939738269,145.97827401998344,140.36132426524009,148.11232936652823,149.1578078746076,225.93396020727363
2023-06-16,298.3141664689836,143.55857092127403,138.6108599085589,146.22465428805845,148.2837646322073,225.26859267369565
2023-06-20,306.11236449318454,141.76374841555932,138.12837262264011,146.5625719256238,148.35592083072967,227.93812562748062
2023-06-21,300.780770815192,139.8808188181584,135.26707748893585,145.4556074049755,147.51397042426382,225.78165428713612
2023-06-22,300.641039962477,142.4598467289556,138.18446917119616,151.6546193886012,149.9516872043049,228.37901637670822
2023-06-23,294.9391248455021,140.49307159949603,137.27559114791455,150.69914039961776,149.6950808710955,231.46549819070455
2023-06-26,283.9197278529566,137.80081169638635,132.78726305379806,148.36868129088788,148.56441889964339,223.2403867367113
2023-06-27,292.6123047047589,140.30437339942324,132.77603338620742,150.52434529846784,150.80168251247858,230.11868679848305
2023-06-28,287.30877457335976,140.84115997300052,134.85189052446518,150.36121387205642,151.7559144592667,228.70776736152183
2023-06-29,285.24735768837473,140.50564712207793,133.64003589695741,149.03286178127607,152.02854861667979,225.69348106867864
2023-06-30,295.58898801903973,142.80792203019132,134.3132807952918,151.89932541821432,155.54078659801186,230.06254294545522
2023-07-03,296.3646036247458,141.7385450813203,134.5377015157807,151.7361939918029,154.32994831801435,229.29292586835425
2023-07-05,295.6938261731386,141.80565810931986,136.61356728560463,151.92263498769935,153.42381223967956,235.98686598761861
2023-07-06,294.1985086439125,143.11403534859133,134.77334327229406,149.5688663094844,153.8087031457301,234.07886263452133
2023-07-07,296.99352584383877,141.41568618659238,134.06642663432015,151.2234901430836,152.9026042549225,232.90849630697593
2023-07-10,294.73657112945307,139.15532097223954,130.66651313987634,148.1356300460173,151.24271418869026,235.77045202274135
2023-07-11,296.3086899425598,139.4237077228938,131.4407559939969,150.05826058871864,150.81772273252463,239.12939302688167
2023-07-12,306.76916352424524,141.40726764548765,133.44929554767418,152.41202926693362,152.1728982012517,247.98781799208305
2023-07-13,321.26841361799603,143.6969801032879,139.74418454702794,156.4903327072109,152.79032271460022,251.25062158605397
2023-07-14,317.71872176680836,144.7788933579345,140.73160982248064,156.93310784747504,152.91062436494548,247.61105994453544
2023-07-17,324.65041777537573,144.98440249567912,139.8676159432968,155.62805643618373,155.5568392139003,249.0139658759042
2023-07-18,331.8685380232713,150.7547633876863,138.86894373712116,154.77744383989508,155.34831635330184,250.16036565749303
2023-07-19,328.9547576014498,148.90537723201635,136.92774766272294,157.72547319003905,156.44691028050428,253.33497137606625
2023-07-20,318.07511813799437,145.4624815100928,133.75224625720185,151.43324070846512,154.86719652281747,242.52048668115305
2023-07-21,309.6130785197093,144.16247052285087,134.67234531650786,151.47984206744326,153.91298936771412,235.8986927691612
2023-07-24,311.7303290577551,144.72438199705442,136.36670449306683,150.0815701582037,154.5625067169971,233.77427545118655
2023-07-25,319.1861091313165,147.18603400633077,137.12973494272913,150.46609804474318,155.2601323305758,236.0670503574239
2023-07-26,317.5999051921629,141.64630715269448,145.05162237623045,149.3241602798713,155.96577805417752,239.35391912511255
2023-07-27,320.73037780883055,138.68984362494535,145.19749584454826,149.44069034730458,154.93938990886699,249.88775852570728
2023-07-28,326.6698193695959,141.89792218248326,148.76571624779257,154.05500720578624,157.03230393713028,260.9267693188514
2023-07-31,326.5231259829827,140.87049414417916,148.92281075213484,155.7678782931101,157.5294391959759,255.41128300354572
2023-08-01,324.97184141882036,141.04661682167,147.60998406353937,153.4490828591187,156.85586151662386,258.7061406198866
2023-08-02,309.33364349065437,137.33953054737574,144.05296743318715,149.39408898832647,154.42617724244818,251.9721329726598
2023-08-03,311.0525090431244,136.98727212012528,144.1315060537921,150.20974612038353,153.29552766683844,251.0742504921988
2023-08-04,312.20548865083634,137.4569325934342,143.75000809209328,162.63109743711195,145.9342690624194,249.10216375130196
2023-08-07,317.35536286172413,138.43403239687305,147.58752472835815,165.71894864418226,143.41637597383288,253.77586212529386
2023-08-08,312.0936879628393,136.73144781978414,147.44165126004035,163.06222668262956,144.17815007175335,250.63333508603085
2023-08-09,297.34989553864966,135.12950664015696,145.48920825491916,160.6269011812049,142.887123087368,244.67695802149754
2023-08-10,296.18998007341474,135.42304443597507,145.52290588925717,161.4542042080085,142.71070545854639,245.1018217595402
2023-08-11,285.4779482746421,134.6178841840123,145.37704968407172,161.27942688685053,142.75887570205404,241.81500230573212
2023-08-14,305.7279579281553,135.88852178326925,147.36312127100157,163.79632699147692,144.09984553540804,245.46260210978343
2023-08-15,307.034726838254,134.97435188181518,145.62387795034485,160.41715061582335,142.48586966936944,242.0635196068599
2023-08-16,303.8623456363219,134.64652552494474,144.4120060597047,157.38756444246968,141.77926946590406,235.92278259981913
2023-08-17,302.8700645121448,133.16728066023848,145.7809724546871,156.117450715418,139.71565920903865,228.54742327885157
2023-08-18,302.55563007897337,132.99919742805727,143.02065801363665,155.23188265489773,140.10911564217716,227.07234648326997
2023-08-21,328.18610452964185,135.2685171465355,144.0417377655965,156.93310784747504,141.19308247536543,232.40344819912795
2023-08-22,319.1092011419356,135.51226267050896,144.838422691766,156.43206767349426,142.30922891538486,230.5596268615913
2023-08-23,329.22728344935666,137.42017337357936,148.53009175441156,157.9119141859355,145.4327332795271,235.88266575797624
2023-08-24,329.55566962669945,134.465840625644,145.62387795034485,153.62386018027667,141.62670143783095,229.87813368906723
2023-08-25,321.5548912100744,135.7307917879746,145.736122836854,155.27848401387584,143.41730566201173,228.87610029284434
2023-08-28,327.2637421845724,136.03337559379963,147.00403085508697,155.1386621569495,144.6859953384195,232.69203302821805
2023-08-29,340.8825385185182,138.01272624584112,150.99868515352492,157.20112344657323,147.84162972602337,238.88891388828668
2023-08-30,344.2365858348048,138.1724040091864,152.4686063464626,157.38756444246968,150.67610023327737,236.5720984652719
2023-08-31,344.8725239405461,137.7395681170763,152.7939646017745,160.81332439710937,150.8527533831043,237.20541197647998
2023-09-01,338.9609858681236,138.117788070156,152.22172629079245,160.9415003592892,152.1294631695351,237.5982463490931
2023-09-05,339.23351171603053,140.17277486945216,152.34515768706137,159.95106590607418,152.32216893525043,240.62054614752876
2023-09-06,328.8700601105429,139.89122434412016,150.87521923099132,157.72547319003905,146.87005599573882,239.83487740230257
2023-09-07,323.1397613304735,138.64308411946143,151.77290211294698,160.6269011812049,142.57421483804646,239.4340541810373
2023-09-08,318.4646198906655,140.4753456030084,153.02964088455255,161.069676321469,143.07204426406565,238.80875417542165
2023-09-11,315.71132454137813,142.0176641646562,153.6355423036079,166.74435634162086,144.01954526843878,246.56087154393686
2023-09-12,313.55894121734036,139.4247273598599,151.86267040114254,164.56536498456384,141.5624661825925,241.83105397385734
2023-09-13,317.8566919787675,141.22758931088424,153.39993507335925,168.78350806175953,139.88427985300018,244.55668146678963
2023-09-14,318.52757613587505,142.33703276361553,154.9596245544925,168.63202253009464,141.11280700008095,249.89577203129977
2023-09-15,306.7804476309078,138.77337542255293,154.1741520327813,163.58657642609538,140.5266448012271,240.7487868939486
2023-09-18,307.2416288034425,138.2858713023372,155.0830559507614,163.10882804160767,142.90342362010412,242.54450254099015
2023-09-19,304.1249478726958,138.11355265506603,154.89228107521348,160.37054925684524,143.78667697339642,244.56476894320295
2023-09-20,295.17310333140574,134.8020463068128,150.06730463723125,157.64389858683734,140.9120563326578,240.23572528050815
2023-09-21,286.6335421671127,134.2809464557909,146.36446632795824,150.69914039961776,139.65944406382323,237.07717123006015
2023-09-22,290.77758365527825,133.22194888834406,146.15126664349378,150.45443437000466,140.34996685971538,239.76270653808976
2023-09-25,295.0543134331354,133.4446480595557,147.11624121533143,152.9596885798845,141.38582542860794,241.16563712639882
2023-09-26,292.88098915465304,131.17535448561503,144.2661671176516,146.7956231704944,138.0776106170886,239.6665444709801
2023-09-27,296.7733923966062,131.4484864698423,146.47665942507038,146.7956231704944,136.84904628248066,238.68850227765407
2023-09-28,301.1129983905476,131.80569928696656,148.4627655382649,146.7956231704944,137.05781705992683,243.67485065445376
2023-09-29,303.97820113333245,132.69241742394863,146.8357153147203,148.12398415127075,137.4753834065039,240.6686025241433
2023-10-02,312.94397074241886,135.23489527119173,150.5498091862824,150.85062593128265,139.51488374993073,245.9676502176314
2023-10-03,304.10398024187606,131.7006505349205,148.59741797055824,145.32743144279567,138.43089212505768,241.25381034485628
2023-10-04,307.7657928975618,134.04138405783223,151.75047730403043,147.9841534043484,139.44262838466926,244.97355635618013
2023-10-05,312.2871450349831,134.20949343455104,151.55971969161484,146.77231360100933,140.44635693010022,244.3402675019123
2023-10-06,319.79243646070927,137.52943139617778,154.37613068122133,149.10277270973924,142.51799969283104,252.86996613924032
2023-10-09,316.37519281183734,138.60523990129653,155.31868044414242,149.45233624205113,143.72245411400036,255.21886024156527
2023-10-10,320.0439680014213,138.0043077047364,154.91472314726238,150.87391772077572,143.24066490802718,258.0086944069984
2023-10-11,327.0880782546128,139.69789856089355,157.70869206481996,153.61221428553014,144.37283917225028,262.8026939926385
2023-10-12,328.05939174797015,139.16839324103572,155.93583742548694,154.1948290627126,145.10353689331183,259.86856741266035
2023-10-13,317.68895093220925,137.72696644995676,154.12926788868353,151.23513603783013,143.61003621941185,252.27676946987518
2023-10-16,322.1194966888283,139.79035871808887,156.0817108938047,154.45118098707226,143.505626039004,257.4555159517151
2023-10-17,307.04603762129165,139.5466001218466,156.7773633379233,153.19273093475908,142.2449936601464,259.74030200930025
2023-10-18,294.8725939660307,138.72711266328326,154.80253005015027,149.30086849037824,141.19308247536543,254.1045391392866
2023-10-19,294.2087790483217,139.23563699172323,154.56690555676923,149.61546766846254,140.88798360674636,250.7696386519237
2023-10-20,289.2192031753423,137.28147660165195,152.15443460091046,145.8517811862615,138.81634084401554,247.43466419373993
2023-10-23,300.3163884776466,138.3951554694732,153.16429331684589,147.4714495556291,138.91268133103085,251.73162917712455
2023-10-24,305.12424488352127,138.90365365337559,155.75628358596344,149.80190866435902,139.26597523484233,250.56118887875832
2023-10-25,291.9586001332085,143.16492569101484,140.94480087537892,141.44721489316137,137.38706302951164,240.12346223139266
2023-10-26,281.8047181304183,137.79419712837552,137.20827356333407,139.326497459817,134.00658045688846,231.16081237960864
2023-10-27,283.0206806597148,138.60106984755055,137.084833535499,148.84642078537956,135.07449467418832,237.87879301565042
2023-10-30,287.63985506458647,141.7528853601897,139.6543989957,154.63762198296874,136.73666557541935,242.63272507332817
2023-10-31,284.9773927724763,142.0891041136273,139.22800825833724,155.08039712323284,137.12207710685004,241.51837931410927
2023-11-01,295.7741220621558,145.43423233722427,141.8873506383,159.63644894799788,139.69156169144244,250.00002157482274
2023-11-02,304.0270722524951,146.37982797286432,143.05431249014381,160.88325310556453,142.58223494806947,249.21437748653682
2023-11-03,314.50235122235483,148.26248305262052,144.86086476381487,161.5008233469786,141.84347992945774,252.20459860566234
2023-11-06,319.7155284713283,149.83003109304494,146.15126664349378,162.82918432775494,143.91514748387334,253.16661378780347
2023-11-07,321.14111395607245,151.51098106527618,146.9591639741215,166.2899175266182,145.9948475441543,255.58762944046066
2023-11-08,325.46679488221747,152.633026185127,147.9353941082483,165.55581721777085,146.853990984008,256.35724651756163
2023-11-09,328.09436447571153,151.5782378882325,146.14008013373402,163.83128245570848,146.46855466089252,256.9744837037042
2023-11-10,337.7729801799201,155.3520450224624,148.77695454694936,167.28035197983323,149.8695771443475,263.5642235933262
2023-11-13,339.76455831492274,154.095486256699,148.21590274572708,166.15007788969987,148.58316141332932,263.9009141129114
2023-11-14,347.0043131030153,155.60418294300302,149.9326522049379,169.89047258240782,150.70577587994677,269.60882319019754
2023-11-15,341.6373999044052,155.6673481458261,151.0547730705148,166.86086862906217,151.1640501729158,266.7228269576548
2023-11-16,345.7744255059224,158.40448514771305,153.64678060276472,166.4297393835446,152.53089012932705,267.90924495332536
2023-11-17,344.5026026471901,155.74315423257514,151.82902455620155,169.168018168307,152.51482511759627,268.5907381258494
2023-11-20,352.26644150027664,158.93928473643334,152.8837501531024,170.27500046894727,153.9298849008847,272.5428757993549
2023-11-21,349.01688554521274,157.09907531345831,153.6916647468625,167.67652576111922,153.27863213366783,270.1459253204154
2023-11-22,340.43544247203033,159.1119171181556,155.39724495944589,170.95083574407798,153.8173182561876,273.76142178821624
2023-11-24,333.8665985174204,158.93506239361216,153.37747573817802,170.9857912083096,152.73995840699047,271.1480326874592
2023-11-27,337.12306365363236,159.43197854736113,153.06328672949354,172.13935708793602,152.5952245513046,268.3181556510039
2023-11-28,334.1810596269669,161.15427610579465,153.94971404916004,171.32369995587894,153.08566605526238,271.7572810249496
2023-11-29,336.41027091126034,159.53301411288678,151.4699514034193,170.49639692907533,152.2575122213709,266.3139409169164
2023-11-30,326.83649336115053,159.55828280846976,148.70961106767035,170.22838132997717,152.72384381189013,262.26551789159987
2023-12-01,326.8015739861593,157.70545864610642,147.95778439090014,171.32369995587894,153.76106592344502,260.397680694226
2023-12-04,318.0313955592239,155.44416530066906,145.05162237623045,168.771844387021,152.30575683993285,256.5496446226018
2023-12-05,325.43950495050166,156.86746085492769,146.9816060461704,171.148922634721,155.51380084913998,255.16276570241797
2023-12-06,318.010401252029,155.30097166827574,145.89318281493152,168.39898017522003,154.6293946825059,254.4894093201878
2023-12-07,325.6492079350745,156.20635700509877,153.64678060276472,171.148922634721,156.19724561903038,261.8165889798394
2023-12-08,332.0089624617386,157.58755985383374,151.4699514034193,171.77813877088158,157.35502969362065,266.7549056369649
2023-12-11,325.8658467771705,156.35372069123804,149.56237527926353,169.99533897510258,155.32085956241932,260.76642523618114
2023-12-12,333.06430653662557,157.65071198438804,148.69840729477826,171.84804969934478,156.5510105648525,267.9333347839833
2023-12-13,336.0764694297745,157.6465027138357,148.75449521176813,173.43276260448079,159.16406653542776,268.35016035949326
2023-12-14,337.9074557867427,154.09245349033824,148.04758720536043,171.77813877088158,159.28465329014787,267.0915961565501
2023-12-15,341.6814159233017,156.11371383614028,148.78817558297382,174.74947769051062,158.85048891061743,268.49445277403834
2023-12-18,349.97712834290826,156.92219444437728,152.37880353200234,179.52692597540369,157.49975115346413,276.2706599732115
2023-12-19,346.6713652655323,157.1790775984909,153.3325743309479,179.20064534258887,158.34395760324404,280.87223679687116
2023-12-20,336.23716791330924,156.06739878779544,155.22891215594686,177.25471412039846,156.64748740613405,280.0064329957202
2023-12-21,342.38031027425245,157.29698946303236,157.56285312276685,179.25891037630552,156.52685106804438,283.86245791599663
2023-12-22,341.26211665965633,157.7349366122418,158.76348671425018,178.7695160970713,155.65853470482585,283.30129061206105
2023-12-26,344.40003198497374,157.76864999346714,158.79716708545587,178.75787020232474,155.21631302774523,284.45570389924234
2023-12-27,345.36454300268343,157.52018538045826,157.506765205777,178.67629559912305,155.29673725313836,286.86066788377434
2023-12-28,346.0983033758752,158.0297162735955,157.34963617517005,178.72291473809315,155.64246969309505,287.25347759944714
2023-12-29,346.0983033758752,158.34975155826345,156.74373475611466,177.0449813350089,154.7982136599456,283.7582083724737
2024-01-02,336.6355262225099,156.17264362387345,155.03818906979598,174.70285855154052,149.25853648982718,277.60943320290016
2024-01-03,332.4492293562037,156.0589541021531,155.87971498223234,173.0016333589632,148.1409397362487,276.15043273238416
2024-01-04,335.4474671815563,154.93885675035293,153.040861920577,168.45724520893668,146.25953596659866,278.27482539341844
2024-01-05,343.128102420741,154.85881524851396,152.30025627983125,169.23794687676218,145.67256803798978,282.1469512957006
