Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89345825393147,111.6787753157273,120.78096349024443,118.9815905074045,123.65077050041413,153.61552783411625
2023-02-08,155.11701307470537,111.33233044015726,111.50135851317795,116.58122047021145,121.46798531898054,147.04987637892168
2023-02-09,156.03910159565743,110.03424622988194,106.60907873209813,114.47214893161362,120.62844778486598,142.6326995398206
2023-02-10,148.55047580347232,109.81716959580383,106.11534324880833,113.73805751276225,120.9247332546754,139.61038752703055
2023-02-13,152.2039766477954,113.24821186889096,106.16022829274377,115.98695090828643,123.1989599734832,143.84318163981422
2023-02-14,160.4680402804631,113.60300181482354,106.23879655225514,116.17338301418691,122.678425609983,143.8832986417723
2023-02-15,159.02200474631684,112.6949612150737,108.77469357558303,117.87462598675621,124.38408944545671,142.02342951377352
2023-02-16,153.6989269008052,109.69472501159075,107.17010291604234,114.36728253891886,123.08683552663781,138.23956081816473
2023-02-17,149.40973501723,107.98327815586784,105.86848846224635,113.26030912827456,122.15794087553968,138.5922967458707
2023-02-21,144.28920657267997,105.72787550884296,102.99594929104173,110.20741338543583,118.8988007076359,137.95098000986204
2023-02-22,144.98078297869273,105.24249241705597,102.8388645923506,111.61734007941789,119.24312710454342,137.18135303504678
2023-02-23,165.30911518374702,106.60660355767249,101.98609194118704,111.65229554364949,119.63550683581326,137.91888394031636
2023-02-24,162.66850823527966,104.28427004018866,100.01121910180338,108.94896333312265,117.48141965654335,136.59613346634097
2023-02-27,164.1704424899181,104.67758879606836,100.8415708228041,109.25192550645639,118.4503649565755,135.9146997283742
2023-02-28,162.17952129142336,104.36793690340771,101.05475966723401,109.79958481940729,118.04196744718492,140.24373269021086
2023-03-01,158.560953808975,103.04984810530877,101.39140181511075,107.39920589221823,116.36033648252446,139.02519263811675
2023-03-02,162.86414040327068,105.07510628829218,103.23160224924422,107.35259564324411,116.8408077898264,139.91504721984612
2023-03-03,166.88786010256868,106.82419766471656,105.08304769534689,110.58028648723277,120.94076344006042,148.50892100442806
2023-03-06,164.54070140608786,107.48534470708344,106.74371659046056,109.24027072171387,123.18291738083396,148.2283241088497
2023-03-07,162.7101184629561,106.34717274387356,105.31867474338357,109.00722836683929,121.39721428381331,147.9156805033098
2023-03-08,168.94939583378263,106.15885843629627,105.75628017076872,109.43835761235687,122.41417569641509,148.28445829584064
2023-03-09,163.74417802340335,105.5814306594741,103.59067396400576,107.49242639016646,120.58839713593194,145.6549621930266
2023-03-10,160.45336452943087,104.02063393975487,101.69434347396766,105.72128137912998,118.91480607849245,143.90734909911356
2023-03-13,160.4603618847911,106.25092277220357,102.23296400119291,107.702168065552,120.49234009626424,145.0216540495343
2023-03-14,168.12496315204686,109.12563575484045,105.44211941010843,110.5569769177477,122.18996402451701,155.53953974162232
2023-03-15,169.27779080137546,111.07137995891397,107.84337857507388,112.0950795739096,122.5102823651397,158.52974334497068
2023-03-16,178.45156404579876,115.57382708201973,112.56732000877146,116.56956568546892,124.80048964027557,164.28572486276803
2023-03-17,179.73710107980276,116.92538786563887,114.02604507142439,115.2994608484132,124.11982712462458,156.81418930091527
2023-03-20,180.9598088066124,113.91260785544924,113.57722054223586,113.85457869019955,126.0416875393039,158.57784425965315
2023-03-21,183.04889328612433,114.56120454081872,117.7289100534639,117.23374617585709,127.5471353519001,162.06511121454685
2023-03-22,184.9283642406564,113.93772167002543,115.98969017228274,115.00815345982198,126.38603875073986,160.18119162920686
2023-03-23,189.979867246548,116.18474649523421,118.49192125347854,115.0198082445645,127.26685525294721,163.76464807356948
2023-03-24,187.1012433859802,117.40241933677258,118.31240698790265,114.34397296943379,128.32389212901148,165.15152898715615
2023-03-27,185.3685165880388,115.6491292240041,114.96857917373691,114.23910657673902,126.74637051850392,162.6102137812946
2023-03-28,184.52310519395394,115.16797106972405,113.3640057876401,113.30691937724866,126.2418663403887,160.87863021231038
2023-03-29,188.5335646377697,117.37730552219638,113.76795390961516,116.81426282508605,128.74029232383032,164.62243126554517
2023-03-30,191.321343062239,118.8585882630057,113.20691245222704,118.8534145452247,130.01353818636443,166.6185698652829
2023-03-31,194.07417477110204,120.6369921903504,116.39363829425777,120.356561737155,132.04749823336067,169.9054245689304
2023-04-03,195.3877012265469,120.18926671984629,117.10053671181169,119.33116292971239,133.06445964596242,170.81130867558858
2023-04-04,191.81043683594814,120.16833199074209,117.5045021072306,121.12560862023795,132.6320788948155,172.134059149564
2023-04-05,187.81391868792642,118.9799651498333,117.22397274181462,117.80470616829706,131.13458413859064,169.5366467763996
2023-04-06,188.90391703006065,122.01783277343633,121.65621752862448,118.92332547368787,131.85530971043988,173.24034316757232
2023-04-10,192.69076823817608,121.09310203296133,119.43447262923495,119.0515014358677,129.74926345826808,172.15812194680123
2023-04-11,189.82616579579192,118.34809790693322,118.21140916150642,116.42973493854656,128.7643251946436,171.43662056646045
2023-04-12,185.11701240701882,118.62427126378296,117.41473201935972,113.99440943712192,128.2037525894736,171.55684817337456
2023-04-13,184.8933908175869,121.2813966896665,120.54533644220777,119.31950814496987,132.57598565323224,176.64743781802997
2023-04-14,186.95455264431595,119.73314377665396,122.16114620355181,119.4476841071497,132.2957303688078,177.56135519699657
2023-04-17,188.6593434357429,120.84620847557836,118.90711438742278,119.71568192625588,132.31174814692855,175.45297290306914
2023-04-18,193.3056274561268,120.66627198981719,117.25763868394668,119.20298696753258,133.30471391050975,174.67532499584146
2023-04-19,195.15015169505259,120.69978327708162,116.89857560590707,121.53344607626249,134.23360856160787,172.919690969516
2023-04-20,189.3719920302259,119.72058031907513,118.14408591396426,120.96247719382653,133.44882428453977,170.81130867558858
2023-04-21,189.47683217704486,119.57415512057841,118.27874104577056,124.63295206807533,132.14359249482106,170.66701827143726
2023-04-24,188.93883703820376,117.90456462248251,118.90711438742278,123.7590299023016,132.39182463026816,170.58684596700112
2023-04-25,183.34234153811084,115.2474522971804,116.5282934260641,119.51759503561289,131.14262404581157,166.38609856417906
2023-04-26,188.33791911604706,123.59537858649705,116.37120009065103,122.32580252883048,131.13458413859064,167.86918130713065
2023-04-27,190.22438742593937,127.55382406626588,120.7248766179495,127.96550930475877,134.8581778356756,191.2457939464419
2023-04-28,193.8785559568426,128.5706518941017,120.44433861581159,122.87345295178538,135.87517647007004,192.65676233705784
2023-05-01,201.9902668656462,127.85930342374525,120.28726255384241,118.91167957894133,135.8031398939514,194.94951501740664
2023-05-02,197.09947601960246,127.79653853817688,118.17774321937438,120.75273551844101,134.9622871898285,191.79092119298167
2023-05-03,194.24884158047558,127.37391378166754,118.27874104577056,120.77604508792605,134.08944855852093,190.0192699816234
2023-05-04,192.57200014929472,127.79653853817688,117.47084480182049,121.1838736539546,132.76017149072473,187.20539115249198
2023-05-05,200.38327880448313,129.98916974934264,118.45826394806842,123.11815898139848,138.99019385667958,186.6121753311658
2023-05-08,203.67411900591884,129.1522653066866,120.9268377238541,123.31624587204149,138.93413783688902,187.0049912411418
2023-05-09,199.6217288448682,128.46187776659715,120.45557499105884,124.23677828678932,137.54877993477376,187.08515120568188
2023-05-10,201.81561341000423,130.68380187781113,125.39273981607411,128.39664744027235,138.98219117125132,186.85267990457805
2023-05-11,199.67064356373172,129.7632109210639,130.80116737388465,130.7154517642597,139.13431663797385,189.0251556184287
2023-05-12,198.00778348953972,129.286205651093,131.85594431456252,128.47821315347804,138.38053811421617,187.43788713338785
2023-05-15,202.29072582672453,129.49122975026754,130.7338527630644,129.5735228893838,137.97962218515622,191.48631085975018
2023-05-16,204.1072873516726,130.44527959195358,134.10009287067103,132.1370332429843,137.97962218515622,191.45425180989255
2023-05-17,210.84961314573388,131.6782015102612,135.59246660201217,134.5840135291515,138.47679367011156,194.3963791783505
2023-05-18,221.32992884397345,133.5736722331474,137.82540469303925,137.6718736262178,140.3692240540376,197.89163004596858
2023-05-19,218.4373770413432,133.49821288418602,137.74687098041562,135.45793569492523,140.4574272954478,196.92161549969916
2023-05-22,217.82250446966088,134.68917364021533,140.3164425825975,134.01305353671157,139.68761858630515,199.07009011579265
2023-05-23,214.4129362405386,132.2065872605492,137.5224543974604,133.9897439672265,137.57065394161103,197.80344914901607
2023-05-24,213.36490867683415,131.61529251829725,135.6597984862763,136.04055047210767,137.79516338785066,199.783558223825
2023-05-25,265.361214767598,136.67692485860215,138.55476722436572,134.00139875196902,138.71735811626462,202.57337425571916
2023-05-26,272.1104577946299,139.59987418201607,139.82271573602964,139.95572248597358,140.67394646352335,210.06896027491314
2023-05-30,280.250171478606,138.89531181283357,138.7679474320737,141.76183185123764,142.17346360381768,210.45374291258074
2023-05-31,264.3410965029448,137.7127485294925,137.8702983736966,140.50338179892447,142.13335091856248,212.21745957079867
2023-06-01,277.8676521008391,139.46983781087187,138.82407748797834,143.05522847778644,144.41066704616352,218.54256943289295
2023-06-02,274.7724707748576,140.6524403959572,139.89004762029379,144.7797721298448,145.1003000138527,218.54256943289295
2023-06-05,273.6825392013814,140.87888394574838,141.3936490901602,146.00326671792638,144.00174843167528,217.56450927441904
2023-06-06,270.07030138771313,139.93113548372392,142.85233960592538,147.52971458934573,143.70505352214624,217.34809217803607
2023-06-07,261.859866341165,135.61176898591935,137.4551311499182,141.2607827872609,142.5904221255269,211.3195840566569
2023-06-08,269.0919803029788,136.40014887500723,137.05118302794318,144.7797721298448,144.7956024188954,212.1051911968169
2023-06-09,270.90883561002215,137.04177605106293,137.15216358089546,143.8242842508654,145.1083523283379,212.40181761732404
2023-06-12,275.8839552711419,139.16374272606592,138.73429012666355,147.48310434037165,147.37766577051065,217.29199501073327
2023-06-13,286.6448462241022,140.18695053705179,138.94748760781545,147.58797962306238,146.99276761957145,217.50848614649234
2023-06-14,300.44544710196317,141.46599960252837,138.7679474320737,147.3083181292177,147.5059692899118,219.13579759411513
2023-06-15,298.0416418760203,145.97827216169682,140.36131035308904,148.11232936652823,149.15783522768479,225.9339450302056
2023-06-16,298.3141114156578,143.55856857283183,138.6108627333826,146.22465428805845,148.28379309174696,225.2685778368557
2023-06-20,306.1122900601432,141.76374961697175,138.128372262062,146.5625719256238,148.35595374050789,227.93814158204376
2023-06-21,300.7807593025266,139.88078994933875,135.26706946610463,145.4556074049755,147.5139843826043,225.78164603353787
2023-06-22,300.64102585502775,142.45987521172177,138.1844764078008,151.6546193886012,149.95170162216914,228.37909542639028
2023-06-23,294.93916941258334,140.4930980241834,137.2755996108984,150.69914039961776,149.69508217610263,231.4654514995195
2023-06-26,283.9197235083164,137.80081063777692,132.7872679517936,148.36868129088788,148.5644702231552,223.2403925271564
2023-06-27,292.6123083881398,140.3043579477101,132.7760402132683,150.52434529846784,150.80167366550103,230.11865056820287
2023-06-28,287.3086869295745,140.8411542712677,134.85190224232622,150.36121387205642,151.755928764685,228.707756216963
2023-06-29,285.2473247968714,140.50566148176222,133.64004060295719,149.03286178127607,152.02854117434384,225.6934651365854
2023-06-30,295.588988699872,142.8079445593875,134.31329898854486,151.89932541821432,155.54081434706555,230.06255340090001
2023-07-03,296.36454672393904,141.73857029948846,134.53772420822204,151.7361939918029,154.32997702360774,229.29293876598078
2023-07-05,295.69378878549617,141.8056583769244,136.6135603271141,151.92263498769935,153.42383729510723,235.98683876050188
2023-07-06,294.1984913354646,143.1140789459377,134.77333398281482,149.5688663094844,153.80873544604643,234.07889339761266
2023-07-07,296.9934540675366,141.4156671687246,134.06643556526092,151.2234901430836,152.90260812481014,232.90847893999307
2023-07-10,294.73651318176894,139.15530595163344,130.6665122420783,148.1356300460173,151.2427395016089,235.77039698432688
2023-07-11,296.3086480034469,139.42372376428438,131.44076845406218,150.05826058871864,150.8177410726787,239.12936604030998
2023-07-12,306.76907999532887,141.4072958971992,133.449289962134,152.41202926693362,152.17292450818692,247.98783187533346
2023-07-13,321.2683748181472,143.69697621550142,139.7441733866841,156.4903327072109,152.79032238352977,251.2506237817438
2023-07-14,317.7186858833096,144.77890083239785,140.73160116965397,156.93310784747504,152.9106480320311,247.61102081049424
2023-07-17,324.6503408840451,144.98438345192199,139.86760941668703,155.62805643618373,155.55684453245055,249.01394358890573
2023-07-18,331.8684868426016,150.75474414629994,138.86895389519182,154.77744383989508,155.34836527159595,250.16034460887218
2023-07-19,328.95470260672187,148.9053743694199,136.92774699794023,157.72547319003905,156.44694166830183,253.33495561832996
2023-07-20,318.0750435648801,145.46246296956906,133.75225753115677,151.43324070846512,154.86721156476136,242.52041882594278
2023-07-21,309.61305092238564,144.162439873244,134.67236206658447,151.47984206744326,153.91299368737006,235.89870722313347
2023-07-24,311.73033848304414,144.72437621254068,136.36670554055212,150.0815701582037,154.5624891552756,233.77427072448515
2023-07-25,319.18607403428985,147.18601476252118,137.12971674056678,150.46609804474318,155.26016203018577,236.06702340483398
2023-07-26,317.59986437950187,141.64631600515062,145.05160311809846,149.3241602798713,155.96577555420305,239.35390278827353
2023-07-27,320.73035297184293,138.68982919330944,145.19749462515202,149.44069034730458,154.93938462078657,249.88775630581026
2023-07-28,326.6697722995132,141.8979257718437,148.7657044753852,154.05500720578624,157.0323288019316,260.92675580678485
2023-07-31,326.523014789191,140.8705257748044,148.92282372096412,155.7678782931101,157.5294630650943,255.41124184271175
2023-08-01,324.9717652037409,141.04662379021042,147.60997289192085,153.4490828591187,156.85588509731855,258.70614215856375
2023-08-02,309.3335573199248,137.33949986434348,144.05297350676906,149.39408898832647,154.4261829504462,251.97213750198054
2023-08-03,311.05247635938815,136.98722523004295,144.13151585611465,150.20974612038353,153.29555859023455,251.07423730804675
2023-08-04,312.205464253496,137.45694657674602,143.7500232111902,162.63109743711195,145.93429150085652,249.10214916565025
2023-08-07,317.35530413891564,138.43402724056298,147.58755196175798,165.71894864418226,143.4163612980455,253.77588478288448
2023-08-08,312.0936668125117,136.73142327729647,147.44166045470442,163.06222668262956,144.17816732175987,250.6333328232843
2023-08-09,297.34983845657035,135.1295103828003,145.4892430923714,160.6269011812049,142.88714184958437,244.67693905424076
2023-08-10,296.18996003695514,135.42305511060886,145.52290903450344,161.4542042080085,142.71072295949978,245.1018263539704
2023-08-11,285.4779437416635,134.61786717556313,145.37701752744988,161.27942688685053,142.75891277376863,241.815045689699
2023-08-14,305.7279429571318,135.8885318689329,147.36313537880275,163.79632699147692,144.09984026267668,245.4625955539848
2023-08-15,307.0346857169221,134.97430779475422,145.62387231401186,160.41715061582335,142.4858909243902,242.06354651573164
2023-08-16,303.86226640734606,134.64654434828472,144.41202794808675,157.38756444246968,141.779309633763,235.92274534057864
2023-08-17,302.87003073428093,133.16729219759503,145.78095701270297,156.117450715418,139.7156714107289,228.5474116080908
2023-08-18,302.5555770624822,132.99919863743472,143.0206520431418,155.23188265489773,140.10910575945826,227.07234979755165
2023-08-21,328.18608852308864,135.2685337527965,144.0417544049657,156.93310784747504,141.19312843522252,232.40338231613924
2023-08-22,319.10915654025376,135.51225696947654,144.83842291039048,156.43206767349426,142.30924870354946,230.55957973275736
2023-08-23,329.2272255612857,137.42018634529018,148.53006015390466,157.9119141859355,145.43275265889224,235.88266535830863
2023-08-24,329.55562052887853,134.46584802880136,145.62387231401186,153.62386018027667,141.62671269099977,229.8781459947906
2023-08-25,321.5548657759683,135.7307746675105,145.73611515237727,155.27848401387584,143.41732906465543,228.8760970784556
2023-08-28,327.2637195737729,136.03337189707815,147.00407230076314,155.1386621569495,144.68602146121717,232.69206184361008
2023-08-29,340.8825494570473,138.01272564277676,150.99869438674395,157.20112344657323,147.84163541638685,238.88891082648183
2023-08-30,344.23657951643065,138.1724086296674,152.46861264103444,157.38756444246968,150.67609974423044,236.57207066910374
2023-08-31,344.8724308004621,137.73955231907146,152.7939925034981,160.81332439710937,150.85275437233543,237.20535413280396
2023-09-01,338.96094747930624,138.1177792051589,152.22172330758468,160.9415003592892,152.12947426885387,237.598207062468
2023-09-05,339.2334437264069,140.17276260737728,152.3451593375876,159.95106590607418,152.3221838968723,240.62051907525807
2023-09-06,328.86998653342937,139.8912180121466,150.87522380985322,157.72547319003905,146.8700721836022,239.83488725530603
2023-09-07,323.13971335013275,138.6430732182325,151.7728901416742,160.6269011812049,142.57420583117846,239.43406275281362
2023-09-08,318.4645719157537,140.47535983694493,153.02963682497867,161.069676321469,143.07202249387376,238.80875086194175
2023-09-11,315.7112995337478,142.0176781865756,153.63553741613634,166.74435634162086,144.01955285584515,246.5608709794768
2023-09-12,313.55894507389854,139.42473250905348,151.86267750298896,164.56536498456384,141.5624926913459,241.8310135151477
2023-09-13,317.8566833457,141.22759522190353,153.39992764154357,168.78350806175953,139.88427372434867,244.55669910743066
2023-09-14,318.5275214065325,142.33701795919404,154.95961598370494,168.63202253009464,141.11281621386254,249.89582659780675
2023-09-15,306.78040395972863,138.77334539984219,154.1741579433616,163.58657642609538,140.52664742258628,240.74875527468856
2023-09-18,307.2416151418497,138.2858727653192,155.08305201370786,163.10882804160767,142.90342018025396,242.54448162318005
2023-09-19,304.1249343079866,138.11357391852408,154.89228409944081,160.37054925684524,143.78666850625038,244.5647447196351
2023-09-20,295.17307337535,134.80204824970338,150.06734483934704,157.64389858683734,140.91210390041581,240.2357611173825
2023-09-21,286.63349555223925,134.28094642268317,146.3644712205856,150.69914039961776,139.65945409650334,237.07711793337344
2023-09-22,290.7775323732846,133.22193472268492,146.1512478292679,150.45443437000466,140.3499927944813,239.76272354338636
2023-09-25,295.05427857900537,133.44467080793513,147.116246045353,152.9596885798845,141.38581324871248,241.16562164200582
2023-09-26,292.8809587605387,131.17532259199197,144.2661796246429,146.7956231704944,138.077627165308,239.6664970342294
2023-09-27,296.7733044483216,131.4484828151158,146.47666223861933,146.7956231704944,136.8490722685299,238.6884862353396
2023-09-28,301.11305355974764,131.80570946919195,148.4627455430844,146.7956231704944,137.05784930372604,243.6748654581137
2023-09-29,303.9781500902011,132.69240922181368,146.8357598635467,148.12398415127075,137.4753785595898,240.66859531014848
2023-10-02,312.943979026095,135.2348914597179,150.54980940050183,150.85062593128265,139.51490946822526,245.96764281825455
2023-10-03,304.1039689493691,131.70061660506556,148.59739203816878,145.32743144279567,138.43089919972525,241.25385189854237
2023-10-04,307.76574910728635,134.0414153920565,151.75046921151133,147.9841534043484,139.4426619686147,244.97354079495585
2023-10-05,312.2870822610565,134.2094958516354,151.55971857068815,146.77231360100933,140.44637242301897,244.3402326514636
2023-10-06,319.79241357147754,137.52943209372575,154.37613632271007,149.10277270973924,142.51801333148134,252.8699883363303
2023-10-09,316.3751669466833,138.6052518396819,155.31866178830066,149.45233624205113,143.72244850659655,255.218887543566
2023-10-10,320.04397116742393,138.0043150695071,154.91473957649143,150.87391772077572,143.24066202928623,258.00866655577215
2023-10-11,327.0880378807975,139.69790583275875,157.70873639835048,153.61221428553014,144.37283729752664,262.80266679960846
2023-10-12,328.05938831763484,139.16838033188753,155.93584193831532,154.1948290627126,145.10356312434516,259.86856036356295
2023-10-13,317.6889337692971,137.7269495597484,154.12926426270423,151.23513603783013,143.6100510999381,252.27676017510805
2023-10-16,322.11943484070036,139.79034353523642,156.0816988984811,154.45118098707226,143.50563156417945,257.4554936970279
2023-10-17,307.04598297385866,139.54662031855636,156.77740412439746,153.19273093475908,142.24499148210293,259.7402748045484
2023-10-18,294.8725877068084,138.72712654860337,154.8025312850138,149.30086849037824,141.19312843522252,254.10457025324922
2023-10-19,294.2087737087993,139.23563871688188,154.56686969008936,149.61546766846254,140.88798417875296,250.76963931471127
2023-10-20,289.21917860262147,137.28149048982942,152.1544259702083,145.8517811862615,138.8163556775548,247.4346836963813
2023-10-23,300.3163432248207,138.39513161433618,153.164283320063,147.4714495556291,138.9126980842998,251.73163292856827
2023-10-24,305.12419404387515,138.9036306820333,155.75628448912968,149.80190866435902,139.26600734050973,250.5611691113646
2023-10-25,291.9585096888334,143.16494850357955,140.94479865080584,141.44721489316137,137.3870760600658,240.12349274340073
2023-10-26,281.8047060820305,137.79419484416138,137.2082677266343,139.326497459817,134.00659284799383,231.16085350618403
2023-10-27,283.0206434669172,138.60105965362848,137.0848403333533,148.84642078537956,135.07453570931617,237.8787916181503
2023-10-30,287.63985947334083,141.75288923497712,139.65441193553517,154.63762198296874,136.73666245460726,242.6327365595087
2023-10-31,284.97731234384895,142.08910255646057,139.22802560995336,155.08039712323284,137.12210652517257,241.5183205500237
2023-11-01,295.77404471243307,145.43424431719706,141.8873413898403,159.63644894799788,139.69157650359446,250.0000740393761
2023-11-02,304.0270781627963,146.3798049821249,143.05433525871777,160.88325310556453,142.58225814566364,249.21436818004796
2023-11-03,314.50230608929496,148.26248953754816,144.86086975071916,161.5008233469786,141.84352963341684,252.2046211429804
2023-11-06,319.7154960774415,149.83002650640637,146.1512478292679,162.82918432775494,143.91515813461498,253.16659007704536
2023-11-07,321.141113755966,151.51101451033497,146.95916134666186,166.2899175266182,145.9948389502983,255.5876529962008
2023-11-08,325.46678803428193,152.63304000694856,147.93538730127227,165.55581721777085,146.85400477642452,256.35726763112
2023-11-09,328.0943216795095,151.5782335935851,146.14007191107424,163.83128245570848,146.46859792765187,256.9744845502034
2023-11-10,337.77294610093406,155.3520394788641,148.77691494046667,167.28035197983323,149.8695779402316,263.56421114253124
2023-11-13,339.76454833974054,154.09551031284317,148.21590802996633,166.15007788969987,148.5831679703496,263.90096690489247
2023-11-14,347.0042472211051,155.60416016823243,149.93268107081877,169.89047258240782,150.70579032753255,269.6087858085273
2023-11-15,341.63738248966575,155.66734427240615,151.05478125903886,166.86086862906217,151.16407744639147,266.72280496695623
2023-11-16,345.7743418329612,158.40447494900272,153.64678242810555,166.4297393835446,152.53092371027574,267.90931064898473
2023-11-17,344.50258584997204,155.74313113590296,151.82899428741302,169.168018168307,152.5148314885696,268.59071970715945
2023-11-20,352.2663919893101,158.93926688360355,152.88374531792508,170.27500046894727,153.92989238125116,272.5429169243648
2023-11-21,349.0168682334555,157.09908061429672,153.69167610876292,167.67652576111922,153.27864748908922,270.1459414822387
2023-11-22,340.4354398154995,159.11193254667836,155.39723868453396,170.95083574407798,153.81735849468618,273.7614322966669
2023-11-24,333.86655228750425,158.9350484963873,153.37748943793682,170.9857912083096,152.7399612980207,271.1480644379498
2023-11-27,337.12304669125575,159.43194044894906,153.06332004055457,172.13935708793602,152.59523056077919,268.3181314040975
2023-11-28,334.18100595930304,161.15424768666657,153.94974136040636,171.32369995587894,153.08567730852195,271.75723574482873
2023-11-29,336.41019779079875,159.5330245351619,151.46993120937339,170.49639692907533,152.25754205023466,266.31393485225937
2023-11-30,326.8364535773879,159.5582955567151,148.70963487653418,170.22838132997717,152.72384426178607,262.2655604854811
2023-12-01,326.80157363043963,157.70548032692238,147.95782550487903,171.32369995587894,153.76106673687525,260.3976457452779
2023-12-04,318.03132344761036,155.44416276738778,145.05160311809846,168.771844387021,152.30576908629618,256.54967128984987
2023-12-05,325.43946629942127,156.8674754354273,146.98158227682475,171.148922634721,155.51380373283712,255.16276569647113
2023-12-06,318.0103580889929,155.3009603119196,145.8931825776245,168.39898017522003,154.62940153126732,254.48932821112479
2023-12-07,325.64914659305913,156.20635459422326,153.64678242810555,171.148922634721,156.1972454756756,261.81656102893015
2023-12-08,332.0089680990703,157.5875488930074,151.46993120937339,171.77813877088158,157.35501693002223,266.75483933702185
2023-12-11,325.865797534594,156.35373613516342,149.56239025425387,169.99533897510258,155.32087077406254,260.7663865181206
2023-12-12,333.0642333853038,157.65071989659972,148.69840713800886,171.84804969934478,156.55101380066202,267.9333240866379
2023-12-13,336.0764079156381,157.64650150938348,148.75451128374766,173.43276260448079,159.16408290558772,268.3501904539551
2023-12-14,337.9074181781811,154.0924185756288,148.0475955927499,171.77813877088158,159.28469392116637,267.091570419591
2023-12-15,341.6813963890308,156.11372038302432,148.78817722587974,174.74947769051062,158.8505265239703,268.49449319800254
2023-12-18,349.97708165813555,156.92220966458711,152.37882527971968,179.52692597540369,157.49976007452796,276.27062675319075
2023-12-19,346.67139210715675,157.17908586500977,153.33259575727945,179.20064534258887,158.3439875545214,280.8721986585052
2023-12-20,336.2371334292176,156.0673705259713,155.22889170042978,177.25471412039846,156.64750509457778,280.0064068740131
2023-12-21,342.38027728623064,157.29699109776192,157.56282761785303,179.25891037630552,156.52689407899916,283.8624763012297
2023-12-22,341.262035801755,157.734943534529,158.76347015541867,178.7695160970713,155.6585344700786,283.3013071898651
2023-12-26,344.4000558987205,157.76862512935185,158.79713609755072,178.75787020232474,155.21633957292585,284.4556797826599
2023-12-27,345.36451581005036,157.5201726027803,157.506758019002,178.67629559912305,155.29675105239966,286.86067615719844
2023-12-28,346.0982499467353,158.02970661640933,157.34965604686698,178.72291473809315,155.64247947016514,287.25350440707047
2023-12-29,346.0982499467353,158.34972761926147,156.74373818226542,177.0449813350089,154.7982519901717,283.75825353945237
2024-01-02,336.63547524294944,156.17265989881898,155.0381583330505,174.70285855154052,149.25852017691022,277.60945611167904
2024-01-03,332.44921392257385,156.05897305328307,155.87973779257652,173.0016333589632,148.14093585140415,276.1503868063806
2024-01-04,335.447447157114,154.93884714097496,153.04084729006007,168.45724520893668,146.25953552537848,278.2747986252369
2024-01-05,343.12803284109924,154.85884189026194,152.30026565693024,169.23794687676218,145.67260989098418,282.14688523748623
